Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 136.85 NA 111 437 0 NA NA NA NA NA NA 244 957 0 NA NA NA NA NA NA 378 9079 302 NA NA NA NA NA NA 829 3802 446 NA NA NA NA NA
1680685200.0 136.8501 NA 112 397 0 NA NA NA NA NA NA 242 796 0 NA NA NA NA NA NA 374 9890 271 NA NA NA NA NA NA 1093 4495 518 NA NA NA NA NA
1680685200.0 136.851 NA 111 478 0 NA NA NA NA NA NA 240 878 0 NA NA NA NA NA NA 452 9297 398 NA NA NA NA NA NA 1010 4358 1209 NA NA NA NA NA
1680685200.0 136.852 NA 114 415 0 NA NA NA NA NA NA 248 895 0 NA NA NA NA NA NA 390 10288 280 NA NA NA NA NA NA 757 4714 333 NA NA NA NA NA
1680685200.0 136.853 NA 113 414 0 NA NA NA NA NA NA 241 947 0 NA NA NA NA NA NA 371 8709 285 NA NA NA NA NA NA 913 3573 380 NA NA NA NA NA
1680685200.0 136.854 NA 113 398 0 NA NA NA NA NA NA 244 817 0 NA NA NA NA NA NA 440 9488 277 NA NA NA NA NA NA 904 3723 576 NA NA NA NA NA
1680685200.0 136.855 NA 113 525 0 NA NA NA NA NA NA 234 985 0 NA NA NA NA NA NA 413 9212 340 NA NA NA NA NA NA 787 4480 759 NA NA NA NA NA
1680685200.0 136.856 NA 112 557 0 NA NA NA NA NA NA 241 944 0 NA NA NA NA NA NA 347 6840 378 NA NA NA NA NA NA 1048 4702 462 NA NA NA NA NA
1680685200.0 136.8561 NA 104 406 0 NA NA NA NA NA NA 246 831 0 NA NA NA NA NA NA 312 2159 407 NA NA NA NA NA NA 942 3057 1032 NA NA NA NA NA
1680685200.0 136.8562 NA 103 392 0 NA NA NA NA NA NA 231 773 0 NA NA NA NA NA NA 277 1869 356 NA NA NA NA NA NA 802 3253 503 NA NA NA NA NA
1680685200.0 136.857 NA 113 405 0 NA NA NA NA NA NA 240 814 0 NA NA NA NA NA NA 454 8636 314 NA NA NA NA NA NA 1128 3615 473 NA NA NA NA NA
1680685200.0 136.858 NA 115 413 0 NA NA NA NA NA NA 244 799 0 NA NA NA NA NA NA 399 2494 345 NA NA NA NA NA NA 1125 2861 683 NA NA NA NA NA
1680685200.0 136.859 NA 115 431 0 NA NA NA NA NA NA 240 899 0 NA NA NA NA NA NA 438 12119 246 NA NA NA NA NA NA 1297 5214 286 NA NA NA NA NA
1680685200.0 136.86 NA 126 410 0 NA NA NA NA NA NA 240 782 0 NA NA NA NA NA NA 442 8717 253 NA NA NA NA NA NA 1069 3858 296 NA NA NA NA NA
1680685200.0 136.861 NA 112 500 0 NA NA NA NA NA NA 246 979 0 NA NA NA NA NA NA 438 12737 412 NA NA NA NA NA NA 1065 5882 529 NA NA NA NA NA
1680685200.0 136.862 NA 113 450 0 NA NA NA NA NA NA 236 906 0 NA NA NA NA NA NA 428 13501 295 NA NA NA NA NA NA 1096 5095 351 NA NA NA NA NA
1680685200.0 136.863 NA 113 505 0 NA NA NA NA NA NA 249 911 0 NA NA NA NA NA NA 484 12575 369 NA NA NA NA NA NA 679 6047 405 NA NA NA NA NA
1680685200.0 136.864 NA 114 450 0 NA NA NA NA NA NA 237 925 0 NA NA NA NA NA NA 450 15360 326 NA NA NA NA NA NA 826 7345 932 NA NA NA NA NA
1680685200.0 136.8642 NA 112 447 0 NA NA NA NA NA NA 235 1006 0 NA NA NA NA NA NA 453 15361 305 NA NA NA NA NA NA 1930 6889 458 NA NA NA NA NA
1680685200.0 136.865 NA 113 454 0 NA NA NA NA NA NA 248 973 0 NA NA NA NA NA NA 445 14644 303 NA NA NA NA NA NA 1402 5634 472 NA NA NA NA NA
1680685200.0 136.866 NA 111 436 0 NA NA NA NA NA NA 243 853 0 NA NA NA NA NA NA 490 13178 258 NA NA NA NA NA NA 1575 5074 303 NA NA NA NA NA
1680685200.0 136.867 NA 113 563 0 NA NA NA NA NA NA 242 1040 0 NA NA NA NA NA NA 469 13238 382 NA NA NA NA NA NA 1444 5040 677 NA NA NA NA NA
1680685200.0 136.868 NA 113 581 0 NA NA NA NA NA NA 241 1005 0 NA NA NA NA NA NA 408 11044 435 NA NA NA NA NA NA 1162 5964 817 NA NA NA NA NA
1680685200.0 136.869 NA 112 439 0 NA NA NA NA NA NA 248 869 0 NA NA NA NA NA NA 561 13449 346 NA NA NA NA NA NA 1062 5515 775 NA NA NA NA NA
1680685200.0 136.87 NA 115 430 0 NA NA NA NA NA NA 252 779 0 NA NA NA NA NA NA 434 2645 338 NA NA NA NA NA NA 1036 4626 658 NA NA NA NA NA
1680685200.0 136.871 NA 119 434 0 NA NA NA NA NA NA 241 916 0 NA NA NA NA NA NA 431 16336 277 NA NA NA NA NA NA 1762 8601 378 NA NA NA NA NA
1680685200.0 136.872 NA 112 451 0 NA NA NA NA NA NA 244 833 0 NA NA NA NA NA NA 520 13347 264 NA NA NA NA NA NA 1144 4931 312 NA NA NA NA NA
1680685200.0 136.873 NA 115 501 0 NA NA NA NA NA NA 248 937 0 NA NA NA NA NA NA 419 11180 382 NA NA NA NA NA NA 641 5168 467 NA NA NA NA NA
1680685200.0 136.874 NA 118 457 0 NA NA NA NA NA NA 231 965 0 NA NA NA NA NA NA 381 10825 288 NA NA NA NA NA NA 794 5361 339 NA NA NA NA NA
1680685200.0 136.875 NA 114 497 0 NA NA NA NA NA NA 247 923 0 NA NA NA NA NA NA 497 11304 385 NA NA NA NA NA NA 679 5262 445 NA NA NA NA NA
1680685200.0 136.876 NA 123 466 0 NA NA NA NA NA NA 242 935 0 NA NA NA NA NA NA 445 14050 287 NA NA NA NA NA NA 1277 5213 349 NA NA NA NA NA
1680685200.0 136.877 NA 123 432 0 NA NA NA NA NA NA 241 960 0 NA NA NA NA NA NA 390 10897 277 NA NA NA NA NA NA 787 5449 325 NA NA NA NA NA
1680685200.0 136.878 NA 112 440 0 NA NA NA NA NA NA 249 938 0 NA NA NA NA NA NA 484 12335 269 NA NA NA NA NA NA 1035 4871 328 NA NA NA NA NA
1680685200.0 136.879 NA 114 556 0 NA NA NA NA NA NA 242 1002 0 NA NA NA NA NA NA 440 10983 332 NA NA NA NA NA NA 626 5485 414 NA NA NA NA NA
1680685200.0 136.88 NA 112 574 0 NA NA NA NA NA NA 245 984 0 NA NA NA NA NA NA 379 8953 380 NA NA NA NA NA NA 614 5128 432 NA NA NA NA NA
1680685200.0 136.881 NA 112 430 0 NA NA NA NA NA NA 249 875 0 NA NA NA NA NA NA 498 9940 305 NA NA NA NA NA NA 896 4203 366 NA NA NA NA NA
1680685200.0 136.882 NA 116 460 0 NA NA NA NA NA NA 247 903 0 NA NA NA NA NA NA 439 3214 331 NA NA NA NA NA NA 1102 3065 403 NA NA NA NA NA
1680685200.0 136.883 NA 113 433 0 NA NA NA NA NA NA 240 937 0 NA NA NA NA NA NA 451 14216 299 NA NA NA NA NA NA 1245 5092 1008 NA NA NA NA NA
1680685200.0 136.884 NA 110 437 0 NA NA NA NA NA NA 240 840 0 NA NA NA NA NA NA 476 10224 274 NA NA NA NA NA NA 946 4590 523 NA NA NA NA NA
1680685200.0 136.885 NA 113 505 0 NA NA NA NA NA NA 240 938 0 NA NA NA NA NA NA 414 11124 403 NA NA NA NA NA NA 641 5395 1056 NA NA NA NA NA
1680685200.0 136.8855 NA 114 88 0 NA NA NA NA NA NA 252 277 0 NA NA NA NA NA NA 405 555 165 NA NA NA NA NA NA 563 832 245 NA NA NA NA NA
1680685200.0 136.885501 NA 113 94 0 NA NA NA NA NA NA 239 289 0 NA NA NA NA NA NA 400 649 167 NA NA NA NA NA NA 583 878 245 NA NA NA NA NA
1680685200.0 136.885511 NA 113 77 0 NA NA NA NA NA NA 236 200 0 NA NA NA NA NA NA 396 492 173 NA NA NA NA NA NA 594 583 232 NA NA NA NA NA
1680685200.0 136.885521 NA 113 77 0 NA NA NA NA NA NA 241 186 0 NA NA NA NA NA NA 407 473 171 NA NA NA NA NA NA 545 503 245 NA NA NA NA NA
1680685200.0 136.886 NA 113 444 0 NA NA NA NA NA NA 237 980 0 NA NA NA NA NA NA 393 10969 284 NA NA NA NA NA NA 613 5488 327 NA NA NA NA NA
1680685200.0 136.8861 NA 120 507 0 NA NA NA NA NA NA 249 1121 0 NA NA NA NA NA NA 463 10237 344 NA NA NA NA NA NA 3315 5903 631 NA NA NA NA NA
1680685200.0 136.8862 NA 114 460 0 NA NA NA NA NA NA 240 929 0 NA NA NA NA NA NA 424 12337 326 NA NA NA NA NA NA 1131 4508 462 NA NA NA NA NA
1680685200.0 136.887 NA 113 497 0 NA NA NA NA NA NA 246 911 0 NA NA NA NA NA NA 476 10657 395 NA NA NA NA NA NA 678 5106 733 NA NA NA NA NA
1680685200.0 136.888 NA 112 449 0 NA NA NA NA NA NA 238 917 0 NA NA NA NA NA NA 451 13524 323 NA NA NA NA NA NA 1253 5761 544 NA NA NA NA NA
1680685200.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1665 177 NA NA NA NA NA NA NA 1945 274 NA NA NA NA NA NA
1680685200.0 136.8885 NA 114 87 0 NA NA NA NA NA NA 244 277 0 NA NA NA NA NA NA 398 564 166 NA NA NA NA NA NA 565 814 244 NA NA NA NA NA
1680685200.0 136.888501 NA 111 93 0 NA NA NA NA NA NA 236 278 0 NA NA NA NA NA NA 405 662 169 NA NA NA NA NA NA 520 827 246 NA NA NA NA NA
1680685200.0 136.888511 NA 114 79 0 NA NA NA NA NA NA 232 201 0 NA NA NA NA NA NA 400 522 173 NA NA NA NA NA NA 536 607 240 NA NA NA NA NA
1680685200.0 136.888521 NA 115 80 0 NA NA NA NA NA NA 231 187 0 NA NA NA NA NA NA 409 478 171 NA NA NA NA NA NA 551 492 246 NA NA NA NA NA
1680685200.0 136.889 NA 113 437 0 NA NA NA NA NA NA 245 1000 0 NA NA NA NA NA NA 431 12702 328 NA NA NA NA NA NA 1067 5127 674 NA NA NA NA NA
1680685200.0 136.89 NA 115 430 0 NA NA NA NA NA NA 254 876 0 NA NA NA NA NA NA 478 11731 304 NA NA NA NA NA NA 894 4491 689 NA NA NA NA NA
1680685200.0 136.891 NA 112 557 0 NA NA NA NA NA NA 241 1002 0 NA NA NA NA NA NA 438 10755 345 NA NA NA NA NA NA 1064 5380 678 NA NA NA NA NA
1680685200.0 136.892 NA 113 592 0 NA NA NA NA NA NA 243 1089 0 NA NA NA NA NA NA 402 10562 430 NA NA NA NA NA NA 1137 5210 605 NA NA NA NA NA
1680685200.0 136.893 NA 111 431 0 NA NA NA NA NA NA 254 894 0 NA NA NA NA NA NA 524 11540 334 NA NA NA NA NA NA 1827 4269 461 NA NA NA NA NA
1680685200.0 136.894 NA 115 484 0 NA NA NA NA NA NA 243 848 0 NA NA NA NA NA NA 431 5459 356 NA NA NA NA NA NA 667 4595 553 NA NA NA NA NA
1680685200.0 136.895 NA 114 434 0 NA NA NA NA NA NA 245 857 0 NA NA NA NA NA NA 446 13273 260 NA NA NA NA NA NA 903 5074 302 NA NA NA NA NA
1680685200.0 136.896 NA 112 435 0 NA NA NA NA NA NA 245 797 0 NA NA NA NA NA NA 478 10569 278 NA NA NA NA NA NA 1117 4957 570 NA NA NA NA NA
1680685200.0 136.897 NA 247 64 0 NA NA NA NA NA NA 512 184 0 NA NA NA NA NA NA 1103 236 304 NA NA NA NA NA NA 903 341 437 NA NA NA NA NA
1680685200.0 136.898 NA 113 431 0 NA NA NA NA NA NA 237 858 0 NA NA NA NA NA NA 446 11179 259 NA NA NA NA NA NA 980 5432 326 NA NA NA NA NA
1680685200.0 136.899 NA 289 116 0 NA NA NA NA NA NA 592 264 0 NA NA NA NA NA NA 1430 278 306 NA NA NA NA NA NA 1289 434 414 NA NA NA NA NA
1680685200.0 136.9 NA 181 162 249 138 NA NA NA NA NA 381 333 464 273 NA NA NA NA NA 7459 1150 1466 858 NA NA NA NA NA 20644 3248 4044 1351 NA NA NA NA
1680685200.0 1360.0 90 158 320 0 NA NA NA NA NA 242 281 532 0 NA NA NA NA NA 3049 355 1507 425 NA NA NA NA NA 3572 846 2096 1057 NA NA NA NA NA
1680685200.0 1361.0 95 151 321 0 NA NA NA NA NA 252 282 523 0 NA NA NA NA NA 7119 436 1584 418 NA NA NA NA NA 5059 1174 3044 611 NA NA NA NA NA
1680685200.0 1361.17 84 215 462 0 89 NA NA NA NA 221 367 818 0 224 NA NA NA NA 7157 1729 1670 479 373 NA NA NA NA 4353 1954 4080 619 635 NA NA NA NA
1680685200.0 1361.18 81 226 452 0 87 NA NA NA NA 218 345 829 0 221 NA NA NA NA 6520 1670 1659 482 389 NA NA NA NA 4231 1383 3091 617 514 NA NA NA NA
1680685200.0 1361.181 83 215 453 0 91 NA NA NA NA 219 350 790 0 226 NA NA NA NA 6759 1680 1662 479 380 NA NA NA NA 4308 1875 3119 637 530 NA NA NA NA
1680685200.0 1362.0 93 154 319 0 NA NA NA NA NA 251 287 543 0 NA NA NA NA NA 8673 406 1484 401 NA NA NA NA NA 5800 809 2092 619 NA NA NA NA NA
1680685200.0 1362.17 79 216 463 0 82 NA NA NA NA 223 354 850 0 226 NA NA NA NA 8420 1663 1604 476 372 NA NA NA NA 6489 1416 2501 654 462 NA NA NA NA
1680685200.0 1362.18 79 209 458 0 87 NA NA NA NA 222 357 828 0 228 NA NA NA NA 8807 1647 1642 493 381 NA NA NA NA 6633 1260 2623 690 485 NA NA NA NA
1680685200.0 1363.0 96 158 325 0 NA NA NA NA NA 270 293 556 0 NA NA NA NA NA 8858 415 1550 395 NA NA NA NA NA 5763 1178 3124 514 NA NA NA NA NA
1680685200.0 1363.17 82 223 466 0 84 NA NA NA NA 223 360 791 0 224 NA NA NA NA 9102 1684 1668 480 377 NA NA NA NA 7337 1939 4835 655 478 NA NA NA NA
1680685200.0 1363.18 81 214 452 0 90 NA NA NA NA 221 351 818 0 222 NA NA NA NA 8385 1646 1629 479 385 NA NA NA NA 6667 1849 4337 631 466 NA NA NA NA
1680685200.0 1364.0 NA 154 311 0 NA NA NA NA NA NA 289 536 0 NA NA NA NA NA NA 406 1441 397 NA NA NA NA NA NA 2632 2118 594 NA NA NA NA NA
1680685200.0 1365.0 NA 156 317 0 NA NA NA NA NA NA 286 533 0 NA NA NA NA NA NA 426 1550 418 NA NA NA NA NA NA 945 3218 608 NA NA NA NA NA
1680685200.0 1366.0 NA 153 314 0 NA NA NA NA NA NA 287 526 0 NA NA NA NA NA NA 410 1435 394 NA NA NA NA NA NA 2014 1987 550 NA NA NA NA NA
1680685200.0 137.8 NA 113 451 NA 112 445 0 NA NA NA 231 961 NA 240 900 0 NA NA NA 449 12033 NA 389 11369 353 NA NA NA 2479 12307 NA 1747 6525 460 NA NA
1680685200.0 1370.0 32 94 154 320 0 85 NA NA NA 90 246 287 533 0 216 NA NA NA 73 2059 431 1553 426 383 NA NA NA 1342 1625 977 2757 840 533 NA NA NA
1680685200.0 1370.17 30 81 221 463 0 86 NA NA NA 90 222 352 800 0 227 NA NA NA 64 2739 1802 1689 508 391 NA NA NA 209 1892 1681 2454 1010 595 NA NA NA
1680685200.0 1370.18 30 77 215 452 0 94 NA NA NA 90 216 360 843 0 222 NA NA NA 64 2583 1777 1682 520 392 NA NA NA 209 2351 1159 2402 1258 551 NA NA NA
1680685200.0 138.1 NA 257 103 0 NA NA NA NA NA NA 541 232 0 NA NA NA NA NA NA 1126 267 308 NA NA NA NA NA NA 981 420 420 NA NA NA NA NA
1680685200.0 138.2 NA 258 102 0 NA NA NA NA NA NA 522 233 0 NA NA NA NA NA NA 1133 271 305 NA NA NA NA NA NA 1156 433 412 NA NA NA NA NA
1680685200.0 138.3 NA 38 505 0 NA NA NA NA NA NA 113 895 0 NA NA NA NA NA NA 94 58223 364 NA NA NA NA NA NA 967 24745 495 NA NA NA NA NA
1680685200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1425 381 NA NA NA NA NA NA NA 1748 500 NA NA NA NA NA NA
1680685200.0 138.5 NA 422 146 0 NA NA NA NA NA NA 781 305 0 NA NA NA NA NA NA 1687 403 383 NA NA NA NA NA NA 2489 538 486 NA NA NA NA NA
1680685200.0 139.001 NA 268 473 0 NA NA NA NA NA NA 474 875 0 NA NA NA NA NA NA 1033 2627 374 NA NA NA NA NA NA 1108 4023 831 NA NA NA NA NA
1680685200.0 139.002 NA 262 547 0 NA NA NA NA NA NA 484 908 0 NA NA NA NA NA NA 964 3249 443 NA NA NA NA NA NA 1253 3567 508 NA NA NA NA NA
1680685200.0 139.003 NA 263 341 0 NA NA NA NA NA NA 467 638 0 NA NA NA NA NA NA 1007 2833 232 NA NA NA NA NA NA 1340 3070 345 NA NA NA NA NA
1680685200.0 139.004 NA 269 568 0 NA NA NA NA NA NA 486 1045 0 NA NA NA NA NA NA 1238 3374 422 NA NA NA NA NA NA 1426 4062 506 NA NA NA NA NA
1680685200.0 139.005 NA 93 69 NA NA NA NA NA NA NA 255 251 NA NA NA NA NA NA NA 19337 8402 NA NA NA NA NA NA NA 41453 5518 NA NA NA NA NA NA
1680685200.0 139901.0 NA 155 313 0 NA NA NA NA NA NA 290 529 0 NA NA NA NA NA NA 412 1490 398 NA NA NA NA NA NA 1299 2749 547 NA NA NA NA NA
1680685200.0 139902.0 NA 158 325 0 NA NA NA NA NA NA 297 564 0 NA NA NA NA NA NA 419 1600 409 NA NA NA NA NA NA 812 2655 669 NA NA NA NA NA
1680685200.0 13992501.0 NA 321 511 0 NA NA NA NA NA NA 543 786 0 NA NA NA NA NA NA 1763 2716 415 NA NA NA NA NA NA 1665 4040 507 NA NA NA NA NA
1680685200.0 13992502.0 NA 327 539 0 NA NA NA NA NA NA 538 828 0 NA NA NA NA NA NA 1818 2907 420 NA NA NA NA NA NA 1654 3203 600 NA NA NA NA NA
1680685200.0 14.0 NA 132 296 0 NA NA NA NA NA NA 276 544 0 NA NA NA NA NA NA 1522 3875 455 NA NA NA NA NA NA 1396 3384 718 NA NA NA NA NA
1680685200.0 140.0 82 108 184 0 NA NA NA NA NA 226 236 368 0 NA NA NA NA NA 1910 277 763 241 NA NA NA NA NA 2892 689 1713 465 NA NA NA NA NA
1680685200.0 140.001 NA 265 573 0 NA NA NA NA NA NA 475 1094 0 NA NA NA NA NA NA 1026 2802 421 NA NA NA NA NA NA 1195 3109 720 NA NA NA NA NA
1680685200.0 140.002 NA 271 583 0 NA NA NA NA NA NA 498 1134 0 NA NA NA NA NA NA 1350 3486 419 NA NA NA NA NA NA 1515 3677 644 NA NA NA NA NA
1680685200.0 140.003 NA 264 573 0 NA NA NA NA NA NA 486 1089 0 NA NA NA NA NA NA 1017 2706 414 NA NA NA NA NA NA 1339 4098 523 NA NA NA NA NA
1680685200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 744 3031 643 NA NA NA NA NA NA 1081 3886 953 NA NA NA NA NA
1680685200.0 140.005 NA 271 581 0 NA NA NA NA NA NA 492 1038 0 NA NA NA NA NA NA 1062 2928 421 NA NA NA NA NA NA 1322 3372 704 NA NA NA NA NA
1680685200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 746 3015 642 NA NA NA NA NA NA 1058 3932 929 NA NA NA NA NA
1680685200.0 140.007 NA 242 572 0 NA NA NA NA NA NA 452 1015 0 NA NA NA NA NA NA 1026 3807 701 NA NA NA NA NA NA 1474 5257 971 NA NA NA NA NA
1680685200.0 140.008 NA 226 557 0 NA NA NA NA NA NA 412 1051 0 NA NA NA NA NA NA 918 3560 701 NA NA NA NA NA NA 1556 5067 2004 NA NA NA NA NA
1680685200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 3025 646 NA NA NA NA NA NA 1143 3909 897 NA NA NA NA NA
1680685200.0 140.01 NA 266 592 0 NA NA NA NA NA NA 492 1064 0 NA NA NA NA NA NA 1556 4158 440 NA NA NA NA NA NA 1603 3994 504 NA NA NA NA NA
1680685200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 752 3013 643 NA NA NA NA NA NA 1134 3699 946 NA NA NA NA NA
1680685200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 763 3075 657 NA NA NA NA NA NA 1179 4068 896 NA NA NA NA NA
1680685200.0 140.022 NA 280 647 0 NA NA NA NA NA NA 509 1230 0 NA NA NA NA NA NA 2529 10071 426 NA NA NA NA NA NA 2174 4574 482 NA NA NA NA NA
1680685200.0 140.023 NA 275 648 0 NA NA NA NA NA NA 513 1186 0 NA NA NA NA NA NA 1647 7065 423 NA NA NA NA NA NA 1599 4708 568 NA NA NA NA NA
1680685200.0 140.024 NA 302 646 0 NA NA NA NA NA NA 519 1234 0 NA NA NA NA NA NA 2825 12122 447 NA NA NA NA NA NA 2166 4869 530 NA NA NA NA NA
1680685200.0 140.025 NA 289 663 0 NA NA NA NA NA NA 563 1268 0 NA NA NA NA NA NA 2656 12168 461 NA NA NA NA NA NA 2565 4972 1395 NA NA NA NA NA
1680685200.0 140.026 NA 297 654 0 NA NA NA NA NA NA 539 1194 0 NA NA NA NA NA NA 3016 13907 464 NA NA NA NA NA NA 2028 6195 753 NA NA NA NA NA
1680685200.0 140.027 NA 285 655 0 NA NA NA NA NA NA 522 1282 0 NA NA NA NA NA NA 2421 11413 451 NA NA NA NA NA NA 1891 5550 1045 NA NA NA NA NA
1680685200.0 140.028 NA 282 647 0 NA NA NA NA NA NA 518 1217 0 NA NA NA NA NA NA 2374 10946 439 NA NA NA NA NA NA 2257 4744 535 NA NA NA NA NA
1680685200.0 140.029 NA 293 649 0 NA NA NA NA NA NA 530 1236 0 NA NA NA NA NA NA 2433 11127 452 NA NA NA NA NA NA 1662 4570 652 NA NA NA NA NA
1680685200.0 140.03 NA 286 661 0 NA NA NA NA NA NA 503 1263 0 NA NA NA NA NA NA 2448 9943 405 NA NA NA NA NA NA 1501 5638 440 NA NA NA NA NA
1680685200.0 140.031 NA 283 647 0 NA NA NA NA NA NA 530 1257 0 NA NA NA NA NA NA 2812 11743 454 NA NA NA NA NA NA 1994 4779 647 NA NA NA NA NA
1680685200.0 140.042 NA 296 658 0 NA NA NA NA NA NA 532 1261 0 NA NA NA NA NA NA 2755 13307 472 NA NA NA NA NA NA 1937 5196 692 NA NA NA NA NA
1680685200.0 140.043 NA 277 646 0 NA NA NA NA NA NA 490 1177 0 NA NA NA NA NA NA 1796 8101 431 NA NA NA NA NA NA 1541 4916 561 NA NA NA NA NA
1680685200.0 140.044 NA 295 661 0 NA NA NA NA NA NA 523 1266 0 NA NA NA NA NA NA 2967 14439 467 NA NA NA NA NA NA 1946 5467 690 NA NA NA NA NA
1680685200.0 140.045 NA 296 667 0 NA NA NA NA NA NA 546 1258 0 NA NA NA NA NA NA 2897 14767 429 NA NA NA NA NA NA 2627 7017 522 NA NA NA NA NA
1680685200.0 140.046 NA 308 672 0 NA NA NA NA NA NA 545 1240 0 NA NA NA NA NA NA 3255 16128 443 NA NA NA NA NA NA 2260 7813 549 NA NA NA NA NA
1680685200.0 140.047 NA 289 674 0 NA NA NA NA NA NA 523 1281 0 NA NA NA NA NA NA 2634 14639 442 NA NA NA NA NA NA 2152 6654 692 NA NA NA NA NA
1680685200.0 140.048 NA 295 658 0 NA NA NA NA NA NA 519 1295 0 NA NA NA NA NA NA 2539 13195 444 NA NA NA NA NA NA 2024 6270 832 NA NA NA NA NA
1680685200.0 140.049 NA 292 661 0 NA NA NA NA NA NA 539 1260 0 NA NA NA NA NA NA 2625 13582 451 NA NA NA NA NA NA 1779 6199 760 NA NA NA NA NA
1680685200.0 140.05 NA 287 662 0 NA NA NA NA NA NA 523 1306 0 NA NA NA NA NA NA 3249 13304 426 NA NA NA NA NA NA 2650 5339 472 NA NA NA NA NA
1680685200.0 140.051 NA 285 660 0 NA NA NA NA NA NA 547 1298 0 NA NA NA NA NA NA 3007 13500 461 NA NA NA NA NA NA 2453 6246 787 NA NA NA NA NA
1680685200.0 140.062 NA 286 662 0 NA NA NA NA NA NA 537 1318 0 NA NA NA NA NA NA 2974 14793 434 NA NA NA NA NA NA 2094 7436 549 NA NA NA NA NA
1680685200.0 140.063 NA 273 650 0 NA NA NA NA NA NA 496 1273 0 NA NA NA NA NA NA 2268 10793 465 NA NA NA NA NA NA 1824 5380 734 NA NA NA NA NA
1680685200.0 140.064 NA 291 661 0 NA NA NA NA NA NA 556 1257 0 NA NA NA NA NA NA 3009 15340 454 NA NA NA NA NA NA 2542 6968 719 NA NA NA NA NA
1680685200.0 140.065 NA 293 664 0 NA NA NA NA NA NA 527 1280 0 NA NA NA NA NA NA 3046 15869 436 NA NA NA NA NA NA 2251 7506 544 NA NA NA NA NA
1680685200.0 140.066 NA 317 673 0 NA NA NA NA NA NA 555 1375 0 NA NA NA NA NA NA 3428 18291 441 NA NA NA NA NA NA 3220 8730 580 NA NA NA NA NA
1680685200.0 140.067 NA 298 660 0 NA NA NA NA NA NA 535 1271 0 NA NA NA NA NA NA 2949 15597 450 NA NA NA NA NA NA 2228 7722 830 NA NA NA NA NA
1680685200.0 140.068 NA 296 665 0 NA NA NA NA NA NA 532 1279 0 NA NA NA NA NA NA 2860 14852 449 NA NA NA NA NA NA 2724 7006 686 NA NA NA NA NA
1680685200.0 140.069 NA 300 662 0 NA NA NA NA NA NA 518 1275 0 NA NA NA NA NA NA 3048 14879 431 NA NA NA NA NA NA 2197 6665 548 NA NA NA NA NA
1680685200.0 140.104 NA 276 629 107 NA NA NA NA NA NA 501 1135 234 NA NA NA NA NA NA 1800 7642 779 NA NA NA NA NA NA 1939 5120 895 NA NA NA NA NA
1680685200.0 140.105 NA 284 650 133 NA NA NA NA NA NA 512 1291 237 NA NA NA NA NA NA 2811 12133 840 NA NA NA NA NA NA 2060 4898 697 NA NA NA NA NA
1680685200.0 140.106 NA 294 652 136 NA NA NA NA NA NA 511 1257 288 NA NA NA NA NA NA 2604 12257 957 NA NA NA NA NA NA 1863 5290 805 NA NA NA NA NA
1680685200.0 140.107 NA 292 655 119 NA NA NA NA NA NA 533 1197 274 NA NA NA NA NA NA 2932 13516 979 NA NA NA NA NA NA 2584 6501 1027 NA NA NA NA NA
1680685200.0 140.109 NA 287 645 124 NA NA NA NA NA NA 523 1242 253 NA NA NA NA NA NA 2372 11216 963 NA NA NA NA NA NA 1936 4502 813 NA NA NA NA NA
1680685200.0 140.11 NA 287 650 129 NA NA NA NA NA NA 531 1254 249 NA NA NA NA NA NA 2466 11395 864 NA NA NA NA NA NA 2211 4990 916 NA NA NA NA NA
1680685200.0 140.111 NA 283 658 139 NA NA NA NA NA NA 523 1218 294 NA NA NA NA NA NA 2706 10799 947 NA NA NA NA NA NA 2281 4889 764 NA NA NA NA NA
1680685200.0 140.112 NA 300 655 133 NA NA NA NA NA NA 531 1235 255 NA NA NA NA NA NA 2845 11590 935 NA NA NA NA NA NA 2167 5428 1056 NA NA NA NA NA
