Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 136.87 NA 135 505 0 NA NA NA NA NA NA 249 825 0 NA NA NA NA NA NA 369 2609 306 NA NA NA NA NA NA 596 3321 515 NA NA NA NA NA
1689152400.0 136.871 NA 171 530 0 NA NA NA NA NA NA 251 912 0 NA NA NA NA NA NA 366 16231 264 NA NA NA NA NA NA 1704 6150 559 NA NA NA NA NA
1689152400.0 136.872 NA 169 522 0 NA NA NA NA NA NA 238 807 0 NA NA NA NA NA NA 420 12058 242 NA NA NA NA NA NA 1304 4863 339 NA NA NA NA NA
1689152400.0 136.873 NA 170 579 0 NA NA NA NA NA NA 241 916 0 NA NA NA NA NA NA 363 10718 340 NA NA NA NA NA NA 651 4894 393 NA NA NA NA NA
1689152400.0 136.874 NA 172 590 0 NA NA NA NA NA NA 241 964 0 NA NA NA NA NA NA 335 10502 263 NA NA NA NA NA NA 1031 4162 372 NA NA NA NA NA
1689152400.0 136.875 NA 169 578 0 NA NA NA NA NA NA 245 927 0 NA NA NA NA NA NA 441 10948 364 NA NA NA NA NA NA 652 5014 833 NA NA NA NA NA
1689152400.0 136.876 NA 170 556 0 NA NA NA NA NA NA 237 940 0 NA NA NA NA NA NA 354 12700 255 NA NA NA NA NA NA 1216 5409 356 NA NA NA NA NA
1689152400.0 136.877 NA 172 521 0 NA NA NA NA NA NA 250 970 0 NA NA NA NA NA NA 332 10492 270 NA NA NA NA NA NA 433 5316 781 NA NA NA NA NA
1689152400.0 136.878 NA 171 511 0 NA NA NA NA NA NA 249 846 0 NA NA NA NA NA NA 393 11072 242 NA NA NA NA NA NA 1031 4297 370 NA NA NA NA NA
1689152400.0 136.879 NA 170 628 0 NA NA NA NA NA NA 237 1003 0 NA NA NA NA NA NA 385 10651 309 NA NA NA NA NA NA 652 5046 412 NA NA NA NA NA
1689152400.0 136.88 NA 170 663 0 NA NA NA NA NA NA 233 984 0 NA NA NA NA NA NA 308 8537 351 NA NA NA NA NA NA 607 3917 439 NA NA NA NA NA
1689152400.0 136.881 NA 172 511 0 NA NA NA NA NA NA 245 813 0 NA NA NA NA NA NA 422 9417 280 NA NA NA NA NA NA 501 4886 390 NA NA NA NA NA
1689152400.0 136.882 NA 169 541 0 NA NA NA NA NA NA 251 835 0 NA NA NA NA NA NA 369 3153 317 NA NA NA NA NA NA 664 3289 717 NA NA NA NA NA
1689152400.0 136.883 NA 171 512 0 NA NA NA NA NA NA 245 838 0 NA NA NA NA NA NA 346 12977 243 NA NA NA NA NA NA 1006 5334 387 NA NA NA NA NA
1689152400.0 136.884 NA 170 515 0 NA NA NA NA NA NA 250 795 0 NA NA NA NA NA NA 415 9925 243 NA NA NA NA NA NA 577 4036 374 NA NA NA NA NA
1689152400.0 136.885 NA 171 595 0 NA NA NA NA NA NA 251 933 0 NA NA NA NA NA NA 340 10790 344 NA NA NA NA NA NA 462 4869 438 NA NA NA NA NA
1689152400.0 136.8855 NA 165 145 0 NA NA NA NA NA NA 243 281 0 NA NA NA NA NA NA 396 493 140 NA NA NA NA NA NA 830 816 190 NA NA NA NA NA
1689152400.0 136.885501 NA 167 153 0 NA NA NA NA NA NA 244 276 0 NA NA NA NA NA NA 374 573 143 NA NA NA NA NA NA 532 771 188 NA NA NA NA NA
1689152400.0 136.885511 NA 172 120 0 NA NA NA NA NA NA 247 200 0 NA NA NA NA NA NA 347 446 154 NA NA NA NA NA NA 453 480 200 NA NA NA NA NA
1689152400.0 136.885521 NA 165 121 0 NA NA NA NA NA NA 250 184 0 NA NA NA NA NA NA 379 439 148 NA NA NA NA NA NA 1028 416 197 NA NA NA NA NA
1689152400.0 136.886 NA 172 519 0 NA NA NA NA NA NA 240 915 0 NA NA NA NA NA NA 315 10697 280 NA NA NA NA NA NA 518 5610 853 NA NA NA NA NA
1689152400.0 136.8861 NA 174 610 0 NA NA NA NA NA NA 256 1050 0 NA NA NA NA NA NA 367 9336 291 NA NA NA NA NA NA 714 3932 337 NA NA NA NA NA
1689152400.0 136.8862 NA 172 555 0 NA NA NA NA NA NA 234 892 0 NA NA NA NA NA NA 339 11010 271 NA NA NA NA NA NA 1029 4327 410 NA NA NA NA NA
1689152400.0 136.887 NA 171 582 0 NA NA NA NA NA NA 238 913 0 NA NA NA NA NA NA 392 10425 346 NA NA NA NA NA NA 415 5792 441 NA NA NA NA NA
1689152400.0 136.888 NA 170 564 0 NA NA NA NA NA NA 244 949 0 NA NA NA NA NA NA 362 12050 256 NA NA NA NA NA NA 1207 4480 345 NA NA NA NA NA
1689152400.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1906 146 NA NA NA NA NA NA NA 1874 189 NA NA NA NA NA NA
1689152400.0 136.8885 NA 172 143 0 NA NA NA NA NA NA 237 271 0 NA NA NA NA NA NA 365 514 140 NA NA NA NA NA NA 474 1077 182 NA NA NA NA NA
1689152400.0 136.888501 NA 170 154 0 NA NA NA NA NA NA 242 279 0 NA NA NA NA NA NA 367 586 144 NA NA NA NA NA NA 928 867 190 NA NA NA NA NA
1689152400.0 136.888511 NA 173 120 0 NA NA NA NA NA NA 235 196 0 NA NA NA NA NA NA 348 479 156 NA NA NA NA NA NA 417 479 216 NA NA NA NA NA
1689152400.0 136.888521 NA 170 121 0 NA NA NA NA NA NA 230 182 0 NA NA NA NA NA NA 377 440 148 NA NA NA NA NA NA 1104 414 206 NA NA NA NA NA
1689152400.0 136.889 NA 170 556 0 NA NA NA NA NA NA 238 905 0 NA NA NA NA NA NA 348 11538 257 NA NA NA NA NA NA 1060 4826 442 NA NA NA NA NA
1689152400.0 136.89 NA 170 499 0 NA NA NA NA NA NA 249 910 0 NA NA NA NA NA NA 398 11011 249 NA NA NA NA NA NA 652 5349 614 NA NA NA NA NA
1689152400.0 136.891 NA 172 642 0 NA NA NA NA NA NA 238 993 0 NA NA NA NA NA NA 369 10475 307 NA NA NA NA NA NA 526 5295 502 NA NA NA NA NA
1689152400.0 136.892 NA 170 669 0 NA NA NA NA NA NA 241 984 0 NA NA NA NA NA NA 316 9502 372 NA NA NA NA NA NA 1075 4235 654 NA NA NA NA NA
1689152400.0 136.893 NA 170 515 0 NA NA NA NA NA NA 248 840 0 NA NA NA NA NA NA 414 10423 297 NA NA NA NA NA NA 460 4403 801 NA NA NA NA NA
1689152400.0 136.894 NA 174 563 0 NA NA NA NA NA NA 247 867 0 NA NA NA NA NA NA 390 5299 307 NA NA NA NA NA NA 886 4041 393 NA NA NA NA NA
1689152400.0 136.895 NA 173 515 0 NA NA NA NA NA NA 239 847 0 NA NA NA NA NA NA 355 11806 239 NA NA NA NA NA NA 1058 4538 350 NA NA NA NA NA
1689152400.0 136.896 NA 170 507 0 NA NA NA NA NA NA 240 883 0 NA NA NA NA NA NA 411 10253 244 NA NA NA NA NA NA 538 4849 400 NA NA NA NA NA
1689152400.0 136.897 NA 314 118 0 NA NA NA NA NA NA 505 183 0 NA NA NA NA NA NA 1023 205 271 NA NA NA NA NA NA 796 330 330 NA NA NA NA NA
1689152400.0 136.898 NA 172 542 0 NA NA NA NA NA NA 240 950 0 NA NA NA NA NA NA 374 10830 238 NA NA NA NA NA NA 518 4834 310 NA NA NA NA NA
1689152400.0 136.899 NA 358 159 0 NA NA NA NA NA NA 646 262 0 NA NA NA NA NA NA 1359 241 271 NA NA NA NA NA NA 1053 348 326 NA NA NA NA NA
1689152400.0 136.9 NA 248 223 280 201 NA NA NA NA NA 382 333 464 273 NA NA NA NA NA 7054 1119 1409 860 NA NA NA NA NA 11943 3014 3270 1380 NA NA NA NA
1689152400.0 1360.0 144 190 385 0 NA NA NA NA NA 225 271 545 0 NA NA NA NA NA 2327 274 1404 351 NA NA NA NA NA 3466 764 2383 778 NA NA NA NA NA
1689152400.0 1361.0 157 199 385 0 NA NA NA NA NA 247 286 540 0 NA NA NA NA NA 6730 377 1577 367 NA NA NA NA NA 4230 769 2807 750 NA NA NA NA NA
1689152400.0 1361.17 130 280 538 0 142 NA NA NA NA 222 372 795 0 224 NA NA NA NA 6971 1685 1685 435 319 NA NA NA NA 5728 1548 3219 629 360 NA NA NA NA
1689152400.0 1361.18 136 263 518 0 144 NA NA NA NA 221 359 810 0 225 NA NA NA NA 7009 1669 1688 451 332 NA NA NA NA 6819 1515 2985 676 386 NA NA NA NA
1689152400.0 1361.181 128 239 518 0 145 NA NA NA NA 222 364 808 0 227 NA NA NA NA 6879 1643 1697 457 331 NA NA NA NA 7416 1660 2997 617 382 NA NA NA NA
1689152400.0 1362.0 158 209 382 0 NA NA NA NA NA 260 295 535 0 NA NA NA NA NA 9316 375 1631 352 NA NA NA NA NA 7831 1239 3364 448 NA NA NA NA NA
1689152400.0 1362.17 106 244 544 0 141 NA NA NA NA 225 371 804 0 225 NA NA NA NA 9099 1711 1733 445 322 NA NA NA NA 7010 1834 3400 675 382 NA NA NA NA
1689152400.0 1362.18 99 264 516 0 146 NA NA NA NA 225 363 803 0 224 NA NA NA NA 9011 1684 1765 449 335 NA NA NA NA 7263 2207 3071 730 382 NA NA NA NA
1689152400.0 1363.0 144 200 386 0 NA NA NA NA NA 253 293 541 0 NA NA NA NA NA 8902 374 1589 349 NA NA NA NA NA 6827 778 3240 429 NA NA NA NA NA
1689152400.0 1363.17 99 274 529 0 141 NA NA NA NA 222 371 791 0 224 NA NA NA NA 9101 1697 1739 449 323 NA NA NA NA 5418 1644 3299 616 363 NA NA NA NA
1689152400.0 1363.18 101 265 522 0 145 NA NA NA NA 226 355 826 0 228 NA NA NA NA 9059 1664 1774 446 334 NA NA NA NA 7181 1201 4028 639 387 NA NA NA NA
1689152400.0 1364.0 NA 212 390 0 NA NA NA NA NA NA 289 549 0 NA NA NA NA NA NA 341 1409 345 NA NA NA NA NA NA 745 2087 550 NA NA NA NA NA
1689152400.0 1365.0 NA 184 382 0 NA NA NA NA NA NA 290 519 0 NA NA NA NA NA NA 358 1455 344 NA NA NA NA NA NA 1092 3024 434 NA NA NA NA NA
1689152400.0 1366.0 NA 214 394 0 NA NA NA NA NA NA 292 532 0 NA NA NA NA NA NA 347 1421 359 NA NA NA NA NA NA 849 2321 735 NA NA NA NA NA
1689152400.0 137.8 NA 169 514 NA 165 545 0 NA NA NA 234 944 NA 238 919 0 NA NA NA 337 11256 NA 378 11392 314 NA NA NA 1436 9734 NA 2008 6426 393 NA NA
1689152400.0 1370.0 61 146 202 394 0 139 NA NA NA 90 243 277 532 0 226 NA NA NA 47 2003 353 1478 352 312 NA NA NA 305 1358 1060 2801 611 535 NA NA NA
1689152400.0 1370.17 60 141 268 533 0 141 NA NA NA 89 228 361 815 0 227 NA NA NA 48 2429 1725 1712 454 330 NA NA NA 150 1845 1702 3262 1139 528 NA NA NA
1689152400.0 1370.18 60 140 268 512 0 145 NA NA NA 90 217 348 806 0 222 NA NA NA 49 2013 1644 1729 462 329 NA NA NA 222 2157 1766 4179 1036 368 NA NA NA
1689152400.0 138.1 NA 322 145 0 NA NA NA NA NA NA 515 226 0 NA NA NA NA NA NA 1081 231 265 NA NA NA NA NA NA 938 355 315 NA NA NA NA NA
1689152400.0 138.2 NA 318 146 0 NA NA NA NA NA NA 511 234 0 NA NA NA NA NA NA 1114 230 269 NA NA NA NA NA NA 1173 329 335 NA NA NA NA NA
1689152400.0 138.3 NA 70 539 0 NA NA NA NA NA NA 115 904 0 NA NA NA NA NA NA 58 60452 325 NA NA NA NA NA NA 353 31991 398 NA NA NA NA NA
1689152400.0 138.4 NA 455 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1428 346 NA NA NA NA NA NA NA 1624 415 NA NA NA NA NA NA
1689152400.0 138.5 NA 494 200 0 NA NA NA NA NA NA 795 303 0 NA NA NA NA NA NA 1638 387 376 NA NA NA NA NA NA 2034 1063 694 NA NA NA NA NA
1689152400.0 139.001 NA 181 505 0 NA NA NA NA NA NA 266 759 0 NA NA NA NA NA NA 269 2122 289 NA NA NA NA NA NA 266 2738 447 NA NA NA NA NA
1689152400.0 139.002 NA 176 572 0 NA NA NA NA NA NA 253 872 0 NA NA NA NA NA NA 270 2288 374 NA NA NA NA NA NA 494 2699 861 NA NA NA NA NA
1689152400.0 139.003 NA 178 372 0 NA NA NA NA NA NA 256 594 0 NA NA NA NA NA NA 266 1768 159 NA NA NA NA NA NA 287 2338 195 NA NA NA NA NA
1689152400.0 139.004 NA 177 607 0 NA NA NA NA NA NA 256 1023 0 NA NA NA NA NA NA 446 2787 345 NA NA NA NA NA NA 781 3704 777 NA NA NA NA NA
1689152400.0 139901.0 NA 215 393 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 374 1537 376 NA NA NA NA NA NA 1408 2870 726 NA NA NA NA NA
1689152400.0 139902.0 NA 216 402 0 NA NA NA NA NA NA 300 554 0 NA NA NA NA NA NA 355 1547 360 NA NA NA NA NA NA 444 2329 766 NA NA NA NA NA
1689152400.0 13992501.0 NA 388 628 0 NA NA NA NA NA NA 517 876 0 NA NA NA NA NA NA 1678 2714 359 NA NA NA NA NA NA 1593 4194 415 NA NA NA NA NA
1689152400.0 13992502.0 NA 402 638 0 NA NA NA NA NA NA 550 855 0 NA NA NA NA NA NA 1646 2831 365 NA NA NA NA NA NA 1719 2755 473 NA NA NA NA NA
1689152400.0 14.0 NA 194 370 0 NA NA NA NA NA NA 273 531 0 NA NA NA NA NA NA 1440 3894 416 NA NA NA NA NA NA 1281 3529 918 NA NA NA NA NA
1689152400.0 140.0 140 164 255 0 NA NA NA NA NA 229 236 380 0 NA NA NA NA NA 1732 232 671 211 NA NA NA NA NA 2385 397 1233 402 NA NA NA NA NA
1689152400.0 140.001 NA 176 510 0 NA NA NA NA NA NA 250 754 0 NA NA NA NA NA NA 283 1974 320 NA NA NA NA NA NA 348 3143 982 NA NA NA NA NA
1689152400.0 140.002 NA 178 517 0 NA NA NA NA NA NA 256 803 0 NA NA NA NA NA NA 492 2568 319 NA NA NA NA NA NA 513 3010 794 NA NA NA NA NA
1689152400.0 140.003 NA 176 539 0 NA NA NA NA NA NA 250 897 0 NA NA NA NA NA NA 284 1937 309 NA NA NA NA NA NA 467 3010 416 NA NA NA NA NA
1689152400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1927 492 NA NA NA NA NA NA 402 2777 604 NA NA NA NA NA
1689152400.0 140.005 NA 179 516 0 NA NA NA NA NA NA 257 785 0 NA NA NA NA NA NA 279 2019 312 NA NA NA NA NA NA 314 2204 575 NA NA NA NA NA
1689152400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1872 488 NA NA NA NA NA NA 258 2410 578 NA NA NA NA NA
1689152400.0 140.007 NA 158 506 0 NA NA NA NA NA NA 230 765 0 NA NA NA NA NA NA 205 2293 499 NA NA NA NA NA NA 575 3317 597 NA NA NA NA NA
1689152400.0 140.008 NA 151 459 0 NA NA NA NA NA NA 220 751 0 NA NA NA NA NA NA 146 2123 494 NA NA NA NA NA NA 237 2805 586 NA NA NA NA NA
1689152400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1891 492 NA NA NA NA NA NA 307 2465 586 NA NA NA NA NA
1689152400.0 140.01 NA 178 534 0 NA NA NA NA NA NA 260 800 0 NA NA NA NA NA NA 647 3137 331 NA NA NA NA NA NA 1005 2923 402 NA NA NA NA NA
1689152400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1870 493 NA NA NA NA NA NA 324 2146 604 NA NA NA NA NA
1689152400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1954 503 NA NA NA NA NA NA 515 2952 604 NA NA NA NA NA
1689152400.0 140.022 NA 175 577 0 NA NA NA NA NA NA 247 907 0 NA NA NA NA NA NA 448 8147 303 NA NA NA NA NA NA 402 3270 333 NA NA NA NA NA
1689152400.0 140.023 NA 174 610 0 NA NA NA NA NA NA 249 911 0 NA NA NA NA NA NA 357 5817 328 NA NA NA NA NA NA 346 3624 753 NA NA NA NA NA
1689152400.0 140.024 NA 172 576 0 NA NA NA NA NA NA 254 904 0 NA NA NA NA NA NA 478 9718 319 NA NA NA NA NA NA 844 3716 412 NA NA NA NA NA
1689152400.0 140.025 NA 172 584 0 NA NA NA NA NA NA 247 919 0 NA NA NA NA NA NA 446 9813 317 NA NA NA NA NA NA 758 4091 399 NA NA NA NA NA
1689152400.0 140.026 NA 174 585 0 NA NA NA NA NA NA 253 890 0 NA NA NA NA NA NA 468 11102 318 NA NA NA NA NA NA 550 4551 445 NA NA NA NA NA
1689152400.0 140.027 NA 172 587 0 NA NA NA NA NA NA 249 919 0 NA NA NA NA NA NA 423 9195 320 NA NA NA NA NA NA 491 4178 428 NA NA NA NA NA
1689152400.0 140.028 NA 174 579 0 NA NA NA NA NA NA 243 884 0 NA NA NA NA NA NA 414 8997 317 NA NA NA NA NA NA 490 3743 431 NA NA NA NA NA
1689152400.0 140.029 NA 172 559 0 NA NA NA NA NA NA 247 890 0 NA NA NA NA NA NA 424 9005 325 NA NA NA NA NA NA 491 3870 428 NA NA NA NA NA
1689152400.0 140.03 NA 174 589 0 NA NA NA NA NA NA 259 881 0 NA NA NA NA NA NA 459 8326 319 NA NA NA NA NA NA 381 3480 440 NA NA NA NA NA
1689152400.0 140.031 NA 173 566 0 NA NA NA NA NA NA 246 917 0 NA NA NA NA NA NA 488 9428 323 NA NA NA NA NA NA 819 3709 662 NA NA NA NA NA
1689152400.0 140.042 NA 173 582 0 NA NA NA NA NA NA 245 907 0 NA NA NA NA NA NA 491 10683 321 NA NA NA NA NA NA 511 5046 430 NA NA NA NA NA
1689152400.0 140.043 NA 175 613 0 NA NA NA NA NA NA 242 905 0 NA NA NA NA NA NA 379 6706 314 NA NA NA NA NA NA 514 2980 359 NA NA NA NA NA
1689152400.0 140.044 NA 173 587 0 NA NA NA NA NA NA 255 938 0 NA NA NA NA NA NA 486 11622 323 NA NA NA NA NA NA 551 5215 581 NA NA NA NA NA
1689152400.0 140.045 NA 172 587 0 NA NA NA NA NA NA 246 935 0 NA NA NA NA NA NA 540 13373 356 NA NA NA NA NA NA 1020 4799 694 NA NA NA NA NA
1689152400.0 140.046 NA 171 594 0 NA NA NA NA NA NA 243 980 0 NA NA NA NA NA NA 581 14464 334 NA NA NA NA NA NA 809 6108 507 NA NA NA NA NA
1689152400.0 140.047 NA 171 597 0 NA NA NA NA NA NA 258 938 0 NA NA NA NA NA NA 536 13306 330 NA NA NA NA NA NA 1094 5020 422 NA NA NA NA NA
1689152400.0 140.048 NA 173 581 0 NA NA NA NA NA NA 241 916 0 NA NA NA NA NA NA 446 11279 323 NA NA NA NA NA NA 550 5251 586 NA NA NA NA NA
1689152400.0 140.049 NA 173 593 0 NA NA NA NA NA NA 255 920 0 NA NA NA NA NA NA 481 11992 326 NA NA NA NA NA NA 597 4822 440 NA NA NA NA NA
1689152400.0 140.05 NA 174 583 0 NA NA NA NA NA NA 258 922 0 NA NA NA NA NA NA 518 10691 323 NA NA NA NA NA NA 923 4192 518 NA NA NA NA NA
1689152400.0 140.051 NA 173 585 0 NA NA NA NA NA NA 250 921 0 NA NA NA NA NA NA 532 10772 329 NA NA NA NA NA NA 655 4947 724 NA NA NA NA NA
1689152400.0 140.062 NA 170 592 0 NA NA NA NA NA NA 246 919 0 NA NA NA NA NA NA 610 13408 313 NA NA NA NA NA NA 1130 5317 351 NA NA NA NA NA
1689152400.0 140.063 NA 173 627 0 NA NA NA NA NA NA 249 942 0 NA NA NA NA NA NA 400 8547 331 NA NA NA NA NA NA 324 3517 455 NA NA NA NA NA
1689152400.0 140.064 NA 171 588 0 NA NA NA NA NA NA 248 977 0 NA NA NA NA NA NA 600 14168 323 NA NA NA NA NA NA 942 5952 405 NA NA NA NA NA
1689152400.0 140.065 NA 172 585 0 NA NA NA NA NA NA 245 937 0 NA NA NA NA NA NA 551 14695 357 NA NA NA NA NA NA 552 7130 820 NA NA NA NA NA
1689152400.0 140.065505 NA 170 159 0 NA NA NA NA NA NA 246 282 0 NA NA NA NA NA NA 579 814 142 NA NA NA NA NA NA 579 842 181 NA NA NA NA NA
1689152400.0 140.065511 NA 173 120 0 NA NA NA NA NA NA 241 200 0 NA NA NA NA NA NA 538 471 153 NA NA NA NA NA NA 469 697 200 NA NA NA NA NA
1689152400.0 140.065521 NA 173 124 0 NA NA NA NA NA NA 245 190 0 NA NA NA NA NA NA 538 576 147 NA NA NA NA NA NA 495 618 191 NA NA NA NA NA
1689152400.0 140.066 NA 169 597 0 NA NA NA NA NA NA 252 938 0 NA NA NA NA NA NA 605 17585 330 NA NA NA NA NA NA 715 8007 443 NA NA NA NA NA
1689152400.0 140.067 NA 171 595 0 NA NA NA NA NA NA 241 957 0 NA NA NA NA NA NA 566 14160 327 NA NA NA NA NA NA 800 6799 421 NA NA NA NA NA
1689152400.0 140.068 NA 173 599 0 NA NA NA NA NA NA 245 921 0 NA NA NA NA NA NA 544 13778 323 NA NA NA NA NA NA 749 5777 412 NA NA NA NA NA
1689152400.0 140.069 NA 171 585 0 NA NA NA NA NA NA 252 921 0 NA NA NA NA NA NA 609 13461 349 NA NA NA NA NA NA 1140 5442 767 NA NA NA NA NA
1689152400.0 140.071 NA 174 583 0 NA NA NA NA NA NA 255 891 0 NA NA NA NA NA NA 462 7582 319 NA NA NA NA NA NA 380 3346 442 NA NA NA NA NA
1689152400.0 140.072 NA 173 620 0 NA NA NA NA NA NA 240 889 0 NA NA NA NA NA NA 377 5693 329 NA NA NA NA NA NA 521 3108 543 NA NA NA NA NA
1689152400.0 140.073 NA 175 584 0 NA NA NA NA NA NA 246 937 0 NA NA NA NA NA NA 448 8450 298 NA NA NA NA NA NA 351 3647 328 NA NA NA NA NA
1689152400.0 140.074 NA 175 588 0 NA NA NA NA NA NA 249 947 0 NA NA NA NA NA NA 422 8868 317 NA NA NA NA NA NA 356 3751 405 NA NA NA NA NA
1689152400.0 140.075 NA 174 583 0 NA NA NA NA NA NA 254 883 0 NA NA NA NA NA NA 459 9058 331 NA NA NA NA NA NA 676 4582 450 NA NA NA NA NA
1689152400.0 140.076 NA 173 581 0 NA NA NA NA NA NA 248 873 0 NA NA NA NA NA NA 422 8005 321 NA NA NA NA NA NA 508 3385 624 NA NA NA NA NA
1689152400.0 140.077 NA 174 581 0 NA NA NA NA NA NA 251 854 0 NA NA NA NA NA NA 400 7482 325 NA NA NA NA NA NA 339 3854 617 NA NA NA NA NA
1689152400.0 140.078 NA 175 586 0 NA NA NA NA NA NA 262 974 0 NA NA NA NA NA NA 458 8150 327 NA NA NA NA NA NA 372 3883 724 NA NA NA NA NA
1689152400.0 140.104 NA 173 573 170 NA NA NA NA NA NA 245 902 239 NA NA NA NA NA NA 413 8646 729 NA NA NA NA NA NA 600 3476 571 NA NA NA NA NA
1689152400.0 140.105 NA 172 584 164 NA NA NA NA NA NA 249 931 240 NA NA NA NA NA NA 583 14504 913 NA NA NA NA NA NA 551 7015 1308 NA NA NA NA NA
1689152400.0 140.106 NA 171 560 174 NA NA NA NA NA NA 245 937 254 NA NA NA NA NA NA 561 15106 896 NA NA NA NA NA NA 552 7828 756 NA NA NA NA NA
1689152400.0 140.107 NA 168 604 177 NA NA NA NA NA NA 251 976 255 NA NA NA NA NA NA 625 18030 925 NA NA NA NA NA NA 825 7719 997 NA NA NA NA NA
1689152400.0 140.109 NA 164 584 171 NA NA NA NA NA NA 241 941 251 NA NA NA NA NA NA 574 14493 918 NA NA NA NA NA NA 1110 6641 1020 NA NA NA NA NA
1689152400.0 140.11 NA 171 600 164 NA NA NA NA NA NA 247 907 248 NA NA NA NA NA NA 549 13676 904 NA NA NA NA NA NA 690 5742 1105 NA NA NA NA NA
1689152400.0 140.111 NA 168 589 174 NA NA NA NA NA NA 249 954 250 NA NA NA NA NA NA 596 13616 957 NA NA NA NA NA NA 939 6369 1068 NA NA NA NA NA
1689152400.0 140.112 NA 171 582 176 NA NA NA NA NA NA 248 977 243 NA NA NA NA NA NA 597 13322 877 NA NA NA NA NA NA 829 6803 1267 NA NA NA NA NA
1689152400.0 140.113 NA 174 575 181 NA NA NA NA NA NA 254 860 244 NA NA NA NA NA NA 464 5860 710 NA NA NA NA NA NA 606 4661 910 NA NA NA NA NA
1689152400.0 140.114 NA 170 582 157 NA NA NA NA NA NA 256 919 246 NA NA NA NA NA NA 576 12547 919 NA NA NA NA NA NA 928 5276 1278 NA NA NA NA NA
1689152400.0 140.115 NA 170 595 165 NA NA NA NA NA NA 245 929 235 NA NA NA NA NA NA 573 13290 885 NA NA NA NA NA NA 855 5324 990 NA NA NA NA NA
1689152400.0 140.116 NA 171 582 167 NA NA NA NA NA NA 248 927 237 NA NA NA NA NA NA 569 13564 884 NA NA NA NA NA NA 890 5811 1045 NA NA NA NA NA
1689152400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1826 152 NA NA NA NA NA NA 661 2524 259 NA NA NA NA NA
1689152400.0 140.51 NA 80 259 0 NA NA NA NA NA NA 134 397 0 NA NA NA NA NA NA 344 1282 228 NA NA NA NA NA NA 682 1739 292 NA NA NA NA NA
1689152400.0 140.52 NA 295 267 0 NA NA NA NA NA NA 444 384 0 NA NA NA NA NA NA 1476 1194 225 NA NA NA NA NA NA 2156 1173 307 NA NA NA NA NA
1689152400.0 140.53 NA 365 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2615 235 NA NA NA NA NA NA NA 1771 283 NA NA NA NA NA NA
1689152400.0 140.54 NA 644 0 NA NA NA NA NA NA NA 1650 0 NA NA NA NA NA NA NA 1934 258 NA NA NA NA NA NA NA 2850 319 NA NA NA NA NA NA
1689152400.0 140.55 NA 131 101 479 0 NA NA NA NA NA 229 197 685 0 NA NA NA NA NA 3615 5833 11198 246 NA NA NA NA NA 4188 4770 4580 304 NA NA NA NA
1689152400.0 140.56 NA 861 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA NA 11201 339 NA NA NA NA NA NA NA 3966 603 NA NA NA NA NA NA
1689152400.0 140.5611 NA 236 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2146 142 NA NA NA NA NA NA NA 1918 185 NA NA NA NA NA NA
1689152400.0 140.57 NA 543 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA NA 2276 320 NA NA NA NA NA NA NA 2692 395 NA NA NA NA NA NA
1689152400.0 140.58 NA 97 925 0 NA NA NA NA NA NA 158 1414 0 NA NA NA NA NA NA 105 9087 340 NA NA NA NA NA NA 415 3518 682 NA NA NA NA NA
1689152400.0 140.6 NA 488 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1614 292 NA NA NA NA NA NA NA 1145 370 NA NA NA NA NA NA
1689152400.0 140.61 NA 490 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1607 290 NA NA NA NA NA NA NA 1224 367 NA NA NA NA NA NA
