Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 136.894 NA 114 485 0 NA NA NA NA NA NA 238 878 0 NA NA NA NA NA NA 459 5477 365 NA NA NA NA NA NA 1131 4790 557 NA NA NA NA NA
1681074000.0 136.895 NA 114 434 0 NA NA NA NA NA NA 243 917 0 NA NA NA NA NA NA 429 12515 290 NA NA NA NA NA NA 1028 5400 517 NA NA NA NA NA
1681074000.0 136.896 NA 111 431 0 NA NA NA NA NA NA 252 803 0 NA NA NA NA NA NA 500 10482 288 NA NA NA NA NA NA 1337 5697 517 NA NA NA NA NA
1681074000.0 136.897 NA 248 73 0 NA NA NA NA NA NA 526 184 0 NA NA NA NA NA NA 1083 247 318 NA NA NA NA NA NA 987 396 480 NA NA NA NA NA
1681074000.0 136.898 NA 113 432 0 NA NA NA NA NA NA 244 951 0 NA NA NA NA NA NA 468 11157 293 NA NA NA NA NA NA 752 6172 529 NA NA NA NA NA
1681074000.0 136.899 NA 288 115 0 NA NA NA NA NA NA 641 259 0 NA NA NA NA NA NA 1438 284 317 NA NA NA NA NA NA 1281 427 471 NA NA NA NA NA
1681074000.0 136.9 NA 200 161 253 139 NA NA NA NA NA 382 333 464 273 NA NA NA NA NA 7452 1178 1458 868 NA NA NA NA NA 20775 2794 3190 1428 NA NA NA NA
1681074000.0 1360.0 83 151 321 0 NA NA NA NA NA 245 288 538 0 NA NA NA NA NA 2770 336 1456 399 NA NA NA NA NA 2454 605 3402 602 NA NA NA NA NA
1681074000.0 1361.0 91 153 322 0 NA NA NA NA NA 251 286 554 0 NA NA NA NA NA 7008 435 1555 409 NA NA NA NA NA 4397 1026 2805 503 NA NA NA NA NA
1681074000.0 1361.17 82 223 460 0 86 NA NA NA NA 218 370 784 0 220 NA NA NA NA 6738 1675 1621 486 378 NA NA NA NA 4558 1710 4101 801 716 NA NA NA NA
1681074000.0 1361.18 77 214 455 0 89 NA NA NA NA 221 352 824 0 227 NA NA NA NA 6687 1652 1596 496 384 NA NA NA NA 5492 2352 4289 902 482 NA NA NA NA
1681074000.0 1361.181 81 203 452 0 90 NA NA NA NA 222 352 788 0 221 NA NA NA NA 6447 1642 1632 497 382 NA NA NA NA 4318 1194 3836 910 650 NA NA NA NA
1681074000.0 1362.0 96 154 322 0 NA NA NA NA NA 259 284 552 0 NA NA NA NA NA 8628 424 1514 418 NA NA NA NA NA 5597 922 2912 1520 NA NA NA NA NA
1681074000.0 1362.17 79 228 460 0 85 NA NA NA NA 222 350 789 0 229 NA NA NA NA 8488 1684 1637 486 374 NA NA NA NA 6837 1767 3240 673 459 NA NA NA NA
1681074000.0 1362.18 83 229 459 0 86 NA NA NA NA 222 356 809 0 228 NA NA NA NA 8649 1650 1642 490 389 NA NA NA NA 6970 1727 3370 692 515 NA NA NA NA
1681074000.0 1363.0 97 151 325 0 NA NA NA NA NA 258 292 548 0 NA NA NA NA NA 8685 411 1507 412 NA NA NA NA NA 5524 881 2476 919 NA NA NA NA NA
1681074000.0 1363.17 79 217 464 0 84 NA NA NA NA 224 366 814 0 222 NA NA NA NA 8867 1679 1646 489 385 NA NA NA NA 6796 1562 3477 666 511 NA NA NA NA
1681074000.0 1363.18 78 209 452 0 88 NA NA NA NA 223 343 804 0 222 NA NA NA NA 8623 1643 1623 493 386 NA NA NA NA 6602 1405 3385 678 486 NA NA NA NA
1681074000.0 1364.0 NA 151 314 0 NA NA NA NA NA NA 289 520 0 NA NA NA NA NA NA 405 1424 383 NA NA NA NA NA NA 2464 2005 446 NA NA NA NA NA
1681074000.0 1365.0 NA 157 334 0 NA NA NA NA NA NA 297 530 0 NA NA NA NA NA NA 428 1538 434 NA NA NA NA NA NA 781 3754 1141 NA NA NA NA NA
1681074000.0 1366.0 NA 155 315 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 402 1467 398 NA NA NA NA NA NA 968 2063 467 NA NA NA NA NA
1681074000.0 137.8 NA 137 461 NA 113 441 0 NA NA NA 240 957 NA 233 944 0 NA NA NA 449 11988 NA 385 11039 365 NA NA NA 2542 11973 NA 1261 6608 523 NA NA
1681074000.0 1370.0 31 93 148 321 0 87 NA NA NA 89 248 286 528 0 221 NA NA NA 69 2338 441 1532 419 375 NA NA NA 315 1851 1069 2066 614 435 NA NA NA
1681074000.0 1370.17 33 78 222 463 0 87 NA NA NA 90 221 361 790 0 225 NA NA NA 63 2415 1746 1716 507 384 NA NA NA 212 1622 1032 3309 805 564 NA NA NA
1681074000.0 1370.18 32 80 212 457 0 89 NA NA NA 90 224 352 832 0 228 NA NA NA 72 2471 1720 1699 515 409 NA NA NA 532 2026 1229 2621 953 1061 NA NA NA
1681074000.0 138.1 NA 255 101 0 NA NA NA NA NA NA 536 229 0 NA NA NA NA NA NA 1151 281 316 NA NA NA NA NA NA 1239 433 447 NA NA NA NA NA
1681074000.0 138.2 NA 256 89 0 NA NA NA NA NA NA 527 231 0 NA NA NA NA NA NA 1155 272 314 NA NA NA NA NA NA 1100 432 457 NA NA NA NA NA
1681074000.0 138.3 NA 41 460 0 NA NA NA NA NA NA 110 798 0 NA NA NA NA NA NA 96 32396 374 NA NA NA NA NA NA 948 17170 507 NA NA NA NA NA
1681074000.0 138.4 NA 390 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1429 390 NA NA NA NA NA NA NA 1836 542 NA NA NA NA NA NA
1681074000.0 138.5 NA 422 147 0 NA NA NA NA NA NA 861 300 0 NA NA NA NA NA NA 1721 426 400 NA NA NA NA NA NA 2642 634 565 NA NA NA NA NA
1681074000.0 139.001 NA 268 476 0 NA NA NA NA NA NA 485 875 0 NA NA NA NA NA NA 1034 2655 381 NA NA NA NA NA NA 1466 3738 597 NA NA NA NA NA
1681074000.0 139.002 NA 263 545 0 NA NA NA NA NA NA 462 918 0 NA NA NA NA NA NA 1003 3259 481 NA NA NA NA NA NA 1588 4497 1014 NA NA NA NA NA
1681074000.0 139.003 NA 270 345 0 NA NA NA NA NA NA 477 598 0 NA NA NA NA NA NA 1017 2856 247 NA NA NA NA NA NA 1729 3728 481 NA NA NA NA NA
1681074000.0 139.004 NA 269 576 0 NA NA NA NA NA NA 483 1102 0 NA NA NA NA NA NA 1264 3395 445 NA NA NA NA NA NA 1398 4466 614 NA NA NA NA NA
1681074000.0 139.005 NA 93 69 NA NA NA NA NA NA NA 254 253 NA NA NA NA NA NA NA 19329 8494 NA NA NA NA NA NA NA 41003 4778 NA NA NA NA NA NA
1681074000.0 139901.0 NA 150 318 0 NA NA NA NA NA NA 297 526 0 NA NA NA NA NA NA 430 1555 414 NA NA NA NA NA NA 967 3359 505 NA NA NA NA NA
1681074000.0 139902.0 NA 159 323 0 NA NA NA NA NA NA 293 537 0 NA NA NA NA NA NA 453 1652 422 NA NA NA NA NA NA 889 2966 564 NA NA NA NA NA
1681074000.0 13992501.0 NA 312 529 0 NA NA NA NA NA NA 530 813 0 NA NA NA NA NA NA 1814 2698 428 NA NA NA NA NA NA 1618 4178 692 NA NA NA NA NA
1681074000.0 13992502.0 NA 333 539 0 NA NA NA NA NA NA 554 817 0 NA NA NA NA NA NA 1792 3024 432 NA NA NA NA NA NA 1926 3565 633 NA NA NA NA NA
1681074000.0 14.0 NA 131 303 0 NA NA NA NA NA NA 280 537 0 NA NA NA NA NA NA 1522 3858 474 NA NA NA NA NA NA 1276 3358 793 NA NA NA NA NA
1681074000.0 140.0 83 109 186 0 NA NA NA NA NA 229 234 378 0 NA NA NA NA NA 2034 296 780 257 NA NA NA NA NA 2702 1068 1314 468 NA NA NA NA NA
1681074000.0 140.001 NA 263 576 0 NA NA NA NA NA NA 470 1047 0 NA NA NA NA NA NA 1044 2854 432 NA NA NA NA NA NA 1327 4091 693 NA NA NA NA NA
1681074000.0 140.002 NA 271 587 0 NA NA NA NA NA NA 486 1126 0 NA NA NA NA NA NA 1378 3485 440 NA NA NA NA NA NA 1299 4112 703 NA NA NA NA NA
1681074000.0 140.003 NA 265 570 0 NA NA NA NA NA NA 484 1113 0 NA NA NA NA NA NA 1022 2738 423 NA NA NA NA NA NA 1320 3987 613 NA NA NA NA NA
1681074000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 3046 647 NA NA NA NA NA NA 1289 4332 797 NA NA NA NA NA
1681074000.0 140.005 NA 275 583 0 NA NA NA NA NA NA 474 1085 0 NA NA NA NA NA NA 1083 2915 437 NA NA NA NA NA NA 1514 2986 793 NA NA NA NA NA
1681074000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 791 3035 656 NA NA NA NA NA NA 1546 4071 825 NA NA NA NA NA
1681074000.0 140.007 NA 235 572 0 NA NA NA NA NA NA 422 1103 0 NA NA NA NA NA NA 1026 3775 678 NA NA NA NA NA NA 1622 6185 830 NA NA NA NA NA
1681074000.0 140.008 NA 214 551 0 NA NA NA NA NA NA 407 1096 0 NA NA NA NA NA NA 897 3492 687 NA NA NA NA NA NA 1271 4974 933 NA NA NA NA NA
1681074000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 769 3049 648 NA NA NA NA NA NA 1237 4662 842 NA NA NA NA NA
1681074000.0 140.01 NA 273 596 0 NA NA NA NA NA NA 498 1126 0 NA NA NA NA NA NA 1570 4179 483 NA NA NA NA NA NA 1800 4356 881 NA NA NA NA NA
1681074000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 3046 654 NA NA NA NA NA NA 1026 4577 891 NA NA NA NA NA
1681074000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 804 3090 670 NA NA NA NA NA NA 1259 4047 808 NA NA NA NA NA
1681074000.0 140.023 NA 275 636 0 NA NA NA NA NA NA 512 1170 0 NA NA NA NA NA NA 1766 7486 477 NA NA NA NA NA NA 1931 5224 2076 NA NA NA NA NA
1681074000.0 140.024 NA 282 653 0 NA NA NA NA NA NA 504 1258 0 NA NA NA NA NA NA 2771 12045 479 NA NA NA NA NA NA 1956 4875 1664 NA NA NA NA NA
1681074000.0 140.025 NA 296 653 0 NA NA NA NA NA NA 511 1216 0 NA NA NA NA NA NA 2636 12065 451 NA NA NA NA NA NA 1968 5098 543 NA NA NA NA NA
1681074000.0 140.026 NA 298 656 0 NA NA NA NA NA NA 538 1280 0 NA NA NA NA NA NA 3015 13596 457 NA NA NA NA NA NA 2410 6560 584 NA NA NA NA NA
1681074000.0 140.027 NA 283 659 0 NA NA NA NA NA NA 514 1283 0 NA NA NA NA NA NA 2378 11562 430 NA NA NA NA NA NA 1729 4852 495 NA NA NA NA NA
1681074000.0 140.028 NA 287 647 0 NA NA NA NA NA NA 515 1245 0 NA NA NA NA NA NA 2207 10506 446 NA NA NA NA NA NA 1674 5267 763 NA NA NA NA NA
1681074000.0 140.029 NA 283 649 0 NA NA NA NA NA NA 496 1274 0 NA NA NA NA NA NA 2434 11028 444 NA NA NA NA NA NA 1768 4717 529 NA NA NA NA NA
1681074000.0 140.03 NA 281 654 0 NA NA NA NA NA NA 523 1259 0 NA NA NA NA NA NA 2693 10581 420 NA NA NA NA NA NA 2251 4822 482 NA NA NA NA NA
1681074000.0 140.031 NA 288 648 0 NA NA NA NA NA NA 516 1198 0 NA NA NA NA NA NA 2771 11501 421 NA NA NA NA NA NA 2138 4967 475 NA NA NA NA NA
1681074000.0 140.042 NA 289 658 0 NA NA NA NA NA NA 551 1259 0 NA NA NA NA NA NA 2799 13024 458 NA NA NA NA NA NA 2289 5996 561 NA NA NA NA NA
1681074000.0 140.043 NA 275 646 0 NA NA NA NA NA NA 511 1219 0 NA NA NA NA NA NA 1917 8443 452 NA NA NA NA NA NA 1778 4745 579 NA NA NA NA NA
1681074000.0 140.044 NA 284 649 0 NA NA NA NA NA NA 527 1302 0 NA NA NA NA NA NA 2947 14275 454 NA NA NA NA NA NA 1931 6174 572 NA NA NA NA NA
1681074000.0 140.045 NA 296 664 0 NA NA NA NA NA NA 529 1249 0 NA NA NA NA NA NA 2788 14372 430 NA NA NA NA NA NA 1782 7096 520 NA NA NA NA NA
1681074000.0 140.046 NA 301 667 0 NA NA NA NA NA NA 527 1241 0 NA NA NA NA NA NA 3236 15575 461 NA NA NA NA NA NA 2250 7018 994 NA NA NA NA NA
1681074000.0 140.047 NA 295 672 0 NA NA NA NA NA NA 521 1270 0 NA NA NA NA NA NA 2603 14370 445 NA NA NA NA NA NA 2452 6064 786 NA NA NA NA NA
1681074000.0 140.048 NA 293 659 0 NA NA NA NA NA NA 537 1221 0 NA NA NA NA NA NA 2692 13292 450 NA NA NA NA NA NA 2199 5920 559 NA NA NA NA NA
1681074000.0 140.049 NA 302 656 0 NA NA NA NA NA NA 539 1259 0 NA NA NA NA NA NA 2747 13599 481 NA NA NA NA NA NA 2285 6713 1339 NA NA NA NA NA
1681074000.0 140.05 NA 281 657 0 NA NA NA NA NA NA 515 1260 0 NA NA NA NA NA NA 3140 12584 432 NA NA NA NA NA NA 2014 6974 507 NA NA NA NA NA
1681074000.0 140.051 NA 288 651 0 NA NA NA NA NA NA 530 1322 0 NA NA NA NA NA NA 2926 13086 478 NA NA NA NA NA NA 2026 5667 1712 NA NA NA NA NA
1681074000.0 140.062 NA 294 657 0 NA NA NA NA NA NA 515 1262 0 NA NA NA NA NA NA 2889 14509 442 NA NA NA NA NA NA 1971 6931 553 NA NA NA NA NA
1681074000.0 140.063 NA 271 654 0 NA NA NA NA NA NA 514 1227 0 NA NA NA NA NA NA 2274 10583 415 NA NA NA NA NA NA 2068 4476 463 NA NA NA NA NA
1681074000.0 140.064 NA 307 666 0 NA NA NA NA NA NA 520 1271 0 NA NA NA NA NA NA 2972 15002 461 NA NA NA NA NA NA 3017 6801 1332 NA NA NA NA NA
1681074000.0 140.065 NA 296 668 0 NA NA NA NA NA NA 543 1223 0 NA NA NA NA NA NA 2967 15800 436 NA NA NA NA NA NA 2867 7067 525 NA NA NA NA NA
1681074000.0 140.066 NA 327 682 0 NA NA NA NA NA NA 553 1295 0 NA NA NA NA NA NA 3450 18489 428 NA NA NA NA NA NA 2514 9121 513 NA NA NA NA NA
1681074000.0 140.067 NA 312 661 0 NA NA NA NA NA NA 537 1325 0 NA NA NA NA NA NA 2903 14919 448 NA NA NA NA NA NA 3022 7213 770 NA NA NA NA NA
1681074000.0 140.068 NA 308 660 0 NA NA NA NA NA NA 523 1219 0 NA NA NA NA NA NA 2799 14524 426 NA NA NA NA NA NA 2660 7298 495 NA NA NA NA NA
1681074000.0 140.069 NA 305 663 0 NA NA NA NA NA NA 529 1291 0 NA NA NA NA NA NA 3048 14370 443 NA NA NA NA NA NA 2676 7255 1104 NA NA NA NA NA
1681074000.0 140.104 NA 273 646 110 NA NA NA NA NA NA 491 1171 244 NA NA NA NA NA NA 1772 7473 761 NA NA NA NA NA NA 1696 6140 770 NA NA NA NA NA
1681074000.0 140.105 NA 285 649 134 NA NA NA NA NA NA 524 1278 247 NA NA NA NA NA NA 2779 11895 872 NA NA NA NA NA NA 1758 5196 693 NA NA NA NA NA
1681074000.0 140.106 NA 295 650 124 NA NA NA NA NA NA 521 1266 280 NA NA NA NA NA NA 2644 12209 953 NA NA NA NA NA NA 2173 6063 857 NA NA NA NA NA
1681074000.0 140.107 NA 294 653 134 NA NA NA NA NA NA 534 1292 273 NA NA NA NA NA NA 2809 13099 955 NA NA NA NA NA NA 1846 6067 818 NA NA NA NA NA
1681074000.0 140.109 NA 281 645 142 NA NA NA NA NA NA 514 1248 254 NA NA NA NA NA NA 2321 10881 988 NA NA NA NA NA NA 1691 5575 1788 NA NA NA NA NA
1681074000.0 140.11 NA 284 663 108 NA NA NA NA NA NA 527 1239 252 NA NA NA NA NA NA 2446 11124 825 NA NA NA NA NA NA 1995 4566 669 NA NA NA NA NA
1681074000.0 140.111 NA 291 667 145 NA NA NA NA NA NA 521 1204 292 NA NA NA NA NA NA 2641 10162 1011 NA NA NA NA NA NA 2115 5031 2180 NA NA NA NA NA
1681074000.0 140.112 NA 284 656 131 NA NA NA NA NA NA 515 1268 256 NA NA NA NA NA NA 2729 11484 891 NA NA NA NA NA NA 1820 4647 720 NA NA NA NA NA
1681074000.0 140.113 NA 274 644 116 NA NA NA NA NA NA 512 1228 263 NA NA NA NA NA NA 2042 7886 801 NA NA NA NA NA NA 2117 4853 778 NA NA NA NA NA
1681074000.0 140.116 NA 282 652 130 NA NA NA NA NA NA 522 1216 250 NA NA NA NA NA NA 2394 10658 874 NA NA NA NA NA NA 2099 5344 790 NA NA NA NA NA
1681074000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 771 1157 181 NA NA NA NA NA NA 1476 1410 247 NA NA NA NA NA
1681074000.0 140.51 NA 48 201 0 NA NA NA NA NA NA 134 386 0 NA NA NA NA NA NA 360 1346 276 NA NA NA NA NA NA 788 1676 375 NA NA NA NA NA
1681074000.0 140.52 NA 238 200 0 NA NA NA NA NA NA 442 402 0 NA NA NA NA NA NA 1581 1335 272 NA NA NA NA NA NA 1439 1605 441 NA NA NA NA NA
1681074000.0 140.53 NA 291 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2703 282 NA NA NA NA NA NA NA 2366 385 NA NA NA NA NA NA
1681074000.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA NA 2003 316 NA NA NA NA NA NA NA 3027 483 NA NA NA NA NA NA
1681074000.0 140.55 NA 97 56 408 0 NA NA NA NA NA 240 201 720 0 NA NA NA NA NA 3746 5502 11093 290 NA NA NA NA NA 4757 4224 5860 400 NA NA NA NA
1681074000.0 140.56 NA 763 0 NA NA NA NA NA NA NA 1333 0 NA NA NA NA NA NA NA 11919 385 NA NA NA NA NA NA NA 4995 689 NA NA NA NA NA NA
1681074000.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2136 173 NA NA NA NA NA NA NA 2212 257 NA NA NA NA NA NA
1681074000.0 140.57 NA 480 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 2333 374 NA NA NA NA NA NA NA 2878 502 NA NA NA NA NA NA
1681074000.0 140.58 NA 70 794 0 NA NA NA NA NA NA 162 1302 0 NA NA NA NA NA NA 127 9236 368 NA NA NA NA NA NA 757 4449 498 NA NA NA NA NA
1681074000.0 140.6 NA 383 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1697 344 NA NA NA NA NA NA NA 1808 521 NA NA NA NA NA NA
1681074000.0 140.61 NA 385 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1739 344 NA NA NA NA NA NA NA 1552 471 NA NA NA NA NA NA
1681074000.0 14034.0 33 821 0 NA NA NA NA NA NA 136 1263 0 NA NA NA NA NA NA 202 1934 310 NA NA NA NA NA NA 427 2572 435 NA NA NA NA NA NA
1681074000.0 144.6 NA 278 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA 5383 NA NA NA NA NA NA NA
1681074000.0 145.0 82 107 187 0 NA NA NA NA NA 218 237 367 0 NA NA NA NA NA 1787 290 779 258 NA NA NA NA NA 2460 973 1529 496 NA NA NA NA NA
1681074000.0 148.0 67 168 425 0 NA NA NA NA NA 195 314 778 0 NA NA NA NA NA 873 652 1485 478 NA NA NA NA NA 1334 1888 2657 643 NA NA NA NA NA
1681074000.0 149.0 73 190 439 0 NA NA NA NA NA 206 323 800 0 NA NA NA NA NA 1103 959 1436 478 NA NA NA NA NA 1522 1714 2509 777 NA NA NA NA NA
1681074000.0 15.0 NA 116 262 0 NA NA NA NA NA NA 245 470 0 NA NA NA NA NA NA 1162 1757 381 NA NA NA NA NA NA 779 2922 451 NA NA NA NA NA
1681074000.0 150.0 79 149 354 0 NA NA NA NA NA 213 288 760 0 NA NA NA NA NA 2055 341 889 307 NA NA NA NA NA 3171 613 1578 475 NA NA NA NA NA
1681074000.0 158.0 77 148 458 66 0 NA NA NA NA 210 295 781 173 0 NA NA NA NA 2025 346 1573 315 483 NA NA NA NA 4265 1797 2895 861 555 NA NA NA NA
1681074000.0 158.01 NA 141 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1674 199 NA NA NA NA NA NA NA 2240 337 NA NA NA NA NA NA
1681074000.0 158.1 NA 151 450 0 NA NA NA NA NA NA 295 789 0 NA NA NA NA NA NA 335 1491 479 NA NA NA NA NA NA 2677 2743 549 NA NA NA NA NA
1681074000.0 158.2 NA 161 449 0 NA NA NA NA NA NA 301 805 0 NA NA NA NA NA NA 315 1495 476 NA NA NA NA NA NA 540 2888 624 NA NA NA NA NA
1681074000.0 158.3 NA 149 447 0 NA NA NA NA NA NA 302 810 0 NA NA NA NA NA NA 347 1595 510 NA NA NA NA NA NA 1212 2959 644 NA NA NA NA NA
1681074000.0 158.5 99 179 486 68 0 NA NA NA NA 247 329 827 179 0 NA NA NA NA 4746 491 2340 326 509 NA NA NA NA 11656 1587 3844 703 690 NA NA NA NA
1681074000.0 159.0 91 146 409 84 0 NA NA NA NA 219 284 681 190 0 NA NA NA NA 2275 345 1395 302 482 NA NA NA NA 2859 770 2681 582 592 NA NA NA NA
1681074000.0 159.01 NA 139 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1417 195 NA NA NA NA NA NA NA 1657 328 NA NA NA NA NA NA
1681074000.0 159.02 90 161 58 429 74 0 NA NA NA 221 283 145 676 193 0 NA NA NA 2261 337 131 1393 294 515 NA NA NA 2828 764 535 2891 701 962 NA NA NA
1681074000.0 159.03 194 274 176 285 129 NA NA NA NA 383 486 324 538 277 NA NA NA NA 21947 2622 240 1757 925 NA NA NA NA 26630 3035 403 2134 1374 NA NA NA NA
1681074000.0 159.1 85 157 400 0 NA NA NA NA NA 213 285 677 0 NA NA NA NA NA 1272 322 1292 489 NA NA NA NA NA 1363 1079 1719 810 NA NA NA NA NA
1681074000.0 159.2 86 149 401 0 NA NA NA NA NA 215 278 707 0 NA NA NA NA NA 1343 328 1303 502 NA NA NA NA NA 1465 949 1835 2071 NA NA NA NA NA
1681074000.0 159.3 87 174 404 0 NA NA NA NA NA 212 285 670 0 NA NA NA NA NA 1210 313 1257 472 NA NA NA NA NA 1302 1071 1688 717 NA NA NA NA NA
1681074000.0 159.4 88 171 400 0 NA NA NA NA NA 210 280 732 0 NA NA NA NA NA 1198 309 1234 473 NA NA NA NA NA 1245 1034 1720 923 NA NA NA NA NA
1681074000.0 16.0 NA 124 270 0 NA NA NA NA NA NA 258 506 0 NA NA NA NA NA NA 1232 2111 440 NA NA NA NA NA NA 895 2714 698 NA NA NA NA NA
1681074000.0 17.0 NA 127 259 0 NA NA NA NA NA NA 257 490 0 NA NA NA NA NA NA 1217 1917 434 NA NA NA NA NA NA 1203 2813 1411 NA NA NA NA NA
1681074000.0 18.0 NA 111 260 0 NA NA NA NA NA NA 239 477 0 NA NA NA NA NA NA 1142 1677 383 NA NA NA NA NA NA 873 2871 459 NA NA NA NA NA
1681074000.0 19.0 NA 116 259 0 NA NA NA NA NA NA 238 479 0 NA NA NA NA NA NA 1197 1824 414 NA NA NA NA NA NA 830 2694 561 NA NA NA NA NA
1681074000.0 2.0 90 119 190 NA NA NA NA NA NA 268 231 394 NA NA NA NA NA NA 2712 420 1067 NA NA NA NA NA NA 2326 862 1318 NA NA NA NA NA NA
1681074000.0 20.0 NA 108 263 0 NA NA NA NA NA NA 234 462 0 NA NA NA NA NA NA 1194 1910 431 NA NA NA NA NA NA 947 3105 898 NA NA NA NA NA
1681074000.0 200.0 NA 182 342 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 735 2027 460 NA NA NA NA NA NA 1157 3803 1429 NA NA NA NA NA
1681074000.0 20034.0 117 401 413 0 129 NA NA NA NA 250 592 666 0 268 NA NA NA NA 6234 1837 2724 586 1147 NA NA NA NA 5369 2034 4075 1299 1455 NA NA NA NA
1681074000.0 2017.1 947 0 121 83 NA NA NA NA NA 1451 0 262 218 NA NA NA NA NA 1150 308 602 355 NA NA NA NA NA 2060 595 1082 538 NA NA NA NA NA
1681074000.0 2017.11 949 0 126 85 NA NA NA NA NA 1446 0 262 219 NA NA NA NA NA 1287 311 644 353 NA NA NA NA NA 1457 587 914 472 NA NA NA NA NA
1681074000.0 2017.12 939 0 124 83 NA NA NA NA NA 1446 0 259 217 NA NA NA NA NA 1113 315 578 337 NA NA NA NA NA 1990 893 941 493 NA NA NA NA NA
1681074000.0 2017.13 959 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA NA 1113 398 NA NA NA NA NA NA NA 1424 531 NA NA NA NA NA NA NA
1681074000.0 2017.2 900 0 116 86 NA NA NA NA NA 1298 0 255 217 NA NA NA NA NA 1042 304 601 363 NA NA NA NA NA 1722 1757 1241 838 NA NA NA NA NA
1681074000.0 2017.3 900 0 117 80 NA NA NA NA NA 1366 0 257 213 NA NA NA NA NA 986 282 580 343 NA NA NA NA NA 3643 529 1184 645 NA NA NA NA NA
1681074000.0 2017.4 940 0 121 85 NA NA NA NA NA 1339 0 257 220 NA NA NA NA NA 1056 311 589 345 NA NA NA NA NA 1231 885 1001 560 NA NA NA NA NA
1681074000.0 2017.5 946 0 124 84 NA NA NA NA NA 1453 0 256 216 NA NA NA NA NA 1086 293 579 345 NA NA NA NA NA 3427 554 989 549 NA NA NA NA NA
1681074000.0 2017.6 944 0 123 82 NA NA NA NA NA 1411 0 256 221 NA NA NA NA NA 1144 297 588 356 NA NA NA NA NA 2995 877 1295 496 NA NA NA NA NA
1681074000.0 2017.7 946 0 119 82 NA NA NA NA NA 1458 0 257 217 NA NA NA NA NA 1042 305 588 350 NA NA NA NA NA 2134 763 961 583 NA NA NA NA NA
1681074000.0 2017.8 700 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1681074000.0 2017.9 939 0 119 81 NA NA NA NA NA 1431 0 247 212 NA NA NA NA NA 1031 290 583 338 NA NA NA NA NA 3947 529 1250 516 NA NA NA NA NA
1681074000.0 2018.1 897 0 123 90 NA NA NA NA NA 1415 0 256 220 NA NA NA NA NA 1181 294 592 360 NA NA NA NA NA 2827 679 1213 408 NA NA NA NA NA
1681074000.0 2018.11 904 0 125 87 NA NA NA NA NA 1446 0 257 216 NA NA NA NA NA 1341 316 687 395 NA NA NA NA NA 1790 594 928 556 NA NA NA NA NA
1681074000.0 2018.12 895 0 116 88 NA NA NA NA NA 1435 0 260 213 NA NA NA NA NA 1108 309 593 358 NA NA NA NA NA 1573 739 1211 514 NA NA NA NA NA
1681074000.0 2018.13 912 0 NA NA NA NA NA NA NA 1454 0 NA NA NA NA NA NA NA 1131 392 NA NA NA NA NA NA NA 1634 514 NA NA NA NA NA NA NA
1681074000.0 2018.2 853 0 118 83 NA NA NA NA NA 1368 0 249 216 NA NA NA NA NA 983 283 549 355 NA NA NA NA NA 1386 574 915 649 NA NA NA NA NA
