Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 135.8 293 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1680858000.0 135.9 497 0 124 80 NA NA NA NA NA 824 0 256 214 NA NA NA NA NA 932 248 588 341 NA NA NA NA NA 1489 426 1382 513 NA NA NA NA NA
1680858000.0 1350.0 NA 154 312 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 415 1480 400 NA NA NA NA NA NA 1444 2544 568 NA NA NA NA NA
1680858000.0 1351.0 NA 153 314 0 NA NA NA NA NA NA 287 526 0 NA NA NA NA NA NA 388 1415 395 NA NA NA NA NA NA 727 2354 850 NA NA NA NA NA
1680858000.0 1352.0 NA 150 316 0 NA NA NA NA NA NA 286 558 0 NA NA NA NA NA NA 399 1489 394 NA NA NA NA NA NA 2033 2804 597 NA NA NA NA NA
1680858000.0 1353.0 NA 149 320 0 NA NA NA NA NA NA 293 550 0 NA NA NA NA NA NA 392 1483 398 NA NA NA NA NA NA 851 2377 689 NA NA NA NA NA
1680858000.0 1354.0 NA 154 322 0 NA NA NA NA NA NA 291 541 0 NA NA NA NA NA NA 390 1500 397 NA NA NA NA NA NA 566 2644 572 NA NA NA NA NA
1680858000.0 1355.0 NA 152 322 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 408 1512 399 NA NA NA NA NA NA 543 2790 637 NA NA NA NA NA
1680858000.0 1356.0 97 150 317 0 129 NA NA NA NA 245 272 592 0 272 NA NA NA NA 1744 397 1454 385 604 NA NA NA NA 1306 1068 1875 500 1003 NA NA NA NA
1680858000.0 136.721 NA 93 341 0 NA NA NA NA NA NA 221 587 0 NA NA NA NA NA NA 423 5127 348 NA NA NA NA NA NA 1242 2538 551 NA NA NA NA NA
1680858000.0 136.722 NA 91 297 0 NA NA NA NA NA NA 223 593 0 NA NA NA NA NA NA 406 5840 263 NA NA NA NA NA NA 1311 3074 572 NA NA NA NA NA
1680858000.0 136.723 NA 91 338 0 NA NA NA NA NA NA 219 611 0 NA NA NA NA NA NA 456 5517 358 NA NA NA NA NA NA 1196 3313 694 NA NA NA NA NA
1680858000.0 136.724 NA 91 301 0 NA NA NA NA NA NA 219 579 0 NA NA NA NA NA NA 414 6569 242 NA NA NA NA NA NA 1158 3592 362 NA NA NA NA NA
1680858000.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1554 185 NA NA NA NA NA NA NA 1796 269 NA NA NA NA NA NA
1680858000.0 136.72412 NA 177 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1738 189 NA NA NA NA NA NA NA 2427 280 NA NA NA NA NA NA
1680858000.0 136.725 NA 91 297 0 NA NA NA NA NA NA 226 577 0 NA NA NA NA NA NA 406 5669 237 NA NA NA NA NA NA 925 2789 309 NA NA NA NA NA
1680858000.0 136.726 NA 90 287 0 NA NA NA NA NA NA 217 540 0 NA NA NA NA NA NA 425 5820 220 NA NA NA NA NA NA 1078 2965 285 NA NA NA NA NA
1680858000.0 136.727 NA 150 364 0 NA NA NA NA NA NA 346 647 0 NA NA NA NA NA NA 696 5597 366 NA NA NA NA NA NA 1454 2939 865 NA NA NA NA NA
1680858000.0 136.728 NA 144 372 0 NA NA NA NA NA NA 345 659 0 NA NA NA NA NA NA 865 6124 314 NA NA NA NA NA NA 1846 3061 353 NA NA NA NA NA
1680858000.0 136.729 NA 91 347 0 NA NA NA NA NA NA 219 619 0 NA NA NA NA NA NA 389 5805 292 NA NA NA NA NA NA 641 2737 682 NA NA NA NA NA
1680858000.0 136.73 NA 90 330 0 NA NA NA NA NA NA 219 610 0 NA NA NA NA NA NA 446 5882 263 NA NA NA NA NA NA 1297 3184 335 NA NA NA NA NA
1680858000.0 136.731 NA 95 310 0 NA NA NA NA NA NA 223 603 0 NA NA NA NA NA NA 402 5937 258 NA NA NA NA NA NA 897 3091 392 NA NA NA NA NA
1680858000.0 136.732 NA 90 367 0 NA NA NA NA NA NA 216 623 0 NA NA NA NA NA NA 412 4857 370 NA NA NA NA NA NA 992 4627 576 NA NA NA NA NA
1680858000.0 136.733 NA 174 68 0 NA NA NA NA NA NA 380 187 0 NA NA NA NA NA NA 994 324 252 NA NA NA NA NA NA 1427 755 370 NA NA NA NA NA
1680858000.0 136.734 NA 90 292 0 NA NA NA NA NA NA 224 526 0 NA NA NA NA NA NA 489 5688 266 NA NA NA NA NA NA 714 3154 353 NA NA NA NA NA
1680858000.0 136.735 NA 94 285 0 NA NA NA NA NA NA 226 511 0 NA NA NA NA NA NA 414 2104 304 NA NA NA NA NA NA 766 2277 829 NA NA NA NA NA
1680858000.0 136.736 NA 91 364 0 NA NA NA NA NA NA 222 635 0 NA NA NA NA NA NA 436 8329 347 NA NA NA NA NA NA 738 3160 588 NA NA NA NA NA
1680858000.0 136.737 NA 92 325 0 NA NA NA NA NA NA 222 623 0 NA NA NA NA NA NA 485 9647 282 NA NA NA NA NA NA 1098 3752 494 NA NA NA NA NA
1680858000.0 136.738 NA 91 356 0 NA NA NA NA NA NA 220 627 0 NA NA NA NA NA NA 518 8966 356 NA NA NA NA NA NA 693 3413 582 NA NA NA NA NA
1680858000.0 136.739 NA 94 315 0 NA NA NA NA NA NA 219 638 0 NA NA NA NA NA NA 495 11009 239 NA NA NA NA NA NA 1220 4834 312 NA NA NA NA NA
1680858000.0 136.74 NA 103 325 0 NA NA NA NA NA NA 218 625 0 NA NA NA NA NA NA 487 9469 250 NA NA NA NA NA NA 1360 3982 369 NA NA NA NA NA
1680858000.0 136.741 NA 91 299 0 NA NA NA NA NA NA 220 584 0 NA NA NA NA NA NA 490 8943 224 NA NA NA NA NA NA 820 3830 306 NA NA NA NA NA
1680858000.0 136.742 NA 92 355 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 433 8537 293 NA NA NA NA NA NA 731 3194 468 NA NA NA NA NA
1680858000.0 136.743 NA 92 379 0 NA NA NA NA NA NA 224 664 0 NA NA NA NA NA NA 481 8208 296 NA NA NA NA NA NA 659 3158 522 NA NA NA NA NA
1680858000.0 136.744 NA 92 317 0 NA NA NA NA NA NA 224 623 0 NA NA NA NA NA NA 485 9440 270 NA NA NA NA NA NA 1594 3823 414 NA NA NA NA NA
1680858000.0 136.745 NA 90 374 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 418 6671 348 NA NA NA NA NA NA 974 2818 593 NA NA NA NA NA
1680858000.0 136.746 NA 90 303 0 NA NA NA NA NA NA 222 582 0 NA NA NA NA NA NA 523 8525 273 NA NA NA NA NA NA 811 3467 461 NA NA NA NA NA
1680858000.0 136.747 NA 91 363 0 NA NA NA NA NA NA 226 629 0 NA NA NA NA NA NA 439 8241 355 NA NA NA NA NA NA 775 3139 625 NA NA NA NA NA
1680858000.0 136.748 NA 92 322 0 NA NA NA NA NA NA 221 572 0 NA NA NA NA NA NA 434 8120 257 NA NA NA NA NA NA 867 4064 356 NA NA NA NA NA
1680858000.0 136.749 NA 91 359 0 NA NA NA NA NA NA 221 647 0 NA NA NA NA NA NA 572 9733 347 NA NA NA NA NA NA 1216 4523 411 NA NA NA NA NA
1680858000.0 136.75 NA 93 320 0 NA NA NA NA NA NA 222 654 0 NA NA NA NA NA NA 505 11214 251 NA NA NA NA NA NA 950 4916 391 NA NA NA NA NA
1680858000.0 136.751 NA 90 315 0 NA NA NA NA NA NA 223 641 0 NA NA NA NA NA NA 500 11225 255 NA NA NA NA NA NA 1140 4942 412 NA NA NA NA NA
1680858000.0 136.752 NA 92 319 0 NA NA NA NA NA NA 217 564 0 NA NA NA NA NA NA 491 8674 224 NA NA NA NA NA NA 1477 3891 295 NA NA NA NA NA
1680858000.0 136.753 NA 92 370 0 NA NA NA NA NA NA 225 636 0 NA NA NA NA NA NA 434 8793 299 NA NA NA NA NA NA 791 3267 714 NA NA NA NA NA
1680858000.0 136.754 NA 96 390 0 NA NA NA NA NA NA 233 629 0 NA NA NA NA NA NA 467 7403 297 NA NA NA NA NA NA 1104 3043 437 NA NA NA NA NA
1680858000.0 136.755 NA 91 314 0 NA NA NA NA NA NA 218 635 0 NA NA NA NA NA NA 491 10401 266 NA NA NA NA NA NA 917 4333 391 NA NA NA NA NA
1680858000.0 136.756 NA 92 382 0 NA NA NA NA NA NA 221 625 0 NA NA NA NA NA NA 405 6210 331 NA NA NA NA NA NA 907 2808 393 NA NA NA NA NA
1680858000.0 136.757 NA 90 334 0 NA NA NA NA NA NA 219 579 0 NA NA NA NA NA NA 528 7945 268 NA NA NA NA NA NA 992 3752 356 NA NA NA NA NA
1680858000.0 136.758 NA 91 359 0 NA NA NA NA NA NA 230 650 0 NA NA NA NA NA NA 500 11282 368 NA NA NA NA NA NA 1083 5189 591 NA NA NA NA NA
1680858000.0 136.759 NA 90 317 0 NA NA NA NA NA NA 220 638 0 NA NA NA NA NA NA 501 12315 268 NA NA NA NA NA NA 1086 6322 381 NA NA NA NA NA
1680858000.0 136.76 NA 92 373 0 NA NA NA NA NA NA 223 655 0 NA NA NA NA NA NA 521 12433 334 NA NA NA NA NA NA 1181 4916 399 NA NA NA NA NA
1680858000.0 136.761 NA 92 331 0 NA NA NA NA NA NA 219 678 0 NA NA NA NA NA NA 482 14062 250 NA NA NA NA NA NA 1484 6190 703 NA NA NA NA NA
1680858000.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1846 188 NA NA NA NA NA NA NA 1925 289 NA NA NA NA NA NA
1680858000.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1730 187 NA NA NA NA NA NA NA 2282 281 NA NA NA NA NA NA
1680858000.0 136.762 NA 92 326 0 NA NA NA NA NA NA 215 626 0 NA NA NA NA NA NA 461 15769 255 NA NA NA NA NA NA 471 6770 632 NA NA NA NA NA
1680858000.0 136.763 NA 91 308 0 NA NA NA NA NA NA 222 594 0 NA NA NA NA NA NA 508 12134 220 NA NA NA NA NA NA 1679 4312 285 NA NA NA NA NA
1680858000.0 136.764 NA 92 362 0 NA NA NA NA NA NA 223 659 0 NA NA NA NA NA NA 461 12089 286 NA NA NA NA NA NA 1114 4524 354 NA NA NA NA NA
1680858000.0 136.765 NA 90 388 0 NA NA NA NA NA NA 220 670 0 NA NA NA NA NA NA 515 11061 300 NA NA NA NA NA NA 899 5192 377 NA NA NA NA NA
1680858000.0 136.766 NA 94 319 0 NA NA NA NA NA NA 233 636 0 NA NA NA NA NA NA 466 11876 263 NA NA NA NA NA NA 1664 4468 620 NA NA NA NA NA
1680858000.0 136.767 NA 89 390 0 NA NA NA NA NA NA 214 661 0 NA NA NA NA NA NA 454 8680 360 NA NA NA NA NA NA 1511 3342 737 NA NA NA NA NA
1680858000.0 136.768 NA 99 312 0 NA NA NA NA NA NA 220 585 0 NA NA NA NA NA NA 596 11893 281 NA NA NA NA NA NA 892 5249 428 NA NA NA NA NA
1680858000.0 136.769 NA 92 358 0 NA NA NA NA NA NA 228 646 0 NA NA NA NA NA NA 425 7899 336 NA NA NA NA NA NA 875 3397 448 NA NA NA NA NA
1680858000.0 136.77 NA 92 319 0 NA NA NA NA NA NA 221 611 0 NA NA NA NA NA NA 406 8508 265 NA NA NA NA NA NA 774 3333 391 NA NA NA NA NA
1680858000.0 136.771 NA 92 357 0 NA NA NA NA NA NA 223 626 0 NA NA NA NA NA NA 491 7967 351 NA NA NA NA NA NA 918 3062 685 NA NA NA NA NA
1680858000.0 136.772 NA 92 319 0 NA NA NA NA NA NA 212 656 0 NA NA NA NA NA NA 460 9971 255 NA NA NA NA NA NA 769 3777 373 NA NA NA NA NA
1680858000.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1717 185 NA NA NA NA NA NA NA 1690 277 NA NA NA NA NA NA
1680858000.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1703 183 NA NA NA NA NA NA NA 1795 273 NA NA NA NA NA NA
1680858000.0 136.773 NA 91 318 0 NA NA NA NA NA NA 228 641 0 NA NA NA NA NA NA 449 8227 244 NA NA NA NA NA NA 943 3315 345 NA NA NA NA NA
1680858000.0 136.774 NA 93 307 0 NA NA NA NA NA NA 222 563 0 NA NA NA NA NA NA 456 8411 220 NA NA NA NA NA NA 1524 3628 282 NA NA NA NA NA
1680858000.0 136.775 NA 92 367 0 NA NA NA NA NA NA 218 640 0 NA NA NA NA NA NA 428 7794 294 NA NA NA NA NA NA 770 2982 476 NA NA NA NA NA
1680858000.0 136.776 NA 93 381 0 NA NA NA NA NA NA 218 662 0 NA NA NA NA NA NA 456 7521 294 NA NA NA NA NA NA 1204 3136 398 NA NA NA NA NA
1680858000.0 136.777 NA 92 337 0 NA NA NA NA NA NA 223 627 0 NA NA NA NA NA NA 421 8840 259 NA NA NA NA NA NA 790 3466 377 NA NA NA NA NA
1680858000.0 136.778 NA 92 373 0 NA NA NA NA NA NA 214 636 0 NA NA NA NA NA NA 404 5857 348 NA NA NA NA NA NA 910 3133 460 NA NA NA NA NA
1680858000.0 136.779 NA 91 318 0 NA NA NA NA NA NA 220 559 0 NA NA NA NA NA NA 511 7796 274 NA NA NA NA NA NA 976 3129 468 NA NA NA NA NA
1680858000.0 136.78 NA 111 506 0 NA NA NA NA NA NA 241 902 0 NA NA NA NA NA NA 460 11180 409 NA NA NA NA NA NA 1184 5460 615 NA NA NA NA NA
1680858000.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 652 205 NA NA NA NA NA NA NA 1013 300 NA NA NA NA NA NA
1680858000.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 342 188 NA NA NA NA NA NA NA 538 286 NA NA NA NA NA NA
1680858000.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 706 192 NA NA NA NA NA NA NA 1436 287 NA NA NA NA NA NA
1680858000.0 136.781 NA 111 435 0 NA NA NA NA NA NA 242 879 0 NA NA NA NA NA NA 458 11276 317 NA NA NA NA NA NA 1634 5361 456 NA NA NA NA NA
1680858000.0 136.782 NA 112 514 0 NA NA NA NA NA NA 243 910 0 NA NA NA NA NA NA 580 12338 414 NA NA NA NA NA NA 813 6002 958 NA NA NA NA NA
1680858000.0 136.783 NA 112 455 0 NA NA NA NA NA NA 242 904 0 NA NA NA NA NA NA 468 13474 299 NA NA NA NA NA NA 812 5607 392 NA NA NA NA NA
1680858000.0 136.784 NA 112 429 0 NA NA NA NA NA NA 240 797 0 NA NA NA NA NA NA 431 10775 303 NA NA NA NA NA NA 770 5286 440 NA NA NA NA NA
1680858000.0 136.785 NA 120 435 0 NA NA NA NA NA NA 239 865 0 NA NA NA NA NA NA 540 11942 287 NA NA NA NA NA NA 897 6154 414 NA NA NA NA NA
1680858000.0 136.786 NA 111 511 0 NA NA NA NA NA NA 251 934 0 NA NA NA NA NA NA 466 11932 355 NA NA NA NA NA NA 898 5219 591 NA NA NA NA NA
1680858000.0 136.787 NA 113 578 0 NA NA NA NA NA NA 251 1000 0 NA NA NA NA NA NA 450 10788 330 NA NA NA NA NA NA 946 4816 420 NA NA NA NA NA
1680858000.0 136.788 NA 110 440 0 NA NA NA NA NA NA 236 858 0 NA NA NA NA NA NA 421 12486 303 NA NA NA NA NA NA 654 5393 679 NA NA NA NA NA
1680858000.0 136.789 NA 111 552 0 NA NA NA NA NA NA 242 979 0 NA NA NA NA NA NA 438 10329 414 NA NA NA NA NA NA 1294 5023 698 NA NA NA NA NA
1680858000.0 136.79 NA 115 428 0 NA NA NA NA NA NA 238 806 0 NA NA NA NA NA NA 473 6280 317 NA NA NA NA NA NA 1489 3073 621 NA NA NA NA NA
1680858000.0 136.791 NA 114 444 0 NA NA NA NA NA NA 249 806 0 NA NA NA NA NA NA 454 2536 353 NA NA NA NA NA NA 816 4028 510 NA NA NA NA NA
1680858000.0 136.792 NA 116 540 0 NA NA NA NA NA NA 238 891 0 NA NA NA NA NA NA 405 8769 386 NA NA NA NA NA NA 769 3440 680 NA NA NA NA NA
1680858000.0 136.793 NA 113 481 0 NA NA NA NA NA NA 237 873 0 NA NA NA NA NA NA 400 8302 313 NA NA NA NA NA NA 793 4030 531 NA NA NA NA NA
1680858000.0 136.794 NA 114 539 0 NA NA NA NA NA NA 242 924 0 NA NA NA NA NA NA 491 9086 382 NA NA NA NA NA NA 1471 3457 534 NA NA NA NA NA
1680858000.0 136.795 NA 113 462 0 NA NA NA NA NA NA 241 880 0 NA NA NA NA NA NA 451 9790 301 NA NA NA NA NA NA 1039 3872 419 NA NA NA NA NA
1680858000.0 136.796 NA 112 448 0 NA NA NA NA NA NA 243 811 0 NA NA NA NA NA NA 434 8907 305 NA NA NA NA NA NA 882 3683 432 NA NA NA NA NA
1680858000.0 136.797 NA 114 440 0 NA NA NA NA NA NA 246 837 0 NA NA NA NA NA NA 484 9676 287 NA NA NA NA NA NA 734 3845 403 NA NA NA NA NA
1680858000.0 136.798 NA 112 528 0 NA NA NA NA NA NA 238 889 0 NA NA NA NA NA NA 435 9388 355 NA NA NA NA NA NA 1165 3878 543 NA NA NA NA NA
1680858000.0 136.799 NA 114 590 0 NA NA NA NA NA NA 241 1002 0 NA NA NA NA NA NA 482 9506 365 NA NA NA NA NA NA 724 4196 640 NA NA NA NA NA
1680858000.0 136.8 NA 114 461 0 NA NA NA NA NA NA 239 880 0 NA NA NA NA NA NA 436 9777 315 NA NA NA NA NA NA 719 5072 468 NA NA NA NA NA
1680858000.0 136.801 NA 114 568 0 NA NA NA NA NA NA 244 910 0 NA NA NA NA NA NA 366 6223 385 NA NA NA NA NA NA 744 2780 622 NA NA NA NA NA
1680858000.0 136.802 NA 113 454 0 NA NA NA NA NA NA 238 787 0 NA NA NA NA NA NA 482 7795 324 NA NA NA NA NA NA 906 3229 771 NA NA NA NA NA
1680858000.0 136.803 NA 114 458 0 NA NA NA NA NA NA 247 844 0 NA NA NA NA NA NA 434 2481 352 NA NA NA NA NA NA 763 2983 640 NA NA NA NA NA
1680858000.0 136.804 NA 127 504 0 NA NA NA NA NA NA 241 907 0 NA NA NA NA NA NA 436 8881 405 NA NA NA NA NA NA 1386 3450 609 NA NA NA NA NA
1680858000.0 136.805 NA 113 448 0 NA NA NA NA NA NA 244 922 0 NA NA NA NA NA NA 428 9403 323 NA NA NA NA NA NA 613 3655 504 NA NA NA NA NA
1680858000.0 136.806 NA 112 493 0 NA NA NA NA NA NA 245 885 0 NA NA NA NA NA NA 523 8940 410 NA NA NA NA NA NA 1114 3682 606 NA NA NA NA NA
1680858000.0 136.807 NA 112 422 0 NA NA NA NA NA NA 243 936 0 NA NA NA NA NA NA 440 9985 304 NA NA NA NA NA NA 733 4415 440 NA NA NA NA NA
1680858000.0 136.808 NA 112 434 0 NA NA NA NA NA NA 238 854 0 NA NA NA NA NA NA 436 9116 304 NA NA NA NA NA NA 932 3669 484 NA NA NA NA NA
1680858000.0 136.809 NA 114 405 0 NA NA NA NA NA NA 238 838 0 NA NA NA NA NA NA 496 8685 230 NA NA NA NA NA NA 748 4017 286 NA NA NA NA NA
1680858000.0 136.81 NA 113 502 0 NA NA NA NA NA NA 242 971 0 NA NA NA NA NA NA 402 8517 346 NA NA NA NA NA NA 1373 4107 604 NA NA NA NA NA
1680858000.0 136.811 NA 112 561 0 NA NA NA NA NA NA 247 997 0 NA NA NA NA NA NA 479 9027 356 NA NA NA NA NA NA 1262 3653 553 NA NA NA NA NA
1680858000.0 136.812 NA 111 424 0 NA NA NA NA NA NA 237 854 0 NA NA NA NA NA NA 440 10212 314 NA NA NA NA NA NA 715 4247 465 NA NA NA NA NA
1680858000.0 136.813 NA 114 535 0 NA NA NA NA NA NA 239 1016 0 NA NA NA NA NA NA 388 6542 402 NA NA NA NA NA NA 814 3684 602 NA NA NA NA NA
1680858000.0 136.814 NA 112 437 0 NA NA NA NA NA NA 249 830 0 NA NA NA NA NA NA 536 8520 336 NA NA NA NA NA NA 1092 3666 551 NA NA NA NA NA
1680858000.0 136.815 NA 116 429 0 NA NA NA NA NA NA 246 816 0 NA NA NA NA NA NA 437 2638 363 NA NA NA NA NA NA 1573 4128 850 NA NA NA NA NA
1680858000.0 136.816 NA 113 514 0 NA NA NA NA NA NA 239 959 0 NA NA NA NA NA NA 480 13822 399 NA NA NA NA NA NA 807 5676 525 NA NA NA NA NA
1680858000.0 136.817 NA 112 430 0 NA NA NA NA NA NA 243 921 0 NA NA NA NA NA NA 458 12046 313 NA NA NA NA NA NA 798 6111 453 NA NA NA NA NA
1680858000.0 136.818 NA 113 511 0 NA NA NA NA NA NA 251 933 0 NA NA NA NA NA NA 495 12087 386 NA NA NA NA NA NA 641 4973 527 NA NA NA NA NA
1680858000.0 136.819 NA 114 435 0 NA NA NA NA NA NA 242 936 0 NA NA NA NA NA NA 427 13291 300 NA NA NA NA NA NA 1433 5709 716 NA NA NA NA NA
1680858000.0 136.82 NA 113 430 0 NA NA NA NA NA NA 241 900 0 NA NA NA NA NA NA 472 13658 301 NA NA NA NA NA NA 813 6246 414 NA NA NA NA NA
1680858000.0 136.821 NA 123 415 0 NA NA NA NA NA NA 243 832 0 NA NA NA NA NA NA 524 11958 286 NA NA NA NA NA NA 913 6183 433 NA NA NA NA NA
1680858000.0 136.822 NA 113 505 0 NA NA NA NA NA NA 246 947 0 NA NA NA NA NA NA 419 11618 325 NA NA NA NA NA NA 1007 4327 392 NA NA NA NA NA
1680858000.0 136.823 NA 113 559 0 NA NA NA NA NA NA 243 990 0 NA NA NA NA NA NA 445 11017 332 NA NA NA NA NA NA 1073 4148 410 NA NA NA NA NA
1680858000.0 136.824 NA 115 436 0 NA NA NA NA NA NA 249 930 0 NA NA NA NA NA NA 432 14608 316 NA NA NA NA NA NA 763 6364 933 NA NA NA NA NA
1680858000.0 136.825 NA 113 564 0 NA NA NA NA NA NA 246 994 0 NA NA NA NA NA NA 391 7875 394 NA NA NA NA NA NA 669 3249 641 NA NA NA NA NA
1680858000.0 136.826 NA 112 431 0 NA NA NA NA NA NA 247 906 0 NA NA NA NA NA NA 515 11215 296 NA NA NA NA NA NA 682 5038 358 NA NA NA NA NA
1680858000.0 136.827 NA 116 432 0 NA NA NA NA NA NA 246 790 0 NA NA NA NA NA NA 405 2660 340 NA NA NA NA NA NA 767 3967 430 NA NA NA NA NA
1680858000.0 136.828 NA 114 511 0 NA NA NA NA NA NA 248 946 0 NA NA NA NA NA NA 441 14046 388 NA NA NA NA NA NA 842 5586 525 NA NA NA NA NA
1680858000.0 136.829 NA 113 437 0 NA NA NA NA NA NA 238 914 0 NA NA NA NA NA NA 429 13561 312 NA NA NA NA NA NA 1456 5317 731 NA NA NA NA NA
1680858000.0 136.83 NA 115 513 0 NA NA NA NA NA NA 242 943 0 NA NA NA NA NA NA 511 13861 380 NA NA NA NA NA NA 722 5572 497 NA NA NA NA NA
1680858000.0 136.831 NA 113 440 0 NA NA NA NA NA NA 240 958 0 NA NA NA NA NA NA 434 14457 297 NA NA NA NA NA NA 771 5724 692 NA NA NA NA NA
1680858000.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1796 187 NA NA NA NA NA NA NA 1939 288 NA NA NA NA NA NA
1680858000.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1837 186 NA NA NA NA NA NA NA 2319 279 NA NA NA NA NA NA
1680858000.0 136.832 NA 115 451 0 NA NA NA NA NA NA 239 910 0 NA NA NA NA NA NA 448 16658 303 NA NA NA NA NA NA 1342 7463 664 NA NA NA NA NA
1680858000.0 136.833 NA 114 420 0 NA NA NA NA NA NA 244 871 0 NA NA NA NA NA NA 479 14175 283 NA NA NA NA NA NA 1456 6074 750 NA NA NA NA NA
1680858000.0 136.834 NA 112 509 0 NA NA NA NA NA NA 239 979 0 NA NA NA NA NA NA 425 13514 348 NA NA NA NA NA NA 937 5378 850 NA NA NA NA NA
1680858000.0 136.835 NA 114 568 0 NA NA NA NA NA NA 247 1000 0 NA NA NA NA NA NA 475 12883 352 NA NA NA NA NA NA 1494 5913 579 NA NA NA NA NA
1680858000.0 136.836 NA 113 435 0 NA NA NA NA NA NA 238 957 0 NA NA NA NA NA NA 444 14260 313 NA NA NA NA NA NA 742 6065 810 NA NA NA NA NA
1680858000.0 136.837 NA 123 561 0 NA NA NA NA NA NA 246 982 0 NA NA NA NA NA NA 455 11088 412 NA NA NA NA NA NA 898 5771 605 NA NA NA NA NA
1680858000.0 136.838 NA 112 430 0 NA NA NA NA NA NA 239 901 0 NA NA NA NA NA NA 533 12661 300 NA NA NA NA NA NA 803 4699 369 NA NA NA NA NA
1680858000.0 136.839 NA 133 433 0 NA NA NA NA NA NA 257 779 0 NA NA NA NA NA NA 422 2721 355 NA NA NA NA NA NA 1348 4090 522 NA NA NA NA NA
1680858000.0 136.8391 NA 146 519 0 NA NA NA NA NA NA 304 946 0 NA NA NA NA NA NA 922 12280 344 NA NA NA NA NA NA 4304 5366 419 NA NA NA NA NA
1680858000.0 136.84 NA 114 447 0 NA NA NA NA NA NA 242 845 0 NA NA NA NA NA NA 461 10691 286 NA NA NA NA NA NA 1134 4436 435 NA NA NA NA NA
1680858000.0 136.841 NA 114 415 0 NA NA NA NA NA NA 244 835 0 NA NA NA NA NA NA 451 11112 286 NA NA NA NA NA NA 1130 4766 395 NA NA NA NA NA
1680858000.0 136.842 NA 113 418 0 NA NA NA NA NA NA 240 858 0 NA NA NA NA NA NA 454 13801 273 NA NA NA NA NA NA 1074 5605 425 NA NA NA NA NA
1680858000.0 136.843 NA 113 422 0 NA NA NA NA NA NA 239 907 0 NA NA NA NA NA NA 455 17659 280 NA NA NA NA NA NA 1699 7172 378 NA NA NA NA NA
1680858000.0 136.844 NA 110 424 0 NA NA NA NA NA NA 244 807 0 NA NA NA NA NA NA 544 10048 282 NA NA NA NA NA NA 728 4253 404 NA NA NA NA NA
1680858000.0 136.845 NA 111 462 0 NA NA NA NA NA NA 241 773 0 NA NA NA NA NA NA 480 7973 280 NA NA NA NA NA NA 701 3463 674 NA NA NA NA NA
1680858000.0 136.846 NA 113 411 0 NA NA NA NA NA NA 242 786 0 NA NA NA NA NA NA 484 7593 278 NA NA NA NA NA NA 1718 3124 393 NA NA NA NA NA
1680858000.0 136.847 NA 113 419 0 NA NA NA NA NA NA 246 835 0 NA NA NA NA NA NA 535 11489 269 NA NA NA NA NA NA 993 4214 400 NA NA NA NA NA
1680858000.0 136.848 NA 113 422 0 NA NA NA NA NA NA 244 842 0 NA NA NA NA NA NA 516 13853 286 NA NA NA NA NA NA 797 6042 921 NA NA NA NA NA
1680858000.0 136.849 NA 115 477 0 NA NA NA NA NA NA 247 911 0 NA NA NA NA NA NA 404 9116 404 NA NA NA NA NA NA 656 4110 534 NA NA NA NA NA
