Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.85 NA 112 435 0 NA NA NA NA NA NA 234 964 0 NA NA NA NA NA NA 392 9394 318 NA NA NA NA NA NA 926 4309 525 NA NA NA NA NA
1680901200.0 136.8501 NA 112 400 0 NA NA NA NA NA NA 241 819 0 NA NA NA NA NA NA 386 10365 272 NA NA NA NA NA NA 1054 4647 349 NA NA NA NA NA
1680901200.0 136.851 NA 113 480 0 NA NA NA NA NA NA 239 959 0 NA NA NA NA NA NA 457 9418 411 NA NA NA NA NA NA 1069 4225 924 NA NA NA NA NA
1680901200.0 136.852 NA 115 414 0 NA NA NA NA NA NA 241 901 0 NA NA NA NA NA NA 399 10374 301 NA NA NA NA NA NA 798 4444 440 NA NA NA NA NA
1680901200.0 136.853 NA 111 422 0 NA NA NA NA NA NA 246 895 0 NA NA NA NA NA NA 404 8713 309 NA NA NA NA NA NA 1446 4366 471 NA NA NA NA NA
1680901200.0 136.854 NA 115 394 0 NA NA NA NA NA NA 245 839 0 NA NA NA NA NA NA 463 9889 281 NA NA NA NA NA NA 1381 3808 453 NA NA NA NA NA
1680901200.0 136.855 NA 112 528 0 NA NA NA NA NA NA 243 986 0 NA NA NA NA NA NA 419 9401 343 NA NA NA NA NA NA 863 4271 434 NA NA NA NA NA
1680901200.0 136.856 NA 112 551 0 NA NA NA NA NA NA 242 974 0 NA NA NA NA NA NA 352 7211 421 NA NA NA NA NA NA 1507 5212 790 NA NA NA NA NA
1680901200.0 136.8561 NA 111 408 0 NA NA NA NA NA NA 240 769 0 NA NA NA NA NA NA 288 2016 389 NA NA NA NA NA NA 694 3383 796 NA NA NA NA NA
1680901200.0 136.8562 NA 104 393 0 NA NA NA NA NA NA 233 763 0 NA NA NA NA NA NA 263 1804 359 NA NA NA NA NA NA 698 2318 624 NA NA NA NA NA
1680901200.0 136.857 NA 123 403 0 NA NA NA NA NA NA 240 873 0 NA NA NA NA NA NA 468 8857 332 NA NA NA NA NA NA 698 3522 498 NA NA NA NA NA
1680901200.0 136.858 NA 116 408 0 NA NA NA NA NA NA 256 834 0 NA NA NA NA NA NA 411 2539 345 NA NA NA NA NA NA 1422 2717 527 NA NA NA NA NA
1680901200.0 136.859 NA 128 415 0 NA NA NA NA NA NA 247 854 0 NA NA NA NA NA NA 415 11639 290 NA NA NA NA NA NA 898 5309 493 NA NA NA NA NA
1680901200.0 136.86 NA 112 419 0 NA NA NA NA NA NA 246 815 0 NA NA NA NA NA NA 465 9069 284 NA NA NA NA NA NA 761 3674 429 NA NA NA NA NA
1680901200.0 136.861 NA 113 501 0 NA NA NA NA NA NA 250 984 0 NA NA NA NA NA NA 429 12083 408 NA NA NA NA NA NA 723 5412 717 NA NA NA NA NA
1680901200.0 136.862 NA 117 459 0 NA NA NA NA NA NA 251 978 0 NA NA NA NA NA NA 404 12434 311 NA NA NA NA NA NA 835 4888 653 NA NA NA NA NA
1680901200.0 136.863 NA 112 507 0 NA NA NA NA NA NA 249 927 0 NA NA NA NA NA NA 503 12830 421 NA NA NA NA NA NA 754 6029 704 NA NA NA NA NA
1680901200.0 136.864 NA 113 452 0 NA NA NA NA NA NA 238 989 0 NA NA NA NA NA NA 424 14218 301 NA NA NA NA NA NA 1823 5725 566 NA NA NA NA NA
1680901200.0 136.8642 NA 112 455 0 NA NA NA NA NA NA 238 937 0 NA NA NA NA NA NA 429 14282 294 NA NA NA NA NA NA 614 6581 539 NA NA NA NA NA
1680901200.0 136.865 NA 117 453 0 NA NA NA NA NA NA 255 924 0 NA NA NA NA NA NA 416 13553 295 NA NA NA NA NA NA 883 5933 467 NA NA NA NA NA
1680901200.0 136.866 NA 112 425 0 NA NA NA NA NA NA 244 922 0 NA NA NA NA NA NA 458 12502 255 NA NA NA NA NA NA 810 5114 298 NA NA NA NA NA
1680901200.0 136.867 NA 112 559 0 NA NA NA NA NA NA 231 985 0 NA NA NA NA NA NA 437 12482 357 NA NA NA NA NA NA 1156 5472 663 NA NA NA NA NA
1680901200.0 136.868 NA 113 581 0 NA NA NA NA NA NA 238 982 0 NA NA NA NA NA NA 386 10230 414 NA NA NA NA NA NA 812 4780 730 NA NA NA NA NA
1680901200.0 136.869 NA 113 437 0 NA NA NA NA NA NA 248 837 0 NA NA NA NA NA NA 533 13115 324 NA NA NA NA NA NA 818 6110 520 NA NA NA NA NA
1680901200.0 136.87 NA 116 433 0 NA NA NA NA NA NA 245 788 0 NA NA NA NA NA NA 467 2715 361 NA NA NA NA NA NA 927 3065 629 NA NA NA NA NA
1680901200.0 136.871 NA 112 434 0 NA NA NA NA NA NA 248 882 0 NA NA NA NA NA NA 424 15856 284 NA NA NA NA NA NA 1840 7190 731 NA NA NA NA NA
1680901200.0 136.872 NA 127 449 0 NA NA NA NA NA NA 247 839 0 NA NA NA NA NA NA 499 12853 281 NA NA NA NA NA NA 910 6572 388 NA NA NA NA NA
1680901200.0 136.873 NA 113 498 0 NA NA NA NA NA NA 241 937 0 NA NA NA NA NA NA 434 11375 415 NA NA NA NA NA NA 753 5815 745 NA NA NA NA NA
1680901200.0 136.874 NA 113 460 0 NA NA NA NA NA NA 241 1002 0 NA NA NA NA NA NA 391 11109 319 NA NA NA NA NA NA 836 4874 652 NA NA NA NA NA
1680901200.0 136.875 NA 114 500 0 NA NA NA NA NA NA 250 950 0 NA NA NA NA NA NA 512 11552 416 NA NA NA NA NA NA 801 5051 656 NA NA NA NA NA
1680901200.0 136.876 NA 113 444 0 NA NA NA NA NA NA 234 969 0 NA NA NA NA NA NA 418 13136 301 NA NA NA NA NA NA 837 5362 535 NA NA NA NA NA
1680901200.0 136.877 NA 113 446 0 NA NA NA NA NA NA 243 892 0 NA NA NA NA NA NA 400 11004 273 NA NA NA NA NA NA 882 4233 310 NA NA NA NA NA
1680901200.0 136.878 NA 112 436 0 NA NA NA NA NA NA 238 860 0 NA NA NA NA NA NA 459 11450 252 NA NA NA NA NA NA 1029 4264 293 NA NA NA NA NA
1680901200.0 136.879 NA 114 556 0 NA NA NA NA NA NA 241 1002 0 NA NA NA NA NA NA 440 10951 348 NA NA NA NA NA NA 979 4231 516 NA NA NA NA NA
1680901200.0 136.88 NA 111 577 0 NA NA NA NA NA NA 231 980 0 NA NA NA NA NA NA 376 8998 414 NA NA NA NA NA NA 1015 4703 770 NA NA NA NA NA
1680901200.0 136.881 NA 111 426 0 NA NA NA NA NA NA 246 839 0 NA NA NA NA NA NA 497 10311 329 NA NA NA NA NA NA 824 4478 591 NA NA NA NA NA
1680901200.0 136.882 NA 123 464 0 NA NA NA NA NA NA 252 860 0 NA NA NA NA NA NA 434 3328 365 NA NA NA NA NA NA 682 3754 660 NA NA NA NA NA
1680901200.0 136.883 NA 113 439 0 NA NA NA NA NA NA 243 942 0 NA NA NA NA NA NA 418 13431 282 NA NA NA NA NA NA 803 5456 633 NA NA NA NA NA
1680901200.0 136.884 NA 113 446 0 NA NA NA NA NA NA 248 814 0 NA NA NA NA NA NA 501 10661 265 NA NA NA NA NA NA 1684 4927 325 NA NA NA NA NA
1680901200.0 136.885 NA 127 502 0 NA NA NA NA NA NA 248 940 0 NA NA NA NA NA NA 429 11417 413 NA NA NA NA NA NA 916 5223 630 NA NA NA NA NA
1680901200.0 136.8855 NA 115 100 0 NA NA NA NA NA NA 248 272 0 NA NA NA NA NA NA 406 564 168 NA NA NA NA NA NA 596 803 255 NA NA NA NA NA
1680901200.0 136.885501 NA 114 106 0 NA NA NA NA NA NA 242 290 0 NA NA NA NA NA NA 413 646 170 NA NA NA NA NA NA 717 827 258 NA NA NA NA NA
1680901200.0 136.885511 NA 114 65 0 NA NA NA NA NA NA 248 202 0 NA NA NA NA NA NA 405 487 184 NA NA NA NA NA NA 616 547 274 NA NA NA NA NA
1680901200.0 136.885521 NA 114 70 0 NA NA NA NA NA NA 242 184 0 NA NA NA NA NA NA 412 480 175 NA NA NA NA NA NA 699 534 263 NA NA NA NA NA
1680901200.0 136.886 NA 128 445 0 NA NA NA NA NA NA 235 993 0 NA NA NA NA NA NA 400 11124 322 NA NA NA NA NA NA 900 5443 545 NA NA NA NA NA
1680901200.0 136.8861 NA 112 507 0 NA NA NA NA NA NA 241 1073 0 NA NA NA NA NA NA 454 9836 322 NA NA NA NA NA NA 2825 6678 381 NA NA NA NA NA
1680901200.0 136.8862 NA 128 453 0 NA NA NA NA NA NA 242 886 0 NA NA NA NA NA NA 412 11921 319 NA NA NA NA NA NA 917 6455 547 NA NA NA NA NA
1680901200.0 136.887 NA 126 498 0 NA NA NA NA NA NA 242 906 0 NA NA NA NA NA NA 490 11004 401 NA NA NA NA NA NA 917 5619 600 NA NA NA NA NA
1680901200.0 136.888 NA 115 443 0 NA NA NA NA NA NA 241 954 0 NA NA NA NA NA NA 427 12694 306 NA NA NA NA NA NA 782 6117 569 NA NA NA NA NA
1680901200.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1692 172 NA NA NA NA NA NA NA 2083 256 NA NA NA NA NA NA
1680901200.0 136.8885 NA 113 95 0 NA NA NA NA NA NA 229 275 0 NA NA NA NA NA NA 405 561 167 NA NA NA NA NA NA 617 756 258 NA NA NA NA NA
1680901200.0 136.888501 NA 113 93 0 NA NA NA NA NA NA 243 290 0 NA NA NA NA NA NA 411 646 174 NA NA NA NA NA NA 613 773 264 NA NA NA NA NA
1680901200.0 136.888511 NA 112 77 0 NA NA NA NA NA NA 239 197 0 NA NA NA NA NA NA 416 521 183 NA NA NA NA NA NA 662 577 278 NA NA NA NA NA
1680901200.0 136.888521 NA 115 78 0 NA NA NA NA NA NA 233 185 0 NA NA NA NA NA NA 410 483 177 NA NA NA NA NA NA 625 556 288 NA NA NA NA NA
1680901200.0 136.889 NA 113 436 0 NA NA NA NA NA NA 241 907 0 NA NA NA NA NA NA 404 12165 276 NA NA NA NA NA NA 790 5307 316 NA NA NA NA NA
1680901200.0 136.89 NA 112 440 0 NA NA NA NA NA NA 239 885 0 NA NA NA NA NA NA 456 10994 250 NA NA NA NA NA NA 1010 4175 289 NA NA NA NA NA
1680901200.0 136.891 NA 115 559 0 NA NA NA NA NA NA 255 1015 0 NA NA NA NA NA NA 453 10569 328 NA NA NA NA NA NA 1057 5236 387 NA NA NA NA NA
1680901200.0 136.892 NA 113 581 0 NA NA NA NA NA NA 244 1006 0 NA NA NA NA NA NA 389 10201 415 NA NA NA NA NA NA 702 5591 583 NA NA NA NA NA
1680901200.0 136.893 NA 113 431 0 NA NA NA NA NA NA 239 826 0 NA NA NA NA NA NA 492 10764 339 NA NA NA NA NA NA 966 4253 2013 NA NA NA NA NA
1680901200.0 136.894 NA 112 478 0 NA NA NA NA NA NA 249 872 0 NA NA NA NA NA NA 467 5583 373 NA NA NA NA NA NA 1043 4010 660 NA NA NA NA NA
1680901200.0 136.895 NA 113 436 0 NA NA NA NA NA NA 252 910 0 NA NA NA NA NA NA 416 12232 258 NA NA NA NA NA NA 866 4456 303 NA NA NA NA NA
1680901200.0 136.896 NA 123 430 0 NA NA NA NA NA NA 237 838 0 NA NA NA NA NA NA 484 10873 288 NA NA NA NA NA NA 767 6098 495 NA NA NA NA NA
1680901200.0 136.897 NA 247 78 0 NA NA NA NA NA NA 501 179 0 NA NA NA NA NA NA 1087 236 301 NA NA NA NA NA NA 917 389 402 NA NA NA NA NA
1680901200.0 136.898 NA 112 433 0 NA NA NA NA NA NA 240 858 0 NA NA NA NA NA NA 450 11087 290 NA NA NA NA NA NA 800 5521 1377 NA NA NA NA NA
1680901200.0 136.899 NA 287 106 0 NA NA NA NA NA NA 643 265 0 NA NA NA NA NA NA 1444 275 301 NA NA NA NA NA NA 1101 396 414 NA NA NA NA NA
1680901200.0 136.9 NA 183 163 250 140 NA NA NA NA NA 381 333 464 273 NA NA NA NA NA 7451 1174 1483 856 NA NA NA NA NA 20916 2314 3336 1352 NA NA NA NA
1680901200.0 1360.0 83 154 324 0 NA NA NA NA NA 244 294 544 0 NA NA NA NA NA 2826 343 1448 411 NA NA NA NA NA 2464 1461 2744 720 NA NA NA NA NA
1680901200.0 1361.0 94 152 316 0 NA NA NA NA NA 250 282 544 0 NA NA NA NA NA 6611 390 1436 398 NA NA NA NA NA 4087 794 2564 558 NA NA NA NA NA
1680901200.0 1361.17 84 223 460 0 87 NA NA NA NA 223 369 861 0 219 NA NA NA NA 6896 1664 1633 486 360 NA NA NA NA 4499 1162 4404 946 418 NA NA NA NA
1680901200.0 1361.18 75 215 452 0 93 NA NA NA NA 216 347 803 0 223 NA NA NA NA 6570 1647 1592 479 365 NA NA NA NA 5210 3072 2599 805 394 NA NA NA NA
1680901200.0 1361.181 84 214 458 0 95 NA NA NA NA 223 349 785 0 221 NA NA NA NA 6822 1655 1624 482 374 NA NA NA NA 4273 1493 3705 675 581 NA NA NA NA
1680901200.0 1362.0 97 152 323 0 NA NA NA NA NA 267 284 554 0 NA NA NA NA NA 8722 397 1507 404 NA NA NA NA NA 5697 655 3701 685 NA NA NA NA NA
1680901200.0 1362.17 81 221 464 0 84 NA NA NA NA 226 373 822 0 224 NA NA NA NA 9053 1728 1690 484 372 NA NA NA NA 6564 1701 3763 645 472 NA NA NA NA
1680901200.0 1362.18 80 205 455 0 88 NA NA NA NA 223 360 809 0 223 NA NA NA NA 9215 1696 1725 485 380 NA NA NA NA 6531 1571 3224 697 477 NA NA NA NA
1680901200.0 1363.0 97 154 322 0 NA NA NA NA NA 265 294 553 0 NA NA NA NA NA 8574 411 1491 393 NA NA NA NA NA 5373 929 2410 482 NA NA NA NA NA
1680901200.0 1363.17 79 219 464 0 84 NA NA NA NA 224 363 804 0 225 NA NA NA NA 8975 1732 1681 479 364 NA NA NA NA 7166 1764 3437 641 457 NA NA NA NA
1680901200.0 1363.18 77 212 455 0 89 NA NA NA NA 219 350 798 0 224 NA NA NA NA 8506 1693 1669 488 385 NA NA NA NA 6819 1712 3843 706 497 NA NA NA NA
1680901200.0 1364.0 NA 155 312 0 NA NA NA NA NA NA 294 518 0 NA NA NA NA NA NA 393 1414 390 NA NA NA NA NA NA 1477 2643 519 NA NA NA NA NA
1680901200.0 1365.0 NA 157 319 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 408 1423 395 NA NA NA NA NA NA 1278 2413 664 NA NA NA NA NA
1680901200.0 1366.0 NA 154 319 0 NA NA NA NA NA NA 295 530 0 NA NA NA NA NA NA 407 1439 393 NA NA NA NA NA NA 1481 3084 594 NA NA NA NA NA
1680901200.0 137.8 NA 137 465 NA 112 439 0 NA NA NA 239 961 NA 238 956 0 NA NA NA 438 11798 NA 383 11361 351 NA NA NA 2457 11568 NA 1057 6745 467 NA NA
1680901200.0 1370.0 34 94 155 319 0 87 NA NA NA 90 248 289 540 0 224 NA NA NA 59 2278 408 1460 389 365 NA NA NA 200 1627 1043 2576 563 655 NA NA NA
1680901200.0 1370.17 31 79 220 463 0 85 NA NA NA 89 221 359 816 0 224 NA NA NA 67 2460 1689 1581 471 374 NA NA NA 527 1836 1774 3507 670 635 NA NA NA
1680901200.0 1370.18 31 80 218 453 0 107 NA NA NA 89 220 362 793 0 220 NA NA NA 62 2410 1623 1612 481 369 NA NA NA 173 1777 872 2879 816 559 NA NA NA
1680901200.0 138.1 NA 253 89 0 NA NA NA NA NA NA 526 230 0 NA NA NA NA NA NA 1161 270 307 NA NA NA NA NA NA 1240 425 422 NA NA NA NA NA
1680901200.0 138.2 NA 254 88 0 NA NA NA NA NA NA 509 230 0 NA NA NA NA NA NA 1177 268 303 NA NA NA NA NA NA 1239 398 418 NA NA NA NA NA
1680901200.0 138.3 NA 39 461 0 NA NA NA NA NA NA 116 817 0 NA NA NA NA NA NA 92 32390 366 NA NA NA NA NA NA 855 17135 504 NA NA NA NA NA
1680901200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1452 385 NA NA NA NA NA NA NA 1838 505 NA NA NA NA NA NA
1680901200.0 138.5 NA 426 146 0 NA NA NA NA NA NA 799 308 0 NA NA NA NA NA NA 1729 409 390 NA NA NA NA NA NA 2508 544 503 NA NA NA NA NA
1680901200.0 139.001 NA 267 473 0 NA NA NA NA NA NA 493 894 0 NA NA NA NA NA NA 1066 2677 386 NA NA NA NA NA NA 1441 3589 688 NA NA NA NA NA
1680901200.0 139.002 NA 263 546 0 NA NA NA NA NA NA 463 954 0 NA NA NA NA NA NA 996 3324 473 NA NA NA NA NA NA 1380 3431 767 NA NA NA NA NA
1680901200.0 139.003 NA 286 332 0 NA NA NA NA NA NA 480 637 0 NA NA NA NA NA NA 1010 2999 229 NA NA NA NA NA NA 1126 3780 308 NA NA NA NA NA
1680901200.0 139.004 NA 264 570 0 NA NA NA NA NA NA 481 1089 0 NA NA NA NA NA NA 1288 3460 453 NA NA NA NA NA NA 1427 4164 742 NA NA NA NA NA
1680901200.0 139.005 NA 94 70 NA NA NA NA NA NA NA 252 253 NA NA NA NA NA NA NA 19095 8615 NA NA NA NA NA NA NA 41014 4529 NA NA NA NA NA NA
1680901200.0 139901.0 NA 156 323 0 NA NA NA NA NA NA 297 529 0 NA NA NA NA NA NA 409 1450 395 NA NA NA NA NA NA 1011 2744 591 NA NA NA NA NA
1680901200.0 139902.0 NA 159 323 0 NA NA NA NA NA NA 294 539 0 NA NA NA NA NA NA 415 1545 397 NA NA NA NA NA NA 860 2302 563 NA NA NA NA NA
1680901200.0 13992501.0 NA 332 532 0 NA NA NA NA NA NA 538 844 0 NA NA NA NA NA NA 1830 2854 436 NA NA NA NA NA NA 2037 3656 760 NA NA NA NA NA
1680901200.0 13992502.0 NA 340 546 0 NA NA NA NA NA NA 552 827 0 NA NA NA NA NA NA 1846 3032 444 NA NA NA NA NA NA 1844 3453 824 NA NA NA NA NA
1680901200.0 14.0 NA 140 296 0 NA NA NA NA NA NA 279 520 0 NA NA NA NA NA NA 1537 3964 475 NA NA NA NA NA NA 1100 3376 729 NA NA NA NA NA
1680901200.0 140.0 81 106 186 0 NA NA NA NA NA 228 231 370 0 NA NA NA NA NA 1928 294 816 239 NA NA NA NA NA 2929 864 2252 312 NA NA NA NA NA
1680901200.0 140.001 NA 270 573 0 NA NA NA NA NA NA 464 1080 0 NA NA NA NA NA NA 1049 2904 424 NA NA NA NA NA NA 1218 3521 638 NA NA NA NA NA
1680901200.0 140.002 NA 267 590 0 NA NA NA NA NA NA 494 1135 0 NA NA NA NA NA NA 1396 3573 440 NA NA NA NA NA NA 1422 3795 713 NA NA NA NA NA
1680901200.0 140.003 NA 272 576 0 NA NA NA NA NA NA 469 1069 0 NA NA NA NA NA NA 1021 2801 435 NA NA NA NA NA NA 1307 3628 725 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 781 3095 672 NA NA NA NA NA NA 1205 3862 1071 NA NA NA NA NA
1680901200.0 140.005 NA 271 583 0 NA NA NA NA NA NA 483 1051 0 NA NA NA NA NA NA 1079 2987 430 NA NA NA NA NA NA 1339 3583 678 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 795 3113 661 NA NA NA NA NA NA 1782 3919 1122 NA NA NA NA NA
1680901200.0 140.007 NA 238 576 0 NA NA NA NA NA NA 439 1054 0 NA NA NA NA NA NA 966 3541 659 NA NA NA NA NA NA 1536 4671 1096 NA NA NA NA NA
1680901200.0 140.008 NA 218 563 0 NA NA NA NA NA NA 415 1102 0 NA NA NA NA NA NA 858 3323 646 NA NA NA NA NA NA 1299 4664 814 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 789 3099 671 NA NA NA NA NA NA 1498 4059 1032 NA NA NA NA NA
1680901200.0 140.01 NA 267 594 0 NA NA NA NA NA NA 487 1078 0 NA NA NA NA NA NA 1600 4293 467 NA NA NA NA NA NA 1588 3909 643 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 779 3111 672 NA NA NA NA NA NA 1163 4429 1057 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 789 3208 682 NA NA NA NA NA NA 1321 4092 1112 NA NA NA NA NA
1680901200.0 140.022 NA 278 649 0 NA NA NA NA NA NA 497 1175 0 NA NA NA NA NA NA 2362 9760 432 NA NA NA NA NA NA 1638 5571 538 NA NA NA NA NA
1680901200.0 140.023 NA 279 636 0 NA NA NA NA NA NA 487 1227 0 NA NA NA NA NA NA 1711 7062 433 NA NA NA NA NA NA 1816 4517 725 NA NA NA NA NA
1680901200.0 140.024 NA 289 654 0 NA NA NA NA NA NA 527 1183 0 NA NA NA NA NA NA 2635 11385 423 NA NA NA NA NA NA 1714 5589 512 NA NA NA NA NA
1680901200.0 140.025 NA 282 658 0 NA NA NA NA NA NA 509 1260 0 NA NA NA NA NA NA 2482 11447 429 NA NA NA NA NA NA 1837 4827 729 NA NA NA NA NA
1680901200.0 140.026 NA 298 657 0 NA NA NA NA NA NA 555 1299 0 NA NA NA NA NA NA 2814 12994 445 NA NA NA NA NA NA 2080 5715 731 NA NA NA NA NA
1680901200.0 140.027 NA 287 669 0 NA NA NA NA NA NA 525 1273 0 NA NA NA NA NA NA 2208 10791 418 NA NA NA NA NA NA 1422 4564 486 NA NA NA NA NA
1680901200.0 140.028 NA 292 648 0 NA NA NA NA NA NA 520 1233 0 NA NA NA NA NA NA 2207 10430 411 NA NA NA NA NA NA 1690 4432 465 NA NA NA NA NA
1680901200.0 140.029 NA 285 657 0 NA NA NA NA NA NA 503 1217 0 NA NA NA NA NA NA 2317 10536 406 NA NA NA NA NA NA 2450 4761 442 NA NA NA NA NA
1680901200.0 140.03 NA 287 662 0 NA NA NA NA NA NA 526 1257 0 NA NA NA NA NA NA 2497 9783 425 NA NA NA NA NA NA 1703 4361 502 NA NA NA NA NA
1680901200.0 140.031 NA 303 658 0 NA NA NA NA NA NA 507 1199 0 NA NA NA NA NA NA 2654 10969 424 NA NA NA NA NA NA 2661 4807 577 NA NA NA NA NA
1680901200.0 140.042 NA 285 652 0 NA NA NA NA NA NA 530 1246 0 NA NA NA NA NA NA 2634 12285 451 NA NA NA NA NA NA 1839 5980 815 NA NA NA NA NA
1680901200.0 140.043 NA 266 643 0 NA NA NA NA NA NA 506 1240 0 NA NA NA NA NA NA 1837 8276 435 NA NA NA NA NA NA 1619 4588 603 NA NA NA NA NA
1680901200.0 140.044 NA 296 655 0 NA NA NA NA NA NA 541 1221 0 NA NA NA NA NA NA 2792 13471 455 NA NA NA NA NA NA 2030 5863 857 NA NA NA NA NA
1680901200.0 140.045 NA 304 660 0 NA NA NA NA NA NA 535 1251 0 NA NA NA NA NA NA 2811 14687 438 NA NA NA NA NA NA 2390 6913 779 NA NA NA NA NA
1680901200.0 140.046 NA 301 669 0 NA NA NA NA NA NA 531 1265 0 NA NA NA NA NA NA 3192 15515 450 NA NA NA NA NA NA 2270 6922 627 NA NA NA NA NA
1680901200.0 140.047 NA 299 672 0 NA NA NA NA NA NA 529 1271 0 NA NA NA NA NA NA 2557 14578 436 NA NA NA NA NA NA 2297 6579 681 NA NA NA NA NA
1680901200.0 140.048 NA 296 656 0 NA NA NA NA NA NA 533 1246 0 NA NA NA NA NA NA 2474 12754 447 NA NA NA NA NA NA 1928 6541 840 NA NA NA NA NA
1680901200.0 140.049 NA 300 657 0 NA NA NA NA NA NA 540 1201 0 NA NA NA NA NA NA 2544 13009 448 NA NA NA NA NA NA 1963 5852 783 NA NA NA NA NA
1680901200.0 140.05 NA 281 656 0 NA NA NA NA NA NA 539 1281 0 NA NA NA NA NA NA 3026 12442 441 NA NA NA NA NA NA 2083 5614 709 NA NA NA NA NA
1680901200.0 140.051 NA 290 653 0 NA NA NA NA NA NA 524 1301 0 NA NA NA NA NA NA 2793 12589 432 NA NA NA NA NA NA 1816 6191 578 NA NA NA NA NA
1680901200.0 140.062 NA 294 671 0 NA NA NA NA NA NA 523 1222 0 NA NA NA NA NA NA 2855 14234 438 NA NA NA NA NA NA 1970 6976 619 NA NA NA NA NA
1680901200.0 140.063 NA 279 658 0 NA NA NA NA NA NA 503 1224 0 NA NA NA NA NA NA 2157 9916 403 NA NA NA NA NA NA 2021 4890 442 NA NA NA NA NA
1680901200.0 140.064 NA 293 658 0 NA NA NA NA NA NA 522 1253 0 NA NA NA NA NA NA 2929 14823 442 NA NA NA NA NA NA 2611 6832 708 NA NA NA NA NA
1680901200.0 140.065 NA 300 666 0 NA NA NA NA NA NA 547 1204 0 NA NA NA NA NA NA 2968 15809 441 NA NA NA NA NA NA 2478 7298 726 NA NA NA NA NA
1680901200.0 140.066 NA 309 678 0 NA NA NA NA NA NA 555 1297 0 NA NA NA NA NA NA 3506 18789 433 NA NA NA NA NA NA 2567 8866 564 NA NA NA NA NA
1680901200.0 140.067 NA 296 664 0 NA NA NA NA NA NA 521 1270 0 NA NA NA NA NA NA 2866 14981 419 NA NA NA NA NA NA 2237 6645 485 NA NA NA NA NA
1680901200.0 140.068 NA 293 669 0 NA NA NA NA NA NA 556 1317 0 NA NA NA NA NA NA 2815 14510 441 NA NA NA NA NA NA 2639 7052 742 NA NA NA NA NA
1680901200.0 140.069 NA 296 662 0 NA NA NA NA NA NA 535 1255 0 NA NA NA NA NA NA 3027 14245 429 NA NA NA NA NA NA 2692 6401 560 NA NA NA NA NA
1680901200.0 140.104 NA 273 642 119 NA NA NA NA NA NA 508 1186 234 NA NA NA NA NA NA 1721 6937 720 NA NA NA NA NA NA 1570 4093 830 NA NA NA NA NA
1680901200.0 140.105 NA 291 653 119 NA NA NA NA NA NA 503 1241 242 NA NA NA NA NA NA 2628 11291 812 NA NA NA NA NA NA 1751 5081 610 NA NA NA NA NA
1680901200.0 140.106 NA 296 651 134 NA NA NA NA NA NA 538 1207 283 NA NA NA NA NA NA 2433 11451 912 NA NA NA NA NA NA 1925 6183 967 NA NA NA NA NA
1680901200.0 140.107 NA 287 659 123 NA NA NA NA NA NA 540 1268 279 NA NA NA NA NA NA 2801 12931 960 NA NA NA NA NA NA 2139 6314 1083 NA NA NA NA NA
1680901200.0 140.109 NA 279 656 125 NA NA NA NA NA NA 523 1246 252 NA NA NA NA NA NA 2226 10391 865 NA NA NA NA NA NA 1841 4551 651 NA NA NA NA NA
1680901200.0 140.11 NA 290 651 115 NA NA NA NA NA NA 507 1262 252 NA NA NA NA NA NA 2358 10425 787 NA NA NA NA NA NA 1718 4553 603 NA NA NA NA NA
1680901200.0 140.111 NA 291 661 139 NA NA NA NA NA NA 522 1252 288 NA NA NA NA NA NA 2535 9796 934 NA NA NA NA NA NA 2547 4467 989 NA NA NA NA NA
1680901200.0 140.112 NA 287 659 119 NA NA NA NA NA NA 524 1240 262 NA NA NA NA NA NA 2652 10920 834 NA NA NA NA NA NA 1739 4584 624 NA NA NA NA NA
