Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 136.737 NA 144 406 0 NA NA NA NA NA NA 220 619 0 NA NA NA NA NA NA 400 8971 209 NA NA NA NA NA NA 880 3606 237 NA NA NA NA NA
1689022800.0 136.738 NA 150 422 0 NA NA NA NA NA NA 221 661 0 NA NA NA NA NA NA 452 8932 298 NA NA NA NA NA NA 465 3401 339 NA NA NA NA NA
1689022800.0 136.739 NA 151 386 0 NA NA NA NA NA NA 220 654 0 NA NA NA NA NA NA 391 10616 218 NA NA NA NA NA NA 428 4989 403 NA NA NA NA NA
1689022800.0 136.74 NA 109 418 0 NA NA NA NA NA NA 223 635 0 NA NA NA NA NA NA 406 8848 211 NA NA NA NA NA NA 797 3602 271 NA NA NA NA NA
1689022800.0 136.741 NA 142 373 0 NA NA NA NA NA NA 221 583 0 NA NA NA NA NA NA 444 8649 201 NA NA NA NA NA NA 840 3422 388 NA NA NA NA NA
1689022800.0 136.744 NA 148 385 0 NA NA NA NA NA NA 222 652 0 NA NA NA NA NA NA 392 8721 212 NA NA NA NA NA NA 760 3520 248 NA NA NA NA NA
1689022800.0 136.746 NA 107 382 0 NA NA NA NA NA NA 220 608 0 NA NA NA NA NA NA 483 8029 235 NA NA NA NA NA NA 845 3908 427 NA NA NA NA NA
1689022800.0 136.748 NA 146 371 0 NA NA NA NA NA NA 217 583 0 NA NA NA NA NA NA 380 8126 224 NA NA NA NA NA NA 755 3487 426 NA NA NA NA NA
1689022800.0 136.749 NA 150 419 0 NA NA NA NA NA NA 228 660 0 NA NA NA NA NA NA 464 8891 310 NA NA NA NA NA NA 794 3317 516 NA NA NA NA NA
1689022800.0 136.75 NA 147 432 0 NA NA NA NA NA NA 221 637 0 NA NA NA NA NA NA 410 10446 212 NA NA NA NA NA NA 554 5265 330 NA NA NA NA NA
1689022800.0 136.751 NA 151 391 0 NA NA NA NA NA NA 216 633 0 NA NA NA NA NA NA 396 10641 216 NA NA NA NA NA NA 406 4990 399 NA NA NA NA NA
1689022800.0 136.752 NA 149 381 0 NA NA NA NA NA NA 223 573 0 NA NA NA NA NA NA 435 8560 190 NA NA NA NA NA NA 636 4402 222 NA NA NA NA NA
1689022800.0 136.753 NA 150 425 0 NA NA NA NA NA NA 222 634 0 NA NA NA NA NA NA 367 8843 257 NA NA NA NA NA NA 410 3805 305 NA NA NA NA NA
1689022800.0 136.755 NA 147 420 0 NA NA NA NA NA NA 218 644 0 NA NA NA NA NA NA 409 9711 230 NA NA NA NA NA NA 945 4878 362 NA NA NA NA NA
1689022800.0 136.756 NA 110 458 0 NA NA NA NA NA NA 221 641 0 NA NA NA NA NA NA 357 5946 293 NA NA NA NA NA NA 679 3123 334 NA NA NA NA NA
1689022800.0 136.757 NA 150 376 0 NA NA NA NA NA NA 228 576 0 NA NA NA NA NA NA 460 8049 241 NA NA NA NA NA NA 680 3496 415 NA NA NA NA NA
1689022800.0 136.758 NA 151 435 0 NA NA NA NA NA NA 228 665 0 NA NA NA NA NA NA 387 10142 303 NA NA NA NA NA NA 427 4702 436 NA NA NA NA NA
1689022800.0 136.759 NA 149 397 0 NA NA NA NA NA NA 216 638 0 NA NA NA NA NA NA 389 11562 225 NA NA NA NA NA NA 447 5626 388 NA NA NA NA NA
1689022800.0 136.76 NA 149 463 0 NA NA NA NA NA NA 218 649 0 NA NA NA NA NA NA 514 13523 341 NA NA NA NA NA NA 1363 6382 438 NA NA NA NA NA
1689022800.0 136.761 NA 149 413 0 NA NA NA NA NA NA 218 669 0 NA NA NA NA NA NA 418 13664 214 NA NA NA NA NA NA 761 4958 340 NA NA NA NA NA
1689022800.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1813 142 NA NA NA NA NA NA NA 2147 195 NA NA NA NA NA NA
1689022800.0 136.76111 NA 233 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1792 141 NA NA NA NA NA NA NA 2146 191 NA NA NA NA NA NA
1689022800.0 136.762 NA 149 407 0 NA NA NA NA NA NA 219 620 0 NA NA NA NA NA NA 428 15014 228 NA NA NA NA NA NA 1290 5406 561 NA NA NA NA NA
1689022800.0 136.763 NA 151 393 0 NA NA NA NA NA NA 234 599 0 NA NA NA NA NA NA 500 13315 227 NA NA NA NA NA NA 979 5177 469 NA NA NA NA NA
1689022800.0 136.764 NA 150 394 0 NA NA NA NA NA NA 220 670 0 NA NA NA NA NA NA 403 12254 259 NA NA NA NA NA NA 921 5652 462 NA NA NA NA NA
1689022800.0 136.765 NA 145 458 0 NA NA NA NA NA NA 221 670 0 NA NA NA NA NA NA 443 10199 267 NA NA NA NA NA NA 706 4857 509 NA NA NA NA NA
1689022800.0 136.766 NA 150 395 0 NA NA NA NA NA NA 217 645 0 NA NA NA NA NA NA 400 11532 228 NA NA NA NA NA NA 485 5059 413 NA NA NA NA NA
1689022800.0 136.767 NA 141 434 0 NA NA NA NA NA NA 222 634 0 NA NA NA NA NA NA 392 8725 303 NA NA NA NA NA NA 785 3285 385 NA NA NA NA NA
1689022800.0 136.768 NA 150 396 0 NA NA NA NA NA NA 220 612 0 NA NA NA NA NA NA 528 12031 272 NA NA NA NA NA NA 788 5164 556 NA NA NA NA NA
1689022800.0 136.77 NA 151 426 0 NA NA NA NA NA NA 216 610 0 NA NA NA NA NA NA 359 8238 210 NA NA NA NA NA NA 507 4069 238 NA NA NA NA NA
1689022800.0 136.772 NA 151 394 0 NA NA NA NA NA NA 221 648 0 NA NA NA NA NA NA 366 9425 211 NA NA NA NA NA NA 434 3792 318 NA NA NA NA NA
1689022800.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1667 143 NA NA NA NA NA NA NA 2275 203 NA NA NA NA NA NA
1689022800.0 136.77211 NA 246 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1634 140 NA NA NA NA NA NA NA 1975 197 NA NA NA NA NA NA
1689022800.0 136.773 NA 152 387 0 NA NA NA NA NA NA 222 618 0 NA NA NA NA NA NA 379 8089 212 NA NA NA NA NA NA 757 3458 423 NA NA NA NA NA
1689022800.0 136.777 NA 149 361 0 NA NA NA NA NA NA 220 643 0 NA NA NA NA NA NA 361 8618 227 NA NA NA NA NA NA 701 3434 457 NA NA NA NA NA
1689022800.0 136.779 NA 145 377 0 NA NA NA NA NA NA 222 563 0 NA NA NA NA NA NA 459 7770 221 NA NA NA NA NA NA 950 3378 255 NA NA NA NA NA
1689022800.0 136.78 NA 172 593 0 NA NA NA NA NA NA 244 893 0 NA NA NA NA NA NA 353 9988 335 NA NA NA NA NA NA 408 4798 402 NA NA NA NA NA
1689022800.0 136.7801 NA 200 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 515 156 NA NA NA NA NA NA NA 976 199 NA NA NA NA NA NA
1689022800.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 271 140 NA NA NA NA NA NA NA 581 187 NA NA NA NA NA NA
1689022800.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 562 146 NA NA NA NA NA NA NA 1402 198 NA NA NA NA NA NA
1689022800.0 136.781 NA 144 544 0 NA NA NA NA NA NA 241 873 0 NA NA NA NA NA NA 399 11338 279 NA NA NA NA NA NA 732 4341 317 NA NA NA NA NA
1689022800.0 136.782 NA 168 609 0 NA NA NA NA NA NA 241 895 0 NA NA NA NA NA NA 532 12160 375 NA NA NA NA NA NA 1086 4517 475 NA NA NA NA NA
1689022800.0 136.783 NA 170 546 0 NA NA NA NA NA NA 245 912 0 NA NA NA NA NA NA 409 14070 286 NA NA NA NA NA NA 1076 6671 394 NA NA NA NA NA
1689022800.0 136.784 NA 169 513 0 NA NA NA NA NA NA 238 814 0 NA NA NA NA NA NA 395 10863 280 NA NA NA NA NA NA 847 4403 361 NA NA NA NA NA
1689022800.0 136.785 NA 170 520 0 NA NA NA NA NA NA 241 814 0 NA NA NA NA NA NA 465 12190 273 NA NA NA NA NA NA 994 4692 483 NA NA NA NA NA
1689022800.0 136.786 NA 169 599 0 NA NA NA NA NA NA 240 931 0 NA NA NA NA NA NA 406 12175 317 NA NA NA NA NA NA 1068 4597 370 NA NA NA NA NA
1689022800.0 136.787 NA 171 661 0 NA NA NA NA NA NA 248 999 0 NA NA NA NA NA NA 431 11429 328 NA NA NA NA NA NA 512 4548 385 NA NA NA NA NA
1689022800.0 136.788 NA 170 543 0 NA NA NA NA NA NA 241 906 0 NA NA NA NA NA NA 404 13414 296 NA NA NA NA NA NA 1179 5778 412 NA NA NA NA NA
1689022800.0 136.789 NA 163 633 0 NA NA NA NA NA NA 239 948 0 NA NA NA NA NA NA 348 9760 344 NA NA NA NA NA NA 1174 4465 422 NA NA NA NA NA
1689022800.0 136.791 NA 173 506 0 NA NA NA NA NA NA 249 777 0 NA NA NA NA NA NA 372 2405 303 NA NA NA NA NA NA 673 3185 679 NA NA NA NA NA
1689022800.0 136.792 NA 172 617 0 NA NA NA NA NA NA 253 898 0 NA NA NA NA NA NA 365 8451 329 NA NA NA NA NA NA 752 3425 361 NA NA NA NA NA
1689022800.0 136.793 NA 171 516 0 NA NA NA NA NA NA 241 883 0 NA NA NA NA NA NA 342 8325 258 NA NA NA NA NA NA 853 3655 295 NA NA NA NA NA
1689022800.0 136.794 NA 171 620 0 NA NA NA NA NA NA 243 889 0 NA NA NA NA NA NA 404 8847 357 NA NA NA NA NA NA 562 3590 709 NA NA NA NA NA
1689022800.0 136.795 NA 158 577 0 NA NA NA NA NA NA 243 862 0 NA NA NA NA NA NA 347 9217 241 NA NA NA NA NA NA 637 4534 266 NA NA NA NA NA
1689022800.0 136.796 NA 170 517 0 NA NA NA NA NA NA 246 808 0 NA NA NA NA NA NA 343 8695 257 NA NA NA NA NA NA 550 3513 438 NA NA NA NA NA
1689022800.0 136.797 NA 173 490 0 NA NA NA NA NA NA 243 859 0 NA NA NA NA NA NA 383 9241 228 NA NA NA NA NA NA 445 3963 256 NA NA NA NA NA
1689022800.0 136.798 NA 167 606 0 NA NA NA NA NA NA 243 906 0 NA NA NA NA NA NA 363 8768 291 NA NA NA NA NA NA 809 3478 327 NA NA NA NA NA
1689022800.0 136.799 NA 170 682 0 NA NA NA NA NA NA 238 1066 0 NA NA NA NA NA NA 386 8634 291 NA NA NA NA NA NA 456 4012 326 NA NA NA NA NA
1689022800.0 136.8 NA 172 533 0 NA NA NA NA NA NA 236 944 0 NA NA NA NA NA NA 347 9209 256 NA NA NA NA NA NA 715 3620 291 NA NA NA NA NA
1689022800.0 136.802 NA 163 484 0 NA NA NA NA NA NA 239 809 0 NA NA NA NA NA NA 441 7744 268 NA NA NA NA NA NA 930 3348 354 NA NA NA NA NA
1689022800.0 136.803 NA 171 529 0 NA NA NA NA NA NA 259 863 0 NA NA NA NA NA NA 355 2372 301 NA NA NA NA NA NA 698 3346 534 NA NA NA NA NA
1689022800.0 136.804 NA 127 581 0 NA NA NA NA NA NA 249 928 0 NA NA NA NA NA NA 370 8188 333 NA NA NA NA NA NA 766 4543 373 NA NA NA NA NA
1689022800.0 136.805 NA 173 475 0 NA NA NA NA NA NA 246 849 0 NA NA NA NA NA NA 337 8728 271 NA NA NA NA NA NA 513 3619 453 NA NA NA NA NA
1689022800.0 136.806 NA 159 565 0 NA NA NA NA NA NA 248 910 0 NA NA NA NA NA NA 409 8670 331 NA NA NA NA NA NA 678 3504 357 NA NA NA NA NA
1689022800.0 136.807 NA 133 521 0 NA NA NA NA NA NA 248 917 0 NA NA NA NA NA NA 345 9295 261 NA NA NA NA NA NA 638 4017 498 NA NA NA NA NA
1689022800.0 136.808 NA 170 521 0 NA NA NA NA NA NA 249 882 0 NA NA NA NA NA NA 350 8723 243 NA NA NA NA NA NA 525 3517 281 NA NA NA NA NA
1689022800.0 136.809 NA 171 487 0 NA NA NA NA NA NA 241 799 0 NA NA NA NA NA NA 414 8193 229 NA NA NA NA NA NA 864 4460 267 NA NA NA NA NA
1689022800.0 136.811 NA 171 628 0 NA NA NA NA NA NA 243 964 0 NA NA NA NA NA NA 377 8622 320 NA NA NA NA NA NA 811 4870 516 NA NA NA NA NA
1689022800.0 136.812 NA 169 531 0 NA NA NA NA NA NA 250 900 0 NA NA NA NA NA NA 358 9496 272 NA NA NA NA NA NA 703 4681 479 NA NA NA NA NA
1689022800.0 136.814 NA 129 480 0 NA NA NA NA NA NA 240 821 0 NA NA NA NA NA NA 436 8223 271 NA NA NA NA NA NA 862 3819 307 NA NA NA NA NA
1689022800.0 136.815 NA 137 498 0 NA NA NA NA NA NA 252 761 0 NA NA NA NA NA NA 348 2432 309 NA NA NA NA NA NA 689 2701 560 NA NA NA NA NA
1689022800.0 136.816 NA 170 603 0 NA NA NA NA NA NA 241 972 0 NA NA NA NA NA NA 419 13995 377 NA NA NA NA NA NA 1062 7383 458 NA NA NA NA NA
1689022800.0 136.817 NA 171 543 0 NA NA NA NA NA NA 243 940 0 NA NA NA NA NA NA 408 12268 307 NA NA NA NA NA NA 938 4774 571 NA NA NA NA NA
1689022800.0 136.818 NA 170 607 0 NA NA NA NA NA NA 241 963 0 NA NA NA NA NA NA 492 12842 385 NA NA NA NA NA NA 1314 4861 517 NA NA NA NA NA
1689022800.0 136.819 NA 172 539 0 NA NA NA NA NA NA 238 904 0 NA NA NA NA NA NA 408 14313 295 NA NA NA NA NA NA 1038 6604 613 NA NA NA NA NA
1689022800.0 136.82 NA 171 495 0 NA NA NA NA NA NA 244 834 0 NA NA NA NA NA NA 365 12579 262 NA NA NA NA NA NA 486 5210 448 NA NA NA NA NA
1689022800.0 136.821 NA 130 496 0 NA NA NA NA NA NA 237 854 0 NA NA NA NA NA NA 472 12412 247 NA NA NA NA NA NA 1080 4645 285 NA NA NA NA NA
1689022800.0 136.822 NA 170 589 0 NA NA NA NA NA NA 239 941 0 NA NA NA NA NA NA 403 12408 333 NA NA NA NA NA NA 1035 5146 442 NA NA NA NA NA
1689022800.0 136.823 NA 172 646 0 NA NA NA NA NA NA 244 1025 0 NA NA NA NA NA NA 445 12223 341 NA NA NA NA NA NA 1069 5310 464 NA NA NA NA NA
1689022800.0 136.824 NA 170 549 0 NA NA NA NA NA NA 248 929 0 NA NA NA NA NA NA 412 15559 300 NA NA NA NA NA NA 745 7528 487 NA NA NA NA NA
1689022800.0 136.825 NA 168 639 0 NA NA NA NA NA NA 243 973 0 NA NA NA NA NA NA 329 7559 328 NA NA NA NA NA NA 625 4392 358 NA NA NA NA NA
1689022800.0 136.826 NA 171 505 0 NA NA NA NA NA NA 241 916 0 NA NA NA NA NA NA 510 12286 306 NA NA NA NA NA NA 1097 4881 414 NA NA NA NA NA
1689022800.0 136.827 NA 168 506 0 NA NA NA NA NA NA 239 799 0 NA NA NA NA NA NA 343 2487 293 NA NA NA NA NA NA 905 2502 379 NA NA NA NA NA
1689022800.0 136.828 NA 133 609 0 NA NA NA NA NA NA 244 983 0 NA NA NA NA NA NA 396 13428 335 NA NA NA NA NA NA 1273 4917 374 NA NA NA NA NA
1689022800.0 136.829 NA 170 534 0 NA NA NA NA NA NA 243 938 0 NA NA NA NA NA NA 371 13254 260 NA NA NA NA NA NA 839 5449 305 NA NA NA NA NA
1689022800.0 136.83 NA 169 610 0 NA NA NA NA NA NA 237 963 0 NA NA NA NA NA NA 450 13024 342 NA NA NA NA NA NA 797 6970 440 NA NA NA NA NA
1689022800.0 136.831 NA 171 557 0 NA NA NA NA NA NA 251 916 0 NA NA NA NA NA NA 380 13978 251 NA NA NA NA NA NA 796 5082 309 NA NA NA NA NA
1689022800.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1801 141 NA NA NA NA NA NA NA 2003 184 NA NA NA NA NA NA
1689022800.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1897 140 NA NA NA NA NA NA NA 2190 188 NA NA NA NA NA NA
1689022800.0 136.832 NA 171 560 0 NA NA NA NA NA NA 244 929 0 NA NA NA NA NA NA 372 15597 259 NA NA NA NA NA NA 770 6476 388 NA NA NA NA NA
1689022800.0 136.833 NA 171 505 0 NA NA NA NA NA NA 251 862 0 NA NA NA NA NA NA 408 13652 256 NA NA NA NA NA NA 893 5286 377 NA NA NA NA NA
1689022800.0 136.834 NA 170 594 0 NA NA NA NA NA NA 242 991 0 NA NA NA NA NA NA 404 14543 333 NA NA NA NA NA NA 744 6822 430 NA NA NA NA NA
1689022800.0 136.835 NA 172 648 0 NA NA NA NA NA NA 246 1028 0 NA NA NA NA NA NA 414 12152 316 NA NA NA NA NA NA 1023 4551 471 NA NA NA NA NA
1689022800.0 136.836 NA 170 555 0 NA NA NA NA NA NA 247 958 0 NA NA NA NA NA NA 385 13879 273 NA NA NA NA NA NA 1275 5505 377 NA NA NA NA NA
1689022800.0 136.837 NA 163 651 0 NA NA NA NA NA NA 252 982 0 NA NA NA NA NA NA 403 11238 355 NA NA NA NA NA NA 808 4348 390 NA NA NA NA NA
1689022800.0 136.838 NA 170 484 0 NA NA NA NA NA NA 244 854 0 NA NA NA NA NA NA 520 14068 315 NA NA NA NA NA NA 1155 6642 430 NA NA NA NA NA
1689022800.0 136.839 NA 179 510 0 NA NA NA NA NA NA 246 850 0 NA NA NA NA NA NA 337 2542 304 NA NA NA NA NA NA 678 2595 546 NA NA NA NA NA
1689022800.0 136.8391 NA 207 599 0 NA NA NA NA NA NA 303 937 0 NA NA NA NA NA NA 841 11818 306 NA NA NA NA NA NA 4985 5675 378 NA NA NA NA NA
1689022800.0 136.84 NA 168 521 0 NA NA NA NA NA NA 246 814 0 NA NA NA NA NA NA 380 9838 247 NA NA NA NA NA NA 1077 5501 407 NA NA NA NA NA
1689022800.0 136.841 NA 150 503 0 NA NA NA NA NA NA 239 812 0 NA NA NA NA NA NA 412 11203 279 NA NA NA NA NA NA 903 4704 689 NA NA NA NA NA
1689022800.0 136.842 NA 171 501 0 NA NA NA NA NA NA 251 860 0 NA NA NA NA NA NA 385 13364 242 NA NA NA NA NA NA 991 4793 446 NA NA NA NA NA
1689022800.0 136.843 NA 170 507 0 NA NA NA NA NA NA 238 908 0 NA NA NA NA NA NA 371 16574 237 NA NA NA NA NA NA 740 7142 296 NA NA NA NA NA
1689022800.0 136.844 NA 165 501 0 NA NA NA NA NA NA 240 829 0 NA NA NA NA NA NA 467 9406 225 NA NA NA NA NA NA 868 3624 254 NA NA NA NA NA
1689022800.0 136.845 NA 170 515 0 NA NA NA NA NA NA 243 767 0 NA NA NA NA NA NA 410 7572 230 NA NA NA NA NA NA 689 3350 268 NA NA NA NA NA
1689022800.0 136.846 NA 168 487 0 NA NA NA NA NA NA 245 777 0 NA NA NA NA NA NA 422 7125 213 NA NA NA NA NA NA 1030 2987 241 NA NA NA NA NA
1689022800.0 136.847 NA 160 498 0 NA NA NA NA NA NA 245 850 0 NA NA NA NA NA NA 529 11973 266 NA NA NA NA NA NA 885 4732 353 NA NA NA NA NA
1689022800.0 136.848 NA 169 507 0 NA NA NA NA NA NA 239 888 0 NA NA NA NA NA NA 500 15377 273 NA NA NA NA NA NA 1104 6993 463 NA NA NA NA NA
1689022800.0 136.849 NA 168 554 0 NA NA NA NA NA NA 250 909 0 NA NA NA NA NA NA 330 8393 343 NA NA NA NA NA NA 608 3364 458 NA NA NA NA NA
1689022800.0 136.85 NA 170 542 0 NA NA NA NA NA NA 235 917 0 NA NA NA NA NA NA 310 8947 274 NA NA NA NA NA NA 503 4111 495 NA NA NA NA NA
1689022800.0 136.8501 NA 160 481 0 NA NA NA NA NA NA 237 892 0 NA NA NA NA NA NA 364 10602 249 NA NA NA NA NA NA 830 4094 287 NA NA NA NA NA
1689022800.0 136.851 NA 168 569 0 NA NA NA NA NA NA 250 907 0 NA NA NA NA NA NA 376 8790 337 NA NA NA NA NA NA 708 3594 374 NA NA NA NA NA
1689022800.0 136.852 NA 171 532 0 NA NA NA NA NA NA 246 875 0 NA NA NA NA NA NA 387 10540 300 NA NA NA NA NA NA 1184 5231 1800 NA NA NA NA NA
1689022800.0 136.853 NA 169 530 0 NA NA NA NA NA NA 252 858 0 NA NA NA NA NA NA 317 8364 264 NA NA NA NA NA NA 609 3719 509 NA NA NA NA NA
1689022800.0 136.854 NA 169 482 0 NA NA NA NA NA NA 239 825 0 NA NA NA NA NA NA 375 9169 250 NA NA NA NA NA NA 686 3851 485 NA NA NA NA NA
1689022800.0 136.855 NA 127 613 0 NA NA NA NA NA NA 241 980 0 NA NA NA NA NA NA 369 8726 318 NA NA NA NA NA NA 826 4207 463 NA NA NA NA NA
1689022800.0 136.856 NA 166 636 0 NA NA NA NA NA NA 241 964 0 NA NA NA NA NA NA 304 6726 352 NA NA NA NA NA NA 1034 4156 456 NA NA NA NA NA
1689022800.0 136.8561 NA 163 477 0 NA NA NA NA NA NA 239 781 0 NA NA NA NA NA NA 246 1983 332 NA NA NA NA NA NA 437 2696 426 NA NA NA NA NA
1689022800.0 136.8562 NA 162 469 0 NA NA NA NA NA NA 235 751 0 NA NA NA NA NA NA 247 2022 343 NA NA NA NA NA NA 638 2746 465 NA NA NA NA NA
1689022800.0 136.857 NA 169 481 0 NA NA NA NA NA NA 244 810 0 NA NA NA NA NA NA 403 8353 271 NA NA NA NA NA NA 643 3536 310 NA NA NA NA NA
1689022800.0 136.858 NA 166 491 0 NA NA NA NA NA NA 251 788 0 NA NA NA NA NA NA 358 2496 296 NA NA NA NA NA NA 856 3606 377 NA NA NA NA NA
1689022800.0 136.859 NA 170 498 0 NA NA NA NA NA NA 249 844 0 NA NA NA NA NA NA 383 12286 238 NA NA NA NA NA NA 1196 4855 281 NA NA NA NA NA
1689022800.0 136.86 NA 170 490 0 NA NA NA NA NA NA 243 764 0 NA NA NA NA NA NA 392 8274 245 NA NA NA NA NA NA 766 3953 494 NA NA NA NA NA
1689022800.0 136.861 NA 170 592 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 396 12494 402 NA NA NA NA NA NA 1066 5067 910 NA NA NA NA NA
1689022800.0 136.862 NA 172 555 0 NA NA NA NA NA NA 242 912 0 NA NA NA NA NA NA 384 13315 299 NA NA NA NA NA NA 1345 5618 433 NA NA NA NA NA
1689022800.0 136.863 NA 169 597 0 NA NA NA NA NA NA 239 956 0 NA NA NA NA NA NA 455 13456 403 NA NA NA NA NA NA 1109 6177 783 NA NA NA NA NA
1689022800.0 136.864 NA 170 555 0 NA NA NA NA NA NA 239 932 0 NA NA NA NA NA NA 387 15679 295 NA NA NA NA NA NA 745 6568 548 NA NA NA NA NA
1689022800.0 136.8642 NA 158 554 0 NA NA NA NA NA NA 240 930 0 NA NA NA NA NA NA 364 14028 254 NA NA NA NA NA NA 1286 5037 300 NA NA NA NA NA
1689022800.0 136.865 NA 170 539 0 NA NA NA NA NA NA 242 918 0 NA NA NA NA NA NA 350 12940 260 NA NA NA NA NA NA 855 7017 695 NA NA NA NA NA
1689022800.0 136.866 NA 169 503 0 NA NA NA NA NA NA 247 851 0 NA NA NA NA NA NA 378 12074 243 NA NA NA NA NA NA 496 5721 382 NA NA NA NA NA
1689022800.0 136.867 NA 170 657 0 NA NA NA NA NA NA 237 981 0 NA NA NA NA NA NA 423 13046 325 NA NA NA NA NA NA 1011 4815 365 NA NA NA NA NA
1689022800.0 136.868 NA 171 672 0 NA NA NA NA NA NA 246 994 0 NA NA NA NA NA NA 352 10909 412 NA NA NA NA NA NA 474 5191 716 NA NA NA NA NA
1689022800.0 136.869 NA 170 527 0 NA NA NA NA NA NA 250 920 0 NA NA NA NA NA NA 445 12187 275 NA NA NA NA NA NA 969 5408 324 NA NA NA NA NA
1689022800.0 136.87 NA 173 508 0 NA NA NA NA NA NA 252 771 0 NA NA NA NA NA NA 372 2595 307 NA NA NA NA NA NA 628 3192 551 NA NA NA NA NA
1689022800.0 136.871 NA 172 521 0 NA NA NA NA NA NA 245 891 0 NA NA NA NA NA NA 352 15377 246 NA NA NA NA NA NA 614 6019 428 NA NA NA NA NA
1689022800.0 136.872 NA 169 540 0 NA NA NA NA NA NA 250 801 0 NA NA NA NA NA NA 467 13644 277 NA NA NA NA NA NA 1449 5698 593 NA NA NA NA NA
1689022800.0 136.873 NA 160 587 0 NA NA NA NA NA NA 248 909 0 NA NA NA NA NA NA 400 11920 400 NA NA NA NA NA NA 767 5455 732 NA NA NA NA NA
1689022800.0 136.874 NA 172 601 0 NA NA NA NA NA NA 246 964 0 NA NA NA NA NA NA 376 11826 286 NA NA NA NA NA NA 995 4656 335 NA NA NA NA NA
1689022800.0 136.875 NA 170 587 0 NA NA NA NA NA NA 241 909 0 NA NA NA NA NA NA 477 11636 391 NA NA NA NA NA NA 863 4297 1056 NA NA NA NA NA
1689022800.0 136.876 NA 171 561 0 NA NA NA NA NA NA 240 918 0 NA NA NA NA NA NA 384 14224 294 NA NA NA NA NA NA 1162 5914 532 NA NA NA NA NA
1689022800.0 136.877 NA 131 498 0 NA NA NA NA NA NA 249 920 0 NA NA NA NA NA NA 375 11626 273 NA NA NA NA NA NA 765 4434 322 NA NA NA NA NA
1689022800.0 136.878 NA 171 501 0 NA NA NA NA NA NA 246 916 0 NA NA NA NA NA NA 439 12378 271 NA NA NA NA NA NA 960 5388 398 NA NA NA NA NA
1689022800.0 136.879 NA 169 642 0 NA NA NA NA NA NA 241 1004 0 NA NA NA NA NA NA 415 12007 313 NA NA NA NA NA NA 905 5271 349 NA NA NA NA NA
1689022800.0 136.88 NA 167 656 0 NA NA NA NA NA NA 244 1002 0 NA NA NA NA NA NA 318 8724 350 NA NA NA NA NA NA 451 4746 435 NA NA NA NA NA
1689022800.0 136.881 NA 169 508 0 NA NA NA NA NA NA 242 839 0 NA NA NA NA NA NA 479 10621 305 NA NA NA NA NA NA 1015 4649 406 NA NA NA NA NA
1689022800.0 136.882 NA 153 539 0 NA NA NA NA NA NA 247 824 0 NA NA NA NA NA NA 393 3185 312 NA NA NA NA NA NA 939 3407 593 NA NA NA NA NA
1689022800.0 136.883 NA 169 518 0 NA NA NA NA NA NA 249 850 0 NA NA NA NA NA NA 392 14704 276 NA NA NA NA NA NA 1137 6124 525 NA NA NA NA NA
1689022800.0 136.884 NA 172 524 0 NA NA NA NA NA NA 253 819 0 NA NA NA NA NA NA 473 11009 272 NA NA NA NA NA NA 991 4506 453 NA NA NA NA NA
1689022800.0 136.885 NA 171 584 0 NA NA NA NA NA NA 241 917 0 NA NA NA NA NA NA 345 10813 349 NA NA NA NA NA NA 912 4963 544 NA NA NA NA NA
1689022800.0 136.8855 NA 171 144 0 NA NA NA NA NA NA 249 278 0 NA NA NA NA NA NA 335 483 136 NA NA NA NA NA NA 450 931 183 NA NA NA NA NA
1689022800.0 136.885501 NA 170 151 0 NA NA NA NA NA NA 238 282 0 NA NA NA NA NA NA 350 560 140 NA NA NA NA NA NA 1290 979 187 NA NA NA NA NA
1689022800.0 136.885511 NA 168 117 0 NA NA NA NA NA NA 237 201 0 NA NA NA NA NA NA 358 438 153 NA NA NA NA NA NA 797 553 218 NA NA NA NA NA
