Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 136.724 NA 151 419 0 NA NA NA NA NA NA 227 619 0 NA NA NA NA NA NA 347 6146 208 NA NA NA NA NA NA 502 2808 249 NA NA NA NA NA
1689066000.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1526 144 NA NA NA NA NA NA NA 1657 185 NA NA NA NA NA NA
1689066000.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1697 143 NA NA NA NA NA NA NA 2492 182 NA NA NA NA NA NA
1689066000.0 136.728 NA 247 459 0 NA NA NA NA NA NA 357 643 0 NA NA NA NA NA NA 720 5907 302 NA NA NA NA NA NA 2235 2988 457 NA NA NA NA NA
1689066000.0 136.732 NA 150 422 0 NA NA NA NA NA NA 220 629 0 NA NA NA NA NA NA 319 4411 306 NA NA NA NA NA NA 446 3708 430 NA NA NA NA NA
1689066000.0 136.733 NA 231 125 0 NA NA NA NA NA NA 370 188 0 NA NA NA NA NA NA 865 247 201 NA NA NA NA NA NA 1449 764 254 NA NA NA NA NA
1689066000.0 136.735 NA 153 349 0 NA NA NA NA NA NA 223 515 0 NA NA NA NA NA NA 366 2153 266 NA NA NA NA NA NA 444 2979 654 NA NA NA NA NA
1689066000.0 136.736 NA 149 436 0 NA NA NA NA NA NA 221 663 0 NA NA NA NA NA NA 416 8350 315 NA NA NA NA NA NA 821 3395 411 NA NA NA NA NA
1689066000.0 136.737 NA 150 418 0 NA NA NA NA NA NA 220 636 0 NA NA NA NA NA NA 390 8913 228 NA NA NA NA NA NA 757 3610 377 NA NA NA NA NA
1689066000.0 136.738 NA 152 432 0 NA NA NA NA NA NA 229 656 0 NA NA NA NA NA NA 462 8738 299 NA NA NA NA NA NA 539 3303 349 NA NA NA NA NA
1689066000.0 136.739 NA 150 421 0 NA NA NA NA NA NA 217 667 0 NA NA NA NA NA NA 405 10264 231 NA NA NA NA NA NA 652 5416 883 NA NA NA NA NA
1689066000.0 136.74 NA 149 429 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 401 8781 219 NA NA NA NA NA NA 713 4058 398 NA NA NA NA NA
1689066000.0 136.741 NA 150 379 0 NA NA NA NA NA NA 219 581 0 NA NA NA NA NA NA 420 8559 207 NA NA NA NA NA NA 495 3437 363 NA NA NA NA NA
1689066000.0 136.742 NA 147 430 0 NA NA NA NA NA NA 223 618 0 NA NA NA NA NA NA 410 8860 245 NA NA NA NA NA NA 785 3593 274 NA NA NA NA NA
1689066000.0 136.744 NA 145 424 0 NA NA NA NA NA NA 215 647 0 NA NA NA NA NA NA 411 8800 230 NA NA NA NA NA NA 1289 3508 413 NA NA NA NA NA
1689066000.0 136.746 NA 148 378 0 NA NA NA NA NA NA 223 566 0 NA NA NA NA NA NA 463 8321 243 NA NA NA NA NA NA 600 4139 444 NA NA NA NA NA
1689066000.0 136.748 NA 146 383 0 NA NA NA NA NA NA 221 568 0 NA NA NA NA NA NA 401 8059 233 NA NA NA NA NA NA 1561 3328 384 NA NA NA NA NA
1689066000.0 136.749 NA 146 440 0 NA NA NA NA NA NA 222 629 0 NA NA NA NA NA NA 490 8754 321 NA NA NA NA NA NA 947 3241 617 NA NA NA NA NA
1689066000.0 136.75 NA 150 442 0 NA NA NA NA NA NA 224 666 0 NA NA NA NA NA NA 415 10409 223 NA NA NA NA NA NA 871 4338 659 NA NA NA NA NA
1689066000.0 136.751 NA 149 420 0 NA NA NA NA NA NA 224 666 0 NA NA NA NA NA NA 409 10503 229 NA NA NA NA NA NA 759 4733 813 NA NA NA NA NA
1689066000.0 136.752 NA 151 381 0 NA NA NA NA NA NA 224 589 0 NA NA NA NA NA NA 430 8488 192 NA NA NA NA NA NA 617 3587 228 NA NA NA NA NA
1689066000.0 136.753 NA 150 444 0 NA NA NA NA NA NA 219 640 0 NA NA NA NA NA NA 384 8470 270 NA NA NA NA NA NA 673 3199 729 NA NA NA NA NA
1689066000.0 136.755 NA 150 373 0 NA NA NA NA NA NA 219 645 0 NA NA NA NA NA NA 400 9368 218 NA NA NA NA NA NA 822 3691 260 NA NA NA NA NA
1689066000.0 136.756 NA 148 460 0 NA NA NA NA NA NA 214 642 0 NA NA NA NA NA NA 374 5960 298 NA NA NA NA NA NA 1031 3030 348 NA NA NA NA NA
1689066000.0 136.757 NA 151 384 0 NA NA NA NA NA NA 222 589 0 NA NA NA NA NA NA 454 7773 248 NA NA NA NA NA NA 581 3455 762 NA NA NA NA NA
1689066000.0 136.758 NA 150 442 0 NA NA NA NA NA NA 224 659 0 NA NA NA NA NA NA 397 10154 314 NA NA NA NA NA NA 457 4871 678 NA NA NA NA NA
1689066000.0 136.759 NA 149 414 0 NA NA NA NA NA NA 221 646 0 NA NA NA NA NA NA 395 11336 241 NA NA NA NA NA NA 421 5507 781 NA NA NA NA NA
1689066000.0 136.76 NA 149 441 0 NA NA NA NA NA NA 222 690 0 NA NA NA NA NA NA 491 13119 333 NA NA NA NA NA NA 1000 5580 565 NA NA NA NA NA
1689066000.0 136.761 NA 152 437 0 NA NA NA NA NA NA 216 681 0 NA NA NA NA NA NA 429 13597 223 NA NA NA NA NA NA 920 5493 802 NA NA NA NA NA
1689066000.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1866 145 NA NA NA NA NA NA NA 1797 192 NA NA NA NA NA NA
1689066000.0 136.76111 NA 248 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1745 144 NA NA NA NA NA NA NA 1669 191 NA NA NA NA NA NA
1689066000.0 136.762 NA 146 417 0 NA NA NA NA NA NA 224 629 0 NA NA NA NA NA NA 450 14933 234 NA NA NA NA NA NA 1177 5198 575 NA NA NA NA NA
1689066000.0 136.763 NA 138 382 0 NA NA NA NA NA NA 217 601 0 NA NA NA NA NA NA 483 12432 220 NA NA NA NA NA NA 898 5267 506 NA NA NA NA NA
1689066000.0 136.764 NA 152 441 0 NA NA NA NA NA NA 219 703 0 NA NA NA NA NA NA 397 11822 266 NA NA NA NA NA NA 464 5524 811 NA NA NA NA NA
1689066000.0 136.765 NA 150 467 0 NA NA NA NA NA NA 218 687 0 NA NA NA NA NA NA 442 10215 274 NA NA NA NA NA NA 1274 3911 882 NA NA NA NA NA
1689066000.0 136.766 NA 150 418 0 NA NA NA NA NA NA 218 678 0 NA NA NA NA NA NA 400 11668 231 NA NA NA NA NA NA 501 5660 527 NA NA NA NA NA
1689066000.0 136.767 NA 149 455 0 NA NA NA NA NA NA 222 659 0 NA NA NA NA NA NA 379 8556 319 NA NA NA NA NA NA 504 3418 631 NA NA NA NA NA
1689066000.0 136.768 NA 149 391 0 NA NA NA NA NA NA 222 608 0 NA NA NA NA NA NA 508 11310 249 NA NA NA NA NA NA 805 4424 373 NA NA NA NA NA
1689066000.0 136.77 NA 150 437 0 NA NA NA NA NA NA 220 613 0 NA NA NA NA NA NA 366 8103 233 NA NA NA NA NA NA 564 3782 514 NA NA NA NA NA
1689066000.0 136.772 NA 150 421 0 NA NA NA NA NA NA 221 633 0 NA NA NA NA NA NA 376 9276 210 NA NA NA NA NA NA 518 3548 257 NA NA NA NA NA
1689066000.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1690 150 NA NA NA NA NA NA NA 2221 191 NA NA NA NA NA NA
1689066000.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1702 144 NA NA NA NA NA NA NA 1941 191 NA NA NA NA NA NA
1689066000.0 136.773 NA 151 434 0 NA NA NA NA NA NA 223 634 0 NA NA NA NA NA NA 382 8160 217 NA NA NA NA NA NA 481 3368 344 NA NA NA NA NA
1689066000.0 136.777 NA 150 430 0 NA NA NA NA NA NA 222 624 0 NA NA NA NA NA NA 359 8870 232 NA NA NA NA NA NA 451 3520 401 NA NA NA NA NA
1689066000.0 136.779 NA 147 388 0 NA NA NA NA NA NA 216 565 0 NA NA NA NA NA NA 454 7714 246 NA NA NA NA NA NA 1137 3150 413 NA NA NA NA NA
1689066000.0 136.78 NA 172 573 0 NA NA NA NA NA NA 241 894 0 NA NA NA NA NA NA 359 10085 341 NA NA NA NA NA NA 411 5458 397 NA NA NA NA NA
1689066000.0 136.7801 NA 201 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 526 160 NA NA NA NA NA NA NA 1007 204 NA NA NA NA NA NA
1689066000.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 270 143 NA NA NA NA NA NA NA 414 197 NA NA NA NA NA NA
1689066000.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 600 149 NA NA NA NA NA NA NA 1541 186 NA NA NA NA NA NA
1689066000.0 136.781 NA 169 545 0 NA NA NA NA NA NA 237 929 0 NA NA NA NA NA NA 351 10375 281 NA NA NA NA NA NA 419 5354 702 NA NA NA NA NA
1689066000.0 136.782 NA 169 595 0 NA NA NA NA NA NA 242 928 0 NA NA NA NA NA NA 514 11824 332 NA NA NA NA NA NA 1218 4507 365 NA NA NA NA NA
1689066000.0 136.783 NA 169 502 0 NA NA NA NA NA NA 241 887 0 NA NA NA NA NA NA 400 13651 291 NA NA NA NA NA NA 1003 6218 522 NA NA NA NA NA
1689066000.0 136.784 NA 170 510 0 NA NA NA NA NA NA 237 813 0 NA NA NA NA NA NA 384 10392 246 NA NA NA NA NA NA 881 4792 274 NA NA NA NA NA
1689066000.0 136.785 NA 167 516 0 NA NA NA NA NA NA 241 827 0 NA NA NA NA NA NA 484 11523 254 NA NA NA NA NA NA 894 4374 366 NA NA NA NA NA
1689066000.0 136.786 NA 170 562 0 NA NA NA NA NA NA 237 956 0 NA NA NA NA NA NA 359 11316 292 NA NA NA NA NA NA 474 5034 325 NA NA NA NA NA
1689066000.0 136.787 NA 171 653 0 NA NA NA NA NA NA 235 974 0 NA NA NA NA NA NA 385 10593 302 NA NA NA NA NA NA 386 5764 366 NA NA NA NA NA
1689066000.0 136.788 NA 165 526 0 NA NA NA NA NA NA 245 912 0 NA NA NA NA NA NA 409 12522 285 NA NA NA NA NA NA 1242 5511 393 NA NA NA NA NA
1689066000.0 136.789 NA 169 647 0 NA NA NA NA NA NA 238 939 0 NA NA NA NA NA NA 349 9470 352 NA NA NA NA NA NA 722 3708 495 NA NA NA NA NA
1689066000.0 136.791 NA 167 527 0 NA NA NA NA NA NA 250 771 0 NA NA NA NA NA NA 392 2362 310 NA NA NA NA NA NA 1169 3097 731 NA NA NA NA NA
1689066000.0 136.792 NA 171 624 0 NA NA NA NA NA NA 245 918 0 NA NA NA NA NA NA 371 8427 345 NA NA NA NA NA NA 1271 3314 530 NA NA NA NA NA
1689066000.0 136.793 NA 169 571 0 NA NA NA NA NA NA 242 884 0 NA NA NA NA NA NA 340 8038 283 NA NA NA NA NA NA 673 3222 579 NA NA NA NA NA
1689066000.0 136.794 NA 171 618 0 NA NA NA NA NA NA 246 908 0 NA NA NA NA NA NA 411 8765 344 NA NA NA NA NA NA 723 3383 458 NA NA NA NA NA
1689066000.0 136.795 NA 171 562 0 NA NA NA NA NA NA 246 876 0 NA NA NA NA NA NA 362 9099 263 NA NA NA NA NA NA 667 3949 443 NA NA NA NA NA
1689066000.0 136.796 NA 173 528 0 NA NA NA NA NA NA 238 798 0 NA NA NA NA NA NA 345 8132 272 NA NA NA NA NA NA 492 3376 839 NA NA NA NA NA
1689066000.0 136.797 NA 172 520 0 NA NA NA NA NA NA 245 797 0 NA NA NA NA NA NA 398 8987 247 NA NA NA NA NA NA 637 3561 422 NA NA NA NA NA
1689066000.0 136.798 NA 171 615 0 NA NA NA NA NA NA 238 984 0 NA NA NA NA NA NA 351 8648 306 NA NA NA NA NA NA 594 4007 533 NA NA NA NA NA
1689066000.0 136.799 NA 171 666 0 NA NA NA NA NA NA 249 992 0 NA NA NA NA NA NA 383 8752 294 NA NA NA NA NA NA 525 3632 348 NA NA NA NA NA
1689066000.0 136.8 NA 133 534 0 NA NA NA NA NA NA 245 872 0 NA NA NA NA NA NA 359 9002 277 NA NA NA NA NA NA 658 3647 547 NA NA NA NA NA
1689066000.0 136.802 NA 170 525 0 NA NA NA NA NA NA 235 814 0 NA NA NA NA NA NA 433 7587 286 NA NA NA NA NA NA 960 3462 820 NA NA NA NA NA
1689066000.0 136.803 NA 172 539 0 NA NA NA NA NA NA 243 851 0 NA NA NA NA NA NA 362 2342 294 NA NA NA NA NA NA 649 3269 348 NA NA NA NA NA
1689066000.0 136.804 NA 132 589 0 NA NA NA NA NA NA 239 988 0 NA NA NA NA NA NA 355 8286 348 NA NA NA NA NA NA 634 4465 549 NA NA NA NA NA
1689066000.0 136.805 NA 172 537 0 NA NA NA NA NA NA 237 860 0 NA NA NA NA NA NA 344 8645 274 NA NA NA NA NA NA 581 3449 491 NA NA NA NA NA
1689066000.0 136.806 NA 171 575 0 NA NA NA NA NA NA 240 922 0 NA NA NA NA NA NA 417 8482 342 NA NA NA NA NA NA 636 3784 414 NA NA NA NA NA
1689066000.0 136.807 NA 172 530 0 NA NA NA NA NA NA 247 866 0 NA NA NA NA NA NA 357 9127 245 NA NA NA NA NA NA 635 4597 275 NA NA NA NA NA
1689066000.0 136.808 NA 170 537 0 NA NA NA NA NA NA 240 870 0 NA NA NA NA NA NA 359 8388 271 NA NA NA NA NA NA 683 3327 568 NA NA NA NA NA
1689066000.0 136.809 NA 171 490 0 NA NA NA NA NA NA 246 790 0 NA NA NA NA NA NA 409 8254 246 NA NA NA NA NA NA 763 3793 436 NA NA NA NA NA
1689066000.0 136.81 NA 172 577 0 NA NA NA NA NA NA 243 917 0 NA NA NA NA NA NA 363 8786 302 NA NA NA NA NA NA 830 3540 345 NA NA NA NA NA
1689066000.0 136.811 NA 172 639 0 NA NA NA NA NA NA 242 984 0 NA NA NA NA NA NA 377 8579 299 NA NA NA NA NA NA 728 4293 338 NA NA NA NA NA
1689066000.0 136.812 NA 173 535 0 NA NA NA NA NA NA 248 879 0 NA NA NA NA NA NA 362 9336 284 NA NA NA NA NA NA 870 4030 797 NA NA NA NA NA
1689066000.0 136.814 NA 170 501 0 NA NA NA NA NA NA 241 804 0 NA NA NA NA NA NA 431 7990 291 NA NA NA NA NA NA 1226 3327 744 NA NA NA NA NA
1689066000.0 136.815 NA 175 512 0 NA NA NA NA NA NA 251 851 0 NA NA NA NA NA NA 356 2438 294 NA NA NA NA NA NA 920 3255 353 NA NA NA NA NA
1689066000.0 136.816 NA 170 594 0 NA NA NA NA NA NA 241 959 0 NA NA NA NA NA NA 423 13844 380 NA NA NA NA NA NA 1397 5984 572 NA NA NA NA NA
1689066000.0 136.817 NA 171 543 0 NA NA NA NA NA NA 238 895 0 NA NA NA NA NA NA 386 11583 296 NA NA NA NA NA NA 579 4781 664 NA NA NA NA NA
1689066000.0 136.818 NA 173 586 0 NA NA NA NA NA NA 244 944 0 NA NA NA NA NA NA 471 12194 364 NA NA NA NA NA NA 757 4546 499 NA NA NA NA NA
1689066000.0 136.819 NA 170 527 0 NA NA NA NA NA NA 238 879 0 NA NA NA NA NA NA 392 13557 272 NA NA NA NA NA NA 935 6208 392 NA NA NA NA NA
1689066000.0 136.82 NA 171 470 0 NA NA NA NA NA NA 241 925 0 NA NA NA NA NA NA 372 12664 274 NA NA NA NA NA NA 500 5383 917 NA NA NA NA NA
1689066000.0 136.821 NA 131 500 0 NA NA NA NA NA NA 235 872 0 NA NA NA NA NA NA 442 11526 254 NA NA NA NA NA NA 970 4352 344 NA NA NA NA NA
1689066000.0 136.822 NA 158 585 0 NA NA NA NA NA NA 244 941 0 NA NA NA NA NA NA 402 11927 324 NA NA NA NA NA NA 1206 4902 631 NA NA NA NA NA
1689066000.0 136.823 NA 171 630 0 NA NA NA NA NA NA 246 1005 0 NA NA NA NA NA NA 429 11637 328 NA NA NA NA NA NA 961 4653 445 NA NA NA NA NA
1689066000.0 136.824 NA 169 526 0 NA NA NA NA NA NA 249 906 0 NA NA NA NA NA NA 418 14759 282 NA NA NA NA NA NA 1346 6209 429 NA NA NA NA NA
1689066000.0 136.825 NA 132 644 0 NA NA NA NA NA NA 238 962 0 NA NA NA NA NA NA 331 7705 353 NA NA NA NA NA NA 468 3894 548 NA NA NA NA NA
1689066000.0 136.826 NA 169 506 0 NA NA NA NA NA NA 242 839 0 NA NA NA NA NA NA 492 11743 324 NA NA NA NA NA NA 1174 5516 805 NA NA NA NA NA
1689066000.0 136.827 NA 175 497 0 NA NA NA NA NA NA 244 852 0 NA NA NA NA NA NA 328 2491 288 NA NA NA NA NA NA 565 3118 325 NA NA NA NA NA
1689066000.0 136.828 NA 171 599 0 NA NA NA NA NA NA 243 983 0 NA NA NA NA NA NA 396 13632 346 NA NA NA NA NA NA 825 4860 562 NA NA NA NA NA
1689066000.0 136.829 NA 166 500 0 NA NA NA NA NA NA 243 900 0 NA NA NA NA NA NA 413 14422 278 NA NA NA NA NA NA 1342 6848 340 NA NA NA NA NA
1689066000.0 136.83 NA 159 566 0 NA NA NA NA NA NA 247 944 0 NA NA NA NA NA NA 461 13054 354 NA NA NA NA NA NA 936 4706 479 NA NA NA NA NA
1689066000.0 136.831 NA 161 554 0 NA NA NA NA NA NA 242 1000 0 NA NA NA NA NA NA 390 14058 268 NA NA NA NA NA NA 824 5717 448 NA NA NA NA NA
1689066000.0 136.8311 NA 221 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1841 144 NA NA NA NA NA NA NA 2229 183 NA NA NA NA NA NA
1689066000.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1865 144 NA NA NA NA NA NA NA 2140 193 NA NA NA NA NA NA
1689066000.0 136.832 NA 172 564 0 NA NA NA NA NA NA 238 945 0 NA NA NA NA NA NA 392 15711 266 NA NA NA NA NA NA 1186 6892 484 NA NA NA NA NA
1689066000.0 136.833 NA 130 499 0 NA NA NA NA NA NA 245 838 0 NA NA NA NA NA NA 437 13868 235 NA NA NA NA NA NA 1493 5065 277 NA NA NA NA NA
1689066000.0 136.834 NA 170 595 0 NA NA NA NA NA NA 239 969 0 NA NA NA NA NA NA 389 13475 306 NA NA NA NA NA NA 943 5267 562 NA NA NA NA NA
1689066000.0 136.835 NA 171 648 0 NA NA NA NA NA NA 246 1077 0 NA NA NA NA NA NA 415 12263 319 NA NA NA NA NA NA 700 5227 636 NA NA NA NA NA
1689066000.0 136.836 NA 172 551 0 NA NA NA NA NA NA 244 917 0 NA NA NA NA NA NA 387 13758 280 NA NA NA NA NA NA 1032 5328 526 NA NA NA NA NA
1689066000.0 136.837 NA 160 649 0 NA NA NA NA NA NA 251 963 0 NA NA NA NA NA NA 398 10397 350 NA NA NA NA NA NA 1106 4099 390 NA NA NA NA NA
1689066000.0 136.838 NA 171 510 0 NA NA NA NA NA NA 240 863 0 NA NA NA NA NA NA 492 13079 304 NA NA NA NA NA NA 915 5946 607 NA NA NA NA NA
1689066000.0 136.839 NA 178 514 0 NA NA NA NA NA NA 247 800 0 NA NA NA NA NA NA 344 2579 308 NA NA NA NA NA NA 729 3312 679 NA NA NA NA NA
1689066000.0 136.8391 NA 202 607 0 NA NA NA NA NA NA 301 953 0 NA NA NA NA NA NA 864 12101 311 NA NA NA NA NA NA 3892 5779 372 NA NA NA NA NA
1689066000.0 136.84 NA 172 526 0 NA NA NA NA NA NA 241 814 0 NA NA NA NA NA NA 403 10374 256 NA NA NA NA NA NA 938 4860 395 NA NA NA NA NA
1689066000.0 136.841 NA 172 501 0 NA NA NA NA NA NA 249 901 0 NA NA NA NA NA NA 363 9997 254 NA NA NA NA NA NA 1035 4220 311 NA NA NA NA NA
1689066000.0 136.842 NA 170 501 0 NA NA NA NA NA NA 243 857 0 NA NA NA NA NA NA 403 14358 253 NA NA NA NA NA NA 910 6003 353 NA NA NA NA NA
1689066000.0 136.843 NA 169 516 0 NA NA NA NA NA NA 245 857 0 NA NA NA NA NA NA 396 16494 249 NA NA NA NA NA NA 1526 6661 448 NA NA NA NA NA
1689066000.0 136.844 NA 170 509 0 NA NA NA NA NA NA 242 809 0 NA NA NA NA NA NA 445 8976 249 NA NA NA NA NA NA 587 3481 428 NA NA NA NA NA
1689066000.0 136.845 NA 171 517 0 NA NA NA NA NA NA 243 786 0 NA NA NA NA NA NA 409 7740 246 NA NA NA NA NA NA 914 3305 361 NA NA NA NA NA
1689066000.0 136.846 NA 169 489 0 NA NA NA NA NA NA 240 865 0 NA NA NA NA NA NA 424 7361 241 NA NA NA NA NA NA 964 3441 305 NA NA NA NA NA
1689066000.0 136.847 NA 168 497 0 NA NA NA NA NA NA 242 899 0 NA NA NA NA NA NA 509 11737 235 NA NA NA NA NA NA 833 4676 267 NA NA NA NA NA
1689066000.0 136.848 NA 167 493 0 NA NA NA NA NA NA 243 867 0 NA NA NA NA NA NA 505 14905 257 NA NA NA NA NA NA 1398 6972 372 NA NA NA NA NA
1689066000.0 136.849 NA 173 566 0 NA NA NA NA NA NA 247 906 0 NA NA NA NA NA NA 325 8272 355 NA NA NA NA NA NA 625 4108 549 NA NA NA NA NA
1689066000.0 136.85 NA 172 540 0 NA NA NA NA NA NA 246 928 0 NA NA NA NA NA NA 325 8788 261 NA NA NA NA NA NA 745 3514 300 NA NA NA NA NA
1689066000.0 136.8501 NA 170 486 0 NA NA NA NA NA NA 244 792 0 NA NA NA NA NA NA 348 10285 257 NA NA NA NA NA NA 822 3897 376 NA NA NA NA NA
1689066000.0 136.851 NA 170 568 0 NA NA NA NA NA NA 243 904 0 NA NA NA NA NA NA 400 8880 342 NA NA NA NA NA NA 682 4706 410 NA NA NA NA NA
1689066000.0 136.852 NA 169 543 0 NA NA NA NA NA NA 244 891 0 NA NA NA NA NA NA 382 10169 276 NA NA NA NA NA NA 1546 4929 405 NA NA NA NA NA
1689066000.0 136.853 NA 171 529 0 NA NA NA NA NA NA 248 859 0 NA NA NA NA NA NA 325 8302 265 NA NA NA NA NA NA 963 4201 420 NA NA NA NA NA
1689066000.0 136.854 NA 171 452 0 NA NA NA NA NA NA 246 854 0 NA NA NA NA NA NA 377 9255 230 NA NA NA NA NA NA 785 3886 268 NA NA NA NA NA
1689066000.0 136.855 NA 170 610 0 NA NA NA NA NA NA 246 964 0 NA NA NA NA NA NA 369 8671 303 NA NA NA NA NA NA 727 3646 354 NA NA NA NA NA
1689066000.0 136.856 NA 172 640 0 NA NA NA NA NA NA 246 963 0 NA NA NA NA NA NA 290 6638 339 NA NA NA NA NA NA 827 4899 381 NA NA NA NA NA
1689066000.0 136.8561 NA 163 483 0 NA NA NA NA NA NA 239 766 0 NA NA NA NA NA NA 246 1963 336 NA NA NA NA NA NA 547 3073 468 NA NA NA NA NA
1689066000.0 136.8562 NA 158 473 0 NA NA NA NA NA NA 231 778 0 NA NA NA NA NA NA 233 1946 335 NA NA NA NA NA NA 447 3795 480 NA NA NA NA NA
1689066000.0 136.857 NA 170 488 0 NA NA NA NA NA NA 247 804 0 NA NA NA NA NA NA 392 8242 293 NA NA NA NA NA NA 528 3353 716 NA NA NA NA NA
1689066000.0 136.858 NA 172 504 0 NA NA NA NA NA NA 247 780 0 NA NA NA NA NA NA 345 2475 292 NA NA NA NA NA NA 579 3067 328 NA NA NA NA NA
1689066000.0 136.859 NA 172 499 0 NA NA NA NA NA NA 250 879 0 NA NA NA NA NA NA 376 11423 259 NA NA NA NA NA NA 1516 4895 526 NA NA NA NA NA
1689066000.0 136.86 NA 172 494 0 NA NA NA NA NA NA 247 851 0 NA NA NA NA NA NA 382 8297 252 NA NA NA NA NA NA 482 3485 495 NA NA NA NA NA
1689066000.0 136.861 NA 170 584 0 NA NA NA NA NA NA 246 976 0 NA NA NA NA NA NA 346 11502 375 NA NA NA NA NA NA 722 5355 1444 NA NA NA NA NA
1689066000.0 136.862 NA 169 553 0 NA NA NA NA NA NA 239 935 0 NA NA NA NA NA NA 391 12486 282 NA NA NA NA NA NA 1715 5514 392 NA NA NA NA NA
1689066000.0 136.863 NA 169 589 0 NA NA NA NA NA NA 242 926 0 NA NA NA NA NA NA 421 11915 347 NA NA NA NA NA NA 784 4524 397 NA NA NA NA NA
1689066000.0 136.864 NA 166 546 0 NA NA NA NA NA NA 231 912 0 NA NA NA NA NA NA 396 14696 275 NA NA NA NA NA NA 1397 6468 376 NA NA NA NA NA
1689066000.0 136.8642 NA 168 525 0 NA NA NA NA NA NA 243 944 0 NA NA NA NA NA NA 398 14944 275 NA NA NA NA NA NA 1397 7206 394 NA NA NA NA NA
1689066000.0 136.865 NA 170 572 0 NA NA NA NA NA NA 241 906 0 NA NA NA NA NA NA 355 13131 263 NA NA NA NA NA NA 1318 5777 381 NA NA NA NA NA
1689066000.0 136.866 NA 171 507 0 NA NA NA NA NA NA 246 846 0 NA NA NA NA NA NA 391 11902 254 NA NA NA NA NA NA 490 5583 836 NA NA NA NA NA
1689066000.0 136.867 NA 168 655 0 NA NA NA NA NA NA 240 1006 0 NA NA NA NA NA NA 421 12593 317 NA NA NA NA NA NA 847 4630 363 NA NA NA NA NA
1689066000.0 136.868 NA 171 672 0 NA NA NA NA NA NA 241 1001 0 NA NA NA NA NA NA 353 10038 376 NA NA NA NA NA NA 932 4734 564 NA NA NA NA NA
1689066000.0 136.869 NA 170 517 0 NA NA NA NA NA NA 241 871 0 NA NA NA NA NA NA 453 12278 290 NA NA NA NA NA NA 1371 5057 605 NA NA NA NA NA
1689066000.0 136.87 NA 176 514 0 NA NA NA NA NA NA 248 779 0 NA NA NA NA NA NA 372 2627 299 NA NA NA NA NA NA 718 4087 367 NA NA NA NA NA
1689066000.0 136.871 NA 166 521 0 NA NA NA NA NA NA 252 899 0 NA NA NA NA NA NA 382 15284 252 NA NA NA NA NA NA 1095 5642 518 NA NA NA NA NA
1689066000.0 136.872 NA 169 523 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 442 12760 256 NA NA NA NA NA NA 931 5315 369 NA NA NA NA NA
1689066000.0 136.873 NA 171 578 0 NA NA NA NA NA NA 248 912 0 NA NA NA NA NA NA 379 11652 368 NA NA NA NA NA NA 714 4484 523 NA NA NA NA NA
1689066000.0 136.874 NA 171 602 0 NA NA NA NA NA NA 238 935 0 NA NA NA NA NA NA 352 11028 297 NA NA NA NA NA NA 698 5136 700 NA NA NA NA NA
1689066000.0 136.875 NA 169 589 0 NA NA NA NA NA NA 251 922 0 NA NA NA NA NA NA 466 11205 380 NA NA NA NA NA NA 1018 4222 1300 NA NA NA NA NA
1689066000.0 136.876 NA 170 519 0 NA NA NA NA NA NA 240 1016 0 NA NA NA NA NA NA 377 13562 272 NA NA NA NA NA NA 997 5726 381 NA NA NA NA NA
1689066000.0 136.877 NA 171 541 0 NA NA NA NA NA NA 239 977 0 NA NA NA NA NA NA 339 10574 251 NA NA NA NA NA NA 424 5529 295 NA NA NA NA NA
1689066000.0 136.878 NA 170 505 0 NA NA NA NA NA NA 245 901 0 NA NA NA NA NA NA 421 11893 258 NA NA NA NA NA NA 696 4505 382 NA NA NA NA NA
