Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.9 495 0 120 80 NA NA NA NA NA 872 0 254 215 NA NA NA NA NA 918 264 561 333 NA NA NA NA NA 2513 885 949 455 NA NA NA NA NA
1680642000.0 1350.0 NA 161 314 0 NA NA NA NA NA NA 293 537 0 NA NA NA NA NA NA 392 1404 404 NA NA NA NA NA NA 963 2817 583 NA NA NA NA NA
1680642000.0 1351.0 NA 154 315 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 398 1377 395 NA NA NA NA NA NA 1968 2177 545 NA NA NA NA NA
1680642000.0 1352.0 NA 152 313 0 NA NA NA NA NA NA 293 528 0 NA NA NA NA NA NA 384 1404 397 NA NA NA NA NA NA 1142 3478 586 NA NA NA NA NA
1680642000.0 1353.0 NA 154 320 0 NA NA NA NA NA NA 288 547 0 NA NA NA NA NA NA 398 1485 386 NA NA NA NA NA NA 1231 2801 526 NA NA NA NA NA
1680642000.0 1354.0 NA 150 319 0 NA NA NA NA NA NA 300 540 0 NA NA NA NA NA NA 411 1498 383 NA NA NA NA NA NA 1319 2480 445 NA NA NA NA NA
1680642000.0 1355.0 NA 157 325 0 NA NA NA NA NA NA 298 534 0 NA NA NA NA NA NA 418 1513 388 NA NA NA NA NA NA 653 2697 483 NA NA NA NA NA
1680642000.0 1356.0 97 152 320 0 132 NA NA NA NA 243 278 575 0 275 NA NA NA NA 1713 382 1493 399 573 NA NA NA NA 1268 717 2295 800 562 NA NA NA NA
1680642000.0 136.721 NA 91 342 0 NA NA NA NA NA NA 218 589 0 NA NA NA NA NA NA 403 5045 346 NA NA NA NA NA NA 672 2895 590 NA NA NA NA NA
1680642000.0 136.722 NA 100 298 0 NA NA NA NA NA NA 217 591 0 NA NA NA NA NA NA 368 5636 231 NA NA NA NA NA NA 342 2712 266 NA NA NA NA NA
1680642000.0 136.723 NA 105 338 0 NA NA NA NA NA NA 221 605 0 NA NA NA NA NA NA 433 5444 350 NA NA NA NA NA NA 1311 2660 514 NA NA NA NA NA
1680642000.0 136.724 NA 93 304 0 NA NA NA NA NA NA 221 598 0 NA NA NA NA NA NA 415 6407 220 NA NA NA NA NA NA 445 3271 259 NA NA NA NA NA
1680642000.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1440 174 NA NA NA NA NA NA NA 1999 262 NA NA NA NA NA NA
1680642000.0 136.72412 NA 175 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1602 174 NA NA NA NA NA NA NA 2127 267 NA NA NA NA NA NA
1680642000.0 136.725 NA 90 296 0 NA NA NA NA NA NA 216 595 0 NA NA NA NA NA NA 399 5639 231 NA NA NA NA NA NA 668 3179 287 NA NA NA NA NA
1680642000.0 136.726 NA 108 289 0 NA NA NA NA NA NA 219 539 0 NA NA NA NA NA NA 404 5759 203 NA NA NA NA NA NA 370 2715 241 NA NA NA NA NA
1680642000.0 136.727 NA 151 366 0 NA NA NA NA NA NA 339 634 0 NA NA NA NA NA NA 688 5646 327 NA NA NA NA NA NA 585 2874 367 NA NA NA NA NA
1680642000.0 136.728 NA 149 378 0 NA NA NA NA NA NA 358 646 0 NA NA NA NA NA NA 763 6296 329 NA NA NA NA NA NA 638 4394 363 NA NA NA NA NA
1680642000.0 136.729 NA 91 350 0 NA NA NA NA NA NA 223 606 0 NA NA NA NA NA NA 397 5785 292 NA NA NA NA NA NA 997 2762 435 NA NA NA NA NA
1680642000.0 136.73 NA 94 334 0 NA NA NA NA NA NA 220 603 0 NA NA NA NA NA NA 390 5789 248 NA NA NA NA NA NA 332 2790 281 NA NA NA NA NA
1680642000.0 136.731 NA 92 313 0 NA NA NA NA NA NA 223 589 0 NA NA NA NA NA NA 395 5838 250 NA NA NA NA NA NA 1223 2881 328 NA NA NA NA NA
1680642000.0 136.732 NA 92 373 0 NA NA NA NA NA NA 224 625 0 NA NA NA NA NA NA 372 4607 357 NA NA NA NA NA NA 805 3822 1016 NA NA NA NA NA
1680642000.0 136.733 NA 177 69 0 NA NA NA NA NA NA 372 186 0 NA NA NA NA NA NA 923 295 235 NA NA NA NA NA NA 1492 588 339 NA NA NA NA NA
1680642000.0 136.734 NA 91 298 0 NA NA NA NA NA NA 222 536 0 NA NA NA NA NA NA 477 5702 249 NA NA NA NA NA NA 394 2659 290 NA NA NA NA NA
1680642000.0 136.735 NA 93 287 0 NA NA NA NA NA NA 229 503 0 NA NA NA NA NA NA 429 2165 295 NA NA NA NA NA NA 802 3410 534 NA NA NA NA NA
1680642000.0 136.736 NA 91 354 0 NA NA NA NA NA NA 221 650 0 NA NA NA NA NA NA 434 8109 328 NA NA NA NA NA NA 363 3217 376 NA NA NA NA NA
1680642000.0 136.737 NA 92 324 0 NA NA NA NA NA NA 218 615 0 NA NA NA NA NA NA 445 9146 252 NA NA NA NA NA NA 1018 3534 372 NA NA NA NA NA
1680642000.0 136.738 NA 91 361 0 NA NA NA NA NA NA 225 623 0 NA NA NA NA NA NA 526 8985 355 NA NA NA NA NA NA 715 3647 456 NA NA NA NA NA
1680642000.0 136.739 NA 92 318 0 NA NA NA NA NA NA 214 636 0 NA NA NA NA NA NA 457 10092 237 NA NA NA NA NA NA 1103 3770 319 NA NA NA NA NA
1680642000.0 136.74 NA 106 316 0 NA NA NA NA NA NA 220 644 0 NA NA NA NA NA NA 453 8953 239 NA NA NA NA NA NA 918 3558 325 NA NA NA NA NA
1680642000.0 136.741 NA 91 296 0 NA NA NA NA NA NA 216 579 0 NA NA NA NA NA NA 467 9046 209 NA NA NA NA NA NA 370 3470 245 NA NA NA NA NA
1680642000.0 136.742 NA 93 350 0 NA NA NA NA NA NA 219 647 0 NA NA NA NA NA NA 428 8715 277 NA NA NA NA NA NA 359 3314 327 NA NA NA NA NA
1680642000.0 136.743 NA 91 381 0 NA NA NA NA NA NA 219 637 0 NA NA NA NA NA NA 485 8285 270 NA NA NA NA NA NA 453 3560 310 NA NA NA NA NA
1680642000.0 136.744 NA 91 312 0 NA NA NA NA NA NA 224 617 0 NA NA NA NA NA NA 452 8996 251 NA NA NA NA NA NA 1029 3453 331 NA NA NA NA NA
1680642000.0 136.745 NA 105 375 0 NA NA NA NA NA NA 222 630 0 NA NA NA NA NA NA 412 6690 353 NA NA NA NA NA NA 1053 2958 577 NA NA NA NA NA
1680642000.0 136.746 NA 92 297 0 NA NA NA NA NA NA 215 583 0 NA NA NA NA NA NA 506 8638 248 NA NA NA NA NA NA 395 3419 287 NA NA NA NA NA
1680642000.0 136.747 NA 92 355 0 NA NA NA NA NA NA 225 627 0 NA NA NA NA NA NA 445 8606 331 NA NA NA NA NA NA 441 3550 371 NA NA NA NA NA
1680642000.0 136.748 NA 92 300 0 NA NA NA NA NA NA 219 585 0 NA NA NA NA NA NA 429 8613 240 NA NA NA NA NA NA 373 4019 283 NA NA NA NA NA
1680642000.0 136.749 NA 92 360 0 NA NA NA NA NA NA 217 656 0 NA NA NA NA NA NA 500 9548 333 NA NA NA NA NA NA 417 4393 372 NA NA NA NA NA
1680642000.0 136.75 NA 90 328 0 NA NA NA NA NA NA 225 669 0 NA NA NA NA NA NA 465 10663 241 NA NA NA NA NA NA 883 5020 350 NA NA NA NA NA
1680642000.0 136.751 NA 92 316 0 NA NA NA NA NA NA 222 635 0 NA NA NA NA NA NA 471 10853 244 NA NA NA NA NA NA 951 4456 365 NA NA NA NA NA
1680642000.0 136.752 NA 101 302 0 NA NA NA NA NA NA 224 576 0 NA NA NA NA NA NA 455 9002 211 NA NA NA NA NA NA 346 3513 257 NA NA NA NA NA
1680642000.0 136.753 NA 106 355 0 NA NA NA NA NA NA 225 640 0 NA NA NA NA NA NA 411 8957 269 NA NA NA NA NA NA 364 3981 306 NA NA NA NA NA
1680642000.0 136.754 NA 96 394 0 NA NA NA NA NA NA 230 647 0 NA NA NA NA NA NA 464 7481 273 NA NA NA NA NA NA 453 2956 308 NA NA NA NA NA
1680642000.0 136.755 NA 91 338 0 NA NA NA NA NA NA 225 646 0 NA NA NA NA NA NA 457 9683 266 NA NA NA NA NA NA 932 3776 363 NA NA NA NA NA
1680642000.0 136.756 NA 98 382 0 NA NA NA NA NA NA 216 648 0 NA NA NA NA NA NA 392 6184 337 NA NA NA NA NA NA 389 2560 391 NA NA NA NA NA
1680642000.0 136.757 NA 100 311 0 NA NA NA NA NA NA 224 572 0 NA NA NA NA NA NA 486 8148 251 NA NA NA NA NA NA 374 3501 289 NA NA NA NA NA
1680642000.0 136.758 NA 91 357 0 NA NA NA NA NA NA 229 663 0 NA NA NA NA NA NA 458 10528 353 NA NA NA NA NA NA 1045 4342 479 NA NA NA NA NA
1680642000.0 136.759 NA 90 323 0 NA NA NA NA NA NA 226 629 0 NA NA NA NA NA NA 455 11604 251 NA NA NA NA NA NA 656 4783 333 NA NA NA NA NA
1680642000.0 136.76 NA 93 373 0 NA NA NA NA NA NA 220 668 0 NA NA NA NA NA NA 532 12564 349 NA NA NA NA NA NA 867 5647 497 NA NA NA NA NA
1680642000.0 136.761 NA 106 331 0 NA NA NA NA NA NA 216 691 0 NA NA NA NA NA NA 478 14702 228 NA NA NA NA NA NA 510 5714 268 NA NA NA NA NA
1680642000.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1708 169 NA NA NA NA NA NA NA 1950 249 NA NA NA NA NA NA
1680642000.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1620 175 NA NA NA NA NA NA NA 1861 263 NA NA NA NA NA NA
1680642000.0 136.762 NA 92 331 0 NA NA NA NA NA NA 224 620 0 NA NA NA NA NA NA 492 15694 233 NA NA NA NA NA NA 1048 6892 296 NA NA NA NA NA
1680642000.0 136.763 NA 93 309 0 NA NA NA NA NA NA 224 601 0 NA NA NA NA NA NA 511 12443 232 NA NA NA NA NA NA 865 5456 351 NA NA NA NA NA
1680642000.0 136.764 NA 92 358 0 NA NA NA NA NA NA 215 679 0 NA NA NA NA NA NA 465 12741 287 NA NA NA NA NA NA 865 6049 421 NA NA NA NA NA
1680642000.0 136.765 NA 91 390 0 NA NA NA NA NA NA 214 689 0 NA NA NA NA NA NA 481 10616 302 NA NA NA NA NA NA 804 4284 740 NA NA NA NA NA
1680642000.0 136.766 NA 91 317 0 NA NA NA NA NA NA 221 655 0 NA NA NA NA NA NA 465 11828 250 NA NA NA NA NA NA 865 5732 344 NA NA NA NA NA
1680642000.0 136.767 NA 91 382 0 NA NA NA NA NA NA 214 671 0 NA NA NA NA NA NA 417 8905 337 NA NA NA NA NA NA 353 4374 372 NA NA NA NA NA
1680642000.0 136.768 NA 93 307 0 NA NA NA NA NA NA 225 613 0 NA NA NA NA NA NA 538 11438 266 NA NA NA NA NA NA 812 5268 397 NA NA NA NA NA
1680642000.0 136.769 NA 108 360 0 NA NA NA NA NA NA 218 624 0 NA NA NA NA NA NA 407 8275 327 NA NA NA NA NA NA 333 3169 374 NA NA NA NA NA
1680642000.0 136.77 NA 92 313 0 NA NA NA NA NA NA 219 634 0 NA NA NA NA NA NA 393 8577 248 NA NA NA NA NA NA 338 4222 300 NA NA NA NA NA
1680642000.0 136.771 NA 92 362 0 NA NA NA NA NA NA 224 646 0 NA NA NA NA NA NA 476 8211 330 NA NA NA NA NA NA 444 3408 373 NA NA NA NA NA
1680642000.0 136.772 NA 92 335 0 NA NA NA NA NA NA 220 636 0 NA NA NA NA NA NA 438 9648 232 NA NA NA NA NA NA 1030 3724 308 NA NA NA NA NA
1680642000.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1602 174 NA NA NA NA NA NA NA 2006 258 NA NA NA NA NA NA
1680642000.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1566 175 NA NA NA NA NA NA NA 1811 272 NA NA NA NA NA NA
1680642000.0 136.773 NA 94 314 0 NA NA NA NA NA NA 218 618 0 NA NA NA NA NA NA 424 8400 225 NA NA NA NA NA NA 418 3731 264 NA NA NA NA NA
1680642000.0 136.774 NA 91 303 0 NA NA NA NA NA NA 224 559 0 NA NA NA NA NA NA 460 8484 212 NA NA NA NA NA NA 425 3631 250 NA NA NA NA NA
1680642000.0 136.775 NA 92 358 0 NA NA NA NA NA NA 216 618 0 NA NA NA NA NA NA 413 8076 272 NA NA NA NA NA NA 364 3332 319 NA NA NA NA NA
1680642000.0 136.776 NA 99 379 0 NA NA NA NA NA NA 214 659 0 NA NA NA NA NA NA 434 7840 270 NA NA NA NA NA NA 377 3029 317 NA NA NA NA NA
1680642000.0 136.777 NA 93 313 0 NA NA NA NA NA NA 218 630 0 NA NA NA NA NA NA 389 8977 237 NA NA NA NA NA NA 330 3744 276 NA NA NA NA NA
1680642000.0 136.778 NA 95 385 0 NA NA NA NA NA NA 216 618 0 NA NA NA NA NA NA 396 5896 337 NA NA NA NA NA NA 415 2889 384 NA NA NA NA NA
1680642000.0 136.779 NA 92 306 0 NA NA NA NA NA NA 222 550 0 NA NA NA NA NA NA 472 8045 254 NA NA NA NA NA NA 382 3926 298 NA NA NA NA NA
1680642000.0 136.78 NA 114 506 0 NA NA NA NA NA NA 246 943 0 NA NA NA NA NA NA 424 10391 386 NA NA NA NA NA NA 1067 4409 546 NA NA NA NA NA
1680642000.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 608 193 NA NA NA NA NA NA NA 1171 295 NA NA NA NA NA NA
1680642000.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 312 173 NA NA NA NA NA NA NA 500 270 NA NA NA NA NA NA
1680642000.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 662 180 NA NA NA NA NA NA NA 1415 270 NA NA NA NA NA NA
1680642000.0 136.781 NA 113 434 0 NA NA NA NA NA NA 239 892 0 NA NA NA NA NA NA 410 10602 297 NA NA NA NA NA NA 964 4746 396 NA NA NA NA NA
1680642000.0 136.782 NA 112 520 0 NA NA NA NA NA NA 238 931 0 NA NA NA NA NA NA 546 11633 392 NA NA NA NA NA NA 866 5478 735 NA NA NA NA NA
1680642000.0 136.783 NA 129 446 0 NA NA NA NA NA NA 239 884 0 NA NA NA NA NA NA 416 12860 269 NA NA NA NA NA NA 384 5594 308 NA NA NA NA NA
1680642000.0 136.784 NA 112 430 0 NA NA NA NA NA NA 236 821 0 NA NA NA NA NA NA 413 10257 290 NA NA NA NA NA NA 726 4661 407 NA NA NA NA NA
1680642000.0 136.785 NA 112 440 0 NA NA NA NA NA NA 239 836 0 NA NA NA NA NA NA 481 11614 260 NA NA NA NA NA NA 536 4785 315 NA NA NA NA NA
1680642000.0 136.786 NA 111 513 0 NA NA NA NA NA NA 239 960 0 NA NA NA NA NA NA 425 11368 339 NA NA NA NA NA NA 790 5373 625 NA NA NA NA NA
1680642000.0 136.787 NA 113 567 0 NA NA NA NA NA NA 238 1044 0 NA NA NA NA NA NA 458 10861 342 NA NA NA NA NA NA 861 5815 459 NA NA NA NA NA
1680642000.0 136.788 NA 121 437 0 NA NA NA NA NA NA 239 896 0 NA NA NA NA NA NA 407 12526 291 NA NA NA NA NA NA 393 5417 329 NA NA NA NA NA
1680642000.0 136.789 NA 110 554 0 NA NA NA NA NA NA 244 942 0 NA NA NA NA NA NA 402 9883 405 NA NA NA NA NA NA 986 4394 962 NA NA NA NA NA
1680642000.0 136.79 NA 117 435 0 NA NA NA NA NA NA 244 765 0 NA NA NA NA NA NA 450 6535 297 NA NA NA NA NA NA 407 3743 344 NA NA NA NA NA
1680642000.0 136.791 NA 114 443 0 NA NA NA NA NA NA 244 772 0 NA NA NA NA NA NA 431 2415 345 NA NA NA NA NA NA 991 3996 697 NA NA NA NA NA
1680642000.0 136.792 NA 113 542 0 NA NA NA NA NA NA 243 1001 0 NA NA NA NA NA NA 419 8729 392 NA NA NA NA NA NA 957 3455 566 NA NA NA NA NA
1680642000.0 136.793 NA 112 449 0 NA NA NA NA NA NA 236 889 0 NA NA NA NA NA NA 402 8581 286 NA NA NA NA NA NA 402 4464 330 NA NA NA NA NA
1680642000.0 136.794 NA 114 538 0 NA NA NA NA NA NA 244 985 0 NA NA NA NA NA NA 454 9290 366 NA NA NA NA NA NA 369 4231 409 NA NA NA NA NA
1680642000.0 136.795 NA 128 472 0 NA NA NA NA NA NA 241 885 0 NA NA NA NA NA NA 410 9238 283 NA NA NA NA NA NA 891 3589 359 NA NA NA NA NA
1680642000.0 136.796 NA 113 445 0 NA NA NA NA NA NA 242 804 0 NA NA NA NA NA NA 394 8295 288 NA NA NA NA NA NA 543 3420 402 NA NA NA NA NA
1680642000.0 136.797 NA 114 439 0 NA NA NA NA NA NA 240 826 0 NA NA NA NA NA NA 454 9178 270 NA NA NA NA NA NA 961 3542 352 NA NA NA NA NA
1680642000.0 136.798 NA 138 530 0 NA NA NA NA NA NA 237 954 0 NA NA NA NA NA NA 377 9084 319 NA NA NA NA NA NA 345 4017 359 NA NA NA NA NA
1680642000.0 136.799 NA 113 594 0 NA NA NA NA NA NA 247 1059 0 NA NA NA NA NA NA 459 8949 343 NA NA NA NA NA NA 881 3684 498 NA NA NA NA NA
1680642000.0 136.8 NA 115 471 0 NA NA NA NA NA NA 246 933 0 NA NA NA NA NA NA 413 9364 305 NA NA NA NA NA NA 905 3606 445 NA NA NA NA NA
1680642000.0 136.801 NA 113 581 0 NA NA NA NA NA NA 234 931 0 NA NA NA NA NA NA 379 6202 362 NA NA NA NA NA NA 501 2855 401 NA NA NA NA NA
1680642000.0 136.802 NA 113 440 0 NA NA NA NA NA NA 240 776 0 NA NA NA NA NA NA 467 7990 296 NA NA NA NA NA NA 486 4295 341 NA NA NA NA NA
1680642000.0 136.803 NA 116 460 0 NA NA NA NA NA NA 248 771 0 NA NA NA NA NA NA 400 2327 333 NA NA NA NA NA NA 716 2986 464 NA NA NA NA NA
1680642000.0 136.804 NA 114 502 0 NA NA NA NA NA NA 242 888 0 NA NA NA NA NA NA 382 8935 380 NA NA NA NA NA NA 339 4621 419 NA NA NA NA NA
1680642000.0 136.805 NA 113 444 0 NA NA NA NA NA NA 244 911 0 NA NA NA NA NA NA 405 9068 306 NA NA NA NA NA NA 1008 3611 465 NA NA NA NA NA
1680642000.0 136.806 NA 115 494 0 NA NA NA NA NA NA 247 885 0 NA NA NA NA NA NA 458 8860 370 NA NA NA NA NA NA 368 4422 411 NA NA NA NA NA
1680642000.0 136.807 NA 114 449 0 NA NA NA NA NA NA 244 889 0 NA NA NA NA NA NA 410 9406 294 NA NA NA NA NA NA 1014 3627 470 NA NA NA NA NA
1680642000.0 136.808 NA 114 436 0 NA NA NA NA NA NA 238 884 0 NA NA NA NA NA NA 410 8674 289 NA NA NA NA NA NA 912 3506 423 NA NA NA NA NA
1680642000.0 136.809 NA 115 403 0 NA NA NA NA NA NA 245 826 0 NA NA NA NA NA NA 459 8828 253 NA NA NA NA NA NA 417 3675 291 NA NA NA NA NA
1680642000.0 136.81 NA 114 498 0 NA NA NA NA NA NA 243 907 0 NA NA NA NA NA NA 388 8839 318 NA NA NA NA NA NA 427 4160 359 NA NA NA NA NA
1680642000.0 136.811 NA 113 548 0 NA NA NA NA NA NA 245 996 0 NA NA NA NA NA NA 439 8674 348 NA NA NA NA NA NA 1045 3550 480 NA NA NA NA NA
1680642000.0 136.812 NA 112 426 0 NA NA NA NA NA NA 248 914 0 NA NA NA NA NA NA 412 9465 304 NA NA NA NA NA NA 866 3710 434 NA NA NA NA NA
1680642000.0 136.813 NA 114 541 0 NA NA NA NA NA NA 236 912 0 NA NA NA NA NA NA 367 6299 368 NA NA NA NA NA NA 341 2834 410 NA NA NA NA NA
1680642000.0 136.814 NA 114 418 0 NA NA NA NA NA NA 244 780 0 NA NA NA NA NA NA 476 8101 256 NA NA NA NA NA NA 723 3970 310 NA NA NA NA NA
1680642000.0 136.815 NA 114 434 0 NA NA NA NA NA NA 251 797 0 NA NA NA NA NA NA 395 2457 344 NA NA NA NA NA NA 940 3382 739 NA NA NA NA NA
1680642000.0 136.816 NA 123 509 0 NA NA NA NA NA NA 244 928 0 NA NA NA NA NA NA 427 13337 370 NA NA NA NA NA NA 418 5306 419 NA NA NA NA NA
1680642000.0 136.817 NA 113 429 0 NA NA NA NA NA NA 236 904 0 NA NA NA NA NA NA 405 11707 281 NA NA NA NA NA NA 391 5246 323 NA NA NA NA NA
1680642000.0 136.818 NA 114 514 0 NA NA NA NA NA NA 248 955 0 NA NA NA NA NA NA 497 12156 389 NA NA NA NA NA NA 884 5610 681 NA NA NA NA NA
1680642000.0 136.819 NA 125 434 0 NA NA NA NA NA NA 244 929 0 NA NA NA NA NA NA 434 13296 273 NA NA NA NA NA NA 495 7177 314 NA NA NA NA NA
1680642000.0 136.82 NA 115 432 0 NA NA NA NA NA NA 240 938 0 NA NA NA NA NA NA 415 13087 270 NA NA NA NA NA NA 416 5417 310 NA NA NA NA NA
1680642000.0 136.821 NA 114 416 0 NA NA NA NA NA NA 242 902 0 NA NA NA NA NA NA 446 11633 261 NA NA NA NA NA NA 374 5552 301 NA NA NA NA NA
1680642000.0 136.822 NA 113 509 0 NA NA NA NA NA NA 247 946 0 NA NA NA NA NA NA 396 11738 328 NA NA NA NA NA NA 382 4905 369 NA NA NA NA NA
1680642000.0 136.823 NA 112 560 0 NA NA NA NA NA NA 243 999 0 NA NA NA NA NA NA 453 11119 344 NA NA NA NA NA NA 708 5180 461 NA NA NA NA NA
1680642000.0 136.824 NA 113 442 0 NA NA NA NA NA NA 240 895 0 NA NA NA NA NA NA 449 14334 282 NA NA NA NA NA NA 644 6463 327 NA NA NA NA NA
1680642000.0 136.825 NA 115 560 0 NA NA NA NA NA NA 237 959 0 NA NA NA NA NA NA 391 8067 368 NA NA NA NA NA NA 478 3384 406 NA NA NA NA NA
1680642000.0 136.826 NA 118 420 0 NA NA NA NA NA NA 238 867 0 NA NA NA NA NA NA 497 11644 298 NA NA NA NA NA NA 438 4710 347 NA NA NA NA NA
1680642000.0 136.827 NA 114 436 0 NA NA NA NA NA NA 241 779 0 NA NA NA NA NA NA 383 2496 333 NA NA NA NA NA NA 960 3454 462 NA NA NA NA NA
1680642000.0 136.828 NA 114 516 0 NA NA NA NA NA NA 239 948 0 NA NA NA NA NA NA 457 14066 362 NA NA NA NA NA NA 691 5831 402 NA NA NA NA NA
1680642000.0 136.829 NA 126 451 0 NA NA NA NA NA NA 239 888 0 NA NA NA NA NA NA 423 13866 289 NA NA NA NA NA NA 425 6305 339 NA NA NA NA NA
1680642000.0 136.83 NA 116 514 0 NA NA NA NA NA NA 244 942 0 NA NA NA NA NA NA 494 13975 366 NA NA NA NA NA NA 378 6225 472 NA NA NA NA NA
1680642000.0 136.831 NA 129 440 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 432 14766 270 NA NA NA NA NA NA 580 5634 305 NA NA NA NA NA
1680642000.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1671 172 NA NA NA NA NA NA NA 1787 255 NA NA NA NA NA NA
1680642000.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1723 172 NA NA NA NA NA NA NA 2015 257 NA NA NA NA NA NA
1680642000.0 136.832 NA 114 450 0 NA NA NA NA NA NA 247 906 0 NA NA NA NA NA NA 441 16115 292 NA NA NA NA NA NA 1130 7002 436 NA NA NA NA NA
1680642000.0 136.833 NA 115 425 0 NA NA NA NA NA NA 246 928 0 NA NA NA NA NA NA 486 14111 260 NA NA NA NA NA NA 668 5747 315 NA NA NA NA NA
1680642000.0 136.834 NA 126 516 0 NA NA NA NA NA NA 245 957 0 NA NA NA NA NA NA 429 13592 317 NA NA NA NA NA NA 577 5564 357 NA NA NA NA NA
1680642000.0 136.835 NA 114 560 0 NA NA NA NA NA NA 240 1117 0 NA NA NA NA NA NA 462 13156 321 NA NA NA NA NA NA 458 5902 357 NA NA NA NA NA
1680642000.0 136.836 NA 131 441 0 NA NA NA NA NA NA 242 925 0 NA NA NA NA NA NA 453 14315 282 NA NA NA NA NA NA 1060 5459 317 NA NA NA NA NA
1680642000.0 136.837 NA 115 557 0 NA NA NA NA NA NA 247 983 0 NA NA NA NA NA NA 404 10542 391 NA NA NA NA NA NA 1180 4372 555 NA NA NA NA NA
1680642000.0 136.838 NA 113 430 0 NA NA NA NA NA NA 240 828 0 NA NA NA NA NA NA 521 12971 295 NA NA NA NA NA NA 415 6067 339 NA NA NA NA NA
1680642000.0 136.839 NA 120 430 0 NA NA NA NA NA NA 244 877 0 NA NA NA NA NA NA 392 2537 345 NA NA NA NA NA NA 935 3071 878 NA NA NA NA NA
1680642000.0 136.8391 NA 145 513 0 NA NA NA NA NA NA 308 971 0 NA NA NA NA NA NA 943 12075 361 NA NA NA NA NA NA 3826 5231 567 NA NA NA NA NA
1680642000.0 136.84 NA 116 447 0 NA NA NA NA NA NA 246 808 0 NA NA NA NA NA NA 431 10092 276 NA NA NA NA NA NA 924 4488 408 NA NA NA NA NA
1680642000.0 136.841 NA 114 418 0 NA NA NA NA NA NA 247 830 0 NA NA NA NA NA NA 415 10283 278 NA NA NA NA NA NA 614 3906 953 NA NA NA NA NA
1680642000.0 136.842 NA 115 421 0 NA NA NA NA NA NA 247 873 0 NA NA NA NA NA NA 414 13698 270 NA NA NA NA NA NA 442 5181 347 NA NA NA NA NA
1680642000.0 136.843 NA 113 425 0 NA NA NA NA NA NA 245 897 0 NA NA NA NA NA NA 441 17536 275 NA NA NA NA NA NA 1788 7995 401 NA NA NA NA NA
1680642000.0 136.844 NA 110 425 0 NA NA NA NA NA NA 246 822 0 NA NA NA NA NA NA 508 9555 273 NA NA NA NA NA NA 931 3602 366 NA NA NA NA NA
1680642000.0 136.845 NA 122 440 0 NA NA NA NA NA NA 247 799 0 NA NA NA NA NA NA 445 8098 254 NA NA NA NA NA NA 381 4139 298 NA NA NA NA NA
1680642000.0 136.846 NA 116 412 0 NA NA NA NA NA NA 243 777 0 NA NA NA NA NA NA 452 7865 250 NA NA NA NA NA NA 368 4323 285 NA NA NA NA NA
1680642000.0 136.847 NA 113 417 0 NA NA NA NA NA NA 246 804 0 NA NA NA NA NA NA 534 11613 273 NA NA NA NA NA NA 789 5759 407 NA NA NA NA NA
1680642000.0 136.848 NA 132 420 0 NA NA NA NA NA NA 244 902 0 NA NA NA NA NA NA 512 14363 255 NA NA NA NA NA NA 750 5962 296 NA NA NA NA NA
1680642000.0 136.849 NA 114 478 0 NA NA NA NA NA NA 248 881 0 NA NA NA NA NA NA 378 8590 400 NA NA NA NA NA NA 908 3369 1126 NA NA NA NA NA
1680642000.0 136.85 NA 113 432 0 NA NA NA NA NA NA 238 938 0 NA NA NA NA NA NA 367 8957 305 NA NA NA NA NA NA 869 3519 450 NA NA NA NA NA
1680642000.0 136.8501 NA 113 399 0 NA NA NA NA NA NA 245 806 0 NA NA NA NA NA NA 373 10023 262 NA NA NA NA NA NA 683 4383 331 NA NA NA NA NA
