Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 135.8 290 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1680598800.0 135.9 493 0 122 80 NA NA NA NA NA 832 0 265 215 NA NA NA NA NA 906 235 543 328 NA NA NA NA NA 3466 626 869 655 NA NA NA NA NA
1680598800.0 1350.0 NA 153 311 0 NA NA NA NA NA NA 293 531 0 NA NA NA NA NA NA 376 1368 379 NA NA NA NA NA NA 558 2320 602 NA NA NA NA NA
1680598800.0 1351.0 NA 155 312 0 NA NA NA NA NA NA 300 533 0 NA NA NA NA NA NA 396 1354 373 NA NA NA NA NA NA 3320 2391 472 NA NA NA NA NA
1680598800.0 1352.0 NA 152 312 0 NA NA NA NA NA NA 294 536 0 NA NA NA NA NA NA 377 1360 369 NA NA NA NA NA NA 1002 2314 564 NA NA NA NA NA
1680598800.0 1353.0 NA 152 317 0 NA NA NA NA NA NA 289 541 0 NA NA NA NA NA NA 388 1482 372 NA NA NA NA NA NA 1080 2966 443 NA NA NA NA NA
1680598800.0 1354.0 NA 149 323 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 387 1446 389 NA NA NA NA NA NA 880 2574 832 NA NA NA NA NA
1680598800.0 1355.0 NA 157 322 0 NA NA NA NA NA NA 290 539 0 NA NA NA NA NA NA 411 1457 372 NA NA NA NA NA NA 995 3462 448 NA NA NA NA NA
1680598800.0 1356.0 97 151 319 0 126 NA NA NA NA 248 281 570 0 272 NA NA NA NA 1803 384 1388 378 589 NA NA NA NA 1696 881 1948 1070 1023 NA NA NA NA
1680598800.0 136.721 NA 91 339 0 NA NA NA NA NA NA 220 594 0 NA NA NA NA NA NA 398 5025 315 NA NA NA NA NA NA 2142 3153 412 NA NA NA NA NA
1680598800.0 136.722 NA 92 295 0 NA NA NA NA NA NA 221 592 0 NA NA NA NA NA NA 378 5601 253 NA NA NA NA NA NA 771 2839 525 NA NA NA NA NA
1680598800.0 136.723 NA 91 338 0 NA NA NA NA NA NA 220 602 0 NA NA NA NA NA NA 438 5387 324 NA NA NA NA NA NA 1020 2973 375 NA NA NA NA NA
1680598800.0 136.724 NA 91 302 0 NA NA NA NA NA NA 219 612 0 NA NA NA NA NA NA 403 6322 224 NA NA NA NA NA NA 944 2871 320 NA NA NA NA NA
1680598800.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1377 158 NA NA NA NA NA NA NA 1722 232 NA NA NA NA NA NA
1680598800.0 136.72412 NA 179 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1526 157 NA NA NA NA NA NA NA 1941 225 NA NA NA NA NA NA
1680598800.0 136.725 NA 92 299 0 NA NA NA NA NA NA 217 605 0 NA NA NA NA NA NA 387 5543 221 NA NA NA NA NA NA 763 2777 415 NA NA NA NA NA
1680598800.0 136.726 NA 90 290 0 NA NA NA NA NA NA 216 534 0 NA NA NA NA NA NA 427 5769 215 NA NA NA NA NA NA 1674 2724 467 NA NA NA NA NA
1680598800.0 136.727 NA 150 362 0 NA NA NA NA NA NA 356 638 0 NA NA NA NA NA NA 659 5660 317 NA NA NA NA NA NA 1291 3282 364 NA NA NA NA NA
1680598800.0 136.728 NA 146 372 0 NA NA NA NA NA NA 343 651 0 NA NA NA NA NA NA 833 6033 330 NA NA NA NA NA NA 3271 2869 475 NA NA NA NA NA
1680598800.0 136.729 NA 92 348 0 NA NA NA NA NA NA 219 603 0 NA NA NA NA NA NA 384 5779 259 NA NA NA NA NA NA 918 3035 311 NA NA NA NA NA
1680598800.0 136.73 NA 91 330 0 NA NA NA NA NA NA 220 610 0 NA NA NA NA NA NA 422 5614 263 NA NA NA NA NA NA 1576 2675 496 NA NA NA NA NA
1680598800.0 136.731 NA 92 304 0 NA NA NA NA NA NA 222 586 0 NA NA NA NA NA NA 396 5853 238 NA NA NA NA NA NA 1681 2967 350 NA NA NA NA NA
1680598800.0 136.732 NA 93 368 0 NA NA NA NA NA NA 218 601 0 NA NA NA NA NA NA 361 4559 332 NA NA NA NA NA NA 860 4652 508 NA NA NA NA NA
1680598800.0 136.733 NA 172 68 0 NA NA NA NA NA NA 367 191 0 NA NA NA NA NA NA 882 279 223 NA NA NA NA NA NA 1286 705 298 NA NA NA NA NA
1680598800.0 136.734 NA 91 295 0 NA NA NA NA NA NA 214 539 0 NA NA NA NA NA NA 469 5561 262 NA NA NA NA NA NA 871 2656 502 NA NA NA NA NA
1680598800.0 136.735 NA 93 283 0 NA NA NA NA NA NA 231 515 0 NA NA NA NA NA NA 420 2132 279 NA NA NA NA NA NA 1589 3314 504 NA NA NA NA NA
1680598800.0 136.736 NA 92 367 0 NA NA NA NA NA NA 231 629 0 NA NA NA NA NA NA 451 8062 333 NA NA NA NA NA NA 1336 3002 1036 NA NA NA NA NA
1680598800.0 136.737 NA 91 312 0 NA NA NA NA NA NA 214 625 0 NA NA NA NA NA NA 443 9223 242 NA NA NA NA NA NA 1442 3543 598 NA NA NA NA NA
1680598800.0 136.738 NA 90 357 0 NA NA NA NA NA NA 217 645 0 NA NA NA NA NA NA 522 9050 334 NA NA NA NA NA NA 1039 3942 414 NA NA NA NA NA
1680598800.0 136.739 NA 91 322 0 NA NA NA NA NA NA 216 645 0 NA NA NA NA NA NA 452 10304 223 NA NA NA NA NA NA 730 3833 287 NA NA NA NA NA
1680598800.0 136.74 NA 92 315 0 NA NA NA NA NA NA 224 624 0 NA NA NA NA NA NA 438 9001 235 NA NA NA NA NA NA 795 3480 485 NA NA NA NA NA
1680598800.0 136.741 NA 90 299 0 NA NA NA NA NA NA 225 559 0 NA NA NA NA NA NA 487 8751 220 NA NA NA NA NA NA 1307 3330 511 NA NA NA NA NA
1680598800.0 136.742 NA 91 381 0 NA NA NA NA NA NA 222 626 0 NA NA NA NA NA NA 430 8362 275 NA NA NA NA NA NA 914 3217 378 NA NA NA NA NA
1680598800.0 136.743 NA 91 389 0 NA NA NA NA NA NA 224 658 0 NA NA NA NA NA NA 482 8051 272 NA NA NA NA NA NA 1225 3029 390 NA NA NA NA NA
1680598800.0 136.744 NA 92 322 0 NA NA NA NA NA NA 224 621 0 NA NA NA NA NA NA 439 8931 242 NA NA NA NA NA NA 1231 3879 421 NA NA NA NA NA
1680598800.0 136.745 NA 91 374 0 NA NA NA NA NA NA 224 664 0 NA NA NA NA NA NA 405 6633 337 NA NA NA NA NA NA 1153 3238 540 NA NA NA NA NA
1680598800.0 136.746 NA 91 305 0 NA NA NA NA NA NA 224 578 0 NA NA NA NA NA NA 517 8477 251 NA NA NA NA NA NA 1203 3421 353 NA NA NA NA NA
1680598800.0 136.747 NA 92 373 0 NA NA NA NA NA NA 232 624 0 NA NA NA NA NA NA 447 8337 328 NA NA NA NA NA NA 1789 3366 402 NA NA NA NA NA
1680598800.0 136.748 NA 107 302 0 NA NA NA NA NA NA 221 564 0 NA NA NA NA NA NA 419 8133 250 NA NA NA NA NA NA 931 3206 521 NA NA NA NA NA
1680598800.0 136.749 NA 92 364 0 NA NA NA NA NA NA 215 649 0 NA NA NA NA NA NA 520 9479 324 NA NA NA NA NA NA 1185 3439 521 NA NA NA NA NA
1680598800.0 136.75 NA 91 323 0 NA NA NA NA NA NA 221 645 0 NA NA NA NA NA NA 455 10707 231 NA NA NA NA NA NA 1190 4440 446 NA NA NA NA NA
1680598800.0 136.751 NA 92 317 0 NA NA NA NA NA NA 225 654 0 NA NA NA NA NA NA 455 10901 213 NA NA NA NA NA NA 856 4609 250 NA NA NA NA NA
1680598800.0 136.752 NA 93 298 0 NA NA NA NA NA NA 222 550 0 NA NA NA NA NA NA 481 8650 219 NA NA NA NA NA NA 1270 3385 468 NA NA NA NA NA
1680598800.0 136.753 NA 92 381 0 NA NA NA NA NA NA 219 648 0 NA NA NA NA NA NA 429 9013 268 NA NA NA NA NA NA 1435 3337 321 NA NA NA NA NA
1680598800.0 136.754 NA 95 390 0 NA NA NA NA NA NA 226 658 0 NA NA NA NA NA NA 453 7327 277 NA NA NA NA NA NA 1492 2933 387 NA NA NA NA NA
1680598800.0 136.755 NA 92 317 0 NA NA NA NA NA NA 220 642 0 NA NA NA NA NA NA 447 9561 242 NA NA NA NA NA NA 1276 4331 506 NA NA NA NA NA
1680598800.0 136.756 NA 91 385 0 NA NA NA NA NA NA 213 636 0 NA NA NA NA NA NA 409 6165 333 NA NA NA NA NA NA 1155 2750 966 NA NA NA NA NA
1680598800.0 136.757 NA 93 314 0 NA NA NA NA NA NA 224 574 0 NA NA NA NA NA NA 507 7983 261 NA NA NA NA NA NA 1081 3173 507 NA NA NA NA NA
1680598800.0 136.758 NA 92 358 0 NA NA NA NA NA NA 227 661 0 NA NA NA NA NA NA 446 10565 337 NA NA NA NA NA NA 951 4636 542 NA NA NA NA NA
1680598800.0 136.759 NA 91 320 0 NA NA NA NA NA NA 216 659 0 NA NA NA NA NA NA 441 11737 242 NA NA NA NA NA NA 876 4907 374 NA NA NA NA NA
1680598800.0 136.76 NA 91 379 0 NA NA NA NA NA NA 220 672 0 NA NA NA NA NA NA 518 12663 333 NA NA NA NA NA NA 876 4801 588 NA NA NA NA NA
1680598800.0 136.761 NA 92 328 0 NA NA NA NA NA NA 218 656 0 NA NA NA NA NA NA 482 14353 235 NA NA NA NA NA NA 1320 5876 639 NA NA NA NA NA
1680598800.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1639 151 NA NA NA NA NA NA NA 1758 202 NA NA NA NA NA NA
1680598800.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1527 154 NA NA NA NA NA NA NA 1681 211 NA NA NA NA NA NA
1680598800.0 136.762 NA 91 328 0 NA NA NA NA NA NA 221 632 0 NA NA NA NA NA NA 481 15777 239 NA NA NA NA NA NA 1554 7218 551 NA NA NA NA NA
1680598800.0 136.763 NA 92 303 0 NA NA NA NA NA NA 213 583 0 NA NA NA NA NA NA 508 12518 220 NA NA NA NA NA NA 761 5715 463 NA NA NA NA NA
1680598800.0 136.764 NA 92 361 0 NA NA NA NA NA NA 226 672 0 NA NA NA NA NA NA 458 12235 279 NA NA NA NA NA NA 703 5943 543 NA NA NA NA NA
1680598800.0 136.765 NA 92 387 0 NA NA NA NA NA NA 221 681 0 NA NA NA NA NA NA 462 10842 286 NA NA NA NA NA NA 664 4738 545 NA NA NA NA NA
1680598800.0 136.766 NA 90 317 0 NA NA NA NA NA NA 221 631 0 NA NA NA NA NA NA 465 11964 245 NA NA NA NA NA NA 760 5539 530 NA NA NA NA NA
1680598800.0 136.767 NA 91 390 0 NA NA NA NA NA NA 220 680 0 NA NA NA NA NA NA 435 8839 343 NA NA NA NA NA NA 1357 3572 455 NA NA NA NA NA
1680598800.0 136.768 NA 91 306 0 NA NA NA NA NA NA 222 616 0 NA NA NA NA NA NA 527 11372 255 NA NA NA NA NA NA 1083 5761 458 NA NA NA NA NA
1680598800.0 136.769 NA 92 373 0 NA NA NA NA NA NA 217 627 0 NA NA NA NA NA NA 422 8023 323 NA NA NA NA NA NA 1099 3103 389 NA NA NA NA NA
1680598800.0 136.77 NA 91 315 0 NA NA NA NA NA NA 218 635 0 NA NA NA NA NA NA 403 8455 243 NA NA NA NA NA NA 988 3260 417 NA NA NA NA NA
1680598800.0 136.771 NA 91 360 0 NA NA NA NA NA NA 220 628 0 NA NA NA NA NA NA 483 8102 326 NA NA NA NA NA NA 1432 3178 393 NA NA NA NA NA
1680598800.0 136.772 NA 92 328 0 NA NA NA NA NA NA 220 652 0 NA NA NA NA NA NA 424 9557 228 NA NA NA NA NA NA 851 3966 346 NA NA NA NA NA
1680598800.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1544 154 NA NA NA NA NA NA NA 1892 205 NA NA NA NA NA NA
1680598800.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1502 158 NA NA NA NA NA NA NA 1752 230 NA NA NA NA NA NA
1680598800.0 136.773 NA 92 314 0 NA NA NA NA NA NA 223 644 0 NA NA NA NA NA NA 422 8268 232 NA NA NA NA NA NA 983 3189 459 NA NA NA NA NA
1680598800.0 136.774 NA 93 302 0 NA NA NA NA NA NA 213 561 0 NA NA NA NA NA NA 457 8492 222 NA NA NA NA NA NA 1404 3329 501 NA NA NA NA NA
1680598800.0 136.775 NA 92 358 0 NA NA NA NA NA NA 213 636 0 NA NA NA NA NA NA 405 7952 271 NA NA NA NA NA NA 1018 3165 371 NA NA NA NA NA
1680598800.0 136.776 NA 91 378 0 NA NA NA NA NA NA 220 658 0 NA NA NA NA NA NA 446 7538 282 NA NA NA NA NA NA 1395 3171 505 NA NA NA NA NA
1680598800.0 136.777 NA 92 314 0 NA NA NA NA NA NA 225 629 0 NA NA NA NA NA NA 417 8754 238 NA NA NA NA NA NA 1219 3505 410 NA NA NA NA NA
1680598800.0 136.778 NA 94 376 0 NA NA NA NA NA NA 220 621 0 NA NA NA NA NA NA 399 5571 336 NA NA NA NA NA NA 1769 2684 447 NA NA NA NA NA
1680598800.0 136.779 NA 91 309 0 NA NA NA NA NA NA 219 560 0 NA NA NA NA NA NA 502 7920 254 NA NA NA NA NA NA 1233 3104 375 NA NA NA NA NA
1680598800.0 136.78 NA 111 509 0 NA NA NA NA NA NA 246 911 0 NA NA NA NA NA NA 420 10440 383 NA NA NA NA NA NA 1107 4819 656 NA NA NA NA NA
1680598800.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 578 177 NA NA NA NA NA NA NA 1185 242 NA NA NA NA NA NA
1680598800.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 284 157 NA NA NA NA NA NA NA 476 223 NA NA NA NA NA NA
1680598800.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 631 165 NA NA NA NA NA NA NA 1380 234 NA NA NA NA NA NA
1680598800.0 136.781 NA 110 434 0 NA NA NA NA NA NA 245 920 0 NA NA NA NA NA NA 403 10757 284 NA NA NA NA NA NA 1226 4853 435 NA NA NA NA NA
1680598800.0 136.782 NA 111 518 0 NA NA NA NA NA NA 244 914 0 NA NA NA NA NA NA 534 11674 375 NA NA NA NA NA NA 728 5819 680 NA NA NA NA NA
1680598800.0 136.783 NA 114 451 0 NA NA NA NA NA NA 241 897 0 NA NA NA NA NA NA 421 12808 279 NA NA NA NA NA NA 773 4971 612 NA NA NA NA NA
1680598800.0 136.784 NA 110 427 0 NA NA NA NA NA NA 248 786 0 NA NA NA NA NA NA 403 10286 271 NA NA NA NA NA NA 1190 4556 464 NA NA NA NA NA
1680598800.0 136.785 NA 110 434 0 NA NA NA NA NA NA 239 871 0 NA NA NA NA NA NA 487 11211 247 NA NA NA NA NA NA 1235 4020 312 NA NA NA NA NA
1680598800.0 136.786 NA 111 518 0 NA NA NA NA NA NA 243 931 0 NA NA NA NA NA NA 404 11405 323 NA NA NA NA NA NA 1017 5623 607 NA NA NA NA NA
1680598800.0 136.787 NA 113 567 0 NA NA NA NA NA NA 243 986 0 NA NA NA NA NA NA 454 10892 327 NA NA NA NA NA NA 761 5426 528 NA NA NA NA NA
1680598800.0 136.788 NA 113 454 0 NA NA NA NA NA NA 240 914 0 NA NA NA NA NA NA 407 12205 300 NA NA NA NA NA NA 1045 4926 528 NA NA NA NA NA
1680598800.0 136.789 NA 111 556 0 NA NA NA NA NA NA 246 963 0 NA NA NA NA NA NA 387 10016 375 NA NA NA NA NA NA 880 4676 573 NA NA NA NA NA
1680598800.0 136.79 NA 114 433 0 NA NA NA NA NA NA 243 813 0 NA NA NA NA NA NA 462 6323 297 NA NA NA NA NA NA 1323 2885 432 NA NA NA NA NA
1680598800.0 136.791 NA 114 441 0 NA NA NA NA NA NA 254 781 0 NA NA NA NA NA NA 412 2361 325 NA NA NA NA NA NA 1126 3818 505 NA NA NA NA NA
1680598800.0 136.792 NA 115 537 0 NA NA NA NA NA NA 238 880 0 NA NA NA NA NA NA 407 8916 371 NA NA NA NA NA NA 716 3697 530 NA NA NA NA NA
1680598800.0 136.793 NA 112 457 0 NA NA NA NA NA NA 234 883 0 NA NA NA NA NA NA 391 8277 286 NA NA NA NA NA NA 954 3369 391 NA NA NA NA NA
1680598800.0 136.794 NA 112 539 0 NA NA NA NA NA NA 248 899 0 NA NA NA NA NA NA 469 9142 376 NA NA NA NA NA NA 946 3636 682 NA NA NA NA NA
1680598800.0 136.795 NA 113 460 0 NA NA NA NA NA NA 238 898 0 NA NA NA NA NA NA 400 9321 278 NA NA NA NA NA NA 810 3948 445 NA NA NA NA NA
1680598800.0 136.796 NA 113 446 0 NA NA NA NA NA NA 243 808 0 NA NA NA NA NA NA 392 8303 281 NA NA NA NA NA NA 932 3369 627 NA NA NA NA NA
1680598800.0 136.797 NA 114 447 0 NA NA NA NA NA NA 241 868 0 NA NA NA NA NA NA 442 9245 263 NA NA NA NA NA NA 919 3904 414 NA NA NA NA NA
1680598800.0 136.798 NA 113 534 0 NA NA NA NA NA NA 241 956 0 NA NA NA NA NA NA 392 9062 334 NA NA NA NA NA NA 942 3458 963 NA NA NA NA NA
1680598800.0 136.799 NA 111 591 0 NA NA NA NA NA NA 245 1066 0 NA NA NA NA NA NA 446 8907 332 NA NA NA NA NA NA 885 3612 659 NA NA NA NA NA
1680598800.0 136.8 NA 115 473 0 NA NA NA NA NA NA 241 866 0 NA NA NA NA NA NA 397 9291 289 NA NA NA NA NA NA 611 3777 628 NA NA NA NA NA
1680598800.0 136.801 NA 112 567 0 NA NA NA NA NA NA 236 961 0 NA NA NA NA NA NA 365 6211 348 NA NA NA NA NA NA 1404 2931 378 NA NA NA NA NA
1680598800.0 136.802 NA 112 440 0 NA NA NA NA NA NA 243 790 0 NA NA NA NA NA NA 474 7865 293 NA NA NA NA NA NA 727 3379 350 NA NA NA NA NA
1680598800.0 136.803 NA 117 456 0 NA NA NA NA NA NA 257 786 0 NA NA NA NA NA NA 403 2335 320 NA NA NA NA NA NA 1107 3857 488 NA NA NA NA NA
1680598800.0 136.804 NA 113 495 0 NA NA NA NA NA NA 242 887 0 NA NA NA NA NA NA 395 8625 374 NA NA NA NA NA NA 822 3320 489 NA NA NA NA NA
1680598800.0 136.805 NA 112 447 0 NA NA NA NA NA NA 238 933 0 NA NA NA NA NA NA 405 8909 290 NA NA NA NA NA NA 800 3810 562 NA NA NA NA NA
1680598800.0 136.806 NA 114 500 0 NA NA NA NA NA NA 250 933 0 NA NA NA NA NA NA 466 8508 374 NA NA NA NA NA NA 963 3216 665 NA NA NA NA NA
1680598800.0 136.807 NA 114 421 0 NA NA NA NA NA NA 246 913 0 NA NA NA NA NA NA 394 9487 277 NA NA NA NA NA NA 692 3564 596 NA NA NA NA NA
1680598800.0 136.808 NA 113 438 0 NA NA NA NA NA NA 242 867 0 NA NA NA NA NA NA 394 8723 280 NA NA NA NA NA NA 693 3380 552 NA NA NA NA NA
1680598800.0 136.809 NA 114 408 0 NA NA NA NA NA NA 242 797 0 NA NA NA NA NA NA 455 8533 258 NA NA NA NA NA NA 1267 3350 374 NA NA NA NA NA
1680598800.0 136.81 NA 113 497 0 NA NA NA NA NA NA 238 876 0 NA NA NA NA NA NA 392 8576 317 NA NA NA NA NA NA 1465 3424 370 NA NA NA NA NA
1680598800.0 136.811 NA 112 552 0 NA NA NA NA NA NA 236 980 0 NA NA NA NA NA NA 424 8665 332 NA NA NA NA NA NA 869 3466 753 NA NA NA NA NA
1680598800.0 136.812 NA 113 446 0 NA NA NA NA NA NA 251 889 0 NA NA NA NA NA NA 396 9413 295 NA NA NA NA NA NA 615 3794 819 NA NA NA NA NA
1680598800.0 136.813 NA 112 532 0 NA NA NA NA NA NA 246 958 0 NA NA NA NA NA NA 373 6221 366 NA NA NA NA NA NA 773 2659 467 NA NA NA NA NA
1680598800.0 136.814 NA 113 413 0 NA NA NA NA NA NA 241 794 0 NA NA NA NA NA NA 469 8357 276 NA NA NA NA NA NA 894 4222 308 NA NA NA NA NA
1680598800.0 136.815 NA 115 428 0 NA NA NA NA NA NA 245 787 0 NA NA NA NA NA NA 382 2423 326 NA NA NA NA NA NA 1323 4344 585 NA NA NA NA NA
1680598800.0 136.816 NA 113 518 0 NA NA NA NA NA NA 246 1012 0 NA NA NA NA NA NA 435 12737 372 NA NA NA NA NA NA 1584 4630 718 NA NA NA NA NA
1680598800.0 136.817 NA 112 428 0 NA NA NA NA NA NA 243 902 0 NA NA NA NA NA NA 407 11397 287 NA NA NA NA NA NA 1867 4670 450 NA NA NA NA NA
1680598800.0 136.818 NA 114 508 0 NA NA NA NA NA NA 242 946 0 NA NA NA NA NA NA 506 12182 368 NA NA NA NA NA NA 761 5917 578 NA NA NA NA NA
1680598800.0 136.819 NA 113 438 0 NA NA NA NA NA NA 242 930 0 NA NA NA NA NA NA 415 13399 277 NA NA NA NA NA NA 1246 6088 492 NA NA NA NA NA
1680598800.0 136.82 NA 112 430 0 NA NA NA NA NA NA 249 921 0 NA NA NA NA NA NA 430 12764 273 NA NA NA NA NA NA 869 4965 436 NA NA NA NA NA
1680598800.0 136.821 NA 112 415 0 NA NA NA NA NA NA 241 871 0 NA NA NA NA NA NA 460 11327 258 NA NA NA NA NA NA 1024 4142 389 NA NA NA NA NA
1680598800.0 136.822 NA 112 501 0 NA NA NA NA NA NA 242 954 0 NA NA NA NA NA NA 420 11736 326 NA NA NA NA NA NA 760 5497 523 NA NA NA NA NA
1680598800.0 136.823 NA 112 555 0 NA NA NA NA NA NA 234 1040 0 NA NA NA NA NA NA 444 11247 329 NA NA NA NA NA NA 1207 5500 534 NA NA NA NA NA
1680598800.0 136.824 NA 114 446 0 NA NA NA NA NA NA 243 913 0 NA NA NA NA NA NA 414 14128 291 NA NA NA NA NA NA 450 6305 512 NA NA NA NA NA
1680598800.0 136.825 NA 112 557 0 NA NA NA NA NA NA 239 975 0 NA NA NA NA NA NA 373 8035 369 NA NA NA NA NA NA 986 3422 408 NA NA NA NA NA
1680598800.0 136.826 NA 111 420 0 NA NA NA NA NA NA 244 840 0 NA NA NA NA NA NA 497 11486 296 NA NA NA NA NA NA 1027 4332 339 NA NA NA NA NA
1680598800.0 136.827 NA 116 433 0 NA NA NA NA NA NA 250 875 0 NA NA NA NA NA NA 368 2496 320 NA NA NA NA NA NA 706 4457 522 NA NA NA NA NA
1680598800.0 136.828 NA 113 510 0 NA NA NA NA NA NA 243 956 0 NA NA NA NA NA NA 443 14155 370 NA NA NA NA NA NA 1926 6607 540 NA NA NA NA NA
1680598800.0 136.829 NA 112 433 0 NA NA NA NA NA NA 246 890 0 NA NA NA NA NA NA 416 13591 294 NA NA NA NA NA NA 1064 6155 534 NA NA NA NA NA
1680598800.0 136.83 NA 113 533 0 NA NA NA NA NA NA 243 995 0 NA NA NA NA NA NA 493 13697 375 NA NA NA NA NA NA 770 5264 480 NA NA NA NA NA
1680598800.0 136.831 NA 114 437 0 NA NA NA NA NA NA 243 934 0 NA NA NA NA NA NA 409 14551 284 NA NA NA NA NA NA 551 5986 521 NA NA NA NA NA
1680598800.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1632 156 NA NA NA NA NA NA NA 1972 212 NA NA NA NA NA NA
1680598800.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1661 157 NA NA NA NA NA NA NA 1934 216 NA NA NA NA NA NA
1680598800.0 136.832 NA 113 452 0 NA NA NA NA NA NA 238 896 0 NA NA NA NA NA NA 441 15977 279 NA NA NA NA NA NA 1683 7381 401 NA NA NA NA NA
1680598800.0 136.833 NA 113 420 0 NA NA NA NA NA NA 243 943 0 NA NA NA NA NA NA 469 13987 265 NA NA NA NA NA NA 1270 6621 468 NA NA NA NA NA
1680598800.0 136.834 NA 112 510 0 NA NA NA NA NA NA 237 970 0 NA NA NA NA NA NA 425 13864 333 NA NA NA NA NA NA 1007 6151 816 NA NA NA NA NA
1680598800.0 136.835 NA 114 565 0 NA NA NA NA NA NA 248 1023 0 NA NA NA NA NA NA 467 12865 333 NA NA NA NA NA NA 1313 5901 730 NA NA NA NA NA
1680598800.0 136.836 NA 113 437 0 NA NA NA NA NA NA 247 926 0 NA NA NA NA NA NA 444 14572 297 NA NA NA NA NA NA 1393 6916 641 NA NA NA NA NA
1680598800.0 136.837 NA 115 555 0 NA NA NA NA NA NA 256 980 0 NA NA NA NA NA NA 400 10551 383 NA NA NA NA NA NA 1045 5671 699 NA NA NA NA NA
1680598800.0 136.838 NA 111 427 0 NA NA NA NA NA NA 240 874 0 NA NA NA NA NA NA 517 12700 292 NA NA NA NA NA NA 880 4847 391 NA NA NA NA NA
1680598800.0 136.839 NA 120 431 0 NA NA NA NA NA NA 256 840 0 NA NA NA NA NA NA 381 2534 326 NA NA NA NA NA NA 783 3314 608 NA NA NA NA NA
1680598800.0 136.8391 NA 150 517 0 NA NA NA NA NA NA 307 947 0 NA NA NA NA NA NA 944 11913 340 NA NA NA NA NA NA 3601 5293 512 NA NA NA NA NA
1680598800.0 136.84 NA 115 448 0 NA NA NA NA NA NA 245 833 0 NA NA NA NA NA NA 420 10177 252 NA NA NA NA NA NA 829 4410 336 NA NA NA NA NA
1680598800.0 136.841 NA 118 416 0 NA NA NA NA NA NA 259 836 0 NA NA NA NA NA NA 408 10310 268 NA NA NA NA NA NA 1419 3935 575 NA NA NA NA NA
1680598800.0 136.842 NA 113 420 0 NA NA NA NA NA NA 248 870 0 NA NA NA NA NA NA 428 13853 262 NA NA NA NA NA NA 1250 6091 443 NA NA NA NA NA
1680598800.0 136.843 NA 114 422 0 NA NA NA NA NA NA 248 859 0 NA NA NA NA NA NA 439 17562 261 NA NA NA NA NA NA 1528 8114 458 NA NA NA NA NA
1680598800.0 136.844 NA 110 427 0 NA NA NA NA NA NA 236 817 0 NA NA NA NA NA NA 510 9300 260 NA NA NA NA NA NA 748 3843 551 NA NA NA NA NA
1680598800.0 136.845 NA 113 440 0 NA NA NA NA NA NA 243 791 0 NA NA NA NA NA NA 464 7834 260 NA NA NA NA NA NA 1090 3144 581 NA NA NA NA NA
1680598800.0 136.846 NA 111 405 0 NA NA NA NA NA NA 236 814 0 NA NA NA NA NA NA 461 7611 262 NA NA NA NA NA NA 931 3101 438 NA NA NA NA NA
1680598800.0 136.847 NA 126 416 0 NA NA NA NA NA NA 245 849 0 NA NA NA NA NA NA 525 11616 262 NA NA NA NA NA NA 679 5352 462 NA NA NA NA NA
1680598800.0 136.848 NA 113 421 0 NA NA NA NA NA NA 246 874 0 NA NA NA NA NA NA 511 13866 265 NA NA NA NA NA NA 1381 6595 676 NA NA NA NA NA
1680598800.0 136.849 NA 115 480 0 NA NA NA NA NA NA 238 911 0 NA NA NA NA NA NA 372 8533 377 NA NA NA NA NA NA 834 3779 659 NA NA NA NA NA
