Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.9 495 0 120 76 NA NA NA NA NA 888 0 250 208 NA NA NA NA NA 935 255 573 332 NA NA NA NA NA 2554 561 1001 449 NA NA NA NA NA
1680728400.0 1350.0 NA 153 315 0 NA NA NA NA NA NA 292 532 0 NA NA NA NA NA NA 396 1422 390 NA NA NA NA NA NA 917 2397 519 NA NA NA NA NA
1680728400.0 1351.0 NA 153 312 0 NA NA NA NA NA NA 291 532 0 NA NA NA NA NA NA 406 1426 384 NA NA NA NA NA NA 1475 2404 497 NA NA NA NA NA
1680728400.0 1352.0 NA 152 314 0 NA NA NA NA NA NA 293 505 0 NA NA NA NA NA NA 395 1414 387 NA NA NA NA NA NA 976 2279 593 NA NA NA NA NA
1680728400.0 1353.0 NA 155 325 0 NA NA NA NA NA NA 294 536 0 NA NA NA NA NA NA 375 1418 365 NA NA NA NA NA NA 410 1297 409 NA NA NA NA NA
1680728400.0 1354.0 NA 156 325 0 NA NA NA NA NA NA 297 545 0 NA NA NA NA NA NA 371 1458 367 NA NA NA NA NA NA 399 2263 406 NA NA NA NA NA
1680728400.0 1355.0 NA 160 326 0 NA NA NA NA NA NA 295 545 0 NA NA NA NA NA NA 402 1450 370 NA NA NA NA NA NA 501 1578 408 NA NA NA NA NA
1680728400.0 1356.0 98 160 322 0 130 NA NA NA NA 246 285 586 0 278 NA NA NA NA 1722 367 1440 367 561 NA NA NA NA 1152 408 1363 431 548 NA NA NA NA
1680728400.0 136.721 NA 92 344 0 NA NA NA NA NA NA 221 589 0 NA NA NA NA NA NA 398 4962 328 NA NA NA NA NA NA 1479 2653 392 NA NA NA NA NA
1680728400.0 136.722 NA 92 296 0 NA NA NA NA NA NA 218 583 0 NA NA NA NA NA NA 397 5703 262 NA NA NA NA NA NA 616 3288 452 NA NA NA NA NA
1680728400.0 136.723 NA 90 338 0 NA NA NA NA NA NA 224 602 0 NA NA NA NA NA NA 442 5485 338 NA NA NA NA NA NA 1142 2928 412 NA NA NA NA NA
1680728400.0 136.724 NA 93 312 0 NA NA NA NA NA NA 224 585 0 NA NA NA NA NA NA 382 6350 218 NA NA NA NA NA NA 391 2990 253 NA NA NA NA NA
1680728400.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1562 188 NA NA NA NA NA NA NA 2144 291 NA NA NA NA NA NA
1680728400.0 136.72412 NA 179 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1745 193 NA NA NA NA NA NA NA 2140 302 NA NA NA NA NA NA
1680728400.0 136.725 NA 92 299 0 NA NA NA NA NA NA 217 587 0 NA NA NA NA NA NA 397 5617 246 NA NA NA NA NA NA 628 3116 592 NA NA NA NA NA
1680728400.0 136.726 NA 102 294 0 NA NA NA NA NA NA 218 525 0 NA NA NA NA NA NA 421 5781 214 NA NA NA NA NA NA 473 2860 252 NA NA NA NA NA
1680728400.0 136.727 NA 154 365 0 NA NA NA NA NA NA 348 639 0 NA NA NA NA NA NA 660 5550 331 NA NA NA NA NA NA 694 3198 369 NA NA NA NA NA
1680728400.0 136.728 NA 146 372 0 NA NA NA NA NA NA 363 650 0 NA NA NA NA NA NA 824 6181 352 NA NA NA NA NA NA 1975 3070 519 NA NA NA NA NA
1680728400.0 136.729 NA 90 347 0 NA NA NA NA NA NA 219 577 0 NA NA NA NA NA NA 398 5824 269 NA NA NA NA NA NA 934 3112 358 NA NA NA NA NA
1680728400.0 136.73 NA 93 331 0 NA NA NA NA NA NA 222 603 0 NA NA NA NA NA NA 391 5588 251 NA NA NA NA NA NA 347 2479 295 NA NA NA NA NA
1680728400.0 136.731 NA 92 310 0 NA NA NA NA NA NA 214 585 0 NA NA NA NA NA NA 398 5843 256 NA NA NA NA NA NA 741 3118 499 NA NA NA NA NA
1680728400.0 136.732 NA 91 367 0 NA NA NA NA NA NA 220 636 0 NA NA NA NA NA NA 379 4653 353 NA NA NA NA NA NA 723 3120 517 NA NA NA NA NA
1680728400.0 136.733 NA 173 68 0 NA NA NA NA NA NA 383 186 0 NA NA NA NA NA NA 1001 322 261 NA NA NA NA NA NA 1406 733 373 NA NA NA NA NA
1680728400.0 136.734 NA 90 293 0 NA NA NA NA NA NA 219 543 0 NA NA NA NA NA NA 506 5646 272 NA NA NA NA NA NA 1653 3097 540 NA NA NA NA NA
1680728400.0 136.735 NA 94 286 0 NA NA NA NA NA NA 225 508 0 NA NA NA NA NA NA 406 2065 272 NA NA NA NA NA NA 358 1787 321 NA NA NA NA NA
1680728400.0 136.736 NA 91 357 0 NA NA NA NA NA NA 220 660 0 NA NA NA NA NA NA 435 8179 318 NA NA NA NA NA NA 471 3458 356 NA NA NA NA NA
1680728400.0 136.737 NA 89 313 0 NA NA NA NA NA NA 222 633 0 NA NA NA NA NA NA 444 9203 258 NA NA NA NA NA NA 703 3553 393 NA NA NA NA NA
1680728400.0 136.738 NA 92 352 0 NA NA NA NA NA NA 216 649 0 NA NA NA NA NA NA 506 9001 323 NA NA NA NA NA NA 583 3610 358 NA NA NA NA NA
1680728400.0 136.739 NA 91 313 0 NA NA NA NA NA NA 219 654 0 NA NA NA NA NA NA 469 10366 249 NA NA NA NA NA NA 1089 3801 691 NA NA NA NA NA
1680728400.0 136.74 NA 91 318 0 NA NA NA NA NA NA 222 644 0 NA NA NA NA NA NA 424 9106 221 NA NA NA NA NA NA 344 4729 256 NA NA NA NA NA
1680728400.0 136.741 NA 100 297 0 NA NA NA NA NA NA 221 577 0 NA NA NA NA NA NA 456 8848 206 NA NA NA NA NA NA 340 3711 241 NA NA NA NA NA
1680728400.0 136.742 NA 90 352 0 NA NA NA NA NA NA 224 629 0 NA NA NA NA NA NA 448 8635 298 NA NA NA NA NA NA 1182 3399 533 NA NA NA NA NA
1680728400.0 136.743 NA 93 375 0 NA NA NA NA NA NA 216 663 0 NA NA NA NA NA NA 477 8303 270 NA NA NA NA NA NA 590 3195 308 NA NA NA NA NA
1680728400.0 136.744 NA 89 314 0 NA NA NA NA NA NA 222 615 0 NA NA NA NA NA NA 451 9087 260 NA NA NA NA NA NA 736 3549 577 NA NA NA NA NA
1680728400.0 136.745 NA 92 380 0 NA NA NA NA NA NA 220 649 0 NA NA NA NA NA NA 424 6630 343 NA NA NA NA NA NA 1202 2890 413 NA NA NA NA NA
1680728400.0 136.746 NA 93 307 0 NA NA NA NA NA NA 218 566 0 NA NA NA NA NA NA 499 8298 246 NA NA NA NA NA NA 377 4124 292 NA NA NA NA NA
1680728400.0 136.747 NA 108 354 0 NA NA NA NA NA NA 220 637 0 NA NA NA NA NA NA 426 8313 329 NA NA NA NA NA NA 430 3872 376 NA NA NA NA NA
1680728400.0 136.748 NA 92 304 0 NA NA NA NA NA NA 217 553 0 NA NA NA NA NA NA 419 8188 235 NA NA NA NA NA NA 338 3725 272 NA NA NA NA NA
1680728400.0 136.749 NA 94 360 0 NA NA NA NA NA NA 225 640 0 NA NA NA NA NA NA 496 9247 335 NA NA NA NA NA NA 368 4258 374 NA NA NA NA NA
1680728400.0 136.75 NA 92 323 0 NA NA NA NA NA NA 221 636 0 NA NA NA NA NA NA 465 10706 251 NA NA NA NA NA NA 937 4521 496 NA NA NA NA NA
1680728400.0 136.751 NA 91 315 0 NA NA NA NA NA NA 222 643 0 NA NA NA NA NA NA 495 10780 248 NA NA NA NA NA NA 1108 4498 437 NA NA NA NA NA
1680728400.0 136.752 NA 93 303 0 NA NA NA NA NA NA 221 574 0 NA NA NA NA NA NA 451 8808 208 NA NA NA NA NA NA 355 3789 244 NA NA NA NA NA
1680728400.0 136.753 NA 92 359 0 NA NA NA NA NA NA 224 629 0 NA NA NA NA NA NA 415 8735 270 NA NA NA NA NA NA 374 3773 307 NA NA NA NA NA
1680728400.0 136.754 NA 95 391 0 NA NA NA NA NA NA 226 660 0 NA NA NA NA NA NA 488 7529 286 NA NA NA NA NA NA 973 3159 348 NA NA NA NA NA
1680728400.0 136.755 NA 91 313 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 461 9647 257 NA NA NA NA NA NA 1051 3794 413 NA NA NA NA NA
1680728400.0 136.756 NA 93 386 0 NA NA NA NA NA NA 220 660 0 NA NA NA NA NA NA 407 6134 325 NA NA NA NA NA NA 431 3640 369 NA NA NA NA NA
1680728400.0 136.757 NA 93 307 0 NA NA NA NA NA NA 224 584 0 NA NA NA NA NA NA 552 8234 272 NA NA NA NA NA NA 2835 3636 410 NA NA NA NA NA
1680728400.0 136.758 NA 91 362 0 NA NA NA NA NA NA 227 664 0 NA NA NA NA NA NA 461 10480 349 NA NA NA NA NA NA 703 5313 477 NA NA NA NA NA
1680728400.0 136.759 NA 92 320 0 NA NA NA NA NA NA 221 646 0 NA NA NA NA NA NA 461 11560 261 NA NA NA NA NA NA 800 5656 420 NA NA NA NA NA
1680728400.0 136.76 NA 106 372 0 NA NA NA NA NA NA 218 669 0 NA NA NA NA NA NA 492 12552 326 NA NA NA NA NA NA 341 5081 373 NA NA NA NA NA
1680728400.0 136.761 NA 93 327 0 NA NA NA NA NA NA 219 677 0 NA NA NA NA NA NA 478 13880 227 NA NA NA NA NA NA 542 5470 266 NA NA NA NA NA
1680728400.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1860 185 NA NA NA NA NA NA NA 1962 275 NA NA NA NA NA NA
1680728400.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1716 189 NA NA NA NA NA NA NA 2021 292 NA NA NA NA NA NA
1680728400.0 136.762 NA 100 330 0 NA NA NA NA NA NA 223 626 0 NA NA NA NA NA NA 466 15420 222 NA NA NA NA NA NA 417 7489 259 NA NA NA NA NA
1680728400.0 136.763 NA 92 308 0 NA NA NA NA NA NA 222 595 0 NA NA NA NA NA NA 521 12281 239 NA NA NA NA NA NA 701 5228 433 NA NA NA NA NA
1680728400.0 136.764 NA 105 367 0 NA NA NA NA NA NA 218 681 0 NA NA NA NA NA NA 437 11887 267 NA NA NA NA NA NA 383 4724 304 NA NA NA NA NA
1680728400.0 136.765 NA 92 388 0 NA NA NA NA NA NA 224 672 0 NA NA NA NA NA NA 489 10550 300 NA NA NA NA NA NA 821 4581 444 NA NA NA NA NA
1680728400.0 136.766 NA 93 318 0 NA NA NA NA NA NA 221 667 0 NA NA NA NA NA NA 476 11998 264 NA NA NA NA NA NA 650 5392 488 NA NA NA NA NA
1680728400.0 136.767 NA 92 382 0 NA NA NA NA NA NA 221 661 0 NA NA NA NA NA NA 441 9035 338 NA NA NA NA NA NA 465 3402 381 NA NA NA NA NA
1680728400.0 136.768 NA 103 311 0 NA NA NA NA NA NA 228 587 0 NA NA NA NA NA NA 551 11369 277 NA NA NA NA NA NA 783 5471 495 NA NA NA NA NA
1680728400.0 136.769 NA 109 382 0 NA NA NA NA NA NA 217 656 0 NA NA NA NA NA NA 400 7977 344 NA NA NA NA NA NA 322 4497 415 NA NA NA NA NA
1680728400.0 136.77 NA 92 313 0 NA NA NA NA NA NA 215 616 0 NA NA NA NA NA NA 396 8341 236 NA NA NA NA NA NA 387 4051 283 NA NA NA NA NA
1680728400.0 136.771 NA 93 363 0 NA NA NA NA NA NA 218 627 0 NA NA NA NA NA NA 462 7922 326 NA NA NA NA NA NA 395 3074 369 NA NA NA NA NA
1680728400.0 136.772 NA 94 322 0 NA NA NA NA NA NA 222 645 0 NA NA NA NA NA NA 437 9508 202 NA NA NA NA NA NA 809 3751 256 NA NA NA NA NA
1680728400.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1734 191 NA NA NA NA NA NA NA 1976 299 NA NA NA NA NA NA
1680728400.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1717 187 NA NA NA NA NA NA NA 2048 284 NA NA NA NA NA NA
1680728400.0 136.773 NA 94 321 0 NA NA NA NA NA NA 223 619 0 NA NA NA NA NA NA 422 8526 223 NA NA NA NA NA NA 350 4023 265 NA NA NA NA NA
1680728400.0 136.774 NA 92 303 0 NA NA NA NA NA NA 224 575 0 NA NA NA NA NA NA 445 8383 204 NA NA NA NA NA NA 371 3327 240 NA NA NA NA NA
1680728400.0 136.775 NA 92 355 0 NA NA NA NA NA NA 220 611 0 NA NA NA NA NA NA 434 8084 291 NA NA NA NA NA NA 1152 3277 452 NA NA NA NA NA
1680728400.0 136.776 NA 93 377 0 NA NA NA NA NA NA 220 661 0 NA NA NA NA NA NA 436 7629 282 NA NA NA NA NA NA 393 3171 321 NA NA NA NA NA
1680728400.0 136.777 NA 90 321 0 NA NA NA NA NA NA 224 633 0 NA NA NA NA NA NA 407 8909 233 NA NA NA NA NA NA 365 3877 268 NA NA NA NA NA
1680728400.0 136.778 NA 93 373 0 NA NA NA NA NA NA 222 629 0 NA NA NA NA NA NA 401 5734 357 NA NA NA NA NA NA 556 2876 474 NA NA NA NA NA
1680728400.0 136.779 NA 93 306 0 NA NA NA NA NA NA 221 557 0 NA NA NA NA NA NA 475 7894 248 NA NA NA NA NA NA 381 3347 287 NA NA NA NA NA
1680728400.0 136.78 NA 111 509 0 NA NA NA NA NA NA 237 930 0 NA NA NA NA NA NA 432 10349 393 NA NA NA NA NA NA 967 4627 724 NA NA NA NA NA
1680728400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 649 208 NA NA NA NA NA NA NA 1127 313 NA NA NA NA NA NA
1680728400.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 342 183 NA NA NA NA NA NA NA 555 260 NA NA NA NA NA NA
1680728400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 711 189 NA NA NA NA NA NA NA 1488 268 NA NA NA NA NA NA
1680728400.0 136.781 NA 111 436 0 NA NA NA NA NA NA 245 886 0 NA NA NA NA NA NA 428 10711 305 NA NA NA NA NA NA 1076 5281 531 NA NA NA NA NA
1680728400.0 136.782 NA 112 515 0 NA NA NA NA NA NA 238 962 0 NA NA NA NA NA NA 546 11627 384 NA NA NA NA NA NA 834 5323 478 NA NA NA NA NA
1680728400.0 136.783 NA 113 456 0 NA NA NA NA NA NA 239 886 0 NA NA NA NA NA NA 395 12650 269 NA NA NA NA NA NA 331 4635 306 NA NA NA NA NA
1680728400.0 136.784 NA 112 430 0 NA NA NA NA NA NA 238 786 0 NA NA NA NA NA NA 428 10213 300 NA NA NA NA NA NA 826 4757 516 NA NA NA NA NA
1680728400.0 136.785 NA 113 426 0 NA NA NA NA NA NA 245 850 0 NA NA NA NA NA NA 453 11230 252 NA NA NA NA NA NA 386 4292 293 NA NA NA NA NA
1680728400.0 136.786 NA 122 514 0 NA NA NA NA NA NA 239 923 0 NA NA NA NA NA NA 428 11313 339 NA NA NA NA NA NA 797 5496 508 NA NA NA NA NA
1680728400.0 136.787 NA 113 565 0 NA NA NA NA NA NA 242 1003 0 NA NA NA NA NA NA 457 10810 358 NA NA NA NA NA NA 735 4966 655 NA NA NA NA NA
1680728400.0 136.788 NA 131 439 0 NA NA NA NA NA NA 249 898 0 NA NA NA NA NA NA 392 12159 284 NA NA NA NA NA NA 307 4975 317 NA NA NA NA NA
1680728400.0 136.789 NA 111 553 0 NA NA NA NA NA NA 236 941 0 NA NA NA NA NA NA 402 9862 391 NA NA NA NA NA NA 762 4358 581 NA NA NA NA NA
1680728400.0 136.79 NA 130 431 0 NA NA NA NA NA NA 250 832 0 NA NA NA NA NA NA 445 6296 295 NA NA NA NA NA NA 451 3920 337 NA NA NA NA NA
1680728400.0 136.791 NA 128 439 0 NA NA NA NA NA NA 252 786 0 NA NA NA NA NA NA 428 2428 343 NA NA NA NA NA NA 878 3476 530 NA NA NA NA NA
1680728400.0 136.792 NA 113 566 0 NA NA NA NA NA NA 243 913 0 NA NA NA NA NA NA 416 8700 380 NA NA NA NA NA NA 721 3925 467 NA NA NA NA NA
1680728400.0 136.793 NA 114 458 0 NA NA NA NA NA NA 238 864 0 NA NA NA NA NA NA 386 8399 284 NA NA NA NA NA NA 388 3459 321 NA NA NA NA NA
1680728400.0 136.794 NA 113 528 0 NA NA NA NA NA NA 240 968 0 NA NA NA NA NA NA 455 9084 361 NA NA NA NA NA NA 368 4260 401 NA NA NA NA NA
1680728400.0 136.795 NA 112 462 0 NA NA NA NA NA NA 237 912 0 NA NA NA NA NA NA 422 9284 291 NA NA NA NA NA NA 644 3643 631 NA NA NA NA NA
1680728400.0 136.796 NA 115 469 0 NA NA NA NA NA NA 250 850 0 NA NA NA NA NA NA 406 8393 290 NA NA NA NA NA NA 680 4010 426 NA NA NA NA NA
1680728400.0 136.797 NA 112 462 0 NA NA NA NA NA NA 240 871 0 NA NA NA NA NA NA 460 9222 278 NA NA NA NA NA NA 655 3638 654 NA NA NA NA NA
1680728400.0 136.798 NA 113 556 0 NA NA NA NA NA NA 240 971 0 NA NA NA NA NA NA 377 8964 314 NA NA NA NA NA NA 350 3855 353 NA NA NA NA NA
1680728400.0 136.799 NA 112 584 0 NA NA NA NA NA NA 239 980 0 NA NA NA NA NA NA 454 9088 335 NA NA NA NA NA NA 802 4104 419 NA NA NA NA NA
1680728400.0 136.8 NA 112 476 0 NA NA NA NA NA NA 243 874 0 NA NA NA NA NA NA 432 9304 299 NA NA NA NA NA NA 720 3977 380 NA NA NA NA NA
1680728400.0 136.801 NA 111 569 0 NA NA NA NA NA NA 236 977 0 NA NA NA NA NA NA 381 6307 390 NA NA NA NA NA NA 568 3219 631 NA NA NA NA NA
1680728400.0 136.802 NA 114 444 0 NA NA NA NA NA NA 246 782 0 NA NA NA NA NA NA 469 7750 289 NA NA NA NA NA NA 374 3763 322 NA NA NA NA NA
1680728400.0 136.803 NA 119 459 0 NA NA NA NA NA NA 249 814 0 NA NA NA NA NA NA 418 2369 336 NA NA NA NA NA NA 1242 3336 490 NA NA NA NA NA
1680728400.0 136.804 NA 114 509 0 NA NA NA NA NA NA 241 909 0 NA NA NA NA NA NA 383 8464 365 NA NA NA NA NA NA 349 3536 407 NA NA NA NA NA
1680728400.0 136.805 NA 112 435 0 NA NA NA NA NA NA 244 896 0 NA NA NA NA NA NA 408 8928 294 NA NA NA NA NA NA 698 3534 377 NA NA NA NA NA
1680728400.0 136.806 NA 113 498 0 NA NA NA NA NA NA 248 897 0 NA NA NA NA NA NA 448 8653 367 NA NA NA NA NA NA 358 4451 409 NA NA NA NA NA
1680728400.0 136.807 NA 113 420 0 NA NA NA NA NA NA 242 878 0 NA NA NA NA NA NA 414 9349 293 NA NA NA NA NA NA 712 3629 407 NA NA NA NA NA
1680728400.0 136.808 NA 113 424 0 NA NA NA NA NA NA 235 897 0 NA NA NA NA NA NA 384 8764 267 NA NA NA NA NA NA 341 4061 306 NA NA NA NA NA
1680728400.0 136.809 NA 115 405 0 NA NA NA NA NA NA 241 797 0 NA NA NA NA NA NA 452 8695 252 NA NA NA NA NA NA 390 3617 298 NA NA NA NA NA
1680728400.0 136.81 NA 113 493 0 NA NA NA NA NA NA 248 912 0 NA NA NA NA NA NA 378 8617 312 NA NA NA NA NA NA 434 3415 343 NA NA NA NA NA
1680728400.0 136.811 NA 113 566 0 NA NA NA NA NA NA 235 981 0 NA NA NA NA NA NA 434 8713 333 NA NA NA NA NA NA 755 3616 413 NA NA NA NA NA
1680728400.0 136.812 NA 114 429 0 NA NA NA NA NA NA 237 880 0 NA NA NA NA NA NA 418 9670 303 NA NA NA NA NA NA 792 3882 418 NA NA NA NA NA
1680728400.0 136.813 NA 114 536 0 NA NA NA NA NA NA 248 918 0 NA NA NA NA NA NA 376 6303 382 NA NA NA NA NA NA 818 2873 445 NA NA NA NA NA
1680728400.0 136.814 NA 112 416 0 NA NA NA NA NA NA 248 879 0 NA NA NA NA NA NA 489 8387 287 NA NA NA NA NA NA 754 3549 331 NA NA NA NA NA
1680728400.0 136.815 NA 116 431 0 NA NA NA NA NA NA 250 780 0 NA NA NA NA NA NA 395 2465 340 NA NA NA NA NA NA 671 2724 512 NA NA NA NA NA
1680728400.0 136.816 NA 114 513 0 NA NA NA NA NA NA 249 970 0 NA NA NA NA NA NA 459 13148 391 NA NA NA NA NA NA 701 5761 728 NA NA NA NA NA
1680728400.0 136.817 NA 114 427 0 NA NA NA NA NA NA 238 892 0 NA NA NA NA NA NA 429 11426 308 NA NA NA NA NA NA 700 5347 498 NA NA NA NA NA
1680728400.0 136.818 NA 119 507 0 NA NA NA NA NA NA 244 912 0 NA NA NA NA NA NA 474 11900 373 NA NA NA NA NA NA 373 6000 409 NA NA NA NA NA
1680728400.0 136.819 NA 113 441 0 NA NA NA NA NA NA 236 881 0 NA NA NA NA NA NA 431 13248 272 NA NA NA NA NA NA 703 6154 314 NA NA NA NA NA
1680728400.0 136.82 NA 113 423 0 NA NA NA NA NA NA 241 928 0 NA NA NA NA NA NA 447 13010 298 NA NA NA NA NA NA 701 5871 518 NA NA NA NA NA
1680728400.0 136.821 NA 114 416 0 NA NA NA NA NA NA 242 820 0 NA NA NA NA NA NA 479 11610 279 NA NA NA NA NA NA 623 5297 516 NA NA NA NA NA
1680728400.0 136.822 NA 114 511 0 NA NA NA NA NA NA 247 962 0 NA NA NA NA NA NA 393 11604 317 NA NA NA NA NA NA 416 5077 355 NA NA NA NA NA
1680728400.0 136.823 NA 113 556 0 NA NA NA NA NA NA 235 1008 0 NA NA NA NA NA NA 464 11269 349 NA NA NA NA NA NA 822 5685 542 NA NA NA NA NA
1680728400.0 136.824 NA 113 442 0 NA NA NA NA NA NA 244 939 0 NA NA NA NA NA NA 422 14128 279 NA NA NA NA NA NA 529 5662 318 NA NA NA NA NA
1680728400.0 136.825 NA 114 560 0 NA NA NA NA NA NA 246 944 0 NA NA NA NA NA NA 376 8024 366 NA NA NA NA NA NA 349 3409 401 NA NA NA NA NA
1680728400.0 136.826 NA 120 423 0 NA NA NA NA NA NA 242 837 0 NA NA NA NA NA NA 523 11528 324 NA NA NA NA NA NA 773 5163 543 NA NA NA NA NA
1680728400.0 136.827 NA 114 433 0 NA NA NA NA NA NA 244 776 0 NA NA NA NA NA NA 380 2511 341 NA NA NA NA NA NA 525 3328 483 NA NA NA NA NA
1680728400.0 136.828 NA 116 522 0 NA NA NA NA NA NA 243 937 0 NA NA NA NA NA NA 452 13727 361 NA NA NA NA NA NA 803 5113 403 NA NA NA NA NA
1680728400.0 136.829 NA 111 436 0 NA NA NA NA NA NA 234 980 0 NA NA NA NA NA NA 411 13473 279 NA NA NA NA NA NA 365 6534 321 NA NA NA NA NA
1680728400.0 136.83 NA 125 512 0 NA NA NA NA NA NA 238 981 0 NA NA NA NA NA NA 477 13599 384 NA NA NA NA NA NA 369 6036 471 NA NA NA NA NA
1680728400.0 136.831 NA 115 444 0 NA NA NA NA NA NA 248 919 0 NA NA NA NA NA NA 421 14249 274 NA NA NA NA NA NA 525 5680 319 NA NA NA NA NA
1680728400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1819 195 NA NA NA NA NA NA NA 1964 303 NA NA NA NA NA NA
1680728400.0 136.83111 NA 173 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1870 187 NA NA NA NA NA NA NA 2041 276 NA NA NA NA NA NA
1680728400.0 136.832 NA 114 459 0 NA NA NA NA NA NA 240 983 0 NA NA NA NA NA NA 452 16358 295 NA NA NA NA NA NA 1653 7317 452 NA NA NA NA NA
1680728400.0 136.833 NA 119 429 0 NA NA NA NA NA NA 249 851 0 NA NA NA NA NA NA 440 13831 254 NA NA NA NA NA NA 346 5182 298 NA NA NA NA NA
1680728400.0 136.834 NA 124 510 0 NA NA NA NA NA NA 242 955 0 NA NA NA NA NA NA 411 13603 313 NA NA NA NA NA NA 402 5572 353 NA NA NA NA NA
1680728400.0 136.835 NA 115 561 0 NA NA NA NA NA NA 247 1021 0 NA NA NA NA NA NA 486 12710 328 NA NA NA NA NA NA 1048 5221 372 NA NA NA NA NA
1680728400.0 136.836 NA 116 441 0 NA NA NA NA NA NA 241 945 0 NA NA NA NA NA NA 419 14405 288 NA NA NA NA NA NA 357 5294 328 NA NA NA NA NA
1680728400.0 136.837 NA 115 554 0 NA NA NA NA NA NA 255 988 0 NA NA NA NA NA NA 422 10390 387 NA NA NA NA NA NA 802 4800 478 NA NA NA NA NA
1680728400.0 136.838 NA 114 431 0 NA NA NA NA NA NA 247 884 0 NA NA NA NA NA NA 506 12584 295 NA NA NA NA NA NA 413 4611 338 NA NA NA NA NA
1680728400.0 136.839 NA 119 432 0 NA NA NA NA NA NA 255 818 0 NA NA NA NA NA NA 393 2579 334 NA NA NA NA NA NA 728 3652 469 NA NA NA NA NA
1680728400.0 136.8391 NA 148 516 0 NA NA NA NA NA NA 309 926 0 NA NA NA NA NA NA 943 12015 368 NA NA NA NA NA NA 3382 5277 784 NA NA NA NA NA
1680728400.0 136.84 NA 116 448 0 NA NA NA NA NA NA 245 871 0 NA NA NA NA NA NA 442 10127 285 NA NA NA NA NA NA 1245 4985 529 NA NA NA NA NA
1680728400.0 136.841 NA 114 417 0 NA NA NA NA NA NA 241 817 0 NA NA NA NA NA NA 427 10609 285 NA NA NA NA NA NA 752 4487 514 NA NA NA NA NA
1680728400.0 136.842 NA 115 425 0 NA NA NA NA NA NA 246 893 0 NA NA NA NA NA NA 444 13666 258 NA NA NA NA NA NA 768 5163 301 NA NA NA NA NA
1680728400.0 136.843 NA 112 428 0 NA NA NA NA NA NA 244 910 0 NA NA NA NA NA NA 443 17321 265 NA NA NA NA NA NA 1401 7800 324 NA NA NA NA NA
1680728400.0 136.844 NA 110 427 0 NA NA NA NA NA NA 242 839 0 NA NA NA NA NA NA 515 9440 274 NA NA NA NA NA NA 805 3646 405 NA NA NA NA NA
1680728400.0 136.845 NA 121 434 0 NA NA NA NA NA NA 238 808 0 NA NA NA NA NA NA 497 7907 254 NA NA NA NA NA NA 665 3321 288 NA NA NA NA NA
1680728400.0 136.846 NA 116 401 0 NA NA NA NA NA NA 245 773 0 NA NA NA NA NA NA 446 7681 251 NA NA NA NA NA NA 344 3369 291 NA NA NA NA NA
1680728400.0 136.847 NA 113 411 0 NA NA NA NA NA NA 248 827 0 NA NA NA NA NA NA 532 11503 280 NA NA NA NA NA NA 814 5194 451 NA NA NA NA NA
1680728400.0 136.848 NA 115 425 0 NA NA NA NA NA NA 248 854 0 NA NA NA NA NA NA 520 13885 249 NA NA NA NA NA NA 728 6552 291 NA NA NA NA NA
1680728400.0 136.849 NA 114 476 0 NA NA NA NA NA NA 240 931 0 NA NA NA NA NA NA 385 8850 377 NA NA NA NA NA NA 829 4071 488 NA NA NA NA NA
1680728400.0 136.85 NA 111 439 0 NA NA NA NA NA NA 238 933 0 NA NA NA NA NA NA 378 9157 301 NA NA NA NA NA NA 769 3814 480 NA NA NA NA NA
1680728400.0 136.8501 NA 112 394 0 NA NA NA NA NA NA 240 900 0 NA NA NA NA NA NA 395 9951 276 NA NA NA NA NA NA 1218 4331 432 NA NA NA NA NA
