Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.8 293 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1680469200.0 135.9 499 0 115 78 NA NA NA NA NA 833 0 257 212 NA NA NA NA NA 930 258 557 337 NA NA NA NA NA 1701 781 825 586 NA NA NA NA NA
1680469200.0 1350.0 NA 159 316 0 NA NA NA NA NA NA 289 544 0 NA NA NA NA NA NA 400 1438 402 NA NA NA NA NA NA 2226 2832 595 NA NA NA NA NA
1680469200.0 1351.0 NA 153 315 0 NA NA NA NA NA NA 282 517 0 NA NA NA NA NA NA 399 1412 402 NA NA NA NA NA NA 1637 2940 578 NA NA NA NA NA
1680469200.0 1352.0 NA 154 317 0 NA NA NA NA NA NA 295 536 0 NA NA NA NA NA NA 390 1416 398 NA NA NA NA NA NA 1552 2820 598 NA NA NA NA NA
1680469200.0 1353.0 NA 159 325 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 410 1475 400 NA NA NA NA NA NA 887 2787 585 NA NA NA NA NA
1680469200.0 1354.0 NA 153 323 0 NA NA NA NA NA NA 282 532 0 NA NA NA NA NA NA 404 1489 405 NA NA NA NA NA NA 955 2067 599 NA NA NA NA NA
1680469200.0 1355.0 NA 163 320 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 421 1506 401 NA NA NA NA NA NA 1572 2457 565 NA NA NA NA NA
1680469200.0 1356.0 95 153 319 0 128 NA NA NA NA 245 273 581 0 276 NA NA NA NA 1765 396 1519 391 602 NA NA NA NA 1543 1201 2415 527 769 NA NA NA NA
1680469200.0 136.721 NA 99 337 0 NA NA NA NA NA NA 223 591 0 NA NA NA NA NA NA 404 5076 355 NA NA NA NA NA NA 1419 2886 563 NA NA NA NA NA
1680469200.0 136.722 NA 92 297 0 NA NA NA NA NA NA 224 577 0 NA NA NA NA NA NA 391 5778 271 NA NA NA NA NA NA 701 3521 440 NA NA NA NA NA
1680469200.0 136.723 NA 103 340 0 NA NA NA NA NA NA 219 590 0 NA NA NA NA NA NA 446 5440 357 NA NA NA NA NA NA 1015 2984 588 NA NA NA NA NA
1680469200.0 136.724 NA 102 301 0 NA NA NA NA NA NA 229 590 0 NA NA NA NA NA NA 413 6366 263 NA NA NA NA NA NA 845 3143 599 NA NA NA NA NA
1680469200.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1449 186 NA NA NA NA NA NA NA 1788 302 NA NA NA NA NA NA
1680469200.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1595 185 NA NA NA NA NA NA NA 2018 306 NA NA NA NA NA NA
1680469200.0 136.725 NA 101 297 0 NA NA NA NA NA NA 218 600 0 NA NA NA NA NA NA 401 5663 242 NA NA NA NA NA NA 1198 3293 328 NA NA NA NA NA
1680469200.0 136.726 NA 95 289 0 NA NA NA NA NA NA 220 553 0 NA NA NA NA NA NA 438 5868 244 NA NA NA NA NA NA 804 3162 345 NA NA NA NA NA
1680469200.0 136.727 NA 148 358 0 NA NA NA NA NA NA 351 631 0 NA NA NA NA NA NA 676 5608 369 NA NA NA NA NA NA 1251 3091 534 NA NA NA NA NA
1680469200.0 136.728 NA 157 379 0 NA NA NA NA NA NA 349 657 0 NA NA NA NA NA NA 802 5988 291 NA NA NA NA NA NA 1447 3351 351 NA NA NA NA NA
1680469200.0 136.729 NA 102 347 0 NA NA NA NA NA NA 218 597 0 NA NA NA NA NA NA 386 5816 301 NA NA NA NA NA NA 746 3052 474 NA NA NA NA NA
1680469200.0 136.73 NA 98 329 0 NA NA NA NA NA NA 217 611 0 NA NA NA NA NA NA 430 5757 275 NA NA NA NA NA NA 920 3358 368 NA NA NA NA NA
1680469200.0 136.731 NA 100 306 0 NA NA NA NA NA NA 224 590 0 NA NA NA NA NA NA 386 5887 264 NA NA NA NA NA NA 946 3452 420 NA NA NA NA NA
1680469200.0 136.732 NA 87 367 0 NA NA NA NA NA NA 214 633 0 NA NA NA NA NA NA 367 4614 360 NA NA NA NA NA NA 914 2691 639 NA NA NA NA NA
1680469200.0 136.733 NA 173 69 0 NA NA NA NA NA NA 377 189 0 NA NA NA NA NA NA 934 301 240 NA NA NA NA NA NA 1226 680 342 NA NA NA NA NA
1680469200.0 136.734 NA 100 290 0 NA NA NA NA NA NA 221 546 0 NA NA NA NA NA NA 477 5745 274 NA NA NA NA NA NA 1247 3185 399 NA NA NA NA NA
1680469200.0 136.735 NA 95 292 0 NA NA NA NA NA NA 232 518 0 NA NA NA NA NA NA 426 2150 296 NA NA NA NA NA NA 825 3484 405 NA NA NA NA NA
1680469200.0 136.736 NA 108 352 0 NA NA NA NA NA NA 224 650 0 NA NA NA NA NA NA 447 8237 360 NA NA NA NA NA NA 1224 3940 621 NA NA NA NA NA
1680469200.0 136.737 NA 101 311 0 NA NA NA NA NA NA 216 612 0 NA NA NA NA NA NA 447 9129 273 NA NA NA NA NA NA 804 3481 422 NA NA NA NA NA
1680469200.0 136.738 NA 91 352 0 NA NA NA NA NA NA 223 629 0 NA NA NA NA NA NA 541 9004 340 NA NA NA NA NA NA 1152 3338 429 NA NA NA NA NA
1680469200.0 136.739 NA 99 308 0 NA NA NA NA NA NA 216 644 0 NA NA NA NA NA NA 473 10740 233 NA NA NA NA NA NA 967 4402 308 NA NA NA NA NA
1680469200.0 136.74 NA 96 326 0 NA NA NA NA NA NA 218 636 0 NA NA NA NA NA NA 473 8845 258 NA NA NA NA NA NA 1048 3460 395 NA NA NA NA NA
1680469200.0 136.741 NA 98 324 0 NA NA NA NA NA NA 217 575 0 NA NA NA NA NA NA 493 8839 239 NA NA NA NA NA NA 704 3441 356 NA NA NA NA NA
1680469200.0 136.742 NA 97 351 0 NA NA NA NA NA NA 223 632 0 NA NA NA NA NA NA 463 8616 273 NA NA NA NA NA NA 1351 3836 327 NA NA NA NA NA
1680469200.0 136.743 NA 103 376 0 NA NA NA NA NA NA 222 644 0 NA NA NA NA NA NA 498 8156 309 NA NA NA NA NA NA 1541 3182 779 NA NA NA NA NA
1680469200.0 136.744 NA 100 314 0 NA NA NA NA NA NA 220 633 0 NA NA NA NA NA NA 447 8937 266 NA NA NA NA NA NA 886 3524 442 NA NA NA NA NA
1680469200.0 136.745 NA 89 376 0 NA NA NA NA NA NA 220 641 0 NA NA NA NA NA NA 428 6635 354 NA NA NA NA NA NA 974 3028 643 NA NA NA NA NA
1680469200.0 136.746 NA 91 301 0 NA NA NA NA NA NA 220 570 0 NA NA NA NA NA NA 542 8259 287 NA NA NA NA NA NA 1215 3277 802 NA NA NA NA NA
1680469200.0 136.747 NA 90 369 0 NA NA NA NA NA NA 224 624 0 NA NA NA NA NA NA 507 8259 360 NA NA NA NA NA NA 1445 3190 630 NA NA NA NA NA
1680469200.0 136.748 NA 97 300 0 NA NA NA NA NA NA 221 577 0 NA NA NA NA NA NA 461 8199 265 NA NA NA NA NA NA 1506 3684 372 NA NA NA NA NA
1680469200.0 136.749 NA 99 357 0 NA NA NA NA NA NA 214 638 0 NA NA NA NA NA NA 543 9515 346 NA NA NA NA NA NA 867 4110 423 NA NA NA NA NA
1680469200.0 136.75 NA 103 320 0 NA NA NA NA NA NA 218 655 0 NA NA NA NA NA NA 466 10664 257 NA NA NA NA NA NA 554 4649 498 NA NA NA NA NA
1680469200.0 136.751 NA 90 317 0 NA NA NA NA NA NA 222 641 0 NA NA NA NA NA NA 479 10805 260 NA NA NA NA NA NA 869 4739 508 NA NA NA NA NA
1680469200.0 136.752 NA 102 330 0 NA NA NA NA NA NA 223 598 0 NA NA NA NA NA NA 501 8702 232 NA NA NA NA NA NA 1373 3584 312 NA NA NA NA NA
1680469200.0 136.753 NA 98 377 0 NA NA NA NA NA NA 223 623 0 NA NA NA NA NA NA 447 8852 308 NA NA NA NA NA NA 989 4004 738 NA NA NA NA NA
1680469200.0 136.754 NA 107 390 0 NA NA NA NA NA NA 227 659 0 NA NA NA NA NA NA 471 7560 309 NA NA NA NA NA NA 693 3698 495 NA NA NA NA NA
1680469200.0 136.755 NA 100 316 0 NA NA NA NA NA NA 225 619 0 NA NA NA NA NA NA 461 9757 273 NA NA NA NA NA NA 781 3883 489 NA NA NA NA NA
1680469200.0 136.756 NA 102 376 0 NA NA NA NA NA NA 219 635 0 NA NA NA NA NA NA 423 6219 367 NA NA NA NA NA NA 1150 3146 657 NA NA NA NA NA
1680469200.0 136.757 NA 101 323 0 NA NA NA NA NA NA 223 589 0 NA NA NA NA NA NA 531 8060 288 NA NA NA NA NA NA 1441 3461 444 NA NA NA NA NA
1680469200.0 136.758 NA 92 358 0 NA NA NA NA NA NA 226 671 0 NA NA NA NA NA NA 479 10550 376 NA NA NA NA NA NA 1201 4396 1375 NA NA NA NA NA
1680469200.0 136.759 NA 91 325 0 NA NA NA NA NA NA 224 659 0 NA NA NA NA NA NA 475 11474 243 NA NA NA NA NA NA 1236 5123 291 NA NA NA NA NA
1680469200.0 136.76 NA 103 369 0 NA NA NA NA NA NA 223 672 0 NA NA NA NA NA NA 545 12469 369 NA NA NA NA NA NA 704 6174 680 NA NA NA NA NA
1680469200.0 136.761 NA 100 329 0 NA NA NA NA NA NA 215 675 0 NA NA NA NA NA NA 503 14027 261 NA NA NA NA NA NA 1581 6104 404 NA NA NA NA NA
1680469200.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1728 184 NA NA NA NA NA NA NA 2112 306 NA NA NA NA NA NA
1680469200.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1619 189 NA NA NA NA NA NA NA 2134 320 NA NA NA NA NA NA
1680469200.0 136.762 NA 95 324 0 NA NA NA NA NA NA 222 620 0 NA NA NA NA NA NA 498 15668 261 NA NA NA NA NA NA 1314 7872 435 NA NA NA NA NA
1680469200.0 136.763 NA 93 306 0 NA NA NA NA NA NA 218 594 0 NA NA NA NA NA NA 519 12225 219 NA NA NA NA NA NA 1022 4757 267 NA NA NA NA NA
1680469200.0 136.764 NA 101 361 0 NA NA NA NA NA NA 222 691 0 NA NA NA NA NA NA 477 12261 299 NA NA NA NA NA NA 704 5839 454 NA NA NA NA NA
1680469200.0 136.765 NA 103 382 0 NA NA NA NA NA NA 214 653 0 NA NA NA NA NA NA 493 10486 311 NA NA NA NA NA NA 843 4308 583 NA NA NA NA NA
1680469200.0 136.766 NA 101 317 0 NA NA NA NA NA NA 215 636 0 NA NA NA NA NA NA 482 11876 261 NA NA NA NA NA NA 704 5608 367 NA NA NA NA NA
1680469200.0 136.767 NA 99 386 0 NA NA NA NA NA NA 219 642 0 NA NA NA NA NA NA 454 8710 361 NA NA NA NA NA NA 776 3251 526 NA NA NA NA NA
1680469200.0 136.768 NA 97 308 0 NA NA NA NA NA NA 220 600 0 NA NA NA NA NA NA 549 11344 272 NA NA NA NA NA NA 1314 5202 357 NA NA NA NA NA
1680469200.0 136.769 NA 103 357 0 NA NA NA NA NA NA 233 616 0 NA NA NA NA NA NA 436 8144 353 NA NA NA NA NA NA 894 3206 604 NA NA NA NA NA
1680469200.0 136.77 NA 100 318 0 NA NA NA NA NA NA 212 623 0 NA NA NA NA NA NA 437 8345 272 NA NA NA NA NA NA 812 3395 419 NA NA NA NA NA
1680469200.0 136.771 NA 101 361 0 NA NA NA NA NA NA 226 637 0 NA NA NA NA NA NA 490 8099 361 NA NA NA NA NA NA 872 3229 584 NA NA NA NA NA
1680469200.0 136.772 NA 101 322 0 NA NA NA NA NA NA 217 642 0 NA NA NA NA NA NA 444 9496 256 NA NA NA NA NA NA 880 3642 397 NA NA NA NA NA
1680469200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1600 187 NA NA NA NA NA NA NA 1928 302 NA NA NA NA NA NA
1680469200.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1582 185 NA NA NA NA NA NA NA 1747 295 NA NA NA NA NA NA
1680469200.0 136.773 NA 102 324 0 NA NA NA NA NA NA 218 641 0 NA NA NA NA NA NA 452 8458 258 NA NA NA NA NA NA 738 3364 402 NA NA NA NA NA
1680469200.0 136.774 NA 95 313 0 NA NA NA NA NA NA 216 578 0 NA NA NA NA NA NA 473 8326 218 NA NA NA NA NA NA 862 3280 277 NA NA NA NA NA
1680469200.0 136.775 NA 90 388 0 NA NA NA NA NA NA 216 616 0 NA NA NA NA NA NA 433 7835 275 NA NA NA NA NA NA 1186 3641 347 NA NA NA NA NA
1680469200.0 136.776 NA 99 379 0 NA NA NA NA NA NA 220 662 0 NA NA NA NA NA NA 445 7615 305 NA NA NA NA NA NA 757 3253 434 NA NA NA NA NA
1680469200.0 136.777 NA 102 316 0 NA NA NA NA NA NA 218 635 0 NA NA NA NA NA NA 422 8822 257 NA NA NA NA NA NA 738 3583 470 NA NA NA NA NA
1680469200.0 136.778 NA 93 377 0 NA NA NA NA NA NA 217 634 0 NA NA NA NA NA NA 396 5772 361 NA NA NA NA NA NA 1010 3280 492 NA NA NA NA NA
1680469200.0 136.779 NA 101 319 0 NA NA NA NA NA NA 221 568 0 NA NA NA NA NA NA 510 7974 263 NA NA NA NA NA NA 796 3455 337 NA NA NA NA NA
1680469200.0 136.78 NA 121 506 0 NA NA NA NA NA NA 241 917 0 NA NA NA NA NA NA 437 10467 398 NA NA NA NA NA NA 993 4215 567 NA NA NA NA NA
1680469200.0 136.7801 NA 140 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 610 204 NA NA NA NA NA NA NA 1143 321 NA NA NA NA NA NA
1680469200.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 335 182 NA NA NA NA NA NA NA 574 292 NA NA NA NA NA NA
1680469200.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 666 188 NA NA NA NA NA NA NA 1331 285 NA NA NA NA NA NA
1680469200.0 136.781 NA 120 433 0 NA NA NA NA NA NA 240 905 0 NA NA NA NA NA NA 415 10614 315 NA NA NA NA NA NA 829 4330 575 NA NA NA NA NA
1680469200.0 136.782 NA 121 514 0 NA NA NA NA NA NA 240 908 0 NA NA NA NA NA NA 555 11789 391 NA NA NA NA NA NA 716 5390 495 NA NA NA NA NA
1680469200.0 136.783 NA 112 450 0 NA NA NA NA NA NA 237 951 0 NA NA NA NA NA NA 434 12867 296 NA NA NA NA NA NA 674 5536 434 NA NA NA NA NA
1680469200.0 136.784 NA 121 430 0 NA NA NA NA NA NA 242 810 0 NA NA NA NA NA NA 426 10302 305 NA NA NA NA NA NA 760 4610 532 NA NA NA NA NA
1680469200.0 136.785 NA 122 434 0 NA NA NA NA NA NA 246 829 0 NA NA NA NA NA NA 513 11332 293 NA NA NA NA NA NA 1179 4575 722 NA NA NA NA NA
1680469200.0 136.786 NA 123 513 0 NA NA NA NA NA NA 242 923 0 NA NA NA NA NA NA 427 11329 355 NA NA NA NA NA NA 798 5700 634 NA NA NA NA NA
1680469200.0 136.787 NA 119 572 0 NA NA NA NA NA NA 247 991 0 NA NA NA NA NA NA 454 10843 354 NA NA NA NA NA NA 870 5106 497 NA NA NA NA NA
1680469200.0 136.788 NA 122 441 0 NA NA NA NA NA NA 240 922 0 NA NA NA NA NA NA 424 12159 307 NA NA NA NA NA NA 1101 5088 408 NA NA NA NA NA
1680469200.0 136.789 NA 118 555 0 NA NA NA NA NA NA 241 956 0 NA NA NA NA NA NA 406 9946 408 NA NA NA NA NA NA 735 4603 738 NA NA NA NA NA
1680469200.0 136.79 NA 118 427 0 NA NA NA NA NA NA 247 837 0 NA NA NA NA NA NA 476 6285 336 NA NA NA NA NA NA 818 3088 846 NA NA NA NA NA
1680469200.0 136.791 NA 136 444 0 NA NA NA NA NA NA 255 762 0 NA NA NA NA NA NA 429 2413 352 NA NA NA NA NA NA 1029 3760 698 NA NA NA NA NA
1680469200.0 136.792 NA 120 533 0 NA NA NA NA NA NA 243 904 0 NA NA NA NA NA NA 424 8987 397 NA NA NA NA NA NA 854 4279 744 NA NA NA NA NA
1680469200.0 136.793 NA 119 453 0 NA NA NA NA NA NA 241 891 0 NA NA NA NA NA NA 402 8351 325 NA NA NA NA NA NA 707 3342 785 NA NA NA NA NA
1680469200.0 136.794 NA 121 536 0 NA NA NA NA NA NA 251 912 0 NA NA NA NA NA NA 493 9085 399 NA NA NA NA NA NA 996 3466 604 NA NA NA NA NA
1680469200.0 136.795 NA 122 454 0 NA NA NA NA NA NA 240 856 0 NA NA NA NA NA NA 425 9485 295 NA NA NA NA NA NA 1156 4094 384 NA NA NA NA NA
1680469200.0 136.796 NA 119 448 0 NA NA NA NA NA NA 240 832 0 NA NA NA NA NA NA 415 8406 307 NA NA NA NA NA NA 851 3751 501 NA NA NA NA NA
1680469200.0 136.797 NA 123 444 0 NA NA NA NA NA NA 246 870 0 NA NA NA NA NA NA 459 9210 284 NA NA NA NA NA NA 963 3682 463 NA NA NA NA NA
1680469200.0 136.798 NA 121 556 0 NA NA NA NA NA NA 243 992 0 NA NA NA NA NA NA 412 8970 351 NA NA NA NA NA NA 846 3608 545 NA NA NA NA NA
1680469200.0 136.799 NA 121 618 0 NA NA NA NA NA NA 250 1012 0 NA NA NA NA NA NA 462 8921 351 NA NA NA NA NA NA 1004 4185 608 NA NA NA NA NA
1680469200.0 136.8 NA 119 464 0 NA NA NA NA NA NA 246 901 0 NA NA NA NA NA NA 425 9261 318 NA NA NA NA NA NA 1184 3642 584 NA NA NA NA NA
1680469200.0 136.801 NA 116 568 0 NA NA NA NA NA NA 239 933 0 NA NA NA NA NA NA 380 6345 370 NA NA NA NA NA NA 776 3123 444 NA NA NA NA NA
1680469200.0 136.802 NA 112 442 0 NA NA NA NA NA NA 245 825 0 NA NA NA NA NA NA 485 7860 286 NA NA NA NA NA NA 898 4050 337 NA NA NA NA NA
1680469200.0 136.803 NA 115 463 0 NA NA NA NA NA NA 245 839 0 NA NA NA NA NA NA 413 2391 343 NA NA NA NA NA NA 948 3717 539 NA NA NA NA NA
1680469200.0 136.804 NA 122 499 0 NA NA NA NA NA NA 242 925 0 NA NA NA NA NA NA 418 8579 381 NA NA NA NA NA NA 1040 3360 467 NA NA NA NA NA
1680469200.0 136.805 NA 117 450 0 NA NA NA NA NA NA 238 872 0 NA NA NA NA NA NA 414 8829 314 NA NA NA NA NA NA 1209 3525 524 NA NA NA NA NA
1680469200.0 136.806 NA 115 499 0 NA NA NA NA NA NA 244 898 0 NA NA NA NA NA NA 488 8660 390 NA NA NA NA NA NA 1419 3339 505 NA NA NA NA NA
1680469200.0 136.807 NA 119 421 0 NA NA NA NA NA NA 242 904 0 NA NA NA NA NA NA 414 9467 310 NA NA NA NA NA NA 734 3793 497 NA NA NA NA NA
1680469200.0 136.808 NA 118 446 0 NA NA NA NA NA NA 239 892 0 NA NA NA NA NA NA 425 8724 310 NA NA NA NA NA NA 1054 3520 493 NA NA NA NA NA
1680469200.0 136.809 NA 119 407 0 NA NA NA NA NA NA 245 788 0 NA NA NA NA NA NA 494 8552 291 NA NA NA NA NA NA 1513 3471 740 NA NA NA NA NA
1680469200.0 136.81 NA 120 496 0 NA NA NA NA NA NA 241 911 0 NA NA NA NA NA NA 412 8611 339 NA NA NA NA NA NA 964 3405 462 NA NA NA NA NA
1680469200.0 136.811 NA 122 564 0 NA NA NA NA NA NA 242 1069 0 NA NA NA NA NA NA 437 8707 356 NA NA NA NA NA NA 847 3666 569 NA NA NA NA NA
1680469200.0 136.812 NA 117 432 0 NA NA NA NA NA NA 250 856 0 NA NA NA NA NA NA 416 9540 310 NA NA NA NA NA NA 993 3731 482 NA NA NA NA NA
1680469200.0 136.813 NA 123 535 0 NA NA NA NA NA NA 236 925 0 NA NA NA NA NA NA 379 6255 382 NA NA NA NA NA NA 1302 2834 461 NA NA NA NA NA
1680469200.0 136.814 NA 116 432 0 NA NA NA NA NA NA 242 799 0 NA NA NA NA NA NA 499 8223 338 NA NA NA NA NA NA 1120 3562 961 NA NA NA NA NA
1680469200.0 136.815 NA 120 431 0 NA NA NA NA NA NA 250 791 0 NA NA NA NA NA NA 407 2497 356 NA NA NA NA NA NA 1014 3113 642 NA NA NA NA NA
1680469200.0 136.816 NA 116 513 0 NA NA NA NA NA NA 242 959 0 NA NA NA NA NA NA 440 13009 365 NA NA NA NA NA NA 679 5192 417 NA NA NA NA NA
1680469200.0 136.817 NA 122 430 0 NA NA NA NA NA NA 240 908 0 NA NA NA NA NA NA 422 11549 300 NA NA NA NA NA NA 1207 4995 372 NA NA NA NA NA
1680469200.0 136.818 NA 124 513 0 NA NA NA NA NA NA 242 940 0 NA NA NA NA NA NA 521 12143 391 NA NA NA NA NA NA 704 5993 480 NA NA NA NA NA
1680469200.0 136.819 NA 122 435 0 NA NA NA NA NA NA 245 928 0 NA NA NA NA NA NA 444 13209 302 NA NA NA NA NA NA 1387 6121 447 NA NA NA NA NA
1680469200.0 136.82 NA 123 421 0 NA NA NA NA NA NA 241 834 0 NA NA NA NA NA NA 441 13327 299 NA NA NA NA NA NA 737 6178 429 NA NA NA NA NA
1680469200.0 136.821 NA 124 413 0 NA NA NA NA NA NA 236 917 0 NA NA NA NA NA NA 487 11569 281 NA NA NA NA NA NA 1028 5697 407 NA NA NA NA NA
1680469200.0 136.822 NA 122 505 0 NA NA NA NA NA NA 249 957 0 NA NA NA NA NA NA 429 11756 350 NA NA NA NA NA NA 704 6091 626 NA NA NA NA NA
1680469200.0 136.823 NA 122 561 0 NA NA NA NA NA NA 238 992 0 NA NA NA NA NA NA 460 11257 353 NA NA NA NA NA NA 836 5101 465 NA NA NA NA NA
1680469200.0 136.824 NA 123 444 0 NA NA NA NA NA NA 243 921 0 NA NA NA NA NA NA 438 13990 314 NA NA NA NA NA NA 743 5481 530 NA NA NA NA NA
1680469200.0 136.825 NA 107 574 0 NA NA NA NA NA NA 229 981 0 NA NA NA NA NA NA 374 7862 393 NA NA NA NA NA NA 1050 3980 551 NA NA NA NA NA
1680469200.0 136.826 NA 116 421 0 NA NA NA NA NA NA 242 872 0 NA NA NA NA NA NA 532 11285 335 NA NA NA NA NA NA 699 5627 542 NA NA NA NA NA
1680469200.0 136.827 NA 123 433 0 NA NA NA NA NA NA 243 803 0 NA NA NA NA NA NA 389 2532 357 NA NA NA NA NA NA 1248 3373 954 NA NA NA NA NA
1680469200.0 136.828 NA 123 511 0 NA NA NA NA NA NA 245 940 0 NA NA NA NA NA NA 455 14112 376 NA NA NA NA NA NA 1433 5947 446 NA NA NA NA NA
1680469200.0 136.829 NA 123 438 0 NA NA NA NA NA NA 235 967 0 NA NA NA NA NA NA 438 13628 311 NA NA NA NA NA NA 957 5705 436 NA NA NA NA NA
1680469200.0 136.83 NA 120 513 0 NA NA NA NA NA NA 238 970 0 NA NA NA NA NA NA 519 13671 406 NA NA NA NA NA NA 1647 6026 1335 NA NA NA NA NA
1680469200.0 136.831 NA 124 437 0 NA NA NA NA NA NA 248 981 0 NA NA NA NA NA NA 441 14355 297 NA NA NA NA NA NA 743 6207 435 NA NA NA NA NA
1680469200.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1663 186 NA NA NA NA NA NA NA 1952 304 NA NA NA NA NA NA
1680469200.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1745 189 NA NA NA NA NA NA NA 2072 305 NA NA NA NA NA NA
1680469200.0 136.832 NA 117 454 0 NA NA NA NA NA NA 243 989 0 NA NA NA NA NA NA 445 16300 305 NA NA NA NA NA NA 1601 7394 475 NA NA NA NA NA
1680469200.0 136.833 NA 123 423 0 NA NA NA NA NA NA 244 825 0 NA NA NA NA NA NA 480 14086 291 NA NA NA NA NA NA 1001 7017 944 NA NA NA NA NA
1680469200.0 136.834 NA 123 506 0 NA NA NA NA NA NA 244 986 0 NA NA NA NA NA NA 438 13591 344 NA NA NA NA NA NA 979 6293 494 NA NA NA NA NA
1680469200.0 136.835 NA 123 567 0 NA NA NA NA NA NA 241 1022 0 NA NA NA NA NA NA 492 12672 349 NA NA NA NA NA NA 1422 5921 504 NA NA NA NA NA
1680469200.0 136.836 NA 125 436 0 NA NA NA NA NA NA 248 915 0 NA NA NA NA NA NA 449 14448 323 NA NA NA NA NA NA 1146 6373 648 NA NA NA NA NA
1680469200.0 136.837 NA 113 562 0 NA NA NA NA NA NA 253 966 0 NA NA NA NA NA NA 427 10454 410 NA NA NA NA NA NA 1268 5030 841 NA NA NA NA NA
1680469200.0 136.838 NA 120 435 0 NA NA NA NA NA NA 245 833 0 NA NA NA NA NA NA 542 12650 323 NA NA NA NA NA NA 840 5715 437 NA NA NA NA NA
1680469200.0 136.839 NA 123 435 0 NA NA NA NA NA NA 254 790 0 NA NA NA NA NA NA 406 2594 353 NA NA NA NA NA NA 1026 3899 700 NA NA NA NA NA
1680469200.0 136.8391 NA 143 513 0 NA NA NA NA NA NA 306 947 0 NA NA NA NA NA NA 932 11905 367 NA NA NA NA NA NA 2932 5150 606 NA NA NA NA NA
1680469200.0 136.84 NA 121 451 0 NA NA NA NA NA NA 248 812 0 NA NA NA NA NA NA 439 10082 275 NA NA NA NA NA NA 868 4537 348 NA NA NA NA NA
1680469200.0 136.841 NA 124 417 0 NA NA NA NA NA NA 242 801 0 NA NA NA NA NA NA 431 10583 278 NA NA NA NA NA NA 1272 4731 363 NA NA NA NA NA
1680469200.0 136.842 NA 123 420 0 NA NA NA NA NA NA 239 923 0 NA NA NA NA NA NA 461 13592 297 NA NA NA NA NA NA 1086 5199 945 NA NA NA NA NA
1680469200.0 136.843 NA 118 425 0 NA NA NA NA NA NA 251 961 0 NA NA NA NA NA NA 443 17125 291 NA NA NA NA NA NA 1238 8197 492 NA NA NA NA NA
1680469200.0 136.844 NA 118 426 0 NA NA NA NA NA NA 241 790 0 NA NA NA NA NA NA 526 9371 291 NA NA NA NA NA NA 1253 3857 462 NA NA NA NA NA
1680469200.0 136.845 NA 115 442 0 NA NA NA NA NA NA 241 812 0 NA NA NA NA NA NA 490 7897 294 NA NA NA NA NA NA 1351 3205 820 NA NA NA NA NA
1680469200.0 136.846 NA 117 401 0 NA NA NA NA NA NA 244 774 0 NA NA NA NA NA NA 477 7490 290 NA NA NA NA NA NA 963 3119 473 NA NA NA NA NA
1680469200.0 136.847 NA 123 419 0 NA NA NA NA NA NA 244 825 0 NA NA NA NA NA NA 552 11580 285 NA NA NA NA NA NA 704 5676 407 NA NA NA NA NA
1680469200.0 136.848 NA 124 420 0 NA NA NA NA NA NA 239 867 0 NA NA NA NA NA NA 522 13777 272 NA NA NA NA NA NA 1096 6551 356 NA NA NA NA NA
1680469200.0 136.849 NA 125 480 0 NA NA NA NA NA NA 251 892 0 NA NA NA NA NA NA 375 8686 408 NA NA NA NA NA NA 604 3351 566 NA NA NA NA NA
