Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 136.85 NA 115 434 0 NA NA NA NA NA NA 244 926 0 NA NA NA NA NA NA 380 9359 311 NA NA NA NA NA NA 869 3713 690 NA NA NA NA NA
1680944400.0 136.8501 NA 113 396 0 NA NA NA NA NA NA 238 822 0 NA NA NA NA NA NA 376 9892 263 NA NA NA NA NA NA 717 3796 315 NA NA NA NA NA
1680944400.0 136.851 NA 113 498 0 NA NA NA NA NA NA 239 889 0 NA NA NA NA NA NA 450 9245 394 NA NA NA NA NA NA 868 3549 572 NA NA NA NA NA
1680944400.0 136.852 NA 113 416 0 NA NA NA NA NA NA 237 959 0 NA NA NA NA NA NA 393 10428 302 NA NA NA NA NA NA 814 5184 527 NA NA NA NA NA
1680944400.0 136.853 NA 124 417 0 NA NA NA NA NA NA 249 896 0 NA NA NA NA NA NA 383 8727 308 NA NA NA NA NA NA 1042 3500 695 NA NA NA NA NA
1680944400.0 136.854 NA 115 416 0 NA NA NA NA NA NA 244 862 0 NA NA NA NA NA NA 436 9414 284 NA NA NA NA NA NA 666 4011 405 NA NA NA NA NA
1680944400.0 136.855 NA 113 528 0 NA NA NA NA NA NA 239 980 0 NA NA NA NA NA NA 417 9201 326 NA NA NA NA NA NA 720 4095 376 NA NA NA NA NA
1680944400.0 136.856 NA 114 554 0 NA NA NA NA NA NA 241 968 0 NA NA NA NA NA NA 353 7009 405 NA NA NA NA NA NA 946 4233 815 NA NA NA NA NA
1680944400.0 136.8561 NA 105 408 0 NA NA NA NA NA NA 238 756 0 NA NA NA NA NA NA 318 2177 415 NA NA NA NA NA NA 1406 3656 1328 NA NA NA NA NA
1680944400.0 136.8562 NA 103 394 0 NA NA NA NA NA NA 230 758 0 NA NA NA NA NA NA 288 1896 367 NA NA NA NA NA NA 1742 3830 456 NA NA NA NA NA
1680944400.0 136.857 NA 113 428 0 NA NA NA NA NA NA 240 841 0 NA NA NA NA NA NA 456 8736 319 NA NA NA NA NA NA 667 3528 600 NA NA NA NA NA
1680944400.0 136.858 NA 114 414 0 NA NA NA NA NA NA 244 787 0 NA NA NA NA NA NA 410 2537 348 NA NA NA NA NA NA 1182 3508 665 NA NA NA NA NA
1680944400.0 136.859 NA 114 410 0 NA NA NA NA NA NA 251 825 0 NA NA NA NA NA NA 410 11585 275 NA NA NA NA NA NA 669 5034 396 NA NA NA NA NA
1680944400.0 136.86 NA 111 405 0 NA NA NA NA NA NA 240 812 0 NA NA NA NA NA NA 475 9260 303 NA NA NA NA NA NA 865 3615 549 NA NA NA NA NA
1680944400.0 136.861 NA 112 502 0 NA NA NA NA NA NA 241 911 0 NA NA NA NA NA NA 423 11824 405 NA NA NA NA NA NA 921 5341 809 NA NA NA NA NA
1680944400.0 136.862 NA 112 447 0 NA NA NA NA NA NA 236 905 0 NA NA NA NA NA NA 410 12838 307 NA NA NA NA NA NA 956 6070 438 NA NA NA NA NA
1680944400.0 136.863 NA 112 507 0 NA NA NA NA NA NA 241 1006 0 NA NA NA NA NA NA 495 12843 419 NA NA NA NA NA NA 954 5470 1031 NA NA NA NA NA
1680944400.0 136.864 NA 113 454 0 NA NA NA NA NA NA 239 974 0 NA NA NA NA NA NA 454 15388 324 NA NA NA NA NA NA 2298 6581 527 NA NA NA NA NA
1680944400.0 136.8642 NA 113 449 0 NA NA NA NA NA NA 243 990 0 NA NA NA NA NA NA 442 15558 326 NA NA NA NA NA NA 506 7003 907 NA NA NA NA NA
1680944400.0 136.865 NA 112 455 0 NA NA NA NA NA NA 251 911 0 NA NA NA NA NA NA 440 14822 320 NA NA NA NA NA NA 671 6404 513 NA NA NA NA NA
1680944400.0 136.866 NA 112 428 0 NA NA NA NA NA NA 240 862 0 NA NA NA NA NA NA 478 12605 283 NA NA NA NA NA NA 716 5147 496 NA NA NA NA NA
1680944400.0 136.867 NA 112 560 0 NA NA NA NA NA NA 241 982 0 NA NA NA NA NA NA 466 13652 381 NA NA NA NA NA NA 840 6017 638 NA NA NA NA NA
1680944400.0 136.868 NA 112 581 0 NA NA NA NA NA NA 233 1018 0 NA NA NA NA NA NA 413 10884 411 NA NA NA NA NA NA 1710 4809 479 NA NA NA NA NA
1680944400.0 136.869 NA 112 437 0 NA NA NA NA NA NA 248 861 0 NA NA NA NA NA NA 527 12971 314 NA NA NA NA NA NA 956 5652 423 NA NA NA NA NA
1680944400.0 136.87 NA 117 436 0 NA NA NA NA NA NA 246 779 0 NA NA NA NA NA NA 434 2700 346 NA NA NA NA NA NA 822 3013 518 NA NA NA NA NA
1680944400.0 136.871 NA 112 438 0 NA NA NA NA NA NA 243 875 0 NA NA NA NA NA NA 458 17195 291 NA NA NA NA NA NA 2133 8123 508 NA NA NA NA NA
1680944400.0 136.872 NA 112 439 0 NA NA NA NA NA NA 242 838 0 NA NA NA NA NA NA 516 13686 285 NA NA NA NA NA NA 831 5076 361 NA NA NA NA NA
1680944400.0 136.873 NA 114 500 0 NA NA NA NA NA NA 240 924 0 NA NA NA NA NA NA 425 11091 405 NA NA NA NA NA NA 921 5315 826 NA NA NA NA NA
1680944400.0 136.874 NA 113 457 0 NA NA NA NA NA NA 242 961 0 NA NA NA NA NA NA 425 11782 338 NA NA NA NA NA NA 1492 4661 951 NA NA NA NA NA
1680944400.0 136.875 NA 114 505 0 NA NA NA NA NA NA 252 905 0 NA NA NA NA NA NA 510 11515 402 NA NA NA NA NA NA 723 5962 595 NA NA NA NA NA
1680944400.0 136.876 NA 113 447 0 NA NA NA NA NA NA 238 926 0 NA NA NA NA NA NA 444 14252 317 NA NA NA NA NA NA 800 5623 553 NA NA NA NA NA
1680944400.0 136.877 NA 112 439 0 NA NA NA NA NA NA 241 927 0 NA NA NA NA NA NA 423 11628 289 NA NA NA NA NA NA 742 4672 352 NA NA NA NA NA
1680944400.0 136.878 NA 111 428 0 NA NA NA NA NA NA 246 848 0 NA NA NA NA NA NA 459 11671 283 NA NA NA NA NA NA 1375 5505 521 NA NA NA NA NA
1680944400.0 136.879 NA 113 567 0 NA NA NA NA NA NA 244 987 0 NA NA NA NA NA NA 466 11806 388 NA NA NA NA NA NA 1056 5845 1699 NA NA NA NA NA
1680944400.0 136.88 NA 112 572 0 NA NA NA NA NA NA 245 982 0 NA NA NA NA NA NA 379 9016 414 NA NA NA NA NA NA 895 5493 866 NA NA NA NA NA
1680944400.0 136.881 NA 111 424 0 NA NA NA NA NA NA 247 897 0 NA NA NA NA NA NA 504 9888 317 NA NA NA NA NA NA 1212 4458 492 NA NA NA NA NA
1680944400.0 136.882 NA 117 466 0 NA NA NA NA NA NA 242 817 0 NA NA NA NA NA NA 439 3319 357 NA NA NA NA NA NA 1085 3428 550 NA NA NA NA NA
1680944400.0 136.883 NA 114 437 0 NA NA NA NA NA NA 246 889 0 NA NA NA NA NA NA 449 14544 298 NA NA NA NA NA NA 1800 5979 506 NA NA NA NA NA
1680944400.0 136.884 NA 111 432 0 NA NA NA NA NA NA 246 814 0 NA NA NA NA NA NA 483 10479 283 NA NA NA NA NA NA 920 4496 426 NA NA NA NA NA
1680944400.0 136.885 NA 115 500 0 NA NA NA NA NA NA 254 946 0 NA NA NA NA NA NA 417 11463 400 NA NA NA NA NA NA 921 5322 588 NA NA NA NA NA
1680944400.0 136.8855 NA 113 88 0 NA NA NA NA NA NA 242 284 0 NA NA NA NA NA NA 421 584 172 NA NA NA NA NA NA 925 849 267 NA NA NA NA NA
1680944400.0 136.885501 NA 114 92 0 NA NA NA NA NA NA 248 292 0 NA NA NA NA NA NA 423 672 180 NA NA NA NA NA NA 1002 854 294 NA NA NA NA NA
1680944400.0 136.885511 NA 114 78 0 NA NA NA NA NA NA 244 200 0 NA NA NA NA NA NA 423 504 189 NA NA NA NA NA NA 620 592 275 NA NA NA NA NA
1680944400.0 136.885521 NA 113 71 0 NA NA NA NA NA NA 244 187 0 NA NA NA NA NA NA 427 491 182 NA NA NA NA NA NA 576 512 288 NA NA NA NA NA
1680944400.0 136.886 NA 113 439 0 NA NA NA NA NA NA 241 992 0 NA NA NA NA NA NA 396 11113 311 NA NA NA NA NA NA 784 6074 541 NA NA NA NA NA
1680944400.0 136.8861 NA 121 507 0 NA NA NA NA NA NA 265 1143 0 NA NA NA NA NA NA 478 10423 350 NA NA NA NA NA NA 2899 7281 494 NA NA NA NA NA
1680944400.0 136.8862 NA 114 450 0 NA NA NA NA NA NA 236 916 0 NA NA NA NA NA NA 417 11946 308 NA NA NA NA NA NA 734 5761 445 NA NA NA NA NA
1680944400.0 136.887 NA 112 494 0 NA NA NA NA NA NA 249 933 0 NA NA NA NA NA NA 489 11031 401 NA NA NA NA NA NA 716 5478 675 NA NA NA NA NA
1680944400.0 136.888 NA 114 449 0 NA NA NA NA NA NA 239 894 0 NA NA NA NA NA NA 424 12604 307 NA NA NA NA NA NA 954 5759 596 NA NA NA NA NA
1680944400.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1758 174 NA NA NA NA NA NA NA 2299 251 NA NA NA NA NA NA
1680944400.0 136.8885 NA 115 89 0 NA NA NA NA NA NA 237 274 0 NA NA NA NA NA NA 420 583 176 NA NA NA NA NA NA 588 858 289 NA NA NA NA NA
1680944400.0 136.888501 NA 114 97 0 NA NA NA NA NA NA 231 276 0 NA NA NA NA NA NA 423 673 177 NA NA NA NA NA NA 695 804 279 NA NA NA NA NA
1680944400.0 136.888511 NA 115 65 0 NA NA NA NA NA NA 239 200 0 NA NA NA NA NA NA 424 533 187 NA NA NA NA NA NA 600 599 278 NA NA NA NA NA
1680944400.0 136.888521 NA 113 70 0 NA NA NA NA NA NA 236 185 0 NA NA NA NA NA NA 427 496 183 NA NA NA NA NA NA 568 508 290 NA NA NA NA NA
1680944400.0 136.889 NA 113 435 0 NA NA NA NA NA NA 246 914 0 NA NA NA NA NA NA 436 12984 311 NA NA NA NA NA NA 901 4996 490 NA NA NA NA NA
1680944400.0 136.89 NA 112 425 0 NA NA NA NA NA NA 246 836 0 NA NA NA NA NA NA 488 11830 265 NA NA NA NA NA NA 1361 5773 318 NA NA NA NA NA
1680944400.0 136.891 NA 114 553 0 NA NA NA NA NA NA 234 1019 0 NA NA NA NA NA NA 483 11431 372 NA NA NA NA NA NA 1542 5331 977 NA NA NA NA NA
1680944400.0 136.892 NA 113 583 0 NA NA NA NA NA NA 246 1005 0 NA NA NA NA NA NA 388 10295 427 NA NA NA NA NA NA 954 5126 1039 NA NA NA NA NA
1680944400.0 136.893 NA 112 427 0 NA NA NA NA NA NA 245 826 0 NA NA NA NA NA NA 522 11684 331 NA NA NA NA NA NA 832 4571 398 NA NA NA NA NA
1680944400.0 136.894 NA 114 481 0 NA NA NA NA NA NA 241 912 0 NA NA NA NA NA NA 448 5411 356 NA NA NA NA NA NA 864 3448 567 NA NA NA NA NA
1680944400.0 136.895 NA 114 429 0 NA NA NA NA NA NA 249 857 0 NA NA NA NA NA NA 423 12610 286 NA NA NA NA NA NA 962 5338 499 NA NA NA NA NA
1680944400.0 136.896 NA 112 427 0 NA NA NA NA NA NA 236 828 0 NA NA NA NA NA NA 486 10616 291 NA NA NA NA NA NA 1368 4512 797 NA NA NA NA NA
1680944400.0 136.897 NA 247 68 0 NA NA NA NA NA NA 507 181 0 NA NA NA NA NA NA 1137 245 313 NA NA NA NA NA NA 1203 366 422 NA NA NA NA NA
1680944400.0 136.898 NA 110 433 0 NA NA NA NA NA NA 237 960 0 NA NA NA NA NA NA 488 12095 278 NA NA NA NA NA NA 805 5204 340 NA NA NA NA NA
1680944400.0 136.899 NA 292 103 0 NA NA NA NA NA NA 645 263 0 NA NA NA NA NA NA 1477 284 311 NA NA NA NA NA NA 1334 402 430 NA NA NA NA NA
1680944400.0 136.9 NA 196 162 251 138 NA NA NA NA NA 382 333 464 273 NA NA NA NA NA 7545 1240 1537 897 NA NA NA NA NA 20773 3024 3147 1522 NA NA NA NA
1680944400.0 1360.0 87 152 321 0 NA NA NA NA NA 244 291 544 0 NA NA NA NA NA 2797 346 1469 409 NA NA NA NA NA 2256 2361 3494 890 NA NA NA NA NA
1680944400.0 1361.0 99 154 317 0 NA NA NA NA NA 256 287 531 0 NA NA NA NA NA 7159 434 1599 417 NA NA NA NA NA 4687 1137 3152 543 NA NA NA NA NA
1680944400.0 1361.17 79 216 463 0 85 NA NA NA NA 220 352 801 0 222 NA NA NA NA 6927 1767 1685 505 384 NA NA NA NA 4753 1392 3803 955 508 NA NA NA NA
1680944400.0 1361.18 77 210 449 0 87 NA NA NA NA 218 354 814 0 224 NA NA NA NA 6976 1769 1671 505 401 NA NA NA NA 5860 2112 2781 817 543 NA NA NA NA
1680944400.0 1361.181 81 215 455 0 89 NA NA NA NA 222 355 792 0 226 NA NA NA NA 7140 1717 1720 504 390 NA NA NA NA 4850 1768 3810 816 475 NA NA NA NA
1680944400.0 1362.0 94 155 321 0 NA NA NA NA NA 263 292 540 0 NA NA NA NA NA 9110 449 1575 404 NA NA NA NA NA 5829 1623 2869 519 NA NA NA NA NA
1680944400.0 1362.17 80 222 461 0 82 NA NA NA NA 219 369 825 0 219 NA NA NA NA 8943 1789 1739 489 383 NA NA NA NA 6117 1650 4243 671 501 NA NA NA NA
1680944400.0 1362.18 84 211 454 0 88 NA NA NA NA 225 355 804 0 225 NA NA NA NA 9242 1751 1732 497 389 NA NA NA NA 5962 1662 3872 693 495 NA NA NA NA
1680944400.0 1363.0 102 154 323 0 NA NA NA NA NA 264 284 537 0 NA NA NA NA NA 8956 436 1585 410 NA NA NA NA NA 6059 974 2801 536 NA NA NA NA NA
1680944400.0 1363.17 80 217 463 0 86 NA NA NA NA 222 353 824 0 227 NA NA NA NA 9537 1804 1710 491 378 NA NA NA NA 6781 1780 4119 692 456 NA NA NA NA
1680944400.0 1363.18 80 218 452 0 90 NA NA NA NA 223 361 822 0 221 NA NA NA NA 9562 1781 1757 498 390 NA NA NA NA 7284 1953 4297 662 474 NA NA NA NA
1680944400.0 1364.0 NA 153 310 0 NA NA NA NA NA NA 292 558 0 NA NA NA NA NA NA 415 1524 405 NA NA NA NA NA NA 1220 2631 522 NA NA NA NA NA
1680944400.0 1365.0 NA 150 321 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 447 1563 424 NA NA NA NA NA NA 940 3707 1048 NA NA NA NA NA
1680944400.0 1366.0 NA 153 315 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 424 1496 427 NA NA NA NA NA NA 1118 2280 918 NA NA NA NA NA
1680944400.0 137.8 NA 137 466 NA 114 439 0 NA NA NA 234 931 NA 234 918 0 NA NA NA 450 11921 NA 416 11708 356 NA NA NA 2373 13288 NA 1549 7567 459 NA NA
1680944400.0 1370.0 36 93 154 319 0 86 NA NA NA 90 244 280 535 0 226 NA NA NA 55 2401 438 1580 429 394 NA NA NA 121 1873 1596 2686 1088 611 NA NA NA
1680944400.0 1370.17 31 81 221 464 0 85 NA NA NA 90 231 364 792 0 220 NA NA NA 57 2657 1813 1719 515 390 NA NA NA 263 1509 1659 2797 1086 562 NA NA NA
1680944400.0 1370.18 32 77 212 454 0 90 NA NA NA 89 217 352 813 0 227 NA NA NA 63 2451 1767 1696 522 410 NA NA NA 286 1747 1397 3296 1181 712 NA NA NA
1680944400.0 138.1 NA 256 88 0 NA NA NA NA NA NA 511 236 0 NA NA NA NA NA NA 1190 278 310 NA NA NA NA NA NA 1392 453 420 NA NA NA NA NA
1680944400.0 138.2 NA 255 91 0 NA NA NA NA NA NA 522 232 0 NA NA NA NA NA NA 1195 275 313 NA NA NA NA NA NA 1174 419 434 NA NA NA NA NA
1680944400.0 138.3 NA 41 506 0 NA NA NA NA NA NA 116 910 0 NA NA NA NA NA NA 92 58843 370 NA NA NA NA NA NA 738 24413 483 NA NA NA NA NA
1680944400.0 138.4 NA 389 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1502 391 NA NA NA NA NA NA NA 2005 504 NA NA NA NA NA NA
1680944400.0 138.5 NA 421 147 0 NA NA NA NA NA NA 818 301 0 NA NA NA NA NA NA 1778 424 401 NA NA NA NA NA NA 2241 592 524 NA NA NA NA NA
1680944400.0 139.001 NA 267 471 0 NA NA NA NA NA NA 504 887 0 NA NA NA NA NA NA 1033 2653 376 NA NA NA NA NA NA 1768 3431 530 NA NA NA NA NA
1680944400.0 139.002 NA 263 547 0 NA NA NA NA NA NA 468 937 0 NA NA NA NA NA NA 997 3307 467 NA NA NA NA NA NA 1405 3209 639 NA NA NA NA NA
1680944400.0 139.003 NA 268 336 0 NA NA NA NA NA NA 475 652 0 NA NA NA NA NA NA 1013 2891 241 NA NA NA NA NA NA 1452 3335 405 NA NA NA NA NA
1680944400.0 139.004 NA 265 565 0 NA NA NA NA NA NA 474 1072 0 NA NA NA NA NA NA 1256 3473 444 NA NA NA NA NA NA 1411 4254 757 NA NA NA NA NA
1680944400.0 139.005 NA 93 69 NA NA NA NA NA NA NA 258 248 NA NA NA NA NA NA NA 19781 9065 NA NA NA NA NA NA NA 42218 5161 NA NA NA NA NA NA
1680944400.0 139901.0 NA 156 324 0 NA NA NA NA NA NA 300 528 0 NA NA NA NA NA NA 443 1580 417 NA NA NA NA NA NA 1860 2725 544 NA NA NA NA NA
1680944400.0 139902.0 NA 160 332 0 NA NA NA NA NA NA 292 567 0 NA NA NA NA NA NA 449 1669 437 NA NA NA NA NA NA 1212 2583 835 NA NA NA NA NA
1680944400.0 13992501.0 NA 329 520 0 NA NA NA NA NA NA 526 807 0 NA NA NA NA NA NA 1755 2757 428 NA NA NA NA NA NA 1813 3477 854 NA NA NA NA NA
1680944400.0 13992502.0 NA 326 532 0 NA NA NA NA NA NA 524 855 0 NA NA NA NA NA NA 1861 3060 425 NA NA NA NA NA NA 1846 4420 655 NA NA NA NA NA
1680944400.0 14.0 NA 131 296 0 NA NA NA NA NA NA 281 529 0 NA NA NA NA NA NA 1515 3998 468 NA NA NA NA NA NA 1195 4603 743 NA NA NA NA NA
1680944400.0 140.0 82 109 187 0 NA NA NA NA NA 227 234 374 0 NA NA NA NA NA 2030 295 750 249 NA NA NA NA NA 3016 1287 1021 430 NA NA NA NA NA
1680944400.0 140.001 NA 265 576 0 NA NA NA NA NA NA 472 1046 0 NA NA NA NA NA NA 1043 2875 418 NA NA NA NA NA NA 1230 3881 542 NA NA NA NA NA
1680944400.0 140.002 NA 270 582 0 NA NA NA NA NA NA 491 1104 0 NA NA NA NA NA NA 1355 3576 436 NA NA NA NA NA NA 1505 4245 657 NA NA NA NA NA
1680944400.0 140.003 NA 266 571 0 NA NA NA NA NA NA 487 1126 0 NA NA NA NA NA NA 1033 2776 414 NA NA NA NA NA NA 1572 3641 568 NA NA NA NA NA
1680944400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 3031 647 NA NA NA NA NA NA 1362 4318 846 NA NA NA NA NA
1680944400.0 140.005 NA 271 577 0 NA NA NA NA NA NA 489 1142 0 NA NA NA NA NA NA 1084 3011 437 NA NA NA NA NA NA 1565 4553 867 NA NA NA NA NA
1680944400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 799 3047 643 NA NA NA NA NA NA 1906 4159 761 NA NA NA NA NA
1680944400.0 140.007 NA 233 572 0 NA NA NA NA NA NA 443 1062 0 NA NA NA NA NA NA 1022 3758 700 NA NA NA NA NA NA 1416 5100 939 NA NA NA NA NA
1680944400.0 140.008 NA 219 556 0 NA NA NA NA NA NA 409 1102 0 NA NA NA NA NA NA 911 3528 692 NA NA NA NA NA NA 1293 4927 869 NA NA NA NA NA
1680944400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 783 3058 639 NA NA NA NA NA NA 1402 4300 771 NA NA NA NA NA
1680944400.0 140.01 NA 270 594 0 NA NA NA NA NA NA 486 1065 0 NA NA NA NA NA NA 1609 4257 469 NA NA NA NA NA NA 1822 4672 843 NA NA NA NA NA
1680944400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 3033 640 NA NA NA NA NA NA 1310 4106 769 NA NA NA NA NA
1680944400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 793 3142 654 NA NA NA NA NA NA 1486 4106 763 NA NA NA NA NA
1680944400.0 140.022 NA 282 646 0 NA NA NA NA NA NA 515 1192 0 NA NA NA NA NA NA 2502 10541 469 NA NA NA NA NA NA 1876 4647 631 NA NA NA NA NA
1680944400.0 140.023 NA 269 642 0 NA NA NA NA NA NA 503 1188 0 NA NA NA NA NA NA 1708 7110 437 NA NA NA NA NA NA 1961 4125 633 NA NA NA NA NA
1680944400.0 140.024 NA 300 649 0 NA NA NA NA NA NA 520 1225 0 NA NA NA NA NA NA 2844 12207 451 NA NA NA NA NA NA 2276 5025 521 NA NA NA NA NA
1680944400.0 140.025 NA 287 652 0 NA NA NA NA NA NA 531 1272 0 NA NA NA NA NA NA 2622 12365 480 NA NA NA NA NA NA 1902 5829 858 NA NA NA NA NA
1680944400.0 140.026 NA 289 662 0 NA NA NA NA NA NA 535 1237 0 NA NA NA NA NA NA 3001 13908 466 NA NA NA NA NA NA 2427 6741 569 NA NA NA NA NA
1680944400.0 140.027 NA 282 663 0 NA NA NA NA NA NA 520 1194 0 NA NA NA NA NA NA 2429 11681 455 NA NA NA NA NA NA 1972 4944 584 NA NA NA NA NA
1680944400.0 140.028 NA 288 644 0 NA NA NA NA NA NA 514 1212 0 NA NA NA NA NA NA 2350 11285 451 NA NA NA NA NA NA 1797 4658 548 NA NA NA NA NA
1680944400.0 140.029 NA 285 648 0 NA NA NA NA NA NA 530 1269 0 NA NA NA NA NA NA 2516 11315 435 NA NA NA NA NA NA 1929 5104 501 NA NA NA NA NA
1680944400.0 140.03 NA 288 664 0 NA NA NA NA NA NA 527 1277 0 NA NA NA NA NA NA 2676 10605 480 NA NA NA NA NA NA 1901 4501 815 NA NA NA NA NA
1680944400.0 140.031 NA 285 647 0 NA NA NA NA NA NA 522 1259 0 NA NA NA NA NA NA 2832 11834 450 NA NA NA NA NA NA 2425 5360 541 NA NA NA NA NA
1680944400.0 140.042 NA 289 656 0 NA NA NA NA NA NA 516 1228 0 NA NA NA NA NA NA 2761 13212 446 NA NA NA NA NA NA 1824 5440 515 NA NA NA NA NA
1680944400.0 140.043 NA 273 648 0 NA NA NA NA NA NA 501 1244 0 NA NA NA NA NA NA 1842 8227 437 NA NA NA NA NA NA 1681 4487 625 NA NA NA NA NA
1680944400.0 140.044 NA 286 655 0 NA NA NA NA NA NA 526 1304 0 NA NA NA NA NA NA 2965 14325 490 NA NA NA NA NA NA 1713 6326 1167 NA NA NA NA NA
1680944400.0 140.045 NA 299 677 0 NA NA NA NA NA NA 549 1258 0 NA NA NA NA NA NA 2978 15101 467 NA NA NA NA NA NA 2761 6636 786 NA NA NA NA NA
1680944400.0 140.046 NA 300 663 0 NA NA NA NA NA NA 538 1302 0 NA NA NA NA NA NA 3382 16576 455 NA NA NA NA NA NA 2629 7689 543 NA NA NA NA NA
1680944400.0 140.047 NA 303 667 0 NA NA NA NA NA NA 536 1302 0 NA NA NA NA NA NA 2665 15089 451 NA NA NA NA NA NA 1907 7292 651 NA NA NA NA NA
1680944400.0 140.048 NA 286 655 0 NA NA NA NA NA NA 521 1231 0 NA NA NA NA NA NA 2648 13810 422 NA NA NA NA NA NA 2221 6372 470 NA NA NA NA NA
1680944400.0 140.049 NA 293 656 0 NA NA NA NA NA NA 534 1272 0 NA NA NA NA NA NA 2715 14145 446 NA NA NA NA NA NA 2175 7071 562 NA NA NA NA NA
1680944400.0 140.05 NA 287 659 0 NA NA NA NA NA NA 538 1240 0 NA NA NA NA NA NA 3259 13243 474 NA NA NA NA NA NA 2286 6105 798 NA NA NA NA NA
1680944400.0 140.051 NA 295 651 0 NA NA NA NA NA NA 519 1216 0 NA NA NA NA NA NA 2998 13535 454 NA NA NA NA NA NA 2140 5567 533 NA NA NA NA NA
1680944400.0 140.062 NA 289 658 0 NA NA NA NA NA NA 519 1216 0 NA NA NA NA NA NA 3063 15206 448 NA NA NA NA NA NA 2400 6920 569 NA NA NA NA NA
1680944400.0 140.063 NA 276 649 0 NA NA NA NA NA NA 509 1245 0 NA NA NA NA NA NA 2307 10793 459 NA NA NA NA NA NA 1906 4987 610 NA NA NA NA NA
1680944400.0 140.064 NA 294 662 0 NA NA NA NA NA NA 538 1246 0 NA NA NA NA NA NA 3109 15719 469 NA NA NA NA NA NA 2504 8025 882 NA NA NA NA NA
1680944400.0 140.065 NA 294 667 0 NA NA NA NA NA NA 546 1253 0 NA NA NA NA NA NA 3155 16553 463 NA NA NA NA NA NA 2910 7559 799 NA NA NA NA NA
1680944400.0 140.066 NA 308 681 0 NA NA NA NA NA NA 567 1237 0 NA NA NA NA NA NA 3685 19681 451 NA NA NA NA NA NA 2589 8969 567 NA NA NA NA NA
1680944400.0 140.067 NA 297 660 0 NA NA NA NA NA NA 550 1298 0 NA NA NA NA NA NA 3040 15855 467 NA NA NA NA NA NA 2701 7532 1081 NA NA NA NA NA
1680944400.0 140.068 NA 294 668 0 NA NA NA NA NA NA 549 1227 0 NA NA NA NA NA NA 2970 15268 461 NA NA NA NA NA NA 2588 7223 722 NA NA NA NA NA
1680944400.0 140.069 NA 297 657 0 NA NA NA NA NA NA 520 1295 0 NA NA NA NA NA NA 3188 15443 458 NA NA NA NA NA NA 2378 7033 662 NA NA NA NA NA
1680944400.0 140.104 NA 272 637 115 NA NA NA NA NA NA 513 1146 243 NA NA NA NA NA NA 1774 7537 795 NA NA NA NA NA NA 1618 5311 926 NA NA NA NA NA
1680944400.0 140.105 NA 285 647 123 NA NA NA NA NA NA 523 1250 243 NA NA NA NA NA NA 2871 12239 918 NA NA NA NA NA NA 2212 5747 1385 NA NA NA NA NA
1680944400.0 140.106 NA 289 649 146 NA NA NA NA NA NA 514 1231 284 NA NA NA NA NA NA 2603 12508 972 NA NA NA NA NA NA 1618 6133 905 NA NA NA NA NA
1680944400.0 140.107 NA 298 654 124 NA NA NA NA NA NA 537 1217 277 NA NA NA NA NA NA 3043 13613 1010 NA NA NA NA NA NA 2575 6128 943 NA NA NA NA NA
1680944400.0 140.109 NA 280 645 130 NA NA NA NA NA NA 517 1260 248 NA NA NA NA NA NA 2346 11427 987 NA NA NA NA NA NA 1844 4747 1139 NA NA NA NA NA
1680944400.0 140.11 NA 288 650 119 NA NA NA NA NA NA 518 1232 255 NA NA NA NA NA NA 2486 11303 908 NA NA NA NA NA NA 2078 5130 1078 NA NA NA NA NA
1680944400.0 140.111 NA 282 660 160 NA NA NA NA NA NA 522 1261 296 NA NA NA NA NA NA 2722 10597 1006 NA NA NA NA NA NA 2105 4524 935 NA NA NA NA NA
1680944400.0 140.112 NA 288 647 112 NA NA NA NA NA NA 509 1239 257 NA NA NA NA NA NA 2827 11836 889 NA NA NA NA NA NA 2229 4951 674 NA NA NA NA NA
