Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 136.85 NA 118 442 0 NA NA NA NA NA NA 251 916 0 NA NA NA NA NA NA 396 9132 293 NA NA NA NA NA NA 1130 3898 350 NA NA NA NA NA
1680512400.0 136.8501 NA 117 396 0 NA NA NA NA NA NA 244 850 0 NA NA NA NA NA NA 382 10180 262 NA NA NA NA NA NA 961 4401 319 NA NA NA NA NA
1680512400.0 136.851 NA 113 485 0 NA NA NA NA NA NA 246 910 0 NA NA NA NA NA NA 445 9281 393 NA NA NA NA NA NA 772 3924 611 NA NA NA NA NA
1680512400.0 136.852 NA 122 418 0 NA NA NA NA NA NA 246 883 0 NA NA NA NA NA NA 412 10251 279 NA NA NA NA NA NA 915 5047 332 NA NA NA NA NA
1680512400.0 136.853 NA 115 415 0 NA NA NA NA NA NA 246 903 0 NA NA NA NA NA NA 389 8714 306 NA NA NA NA NA NA 796 3575 1206 NA NA NA NA NA
1680512400.0 136.854 NA 124 396 0 NA NA NA NA NA NA 248 847 0 NA NA NA NA NA NA 455 9747 294 NA NA NA NA NA NA 856 3738 504 NA NA NA NA NA
1680512400.0 136.855 NA 130 527 0 NA NA NA NA NA NA 243 980 0 NA NA NA NA NA NA 424 9175 359 NA NA NA NA NA NA 1020 3902 753 NA NA NA NA NA
1680512400.0 136.856 NA 119 556 0 NA NA NA NA NA NA 240 941 0 NA NA NA NA NA NA 360 7048 409 NA NA NA NA NA NA 912 5002 583 NA NA NA NA NA
1680512400.0 136.8561 NA 100 411 0 NA NA NA NA NA NA 239 744 0 NA NA NA NA NA NA 284 2066 385 NA NA NA NA NA NA 955 2848 570 NA NA NA NA NA
1680512400.0 136.8562 NA 108 397 0 NA NA NA NA NA NA 226 765 0 NA NA NA NA NA NA 254 1819 375 NA NA NA NA NA NA 734 2545 696 NA NA NA NA NA
1680512400.0 136.857 NA 123 411 0 NA NA NA NA NA NA 243 882 0 NA NA NA NA NA NA 470 8602 292 NA NA NA NA NA NA 1257 3698 336 NA NA NA NA NA
1680512400.0 136.858 NA 123 410 0 NA NA NA NA NA NA 248 779 0 NA NA NA NA NA NA 413 2579 360 NA NA NA NA NA NA 989 3343 901 NA NA NA NA NA
1680512400.0 136.859 NA 122 414 0 NA NA NA NA NA NA 247 834 0 NA NA NA NA NA NA 407 11393 283 NA NA NA NA NA NA 1323 5289 588 NA NA NA NA NA
1680512400.0 136.86 NA 115 407 0 NA NA NA NA NA NA 246 815 0 NA NA NA NA NA NA 449 8668 281 NA NA NA NA NA NA 892 3449 477 NA NA NA NA NA
1680512400.0 136.861 NA 122 511 0 NA NA NA NA NA NA 247 1017 0 NA NA NA NA NA NA 433 12137 404 NA NA NA NA NA NA 690 5996 538 NA NA NA NA NA
1680512400.0 136.862 NA 122 453 0 NA NA NA NA NA NA 230 898 0 NA NA NA NA NA NA 404 12412 313 NA NA NA NA NA NA 1545 5151 694 NA NA NA NA NA
1680512400.0 136.863 NA 122 524 0 NA NA NA NA NA NA 240 938 0 NA NA NA NA NA NA 491 12410 394 NA NA NA NA NA NA 1558 4567 547 NA NA NA NA NA
1680512400.0 136.864 NA 123 449 0 NA NA NA NA NA NA 241 953 0 NA NA NA NA NA NA 423 14252 301 NA NA NA NA NA NA 1133 5801 577 NA NA NA NA NA
1680512400.0 136.8642 NA 123 451 0 NA NA NA NA NA NA 233 986 0 NA NA NA NA NA NA 400 14398 303 NA NA NA NA NA NA 472 6328 491 NA NA NA NA NA
1680512400.0 136.865 NA 124 450 0 NA NA NA NA NA NA 249 1009 0 NA NA NA NA NA NA 417 13453 301 NA NA NA NA NA NA 1386 6238 705 NA NA NA NA NA
1680512400.0 136.866 NA 124 426 0 NA NA NA NA NA NA 248 848 0 NA NA NA NA NA NA 457 12313 278 NA NA NA NA NA NA 1812 4783 476 NA NA NA NA NA
1680512400.0 136.867 NA 128 562 0 NA NA NA NA NA NA 236 999 0 NA NA NA NA NA NA 447 12224 359 NA NA NA NA NA NA 1141 5870 516 NA NA NA NA NA
1680512400.0 136.868 NA 114 582 0 NA NA NA NA NA NA 241 1022 0 NA NA NA NA NA NA 393 10114 410 NA NA NA NA NA NA 1992 5619 908 NA NA NA NA NA
1680512400.0 136.869 NA 121 451 0 NA NA NA NA NA NA 249 927 0 NA NA NA NA NA NA 525 12633 334 NA NA NA NA NA NA 1591 5071 731 NA NA NA NA NA
1680512400.0 136.87 NA 122 434 0 NA NA NA NA NA NA 254 815 0 NA NA NA NA NA NA 445 2739 346 NA NA NA NA NA NA 1056 3570 592 NA NA NA NA NA
1680512400.0 136.871 NA 119 436 0 NA NA NA NA NA NA 252 940 0 NA NA NA NA NA NA 424 16034 284 NA NA NA NA NA NA 1277 7314 399 NA NA NA NA NA
1680512400.0 136.872 NA 117 450 0 NA NA NA NA NA NA 251 812 0 NA NA NA NA NA NA 487 12595 290 NA NA NA NA NA NA 725 5235 728 NA NA NA NA NA
1680512400.0 136.873 NA 123 500 0 NA NA NA NA NA NA 248 927 0 NA NA NA NA NA NA 441 11265 384 NA NA NA NA NA NA 903 4914 452 NA NA NA NA NA
1680512400.0 136.874 NA 120 457 0 NA NA NA NA NA NA 239 962 0 NA NA NA NA NA NA 404 11233 328 NA NA NA NA NA NA 885 5831 838 NA NA NA NA NA
1680512400.0 136.875 NA 123 501 0 NA NA NA NA NA NA 255 914 0 NA NA NA NA NA NA 514 11588 394 NA NA NA NA NA NA 943 5802 460 NA NA NA NA NA
1680512400.0 136.876 NA 123 441 0 NA NA NA NA NA NA 238 981 0 NA NA NA NA NA NA 425 13132 307 NA NA NA NA NA NA 783 5434 635 NA NA NA NA NA
1680512400.0 136.877 NA 121 434 0 NA NA NA NA NA NA 241 883 0 NA NA NA NA NA NA 413 11125 319 NA NA NA NA NA NA 1036 5532 737 NA NA NA NA NA
1680512400.0 136.878 NA 122 431 0 NA NA NA NA NA NA 250 926 0 NA NA NA NA NA NA 477 11990 265 NA NA NA NA NA NA 703 6066 315 NA NA NA NA NA
1680512400.0 136.879 NA 123 560 0 NA NA NA NA NA NA 235 1028 0 NA NA NA NA NA NA 460 11278 331 NA NA NA NA NA NA 729 6329 380 NA NA NA NA NA
1680512400.0 136.88 NA 119 571 0 NA NA NA NA NA NA 237 979 0 NA NA NA NA NA NA 391 9090 419 NA NA NA NA NA NA 852 5206 1152 NA NA NA NA NA
1680512400.0 136.881 NA 112 427 0 NA NA NA NA NA NA 245 811 0 NA NA NA NA NA NA 504 10200 305 NA NA NA NA NA NA 1084 4772 359 NA NA NA NA NA
1680512400.0 136.882 NA 125 465 0 NA NA NA NA NA NA 244 906 0 NA NA NA NA NA NA 432 3340 360 NA NA NA NA NA NA 902 3741 518 NA NA NA NA NA
1680512400.0 136.883 NA 122 434 0 NA NA NA NA NA NA 249 874 0 NA NA NA NA NA NA 420 13455 288 NA NA NA NA NA NA 752 5450 881 NA NA NA NA NA
1680512400.0 136.884 NA 121 431 0 NA NA NA NA NA NA 246 821 0 NA NA NA NA NA NA 492 10651 287 NA NA NA NA NA NA 917 4585 443 NA NA NA NA NA
1680512400.0 136.885 NA 123 505 0 NA NA NA NA NA NA 245 946 0 NA NA NA NA NA NA 427 11427 428 NA NA NA NA NA NA 762 5069 1377 NA NA NA NA NA
1680512400.0 136.8855 NA 121 88 0 NA NA NA NA NA NA 242 279 0 NA NA NA NA NA NA 422 570 177 NA NA NA NA NA NA 555 834 291 NA NA NA NA NA
1680512400.0 136.885501 NA 113 95 0 NA NA NA NA NA NA 247 275 0 NA NA NA NA NA NA 421 650 184 NA NA NA NA NA NA 742 828 305 NA NA NA NA NA
1680512400.0 136.885511 NA 124 87 0 NA NA NA NA NA NA 245 200 0 NA NA NA NA NA NA 404 503 194 NA NA NA NA NA NA 605 641 311 NA NA NA NA NA
1680512400.0 136.885521 NA 122 70 0 NA NA NA NA NA NA 240 190 0 NA NA NA NA NA NA 415 496 185 NA NA NA NA NA NA 535 553 293 NA NA NA NA NA
1680512400.0 136.886 NA 112 442 0 NA NA NA NA NA NA 239 938 0 NA NA NA NA NA NA 402 11005 304 NA NA NA NA NA NA 1242 4924 427 NA NA NA NA NA
1680512400.0 136.8861 NA 121 507 0 NA NA NA NA NA NA 247 1060 0 NA NA NA NA NA NA 438 9889 348 NA NA NA NA NA NA 1060 6336 478 NA NA NA NA NA
1680512400.0 136.8862 NA 120 455 0 NA NA NA NA NA NA 246 949 0 NA NA NA NA NA NA 410 11526 320 NA NA NA NA NA NA 1073 4643 653 NA NA NA NA NA
1680512400.0 136.887 NA 122 495 0 NA NA NA NA NA NA 238 949 0 NA NA NA NA NA NA 496 10976 421 NA NA NA NA NA NA 947 5468 1148 NA NA NA NA NA
1680512400.0 136.888 NA 127 442 0 NA NA NA NA NA NA 240 934 0 NA NA NA NA NA NA 419 12371 316 NA NA NA NA NA NA 1205 5115 562 NA NA NA NA NA
1680512400.0 136.88811 NA 183 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1687 186 NA NA NA NA NA NA NA 1905 295 NA NA NA NA NA NA
1680512400.0 136.8885 NA 116 87 0 NA NA NA NA NA NA 241 282 0 NA NA NA NA NA NA 415 572 176 NA NA NA NA NA NA 614 840 303 NA NA NA NA NA
1680512400.0 136.888501 NA 121 98 0 NA NA NA NA NA NA 239 287 0 NA NA NA NA NA NA 424 664 183 NA NA NA NA NA NA 539 824 294 NA NA NA NA NA
1680512400.0 136.888511 NA 121 82 0 NA NA NA NA NA NA 231 198 0 NA NA NA NA NA NA 408 535 194 NA NA NA NA NA NA 529 645 303 NA NA NA NA NA
1680512400.0 136.888521 NA 118 70 0 NA NA NA NA NA NA 245 185 0 NA NA NA NA NA NA 417 501 185 NA NA NA NA NA NA 562 558 288 NA NA NA NA NA
1680512400.0 136.889 NA 121 443 0 NA NA NA NA NA NA 243 946 0 NA NA NA NA NA NA 409 11934 311 NA NA NA NA NA NA 1251 4992 726 NA NA NA NA NA
1680512400.0 136.89 NA 123 424 0 NA NA NA NA NA NA 243 830 0 NA NA NA NA NA NA 470 11255 281 NA NA NA NA NA NA 910 5533 391 NA NA NA NA NA
1680512400.0 136.891 NA 123 557 0 NA NA NA NA NA NA 238 1060 0 NA NA NA NA NA NA 452 11121 358 NA NA NA NA NA NA 1349 5148 556 NA NA NA NA NA
1680512400.0 136.892 NA 118 581 0 NA NA NA NA NA NA 240 977 0 NA NA NA NA NA NA 397 10164 399 NA NA NA NA NA NA 1412 5110 500 NA NA NA NA NA
1680512400.0 136.893 NA 123 430 0 NA NA NA NA NA NA 248 915 0 NA NA NA NA NA NA 504 11110 312 NA NA NA NA NA NA 946 5367 363 NA NA NA NA NA
1680512400.0 136.894 NA 125 488 0 NA NA NA NA NA NA 247 871 0 NA NA NA NA NA NA 472 5593 386 NA NA NA NA NA NA 1018 4018 1308 NA NA NA NA NA
1680512400.0 136.895 NA 124 432 0 NA NA NA NA NA NA 251 854 0 NA NA NA NA NA NA 440 12784 266 NA NA NA NA NA NA 916 5799 318 NA NA NA NA NA
1680512400.0 136.896 NA 119 428 0 NA NA NA NA NA NA 246 830 0 NA NA NA NA NA NA 490 10785 291 NA NA NA NA NA NA 857 4792 487 NA NA NA NA NA
1680512400.0 136.897 NA 246 83 0 NA NA NA NA NA NA 499 182 0 NA NA NA NA NA NA 1123 247 310 NA NA NA NA NA NA 1088 423 437 NA NA NA NA NA
1680512400.0 136.898 NA 122 432 0 NA NA NA NA NA NA 230 908 0 NA NA NA NA NA NA 463 11459 278 NA NA NA NA NA NA 789 4961 384 NA NA NA NA NA
1680512400.0 136.899 NA 288 107 0 NA NA NA NA NA NA 639 264 0 NA NA NA NA NA NA 1437 291 311 NA NA NA NA NA NA 1117 424 434 NA NA NA NA NA
1680512400.0 136.9 NA 180 160 247 140 NA NA NA NA NA 381 333 464 273 NA NA NA NA NA 7418 1168 1488 864 NA NA NA NA NA 20945 1826 3880 1502 NA NA NA NA
1680512400.0 1360.0 77 146 314 0 NA NA NA NA NA 223 277 542 0 NA NA NA NA NA 2321 311 1378 395 NA NA NA NA NA 3155 956 2069 551 NA NA NA NA NA
1680512400.0 1361.0 95 156 315 0 NA NA NA NA NA 250 290 546 0 NA NA NA NA NA 6496 397 1449 390 NA NA NA NA NA 4799 1078 2258 504 NA NA NA NA NA
1680512400.0 1361.17 81 226 460 0 86 NA NA NA NA 221 368 810 0 227 NA NA NA NA 6697 1682 1622 483 363 NA NA NA NA 4701 1213 3169 718 503 NA NA NA NA
1680512400.0 1361.18 82 234 453 0 89 NA NA NA NA 223 359 798 0 227 NA NA NA NA 6728 1669 1647 486 375 NA NA NA NA 4726 1826 2949 735 487 NA NA NA NA
1680512400.0 1361.181 82 221 457 0 87 NA NA NA NA 224 359 801 0 229 NA NA NA NA 6873 1691 1669 486 383 NA NA NA NA 5716 1094 3841 684 528 NA NA NA NA
1680512400.0 1362.0 91 158 322 0 NA NA NA NA NA 268 290 525 0 NA NA NA NA NA 8616 404 1490 400 NA NA NA NA NA 5667 1135 2654 533 NA NA NA NA NA
1680512400.0 1362.17 84 225 464 0 85 NA NA NA NA 226 368 798 0 224 NA NA NA NA 9034 1692 1684 485 370 NA NA NA NA 6019 1342 3963 686 469 NA NA NA NA
1680512400.0 1362.18 84 232 458 0 92 NA NA NA NA 226 360 801 0 226 NA NA NA NA 9315 1700 1698 496 392 NA NA NA NA 6708 1972 3808 692 532 NA NA NA NA
1680512400.0 1363.0 101 157 327 0 NA NA NA NA NA 263 290 531 0 NA NA NA NA NA 8603 410 1483 408 NA NA NA NA NA 5598 1412 2148 583 NA NA NA NA NA
1680512400.0 1363.17 82 231 464 0 85 NA NA NA NA 223 362 822 0 216 NA NA NA NA 8970 1724 1686 484 372 NA NA NA NA 6687 1596 4537 718 468 NA NA NA NA
1680512400.0 1363.18 82 218 453 0 90 NA NA NA NA 222 348 801 0 229 NA NA NA NA 8645 1696 1688 490 383 NA NA NA NA 6590 1330 4720 668 480 NA NA NA NA
1680512400.0 1364.0 NA 157 314 0 NA NA NA NA NA NA 287 533 0 NA NA NA NA NA NA 395 1459 405 NA NA NA NA NA NA 1185 2477 649 NA NA NA NA NA
1680512400.0 1365.0 NA 162 320 0 NA NA NA NA NA NA 298 541 0 NA NA NA NA NA NA 412 1474 412 NA NA NA NA NA NA 950 3221 832 NA NA NA NA NA
1680512400.0 1366.0 NA 170 319 0 NA NA NA NA NA NA 288 516 0 NA NA NA NA NA NA 395 1489 412 NA NA NA NA NA NA 1157 2314 660 NA NA NA NA NA
1680512400.0 137.8 NA 135 455 NA 123 441 0 NA NA NA 232 934 NA 236 908 0 NA NA NA 445 11988 NA 390 11189 356 NA NA NA 2527 11926 NA 1386 6374 491 NA NA
1680512400.0 1370.0 31 95 155 324 0 88 NA NA NA 89 255 284 521 0 220 NA NA NA 70 2404 401 1507 397 361 NA NA NA 1232 1798 801 3115 525 463 NA NA NA
1680512400.0 1370.17 30 79 216 460 0 85 NA NA NA 90 217 352 826 0 216 NA NA NA 64 2239 1679 1623 484 370 NA NA NA 253 1977 2332 2982 722 515 NA NA NA
1680512400.0 1370.18 21 78 214 451 0 87 NA NA NA 89 218 360 782 0 228 NA NA NA 65 2326 1658 1596 486 386 NA NA NA 262 1740 1420 3208 723 759 NA NA NA
1680512400.0 138.1 NA 256 99 0 NA NA NA NA NA NA 517 232 0 NA NA NA NA NA NA 1166 279 315 NA NA NA NA NA NA 1108 438 465 NA NA NA NA NA
1680512400.0 138.2 NA 253 106 0 NA NA NA NA NA NA 545 230 0 NA NA NA NA NA NA 1181 268 314 NA NA NA NA NA NA 1175 426 463 NA NA NA NA NA
1680512400.0 138.3 NA 42 460 0 NA NA NA NA NA NA 113 823 0 NA NA NA NA NA NA 96 32524 370 NA NA NA NA NA NA 942 18519 498 NA NA NA NA NA
1680512400.0 138.4 NA 399 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1448 395 NA NA NA NA NA NA NA 1608 539 NA NA NA NA NA NA
1680512400.0 138.5 NA 424 146 0 NA NA NA NA NA NA 761 304 0 NA NA NA NA NA NA 1733 412 400 NA NA NA NA NA NA 3009 553 539 NA NA NA NA NA
1680512400.0 139.001 NA 264 474 0 NA NA NA NA NA NA 466 803 0 NA NA NA NA NA NA 1027 2682 385 NA NA NA NA NA NA 1392 3698 765 NA NA NA NA NA
1680512400.0 139.002 NA 257 546 0 NA NA NA NA NA NA 475 915 0 NA NA NA NA NA NA 998 3338 476 NA NA NA NA NA NA 1336 3975 640 NA NA NA NA NA
1680512400.0 139.003 NA 260 338 0 NA NA NA NA NA NA 484 574 0 NA NA NA NA NA NA 1014 2918 244 NA NA NA NA NA NA 1475 3115 391 NA NA NA NA NA
1680512400.0 139.004 NA 271 570 0 NA NA NA NA NA NA 492 1129 0 NA NA NA NA NA NA 1273 3476 454 NA NA NA NA NA NA 1526 4198 653 NA NA NA NA NA
1680512400.0 139.005 NA 93 70 NA NA NA NA NA NA NA 254 249 NA NA NA NA NA NA NA 19381 8458 NA NA NA NA NA NA NA 41831 6111 NA NA NA NA NA NA
1680512400.0 139901.0 NA 159 316 0 NA NA NA NA NA NA 286 533 0 NA NA NA NA NA NA 413 1487 407 NA NA NA NA NA NA 1379 3035 691 NA NA NA NA NA
1680512400.0 139902.0 NA 164 322 0 NA NA NA NA NA NA 294 559 0 NA NA NA NA NA NA 438 1641 402 NA NA NA NA NA NA 2124 3330 542 NA NA NA NA NA
1680512400.0 13992501.0 NA 331 570 0 NA NA NA NA NA NA 517 846 0 NA NA NA NA NA NA 1800 2929 447 NA NA NA NA NA NA 2641 4505 1220 NA NA NA NA NA
1680512400.0 13992502.0 NA 343 547 0 NA NA NA NA NA NA 538 819 0 NA NA NA NA NA NA 1895 3042 436 NA NA NA NA NA NA 1857 3705 627 NA NA NA NA NA
1680512400.0 14.0 NA 132 295 0 NA NA NA NA NA NA 279 540 0 NA NA NA NA NA NA 1541 4019 486 NA NA NA NA NA NA 1310 4146 1063 NA NA NA NA NA
1680512400.0 140.0 82 105 184 0 NA NA NA NA NA 225 236 362 0 NA NA NA NA NA 1937 300 791 264 NA NA NA NA NA 2696 1347 1449 934 NA NA NA NA NA
1680512400.0 140.001 NA 263 577 0 NA NA NA NA NA NA 486 1062 0 NA NA NA NA NA NA 1076 2894 445 NA NA NA NA NA NA 1637 3445 1184 NA NA NA NA NA
1680512400.0 140.002 NA 273 582 0 NA NA NA NA NA NA 474 1116 0 NA NA NA NA NA NA 1404 3589 447 NA NA NA NA NA NA 1586 4331 572 NA NA NA NA NA
1680512400.0 140.003 NA 262 568 0 NA NA NA NA NA NA 486 1073 0 NA NA NA NA NA NA 1036 2777 416 NA NA NA NA NA NA 1671 3382 525 NA NA NA NA NA
1680512400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 3071 661 NA NA NA NA NA NA 959 4095 968 NA NA NA NA NA
1680512400.0 140.005 NA 275 580 0 NA NA NA NA NA NA 478 1127 0 NA NA NA NA NA NA 1090 3008 433 NA NA NA NA NA NA 1287 3864 602 NA NA NA NA NA
1680512400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 3104 672 NA NA NA NA NA NA 1315 4306 1200 NA NA NA NA NA
1680512400.0 140.007 NA 253 572 0 NA NA NA NA NA NA 423 1050 0 NA NA NA NA NA NA 1003 3559 663 NA NA NA NA NA NA 1670 4558 901 NA NA NA NA NA
1680512400.0 140.008 NA 228 557 0 NA NA NA NA NA NA 418 1014 0 NA NA NA NA NA NA 890 3378 670 NA NA NA NA NA NA 1596 4431 977 NA NA NA NA NA
1680512400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 3072 676 NA NA NA NA NA NA 976 4016 1290 NA NA NA NA NA
1680512400.0 140.01 NA 267 594 0 NA NA NA NA NA NA 494 1133 0 NA NA NA NA NA NA 1573 4211 463 NA NA NA NA NA NA 1565 3911 562 NA NA NA NA NA
1680512400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 3057 665 NA NA NA NA NA NA 1271 4191 974 NA NA NA NA NA
1680512400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 768 3125 690 NA NA NA NA NA NA 1468 4085 1369 NA NA NA NA NA
1680512400.0 140.022 NA 286 648 0 NA NA NA NA NA NA 502 1240 0 NA NA NA NA NA NA 2359 9949 449 NA NA NA NA NA NA 1583 5141 584 NA NA NA NA NA
1680512400.0 140.023 NA 269 639 0 NA NA NA NA NA NA 507 1191 0 NA NA NA NA NA NA 1709 7157 454 NA NA NA NA NA NA 1776 4286 1035 NA NA NA NA NA
1680512400.0 140.024 NA 288 652 0 NA NA NA NA NA NA 516 1232 0 NA NA NA NA NA NA 2609 11340 448 NA NA NA NA NA NA 1991 4786 900 NA NA NA NA NA
1680512400.0 140.025 NA 288 661 0 NA NA NA NA NA NA 547 1251 0 NA NA NA NA NA NA 2489 11296 443 NA NA NA NA NA NA 1969 4974 935 NA NA NA NA NA
1680512400.0 140.026 NA 289 655 0 NA NA NA NA NA NA 543 1260 0 NA NA NA NA NA NA 2812 13049 460 NA NA NA NA NA NA 2039 6234 920 NA NA NA NA NA
1680512400.0 140.027 NA 293 660 0 NA NA NA NA NA NA 523 1283 0 NA NA NA NA NA NA 2272 10842 435 NA NA NA NA NA NA 1948 4466 732 NA NA NA NA NA
1680512400.0 140.028 NA 285 648 0 NA NA NA NA NA NA 511 1261 0 NA NA NA NA NA NA 2221 10440 428 NA NA NA NA NA NA 1876 4579 549 NA NA NA NA NA
1680512400.0 140.029 NA 292 643 0 NA NA NA NA NA NA 516 1196 0 NA NA NA NA NA NA 2317 10728 441 NA NA NA NA NA NA 1582 5655 536 NA NA NA NA NA
1680512400.0 140.03 NA 288 658 0 NA NA NA NA NA NA 530 1219 0 NA NA NA NA NA NA 2538 10167 433 NA NA NA NA NA NA 1645 4976 507 NA NA NA NA NA
1680512400.0 140.031 NA 288 650 0 NA NA NA NA NA NA 515 1255 0 NA NA NA NA NA NA 2579 10920 446 NA NA NA NA NA NA 1983 4724 691 NA NA NA NA NA
1680512400.0 140.042 NA 289 655 0 NA NA NA NA NA NA 520 1299 0 NA NA NA NA NA NA 2696 12379 448 NA NA NA NA NA NA 2733 5623 730 NA NA NA NA NA
1680512400.0 140.043 NA 285 643 0 NA NA NA NA NA NA 503 1208 0 NA NA NA NA NA NA 1881 8348 466 NA NA NA NA NA NA 1824 4479 1351 NA NA NA NA NA
1680512400.0 140.044 NA 289 654 0 NA NA NA NA NA NA 536 1307 0 NA NA NA NA NA NA 2783 13362 452 NA NA NA NA NA NA 1989 5726 790 NA NA NA NA NA
1680512400.0 140.045 NA 306 659 0 NA NA NA NA NA NA 542 1240 0 NA NA NA NA NA NA 2820 14444 437 NA NA NA NA NA NA 2353 7175 550 NA NA NA NA NA
1680512400.0 140.046 NA 314 662 0 NA NA NA NA NA NA 521 1266 0 NA NA NA NA NA NA 3170 15728 455 NA NA NA NA NA NA 2137 7029 624 NA NA NA NA NA
1680512400.0 140.047 NA 300 661 0 NA NA NA NA NA NA 537 1253 0 NA NA NA NA NA NA 2585 14724 432 NA NA NA NA NA NA 2743 6364 536 NA NA NA NA NA
1680512400.0 140.048 NA 294 655 0 NA NA NA NA NA NA 529 1251 0 NA NA NA NA NA NA 2542 12790 424 NA NA NA NA NA NA 1941 6961 520 NA NA NA NA NA
1680512400.0 140.049 NA 297 657 0 NA NA NA NA NA NA 535 1227 0 NA NA NA NA NA NA 2589 13070 444 NA NA NA NA NA NA 1988 6153 599 NA NA NA NA NA
1680512400.0 140.05 NA 287 663 0 NA NA NA NA NA NA 530 1272 0 NA NA NA NA NA NA 2961 12436 437 NA NA NA NA NA NA 2039 5048 519 NA NA NA NA NA
1680512400.0 140.051 NA 291 656 0 NA NA NA NA NA NA 523 1252 0 NA NA NA NA NA NA 2837 12472 434 NA NA NA NA NA NA 2643 5021 588 NA NA NA NA NA
1680512400.0 140.062 NA 293 663 0 NA NA NA NA NA NA 530 1211 0 NA NA NA NA NA NA 2917 14383 434 NA NA NA NA NA NA 1971 7187 577 NA NA NA NA NA
1680512400.0 140.063 NA 273 653 0 NA NA NA NA NA NA 507 1213 0 NA NA NA NA NA NA 2123 10011 468 NA NA NA NA NA NA 1637 4480 821 NA NA NA NA NA
1680512400.0 140.064 NA 297 663 0 NA NA NA NA NA NA 547 1279 0 NA NA NA NA NA NA 2953 14792 440 NA NA NA NA NA NA 2653 6832 539 NA NA NA NA NA
1680512400.0 140.065 NA 310 663 0 NA NA NA NA NA NA 539 1286 0 NA NA NA NA NA NA 2965 15956 435 NA NA NA NA NA NA 2054 7725 554 NA NA NA NA NA
1680512400.0 140.066 NA 324 678 0 NA NA NA NA NA NA 549 1307 0 NA NA NA NA NA NA 3581 18600 445 NA NA NA NA NA NA 4473 9419 590 NA NA NA NA NA
1680512400.0 140.067 NA 299 671 0 NA NA NA NA NA NA 547 1300 0 NA NA NA NA NA NA 2886 15248 448 NA NA NA NA NA NA 2027 7538 699 NA NA NA NA NA
1680512400.0 140.068 NA 300 675 0 NA NA NA NA NA NA 521 1238 0 NA NA NA NA NA NA 2787 14749 454 NA NA NA NA NA NA 2316 7747 863 NA NA NA NA NA
1680512400.0 140.069 NA 301 668 0 NA NA NA NA NA NA 535 1317 0 NA NA NA NA NA NA 3005 14370 446 NA NA NA NA NA NA 1935 6277 830 NA NA NA NA NA
1680512400.0 140.104 NA 277 637 110 NA NA NA NA NA NA 483 1154 236 NA NA NA NA NA NA 1685 7002 736 NA NA NA NA NA NA 1877 4276 1298 NA NA NA NA NA
1680512400.0 140.105 NA 287 647 132 NA NA NA NA NA NA 523 1220 248 NA NA NA NA NA NA 2592 11362 844 NA NA NA NA NA NA 2036 4975 909 NA NA NA NA NA
1680512400.0 140.106 NA 285 654 139 NA NA NA NA NA NA 520 1258 285 NA NA NA NA NA NA 2479 11695 910 NA NA NA NA NA NA 2081 5552 1086 NA NA NA NA NA
1680512400.0 140.107 NA 297 660 122 NA NA NA NA NA NA 541 1201 267 NA NA NA NA NA NA 2860 13149 960 NA NA NA NA NA NA 2560 6617 885 NA NA NA NA NA
1680512400.0 140.109 NA 293 648 144 NA NA NA NA NA NA 526 1251 265 NA NA NA NA NA NA 2234 10412 870 NA NA NA NA NA NA 2130 4624 680 NA NA NA NA NA
1680512400.0 140.11 NA 282 655 121 NA NA NA NA NA NA 516 1230 254 NA NA NA NA NA NA 2311 10366 814 NA NA NA NA NA NA 2080 4389 684 NA NA NA NA NA
1680512400.0 140.111 NA 280 660 146 NA NA NA NA NA NA 525 1260 286 NA NA NA NA NA NA 2520 9883 931 NA NA NA NA NA NA 1837 4384 1132 NA NA NA NA NA
1680512400.0 140.112 NA 289 647 122 NA NA NA NA NA NA 518 1184 260 NA NA NA NA NA NA 2623 10882 856 NA NA NA NA NA NA 1982 4529 713 NA NA NA NA NA
