Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.851 NA 114 481 0 NA NA NA NA NA NA 251 886 0 NA NA NA NA NA NA 416 9180 370 NA NA NA NA NA NA 334 3703 413 NA NA NA NA NA
1680386400.0 136.852 NA 123 424 0 NA NA NA NA NA NA 239 905 0 NA NA NA NA NA NA 392 10053 288 NA NA NA NA NA NA 662 3848 398 NA NA NA NA NA
1680386400.0 136.853 NA 118 413 0 NA NA NA NA NA NA 242 894 0 NA NA NA NA NA NA 355 8685 272 NA NA NA NA NA NA 329 4019 312 NA NA NA NA NA
1680386400.0 136.854 NA 120 426 0 NA NA NA NA NA NA 241 790 0 NA NA NA NA NA NA 434 9488 279 NA NA NA NA NA NA 827 3686 548 NA NA NA NA NA
1680386400.0 136.855 NA 118 534 0 NA NA NA NA NA NA 247 983 0 NA NA NA NA NA NA 416 8797 341 NA NA NA NA NA NA 722 3628 453 NA NA NA NA NA
1680386400.0 136.856 NA 123 555 0 NA NA NA NA NA NA 245 945 0 NA NA NA NA NA NA 334 6844 386 NA NA NA NA NA NA 851 4149 487 NA NA NA NA NA
1680386400.0 136.8561 NA 99 407 0 NA NA NA NA NA NA 232 773 0 NA NA NA NA NA NA 267 2015 381 NA NA NA NA NA NA 538 2894 566 NA NA NA NA NA
1680386400.0 136.8562 NA 99 399 0 NA NA NA NA NA NA 228 749 0 NA NA NA NA NA NA 231 1743 340 NA NA NA NA NA NA 264 1643 383 NA NA NA NA NA
1680386400.0 136.857 NA 122 401 0 NA NA NA NA NA NA 247 830 0 NA NA NA NA NA NA 429 8638 295 NA NA NA NA NA NA 396 3637 339 NA NA NA NA NA
1680386400.0 136.858 NA 114 414 0 NA NA NA NA NA NA 252 822 0 NA NA NA NA NA NA 391 2484 345 NA NA NA NA NA NA 872 3187 591 NA NA NA NA NA
1680386400.0 136.859 NA 124 419 0 NA NA NA NA NA NA 242 833 0 NA NA NA NA NA NA 372 11221 258 NA NA NA NA NA NA 350 5695 298 NA NA NA NA NA
1680386400.0 136.86 NA 122 409 0 NA NA NA NA NA NA 241 783 0 NA NA NA NA NA NA 410 8760 256 NA NA NA NA NA NA 341 3637 296 NA NA NA NA NA
1680386400.0 136.861 NA 122 506 0 NA NA NA NA NA NA 241 925 0 NA NA NA NA NA NA 405 11986 391 NA NA NA NA NA NA 669 5869 514 NA NA NA NA NA
1680386400.0 136.862 NA 136 453 0 NA NA NA NA NA NA 234 937 0 NA NA NA NA NA NA 391 12291 284 NA NA NA NA NA NA 406 4605 326 NA NA NA NA NA
1680386400.0 136.863 NA 118 505 0 NA NA NA NA NA NA 247 921 0 NA NA NA NA NA NA 447 12403 380 NA NA NA NA NA NA 346 4765 427 NA NA NA NA NA
1680386400.0 136.864 NA 126 449 0 NA NA NA NA NA NA 235 909 0 NA NA NA NA NA NA 402 14273 270 NA NA NA NA NA NA 938 6153 309 NA NA NA NA NA
1680386400.0 136.8642 NA 137 456 0 NA NA NA NA NA NA 238 1016 0 NA NA NA NA NA NA 408 14330 273 NA NA NA NA NA NA 904 6343 319 NA NA NA NA NA
1680386400.0 136.865 NA 125 450 0 NA NA NA NA NA NA 247 870 0 NA NA NA NA NA NA 395 13559 268 NA NA NA NA NA NA 475 5777 307 NA NA NA NA NA
1680386400.0 136.866 NA 123 425 0 NA NA NA NA NA NA 251 846 0 NA NA NA NA NA NA 449 12451 275 NA NA NA NA NA NA 669 5599 378 NA NA NA NA NA
1680386400.0 136.867 NA 117 568 0 NA NA NA NA NA NA 232 1037 0 NA NA NA NA NA NA 420 12397 327 NA NA NA NA NA NA 421 5847 367 NA NA NA NA NA
1680386400.0 136.868 NA 118 585 0 NA NA NA NA NA NA 240 1055 0 NA NA NA NA NA NA 356 10073 384 NA NA NA NA NA NA 328 5930 427 NA NA NA NA NA
1680386400.0 136.869 NA 127 436 0 NA NA NA NA NA NA 243 928 0 NA NA NA NA NA NA 478 12383 296 NA NA NA NA NA NA 599 4568 344 NA NA NA NA NA
1680386400.0 136.87 NA 124 435 0 NA NA NA NA NA NA 250 777 0 NA NA NA NA NA NA 415 2642 342 NA NA NA NA NA NA 843 4091 497 NA NA NA NA NA
1680386400.0 136.871 NA 125 437 0 NA NA NA NA NA NA 249 873 0 NA NA NA NA NA NA 428 16097 278 NA NA NA NA NA NA 1245 7103 391 NA NA NA NA NA
1680386400.0 136.872 NA 137 451 0 NA NA NA NA NA NA 239 819 0 NA NA NA NA NA NA 444 12548 259 NA NA NA NA NA NA 363 6073 297 NA NA NA NA NA
1680386400.0 136.873 NA 129 499 0 NA NA NA NA NA NA 245 930 0 NA NA NA NA NA NA 409 11088 405 NA NA NA NA NA NA 1067 4959 688 NA NA NA NA NA
1680386400.0 136.874 NA 119 457 0 NA NA NA NA NA NA 231 955 0 NA NA NA NA NA NA 389 11089 311 NA NA NA NA NA NA 1126 4881 702 NA NA NA NA NA
1680386400.0 136.875 NA 130 503 0 NA NA NA NA NA NA 243 978 0 NA NA NA NA NA NA 487 11110 397 NA NA NA NA NA NA 1118 5798 586 NA NA NA NA NA
1680386400.0 136.876 NA 138 442 0 NA NA NA NA NA NA 237 965 0 NA NA NA NA NA NA 394 13033 272 NA NA NA NA NA NA 483 5449 313 NA NA NA NA NA
1680386400.0 136.877 NA 117 435 0 NA NA NA NA NA NA 248 897 0 NA NA NA NA NA NA 403 10922 292 NA NA NA NA NA NA 1185 4693 440 NA NA NA NA NA
1680386400.0 136.878 NA 121 427 0 NA NA NA NA NA NA 251 855 0 NA NA NA NA NA NA 459 11551 285 NA NA NA NA NA NA 635 5705 760 NA NA NA NA NA
1680386400.0 136.879 NA 123 592 0 NA NA NA NA NA NA 238 1006 0 NA NA NA NA NA NA 423 10825 322 NA NA NA NA NA NA 455 4259 362 NA NA NA NA NA
1680386400.0 136.88 NA 119 571 0 NA NA NA NA NA NA 241 989 0 NA NA NA NA NA NA 377 8948 409 NA NA NA NA NA NA 606 5269 776 NA NA NA NA NA
1680386400.0 136.881 NA 119 427 0 NA NA NA NA NA NA 249 842 0 NA NA NA NA NA NA 493 9822 317 NA NA NA NA NA NA 614 3772 534 NA NA NA NA NA
1680386400.0 136.882 NA 116 457 0 NA NA NA NA NA NA 250 850 0 NA NA NA NA NA NA 415 3222 348 NA NA NA NA NA NA 710 3592 540 NA NA NA NA NA
1680386400.0 136.883 NA 121 437 0 NA NA NA NA NA NA 237 878 0 NA NA NA NA NA NA 396 13401 253 NA NA NA NA NA NA 411 5211 294 NA NA NA NA NA
1680386400.0 136.884 NA 116 440 0 NA NA NA NA NA NA 242 843 0 NA NA NA NA NA NA 469 10337 278 NA NA NA NA NA NA 850 3941 554 NA NA NA NA NA
1680386400.0 136.885 NA 128 499 0 NA NA NA NA NA NA 250 983 0 NA NA NA NA NA NA 407 11159 387 NA NA NA NA NA NA 1086 5570 488 NA NA NA NA NA
1680386400.0 136.8855 NA 121 86 0 NA NA NA NA NA NA 242 279 0 NA NA NA NA NA NA 411 571 173 NA NA NA NA NA NA 522 795 276 NA NA NA NA NA
1680386400.0 136.885501 NA 116 93 0 NA NA NA NA NA NA 251 288 0 NA NA NA NA NA NA 416 667 177 NA NA NA NA NA NA 917 841 272 NA NA NA NA NA
1680386400.0 136.885511 NA 123 78 0 NA NA NA NA NA NA 237 202 0 NA NA NA NA NA NA 420 504 192 NA NA NA NA NA NA 626 595 292 NA NA NA NA NA
1680386400.0 136.885521 NA 111 66 0 NA NA NA NA NA NA 243 186 0 NA NA NA NA NA NA 419 498 180 NA NA NA NA NA NA 557 544 272 NA NA NA NA NA
1680386400.0 136.886 NA 123 447 0 NA NA NA NA NA NA 238 918 0 NA NA NA NA NA NA 360 10909 280 NA NA NA NA NA NA 373 5185 317 NA NA NA NA NA
1680386400.0 136.8861 NA 122 503 0 NA NA NA NA NA NA 255 1147 0 NA NA NA NA NA NA 437 9920 338 NA NA NA NA NA NA 1118 6455 445 NA NA NA NA NA
1680386400.0 136.8862 NA 126 457 0 NA NA NA NA NA NA 237 915 0 NA NA NA NA NA NA 390 11683 311 NA NA NA NA NA NA 698 5768 719 NA NA NA NA NA
1680386400.0 136.887 NA 121 494 0 NA NA NA NA NA NA 248 923 0 NA NA NA NA NA NA 476 10686 385 NA NA NA NA NA NA 655 6008 519 NA NA NA NA NA
1680386400.0 136.888 NA 137 448 0 NA NA NA NA NA NA 231 1000 0 NA NA NA NA NA NA 393 12381 278 NA NA NA NA NA NA 410 5046 324 NA NA NA NA NA
1680386400.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1728 181 NA NA NA NA NA NA NA 2024 266 NA NA NA NA NA NA
1680386400.0 136.8885 NA 123 89 0 NA NA NA NA NA NA 241 273 0 NA NA NA NA NA NA 422 584 173 NA NA NA NA NA NA 637 936 265 NA NA NA NA NA
1680386400.0 136.888501 NA 123 93 0 NA NA NA NA NA NA 241 288 0 NA NA NA NA NA NA 418 679 176 NA NA NA NA NA NA 523 802 269 NA NA NA NA NA
1680386400.0 136.888511 NA 118 78 0 NA NA NA NA NA NA 236 197 0 NA NA NA NA NA NA 430 538 189 NA NA NA NA NA NA 692 616 281 NA NA NA NA NA
1680386400.0 136.888521 NA 120 66 0 NA NA NA NA NA NA 244 187 0 NA NA NA NA NA NA 422 502 182 NA NA NA NA NA NA 547 527 273 NA NA NA NA NA
1680386400.0 136.889 NA 123 439 0 NA NA NA NA NA NA 245 921 0 NA NA NA NA NA NA 395 12170 304 NA NA NA NA NA NA 669 5852 874 NA NA NA NA NA
1680386400.0 136.89 NA 125 424 0 NA NA NA NA NA NA 247 852 0 NA NA NA NA NA NA 446 11077 285 NA NA NA NA NA NA 600 5309 918 NA NA NA NA NA
1680386400.0 136.891 NA 119 561 0 NA NA NA NA NA NA 246 1003 0 NA NA NA NA NA NA 443 10915 349 NA NA NA NA NA NA 994 5181 515 NA NA NA NA NA
1680386400.0 136.892 NA 126 580 0 NA NA NA NA NA NA 248 1001 0 NA NA NA NA NA NA 375 10042 407 NA NA NA NA NA NA 1098 5478 523 NA NA NA NA NA
1680386400.0 136.893 NA 120 426 0 NA NA NA NA NA NA 249 826 0 NA NA NA NA NA NA 483 10947 319 NA NA NA NA NA NA 1186 4727 443 NA NA NA NA NA
1680386400.0 136.894 NA 123 482 0 NA NA NA NA NA NA 245 881 0 NA NA NA NA NA NA 443 5509 365 NA NA NA NA NA NA 758 4696 903 NA NA NA NA NA
1680386400.0 136.895 NA 123 429 0 NA NA NA NA NA NA 247 868 0 NA NA NA NA NA NA 416 12420 282 NA NA NA NA NA NA 645 5347 712 NA NA NA NA NA
1680386400.0 136.896 NA 117 436 0 NA NA NA NA NA NA 249 796 0 NA NA NA NA NA NA 476 10675 276 NA NA NA NA NA NA 1373 4631 443 NA NA NA NA NA
1680386400.0 136.897 NA 252 65 0 NA NA NA NA NA NA 483 185 0 NA NA NA NA NA NA 1138 248 315 NA NA NA NA NA NA 1103 391 459 NA NA NA NA NA
1680386400.0 136.898 NA 123 431 0 NA NA NA NA NA NA 237 940 0 NA NA NA NA NA NA 443 11178 280 NA NA NA NA NA NA 1040 4749 395 NA NA NA NA NA
1680386400.0 136.899 NA 292 108 0 NA NA NA NA NA NA 628 264 0 NA NA NA NA NA NA 1502 287 319 NA NA NA NA NA NA 1434 418 445 NA NA NA NA NA
1680386400.0 136.9 NA 181 158 248 137 NA NA NA NA NA 381 333 464 273 NA NA NA NA NA 7456 1242 1529 880 NA NA NA NA NA 21950 4071 3060 1315 NA NA NA NA
1680386400.0 1360.0 84 149 320 0 NA NA NA NA NA 228 275 524 0 NA NA NA NA NA 2449 302 1337 361 NA NA NA NA NA 1433 389 1864 401 NA NA NA NA NA
1680386400.0 1361.0 94 158 320 0 NA NA NA NA NA 249 286 534 0 NA NA NA NA NA 6630 401 1491 405 NA NA NA NA NA 4591 1665 3085 584 NA NA NA NA NA
1680386400.0 1361.17 79 222 462 0 86 NA NA NA NA 221 358 809 0 221 NA NA NA NA 7391 1793 1685 505 379 NA NA NA NA 4929 2386 3957 727 490 NA NA NA NA
1680386400.0 1361.18 78 220 453 0 85 NA NA NA NA 227 354 814 0 224 NA NA NA NA 6657 1648 1634 478 387 NA NA NA NA 4229 1966 3554 590 780 NA NA NA NA
1680386400.0 1361.181 79 219 452 0 90 NA NA NA NA 224 352 835 0 230 NA NA NA NA 7004 1736 1677 501 386 NA NA NA NA 5079 1391 4529 691 499 NA NA NA NA
1680386400.0 1362.0 94 150 318 0 NA NA NA NA NA 251 285 542 0 NA NA NA NA NA 8292 402 1489 406 NA NA NA NA NA 5228 760 2960 605 NA NA NA NA NA
1680386400.0 1362.17 81 227 464 0 84 NA NA NA NA 225 359 787 0 222 NA NA NA NA 9564 1788 1720 503 386 NA NA NA NA 7858 2048 3875 704 488 NA NA NA NA
1680386400.0 1362.18 81 213 449 0 89 NA NA NA NA 223 353 794 0 221 NA NA NA NA 8900 1757 1710 499 392 NA NA NA NA 7392 1889 4437 683 494 NA NA NA NA
1680386400.0 1363.0 100 158 321 0 NA NA NA NA NA 265 292 554 0 NA NA NA NA NA 8675 412 1538 399 NA NA NA NA NA 5807 882 3078 511 NA NA NA NA NA
1680386400.0 1363.17 78 225 462 0 86 NA NA NA NA 222 363 808 0 220 NA NA NA NA 9026 1791 1706 485 380 NA NA NA NA 7614 1791 3937 671 492 NA NA NA NA
1680386400.0 1363.18 82 220 454 0 84 NA NA NA NA 222 357 801 0 224 NA NA NA NA 9380 1763 1698 494 395 NA NA NA NA 7298 1624 3832 673 515 NA NA NA NA
1680386400.0 1364.0 NA 158 316 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 397 1399 396 NA NA NA NA NA NA 1798 1961 567 NA NA NA NA NA
1680386400.0 1365.0 NA 160 316 0 NA NA NA NA NA NA 294 554 0 NA NA NA NA NA NA 417 1465 397 NA NA NA NA NA NA 1254 2992 585 NA NA NA NA NA
1680386400.0 1366.0 NA 154 318 0 NA NA NA NA NA NA 284 540 0 NA NA NA NA NA NA 393 1430 397 NA NA NA NA NA NA 688 2760 580 NA NA NA NA NA
1680386400.0 137.8 NA 135 452 NA 123 442 0 NA NA NA 231 942 NA 241 940 0 NA NA NA 423 11856 NA 421 11811 361 NA NA NA 2067 11259 NA 3547 7554 482 NA NA
1680386400.0 1370.0 34 95 160 321 0 86 NA NA NA 90 246 275 539 0 219 NA NA NA 55 1895 364 1397 396 343 NA NA NA 363 1241 328 1704 1129 356 NA NA NA
1680386400.0 1370.17 20 80 221 460 0 85 NA NA NA 90 223 348 791 0 219 NA NA NA 72 2461 1692 1611 479 367 NA NA NA 886 1938 2436 2952 740 475 NA NA NA
1680386400.0 1370.18 36 81 219 455 0 90 NA NA NA 89 220 357 853 0 229 NA NA NA 65 2144 1632 1604 483 380 NA NA NA 556 1591 1457 3775 661 504 NA NA NA
1680386400.0 138.1 NA 253 94 0 NA NA NA NA NA NA 535 233 0 NA NA NA NA NA NA 1202 273 316 NA NA NA NA NA NA 1206 409 445 NA NA NA NA NA
1680386400.0 138.2 NA 253 100 0 NA NA NA NA NA NA 524 232 0 NA NA NA NA NA NA 1210 276 313 NA NA NA NA NA NA 1172 433 449 NA NA NA NA NA
1680386400.0 138.3 NA 40 460 0 NA NA NA NA NA NA 110 819 0 NA NA NA NA NA NA 92 32329 387 NA NA NA NA NA NA 878 16833 542 NA NA NA NA NA
1680386400.0 138.4 NA 388 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1477 392 NA NA NA NA NA NA NA 1518 536 NA NA NA NA NA NA
1680386400.0 138.5 NA 424 146 0 NA NA NA NA NA NA 762 301 0 NA NA NA NA NA NA 1744 418 396 NA NA NA NA NA NA 2446 540 553 NA NA NA NA NA
1680386400.0 139.001 NA 262 478 0 NA NA NA NA NA NA 498 886 0 NA NA NA NA NA NA 989 2591 379 NA NA NA NA NA NA 1110 3756 905 NA NA NA NA NA
1680386400.0 139.002 NA 257 548 0 NA NA NA NA NA NA 460 924 0 NA NA NA NA NA NA 968 3263 475 NA NA NA NA NA NA 1406 3610 780 NA NA NA NA NA
1680386400.0 139.003 NA 263 340 0 NA NA NA NA NA NA 485 618 0 NA NA NA NA NA NA 986 2833 239 NA NA NA NA NA NA 1122 3156 643 NA NA NA NA NA
1680386400.0 139.004 NA 265 571 0 NA NA NA NA NA NA 482 1043 0 NA NA NA NA NA NA 1255 3370 431 NA NA NA NA NA NA 1240 4431 600 NA NA NA NA NA
1680386400.0 139.005 NA 93 69 NA NA NA NA NA NA NA 256 253 NA NA NA NA NA NA NA 19642 9035 NA NA NA NA NA NA NA 43212 5545 NA NA NA NA NA NA
1680386400.0 139901.0 NA 154 323 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 407 1462 400 NA NA NA NA NA NA 694 2738 585 NA NA NA NA NA
1680386400.0 139902.0 NA 163 323 0 NA NA NA NA NA NA 300 555 0 NA NA NA NA NA NA 417 1557 400 NA NA NA NA NA NA 1023 2833 505 NA NA NA NA NA
1680386400.0 13992501.0 NA 324 536 0 NA NA NA NA NA NA 533 804 0 NA NA NA NA NA NA 1775 2693 409 NA NA NA NA NA NA 1833 3329 508 NA NA NA NA NA
1680386400.0 13992502.0 NA 333 553 0 NA NA NA NA NA NA 538 831 0 NA NA NA NA NA NA 1853 2989 421 NA NA NA NA NA NA 1455 3231 627 NA NA NA NA NA
1680386400.0 14.0 NA 131 299 0 NA NA NA NA NA NA 283 515 0 NA NA NA NA NA NA 1504 3880 454 NA NA NA NA NA NA 1032 3279 633 NA NA NA NA NA
1680386400.0 140.0 82 106 184 0 NA NA NA NA NA 224 231 363 0 NA NA NA NA NA 1903 274 736 245 NA NA NA NA NA 2752 1154 989 702 NA NA NA NA NA
1680386400.0 140.001 NA 258 574 0 NA NA NA NA NA NA 473 1046 0 NA NA NA NA NA NA 1018 2783 426 NA NA NA NA NA NA 1343 3208 568 NA NA NA NA NA
1680386400.0 140.002 NA 266 588 0 NA NA NA NA NA NA 468 1053 0 NA NA NA NA NA NA 1358 3433 426 NA NA NA NA NA NA 1570 3319 760 NA NA NA NA NA
1680386400.0 140.003 NA 261 570 0 NA NA NA NA NA NA 473 1061 0 NA NA NA NA NA NA 996 2720 410 NA NA NA NA NA NA 1361 3919 507 NA NA NA NA NA
1680386400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 745 3018 638 NA NA NA NA NA NA 1060 4989 845 NA NA NA NA NA
1680386400.0 140.005 NA 267 578 0 NA NA NA NA NA NA 472 1094 0 NA NA NA NA NA NA 1075 2909 431 NA NA NA NA NA NA 1556 3459 1179 NA NA NA NA NA
1680386400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 734 3016 652 NA NA NA NA NA NA 1013 4133 1638 NA NA NA NA NA
1680386400.0 140.007 NA 237 570 0 NA NA NA NA NA NA 438 1083 0 NA NA NA NA NA NA 958 3497 662 NA NA NA NA NA NA 1533 4192 1525 NA NA NA NA NA
1680386400.0 140.008 NA 216 561 0 NA NA NA NA NA NA 417 1080 0 NA NA NA NA NA NA 859 3288 649 NA NA NA NA NA NA 1443 4360 1127 NA NA NA NA NA
1680386400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 745 3033 639 NA NA NA NA NA NA 1152 4678 928 NA NA NA NA NA
1680386400.0 140.01 NA 269 592 0 NA NA NA NA NA NA 504 1138 0 NA NA NA NA NA NA 1583 4154 466 NA NA NA NA NA NA 1486 4022 784 NA NA NA NA NA
1680386400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 731 3019 639 NA NA NA NA NA NA 945 4269 843 NA NA NA NA NA
1680386400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 742 3078 647 NA NA NA NA NA NA 1044 4779 869 NA NA NA NA NA
1680386400.0 140.022 NA 286 651 0 NA NA NA NA NA NA 496 1182 0 NA NA NA NA NA NA 2354 9681 409 NA NA NA NA NA NA 1686 4388 465 NA NA NA NA NA
1680386400.0 140.023 NA 269 638 0 NA NA NA NA NA NA 488 1224 0 NA NA NA NA NA NA 1681 6875 421 NA NA NA NA NA NA 1391 3324 537 NA NA NA NA NA
1680386400.0 140.024 NA 296 655 0 NA NA NA NA NA NA 526 1261 0 NA NA NA NA NA NA 2631 11240 409 NA NA NA NA NA NA 1245 6087 456 NA NA NA NA NA
1680386400.0 140.025 NA 290 654 0 NA NA NA NA NA NA 501 1266 0 NA NA NA NA NA NA 2464 11301 432 NA NA NA NA NA NA 1134 5204 472 NA NA NA NA NA
1680386400.0 140.026 NA 295 658 0 NA NA NA NA NA NA 515 1235 0 NA NA NA NA NA NA 2805 12979 450 NA NA NA NA NA NA 2112 5864 853 NA NA NA NA NA
1680386400.0 140.027 NA 287 663 0 NA NA NA NA NA NA 504 1232 0 NA NA NA NA NA NA 2195 10939 410 NA NA NA NA NA NA 1131 6143 453 NA NA NA NA NA
1680386400.0 140.028 NA 292 649 0 NA NA NA NA NA NA 514 1199 0 NA NA NA NA NA NA 2185 10480 445 NA NA NA NA NA NA 1545 5284 1185 NA NA NA NA NA
1680386400.0 140.029 NA 293 644 0 NA NA NA NA NA NA 512 1221 0 NA NA NA NA NA NA 2276 10562 436 NA NA NA NA NA NA 1627 5043 697 NA NA NA NA NA
1680386400.0 140.03 NA 289 653 0 NA NA NA NA NA NA 507 1255 0 NA NA NA NA NA NA 2482 9986 444 NA NA NA NA NA NA 1692 4738 710 NA NA NA NA NA
1680386400.0 140.031 NA 286 650 0 NA NA NA NA NA NA 519 1281 0 NA NA NA NA NA NA 2576 10843 414 NA NA NA NA NA NA 1218 4578 459 NA NA NA NA NA
1680386400.0 140.042 NA 286 661 0 NA NA NA NA NA NA 517 1268 0 NA NA NA NA NA NA 2596 12230 415 NA NA NA NA NA NA 1263 6250 460 NA NA NA NA NA
1680386400.0 140.043 NA 275 642 0 NA NA NA NA NA NA 507 1217 0 NA NA NA NA NA NA 1817 8147 438 NA NA NA NA NA NA 1562 4199 757 NA NA NA NA NA
1680386400.0 140.044 NA 303 657 0 NA NA NA NA NA NA 526 1298 0 NA NA NA NA NA NA 2887 13132 415 NA NA NA NA NA NA 1824 5270 466 NA NA NA NA NA
1680386400.0 140.045 NA 295 665 0 NA NA NA NA NA NA 537 1269 0 NA NA NA NA NA NA 2830 14431 448 NA NA NA NA NA NA 2411 6995 775 NA NA NA NA NA
1680386400.0 140.046 NA 309 671 0 NA NA NA NA NA NA 521 1274 0 NA NA NA NA NA NA 3154 15685 459 NA NA NA NA NA NA 2228 7644 749 NA NA NA NA NA
1680386400.0 140.047 NA 291 667 0 NA NA NA NA NA NA 542 1278 0 NA NA NA NA NA NA 2563 14436 439 NA NA NA NA NA NA 2891 6487 607 NA NA NA NA NA
1680386400.0 140.048 NA 288 655 0 NA NA NA NA NA NA 521 1273 0 NA NA NA NA NA NA 2500 12865 443 NA NA NA NA NA NA 1939 6453 624 NA NA NA NA NA
1680386400.0 140.049 NA 293 657 0 NA NA NA NA NA NA 535 1238 0 NA NA NA NA NA NA 2561 13020 437 NA NA NA NA NA NA 2835 6127 594 NA NA NA NA NA
1680386400.0 140.05 NA 291 660 0 NA NA NA NA NA NA 518 1273 0 NA NA NA NA NA NA 2967 12272 419 NA NA NA NA NA NA 1487 5307 462 NA NA NA NA NA
1680386400.0 140.051 NA 285 665 0 NA NA NA NA NA NA 523 1293 0 NA NA NA NA NA NA 2729 12505 415 NA NA NA NA NA NA 1253 5387 465 NA NA NA NA NA
1680386400.0 140.062 NA 289 661 0 NA NA NA NA NA NA 516 1205 0 NA NA NA NA NA NA 2896 14521 444 NA NA NA NA NA NA 2085 7251 646 NA NA NA NA NA
1680386400.0 140.063 NA 281 647 0 NA NA NA NA NA NA 527 1250 0 NA NA NA NA NA NA 2090 10209 431 NA NA NA NA NA NA 1519 4841 581 NA NA NA NA NA
1680386400.0 140.064 NA 287 667 0 NA NA NA NA NA NA 539 1314 0 NA NA NA NA NA NA 2976 14859 454 NA NA NA NA NA NA 2981 7846 758 NA NA NA NA NA
1680386400.0 140.065 NA 312 671 0 NA NA NA NA NA NA 553 1203 0 NA NA NA NA NA NA 2973 15610 436 NA NA NA NA NA NA 2183 7333 621 NA NA NA NA NA
1680386400.0 140.066 NA 317 692 0 NA NA NA NA NA NA 575 1259 0 NA NA NA NA NA NA 3732 19501 454 NA NA NA NA NA NA 3565 10038 627 NA NA NA NA NA
1680386400.0 140.067 NA 295 663 0 NA NA NA NA NA NA 531 1239 0 NA NA NA NA NA NA 2900 15229 436 NA NA NA NA NA NA 2477 7249 591 NA NA NA NA NA
1680386400.0 140.068 NA 299 666 0 NA NA NA NA NA NA 535 1256 0 NA NA NA NA NA NA 2811 14739 445 NA NA NA NA NA NA 2954 7363 657 NA NA NA NA NA
1680386400.0 140.069 NA 301 662 0 NA NA NA NA NA NA 530 1312 0 NA NA NA NA NA NA 3000 14427 438 NA NA NA NA NA NA 2064 6650 606 NA NA NA NA NA
1680386400.0 140.104 NA 280 662 108 NA NA NA NA NA NA 508 1166 244 NA NA NA NA NA NA 1644 6874 702 NA NA NA NA NA NA 986 3938 579 NA NA NA NA NA
1680386400.0 140.105 NA 299 649 108 NA NA NA NA NA NA 518 1217 247 NA NA NA NA NA NA 2526 11215 818 NA NA NA NA NA NA 1188 5244 625 NA NA NA NA NA
1680386400.0 140.106 NA 291 650 123 NA NA NA NA NA NA 523 1266 274 NA NA NA NA NA NA 2456 11616 911 NA NA NA NA NA NA 1785 5735 837 NA NA NA NA NA
1680386400.0 140.107 NA 297 658 122 NA NA NA NA NA NA 538 1249 282 NA NA NA NA NA NA 2856 13015 959 NA NA NA NA NA NA 2454 6551 846 NA NA NA NA NA
1680386400.0 140.109 NA 289 656 117 NA NA NA NA NA NA 515 1210 253 NA NA NA NA NA NA 2162 10542 888 NA NA NA NA NA NA 1114 4975 664 NA NA NA NA NA
1680386400.0 140.11 NA 306 657 114 NA NA NA NA NA NA 520 1180 267 NA NA NA NA NA NA 2287 10423 821 NA NA NA NA NA NA 1300 4948 653 NA NA NA NA NA
1680386400.0 140.111 NA 296 663 138 NA NA NA NA NA NA 526 1227 282 NA NA NA NA NA NA 2441 9824 899 NA NA NA NA NA NA 1323 4633 694 NA NA NA NA NA
1680386400.0 140.112 NA 287 648 128 NA NA NA NA NA NA 497 1282 259 NA NA NA NA NA NA 2604 10942 852 NA NA NA NA NA NA 1246 6040 658 NA NA NA NA NA
1680386400.0 140.113 NA 283 647 136 NA NA NA NA NA NA 509 1244 256 NA NA NA NA NA NA 1896 7456 725 NA NA NA NA NA NA 1107 4964 584 NA NA NA NA NA
1680386400.0 140.114 NA 289 645 112 NA NA NA NA NA NA 503 1257 240 NA NA NA NA NA NA 2144 9738 816 NA NA NA NA NA NA 1612 4704 806 NA NA NA NA NA
