Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 135.8 293 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1681290000.0 135.9 496 0 124 75 NA NA NA NA NA 907 0 260 215 NA NA NA NA NA 939 254 557 334 NA NA NA NA NA 2347 449 876 458 NA NA NA NA NA
1681290000.0 1350.0 NA 151 316 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 409 1438 407 NA NA NA NA NA NA 1375 1926 831 NA NA NA NA NA
1681290000.0 1351.0 NA 151 315 0 NA NA NA NA NA NA 289 529 0 NA NA NA NA NA NA 402 1404 384 NA NA NA NA NA NA 1076 2011 450 NA NA NA NA NA
1681290000.0 1352.0 NA 153 314 0 NA NA NA NA NA NA 285 535 0 NA NA NA NA NA NA 398 1429 393 NA NA NA NA NA NA 1333 1927 634 NA NA NA NA NA
1681290000.0 1353.0 NA 153 324 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 407 1489 391 NA NA NA NA NA NA 820 1999 469 NA NA NA NA NA
1681290000.0 1354.0 NA 155 321 0 NA NA NA NA NA NA 297 557 0 NA NA NA NA NA NA 416 1487 405 NA NA NA NA NA NA 1269 2255 771 NA NA NA NA NA
1681290000.0 1355.0 NA 151 320 0 NA NA NA NA NA NA 298 547 0 NA NA NA NA NA NA 431 1499 402 NA NA NA NA NA NA 1086 2217 671 NA NA NA NA NA
1681290000.0 1356.0 97 151 323 0 126 NA NA NA NA 246 279 566 0 276 NA NA NA NA 1794 394 1509 392 611 NA NA NA NA 2025 1177 3149 601 1145 NA NA NA NA
1681290000.0 136.721 NA 92 342 0 NA NA NA NA NA NA 220 576 0 NA NA NA NA NA NA 394 4935 318 NA NA NA NA NA NA 949 2665 357 NA NA NA NA NA
1681290000.0 136.722 NA 91 299 0 NA NA NA NA NA NA 224 571 0 NA NA NA NA NA NA 403 5614 229 NA NA NA NA NA NA 956 3304 277 NA NA NA NA NA
1681290000.0 136.723 NA 94 337 0 NA NA NA NA NA NA 224 591 0 NA NA NA NA NA NA 438 5509 347 NA NA NA NA NA NA 1912 3826 457 NA NA NA NA NA
1681290000.0 136.724 NA 90 301 0 NA NA NA NA NA NA 220 592 0 NA NA NA NA NA NA 418 6443 252 NA NA NA NA NA NA 992 3105 562 NA NA NA NA NA
1681290000.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1423 166 NA NA NA NA NA NA NA 1904 236 NA NA NA NA NA NA
1681290000.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1576 173 NA NA NA NA NA NA NA 1758 255 NA NA NA NA NA NA
1681290000.0 136.725 NA 93 296 0 NA NA NA NA NA NA 219 578 0 NA NA NA NA NA NA 401 5379 229 NA NA NA NA NA NA 1007 2539 278 NA NA NA NA NA
1681290000.0 136.726 NA 91 290 0 NA NA NA NA NA NA 216 527 0 NA NA NA NA NA NA 440 5776 218 NA NA NA NA NA NA 1178 2992 268 NA NA NA NA NA
1681290000.0 136.727 NA 149 361 0 NA NA NA NA NA NA 336 646 0 NA NA NA NA NA NA 689 5556 313 NA NA NA NA NA NA 1177 2724 350 NA NA NA NA NA
1681290000.0 136.728 NA 145 371 0 NA NA NA NA NA NA 356 637 0 NA NA NA NA NA NA 849 6108 354 NA NA NA NA NA NA 2838 2653 653 NA NA NA NA NA
1681290000.0 136.729 NA 94 346 0 NA NA NA NA NA NA 226 594 0 NA NA NA NA NA NA 385 5821 269 NA NA NA NA NA NA 729 2790 306 NA NA NA NA NA
1681290000.0 136.73 NA 91 329 0 NA NA NA NA NA NA 227 598 0 NA NA NA NA NA NA 442 5658 251 NA NA NA NA NA NA 1083 3008 307 NA NA NA NA NA
1681290000.0 136.731 NA 92 306 0 NA NA NA NA NA NA 213 587 0 NA NA NA NA NA NA 404 5653 252 NA NA NA NA NA NA 1236 2821 527 NA NA NA NA NA
1681290000.0 136.732 NA 90 367 0 NA NA NA NA NA NA 225 629 0 NA NA NA NA NA NA 393 4701 335 NA NA NA NA NA NA 1156 3921 385 NA NA NA NA NA
1681290000.0 136.733 NA 180 68 0 NA NA NA NA NA NA 381 185 0 NA NA NA NA NA NA 916 298 239 NA NA NA NA NA NA 1376 668 361 NA NA NA NA NA
1681290000.0 136.734 NA 91 297 0 NA NA NA NA NA NA 224 521 0 NA NA NA NA NA NA 498 5687 256 NA NA NA NA NA NA 845 3558 307 NA NA NA NA NA
1681290000.0 136.735 NA 93 289 0 NA NA NA NA NA NA 222 512 0 NA NA NA NA NA NA 432 2161 310 NA NA NA NA NA NA 728 3111 619 NA NA NA NA NA
1681290000.0 136.736 NA 91 361 0 NA NA NA NA NA NA 225 619 0 NA NA NA NA NA NA 448 8106 324 NA NA NA NA NA NA 903 3154 368 NA NA NA NA NA
1681290000.0 136.737 NA 91 311 0 NA NA NA NA NA NA 223 629 0 NA NA NA NA NA NA 451 9443 247 NA NA NA NA NA NA 564 3667 318 NA NA NA NA NA
1681290000.0 136.738 NA 89 353 0 NA NA NA NA NA NA 219 648 0 NA NA NA NA NA NA 552 9271 349 NA NA NA NA NA NA 1224 3549 451 NA NA NA NA NA
1681290000.0 136.739 NA 93 325 0 NA NA NA NA NA NA 215 646 0 NA NA NA NA NA NA 477 10408 250 NA NA NA NA NA NA 1172 4148 553 NA NA NA NA NA
1681290000.0 136.74 NA 90 317 0 NA NA NA NA NA NA 223 625 0 NA NA NA NA NA NA 458 9195 228 NA NA NA NA NA NA 588 3495 271 NA NA NA NA NA
1681290000.0 136.741 NA 92 302 0 NA NA NA NA NA NA 218 576 0 NA NA NA NA NA NA 493 8973 225 NA NA NA NA NA NA 1043 3471 288 NA NA NA NA NA
1681290000.0 136.742 NA 91 351 0 NA NA NA NA NA NA 222 631 0 NA NA NA NA NA NA 448 8638 295 NA NA NA NA NA NA 929 3268 536 NA NA NA NA NA
1681290000.0 136.743 NA 92 385 0 NA NA NA NA NA NA 223 646 0 NA NA NA NA NA NA 484 8061 285 NA NA NA NA NA NA 1390 3202 402 NA NA NA NA NA
1681290000.0 136.744 NA 92 315 0 NA NA NA NA NA NA 219 637 0 NA NA NA NA NA NA 461 9109 249 NA NA NA NA NA NA 1271 3515 316 NA NA NA NA NA
1681290000.0 136.745 NA 91 377 0 NA NA NA NA NA NA 224 658 0 NA NA NA NA NA NA 434 6616 333 NA NA NA NA NA NA 1272 3715 381 NA NA NA NA NA
1681290000.0 136.746 NA 91 328 0 NA NA NA NA NA NA 225 586 0 NA NA NA NA NA NA 528 8493 243 NA NA NA NA NA NA 763 4119 283 NA NA NA NA NA
1681290000.0 136.747 NA 91 365 0 NA NA NA NA NA NA 223 647 0 NA NA NA NA NA NA 453 8316 350 NA NA NA NA NA NA 641 3305 528 NA NA NA NA NA
1681290000.0 136.748 NA 91 300 0 NA NA NA NA NA NA 223 564 0 NA NA NA NA NA NA 444 8132 250 NA NA NA NA NA NA 677 3915 368 NA NA NA NA NA
1681290000.0 136.749 NA 92 363 0 NA NA NA NA NA NA 223 631 0 NA NA NA NA NA NA 546 9519 369 NA NA NA NA NA NA 787 4037 658 NA NA NA NA NA
1681290000.0 136.75 NA 94 328 0 NA NA NA NA NA NA 216 678 0 NA NA NA NA NA NA 476 11054 255 NA NA NA NA NA NA 747 5216 460 NA NA NA NA NA
1681290000.0 136.751 NA 91 322 0 NA NA NA NA NA NA 221 631 0 NA NA NA NA NA NA 483 10852 252 NA NA NA NA NA NA 992 4086 422 NA NA NA NA NA
1681290000.0 136.753 NA 92 361 0 NA NA NA NA NA NA 227 635 0 NA NA NA NA NA NA 458 8806 292 NA NA NA NA NA NA 1611 3313 508 NA NA NA NA NA
1681290000.0 136.754 NA 95 390 0 NA NA NA NA NA NA 229 678 0 NA NA NA NA NA NA 484 7499 290 NA NA NA NA NA NA 836 3076 371 NA NA NA NA NA
1681290000.0 136.755 NA 93 315 0 NA NA NA NA NA NA 219 666 0 NA NA NA NA NA NA 473 9919 258 NA NA NA NA NA NA 1389 3920 384 NA NA NA NA NA
1681290000.0 136.756 NA 91 384 0 NA NA NA NA NA NA 214 639 0 NA NA NA NA NA NA 412 6186 339 NA NA NA NA NA NA 1481 2605 427 NA NA NA NA NA
1681290000.0 136.757 NA 91 310 0 NA NA NA NA NA NA 222 566 0 NA NA NA NA NA NA 534 8277 248 NA NA NA NA NA NA 798 3451 288 NA NA NA NA NA
1681290000.0 136.758 NA 93 362 0 NA NA NA NA NA NA 227 651 0 NA NA NA NA NA NA 477 10653 363 NA NA NA NA NA NA 742 4108 546 NA NA NA NA NA
1681290000.0 136.759 NA 90 325 0 NA NA NA NA NA NA 223 668 0 NA NA NA NA NA NA 475 12141 247 NA NA NA NA NA NA 758 4870 312 NA NA NA NA NA
1681290000.0 136.76 NA 92 369 0 NA NA NA NA NA NA 221 660 0 NA NA NA NA NA NA 525 13044 361 NA NA NA NA NA NA 680 6339 623 NA NA NA NA NA
1681290000.0 136.761 NA 91 327 0 NA NA NA NA NA NA 214 678 0 NA NA NA NA NA NA 492 14330 254 NA NA NA NA NA NA 1504 6696 609 NA NA NA NA NA
1681290000.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1674 172 NA NA NA NA NA NA NA 1940 252 NA NA NA NA NA NA
1681290000.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1562 177 NA NA NA NA NA NA NA 1948 258 NA NA NA NA NA NA
1681290000.0 136.762 NA 90 328 0 NA NA NA NA NA NA 228 613 0 NA NA NA NA NA NA 499 15610 240 NA NA NA NA NA NA 1243 6876 313 NA NA NA NA NA
1681290000.0 136.763 NA 90 305 0 NA NA NA NA NA NA 219 607 0 NA NA NA NA NA NA 530 12805 232 NA NA NA NA NA NA 1319 5671 335 NA NA NA NA NA
1681290000.0 136.764 NA 92 361 0 NA NA NA NA NA NA 219 689 0 NA NA NA NA NA NA 461 12659 284 NA NA NA NA NA NA 526 6180 371 NA NA NA NA NA
1681290000.0 136.765 NA 92 390 0 NA NA NA NA NA NA 225 657 0 NA NA NA NA NA NA 487 10545 301 NA NA NA NA NA NA 681 3880 441 NA NA NA NA NA
1681290000.0 136.766 NA 92 317 0 NA NA NA NA NA NA 221 667 0 NA NA NA NA NA NA 472 12079 268 NA NA NA NA NA NA 654 5486 535 NA NA NA NA NA
1681290000.0 136.767 NA 92 386 0 NA NA NA NA NA NA 222 661 0 NA NA NA NA NA NA 442 9066 340 NA NA NA NA NA NA 730 3414 379 NA NA NA NA NA
1681290000.0 136.768 NA 105 304 0 NA NA NA NA NA NA 222 611 0 NA NA NA NA NA NA 556 11645 290 NA NA NA NA NA NA 777 6022 1072 NA NA NA NA NA
1681290000.0 136.769 NA 94 358 0 NA NA NA NA NA NA 224 647 0 NA NA NA NA NA NA 443 8069 343 NA NA NA NA NA NA 1498 3074 464 NA NA NA NA NA
1681290000.0 136.77 NA 92 325 0 NA NA NA NA NA NA 223 616 0 NA NA NA NA NA NA 421 8427 262 NA NA NA NA NA NA 755 3633 526 NA NA NA NA NA
1681290000.0 136.771 NA 92 360 0 NA NA NA NA NA NA 219 606 0 NA NA NA NA NA NA 483 8113 342 NA NA NA NA NA NA 725 3407 493 NA NA NA NA NA
1681290000.0 136.772 NA 91 324 0 NA NA NA NA NA NA 219 644 0 NA NA NA NA NA NA 454 9722 228 NA NA NA NA NA NA 880 3769 297 NA NA NA NA NA
1681290000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1552 167 NA NA NA NA NA NA NA 1897 237 NA NA NA NA NA NA
1681290000.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1562 169 NA NA NA NA NA NA NA 1921 240 NA NA NA NA NA NA
1681290000.0 136.773 NA 93 316 0 NA NA NA NA NA NA 220 625 0 NA NA NA NA NA NA 445 8250 238 NA NA NA NA NA NA 880 4269 303 NA NA NA NA NA
1681290000.0 136.774 NA 93 310 0 NA NA NA NA NA NA 225 577 0 NA NA NA NA NA NA 475 8648 220 NA NA NA NA NA NA 1488 3427 281 NA NA NA NA NA
1681290000.0 136.776 NA 92 382 0 NA NA NA NA NA NA 217 656 0 NA NA NA NA NA NA 464 7757 296 NA NA NA NA NA NA 1272 3135 543 NA NA NA NA NA
1681290000.0 136.777 NA 92 317 0 NA NA NA NA NA NA 222 624 0 NA NA NA NA NA NA 429 8749 249 NA NA NA NA NA NA 954 4338 308 NA NA NA NA NA
1681290000.0 136.778 NA 96 379 0 NA NA NA NA NA NA 221 632 0 NA NA NA NA NA NA 399 5561 352 NA NA NA NA NA NA 654 2420 470 NA NA NA NA NA
1681290000.0 136.779 NA 92 328 0 NA NA NA NA NA NA 224 578 0 NA NA NA NA NA NA 512 8014 269 NA NA NA NA NA NA 1005 3798 348 NA NA NA NA NA
1681290000.0 136.78 NA 113 512 0 NA NA NA NA NA NA 239 928 0 NA NA NA NA NA NA 435 10499 381 NA NA NA NA NA NA 1048 4126 466 NA NA NA NA NA
1681290000.0 136.7801 NA 137 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 607 197 NA NA NA NA NA NA NA 1022 298 NA NA NA NA NA NA
1681290000.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 315 178 NA NA NA NA NA NA NA 549 274 NA NA NA NA NA NA
1681290000.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 646 179 NA NA NA NA NA NA NA 1317 279 NA NA NA NA NA NA
1681290000.0 136.781 NA 111 445 0 NA NA NA NA NA NA 243 879 0 NA NA NA NA NA NA 431 10984 298 NA NA NA NA NA NA 885 4547 384 NA NA NA NA NA
1681290000.0 136.782 NA 125 516 0 NA NA NA NA NA NA 239 911 0 NA NA NA NA NA NA 552 11943 399 NA NA NA NA NA NA 803 6366 648 NA NA NA NA NA
1681290000.0 136.783 NA 112 444 0 NA NA NA NA NA NA 240 909 0 NA NA NA NA NA NA 440 13041 292 NA NA NA NA NA NA 1461 5727 455 NA NA NA NA NA
1681290000.0 136.784 NA 110 428 0 NA NA NA NA NA NA 239 843 0 NA NA NA NA NA NA 434 10463 298 NA NA NA NA NA NA 992 4278 456 NA NA NA NA NA
1681290000.0 136.785 NA 110 435 0 NA NA NA NA NA NA 241 875 0 NA NA NA NA NA NA 516 11671 270 NA NA NA NA NA NA 813 4866 349 NA NA NA NA NA
1681290000.0 136.786 NA 110 512 0 NA NA NA NA NA NA 237 928 0 NA NA NA NA NA NA 425 11522 350 NA NA NA NA NA NA 951 5308 616 NA NA NA NA NA
1681290000.0 136.787 NA 112 566 0 NA NA NA NA NA NA 239 985 0 NA NA NA NA NA NA 461 10943 352 NA NA NA NA NA NA 865 5326 654 NA NA NA NA NA
1681290000.0 136.788 NA 111 440 0 NA NA NA NA NA NA 240 885 0 NA NA NA NA NA NA 446 12564 308 NA NA NA NA NA NA 867 6171 449 NA NA NA NA NA
1681290000.0 136.789 NA 113 553 0 NA NA NA NA NA NA 237 988 0 NA NA NA NA NA NA 411 10018 398 NA NA NA NA NA NA 1051 4097 564 NA NA NA NA NA
1681290000.0 136.79 NA 113 433 0 NA NA NA NA NA NA 239 798 0 NA NA NA NA NA NA 493 6361 311 NA NA NA NA NA NA 1368 3298 433 NA NA NA NA NA
1681290000.0 136.791 NA 125 444 0 NA NA NA NA NA NA 253 767 0 NA NA NA NA NA NA 448 2465 345 NA NA NA NA NA NA 1059 3217 562 NA NA NA NA NA
1681290000.0 136.792 NA 114 535 0 NA NA NA NA NA NA 243 982 0 NA NA NA NA NA NA 424 8919 363 NA NA NA NA NA NA 870 3381 404 NA NA NA NA NA
1681290000.0 136.793 NA 113 453 0 NA NA NA NA NA NA 244 865 0 NA NA NA NA NA NA 414 8567 276 NA NA NA NA NA NA 763 3560 315 NA NA NA NA NA
1681290000.0 136.794 NA 112 534 0 NA NA NA NA NA NA 246 884 0 NA NA NA NA NA NA 494 9045 404 NA NA NA NA NA NA 954 4203 1385 NA NA NA NA NA
1681290000.0 136.795 NA 112 465 0 NA NA NA NA NA NA 239 920 0 NA NA NA NA NA NA 415 9530 279 NA NA NA NA NA NA 969 3605 329 NA NA NA NA NA
1681290000.0 136.796 NA 113 456 0 NA NA NA NA NA NA 250 787 0 NA NA NA NA NA NA 409 8427 293 NA NA NA NA NA NA 1329 3505 516 NA NA NA NA NA
1681290000.0 136.797 NA 112 450 0 NA NA NA NA NA NA 236 820 0 NA NA NA NA NA NA 480 9280 256 NA NA NA NA NA NA 1180 3644 302 NA NA NA NA NA
1681290000.0 136.798 NA 112 528 0 NA NA NA NA NA NA 244 982 0 NA NA NA NA NA NA 416 9153 358 NA NA NA NA NA NA 656 4122 744 NA NA NA NA NA
1681290000.0 136.799 NA 113 584 0 NA NA NA NA NA NA 242 948 0 NA NA NA NA NA NA 460 9237 351 NA NA NA NA NA NA 698 3725 981 NA NA NA NA NA
1681290000.0 136.8 NA 114 463 0 NA NA NA NA NA NA 248 926 0 NA NA NA NA NA NA 412 9578 288 NA NA NA NA NA NA 953 3799 345 NA NA NA NA NA
1681290000.0 136.801 NA 114 567 0 NA NA NA NA NA NA 242 983 0 NA NA NA NA NA NA 374 6187 368 NA NA NA NA NA NA 821 2807 423 NA NA NA NA NA
1681290000.0 136.802 NA 113 468 0 NA NA NA NA NA NA 241 803 0 NA NA NA NA NA NA 501 7996 295 NA NA NA NA NA NA 1131 3379 346 NA NA NA NA NA
1681290000.0 136.803 NA 113 461 0 NA NA NA NA NA NA 251 767 0 NA NA NA NA NA NA 429 2424 340 NA NA NA NA NA NA 859 3386 458 NA NA NA NA NA
1681290000.0 136.804 NA 113 497 0 NA NA NA NA NA NA 253 909 0 NA NA NA NA NA NA 428 8652 374 NA NA NA NA NA NA 1295 3480 435 NA NA NA NA NA
1681290000.0 136.805 NA 113 430 0 NA NA NA NA NA NA 243 942 0 NA NA NA NA NA NA 413 9191 287 NA NA NA NA NA NA 803 3958 329 NA NA NA NA NA
1681290000.0 136.806 NA 112 494 0 NA NA NA NA NA NA 246 909 0 NA NA NA NA NA NA 481 8689 369 NA NA NA NA NA NA 784 4156 412 NA NA NA NA NA
1681290000.0 136.807 NA 113 427 0 NA NA NA NA NA NA 243 870 0 NA NA NA NA NA NA 420 9538 278 NA NA NA NA NA NA 953 3841 331 NA NA NA NA NA
1681290000.0 136.808 NA 112 429 0 NA NA NA NA NA NA 236 889 0 NA NA NA NA NA NA 419 9041 270 NA NA NA NA NA NA 536 3739 313 NA NA NA NA NA
1681290000.0 136.809 NA 112 408 0 NA NA NA NA NA NA 243 807 0 NA NA NA NA NA NA 475 8835 258 NA NA NA NA NA NA 949 3574 306 NA NA NA NA NA
1681290000.0 136.81 NA 113 493 0 NA NA NA NA NA NA 239 923 0 NA NA NA NA NA NA 407 8598 346 NA NA NA NA NA NA 1228 3375 869 NA NA NA NA NA
1681290000.0 136.811 NA 114 567 0 NA NA NA NA NA NA 249 1054 0 NA NA NA NA NA NA 438 8888 362 NA NA NA NA NA NA 736 3774 654 NA NA NA NA NA
1681290000.0 136.812 NA 113 426 0 NA NA NA NA NA NA 237 878 0 NA NA NA NA NA NA 409 9796 282 NA NA NA NA NA NA 796 4124 321 NA NA NA NA NA
1681290000.0 136.813 NA 115 534 0 NA NA NA NA NA NA 241 917 0 NA NA NA NA NA NA 382 6448 403 NA NA NA NA NA NA 1025 3062 728 NA NA NA NA NA
1681290000.0 136.814 NA 113 415 0 NA NA NA NA NA NA 247 812 0 NA NA NA NA NA NA 500 8333 329 NA NA NA NA NA NA 896 3895 1290 NA NA NA NA NA
1681290000.0 136.815 NA 114 432 0 NA NA NA NA NA NA 251 766 0 NA NA NA NA NA NA 412 2560 321 NA NA NA NA NA NA 775 4154 370 NA NA NA NA NA
1681290000.0 136.816 NA 112 516 0 NA NA NA NA NA NA 239 960 0 NA NA NA NA NA NA 447 13264 401 NA NA NA NA NA NA 913 6324 737 NA NA NA NA NA
1681290000.0 136.817 NA 114 425 0 NA NA NA NA NA NA 240 898 0 NA NA NA NA NA NA 427 11598 299 NA NA NA NA NA NA 783 5289 368 NA NA NA NA NA
1681290000.0 136.818 NA 111 508 0 NA NA NA NA NA NA 243 939 0 NA NA NA NA NA NA 523 12166 404 NA NA NA NA NA NA 1397 5505 907 NA NA NA NA NA
1681290000.0 136.819 NA 113 436 0 NA NA NA NA NA NA 238 893 0 NA NA NA NA NA NA 438 13455 306 NA NA NA NA NA NA 659 5984 484 NA NA NA NA NA
1681290000.0 136.82 NA 125 424 0 NA NA NA NA NA NA 243 910 0 NA NA NA NA NA NA 441 13348 296 NA NA NA NA NA NA 1378 6485 433 NA NA NA NA NA
1681290000.0 136.821 NA 114 413 0 NA NA NA NA NA NA 248 865 0 NA NA NA NA NA NA 479 11558 275 NA NA NA NA NA NA 894 5145 408 NA NA NA NA NA
1681290000.0 136.822 NA 113 501 0 NA NA NA NA NA NA 249 969 0 NA NA NA NA NA NA 430 11871 324 NA NA NA NA NA NA 666 5712 380 NA NA NA NA NA
1681290000.0 136.823 NA 111 560 0 NA NA NA NA NA NA 236 1056 0 NA NA NA NA NA NA 473 11490 368 NA NA NA NA NA NA 759 4836 895 NA NA NA NA NA
1681290000.0 136.824 NA 114 442 0 NA NA NA NA NA NA 243 909 0 NA NA NA NA NA NA 439 14293 310 NA NA NA NA NA NA 1682 6002 520 NA NA NA NA NA
1681290000.0 136.825 NA 113 585 0 NA NA NA NA NA NA 248 998 0 NA NA NA NA NA NA 399 7923 408 NA NA NA NA NA NA 664 3771 740 NA NA NA NA NA
1681290000.0 136.826 NA 113 421 0 NA NA NA NA NA NA 250 837 0 NA NA NA NA NA NA 527 11729 325 NA NA NA NA NA NA 780 5171 610 NA NA NA NA NA
1681290000.0 136.827 NA 114 436 0 NA NA NA NA NA NA 251 851 0 NA NA NA NA NA NA 396 2581 358 NA NA NA NA NA NA 1056 3221 1254 NA NA NA NA NA
1681290000.0 136.828 NA 114 511 0 NA NA NA NA NA NA 249 950 0 NA NA NA NA NA NA 447 14557 387 NA NA NA NA NA NA 526 6569 529 NA NA NA NA NA
1681290000.0 136.829 NA 113 435 0 NA NA NA NA NA NA 248 902 0 NA NA NA NA NA NA 445 13728 308 NA NA NA NA NA NA 603 5630 548 NA NA NA NA NA
1681290000.0 136.83 NA 113 512 0 NA NA NA NA NA NA 236 985 0 NA NA NA NA NA NA 514 14008 403 NA NA NA NA NA NA 1325 5830 680 NA NA NA NA NA
1681290000.0 136.831 NA 113 440 0 NA NA NA NA NA NA 243 915 0 NA NA NA NA NA NA 454 14487 307 NA NA NA NA NA NA 603 6642 622 NA NA NA NA NA
1681290000.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1650 176 NA NA NA NA NA NA NA 1746 255 NA NA NA NA NA NA
1681290000.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1675 178 NA NA NA NA NA NA NA 1954 269 NA NA NA NA NA NA
1681290000.0 136.832 NA 113 451 0 NA NA NA NA NA NA 245 994 0 NA NA NA NA NA NA 460 16227 291 NA NA NA NA NA NA 2325 6759 404 NA NA NA NA NA
1681290000.0 136.833 NA 114 428 0 NA NA NA NA NA NA 241 840 0 NA NA NA NA NA NA 498 14317 275 NA NA NA NA NA NA 603 6051 441 NA NA NA NA NA
1681290000.0 136.834 NA 113 511 0 NA NA NA NA NA NA 251 955 0 NA NA NA NA NA NA 445 13781 352 NA NA NA NA NA NA 602 5450 597 NA NA NA NA NA
1681290000.0 136.835 NA 113 560 0 NA NA NA NA NA NA 240 1028 0 NA NA NA NA NA NA 495 13069 354 NA NA NA NA NA NA 639 6446 622 NA NA NA NA NA
1681290000.0 136.836 NA 114 438 0 NA NA NA NA NA NA 243 947 0 NA NA NA NA NA NA 462 14311 315 NA NA NA NA NA NA 574 6469 599 NA NA NA NA NA
1681290000.0 136.837 NA 112 559 0 NA NA NA NA NA NA 249 962 0 NA NA NA NA NA NA 432 10877 382 NA NA NA NA NA NA 1290 6014 439 NA NA NA NA NA
1681290000.0 136.838 NA 111 437 0 NA NA NA NA NA NA 243 867 0 NA NA NA NA NA NA 565 13015 329 NA NA NA NA NA NA 1170 6443 685 NA NA NA NA NA
1681290000.0 136.839 NA 120 435 0 NA NA NA NA NA NA 254 856 0 NA NA NA NA NA NA 411 2624 368 NA NA NA NA NA NA 808 3285 2437 NA NA NA NA NA
1681290000.0 136.8391 NA 148 519 0 NA NA NA NA NA NA 309 994 0 NA NA NA NA NA NA 913 12105 350 NA NA NA NA NA NA 3435 5319 463 NA NA NA NA NA
1681290000.0 136.84 NA 116 451 0 NA NA NA NA NA NA 244 811 0 NA NA NA NA NA NA 441 10120 268 NA NA NA NA NA NA 888 3989 409 NA NA NA NA NA
1681290000.0 136.841 NA 114 413 0 NA NA NA NA NA NA 251 906 0 NA NA NA NA NA NA 418 10673 257 NA NA NA NA NA NA 734 4899 301 NA NA NA NA NA
1681290000.0 136.842 NA 115 423 0 NA NA NA NA NA NA 244 868 0 NA NA NA NA NA NA 463 14343 286 NA NA NA NA NA NA 694 6664 542 NA NA NA NA NA
1681290000.0 136.843 NA 112 422 0 NA NA NA NA NA NA 243 856 0 NA NA NA NA NA NA 445 17185 268 NA NA NA NA NA NA 1368 7640 328 NA NA NA NA NA
1681290000.0 136.844 NA 113 427 0 NA NA NA NA NA NA 242 785 0 NA NA NA NA NA NA 524 9533 263 NA NA NA NA NA NA 1267 3613 340 NA NA NA NA NA
1681290000.0 136.845 NA 113 445 0 NA NA NA NA NA NA 244 781 0 NA NA NA NA NA NA 489 8085 259 NA NA NA NA NA NA 982 3660 303 NA NA NA NA NA
1681290000.0 136.846 NA 113 399 0 NA NA NA NA NA NA 243 760 0 NA NA NA NA NA NA 481 7671 274 NA NA NA NA NA NA 921 3228 484 NA NA NA NA NA
1681290000.0 136.847 NA 114 413 0 NA NA NA NA NA NA 241 824 0 NA NA NA NA NA NA 545 11758 273 NA NA NA NA NA NA 1149 5132 405 NA NA NA NA NA
1681290000.0 136.848 NA 115 423 0 NA NA NA NA NA NA 242 851 0 NA NA NA NA NA NA 539 14040 279 NA NA NA NA NA NA 639 6048 489 NA NA NA NA NA
1681290000.0 136.849 NA 112 478 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 392 8810 388 NA NA NA NA NA NA 624 3441 541 NA NA NA NA NA
1681290000.0 136.85 NA 114 433 0 NA NA NA NA NA NA 236 939 0 NA NA NA NA NA NA 383 9352 287 NA NA NA NA NA NA 764 3862 342 NA NA NA NA NA
1681290000.0 136.8501 NA 119 399 0 NA NA NA NA NA NA 246 823 0 NA NA NA NA NA NA 393 9960 279 NA NA NA NA NA NA 1323 3892 407 NA NA NA NA NA
