Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 136.851 NA 112 491 0 NA NA NA NA NA NA 243 905 0 NA NA NA NA NA NA 444 9221 397 NA NA NA NA NA NA 661 3633 583 NA NA NA NA NA
1680771600.0 136.852 NA 114 415 0 NA NA NA NA NA NA 245 931 0 NA NA NA NA NA NA 394 10316 292 NA NA NA NA NA NA 731 4552 421 NA NA NA NA NA
1680771600.0 136.853 NA 113 418 0 NA NA NA NA NA NA 240 901 0 NA NA NA NA NA NA 379 8722 300 NA NA NA NA NA NA 758 3507 552 NA NA NA NA NA
1680771600.0 136.854 NA 113 399 0 NA NA NA NA NA NA 239 839 0 NA NA NA NA NA NA 444 9462 279 NA NA NA NA NA NA 908 3591 447 NA NA NA NA NA
1680771600.0 136.855 NA 113 533 0 NA NA NA NA NA NA 241 1021 0 NA NA NA NA NA NA 422 9016 346 NA NA NA NA NA NA 837 3797 536 NA NA NA NA NA
1680771600.0 136.856 NA 111 552 0 NA NA NA NA NA NA 239 949 0 NA NA NA NA NA NA 344 6836 405 NA NA NA NA NA NA 867 4482 660 NA NA NA NA NA
1680771600.0 136.8561 NA 134 429 0 NA NA NA NA NA NA 235 754 0 NA NA NA NA NA NA 334 1897 370 NA NA NA NA NA NA 661 1899 501 NA NA NA NA NA
1680771600.0 136.8562 NA 133 429 0 NA NA NA NA NA NA 232 757 0 NA NA NA NA NA NA 299 1861 345 NA NA NA NA NA NA 646 2999 453 NA NA NA NA NA
1680771600.0 136.857 NA 112 432 0 NA NA NA NA NA NA 250 902 0 NA NA NA NA NA NA 461 8528 323 NA NA NA NA NA NA 812 3951 677 NA NA NA NA NA
1680771600.0 136.858 NA 113 412 0 NA NA NA NA NA NA 251 779 0 NA NA NA NA NA NA 395 2513 344 NA NA NA NA NA NA 1075 3576 634 NA NA NA NA NA
1680771600.0 136.859 NA 144 448 0 NA NA NA NA NA NA 244 829 0 NA NA NA NA NA NA 424 11717 286 NA NA NA NA NA NA 790 4585 487 NA NA NA NA NA
1680771600.0 136.86 NA 114 407 0 NA NA NA NA NA NA 244 771 0 NA NA NA NA NA NA 440 8847 273 NA NA NA NA NA NA 887 4294 370 NA NA NA NA NA
1680771600.0 136.861 NA 112 503 0 NA NA NA NA NA NA 242 923 0 NA NA NA NA NA NA 422 11992 399 NA NA NA NA NA NA 727 5823 758 NA NA NA NA NA
1680771600.0 136.862 NA 113 453 0 NA NA NA NA NA NA 242 948 0 NA NA NA NA NA NA 406 12373 308 NA NA NA NA NA NA 743 5874 554 NA NA NA NA NA
1680771600.0 136.863 NA 112 507 0 NA NA NA NA NA NA 249 956 0 NA NA NA NA NA NA 494 12643 391 NA NA NA NA NA NA 772 5665 537 NA NA NA NA NA
1680771600.0 136.864 NA 143 490 0 NA NA NA NA NA NA 239 938 0 NA NA NA NA NA NA 458 14331 290 NA NA NA NA NA NA 600 5556 420 NA NA NA NA NA
1680771600.0 136.8642 NA 144 484 0 NA NA NA NA NA NA 232 931 0 NA NA NA NA NA NA 452 14877 285 NA NA NA NA NA NA 589 5774 377 NA NA NA NA NA
1680771600.0 136.865 NA 142 433 0 NA NA NA NA NA NA 241 1014 0 NA NA NA NA NA NA 432 13721 299 NA NA NA NA NA NA 675 5282 470 NA NA NA NA NA
1680771600.0 136.866 NA 144 453 0 NA NA NA NA NA NA 246 837 0 NA NA NA NA NA NA 462 12653 267 NA NA NA NA NA NA 520 4742 344 NA NA NA NA NA
1680771600.0 136.867 NA 143 600 0 NA NA NA NA NA NA 242 969 0 NA NA NA NA NA NA 451 12612 338 NA NA NA NA NA NA 828 4714 540 NA NA NA NA NA
1680771600.0 136.868 NA 144 620 0 NA NA NA NA NA NA 242 987 0 NA NA NA NA NA NA 404 10743 393 NA NA NA NA NA NA 830 4879 538 NA NA NA NA NA
1680771600.0 136.869 NA 111 434 0 NA NA NA NA NA NA 259 849 0 NA NA NA NA NA NA 521 12876 322 NA NA NA NA NA NA 772 6099 719 NA NA NA NA NA
1680771600.0 136.87 NA 115 432 0 NA NA NA NA NA NA 244 848 0 NA NA NA NA NA NA 444 2662 344 NA NA NA NA NA NA 1165 3349 503 NA NA NA NA NA
1680771600.0 136.871 NA 113 437 0 NA NA NA NA NA NA 248 880 0 NA NA NA NA NA NA 431 15937 282 NA NA NA NA NA NA 1820 7797 442 NA NA NA NA NA
1680771600.0 136.872 NA 142 485 0 NA NA NA NA NA NA 244 805 0 NA NA NA NA NA NA 493 12693 267 NA NA NA NA NA NA 588 4656 356 NA NA NA NA NA
1680771600.0 136.873 NA 113 500 0 NA NA NA NA NA NA 244 935 0 NA NA NA NA NA NA 420 11107 395 NA NA NA NA NA NA 624 5844 524 NA NA NA NA NA
1680771600.0 136.874 NA 119 454 0 NA NA NA NA NA NA 247 973 0 NA NA NA NA NA NA 398 10938 305 NA NA NA NA NA NA 623 5812 541 NA NA NA NA NA
1680771600.0 136.875 NA 112 501 0 NA NA NA NA NA NA 254 916 0 NA NA NA NA NA NA 503 11242 400 NA NA NA NA NA NA 744 5595 587 NA NA NA NA NA
1680771600.0 136.876 NA 143 475 0 NA NA NA NA NA NA 237 933 0 NA NA NA NA NA NA 426 13309 297 NA NA NA NA NA NA 689 4793 446 NA NA NA NA NA
1680771600.0 136.877 NA 116 438 0 NA NA NA NA NA NA 249 966 0 NA NA NA NA NA NA 401 10985 302 NA NA NA NA NA NA 761 5898 809 NA NA NA NA NA
1680771600.0 136.878 NA 143 455 0 NA NA NA NA NA NA 249 853 0 NA NA NA NA NA NA 469 11830 265 NA NA NA NA NA NA 570 4642 372 NA NA NA NA NA
1680771600.0 136.879 NA 112 559 0 NA NA NA NA NA NA 235 1008 0 NA NA NA NA NA NA 443 10929 360 NA NA NA NA NA NA 626 5589 820 NA NA NA NA NA
1680771600.0 136.88 NA 113 573 0 NA NA NA NA NA NA 240 1009 0 NA NA NA NA NA NA 383 8927 405 NA NA NA NA NA NA 622 5578 599 NA NA NA NA NA
1680771600.0 136.881 NA 110 426 0 NA NA NA NA NA NA 244 877 0 NA NA NA NA NA NA 500 9760 319 NA NA NA NA NA NA 1205 4004 515 NA NA NA NA NA
1680771600.0 136.882 NA 115 467 0 NA NA NA NA NA NA 252 819 0 NA NA NA NA NA NA 450 3194 346 NA NA NA NA NA NA 1023 3171 517 NA NA NA NA NA
1680771600.0 136.883 NA 143 466 0 NA NA NA NA NA NA 239 858 0 NA NA NA NA NA NA 431 13499 278 NA NA NA NA NA NA 748 4869 470 NA NA NA NA NA
1680771600.0 136.884 NA 111 431 0 NA NA NA NA NA NA 245 879 0 NA NA NA NA NA NA 484 10545 273 NA NA NA NA NA NA 1102 4503 402 NA NA NA NA NA
1680771600.0 136.885 NA 113 498 0 NA NA NA NA NA NA 236 938 0 NA NA NA NA NA NA 415 11151 399 NA NA NA NA NA NA 744 5736 634 NA NA NA NA NA
1680771600.0 136.8855 NA 113 86 0 NA NA NA NA NA NA 236 281 0 NA NA NA NA NA NA 405 565 164 NA NA NA NA NA NA 676 882 239 NA NA NA NA NA
1680771600.0 136.885501 NA 112 97 0 NA NA NA NA NA NA 242 274 0 NA NA NA NA NA NA 409 659 173 NA NA NA NA NA NA 717 876 253 NA NA NA NA NA
1680771600.0 136.885511 NA 114 79 0 NA NA NA NA NA NA 250 197 0 NA NA NA NA NA NA 400 488 185 NA NA NA NA NA NA 591 567 268 NA NA NA NA NA
1680771600.0 136.885521 NA 116 65 0 NA NA NA NA NA NA 245 186 0 NA NA NA NA NA NA 405 483 172 NA NA NA NA NA NA 687 506 245 NA NA NA NA NA
1680771600.0 136.886 NA 112 443 0 NA NA NA NA NA NA 235 940 0 NA NA NA NA NA NA 395 10998 309 NA NA NA NA NA NA 701 5550 587 NA NA NA NA NA
1680771600.0 136.8861 NA 113 507 0 NA NA NA NA NA NA 249 1048 0 NA NA NA NA NA NA 444 9916 345 NA NA NA NA NA NA 1723 5977 673 NA NA NA NA NA
1680771600.0 136.8862 NA 121 456 0 NA NA NA NA NA NA 242 933 0 NA NA NA NA NA NA 407 11839 312 NA NA NA NA NA NA 726 6075 615 NA NA NA NA NA
1680771600.0 136.887 NA 114 496 0 NA NA NA NA NA NA 252 917 0 NA NA NA NA NA NA 479 10783 399 NA NA NA NA NA NA 670 5219 599 NA NA NA NA NA
1680771600.0 136.888 NA 143 411 0 NA NA NA NA NA NA 232 901 0 NA NA NA NA NA NA 442 12412 307 NA NA NA NA NA NA 594 4605 471 NA NA NA NA NA
1680771600.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1651 175 NA NA NA NA NA NA NA 1895 254 NA NA NA NA NA NA
1680771600.0 136.8885 NA 114 88 0 NA NA NA NA NA NA 231 275 0 NA NA NA NA NA NA 407 571 169 NA NA NA NA NA NA 729 845 246 NA NA NA NA NA
1680771600.0 136.888501 NA 113 94 0 NA NA NA NA NA NA 238 272 0 NA NA NA NA NA NA 407 662 171 NA NA NA NA NA NA 631 920 247 NA NA NA NA NA
1680771600.0 136.888511 NA 114 70 0 NA NA NA NA NA NA 241 201 0 NA NA NA NA NA NA 406 525 191 NA NA NA NA NA NA 502 611 284 NA NA NA NA NA
1680771600.0 136.888521 NA 113 65 0 NA NA NA NA NA NA 234 183 0 NA NA NA NA NA NA 410 486 178 NA NA NA NA NA NA 481 538 254 NA NA NA NA NA
1680771600.0 136.889 NA 144 453 0 NA NA NA NA NA NA 242 918 0 NA NA NA NA NA NA 431 12403 294 NA NA NA NA NA NA 573 4767 414 NA NA NA NA NA
1680771600.0 136.89 NA 144 467 0 NA NA NA NA NA NA 249 834 0 NA NA NA NA NA NA 467 11179 260 NA NA NA NA NA NA 565 4367 349 NA NA NA NA NA
1680771600.0 136.891 NA 113 555 0 NA NA NA NA NA NA 241 970 0 NA NA NA NA NA NA 445 10757 355 NA NA NA NA NA NA 1246 5047 701 NA NA NA NA NA
1680771600.0 136.892 NA 143 620 0 NA NA NA NA NA NA 245 964 0 NA NA NA NA NA NA 382 9990 371 NA NA NA NA NA NA 502 3894 454 NA NA NA NA NA
1680771600.0 136.893 NA 113 426 0 NA NA NA NA NA NA 249 852 0 NA NA NA NA NA NA 500 10901 327 NA NA NA NA NA NA 648 5537 698 NA NA NA NA NA
1680771600.0 136.894 NA 115 486 0 NA NA NA NA NA NA 252 880 0 NA NA NA NA NA NA 443 5450 360 NA NA NA NA NA NA 1048 4547 681 NA NA NA NA NA
1680771600.0 136.895 NA 143 467 0 NA NA NA NA NA NA 237 839 0 NA NA NA NA NA NA 440 12472 270 NA NA NA NA NA NA 598 5469 370 NA NA NA NA NA
1680771600.0 136.896 NA 112 432 0 NA NA NA NA NA NA 238 831 0 NA NA NA NA NA NA 480 10693 273 NA NA NA NA NA NA 1088 4755 434 NA NA NA NA NA
1680771600.0 136.897 NA 247 65 0 NA NA NA NA NA NA 513 180 0 NA NA NA NA NA NA 1090 237 300 NA NA NA NA NA NA 1006 371 402 NA NA NA NA NA
1680771600.0 136.898 NA 114 431 0 NA NA NA NA NA NA 246 898 0 NA NA NA NA NA NA 450 11291 286 NA NA NA NA NA NA 707 5230 572 NA NA NA NA NA
1680771600.0 136.899 NA 289 101 0 NA NA NA NA NA NA 647 264 0 NA NA NA NA NA NA 1420 282 302 NA NA NA NA NA NA 1102 424 408 NA NA NA NA NA
1680771600.0 136.9 NA 180 160 249 138 NA NA NA NA NA 382 333 464 273 NA NA NA NA NA 7437 1155 1455 859 NA NA NA NA NA 19483 2977 3317 1452 NA NA NA NA
1680771600.0 1360.0 117 176 335 0 NA NA NA NA NA 245 285 546 0 NA NA NA NA NA 2716 382 1429 369 NA NA NA NA NA 1441 720 2321 473 NA NA NA NA NA
1680771600.0 1361.0 114 176 349 0 NA NA NA NA NA 248 284 529 0 NA NA NA NA NA 6847 431 1537 370 NA NA NA NA NA 2966 787 2645 509 NA NA NA NA NA
1680771600.0 1361.17 81 223 460 0 86 NA NA NA NA 220 369 774 0 224 NA NA NA NA 6542 1644 1610 474 362 NA NA NA NA 4299 1660 2741 585 476 NA NA NA NA
1680771600.0 1361.18 82 210 450 0 87 NA NA NA NA 231 347 789 0 223 NA NA NA NA 6567 1654 1633 467 380 NA NA NA NA 4363 1900 2790 627 491 NA NA NA NA
1680771600.0 1361.181 84 205 457 0 91 NA NA NA NA 222 343 815 0 227 NA NA NA NA 6937 1640 1653 481 380 NA NA NA NA 5168 1462 3907 649 473 NA NA NA NA
1680771600.0 1362.0 99 156 329 0 NA NA NA NA NA 266 294 547 0 NA NA NA NA NA 8727 424 1458 405 NA NA NA NA NA 5276 1242 1936 611 NA NA NA NA NA
1680771600.0 1362.17 80 210 463 0 83 NA NA NA NA 223 357 794 0 227 NA NA NA NA 8780 1687 1638 479 372 NA NA NA NA 7332 1596 3216 658 464 NA NA NA NA
1680771600.0 1362.18 81 205 451 0 90 NA NA NA NA 223 353 790 0 224 NA NA NA NA 8376 1647 1635 481 385 NA NA NA NA 7009 1404 3891 655 490 NA NA NA NA
1680771600.0 1363.0 96 154 322 0 NA NA NA NA NA 257 288 563 0 NA NA NA NA NA 8595 414 1468 401 NA NA NA NA NA 5492 1493 2334 574 NA NA NA NA NA
1680771600.0 1363.17 82 217 466 0 86 NA NA NA NA 223 360 792 0 223 NA NA NA NA 8861 1684 1642 476 373 NA NA NA NA 6281 1555 3674 642 480 NA NA NA NA
1680771600.0 1363.18 83 215 456 0 90 NA NA NA NA 226 344 833 0 222 NA NA NA NA 8644 1655 1641 484 384 NA NA NA NA 6115 1523 3720 678 483 NA NA NA NA
1680771600.0 1364.0 NA 150 313 0 NA NA NA NA NA NA 289 541 0 NA NA NA NA NA NA 393 1395 393 NA NA NA NA NA NA 750 2442 574 NA NA NA NA NA
1680771600.0 1365.0 NA 157 319 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 411 1464 400 NA NA NA NA NA NA 887 3597 640 NA NA NA NA NA
1680771600.0 1366.0 NA 147 314 0 NA NA NA NA NA NA 288 518 0 NA NA NA NA NA NA 407 1402 407 NA NA NA NA NA NA 1906 1903 607 NA NA NA NA NA
1680771600.0 137.8 NA 138 463 NA 113 446 0 NA NA NA 234 1047 NA 244 907 0 NA NA NA 457 12138 NA 398 11199 349 NA NA NA 2801 12764 NA 2680 7297 459 NA NA
1680771600.0 1370.0 40 123 179 351 0 109 NA NA NA 89 248 278 546 0 216 NA NA NA 60 2361 433 1621 388 308 NA NA NA 268 1376 621 2566 549 414 NA NA NA
1680771600.0 1370.17 30 79 222 466 0 87 NA NA NA 90 221 361 815 0 225 NA NA NA 65 2390 1689 1602 472 371 NA NA NA 311 2322 1429 3715 617 567 NA NA NA
1680771600.0 1370.18 40 107 240 486 0 113 NA NA NA 89 218 364 784 0 224 NA NA NA 61 2489 1871 1647 463 320 NA NA NA 196 1432 927 2158 594 372 NA NA NA
1680771600.0 138.1 NA 253 88 0 NA NA NA NA NA NA 542 231 0 NA NA NA NA NA NA 1138 269 302 NA NA NA NA NA NA 1045 400 409 NA NA NA NA NA
1680771600.0 138.2 NA 256 96 0 NA NA NA NA NA NA 512 233 0 NA NA NA NA NA NA 1141 270 307 NA NA NA NA NA NA 1070 408 412 NA NA NA NA NA
1680771600.0 138.3 NA 41 505 0 NA NA NA NA NA NA 112 886 0 NA NA NA NA NA NA 92 58313 367 NA NA NA NA NA NA 783 26569 512 NA NA NA NA NA
1680771600.0 138.4 NA 388 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1413 383 NA NA NA NA NA NA NA 1516 502 NA NA NA NA NA NA
1680771600.0 138.5 NA 420 148 0 NA NA NA NA NA NA 782 304 0 NA NA NA NA NA NA 1702 403 387 NA NA NA NA NA NA 2212 554 514 NA NA NA NA NA
1680771600.0 139.001 NA 269 471 0 NA NA NA NA NA NA 478 873 0 NA NA NA NA NA NA 1031 2617 385 NA NA NA NA NA NA 1162 3674 705 NA NA NA NA NA
1680771600.0 139.002 NA 264 547 0 NA NA NA NA NA NA 463 930 0 NA NA NA NA NA NA 996 3279 473 NA NA NA NA NA NA 1435 4305 844 NA NA NA NA NA
1680771600.0 139.003 NA 286 332 0 NA NA NA NA NA NA 477 657 0 NA NA NA NA NA NA 1018 2870 240 NA NA NA NA NA NA 1421 3220 480 NA NA NA NA NA
1680771600.0 139.004 NA 265 571 0 NA NA NA NA NA NA 495 1055 0 NA NA NA NA NA NA 1257 3411 440 NA NA NA NA NA NA 1611 4031 727 NA NA NA NA NA
1680771600.0 139.005 NA 93 69 NA NA NA NA NA NA NA 250 254 NA NA NA NA NA NA NA 19666 8460 NA NA NA NA NA NA NA 40814 4800 NA NA NA NA NA NA
1680771600.0 139901.0 NA 180 344 0 NA NA NA NA NA NA 299 551 0 NA NA NA NA NA NA 427 1571 376 NA NA NA NA NA NA 849 2417 473 NA NA NA NA NA
1680771600.0 139902.0 NA 171 322 0 NA NA NA NA NA NA 304 532 0 NA NA NA NA NA NA 424 1559 406 NA NA NA NA NA NA 1046 3171 599 NA NA NA NA NA
1680771600.0 13992501.0 NA 329 547 0 NA NA NA NA NA NA 522 877 0 NA NA NA NA NA NA 1864 2798 425 NA NA NA NA NA NA 1630 3469 699 NA NA NA NA NA
1680771600.0 13992502.0 NA 324 531 0 NA NA NA NA NA NA 528 828 0 NA NA NA NA NA NA 1789 3056 420 NA NA NA NA NA NA 1538 3736 686 NA NA NA NA NA
1680771600.0 14.0 NA 136 301 0 NA NA NA NA NA NA 277 535 0 NA NA NA NA NA NA 1535 3877 460 NA NA NA NA NA NA 1370 3614 629 NA NA NA NA NA
1680771600.0 140.0 79 108 193 0 NA NA NA NA NA 225 231 368 0 NA NA NA NA NA 1879 272 771 241 NA NA NA NA NA 2920 778 2128 355 NA NA NA NA NA
1680771600.0 140.001 NA 266 576 0 NA NA NA NA NA NA 474 1118 0 NA NA NA NA NA NA 1036 2832 421 NA NA NA NA NA NA 1250 3582 620 NA NA NA NA NA
1680771600.0 140.002 NA 276 581 0 NA NA NA NA NA NA 475 1128 0 NA NA NA NA NA NA 1380 3511 432 NA NA NA NA NA NA 1500 3725 627 NA NA NA NA NA
1680771600.0 140.003 NA 270 573 0 NA NA NA NA NA NA 487 1065 0 NA NA NA NA NA NA 1025 2734 420 NA NA NA NA NA NA 1426 3425 595 NA NA NA NA NA
1680771600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 765 3035 653 NA NA NA NA NA NA 1299 3963 1065 NA NA NA NA NA
1680771600.0 140.005 NA 270 582 0 NA NA NA NA NA NA 492 1085 0 NA NA NA NA NA NA 1069 2949 429 NA NA NA NA NA NA 1299 3324 623 NA NA NA NA NA
1680771600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 3016 649 NA NA NA NA NA NA 1328 3808 942 NA NA NA NA NA
1680771600.0 140.007 NA 266 608 0 NA NA NA NA NA NA 445 1077 0 NA NA NA NA NA NA 909 3989 585 NA NA NA NA NA NA 960 4626 693 NA NA NA NA NA
1680771600.0 140.008 NA 251 536 0 NA NA NA NA NA NA 408 1014 0 NA NA NA NA NA NA 778 3916 675 NA NA NA NA NA NA 801 4326 896 NA NA NA NA NA
1680771600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 3050 657 NA NA NA NA NA NA 1182 4011 1057 NA NA NA NA NA
1680771600.0 140.01 NA 272 593 0 NA NA NA NA NA NA 486 1143 0 NA NA NA NA NA NA 1616 4140 461 NA NA NA NA NA NA 1795 3867 720 NA NA NA NA NA
1680771600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 3032 656 NA NA NA NA NA NA 1266 4043 1028 NA NA NA NA NA
1680771600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 781 3138 668 NA NA NA NA NA NA 1197 4278 1053 NA NA NA NA NA
1680771600.0 140.022 NA 314 670 0 NA NA NA NA NA NA 535 1203 0 NA NA NA NA NA NA 2367 10069 406 NA NA NA NA NA NA 1267 4895 506 NA NA NA NA NA
1680771600.0 140.023 NA 270 634 0 NA NA NA NA NA NA 518 1160 0 NA NA NA NA NA NA 1687 7058 431 NA NA NA NA NA NA 1785 4439 721 NA NA NA NA NA
1680771600.0 140.024 NA 320 674 0 NA NA NA NA NA NA 510 1233 0 NA NA NA NA NA NA 2592 11414 403 NA NA NA NA NA NA 1226 4738 506 NA NA NA NA NA
1680771600.0 140.025 NA 328 674 0 NA NA NA NA NA NA 526 1169 0 NA NA NA NA NA NA 2442 11531 435 NA NA NA NA NA NA 1254 4750 567 NA NA NA NA NA
1680771600.0 140.026 NA 324 699 0 NA NA NA NA NA NA 544 1278 0 NA NA NA NA NA NA 2827 13039 435 NA NA NA NA NA NA 1319 5361 651 NA NA NA NA NA
1680771600.0 140.027 NA 317 695 0 NA NA NA NA NA NA 512 1225 0 NA NA NA NA NA NA 2197 10762 400 NA NA NA NA NA NA 1123 5340 484 NA NA NA NA NA
1680771600.0 140.028 NA 318 682 0 NA NA NA NA NA NA 532 1184 0 NA NA NA NA NA NA 2180 10761 434 NA NA NA NA NA NA 1125 4528 609 NA NA NA NA NA
1680771600.0 140.029 NA 316 691 0 NA NA NA NA NA NA 512 1202 0 NA NA NA NA NA NA 2247 11031 406 NA NA NA NA NA NA 1220 4950 507 NA NA NA NA NA
1680771600.0 140.03 NA 321 698 0 NA NA NA NA NA NA 503 1238 0 NA NA NA NA NA NA 2456 10228 411 NA NA NA NA NA NA 1314 4396 496 NA NA NA NA NA
1680771600.0 140.031 NA 326 675 0 NA NA NA NA NA NA 531 1274 0 NA NA NA NA NA NA 2550 11218 412 NA NA NA NA NA NA 1217 5317 505 NA NA NA NA NA
1680771600.0 140.042 NA 323 693 0 NA NA NA NA NA NA 525 1230 0 NA NA NA NA NA NA 2601 12188 423 NA NA NA NA NA NA 1283 4528 515 NA NA NA NA NA
1680771600.0 140.043 NA 306 682 0 NA NA NA NA NA NA 496 1172 0 NA NA NA NA NA NA 1722 8538 426 NA NA NA NA NA NA 1064 4100 560 NA NA NA NA NA
1680771600.0 140.044 NA 323 689 0 NA NA NA NA NA NA 539 1253 0 NA NA NA NA NA NA 2811 13473 433 NA NA NA NA NA NA 1367 5295 682 NA NA NA NA NA
1680771600.0 140.045 NA 298 668 0 NA NA NA NA NA NA 535 1305 0 NA NA NA NA NA NA 2797 14507 445 NA NA NA NA NA NA 1962 7554 731 NA NA NA NA NA
1680771600.0 140.046 NA 316 671 0 NA NA NA NA NA NA 540 1289 0 NA NA NA NA NA NA 3088 15721 441 NA NA NA NA NA NA 2160 7583 508 NA NA NA NA NA
1680771600.0 140.047 NA 290 668 0 NA NA NA NA NA NA 532 1247 0 NA NA NA NA NA NA 2576 14409 446 NA NA NA NA NA NA 2161 6305 703 NA NA NA NA NA
1680771600.0 140.048 NA 288 656 0 NA NA NA NA NA NA 498 1258 0 NA NA NA NA NA NA 2483 12674 438 NA NA NA NA NA NA 1868 6021 706 NA NA NA NA NA
1680771600.0 140.049 NA 292 656 0 NA NA NA NA NA NA 513 1219 0 NA NA NA NA NA NA 2584 13086 429 NA NA NA NA NA NA 2327 5908 518 NA NA NA NA NA
1680771600.0 140.05 NA 319 509 0 NA NA NA NA NA NA 517 1259 0 NA NA NA NA NA NA 2974 12703 420 NA NA NA NA NA NA 1381 5275 520 NA NA NA NA NA
1680771600.0 140.051 NA 319 572 0 NA NA NA NA NA NA 507 1270 0 NA NA NA NA NA NA 2802 12794 408 NA NA NA NA NA NA 1343 5047 567 NA NA NA NA NA
1680771600.0 140.062 NA 289 660 0 NA NA NA NA NA NA 524 1241 0 NA NA NA NA NA NA 2879 14835 439 NA NA NA NA NA NA 2059 7832 665 NA NA NA NA NA
1680771600.0 140.063 NA 276 647 0 NA NA NA NA NA NA 509 1165 0 NA NA NA NA NA NA 2109 10234 440 NA NA NA NA NA NA 1460 4992 811 NA NA NA NA NA
1680771600.0 140.064 NA 296 662 0 NA NA NA NA NA NA 537 1250 0 NA NA NA NA NA NA 2970 14779 446 NA NA NA NA NA NA 2913 6582 759 NA NA NA NA NA
1680771600.0 140.065 NA 300 660 0 NA NA NA NA NA NA 558 1318 0 NA NA NA NA NA NA 2969 15625 442 NA NA NA NA NA NA 2800 7049 648 NA NA NA NA NA
1680771600.0 140.066 NA 306 675 0 NA NA NA NA NA NA 575 1254 0 NA NA NA NA NA NA 3483 18075 446 NA NA NA NA NA NA 3747 8982 589 NA NA NA NA NA
1680771600.0 140.067 NA 313 668 0 NA NA NA NA NA NA 539 1302 0 NA NA NA NA NA NA 2886 15055 441 NA NA NA NA NA NA 2111 6828 728 NA NA NA NA NA
1680771600.0 140.068 NA 293 661 0 NA NA NA NA NA NA 548 1252 0 NA NA NA NA NA NA 2816 14507 436 NA NA NA NA NA NA 2570 6455 639 NA NA NA NA NA
1680771600.0 140.069 NA 307 670 0 NA NA NA NA NA NA 549 1283 0 NA NA NA NA NA NA 3009 14357 439 NA NA NA NA NA NA 2276 6170 631 NA NA NA NA NA
1680771600.0 140.104 NA 307 676 137 NA NA NA NA NA NA 491 1193 253 NA NA NA NA NA NA 1627 7292 760 NA NA NA NA NA NA 1005 4092 672 NA NA NA NA NA
1680771600.0 140.105 NA 321 683 137 NA NA NA NA NA NA 520 1238 249 NA NA NA NA NA NA 2605 11767 868 NA NA NA NA NA NA 1324 5111 768 NA NA NA NA NA
1680771600.0 140.106 NA 327 688 156 NA NA NA NA NA NA 513 1260 278 NA NA NA NA NA NA 2435 11704 966 NA NA NA NA NA NA 1216 4996 868 NA NA NA NA NA
1680771600.0 140.107 NA 300 656 139 NA NA NA NA NA NA 532 1238 268 NA NA NA NA NA NA 2848 13044 958 NA NA NA NA NA NA 2023 6556 1026 NA NA NA NA NA
1680771600.0 140.109 NA 321 687 145 NA NA NA NA NA NA 519 1180 258 NA NA NA NA NA NA 2153 10319 948 NA NA NA NA NA NA 1216 4974 932 NA NA NA NA NA
1680771600.0 140.11 NA 319 682 134 NA NA NA NA NA NA 508 1179 254 NA NA NA NA NA NA 2265 10805 830 NA NA NA NA NA NA 1184 4955 688 NA NA NA NA NA
1680771600.0 140.111 NA 320 674 166 NA NA NA NA NA NA 520 1240 295 NA NA NA NA NA NA 2543 10276 963 NA NA NA NA NA NA 1309 4518 1048 NA NA NA NA NA
1680771600.0 140.112 NA 322 684 138 NA NA NA NA NA NA 531 1242 258 NA NA NA NA NA NA 2588 11423 913 NA NA NA NA NA NA 1260 4918 858 NA NA NA NA NA
1680771600.0 140.113 NA 308 667 139 NA NA NA NA NA NA 502 1189 257 NA NA NA NA NA NA 1886 7482 769 NA NA NA NA NA NA 1205 4092 684 NA NA NA NA NA
1680771600.0 140.114 NA 314 669 129 NA NA NA NA NA NA 514 1262 241 NA NA NA NA NA NA 2139 9467 879 NA NA NA NA NA NA 1144 4714 791 NA NA NA NA NA
