Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.8562 NA 116 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA
1680555600.0 136.857 NA 126 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA
1680555600.0 136.858 NA 128 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 1100 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 126 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 127 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 125 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 126 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 1888 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 124 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 125 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 124 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 1898 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 126 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 1795 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 129 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 127 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 126 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 126 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 149 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 967 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 127 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 125 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 126 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 1910 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 125 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 1158 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 126 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 127 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 1648 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 128 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1173 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 128 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 1657 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 128 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 126 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 126 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 128 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 126 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 126 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 126 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 1085 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 127 99 0 NA NA NA NA NA NA 300 329 0 NA NA NA NA NA NA 496 611 187 NA NA NA NA NA NA 1389 797 254 NA NA NA NA NA
1680555600.0 136.885501 NA 126 105 0 NA NA NA NA NA NA 297 333 0 NA NA NA NA NA NA 499 752 213 NA NA NA NA NA NA 1622 1109 280 NA NA NA NA NA
1680555600.0 136.885511 NA 125 76 0 NA NA NA NA NA NA 295 253 0 NA NA NA NA NA NA 492 561 207 NA NA NA NA NA NA 893 592 302 NA NA NA NA NA
1680555600.0 136.885521 NA 127 87 0 NA NA NA NA NA NA 304 235 0 NA NA NA NA NA NA 494 505 190 NA NA NA NA NA NA 708 508 254 NA NA NA NA NA
1680555600.0 136.886 NA 126 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 129 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 126 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2120 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 125 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 125 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 126 98 0 NA NA NA NA NA NA 292 324 0 NA NA NA NA NA NA 507 608 188 NA NA NA NA NA NA 1439 826 254 NA NA NA NA NA
1680555600.0 136.888501 NA 126 106 0 NA NA NA NA NA NA 301 340 0 NA NA NA NA NA NA 504 767 210 NA NA NA NA NA NA 856 869 286 NA NA NA NA NA
1680555600.0 136.888511 NA 126 90 0 NA NA NA NA NA NA 300 247 0 NA NA NA NA NA NA 506 595 205 NA NA NA NA NA NA 1099 593 278 NA NA NA NA NA
1680555600.0 136.888521 NA 125 77 0 NA NA NA NA NA NA 302 240 0 NA NA NA NA NA NA 502 521 192 NA NA NA NA NA NA 724 524 261 NA NA NA NA NA
1680555600.0 136.889 NA 127 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 128 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 126 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 1094 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 125 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 125 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 129 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 125 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 126 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 262 76 0 NA NA NA NA NA NA 585 239 0 NA NA NA NA NA NA 1316 348 374 NA NA NA NA NA NA 1477 475 465 NA NA NA NA NA
1680555600.0 136.898 NA 149 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 306 114 0 NA NA NA NA NA NA 690 309 0 NA NA NA NA NA NA 1662 405 376 NA NA NA NA NA NA 1587 607 476 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 102 164 0 NA NA NA NA NA NA 301 342 0 NA NA NA NA NA NA 2993 446 0 NA NA NA NA NA NA 3215 1111 0 NA NA NA NA NA NA
1680555600.0 1361.0 107 169 0 NA NA NA NA NA NA 306 349 0 NA NA NA NA NA NA 6526 513 0 NA NA NA NA NA NA 5013 774 0 NA NA NA NA NA NA
1680555600.0 1361.17 91 228 0 NA NA NA NA NA NA 274 421 0 NA NA NA NA NA NA 6862 1751 0 NA NA NA NA NA NA 4952 2216 0 NA NA NA NA NA NA
1680555600.0 1361.18 90 229 0 NA NA NA NA NA NA 272 423 0 NA NA NA NA NA NA 7020 1718 0 NA NA NA NA NA NA 5023 1445 0 NA NA NA NA NA NA
1680555600.0 1361.181 92 226 0 NA NA NA NA NA NA 273 413 0 NA NA NA NA NA NA 6281 1536 0 NA NA NA NA NA NA 4903 2119 0 NA NA NA NA NA NA
1680555600.0 1362.0 107 168 0 NA NA NA NA NA NA 306 349 0 NA NA NA NA NA NA 8978 549 0 NA NA NA NA NA NA 6594 1653 0 NA NA NA NA NA NA
1680555600.0 1362.17 92 239 0 NA NA NA NA NA NA 276 422 0 NA NA NA NA NA NA 9184 1750 0 NA NA NA NA NA NA 6051 2179 0 NA NA NA NA NA NA
1680555600.0 1362.18 95 234 0 NA NA NA NA NA NA 277 423 0 NA NA NA NA NA NA 8153 1541 0 NA NA NA NA NA NA 5396 1156 0 NA NA NA NA NA NA
1680555600.0 1363.0 111 170 0 NA NA NA NA NA NA 311 338 0 NA NA NA NA NA NA 8921 545 0 NA NA NA NA NA NA 6618 1816 0 NA NA NA NA NA NA
1680555600.0 1363.17 94 227 0 NA NA NA NA NA NA 277 408 0 NA NA NA NA NA NA 8359 1561 0 NA NA NA NA NA NA 6055 1519 0 NA NA NA NA NA NA
1680555600.0 1363.18 91 231 0 NA NA NA NA NA NA 277 402 0 NA NA NA NA NA NA 8211 1540 0 NA NA NA NA NA NA 5600 2519 0 NA NA NA NA NA NA
1680555600.0 1364.0 NA 167 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 1980 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 172 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 170 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 1277 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 147 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 1864 0 NA NA NA NA NA NA
1680555600.0 1370.0 41 111 167 0 NA NA NA NA NA 113 299 345 0 NA NA NA NA NA 97 2428 538 0 NA NA NA NA NA 268 2948 1453 0 NA NA NA NA NA
1680555600.0 1370.17 44 90 237 0 NA NA NA NA NA 113 269 411 0 NA NA NA NA NA 87 2283 1677 0 NA NA NA NA NA 168 2345 1342 0 NA NA NA NA NA
1680555600.0 1370.18 41 90 231 0 NA NA NA NA NA 113 274 407 0 NA NA NA NA NA 109 2286 1712 0 NA NA NA NA NA 1117 1790 1464 0 NA NA NA NA NA
1680555600.0 138.1 NA 270 102 0 NA NA NA NA NA NA 585 294 0 NA NA NA NA NA NA 1402 388 374 NA NA NA NA NA NA 1467 539 465 NA NA NA NA NA
1680555600.0 138.2 NA 273 107 0 NA NA NA NA NA NA 580 294 0 NA NA NA NA NA NA 1383 391 372 NA NA NA NA NA NA 1246 517 460 NA NA NA NA NA
1680555600.0 138.3 NA 61 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 403 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1791 516 NA NA NA NA NA NA NA 2594 702 NA NA NA NA NA NA
1680555600.0 138.5 NA 441 161 0 NA NA NA NA NA NA 832 359 0 NA NA NA NA NA NA 2052 632 521 NA NA NA NA NA NA 2936 794 726 NA NA NA NA NA
1680555600.0 139.001 NA 277 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 1429 0 NA NA NA NA NA NA NA 1607 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 272 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA NA 1795 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 275 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 1424 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 278 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 1638 0 NA NA NA NA NA NA NA 1793 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 104 80 NA NA NA NA NA NA NA 305 298 NA NA NA NA NA NA NA 23751 10644 NA NA NA NA NA NA NA 42396 6257 NA NA NA NA NA NA
1680555600.0 139901.0 NA 169 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 1848 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 172 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 336 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 2641 0 NA NA NA NA NA NA NA 2571 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 354 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 2537 0 NA NA NA NA NA NA NA 2315 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 145 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1771 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA
1680555600.0 140.0 94 121 205 0 NA NA NA NA NA 279 294 435 0 NA NA NA NA NA 2164 357 1067 344 NA NA NA NA NA 3769 669 1371 427 NA NA NA NA NA
1680555600.0 140.001 NA 280 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 1939 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 282 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 1777 0 NA NA NA NA NA NA NA 1607 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 278 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA NA 2055 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 972 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 281 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA NA 1770 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 971 0 NA NA NA NA NA NA NA 1232 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 254 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 2078 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 226 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 1088 0 NA NA NA NA NA NA NA 1696 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 980 0 NA NA NA NA NA NA NA 1342 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 284 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2007 0 NA NA NA NA NA NA NA 1916 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 974 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 293 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 2975 0 NA NA NA NA NA NA NA 2440 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 287 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2236 0 NA NA NA NA NA NA NA 2517 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 306 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 3258 0 NA NA NA NA NA NA NA 2660 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 297 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 3077 0 NA NA NA NA NA NA NA 2432 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 309 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 2708 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 295 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2891 0 NA NA NA NA NA NA NA 2428 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 303 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 2858 0 NA NA NA NA NA NA NA 2600 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 301 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 2931 0 NA NA NA NA NA NA NA 2763 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 298 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 3157 0 NA NA NA NA NA NA NA 2527 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 297 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 3289 0 NA NA NA NA NA NA NA 2610 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 300 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 3252 0 NA NA NA NA NA NA NA 2409 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 283 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 2368 0 NA NA NA NA NA NA NA 2353 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 302 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 3660 0 NA NA NA NA NA NA NA 3266 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 308 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 3641 0 NA NA NA NA NA NA NA 3111 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 328 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 4042 0 NA NA NA NA NA NA NA 2978 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 306 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 3387 0 NA NA NA NA NA NA NA 3133 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 304 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 3124 0 NA NA NA NA NA NA NA 2424 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 314 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 3390 0 NA NA NA NA NA NA NA 2754 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 298 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 3622 0 NA NA NA NA NA NA NA 2552 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 300 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 3390 0 NA NA NA NA NA NA NA 2484 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 303 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 3764 0 NA NA NA NA NA NA NA 3059 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 293 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 2745 0 NA NA NA NA NA NA NA 2355 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 304 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 3805 0 NA NA NA NA NA NA NA 3334 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 328 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 3822 0 NA NA NA NA NA NA NA 2979 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 324 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 3965 0 NA NA NA NA NA NA NA 2654 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 312 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 3742 0 NA NA NA NA NA NA NA 2998 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 305 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 3614 0 NA NA NA NA NA NA NA 2983 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 315 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 3822 0 NA NA NA NA NA NA NA 2825 0 NA NA NA NA NA NA
1680555600.0 140.104 NA 290 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2186 0 NA NA NA NA NA NA NA 2349 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 298 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 3388 0 NA NA NA NA NA NA NA 3200 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 301 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 3240 0 NA NA NA NA NA NA NA 3304 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 318 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 3640 0 NA NA NA NA NA NA NA 2912 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 295 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 2943 0 NA NA NA NA NA NA NA 2884 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 296 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 2915 0 NA NA NA NA NA NA NA 2365 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 298 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 3109 0 NA NA NA NA NA NA NA 2771 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 309 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 3394 0 NA NA NA NA NA NA NA 2690 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 292 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 2455 0 NA NA NA NA NA NA NA 2410 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 289 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 2749 0 NA NA NA NA NA NA NA 2286 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 289 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 2732 0 NA NA NA NA NA NA NA 2378 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 295 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 2837 0 NA NA NA NA NA NA NA 2354 0 NA NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 976 1445 275 NA NA NA NA NA NA 1516 1925 359 NA NA NA NA NA
1680555600.0 140.51 NA 56 216 0 NA NA NA NA NA NA 155 450 0 NA NA NA NA NA NA 422 1697 367 NA NA NA NA NA NA 1092 2370 452 NA NA NA NA NA
1680555600.0 140.52 NA 246 216 0 NA NA NA NA NA NA 495 437 0 NA NA NA NA NA NA 2224 1880 398 NA NA NA NA NA NA 3045 1849 492 NA NA NA NA NA
1680555600.0 140.53 NA 294 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 3093 372 NA NA NA NA NA NA NA 2363 459 NA NA NA NA NA NA
1680555600.0 140.54 NA 598 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 2465 389 NA NA NA NA NA NA NA 3831 482 NA NA NA NA NA NA
1680555600.0 140.55 NA 130 99 412 0 NA NA NA NA NA 280 251 753 0 NA NA NA NA NA 3745 5584 11719 388 NA NA NA NA NA 3614 4113 4605 484 NA NA NA NA
1680555600.0 140.56 NA 746 0 NA NA NA NA NA NA NA 1331 0 NA NA NA NA NA NA NA 13088 474 NA NA NA NA NA NA NA 5095 513 NA NA NA NA NA NA
1680555600.0 140.5611 NA 177 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 2508 202 NA NA NA NA NA NA NA 3368 289 NA NA NA NA NA NA
1680555600.0 140.57 NA 502 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 2693 478 NA NA NA NA NA NA NA 3588 601 NA NA NA NA NA NA
