Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.846 NA 126 413 0 NA NA NA NA NA NA 302 837 0 NA NA NA NA NA NA 615 9154 395 NA NA NA NA NA NA 1019 4481 598 NA NA NA NA NA
1680814800.0 136.847 NA 126 427 0 NA NA NA NA NA NA 293 892 0 NA NA NA NA NA NA 685 13698 389 NA NA NA NA NA NA 1319 5801 450 NA NA NA NA NA
1680814800.0 136.848 NA 126 435 0 NA NA NA NA NA NA 298 920 0 NA NA NA NA NA NA 635 14998 372 NA NA NA NA NA NA 1770 6800 508 NA NA NA NA NA
1680814800.0 136.849 NA 126 492 0 NA NA NA NA NA NA 299 990 0 NA NA NA NA NA NA 484 9488 530 NA NA NA NA NA NA 1261 3912 578 NA NA NA NA NA
1680814800.0 136.85 NA 126 457 0 NA NA NA NA NA NA 299 960 0 NA NA NA NA NA NA 479 9969 411 NA NA NA NA NA NA 2128 4195 1016 NA NA NA NA NA
1680814800.0 136.8501 NA 125 412 0 NA NA NA NA NA NA 292 892 0 NA NA NA NA NA NA 472 10568 357 NA NA NA NA NA NA 1446 4204 394 NA NA NA NA NA
1680814800.0 136.851 NA 127 505 0 NA NA NA NA NA NA 300 960 0 NA NA NA NA NA NA 542 10111 533 NA NA NA NA NA NA 1328 4247 581 NA NA NA NA NA
1680814800.0 136.852 NA 125 435 0 NA NA NA NA NA NA 293 989 0 NA NA NA NA NA NA 496 10783 384 NA NA NA NA NA NA 1247 4152 446 NA NA NA NA NA
1680814800.0 136.853 NA 144 428 0 NA NA NA NA NA NA 305 947 0 NA NA NA NA NA NA 537 10308 407 NA NA NA NA NA NA 999 4491 460 NA NA NA NA NA
1680814800.0 136.854 NA 126 431 0 NA NA NA NA NA NA 301 943 0 NA NA NA NA NA NA 537 10340 376 NA NA NA NA NA NA 1355 4493 1255 NA NA NA NA NA
1680814800.0 136.855 NA 128 544 0 NA NA NA NA NA NA 296 1029 0 NA NA NA NA NA NA 557 10778 529 NA NA NA NA NA NA 1577 4681 625 NA NA NA NA NA
1680814800.0 136.856 NA 126 574 0 NA NA NA NA NA NA 297 1035 0 NA NA NA NA NA NA 482 8514 622 NA NA NA NA NA NA 1246 6059 1091 NA NA NA NA NA
1680814800.0 136.8561 NA 117 423 0 NA NA NA NA NA NA 297 819 0 NA NA NA NA NA NA 414 2693 526 NA NA NA NA NA NA 963 3422 757 NA NA NA NA NA
1680814800.0 136.8562 NA 114 411 0 NA NA NA NA NA NA 285 801 0 NA NA NA NA NA NA 384 2346 493 NA NA NA NA NA NA 1441 5104 868 NA NA NA NA NA
1680814800.0 136.857 NA 125 430 0 NA NA NA NA NA NA 305 913 0 NA NA NA NA NA NA 563 9381 422 NA NA NA NA NA NA 1588 4008 461 NA NA NA NA NA
1680814800.0 136.858 NA 129 428 0 NA NA NA NA NA NA 293 832 0 NA NA NA NA NA NA 553 3377 481 NA NA NA NA NA NA 1454 5323 693 NA NA NA NA NA
1680814800.0 136.859 NA 142 428 0 NA NA NA NA NA NA 296 955 0 NA NA NA NA NA NA 541 13959 405 NA NA NA NA NA NA 1334 6215 629 NA NA NA NA NA
1680814800.0 136.86 NA 126 420 0 NA NA NA NA NA NA 298 831 0 NA NA NA NA NA NA 597 10357 389 NA NA NA NA NA NA 2615 5558 535 NA NA NA NA NA
1680814800.0 136.861 NA 124 518 0 NA NA NA NA NA NA 297 1006 0 NA NA NA NA NA NA 564 13991 592 NA NA NA NA NA NA 1773 6143 766 NA NA NA NA NA
1680814800.0 136.862 NA 125 463 0 NA NA NA NA NA NA 291 958 0 NA NA NA NA NA NA 507 13295 418 NA NA NA NA NA NA 1497 6240 737 NA NA NA NA NA
1680814800.0 136.863 NA 124 522 0 NA NA NA NA NA NA 305 1014 0 NA NA NA NA NA NA 645 14757 597 NA NA NA NA NA NA 1510 6974 729 NA NA NA NA NA
1680814800.0 136.864 NA 126 471 0 NA NA NA NA NA NA 293 1038 0 NA NA NA NA NA NA 525 15500 401 NA NA NA NA NA NA 855 7190 593 NA NA NA NA NA
1680814800.0 136.8642 NA 125 471 0 NA NA NA NA NA NA 290 991 0 NA NA NA NA NA NA 528 15341 395 NA NA NA NA NA NA 2096 7060 522 NA NA NA NA NA
1680814800.0 136.865 NA 124 470 0 NA NA NA NA NA NA 296 1027 0 NA NA NA NA NA NA 537 14564 402 NA NA NA NA NA NA 2143 6987 600 NA NA NA NA NA
1680814800.0 136.866 NA 123 443 0 NA NA NA NA NA NA 300 893 0 NA NA NA NA NA NA 620 14984 409 NA NA NA NA NA NA 1664 7435 800 NA NA NA NA NA
1680814800.0 136.867 NA 126 579 0 NA NA NA NA NA NA 301 1051 0 NA NA NA NA NA NA 537 13440 500 NA NA NA NA NA NA 1224 6252 722 NA NA NA NA NA
1680814800.0 136.868 NA 125 597 0 NA NA NA NA NA NA 294 1045 0 NA NA NA NA NA NA 526 12308 617 NA NA NA NA NA NA 1086 7305 860 NA NA NA NA NA
1680814800.0 136.869 NA 125 449 0 NA NA NA NA NA NA 298 934 0 NA NA NA NA NA NA 619 13673 445 NA NA NA NA NA NA 841 7166 572 NA NA NA NA NA
1680814800.0 136.87 NA 129 444 0 NA NA NA NA NA NA 311 838 0 NA NA NA NA NA NA 553 3423 462 NA NA NA NA NA NA 943 4247 630 NA NA NA NA NA
1680814800.0 136.871 NA 126 453 0 NA NA NA NA NA NA 299 906 0 NA NA NA NA NA NA 544 16822 381 NA NA NA NA NA NA 2312 7271 623 NA NA NA NA NA
1680814800.0 136.872 NA 125 462 0 NA NA NA NA NA NA 308 879 0 NA NA NA NA NA NA 644 14937 412 NA NA NA NA NA NA 1141 8596 656 NA NA NA NA NA
1680814800.0 136.873 NA 127 513 0 NA NA NA NA NA NA 298 989 0 NA NA NA NA NA NA 552 13451 620 NA NA NA NA NA NA 743 7896 1155 NA NA NA NA NA
1680814800.0 136.874 NA 126 469 0 NA NA NA NA NA NA 296 1082 0 NA NA NA NA NA NA 528 13223 433 NA NA NA NA NA NA 755 7560 533 NA NA NA NA NA
1680814800.0 136.875 NA 127 515 0 NA NA NA NA NA NA 302 1022 0 NA NA NA NA NA NA 639 13654 622 NA NA NA NA NA NA 766 6853 993 NA NA NA NA NA
1680814800.0 136.876 NA 126 458 0 NA NA NA NA NA NA 293 1051 0 NA NA NA NA NA NA 511 14050 392 NA NA NA NA NA NA 1310 6952 483 NA NA NA NA NA
1680814800.0 136.877 NA 125 450 0 NA NA NA NA NA NA 298 948 0 NA NA NA NA NA NA 542 13242 427 NA NA NA NA NA NA 1228 6094 568 NA NA NA NA NA
1680814800.0 136.878 NA 142 440 0 NA NA NA NA NA NA 310 893 0 NA NA NA NA NA NA 596 13953 411 NA NA NA NA NA NA 1132 6227 689 NA NA NA NA NA
1680814800.0 136.879 NA 126 569 0 NA NA NA NA NA NA 286 1050 0 NA NA NA NA NA NA 597 13334 533 NA NA NA NA NA NA 1428 6559 636 NA NA NA NA NA
1680814800.0 136.88 NA 127 589 0 NA NA NA NA NA NA 287 1045 0 NA NA NA NA NA NA 507 10786 605 NA NA NA NA NA NA 946 5868 729 NA NA NA NA NA
1680814800.0 136.881 NA 125 437 0 NA NA NA NA NA NA 293 922 0 NA NA NA NA NA NA 592 10732 425 NA NA NA NA NA NA 1799 4376 479 NA NA NA NA NA
1680814800.0 136.882 NA 129 492 0 NA NA NA NA NA NA 304 885 0 NA NA NA NA NA NA 588 4209 499 NA NA NA NA NA NA 1722 4996 663 NA NA NA NA NA
1680814800.0 136.883 NA 125 449 0 NA NA NA NA NA NA 302 1017 0 NA NA NA NA NA NA 552 16230 415 NA NA NA NA NA NA 827 8289 871 NA NA NA NA NA
1680814800.0 136.884 NA 124 447 0 NA NA NA NA NA NA 295 881 0 NA NA NA NA NA NA 633 12062 412 NA NA NA NA NA NA 1392 5246 670 NA NA NA NA NA
1680814800.0 136.885 NA 124 520 0 NA NA NA NA NA NA 298 1009 0 NA NA NA NA NA NA 561 13593 600 NA NA NA NA NA NA 1535 6341 818 NA NA NA NA NA
1680814800.0 136.8855 NA 126 99 0 NA NA NA NA NA NA 302 334 0 NA NA NA NA NA NA 493 611 191 NA NA NA NA NA NA 761 755 267 NA NA NA NA NA
1680814800.0 136.885501 NA 126 106 0 NA NA NA NA NA NA 297 341 0 NA NA NA NA NA NA 519 750 210 NA NA NA NA NA NA 3570 1102 272 NA NA NA NA NA
1680814800.0 136.885511 NA 128 77 0 NA NA NA NA NA NA 296 245 0 NA NA NA NA NA NA 481 561 202 NA NA NA NA NA NA 818 560 272 NA NA NA NA NA
1680814800.0 136.885521 NA 144 78 0 NA NA NA NA NA NA 302 230 0 NA NA NA NA NA NA 492 504 187 NA NA NA NA NA NA 570 475 255 NA NA NA NA NA
1680814800.0 136.886 NA 125 461 0 NA NA NA NA NA NA 300 966 0 NA NA NA NA NA NA 526 12639 461 NA NA NA NA NA NA 1225 5530 734 NA NA NA NA NA
1680814800.0 136.8861 NA 127 525 0 NA NA NA NA NA NA 306 1128 0 NA NA NA NA NA NA 526 11615 510 NA NA NA NA NA NA 973 7993 699 NA NA NA NA NA
1680814800.0 136.8862 NA 128 471 0 NA NA NA NA NA NA 298 956 0 NA NA NA NA NA NA 510 12771 424 NA NA NA NA NA NA 2118 6370 760 NA NA NA NA NA
1680814800.0 136.887 NA 126 517 0 NA NA NA NA NA NA 303 957 0 NA NA NA NA NA NA 617 12723 595 NA NA NA NA NA NA 1237 6110 760 NA NA NA NA NA
1680814800.0 136.888 NA 126 459 0 NA NA NA NA NA NA 292 962 0 NA NA NA NA NA NA 576 14534 436 NA NA NA NA NA NA 1577 6585 704 NA NA NA NA NA
1680814800.0 136.88811 NA 190 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2182 197 NA NA NA NA NA NA NA 4056 252 NA NA NA NA NA NA
1680814800.0 136.8885 NA 126 100 0 NA NA NA NA NA NA 291 328 0 NA NA NA NA NA NA 494 618 189 NA NA NA NA NA NA 692 883 267 NA NA NA NA NA
1680814800.0 136.888501 NA 139 105 0 NA NA NA NA NA NA 298 327 0 NA NA NA NA NA NA 519 763 210 NA NA NA NA NA NA 1944 848 287 NA NA NA NA NA
1680814800.0 136.888511 NA 128 76 0 NA NA NA NA NA NA 297 252 0 NA NA NA NA NA NA 506 595 203 NA NA NA NA NA NA 831 574 272 NA NA NA NA NA
1680814800.0 136.888521 NA 127 75 0 NA NA NA NA NA NA 288 238 0 NA NA NA NA NA NA 496 515 189 NA NA NA NA NA NA 633 508 256 NA NA NA NA NA
1680814800.0 136.889 NA 126 447 0 NA NA NA NA NA NA 306 1051 0 NA NA NA NA NA NA 537 14334 422 NA NA NA NA NA NA 808 7323 529 NA NA NA NA NA
1680814800.0 136.89 NA 125 441 0 NA NA NA NA NA NA 300 979 0 NA NA NA NA NA NA 608 13356 396 NA NA NA NA NA NA 1534 6461 506 NA NA NA NA NA
1680814800.0 136.891 NA 125 573 0 NA NA NA NA NA NA 301 1049 0 NA NA NA NA NA NA 610 12757 563 NA NA NA NA NA NA 1768 6047 1114 NA NA NA NA NA
1680814800.0 136.892 NA 125 599 0 NA NA NA NA NA NA 295 1066 0 NA NA NA NA NA NA 477 11050 570 NA NA NA NA NA NA 1307 7242 1296 NA NA NA NA NA
1680814800.0 136.893 NA 125 442 0 NA NA NA NA NA NA 302 881 0 NA NA NA NA NA NA 587 11874 452 NA NA NA NA NA NA 1165 4912 647 NA NA NA NA NA
1680814800.0 136.894 NA 128 500 0 NA NA NA NA NA NA 309 932 0 NA NA NA NA NA NA 596 6993 510 NA NA NA NA NA NA 1256 5498 641 NA NA NA NA NA
1680814800.0 136.895 NA 126 443 0 NA NA NA NA NA NA 308 908 0 NA NA NA NA NA NA 583 14699 407 NA NA NA NA NA NA 1458 6713 670 NA NA NA NA NA
1680814800.0 136.896 NA 124 448 0 NA NA NA NA NA NA 302 944 0 NA NA NA NA NA NA 637 12353 385 NA NA NA NA NA NA 1675 5168 425 NA NA NA NA NA
1680814800.0 136.897 NA 263 76 0 NA NA NA NA NA NA 555 235 0 NA NA NA NA NA NA 1304 344 382 NA NA NA NA NA NA 1534 486 496 NA NA NA NA NA
1680814800.0 136.898 NA 127 449 0 NA NA NA NA NA NA 292 913 0 NA NA NA NA NA NA 544 11993 366 NA NA NA NA NA NA 1769 5010 510 NA NA NA NA NA
1680814800.0 136.899 NA 305 114 0 NA NA NA NA NA NA 706 309 0 NA NA NA NA NA NA 1646 400 380 NA NA NA NA NA NA 1558 497 480 NA NA NA NA NA
1680814800.0 136.9 NA 193 177 263 153 NA NA NA NA NA 417 401 538 314 NA NA NA NA NA 7762 1417 1803 1239 NA NA NA NA NA 17369 1995 3770 2000 NA NA NA NA
1680814800.0 1360.0 95 158 328 0 NA NA NA NA NA 281 329 598 0 NA NA NA NA NA 2797 431 2093 722 NA NA NA NA NA 4409 1317 3506 1068 NA NA NA NA NA
1680814800.0 1361.0 111 167 337 0 NA NA NA NA NA 311 339 619 0 NA NA NA NA NA 6288 491 1999 694 NA NA NA NA NA 4578 1491 2996 780 NA NA NA NA NA
1680814800.0 1361.17 91 236 479 0 101 NA NA NA NA 270 421 881 0 278 NA NA NA NA 6662 1713 2309 836 705 NA NA NA NA 5205 3053 4665 1051 1001 NA NA NA NA
1680814800.0 1361.18 91 231 468 0 102 NA NA NA NA 280 421 874 0 283 NA NA NA NA 7027 1676 2330 864 701 NA NA NA NA 6903 2397 3417 1203 851 NA NA NA NA
1680814800.0 1361.181 95 231 469 0 102 NA NA NA NA 273 420 879 0 284 NA NA NA NA 6719 1674 2289 860 709 NA NA NA NA 5506 2837 4112 1158 901 NA NA NA NA
1680814800.0 1362.0 109 169 334 0 NA NA NA NA NA 310 346 603 0 NA NA NA NA NA 8674 521 2190 741 NA NA NA NA NA 6546 1048 3287 954 NA NA NA NA NA
1680814800.0 1362.17 90 235 477 0 97 NA NA NA NA 274 421 878 0 277 NA NA NA NA 8156 1574 2196 827 680 NA NA NA NA 5110 2020 5326 1457 888 NA NA NA NA
1680814800.0 1362.18 95 228 470 0 100 NA NA NA NA 273 422 865 0 276 NA NA NA NA 8448 1676 2323 842 719 NA NA NA NA 6101 2127 4316 1068 1036 NA NA NA NA
1680814800.0 1363.0 110 178 337 0 NA NA NA NA NA 310 345 611 0 NA NA NA NA NA 8908 529 2190 774 NA NA NA NA NA 6602 982 3255 1071 NA NA NA NA NA
1680814800.0 1363.17 94 237 480 0 96 NA NA NA NA 269 423 867 0 278 NA NA NA NA 8367 1584 2142 832 670 NA NA NA NA 6451 1640 5306 1259 823 NA NA NA NA
1680814800.0 1363.18 94 227 471 0 100 NA NA NA NA 272 420 866 0 288 NA NA NA NA 8323 1549 2176 850 684 NA NA NA NA 6174 2614 3617 1311 809 NA NA NA NA
1680814800.0 1364.0 NA 168 330 0 NA NA NA NA NA NA 353 576 0 NA NA NA NA NA NA 510 2093 717 NA NA NA NA NA NA 1222 3578 918 NA NA NA NA NA
1680814800.0 1365.0 NA 170 334 0 NA NA NA NA NA NA 354 601 0 NA NA NA NA NA NA 495 1978 704 NA NA NA NA NA NA 1267 2957 1248 NA NA NA NA NA
1680814800.0 1366.0 NA 196 332 0 NA NA NA NA NA NA 352 611 0 NA NA NA NA NA NA 542 1949 699 NA NA NA NA NA NA 2441 3810 852 NA NA NA NA NA
1680814800.0 137.8 NA 127 471 NA 134 456 0 NA NA NA 300 1031 NA 289 960 0 NA NA NA 496 12185 NA 482 12047 523 NA NA NA 2120 8076 NA 695 7375 670 NA NA
1680814800.0 1370.0 49 112 168 335 0 100 NA NA NA 113 307 331 600 0 278 NA NA NA 88 2309 522 2034 689 650 NA NA NA 190 2003 2221 3380 926 761 NA NA NA
1680814800.0 1370.17 51 93 235 478 0 100 NA NA NA 113 274 414 858 0 277 NA NA NA 84 2385 1570 2148 783 664 NA NA NA 184 1854 1748 3979 997 848 NA NA NA
1680814800.0 1370.18 52 89 229 469 0 108 NA NA NA 113 269 400 874 0 285 NA NA NA 100 2441 1677 2332 860 711 NA NA NA 1032 2323 2254 3894 1204 1045 NA NA NA
1680814800.0 138.1 NA 266 103 0 NA NA NA NA NA NA 578 293 0 NA NA NA NA NA NA 1389 391 376 NA NA NA NA NA NA 1536 480 476 NA NA NA NA NA
1680814800.0 138.2 NA 268 101 0 NA NA NA NA NA NA 581 292 0 NA NA NA NA NA NA 1393 395 377 NA NA NA NA NA NA 1466 567 469 NA NA NA NA NA
1680814800.0 138.3 NA 62 475 0 NA NA NA NA NA NA 133 881 0 NA NA NA NA NA NA 115 32724 503 NA NA NA NA NA NA 1301 17850 616 NA NA NA NA NA
1680814800.0 138.4 NA 404 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1788 510 NA NA NA NA NA NA NA 2608 634 NA NA NA NA NA NA
1680814800.0 138.5 NA 446 167 0 NA NA NA NA NA NA 811 354 0 NA NA NA NA NA NA 2222 675 548 NA NA NA NA NA NA 2810 860 762 NA NA NA NA NA
1680814800.0 139.001 NA 277 483 0 NA NA NA NA NA NA 521 883 0 NA NA NA NA NA NA 1533 3575 549 NA NA NA NA NA NA 2144 4955 908 NA NA NA NA NA
1680814800.0 139.002 NA 274 560 0 NA NA NA NA NA NA 552 985 0 NA NA NA NA NA NA 1430 4324 701 NA NA NA NA NA NA 1819 5194 884 NA NA NA NA NA
1680814800.0 139.003 NA 274 352 0 NA NA NA NA NA NA 529 704 0 NA NA NA NA NA NA 1370 3350 309 NA NA NA NA NA NA 1887 3862 439 NA NA NA NA NA
1680814800.0 139.004 NA 278 584 0 NA NA NA NA NA NA 548 1122 0 NA NA NA NA NA NA 1765 4455 637 NA NA NA NA NA NA 1805 4755 801 NA NA NA NA NA
1680814800.0 139.005 NA 105 81 NA NA NA NA NA NA NA 300 298 NA NA NA NA NA NA NA 23128 10624 NA NA NA NA NA NA NA 38942 6119 NA NA NA NA NA NA
1680814800.0 139901.0 NA 171 336 0 NA NA NA NA NA NA 349 600 0 NA NA NA NA NA NA 522 2141 746 NA NA NA NA NA NA 1459 3174 951 NA NA NA NA NA
1680814800.0 139902.0 NA 177 342 0 NA NA NA NA NA NA 354 601 0 NA NA NA NA NA NA 545 2251 756 NA NA NA NA NA NA 2320 3093 938 NA NA NA NA NA
1680814800.0 13992501.0 NA 335 552 0 NA NA NA NA NA NA 600 901 0 NA NA NA NA NA NA 2762 4524 901 NA NA NA NA NA NA 2595 5332 1327 NA NA NA NA NA
1680814800.0 13992502.0 NA 339 535 0 NA NA NA NA NA NA 560 861 0 NA NA NA NA NA NA 2724 4573 895 NA NA NA NA NA NA 2734 5864 1068 NA NA NA NA NA
1680814800.0 14.0 NA 151 313 0 NA NA NA NA NA NA 339 578 0 NA NA NA NA NA NA 1845 5142 1066 NA NA NA NA NA NA 1384 5907 1363 NA NA NA NA NA
1680814800.0 140.0 94 121 200 0 NA NA NA NA NA 280 290 426 0 NA NA NA NA NA 2101 360 1063 364 NA NA NA NA NA 3038 933 1539 877 NA NA NA NA NA
1680814800.0 140.001 NA 274 592 0 NA NA NA NA NA NA 533 1109 0 NA NA NA NA NA NA 1544 3871 643 NA NA NA NA NA NA 1847 4766 1009 NA NA NA NA NA
1680814800.0 140.002 NA 278 596 0 NA NA NA NA NA NA 547 1104 0 NA NA NA NA NA NA 1915 4627 662 NA NA NA NA NA NA 1954 4499 1180 NA NA NA NA NA
1680814800.0 140.003 NA 276 586 0 NA NA NA NA NA NA 538 1144 0 NA NA NA NA NA NA 1474 3838 620 NA NA NA NA NA NA 1633 4631 944 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1071 3983 1053 NA NA NA NA NA NA 1548 5938 1352 NA NA NA NA NA
1680814800.0 140.005 NA 276 600 0 NA NA NA NA NA NA 526 1127 0 NA NA NA NA NA NA 1588 4024 620 NA NA NA NA NA NA 2029 5359 834 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1047 3963 1051 NA NA NA NA NA NA 1607 6172 1502 NA NA NA NA NA
1680814800.0 140.007 NA 248 588 0 NA NA NA NA NA NA 494 1169 0 NA NA NA NA NA NA 1216 4051 968 NA NA NA NA NA NA 2236 5635 1285 NA NA NA NA NA
1680814800.0 140.008 NA 226 577 0 NA NA NA NA NA NA 477 1125 0 NA NA NA NA NA NA 1188 4251 1059 NA NA NA NA NA NA 1901 5758 1606 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1061 3990 1046 NA NA NA NA NA NA 1879 5352 1362 NA NA NA NA NA
1680814800.0 140.01 NA 283 608 0 NA NA NA NA NA NA 549 1182 0 NA NA NA NA NA NA 2186 5511 714 NA NA NA NA NA NA 2484 5560 910 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1087 3987 1039 NA NA NA NA NA NA 1592 6206 1502 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1086 3972 1073 NA NA NA NA NA NA 1595 5365 1310 NA NA NA NA NA
1680814800.0 140.022 NA 295 660 0 NA NA NA NA NA NA 575 1228 0 NA NA NA NA NA NA 2830 10815 616 NA NA NA NA NA NA 2596 5420 1252 NA NA NA NA NA
1680814800.0 140.023 NA 284 658 0 NA NA NA NA NA NA 567 1181 0 NA NA NA NA NA NA 2094 7924 602 NA NA NA NA NA NA 1900 5502 786 NA NA NA NA NA
1680814800.0 140.024 NA 299 663 0 NA NA NA NA NA NA 599 1271 0 NA NA NA NA NA NA 3142 12606 596 NA NA NA NA NA NA 2611 6226 654 NA NA NA NA NA
1680814800.0 140.025 NA 307 665 0 NA NA NA NA NA NA 584 1304 0 NA NA NA NA NA NA 2959 12585 618 NA NA NA NA NA NA 2612 5814 1323 NA NA NA NA NA
1680814800.0 140.026 NA 308 678 0 NA NA NA NA NA NA 615 1265 0 NA NA NA NA NA NA 3325 14183 609 NA NA NA NA NA NA 2798 7468 702 NA NA NA NA NA
1680814800.0 140.027 NA 295 670 0 NA NA NA NA NA NA 574 1294 0 NA NA NA NA NA NA 2752 11884 594 NA NA NA NA NA NA 2392 5793 670 NA NA NA NA NA
1680814800.0 140.028 NA 296 660 0 NA NA NA NA NA NA 601 1286 0 NA NA NA NA NA NA 2684 11517 597 NA NA NA NA NA NA 2256 5553 658 NA NA NA NA NA
1680814800.0 140.029 NA 299 661 0 NA NA NA NA NA NA 568 1284 0 NA NA NA NA NA NA 2793 11665 626 NA NA NA NA NA NA 2391 5755 746 NA NA NA NA NA
1680814800.0 140.03 NA 296 676 0 NA NA NA NA NA NA 562 1262 0 NA NA NA NA NA NA 2995 10944 611 NA NA NA NA NA NA 2531 6708 877 NA NA NA NA NA
1680814800.0 140.031 NA 299 665 0 NA NA NA NA NA NA 571 1227 0 NA NA NA NA NA NA 3096 11953 623 NA NA NA NA NA NA 2411 5775 1273 NA NA NA NA NA
1680814800.0 140.042 NA 307 668 0 NA NA NA NA NA NA 604 1299 0 NA NA NA NA NA NA 3147 13256 596 NA NA NA NA NA NA 2353 5969 663 NA NA NA NA NA
1680814800.0 140.043 NA 283 659 0 NA NA NA NA NA NA 541 1260 0 NA NA NA NA NA NA 2277 9141 617 NA NA NA NA NA NA 2557 6509 1481 NA NA NA NA NA
1680814800.0 140.044 NA 305 668 0 NA NA NA NA NA NA 613 1283 0 NA NA NA NA NA NA 3538 15743 635 NA NA NA NA NA NA 2475 8216 741 NA NA NA NA NA
1680814800.0 140.045 NA 310 675 0 NA NA NA NA NA NA 599 1279 0 NA NA NA NA NA NA 3544 16707 643 NA NA NA NA NA NA 3695 9839 964 NA NA NA NA NA
1680814800.0 140.046 NA 320 675 0 NA NA NA NA NA NA 616 1300 0 NA NA NA NA NA NA 4010 18556 626 NA NA NA NA NA NA 3462 9462 683 NA NA NA NA NA
1680814800.0 140.047 NA 312 683 0 NA NA NA NA NA NA 634 1247 0 NA NA NA NA NA NA 3314 16782 632 NA NA NA NA NA NA 3879 8737 851 NA NA NA NA NA
1680814800.0 140.048 NA 300 671 0 NA NA NA NA NA NA 591 1319 0 NA NA NA NA NA NA 2979 13793 603 NA NA NA NA NA NA 2750 7221 695 NA NA NA NA NA
1680814800.0 140.049 NA 304 677 0 NA NA NA NA NA NA 609 1245 0 NA NA NA NA NA NA 3073 14192 619 NA NA NA NA NA NA 2733 7254 1272 NA NA NA NA NA
1680814800.0 140.05 NA 304 672 0 NA NA NA NA NA NA 578 1306 0 NA NA NA NA NA NA 3482 13511 622 NA NA NA NA NA NA 2658 6214 1384 NA NA NA NA NA
1680814800.0 140.051 NA 301 679 0 NA NA NA NA NA NA 584 1323 0 NA NA NA NA NA NA 3234 13765 617 NA NA NA NA NA NA 2795 7216 1146 NA NA NA NA NA
1680814800.0 140.062 NA 302 677 0 NA NA NA NA NA NA 587 1278 0 NA NA NA NA NA NA 3682 17099 644 NA NA NA NA NA NA 3739 8517 1108 NA NA NA NA NA
1680814800.0 140.063 NA 285 661 0 NA NA NA NA NA NA 574 1309 0 NA NA NA NA NA NA 2826 12358 666 NA NA NA NA NA NA 2054 6335 990 NA NA NA NA NA
1680814800.0 140.064 NA 304 681 0 NA NA NA NA NA NA 630 1305 0 NA NA NA NA NA NA 3700 17450 621 NA NA NA NA NA NA 3267 8371 736 NA NA NA NA NA
1680814800.0 140.065 NA 310 680 0 NA NA NA NA NA NA 585 1351 0 NA NA NA NA NA NA 3742 18160 645 NA NA NA NA NA NA 2686 9873 955 NA NA NA NA NA
1680814800.0 140.066 NA 334 688 0 NA NA NA NA NA NA 620 1354 0 NA NA NA NA NA NA 4230 20892 620 NA NA NA NA NA NA 2987 10386 720 NA NA NA NA NA
1680814800.0 140.067 NA 320 678 0 NA NA NA NA NA NA 609 1301 0 NA NA NA NA NA NA 3666 17533 619 NA NA NA NA NA NA 3495 8915 682 NA NA NA NA NA
1680814800.0 140.068 NA 317 673 0 NA NA NA NA NA NA 590 1283 0 NA NA NA NA NA NA 3567 17298 617 NA NA NA NA NA NA 3440 9033 662 NA NA NA NA NA
1680814800.0 140.069 NA 312 675 0 NA NA NA NA NA NA 600 1301 0 NA NA NA NA NA NA 3742 16721 639 NA NA NA NA NA NA 2977 8821 938 NA NA NA NA NA
1680814800.0 140.104 NA 296 651 113 NA NA NA NA NA NA 566 1189 301 NA NA NA NA NA NA 2110 7966 1157 NA NA NA NA NA NA 1923 5715 1077 NA NA NA NA NA
1680814800.0 140.105 NA 299 660 116 NA NA NA NA NA NA 590 1227 297 NA NA NA NA NA NA 3064 12519 1406 NA NA NA NA NA NA 2777 6695 1193 NA NA NA NA NA
1680814800.0 140.106 NA 300 664 131 NA NA NA NA NA NA 601 1263 330 NA NA NA NA NA NA 2927 12692 1495 NA NA NA NA NA NA 2739 7680 1754 NA NA NA NA NA
