Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.846 NA 137 447 0 NA NA NA NA NA NA 305 856 0 NA NA NA NA NA NA 540 8070 348 NA NA NA NA NA NA 1077 4153 420 NA NA NA NA NA
1680728400.0 136.847 NA 125 432 0 NA NA NA NA NA NA 301 925 0 NA NA NA NA NA NA 687 13642 396 NA NA NA NA NA NA 1935 5863 519 NA NA NA NA NA
1680728400.0 136.848 NA 126 437 0 NA NA NA NA NA NA 299 973 0 NA NA NA NA NA NA 672 16367 403 NA NA NA NA NA NA 1424 9010 530 NA NA NA NA NA
1680728400.0 136.849 NA 127 495 0 NA NA NA NA NA NA 297 966 0 NA NA NA NA NA NA 522 10038 530 NA NA NA NA NA NA 1379 4172 570 NA NA NA NA NA
1680728400.0 136.85 NA 125 446 0 NA NA NA NA NA NA 289 1017 0 NA NA NA NA NA NA 498 10716 432 NA NA NA NA NA NA 744 4308 576 NA NA NA NA NA
1680728400.0 136.8501 NA 125 447 0 NA NA NA NA NA NA 293 834 0 NA NA NA NA NA NA 501 11311 399 NA NA NA NA NA NA 1207 4527 973 NA NA NA NA NA
1680728400.0 136.851 NA 126 494 0 NA NA NA NA NA NA 309 983 0 NA NA NA NA NA NA 568 11007 593 NA NA NA NA NA NA 876 5182 685 NA NA NA NA NA
1680728400.0 136.852 NA 126 432 0 NA NA NA NA NA NA 301 967 0 NA NA NA NA NA NA 525 11870 433 NA NA NA NA NA NA 1057 4869 633 NA NA NA NA NA
1680728400.0 136.853 NA 126 429 0 NA NA NA NA NA NA 298 971 0 NA NA NA NA NA NA 529 10412 415 NA NA NA NA NA NA 1678 4578 472 NA NA NA NA NA
1680728400.0 136.854 NA 125 415 0 NA NA NA NA NA NA 300 923 0 NA NA NA NA NA NA 572 11204 375 NA NA NA NA NA NA 1260 4625 429 NA NA NA NA NA
1680728400.0 136.855 NA 126 542 0 NA NA NA NA NA NA 307 1027 0 NA NA NA NA NA NA 564 10810 513 NA NA NA NA NA NA 2065 4782 565 NA NA NA NA NA
1680728400.0 136.856 NA 124 573 0 NA NA NA NA NA NA 296 1011 0 NA NA NA NA NA NA 481 8298 614 NA NA NA NA NA NA 1461 4907 1026 NA NA NA NA NA
1680728400.0 136.8561 NA 162 457 0 NA NA NA NA NA NA 291 817 0 NA NA NA NA NA NA 376 2384 471 NA NA NA NA NA NA 975 3367 560 NA NA NA NA NA
1680728400.0 136.8562 NA 115 409 0 NA NA NA NA NA NA 289 850 0 NA NA NA NA NA NA 408 2537 535 NA NA NA NA NA NA 1196 4340 791 NA NA NA NA NA
1680728400.0 136.857 NA 140 460 0 NA NA NA NA NA NA 292 880 0 NA NA NA NA NA NA 523 9294 413 NA NA NA NA NA NA 1115 5397 500 NA NA NA NA NA
1680728400.0 136.858 NA 128 425 0 NA NA NA NA NA NA 300 829 0 NA NA NA NA NA NA 554 3347 485 NA NA NA NA NA NA 1694 4212 820 NA NA NA NA NA
1680728400.0 136.859 NA 126 427 0 NA NA NA NA NA NA 300 910 0 NA NA NA NA NA NA 550 13397 421 NA NA NA NA NA NA 1438 6056 817 NA NA NA NA NA
1680728400.0 136.86 NA 140 453 0 NA NA NA NA NA NA 299 857 0 NA NA NA NA NA NA 494 9143 352 NA NA NA NA NA NA 835 4563 432 NA NA NA NA NA
1680728400.0 136.861 NA 126 519 0 NA NA NA NA NA NA 297 1045 0 NA NA NA NA NA NA 561 14052 607 NA NA NA NA NA NA 1051 6423 961 NA NA NA NA NA
1680728400.0 136.862 NA 127 461 0 NA NA NA NA NA NA 300 950 0 NA NA NA NA NA NA 541 14965 447 NA NA NA NA NA NA 748 9008 718 NA NA NA NA NA
1680728400.0 136.863 NA 125 521 0 NA NA NA NA NA NA 307 1007 0 NA NA NA NA NA NA 627 14869 612 NA NA NA NA NA NA 1529 6603 845 NA NA NA NA NA
1680728400.0 136.864 NA 126 466 0 NA NA NA NA NA NA 303 1041 0 NA NA NA NA NA NA 568 16511 427 NA NA NA NA NA NA 2484 8302 543 NA NA NA NA NA
1680728400.0 136.8642 NA 125 458 0 NA NA NA NA NA NA 289 1026 0 NA NA NA NA NA NA 572 16444 422 NA NA NA NA NA NA 2354 7724 543 NA NA NA NA NA
1680728400.0 136.865 NA 124 464 0 NA NA NA NA NA NA 299 1032 0 NA NA NA NA NA NA 562 15977 429 NA NA NA NA NA NA 2266 8285 599 NA NA NA NA NA
1680728400.0 136.866 NA 125 443 0 NA NA NA NA NA NA 299 903 0 NA NA NA NA NA NA 603 14820 396 NA NA NA NA NA NA 1004 6760 501 NA NA NA NA NA
1680728400.0 136.867 NA 124 578 0 NA NA NA NA NA NA 285 1089 0 NA NA NA NA NA NA 595 14908 545 NA NA NA NA NA NA 1440 8508 777 NA NA NA NA NA
1680728400.0 136.868 NA 125 596 0 NA NA NA NA NA NA 292 1061 0 NA NA NA NA NA NA 526 12278 612 NA NA NA NA NA NA 1606 6990 756 NA NA NA NA NA
1680728400.0 136.869 NA 124 450 0 NA NA NA NA NA NA 296 909 0 NA NA NA NA NA NA 663 14670 492 NA NA NA NA NA NA 2184 7019 646 NA NA NA NA NA
1680728400.0 136.87 NA 140 484 0 NA NA NA NA NA NA 306 824 0 NA NA NA NA NA NA 494 3036 415 NA NA NA NA NA NA 1075 3577 490 NA NA NA NA NA
1680728400.0 136.871 NA 127 453 0 NA NA NA NA NA NA 292 960 0 NA NA NA NA NA NA 568 18105 401 NA NA NA NA NA NA 1533 9266 505 NA NA NA NA NA
1680728400.0 136.872 NA 125 460 0 NA NA NA NA NA NA 300 880 0 NA NA NA NA NA NA 629 14993 403 NA NA NA NA NA NA 1069 7756 612 NA NA NA NA NA
1680728400.0 136.873 NA 127 521 0 NA NA NA NA NA NA 297 1003 0 NA NA NA NA NA NA 554 13393 599 NA NA NA NA NA NA 770 6894 813 NA NA NA NA NA
1680728400.0 136.874 NA 127 471 0 NA NA NA NA NA NA 299 1010 0 NA NA NA NA NA NA 526 13153 448 NA NA NA NA NA NA 827 7232 668 NA NA NA NA NA
1680728400.0 136.875 NA 125 515 0 NA NA NA NA NA NA 300 995 0 NA NA NA NA NA NA 650 13582 611 NA NA NA NA NA NA 1350 7719 907 NA NA NA NA NA
1680728400.0 136.876 NA 127 458 0 NA NA NA NA NA NA 301 1062 0 NA NA NA NA NA NA 553 15737 440 NA NA NA NA NA NA 780 9321 758 NA NA NA NA NA
1680728400.0 136.877 NA 125 455 0 NA NA NA NA NA NA 302 940 0 NA NA NA NA NA NA 557 12880 432 NA NA NA NA NA NA 1497 6078 652 NA NA NA NA NA
1680728400.0 136.878 NA 124 437 0 NA NA NA NA NA NA 295 892 0 NA NA NA NA NA NA 608 13930 404 NA NA NA NA NA NA 1551 6299 649 NA NA NA NA NA
1680728400.0 136.879 NA 126 567 0 NA NA NA NA NA NA 294 1072 0 NA NA NA NA NA NA 582 13402 551 NA NA NA NA NA NA 1260 6982 816 NA NA NA NA NA
1680728400.0 136.88 NA 124 598 0 NA NA NA NA NA NA 295 1045 0 NA NA NA NA NA NA 521 10702 598 NA NA NA NA NA NA 1665 4996 644 NA NA NA NA NA
1680728400.0 136.881 NA 127 440 0 NA NA NA NA NA NA 296 878 0 NA NA NA NA NA NA 622 11787 470 NA NA NA NA NA NA 1017 4763 766 NA NA NA NA NA
1680728400.0 136.882 NA 129 473 0 NA NA NA NA NA NA 310 876 0 NA NA NA NA NA NA 567 4174 516 NA NA NA NA NA NA 726 4928 1134 NA NA NA NA NA
1680728400.0 136.883 NA 124 446 0 NA NA NA NA NA NA 308 938 0 NA NA NA NA NA NA 574 16175 404 NA NA NA NA NA NA 1446 8171 592 NA NA NA NA NA
1680728400.0 136.884 NA 124 442 0 NA NA NA NA NA NA 298 868 0 NA NA NA NA NA NA 638 12225 397 NA NA NA NA NA NA 2690 5499 551 NA NA NA NA NA
1680728400.0 136.885 NA 124 519 0 NA NA NA NA NA NA 296 1003 0 NA NA NA NA NA NA 564 13465 607 NA NA NA NA NA NA 1850 6138 881 NA NA NA NA NA
1680728400.0 136.8855 NA 127 100 0 NA NA NA NA NA NA 299 327 0 NA NA NA NA NA NA 494 610 188 NA NA NA NA NA NA 1090 859 250 NA NA NA NA NA
1680728400.0 136.885501 NA 126 104 0 NA NA NA NA NA NA 295 341 0 NA NA NA NA NA NA 494 763 213 NA NA NA NA NA NA 1901 1183 292 NA NA NA NA NA
1680728400.0 136.885511 NA 127 77 0 NA NA NA NA NA NA 290 252 0 NA NA NA NA NA NA 503 561 202 NA NA NA NA NA NA 822 574 269 NA NA NA NA NA
1680728400.0 136.885521 NA 127 76 0 NA NA NA NA NA NA 303 232 0 NA NA NA NA NA NA 496 508 199 NA NA NA NA NA NA 989 512 277 NA NA NA NA NA
1680728400.0 136.886 NA 124 460 0 NA NA NA NA NA NA 292 953 0 NA NA NA NA NA NA 532 13031 459 NA NA NA NA NA NA 1976 5058 631 NA NA NA NA NA
1680728400.0 136.8861 NA 127 520 0 NA NA NA NA NA NA 310 1116 0 NA NA NA NA NA NA 588 12486 546 NA NA NA NA NA NA 2765 8387 1005 NA NA NA NA NA
1680728400.0 136.8862 NA 127 470 0 NA NA NA NA NA NA 297 985 0 NA NA NA NA NA NA 552 13730 435 NA NA NA NA NA NA 1897 6880 561 NA NA NA NA NA
1680728400.0 136.887 NA 126 517 0 NA NA NA NA NA NA 300 981 0 NA NA NA NA NA NA 618 12812 586 NA NA NA NA NA NA 1308 5886 703 NA NA NA NA NA
1680728400.0 136.888 NA 125 462 0 NA NA NA NA NA NA 288 1050 0 NA NA NA NA NA NA 567 14728 433 NA NA NA NA NA NA 1427 7094 682 NA NA NA NA NA
1680728400.0 136.88811 NA 190 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2165 206 NA NA NA NA NA NA NA 3406 276 NA NA NA NA NA NA
1680728400.0 136.8885 NA 126 100 0 NA NA NA NA NA NA 293 326 0 NA NA NA NA NA NA 498 613 190 NA NA NA NA NA NA 723 750 255 NA NA NA NA NA
1680728400.0 136.888501 NA 126 103 0 NA NA NA NA NA NA 292 332 0 NA NA NA NA NA NA 512 759 212 NA NA NA NA NA NA 1618 827 274 NA NA NA NA NA
1680728400.0 136.888511 NA 127 76 0 NA NA NA NA NA NA 288 251 0 NA NA NA NA NA NA 502 601 204 NA NA NA NA NA NA 767 586 285 NA NA NA NA NA
1680728400.0 136.888521 NA 128 75 0 NA NA NA NA NA NA 293 239 0 NA NA NA NA NA NA 498 515 195 NA NA NA NA NA NA 648 541 274 NA NA NA NA NA
1680728400.0 136.889 NA 126 453 0 NA NA NA NA NA NA 300 943 0 NA NA NA NA NA NA 558 14439 435 NA NA NA NA NA NA 1416 7478 740 NA NA NA NA NA
1680728400.0 136.89 NA 127 445 0 NA NA NA NA NA NA 294 983 0 NA NA NA NA NA NA 607 13120 393 NA NA NA NA NA NA 1888 5936 489 NA NA NA NA NA
1680728400.0 136.891 NA 126 576 0 NA NA NA NA NA NA 294 1069 0 NA NA NA NA NA NA 596 12799 533 NA NA NA NA NA NA 1486 6066 730 NA NA NA NA NA
1680728400.0 136.892 NA 126 597 0 NA NA NA NA NA NA 293 1050 0 NA NA NA NA NA NA 516 11808 606 NA NA NA NA NA NA 1419 7409 810 NA NA NA NA NA
1680728400.0 136.893 NA 126 441 0 NA NA NA NA NA NA 299 866 0 NA NA NA NA NA NA 632 12972 486 NA NA NA NA NA NA 1588 5012 609 NA NA NA NA NA
1680728400.0 136.894 NA 128 499 0 NA NA NA NA NA NA 300 938 0 NA NA NA NA NA NA 595 6744 511 NA NA NA NA NA NA 1188 5612 748 NA NA NA NA NA
1680728400.0 136.895 NA 126 450 0 NA NA NA NA NA NA 289 916 0 NA NA NA NA NA NA 566 14616 409 NA NA NA NA NA NA 1087 6335 662 NA NA NA NA NA
1680728400.0 136.896 NA 126 442 0 NA NA NA NA NA NA 304 891 0 NA NA NA NA NA NA 623 12281 400 NA NA NA NA NA NA 1742 5865 578 NA NA NA NA NA
1680728400.0 136.897 NA 259 81 0 NA NA NA NA NA NA 564 237 0 NA NA NA NA NA NA 1303 346 376 NA NA NA NA NA NA 1410 471 457 NA NA NA NA NA
1680728400.0 136.898 NA 126 444 0 NA NA NA NA NA NA 291 929 0 NA NA NA NA NA NA 585 13006 399 NA NA NA NA NA NA 1968 5743 557 NA NA NA NA NA
1680728400.0 136.899 NA 301 114 0 NA NA NA NA NA NA 725 311 0 NA NA NA NA NA NA 1669 405 380 NA NA NA NA NA NA 1831 552 478 NA NA NA NA NA
1680728400.0 136.9 NA 229 175 269 153 NA NA NA NA NA 417 401 538 314 NA NA NA NA NA 7548 1481 1774 1213 NA NA NA NA NA 18949 2765 4283 1869 NA NA NA NA
1680728400.0 1360.0 101 169 340 0 NA NA NA NA NA 298 344 603 0 NA NA NA NA NA 3274 476 2236 749 NA NA NA NA NA 3147 1549 3289 974 NA NA NA NA NA
1680728400.0 1361.0 105 167 334 0 NA NA NA NA NA 305 341 619 0 NA NA NA NA NA 6618 517 2116 760 NA NA NA NA NA 5465 1033 2810 1082 NA NA NA NA NA
1680728400.0 1361.17 115 267 511 0 129 NA NA NA NA 270 413 863 0 276 NA NA NA NA 6208 1517 2051 744 628 NA NA NA NA 4583 1821 4299 1330 1141 NA NA NA NA
1680728400.0 1361.18 106 258 503 0 132 NA NA NA NA 271 415 861 0 279 NA NA NA NA 6294 1472 2030 762 613 NA NA NA NA 4447 1278 3112 1290 640 NA NA NA NA
1680728400.0 1361.181 111 261 498 0 140 NA NA NA NA 271 410 863 0 279 NA NA NA NA 6128 1477 2079 759 625 NA NA NA NA 4795 1157 4255 1007 840 NA NA NA NA
1680728400.0 1362.0 123 196 378 0 NA NA NA NA NA 314 350 604 0 NA NA NA NA NA 7889 464 1931 655 NA NA NA NA NA 6241 1493 3823 712 NA NA NA NA NA
1680728400.0 1362.17 105 265 523 0 117 NA NA NA NA 274 438 863 0 280 NA NA NA NA 7816 1510 2041 750 619 NA NA NA NA 5607 1641 3328 1050 861 NA NA NA NA
1680728400.0 1362.18 91 232 471 0 102 NA NA NA NA 280 411 950 0 278 NA NA NA NA 8217 1555 2171 828 687 NA NA NA NA 5750 2943 4378 1173 838 NA NA NA NA
1680728400.0 1363.0 124 198 368 0 NA NA NA NA NA 311 346 598 0 NA NA NA NA NA 8067 469 1931 674 NA NA NA NA NA 6427 894 3877 1225 NA NA NA NA NA
1680728400.0 1363.17 104 269 513 0 130 NA NA NA NA 273 428 846 0 280 NA NA NA NA 8059 1533 2098 763 624 NA NA NA NA 5765 2030 4535 1214 820 NA NA NA NA
1680728400.0 1363.18 92 229 472 0 102 NA NA NA NA 272 416 881 0 281 NA NA NA NA 7943 1535 2168 818 688 NA NA NA NA 6060 1659 4811 1090 858 NA NA NA NA
1680728400.0 1364.0 NA 197 374 0 NA NA NA NA NA NA 346 591 0 NA NA NA NA NA NA 453 1852 617 NA NA NA NA NA NA 1306 3121 684 NA NA NA NA NA
1680728400.0 1365.0 NA 172 335 0 NA NA NA NA NA NA 344 604 0 NA NA NA NA NA NA 552 2209 772 NA NA NA NA NA NA 1797 4794 1033 NA NA NA NA NA
1680728400.0 1366.0 NA 169 331 0 NA NA NA NA NA NA 346 587 0 NA NA NA NA NA NA 496 1978 695 NA NA NA NA NA NA 1131 3659 872 NA NA NA NA NA
1680728400.0 137.8 NA 156 471 NA 126 456 0 NA NA NA 287 1003 NA 305 939 0 NA NA NA 526 12035 NA 475 12035 520 NA NA NA 1569 6663 NA 1268 7504 639 NA NA
1680728400.0 1370.0 54 105 170 330 0 99 NA NA NA 113 306 336 587 0 276 NA NA NA 94 2311 543 2209 749 743 NA NA NA 373 2575 2324 5402 996 1502 NA NA NA
1680728400.0 1370.17 31 89 237 480 0 100 NA NA NA 113 272 420 867 0 281 NA NA NA 100 2504 1701 2333 851 711 NA NA NA 380 2684 2601 3694 1041 996 NA NA NA
1680728400.0 1370.18 54 90 230 473 0 108 NA NA NA 113 271 413 854 0 286 NA NA NA 103 2610 1673 2365 876 745 NA NA NA 1388 2623 1865 4816 1290 1001 NA NA NA
1680728400.0 138.1 NA 275 108 0 NA NA NA NA NA NA 571 286 0 NA NA NA NA NA NA 1401 381 378 NA NA NA NA NA NA 1655 483 464 NA NA NA NA NA
1680728400.0 138.2 NA 269 101 0 NA NA NA NA NA NA 578 288 0 NA NA NA NA NA NA 1401 385 378 NA NA NA NA NA NA 1757 507 476 NA NA NA NA NA
1680728400.0 138.3 NA 61 476 0 NA NA NA NA NA NA 136 861 0 NA NA NA NA NA NA 118 32649 498 NA NA NA NA NA NA 736 16954 615 NA NA NA NA NA
1680728400.0 138.4 NA 400 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1794 520 NA NA NA NA NA NA NA 2876 648 NA NA NA NA NA NA
1680728400.0 138.5 NA 437 159 0 NA NA NA NA NA NA 829 358 0 NA NA NA NA NA NA 2037 624 522 NA NA NA NA NA NA 2804 824 682 NA NA NA NA NA
1680728400.0 139.001 NA 287 487 0 NA NA NA NA NA NA 553 965 0 NA NA NA NA NA NA 1501 3567 541 NA NA NA NA NA NA 1700 4942 802 NA NA NA NA NA
1680728400.0 139.002 NA 283 562 0 NA NA NA NA NA NA 527 981 0 NA NA NA NA NA NA 1500 4299 718 NA NA NA NA NA NA 1909 5705 1009 NA NA NA NA NA
1680728400.0 139.003 NA 274 345 0 NA NA NA NA NA NA 523 692 0 NA NA NA NA NA NA 1471 3632 337 NA NA NA NA NA NA 1434 4079 545 NA NA NA NA NA
1680728400.0 139.004 NA 281 585 0 NA NA NA NA NA NA 527 1127 0 NA NA NA NA NA NA 1777 4542 644 NA NA NA NA NA NA 2272 5707 942 NA NA NA NA NA
1680728400.0 139.005 NA 105 80 NA NA NA NA NA NA NA 304 294 NA NA NA NA NA NA NA 23573 10479 NA NA NA NA NA NA NA 43303 6532 NA NA NA NA NA NA
1680728400.0 139901.0 NA 196 374 0 NA NA NA NA NA NA 357 600 0 NA NA NA NA NA NA 462 1862 643 NA NA NA NA NA NA 1623 2309 691 NA NA NA NA NA
1680728400.0 139902.0 NA 206 371 0 NA NA NA NA NA NA 351 609 0 NA NA NA NA NA NA 462 1976 667 NA NA NA NA NA NA 918 2780 825 NA NA NA NA NA
1680728400.0 13992501.0 NA 337 534 0 NA NA NA NA NA NA 590 889 0 NA NA NA NA NA NA 2848 4331 910 NA NA NA NA NA NA 2521 5071 1420 NA NA NA NA NA
1680728400.0 13992502.0 NA 344 533 0 NA NA NA NA NA NA 584 861 0 NA NA NA NA NA NA 2842 4701 909 NA NA NA NA NA NA 2496 5482 1395 NA NA NA NA NA
1680728400.0 14.0 NA 154 314 0 NA NA NA NA NA NA 330 579 0 NA NA NA NA NA NA 1780 5024 1036 NA NA NA NA NA NA 1715 4610 1291 NA NA NA NA NA
1680728400.0 140.0 95 122 198 0 NA NA NA NA NA 279 286 435 0 NA NA NA NA NA 2079 376 1063 345 NA NA NA NA NA 3439 1949 1982 448 NA NA NA NA NA
1680728400.0 140.001 NA 285 592 0 NA NA NA NA NA NA 523 1087 0 NA NA NA NA NA NA 1553 3918 619 NA NA NA NA NA NA 2201 5114 844 NA NA NA NA NA
1680728400.0 140.002 NA 286 604 0 NA NA NA NA NA NA 539 1146 0 NA NA NA NA NA NA 1921 4667 636 NA NA NA NA NA NA 2400 5471 930 NA NA NA NA NA
1680728400.0 140.003 NA 283 582 0 NA NA NA NA NA NA 539 1155 0 NA NA NA NA NA NA 1521 3755 607 NA NA NA NA NA NA 2170 5128 847 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1080 3847 1039 NA NA NA NA NA NA 1674 5770 1513 NA NA NA NA NA
1680728400.0 140.005 NA 282 594 0 NA NA NA NA NA NA 532 1128 0 NA NA NA NA NA NA 1553 4032 625 NA NA NA NA NA NA 1883 5331 794 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1076 3891 1049 NA NA NA NA NA NA 1598 5824 1340 NA NA NA NA NA
1680728400.0 140.007 NA 249 587 0 NA NA NA NA NA NA 486 1087 0 NA NA NA NA NA NA 1301 4362 1048 NA NA NA NA NA NA 2255 5764 1445 NA NA NA NA NA
1680728400.0 140.008 NA 234 574 0 NA NA NA NA NA NA 481 1084 0 NA NA NA NA NA NA 1158 4202 1048 NA NA NA NA NA NA 1590 5795 1463 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1084 3884 1050 NA NA NA NA NA NA 1525 6366 1482 NA NA NA NA NA
1680728400.0 140.01 NA 279 611 0 NA NA NA NA NA NA 554 1203 0 NA NA NA NA NA NA 2155 5405 710 NA NA NA NA NA NA 2236 5416 1075 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1085 3912 1039 NA NA NA NA NA NA 1830 5675 1331 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1079 3936 1063 NA NA NA NA NA NA 1606 5492 1311 NA NA NA NA NA
1680728400.0 140.022 NA 298 655 0 NA NA NA NA NA NA 576 1289 0 NA NA NA NA NA NA 3037 11715 664 NA NA NA NA NA NA 2795 6111 1004 NA NA NA NA NA
1680728400.0 140.023 NA 284 651 0 NA NA NA NA NA NA 560 1211 0 NA NA NA NA NA NA 2286 8549 629 NA NA NA NA NA NA 2546 6293 761 NA NA NA NA NA
1680728400.0 140.024 NA 300 660 0 NA NA NA NA NA NA 572 1227 0 NA NA NA NA NA NA 3287 13523 657 NA NA NA NA NA NA 2273 6800 919 NA NA NA NA NA
1680728400.0 140.025 NA 309 660 0 NA NA NA NA NA NA 590 1275 0 NA NA NA NA NA NA 3193 13649 673 NA NA NA NA NA NA 2564 6930 1015 NA NA NA NA NA
1680728400.0 140.026 NA 308 669 0 NA NA NA NA NA NA 604 1245 0 NA NA NA NA NA NA 3542 15175 680 NA NA NA NA NA NA 2745 7864 1089 NA NA NA NA NA
1680728400.0 140.027 NA 303 665 0 NA NA NA NA NA NA 584 1264 0 NA NA NA NA NA NA 2942 12959 654 NA NA NA NA NA NA 2503 6511 919 NA NA NA NA NA
1680728400.0 140.028 NA 301 658 0 NA NA NA NA NA NA 574 1279 0 NA NA NA NA NA NA 2853 12411 663 NA NA NA NA NA NA 2260 6476 1187 NA NA NA NA NA
1680728400.0 140.029 NA 299 659 0 NA NA NA NA NA NA 574 1297 0 NA NA NA NA NA NA 3015 12570 671 NA NA NA NA NA NA 2999 6896 974 NA NA NA NA NA
1680728400.0 140.03 NA 304 673 0 NA NA NA NA NA NA 589 1243 0 NA NA NA NA NA NA 3196 11693 663 NA NA NA NA NA NA 2680 5984 1156 NA NA NA NA NA
1680728400.0 140.031 NA 309 661 0 NA NA NA NA NA NA 580 1241 0 NA NA NA NA NA NA 3344 12989 645 NA NA NA NA NA NA 2724 6352 763 NA NA NA NA NA
1680728400.0 140.042 NA 308 668 0 NA NA NA NA NA NA 591 1263 0 NA NA NA NA NA NA 3383 14380 665 NA NA NA NA NA NA 2626 6893 912 NA NA NA NA NA
1680728400.0 140.043 NA 279 653 0 NA NA NA NA NA NA 567 1192 0 NA NA NA NA NA NA 2449 9719 645 NA NA NA NA NA NA 2381 6259 779 NA NA NA NA NA
1680728400.0 140.044 NA 304 668 0 NA NA NA NA NA NA 601 1284 0 NA NA NA NA NA NA 3531 15540 661 NA NA NA NA NA NA 2701 7959 1027 NA NA NA NA NA
1680728400.0 140.045 NA 351 707 0 NA NA NA NA NA NA 600 1279 0 NA NA NA NA NA NA 3144 14898 577 NA NA NA NA NA NA 3080 9034 1164 NA NA NA NA NA
1680728400.0 140.046 NA 366 714 0 NA NA NA NA NA NA 629 1321 0 NA NA NA NA NA NA 3535 16390 564 NA NA NA NA NA NA 3161 9406 720 NA NA NA NA NA
1680728400.0 140.047 NA 368 708 0 NA NA NA NA NA NA 601 1243 0 NA NA NA NA NA NA 2876 15148 567 NA NA NA NA NA NA 2972 9004 741 NA NA NA NA NA
1680728400.0 140.048 NA 309 669 0 NA NA NA NA NA NA 595 1302 0 NA NA NA NA NA NA 3199 15139 666 NA NA NA NA NA NA 2551 7587 1001 NA NA NA NA NA
1680728400.0 140.049 NA 312 670 0 NA NA NA NA NA NA 612 1294 0 NA NA NA NA NA NA 3267 15245 652 NA NA NA NA NA NA 2648 8190 826 NA NA NA NA NA
1680728400.0 140.05 NA 297 672 0 NA NA NA NA NA NA 589 1249 0 NA NA NA NA NA NA 3750 14471 666 NA NA NA NA NA NA 2733 6802 1092 NA NA NA NA NA
1680728400.0 140.051 NA 311 669 0 NA NA NA NA NA NA 625 1230 0 NA NA NA NA NA NA 3452 15110 645 NA NA NA NA NA NA 2616 7921 780 NA NA NA NA NA
1680728400.0 140.062 NA 349 708 0 NA NA NA NA NA NA 594 1227 0 NA NA NA NA NA NA 3278 15110 568 NA NA NA NA NA NA 3068 8900 888 NA NA NA NA NA
1680728400.0 140.063 NA 285 663 0 NA NA NA NA NA NA 590 1209 0 NA NA NA NA NA NA 2812 12304 652 NA NA NA NA NA NA 2049 6173 945 NA NA NA NA NA
1680728400.0 140.064 NA 357 697 0 NA NA NA NA NA NA 589 1300 0 NA NA NA NA NA NA 3294 15672 571 NA NA NA NA NA NA 3001 9173 827 NA NA NA NA NA
1680728400.0 140.065 NA 354 705 0 NA NA NA NA NA NA 626 1306 0 NA NA NA NA NA NA 3359 16030 577 NA NA NA NA NA NA 3127 9509 944 NA NA NA NA NA
1680728400.0 140.066 NA 378 718 0 NA NA NA NA NA NA 645 1341 0 NA NA NA NA NA NA 3828 18638 571 NA NA NA NA NA NA 3136 10314 775 NA NA NA NA NA
1680728400.0 140.067 NA 350 704 0 NA NA NA NA NA NA 616 1359 0 NA NA NA NA NA NA 3254 15703 572 NA NA NA NA NA NA 3132 9360 746 NA NA NA NA NA
1680728400.0 140.068 NA 342 701 0 NA NA NA NA NA NA 620 1264 0 NA NA NA NA NA NA 3152 15136 570 NA NA NA NA NA NA 2888 9320 792 NA NA NA NA NA
1680728400.0 140.069 NA 358 704 0 NA NA NA NA NA NA 605 1300 0 NA NA NA NA NA NA 3333 14712 549 NA NA NA NA NA NA 2770 8957 667 NA NA NA NA NA
1680728400.0 140.104 NA 281 652 114 NA NA NA NA NA NA 553 1191 310 NA NA NA NA NA NA 2285 8531 1299 NA NA NA NA NA NA 2275 6321 2045 NA NA NA NA NA
1680728400.0 140.105 NA 339 699 153 NA NA NA NA NA NA 601 1248 301 NA NA NA NA NA NA 2924 12173 1334 NA NA NA NA NA NA 2725 8041 1016 NA NA NA NA NA
1680728400.0 140.106 NA 358 686 156 NA NA NA NA NA NA 590 1243 335 NA NA NA NA NA NA 2801 12158 1444 NA NA NA NA NA NA 2794 8151 1796 NA NA NA NA NA
