Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 136.879 NA 127 573 0 NA NA NA NA NA NA 297 1100 0 NA NA NA NA NA NA 539 11946 522 NA NA NA NA NA NA 911 6706 673 NA NA NA NA NA
1681074000.0 136.88 NA 126 591 0 NA NA NA NA NA NA 306 1052 0 NA NA NA NA NA NA 475 9897 590 NA NA NA NA NA NA 1055 4884 943 NA NA NA NA NA
1681074000.0 136.881 NA 125 442 0 NA NA NA NA NA NA 303 955 0 NA NA NA NA NA NA 614 10672 436 NA NA NA NA NA NA 1397 4523 482 NA NA NA NA NA
1681074000.0 136.882 NA 130 471 0 NA NA NA NA NA NA 307 903 0 NA NA NA NA NA NA 545 3853 477 NA NA NA NA NA NA 1321 3770 635 NA NA NA NA NA
1681074000.0 136.883 NA 126 447 0 NA NA NA NA NA NA 299 1003 0 NA NA NA NA NA NA 518 14562 401 NA NA NA NA NA NA 908 7766 957 NA NA NA NA NA
1681074000.0 136.884 NA 124 443 0 NA NA NA NA NA NA 306 865 0 NA NA NA NA NA NA 594 11055 384 NA NA NA NA NA NA 1362 4466 481 NA NA NA NA NA
1681074000.0 136.885 NA 132 518 0 NA NA NA NA NA NA 296 981 0 NA NA NA NA NA NA 506 12296 582 NA NA NA NA NA NA 890 5577 771 NA NA NA NA NA
1681074000.0 136.8855 NA 129 101 0 NA NA NA NA NA NA 302 325 0 NA NA NA NA NA NA 497 627 206 NA NA NA NA NA NA 1082 800 311 NA NA NA NA NA
1681074000.0 136.885501 NA 128 103 0 NA NA NA NA NA NA 299 337 0 NA NA NA NA NA NA 525 796 218 NA NA NA NA NA NA 3053 1283 301 NA NA NA NA NA
1681074000.0 136.885511 NA 126 76 0 NA NA NA NA NA NA 300 248 0 NA NA NA NA NA NA 498 591 225 NA NA NA NA NA NA 678 660 328 NA NA NA NA NA
1681074000.0 136.885521 NA 130 84 0 NA NA NA NA NA NA 313 236 0 NA NA NA NA NA NA 492 535 208 NA NA NA NA NA NA 598 566 312 NA NA NA NA NA
1681074000.0 136.886 NA 124 457 0 NA NA NA NA NA NA 293 940 0 NA NA NA NA NA NA 495 11995 429 NA NA NA NA NA NA 1475 5694 554 NA NA NA NA NA
1681074000.0 136.8861 NA 130 524 0 NA NA NA NA NA NA 291 1128 0 NA NA NA NA NA NA 531 11881 545 NA NA NA NA NA NA 914 7543 963 NA NA NA NA NA
1681074000.0 136.8862 NA 128 469 0 NA NA NA NA NA NA 292 970 0 NA NA NA NA NA NA 519 13115 454 NA NA NA NA NA NA 1028 5686 699 NA NA NA NA NA
1681074000.0 136.887 NA 125 517 0 NA NA NA NA NA NA 295 967 0 NA NA NA NA NA NA 571 11626 582 NA NA NA NA NA NA 1453 5606 924 NA NA NA NA NA
1681074000.0 136.888 NA 126 460 0 NA NA NA NA NA NA 299 960 0 NA NA NA NA NA NA 520 13415 417 NA NA NA NA NA NA 998 5888 575 NA NA NA NA NA
1681074000.0 136.88811 NA 190 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 2182 217 NA NA NA NA NA NA NA 2824 311 NA NA NA NA NA NA
1681074000.0 136.8885 NA 127 124 0 NA NA NA NA NA NA 298 325 0 NA NA NA NA NA NA 502 629 206 NA NA NA NA NA NA 625 748 309 NA NA NA NA NA
1681074000.0 136.888501 NA 128 131 0 NA NA NA NA NA NA 293 336 0 NA NA NA NA NA NA 519 788 233 NA NA NA NA NA NA 1893 955 334 NA NA NA NA NA
1681074000.0 136.888511 NA 127 76 0 NA NA NA NA NA NA 294 248 0 NA NA NA NA NA NA 510 628 225 NA NA NA NA NA NA 715 680 329 NA NA NA NA NA
1681074000.0 136.888521 NA 127 77 0 NA NA NA NA NA NA 296 239 0 NA NA NA NA NA NA 503 546 209 NA NA NA NA NA NA 555 636 307 NA NA NA NA NA
1681074000.0 136.889 NA 124 452 0 NA NA NA NA NA NA 304 937 0 NA NA NA NA NA NA 524 13067 420 NA NA NA NA NA NA 1444 6725 588 NA NA NA NA NA
1681074000.0 136.89 NA 128 441 0 NA NA NA NA NA NA 298 935 0 NA NA NA NA NA NA 547 12046 389 NA NA NA NA NA NA 1184 5836 532 NA NA NA NA NA
1681074000.0 136.891 NA 125 575 0 NA NA NA NA NA NA 294 1040 0 NA NA NA NA NA NA 553 11654 521 NA NA NA NA NA NA 1380 5337 718 NA NA NA NA NA
1681074000.0 136.892 NA 125 597 0 NA NA NA NA NA NA 295 1065 0 NA NA NA NA NA NA 500 11198 608 NA NA NA NA NA NA 869 6548 920 NA NA NA NA NA
1681074000.0 136.893 NA 124 444 0 NA NA NA NA NA NA 300 922 0 NA NA NA NA NA NA 586 11729 449 NA NA NA NA NA NA 817 4626 508 NA NA NA NA NA
1681074000.0 136.894 NA 128 505 0 NA NA NA NA NA NA 297 925 0 NA NA NA NA NA NA 556 6182 497 NA NA NA NA NA NA 1747 4748 729 NA NA NA NA NA
1681074000.0 136.895 NA 126 442 0 NA NA NA NA NA NA 300 932 0 NA NA NA NA NA NA 535 13547 394 NA NA NA NA NA NA 1194 6769 524 NA NA NA NA NA
1681074000.0 136.896 NA 125 443 0 NA NA NA NA NA NA 303 944 0 NA NA NA NA NA NA 582 11538 387 NA NA NA NA NA NA 931 5059 522 NA NA NA NA NA
1681074000.0 136.897 NA 261 76 0 NA NA NA NA NA NA 563 235 0 NA NA NA NA NA NA 1313 352 389 NA NA NA NA NA NA 1144 451 522 NA NA NA NA NA
1681074000.0 136.898 NA 126 451 0 NA NA NA NA NA NA 292 916 0 NA NA NA NA NA NA 542 11937 379 NA NA NA NA NA NA 1344 4535 478 NA NA NA NA NA
1681074000.0 136.899 NA 301 116 0 NA NA NA NA NA NA 696 313 0 NA NA NA NA NA NA 1652 409 396 NA NA NA NA NA NA 1233 532 537 NA NA NA NA NA
1681074000.0 136.9 NA 194 176 262 151 NA NA NA NA NA 417 401 538 314 NA NA NA NA NA 7625 1467 1784 1240 NA NA NA NA NA 16239 4024 4301 1909 NA NA NA NA
1681074000.0 1360.0 98 166 336 0 NA NA NA NA NA 284 339 596 0 NA NA NA NA NA 2755 441 2074 712 NA NA NA NA NA 2910 853 2596 858 NA NA NA NA NA
1681074000.0 1361.0 102 166 331 0 NA NA NA NA NA 303 345 615 0 NA NA NA NA NA 5986 488 2023 711 NA NA NA NA NA 4524 1230 3365 849 NA NA NA NA NA
1681074000.0 1361.17 94 236 477 0 99 NA NA NA NA 276 423 845 0 278 NA NA NA NA 6282 1584 2168 814 664 NA NA NA NA 4984 1672 3920 1108 769 NA NA NA NA
1681074000.0 1361.18 94 229 467 0 103 NA NA NA NA 274 421 858 0 281 NA NA NA NA 6238 1539 2198 829 676 NA NA NA NA 5709 1278 5760 1210 796 NA NA NA NA
1681074000.0 1361.181 92 230 473 0 103 NA NA NA NA 274 425 936 0 286 NA NA NA NA 6399 1557 2237 829 672 NA NA NA NA 4594 2438 4361 1030 792 NA NA NA NA
1681074000.0 1362.0 109 170 337 0 NA NA NA NA NA 308 347 580 0 NA NA NA NA NA 8077 505 2078 722 NA NA NA NA NA 5213 1193 3038 855 NA NA NA NA NA
1681074000.0 1362.17 89 233 480 0 95 NA NA NA NA 275 413 868 0 279 NA NA NA NA 8339 1607 2258 833 675 NA NA NA NA 5528 1918 5406 1453 817 NA NA NA NA
1681074000.0 1362.18 90 224 470 0 100 NA NA NA NA 274 411 847 0 287 NA NA NA NA 8307 1554 2234 835 683 NA NA NA NA 5549 1127 4090 1126 803 NA NA NA NA
1681074000.0 1363.0 108 165 338 0 NA NA NA NA NA 315 346 601 0 NA NA NA NA NA 8321 521 2095 744 NA NA NA NA NA 5510 1174 3107 918 NA NA NA NA NA
1681074000.0 1363.17 94 240 485 0 96 NA NA NA NA 280 420 845 0 282 NA NA NA NA 8513 1586 2257 839 680 NA NA NA NA 5783 1464 4789 1069 861 NA NA NA NA
1681074000.0 1363.18 97 233 477 0 102 NA NA NA NA 280 415 872 0 284 NA NA NA NA 8277 1577 2234 830 683 NA NA NA NA 5263 3290 3987 1055 835 NA NA NA NA
1681074000.0 1364.0 NA 167 327 0 NA NA NA NA NA NA 348 597 0 NA NA NA NA NA NA 482 1983 700 NA NA NA NA NA NA 831 3426 893 NA NA NA NA NA
1681074000.0 1365.0 NA 166 334 0 NA NA NA NA NA NA 348 580 0 NA NA NA NA NA NA 504 2030 721 NA NA NA NA NA NA 1109 3233 913 NA NA NA NA NA
1681074000.0 1366.0 NA 168 334 0 NA NA NA NA NA NA 352 609 0 NA NA NA NA NA NA 489 2006 711 NA NA NA NA NA NA 860 3007 847 NA NA NA NA NA
1681074000.0 137.8 NA 135 514 NA 127 456 0 NA NA NA 294 1058 NA 300 963 0 NA NA NA 540 12682 NA 489 12124 537 NA NA NA 1892 11929 NA 1140 8095 667 NA NA
1681074000.0 1370.0 53 100 163 333 0 101 NA NA NA 113 301 344 589 0 275 NA NA NA 112 2302 527 2135 725 705 NA NA NA 1918 2329 1609 3969 1058 1081 NA NA NA
1681074000.0 1370.17 51 99 236 479 0 97 NA NA NA 113 273 411 908 0 278 NA NA NA 95 2215 1627 2233 836 678 NA NA NA 335 2450 1571 3446 1245 807 NA NA NA
1681074000.0 1370.18 44 90 222 470 0 100 NA NA NA 113 275 414 859 0 280 NA NA NA 101 2212 1563 2151 805 673 NA NA NA 390 1898 1877 3513 1107 906 NA NA NA
1681074000.0 138.1 NA 271 110 0 NA NA NA NA NA NA 569 288 0 NA NA NA NA NA NA 1405 407 392 NA NA NA NA NA NA 1280 587 527 NA NA NA NA NA
1681074000.0 138.2 NA 270 102 0 NA NA NA NA NA NA 566 287 0 NA NA NA NA NA NA 1403 403 389 NA NA NA NA NA NA 1359 551 500 NA NA NA NA NA
1681074000.0 138.3 NA 60 524 0 NA NA NA NA NA NA 134 974 0 NA NA NA NA NA NA 119 58425 512 NA NA NA NA NA NA 692 25219 629 NA NA NA NA NA
1681074000.0 138.4 NA 401 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1829 522 NA NA NA NA NA NA NA 2796 716 NA NA NA NA NA NA
1681074000.0 138.5 NA 441 165 0 NA NA NA NA NA NA 839 357 0 NA NA NA NA NA NA 2081 637 539 NA NA NA NA NA NA 2890 817 719 NA NA NA NA NA
1681074000.0 139.001 NA 276 493 0 NA NA NA NA NA NA 546 957 0 NA NA NA NA NA NA 1400 3245 519 NA NA NA NA NA NA 1854 4344 676 NA NA NA NA NA
1681074000.0 139.002 NA 270 560 0 NA NA NA NA NA NA 542 970 0 NA NA NA NA NA NA 1382 3881 681 NA NA NA NA NA NA 1582 4467 1239 NA NA NA NA NA
1681074000.0 139.003 NA 278 348 0 NA NA NA NA NA NA 544 663 0 NA NA NA NA NA NA 1456 3552 336 NA NA NA NA NA NA 2736 4525 453 NA NA NA NA NA
1681074000.0 139.004 NA 279 584 0 NA NA NA NA NA NA 539 1086 0 NA NA NA NA NA NA 1643 4157 614 NA NA NA NA NA NA 1996 5172 791 NA NA NA NA NA
1681074000.0 139.005 NA 105 79 NA NA NA NA NA NA NA 305 300 NA NA NA NA NA NA NA 23574 10639 NA NA NA NA NA NA NA 48160 6225 NA NA NA NA NA NA
1681074000.0 139901.0 NA 168 333 0 NA NA NA NA NA NA 351 607 0 NA NA NA NA NA NA 494 2047 738 NA NA NA NA NA NA 1214 3107 901 NA NA NA NA NA
1681074000.0 139902.0 NA 177 340 0 NA NA NA NA NA NA 364 602 0 NA NA NA NA NA NA 504 2131 737 NA NA NA NA NA NA 1086 2731 925 NA NA NA NA NA
1681074000.0 13992501.0 NA 343 566 0 NA NA NA NA NA NA 580 877 0 NA NA NA NA NA NA 2687 4027 838 NA NA NA NA NA NA 2469 4741 1004 NA NA NA NA NA
1681074000.0 13992502.0 NA 338 543 0 NA NA NA NA NA NA 589 876 0 NA NA NA NA NA NA 2477 4263 839 NA NA NA NA NA NA 2319 5153 1134 NA NA NA NA NA
1681074000.0 14.0 NA 152 311 0 NA NA NA NA NA NA 332 591 0 NA NA NA NA NA NA 1660 4648 989 NA NA NA NA NA NA 1457 4401 1604 NA NA NA NA NA
1681074000.0 140.0 94 144 201 0 NA NA NA NA NA 282 285 413 0 NA NA NA NA NA 1868 347 1036 341 NA NA NA NA NA 2484 883 1952 480 NA NA NA NA NA
1681074000.0 140.001 NA 274 588 0 NA NA NA NA NA NA 529 1135 0 NA NA NA NA NA NA 1440 3604 608 NA NA NA NA NA NA 2122 4332 1049 NA NA NA NA NA
1681074000.0 140.002 NA 280 599 0 NA NA NA NA NA NA 537 1194 0 NA NA NA NA NA NA 1754 4367 618 NA NA NA NA NA NA 1985 5468 1193 NA NA NA NA NA
1681074000.0 140.003 NA 284 591 0 NA NA NA NA NA NA 542 1120 0 NA NA NA NA NA NA 1408 3458 583 NA NA NA NA NA NA 2023 4369 760 NA NA NA NA NA
1681074000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1000 3607 983 NA NA NA NA NA NA 1542 5257 1151 NA NA NA NA NA
1681074000.0 140.005 NA 278 592 0 NA NA NA NA NA NA 534 1082 0 NA NA NA NA NA NA 1446 3708 593 NA NA NA NA NA NA 1789 4723 942 NA NA NA NA NA
1681074000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 982 3604 974 NA NA NA NA NA NA 1246 5472 1181 NA NA NA NA NA
1681074000.0 140.007 NA 248 590 0 NA NA NA NA NA NA 491 1152 0 NA NA NA NA NA NA 1262 4199 1026 NA NA NA NA NA NA 1937 6055 1422 NA NA NA NA NA
1681074000.0 140.008 NA 230 571 0 NA NA NA NA NA NA 474 1098 0 NA NA NA NA NA NA 1125 3850 993 NA NA NA NA NA NA 1950 4926 2149 NA NA NA NA NA
1681074000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 994 3671 980 NA NA NA NA NA NA 1496 5824 1370 NA NA NA NA NA
1681074000.0 140.01 NA 283 612 0 NA NA NA NA NA NA 567 1164 0 NA NA NA NA NA NA 2052 4955 663 NA NA NA NA NA NA 3076 5270 817 NA NA NA NA NA
1681074000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1013 3522 977 NA NA NA NA NA NA 1675 4634 1522 NA NA NA NA NA
1681074000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 993 3656 1013 NA NA NA NA NA NA 1356 4510 1283 NA NA NA NA NA
1681074000.0 140.022 NA 294 663 0 NA NA NA NA NA NA 593 1280 0 NA NA NA NA NA NA 2932 11168 652 NA NA NA NA NA NA 2473 5552 743 NA NA NA NA NA
1681074000.0 140.023 NA 291 651 0 NA NA NA NA NA NA 557 1212 0 NA NA NA NA NA NA 2115 7983 614 NA NA NA NA NA NA 1712 6299 755 NA NA NA NA NA
1681074000.0 140.024 NA 297 666 0 NA NA NA NA NA NA 583 1264 0 NA NA NA NA NA NA 3241 13099 642 NA NA NA NA NA NA 2884 6238 823 NA NA NA NA NA
1681074000.0 140.025 NA 304 666 0 NA NA NA NA NA NA 624 1243 0 NA NA NA NA NA NA 3040 13084 651 NA NA NA NA NA NA 2523 6474 1008 NA NA NA NA NA
1681074000.0 140.026 NA 305 671 0 NA NA NA NA NA NA 602 1261 0 NA NA NA NA NA NA 3412 14377 641 NA NA NA NA NA NA 3053 7476 775 NA NA NA NA NA
1681074000.0 140.027 NA 301 667 0 NA NA NA NA NA NA 574 1243 0 NA NA NA NA NA NA 2858 12553 652 NA NA NA NA NA NA 3063 6232 960 NA NA NA NA NA
1681074000.0 140.028 NA 295 658 0 NA NA NA NA NA NA 593 1235 0 NA NA NA NA NA NA 2790 11990 667 NA NA NA NA NA NA 2402 5962 1090 NA NA NA NA NA
1681074000.0 140.029 NA 296 659 0 NA NA NA NA NA NA 599 1264 0 NA NA NA NA NA NA 2924 12193 649 NA NA NA NA NA NA 2858 6200 782 NA NA NA NA NA
1681074000.0 140.03 NA 297 672 0 NA NA NA NA NA NA 604 1286 0 NA NA NA NA NA NA 3089 11465 655 NA NA NA NA NA NA 2546 5693 1056 NA NA NA NA NA
1681074000.0 140.031 NA 304 663 0 NA NA NA NA NA NA 581 1272 0 NA NA NA NA NA NA 3215 12606 680 NA NA NA NA NA NA 2671 6347 897 NA NA NA NA NA
1681074000.0 140.042 NA 300 672 0 NA NA NA NA NA NA 599 1246 0 NA NA NA NA NA NA 3223 13913 644 NA NA NA NA NA NA 2456 6493 847 NA NA NA NA NA
1681074000.0 140.043 NA 284 656 0 NA NA NA NA NA NA 567 1291 0 NA NA NA NA NA NA 2338 9421 656 NA NA NA NA NA NA 2316 6364 1046 NA NA NA NA NA
1681074000.0 140.044 NA 303 666 0 NA NA NA NA NA NA 605 1335 0 NA NA NA NA NA NA 3317 14458 626 NA NA NA NA NA NA 2841 7799 803 NA NA NA NA NA
1681074000.0 140.045 NA 318 684 0 NA NA NA NA NA NA 610 1318 0 NA NA NA NA NA NA 3278 15516 625 NA NA NA NA NA NA 3288 8025 820 NA NA NA NA NA
1681074000.0 140.046 NA 323 681 0 NA NA NA NA NA NA 630 1299 0 NA NA NA NA NA NA 3690 16651 623 NA NA NA NA NA NA 3433 9025 763 NA NA NA NA NA
1681074000.0 140.047 NA 316 685 0 NA NA NA NA NA NA 597 1261 0 NA NA NA NA NA NA 3056 15666 627 NA NA NA NA NA NA 2599 7750 812 NA NA NA NA NA
1681074000.0 140.048 NA 301 672 0 NA NA NA NA NA NA 600 1315 0 NA NA NA NA NA NA 3065 14453 639 NA NA NA NA NA NA 2914 8112 740 NA NA NA NA NA
1681074000.0 140.049 NA 307 671 0 NA NA NA NA NA NA 620 1292 0 NA NA NA NA NA NA 3154 14639 655 NA NA NA NA NA NA 2955 7446 1172 NA NA NA NA NA
1681074000.0 140.05 NA 298 672 0 NA NA NA NA NA NA 594 1263 0 NA NA NA NA NA NA 3584 14021 659 NA NA NA NA NA NA 2461 6837 1122 NA NA NA NA NA
1681074000.0 140.051 NA 308 666 0 NA NA NA NA NA NA 601 1283 0 NA NA NA NA NA NA 3327 14018 662 NA NA NA NA NA NA 2975 7396 1232 NA NA NA NA NA
1681074000.0 140.062 NA 313 678 0 NA NA NA NA NA NA 586 1314 0 NA NA NA NA NA NA 3389 15945 626 NA NA NA NA NA NA 2705 7846 802 NA NA NA NA NA
1681074000.0 140.063 NA 293 664 0 NA NA NA NA NA NA 589 1224 0 NA NA NA NA NA NA 2680 11090 618 NA NA NA NA NA NA 2618 5881 952 NA NA NA NA NA
1681074000.0 140.064 NA 315 683 0 NA NA NA NA NA NA 607 1300 0 NA NA NA NA NA NA 3455 16009 627 NA NA NA NA NA NA 2726 7972 809 NA NA NA NA NA
1681074000.0 140.065 NA 308 677 0 NA NA NA NA NA NA 626 1365 0 NA NA NA NA NA NA 3486 16826 619 NA NA NA NA NA NA 2683 8589 757 NA NA NA NA NA
1681074000.0 140.066 NA 339 705 0 NA NA NA NA NA NA 655 1409 0 NA NA NA NA NA NA 3991 19495 627 NA NA NA NA NA NA 3164 9397 795 NA NA NA NA NA
1681074000.0 140.067 NA 321 683 0 NA NA NA NA NA NA 613 1248 0 NA NA NA NA NA NA 3373 16458 627 NA NA NA NA NA NA 2689 8397 763 NA NA NA NA NA
1681074000.0 140.068 NA 326 683 0 NA NA NA NA NA NA 593 1260 0 NA NA NA NA NA NA 3275 15829 620 NA NA NA NA NA NA 2855 8006 789 NA NA NA NA NA
1681074000.0 140.069 NA 312 680 0 NA NA NA NA NA NA 608 1247 0 NA NA NA NA NA NA 3529 15518 629 NA NA NA NA NA NA 2948 8127 796 NA NA NA NA NA
1681074000.0 140.104 NA 285 654 118 NA NA NA NA NA NA 539 1166 297 NA NA NA NA NA NA 2189 7970 1245 NA NA NA NA NA NA 2153 5468 1620 NA NA NA NA NA
1681074000.0 140.105 NA 304 666 113 NA NA NA NA NA NA 607 1299 302 NA NA NA NA NA NA 3163 12929 1500 NA NA NA NA NA NA 2915 6615 1447 NA NA NA NA NA
1681074000.0 140.106 NA 302 667 135 NA NA NA NA NA NA 588 1282 342 NA NA NA NA NA NA 2960 12639 1505 NA NA NA NA NA NA 2714 7128 1331 NA NA NA NA NA
1681074000.0 140.107 NA 308 674 127 NA NA NA NA NA NA 573 1250 324 NA NA NA NA NA NA 3313 14062 1637 NA NA NA NA NA NA 3106 7567 1411 NA NA NA NA NA
1681074000.0 140.109 NA 303 658 125 NA NA NA NA NA NA 598 1305 313 NA NA NA NA NA NA 2754 11866 1558 NA NA NA NA NA NA 2841 6426 1978 NA NA NA NA NA
1681074000.0 140.11 NA 300 660 121 NA NA NA NA NA NA 604 1277 304 NA NA NA NA NA NA 2882 12130 1474 NA NA NA NA NA NA 2370 6155 1425 NA NA NA NA NA
1681074000.0 140.111 NA 299 684 151 NA NA NA NA NA NA 594 1225 355 NA NA NA NA NA NA 3030 11289 1587 NA NA NA NA NA NA 2878 5827 1341 NA NA NA NA NA
1681074000.0 140.112 NA 300 665 117 NA NA NA NA NA NA 607 1319 321 NA NA NA NA NA NA 3106 12258 1467 NA NA NA NA NA NA 2636 6955 1353 NA NA NA NA NA
1681074000.0 140.113 NA 290 666 138 NA NA NA NA NA NA 554 1209 313 NA NA NA NA NA NA 2402 8731 1266 NA NA NA NA NA NA 2675 6477 1295 NA NA NA NA NA
1681074000.0 140.114 NA 291 661 105 NA NA NA NA NA NA 582 1230 298 NA NA NA NA NA NA 2744 10858 1450 NA NA NA NA NA NA 2332 6869 1398 NA NA NA NA NA
1681074000.0 140.115 NA 292 665 115 NA NA NA NA NA NA 567 1257 305 NA NA NA NA NA NA 2713 11493 1495 NA NA NA NA NA NA 3017 5755 1680 NA NA NA NA NA
1681074000.0 140.116 NA 296 660 110 NA NA NA NA NA NA 616 1277 313 NA NA NA NA NA NA 2787 11593 1441 NA NA NA NA NA NA 2915 6411 1196 NA NA NA NA NA
1681074000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1005 1443 281 NA NA NA NA NA NA 2536 1759 377 NA NA NA NA NA
1681074000.0 140.51 NA 51 217 0 NA NA NA NA NA NA 158 453 0 NA NA NA NA NA NA 429 1729 380 NA NA NA NA NA NA 1604 2196 508 NA NA NA NA NA
1681074000.0 140.52 NA 247 218 0 NA NA NA NA NA NA 498 451 0 NA NA NA NA NA NA 2052 1774 394 NA NA NA NA NA NA 2746 1538 535 NA NA NA NA NA
1681074000.0 140.53 NA 304 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 3096 389 NA NA NA NA NA NA NA 2145 506 NA NA NA NA NA NA
1681074000.0 140.54 NA 596 0 NA NA NA NA NA NA NA 1506 0 NA NA NA NA NA NA NA 2464 407 NA NA NA NA NA NA NA 4173 538 NA NA NA NA NA NA
1681074000.0 140.55 NA 104 74 413 0 NA NA NA NA NA 295 251 748 0 NA NA NA NA NA 3860 5611 11720 396 NA NA NA NA NA 4792 4289 5598 492 NA NA NA NA
1681074000.0 140.56 NA 747 0 NA NA NA NA NA NA NA 1343 0 NA NA NA NA NA NA NA 12847 541 NA NA NA NA NA NA NA 5071 813 NA NA NA NA NA NA
1681074000.0 140.5611 NA 175 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2504 220 NA NA NA NA NA NA NA 2748 323 NA NA NA NA NA NA
1681074000.0 140.57 NA 501 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA NA 2727 491 NA NA NA NA NA NA NA 3626 598 NA NA NA NA NA NA
1681074000.0 140.58 NA 67 823 0 NA NA NA NA NA NA 176 1485 0 NA NA NA NA NA NA 161 9850 497 NA NA NA NA NA NA 407 5005 615 NA NA NA NA NA
1681074000.0 140.6 NA 399 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 2022 435 NA NA NA NA NA NA NA 1975 580 NA NA NA NA NA NA
1681074000.0 140.61 NA 404 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 2048 432 NA NA NA NA NA NA NA 1976 541 NA NA NA NA NA NA
1681074000.0 14034.0 52 838 0 NA NA NA NA NA NA 186 1348 0 NA NA NA NA NA NA 230 2370 585 NA NA NA NA NA NA 555 3637 762 NA NA NA NA NA NA
1681074000.0 144.6 NA 292 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 4158 NA NA NA NA NA NA NA NA 6787 NA NA NA NA NA NA NA
1681074000.0 145.0 93 121 198 0 NA NA NA NA NA 272 298 420 0 NA NA NA NA NA 1814 342 1038 343 NA NA NA NA NA 2784 795 2552 482 NA NA NA NA NA
1681074000.0 148.0 82 179 437 0 NA NA NA NA NA 249 361 814 0 NA NA NA NA NA 856 663 1997 696 NA NA NA NA NA 1181 1598 3508 822 NA NA NA NA NA
1681074000.0 149.0 83 203 452 0 NA NA NA NA NA 252 377 839 0 NA NA NA NA NA 870 939 2036 714 NA NA NA NA NA 1423 1787 3340 883 NA NA NA NA NA
1681074000.0 15.0 NA 126 274 0 NA NA NA NA NA NA 304 522 0 NA NA NA NA NA NA 1217 2303 607 NA NA NA NA NA NA 1188 2922 764 NA NA NA NA NA
1681074000.0 150.0 90 161 371 0 NA NA NA NA NA 267 344 812 0 NA NA NA NA NA 1902 415 1125 398 NA NA NA NA NA 2529 905 1881 552 NA NA NA NA NA
1681074000.0 158.0 87 161 467 78 0 NA NA NA NA 260 342 838 228 0 NA NA NA NA 1948 432 2052 465 800 NA NA NA NA 3525 2210 5308 647 920 NA NA NA NA
1681074000.0 158.01 NA 155 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1999 235 NA NA NA NA NA NA NA 2546 351 NA NA NA NA NA NA
1681074000.0 158.1 NA 204 488 0 NA NA NA NA NA NA 392 861 0 NA NA NA NA NA NA 575 2187 879 NA NA NA NA NA NA 1688 4877 1395 NA NA NA NA NA
1681074000.0 158.2 NA 200 479 0 NA NA NA NA NA NA 387 873 0 NA NA NA NA NA NA 533 2135 824 NA NA NA NA NA NA 1180 4299 1216 NA NA NA NA NA
1681074000.0 158.3 NA 203 489 0 NA NA NA NA NA NA 392 949 0 NA NA NA NA NA NA 524 2061 835 NA NA NA NA NA NA 773 3630 1025 NA NA NA NA NA
1681074000.0 158.5 92 145 453 76 0 NA NA NA NA 248 318 837 225 0 NA NA NA NA 959 372 1872 481 726 NA NA NA NA 2982 1491 4214 1201 869 NA NA NA NA
1681074000.0 159.0 101 171 426 85 0 NA NA NA NA 268 343 702 240 0 NA NA NA NA 2833 416 1857 472 798 NA NA NA NA 3692 1154 3491 642 1198 NA NA NA NA
1681074000.0 159.01 NA 147 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1761 230 NA NA NA NA NA NA NA 1992 329 NA NA NA NA NA NA
1681074000.0 159.02 101 161 93 420 82 0 NA NA NA 268 335 176 733 234 0 NA NA NA 2828 425 199 1854 486 784 NA NA NA 3677 1269 523 3613 843 1075 NA NA NA
