Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.845 NA 125 447 0 NA NA NA NA NA NA 290 912 0 NA NA NA NA NA NA 638 9697 344 NA NA NA NA NA NA 1137 4427 376 NA NA NA NA NA
1680642000.0 136.846 NA 125 419 0 NA NA NA NA NA NA 295 823 0 NA NA NA NA NA NA 571 8578 368 NA NA NA NA NA NA 1066 4599 520 NA NA NA NA NA
1680642000.0 136.847 NA 126 434 0 NA NA NA NA NA NA 301 952 0 NA NA NA NA NA NA 621 12476 366 NA NA NA NA NA NA 1285 5623 428 NA NA NA NA NA
1680642000.0 136.848 NA 126 436 0 NA NA NA NA NA NA 297 929 0 NA NA NA NA NA NA 683 17042 409 NA NA NA NA NA NA 2150 8073 579 NA NA NA NA NA
1680642000.0 136.849 NA 126 500 0 NA NA NA NA NA NA 295 937 0 NA NA NA NA NA NA 533 10486 576 NA NA NA NA NA NA 2425 4521 639 NA NA NA NA NA
1680642000.0 136.85 NA 125 443 0 NA NA NA NA NA NA 287 1049 0 NA NA NA NA NA NA 520 11143 420 NA NA NA NA NA NA 1072 5113 456 NA NA NA NA NA
1680642000.0 136.8501 NA 126 410 0 NA NA NA NA NA NA 292 842 0 NA NA NA NA NA NA 469 10767 371 NA NA NA NA NA NA 1187 5567 493 NA NA NA NA NA
1680642000.0 136.851 NA 126 496 0 NA NA NA NA NA NA 304 967 0 NA NA NA NA NA NA 628 11215 600 NA NA NA NA NA NA 2584 5223 705 NA NA NA NA NA
1680642000.0 136.852 NA 128 431 0 NA NA NA NA NA NA 294 977 0 NA NA NA NA NA NA 547 12015 418 NA NA NA NA NA NA 1010 4822 485 NA NA NA NA NA
1680642000.0 136.853 NA 125 430 0 NA NA NA NA NA NA 310 924 0 NA NA NA NA NA NA 541 10575 424 NA NA NA NA NA NA 1085 4891 582 NA NA NA NA NA
1680642000.0 136.854 NA 127 413 0 NA NA NA NA NA NA 306 893 0 NA NA NA NA NA NA 589 11497 406 NA NA NA NA NA NA 1193 4911 567 NA NA NA NA NA
1680642000.0 136.855 NA 125 545 0 NA NA NA NA NA NA 294 1064 0 NA NA NA NA NA NA 581 10974 545 NA NA NA NA NA NA 1937 5083 854 NA NA NA NA NA
1680642000.0 136.856 NA 126 569 0 NA NA NA NA NA NA 296 1065 0 NA NA NA NA NA NA 437 7808 563 NA NA NA NA NA NA 1504 4800 976 NA NA NA NA NA
1680642000.0 136.8561 NA 117 424 0 NA NA NA NA NA NA 292 814 0 NA NA NA NA NA NA 438 2784 533 NA NA NA NA NA NA 1286 3921 683 NA NA NA NA NA
1680642000.0 136.8562 NA 115 409 0 NA NA NA NA NA NA 285 802 0 NA NA NA NA NA NA 378 2308 494 NA NA NA NA NA NA 2295 3575 840 NA NA NA NA NA
1680642000.0 136.857 NA 125 419 0 NA NA NA NA NA NA 295 855 0 NA NA NA NA NA NA 628 10376 493 NA NA NA NA NA NA 1390 4223 712 NA NA NA NA NA
1680642000.0 136.858 NA 127 428 0 NA NA NA NA NA NA 291 836 0 NA NA NA NA NA NA 534 3364 491 NA NA NA NA NA NA 1018 5593 928 NA NA NA NA NA
1680642000.0 136.859 NA 126 429 0 NA NA NA NA NA NA 299 892 0 NA NA NA NA NA NA 495 12474 381 NA NA NA NA NA NA 1594 5434 849 NA NA NA NA NA
1680642000.0 136.86 NA 126 423 0 NA NA NA NA NA NA 300 853 0 NA NA NA NA NA NA 543 9641 376 NA NA NA NA NA NA 1195 4547 554 NA NA NA NA NA
1680642000.0 136.861 NA 125 516 0 NA NA NA NA NA NA 308 1009 0 NA NA NA NA NA NA 507 12930 561 NA NA NA NA NA NA 1416 5735 885 NA NA NA NA NA
1680642000.0 136.862 NA 130 466 0 NA NA NA NA NA NA 292 980 0 NA NA NA NA NA NA 482 13352 415 NA NA NA NA NA NA 724 8114 707 NA NA NA NA NA
1680642000.0 136.863 NA 125 522 0 NA NA NA NA NA NA 303 1004 0 NA NA NA NA NA NA 567 13624 551 NA NA NA NA NA NA 1361 6361 748 NA NA NA NA NA
1680642000.0 136.864 NA 126 462 0 NA NA NA NA NA NA 303 1045 0 NA NA NA NA NA NA 568 17040 441 NA NA NA NA NA NA 1757 8041 899 NA NA NA NA NA
1680642000.0 136.8642 NA 124 466 0 NA NA NA NA NA NA 288 1007 0 NA NA NA NA NA NA 577 16866 436 NA NA NA NA NA NA 1573 8472 575 NA NA NA NA NA
1680642000.0 136.865 NA 125 476 0 NA NA NA NA NA NA 300 981 0 NA NA NA NA NA NA 565 16113 431 NA NA NA NA NA NA 1616 7125 615 NA NA NA NA NA
1680642000.0 136.866 NA 124 441 0 NA NA NA NA NA NA 305 976 0 NA NA NA NA NA NA 560 13375 383 NA NA NA NA NA NA 1222 6843 651 NA NA NA NA NA
1680642000.0 136.867 NA 123 573 0 NA NA NA NA NA NA 284 1085 0 NA NA NA NA NA NA 523 13748 499 NA NA NA NA NA NA 1131 7344 773 NA NA NA NA NA
1680642000.0 136.868 NA 125 601 0 NA NA NA NA NA NA 294 1048 0 NA NA NA NA NA NA 466 10985 569 NA NA NA NA NA NA 940 6630 735 NA NA NA NA NA
1680642000.0 136.869 NA 124 453 0 NA NA NA NA NA NA 303 907 0 NA NA NA NA NA NA 681 15439 464 NA NA NA NA NA NA 1752 7394 512 NA NA NA NA NA
1680642000.0 136.87 NA 128 451 0 NA NA NA NA NA NA 303 833 0 NA NA NA NA NA NA 519 3187 439 NA NA NA NA NA NA 1298 3818 553 NA NA NA NA NA
1680642000.0 136.871 NA 127 451 0 NA NA NA NA NA NA 302 1016 0 NA NA NA NA NA NA 581 18498 416 NA NA NA NA NA NA 918 8781 596 NA NA NA NA NA
1680642000.0 136.872 NA 125 460 0 NA NA NA NA NA NA 296 892 0 NA NA NA NA NA NA 571 13361 376 NA NA NA NA NA NA 961 6577 683 NA NA NA NA NA
1680642000.0 136.873 NA 128 516 0 NA NA NA NA NA NA 307 1007 0 NA NA NA NA NA NA 563 13361 591 NA NA NA NA NA NA 2272 6643 758 NA NA NA NA NA
1680642000.0 136.874 NA 126 470 0 NA NA NA NA NA NA 292 995 0 NA NA NA NA NA NA 543 13316 450 NA NA NA NA NA NA 1772 6806 749 NA NA NA NA NA
1680642000.0 136.875 NA 127 515 0 NA NA NA NA NA NA 299 986 0 NA NA NA NA NA NA 570 12104 563 NA NA NA NA NA NA 896 6261 965 NA NA NA NA NA
1680642000.0 136.876 NA 125 461 0 NA NA NA NA NA NA 302 1014 0 NA NA NA NA NA NA 575 15523 434 NA NA NA NA NA NA 2187 7524 551 NA NA NA NA NA
1680642000.0 136.877 NA 126 451 0 NA NA NA NA NA NA 294 944 0 NA NA NA NA NA NA 494 11791 405 NA NA NA NA NA NA 958 5200 732 NA NA NA NA NA
1680642000.0 136.878 NA 127 443 0 NA NA NA NA NA NA 295 993 0 NA NA NA NA NA NA 540 12577 385 NA NA NA NA NA NA 996 5954 699 NA NA NA NA NA
1680642000.0 136.879 NA 128 570 0 NA NA NA NA NA NA 310 1085 0 NA NA NA NA NA NA 518 11898 499 NA NA NA NA NA NA 867 7020 805 NA NA NA NA NA
1680642000.0 136.88 NA 126 590 0 NA NA NA NA NA NA 298 1067 0 NA NA NA NA NA NA 459 9845 573 NA NA NA NA NA NA 842 5380 930 NA NA NA NA NA
1680642000.0 136.881 NA 125 440 0 NA NA NA NA NA NA 297 907 0 NA NA NA NA NA NA 587 10728 439 NA NA NA NA NA NA 1612 4592 617 NA NA NA NA NA
1680642000.0 136.882 NA 129 484 0 NA NA NA NA NA NA 308 884 0 NA NA NA NA NA NA 570 4226 500 NA NA NA NA NA NA 1029 5167 773 NA NA NA NA NA
1680642000.0 136.883 NA 127 450 0 NA NA NA NA NA NA 297 910 0 NA NA NA NA NA NA 500 14464 378 NA NA NA NA NA NA 660 7261 638 NA NA NA NA NA
1680642000.0 136.884 NA 128 451 0 NA NA NA NA NA NA 308 881 0 NA NA NA NA NA NA 563 11212 367 NA NA NA NA NA NA 1053 4719 406 NA NA NA NA NA
1680642000.0 136.885 NA 128 520 0 NA NA NA NA NA NA 311 967 0 NA NA NA NA NA NA 497 12091 550 NA NA NA NA NA NA 1269 5560 840 NA NA NA NA NA
1680642000.0 136.8855 NA 127 99 0 NA NA NA NA NA NA 300 331 0 NA NA NA NA NA NA 491 607 191 NA NA NA NA NA NA 808 741 267 NA NA NA NA NA
1680642000.0 136.885501 NA 126 106 0 NA NA NA NA NA NA 301 330 0 NA NA NA NA NA NA 506 752 212 NA NA NA NA NA NA 1365 1056 283 NA NA NA NA NA
1680642000.0 136.885511 NA 125 77 0 NA NA NA NA NA NA 299 250 0 NA NA NA NA NA NA 503 565 204 NA NA NA NA NA NA 857 610 277 NA NA NA NA NA
1680642000.0 136.885521 NA 125 77 0 NA NA NA NA NA NA 297 229 0 NA NA NA NA NA NA 496 509 196 NA NA NA NA NA NA 686 561 287 NA NA NA NA NA
1680642000.0 136.886 NA 126 458 0 NA NA NA NA NA NA 291 936 0 NA NA NA NA NA NA 478 12134 410 NA NA NA NA NA NA 872 5689 529 NA NA NA NA NA
1680642000.0 136.8861 NA 157 525 0 NA NA NA NA NA NA 313 1098 0 NA NA NA NA NA NA 554 13019 548 NA NA NA NA NA NA 1082 7803 716 NA NA NA NA NA
1680642000.0 136.8862 NA 128 465 0 NA NA NA NA NA NA 309 995 0 NA NA NA NA NA NA 544 14060 461 NA NA NA NA NA NA 1540 7484 810 NA NA NA NA NA
1680642000.0 136.887 NA 132 518 0 NA NA NA NA NA NA 297 975 0 NA NA NA NA NA NA 553 11549 538 NA NA NA NA NA NA 1011 5569 620 NA NA NA NA NA
1680642000.0 136.888 NA 125 466 0 NA NA NA NA NA NA 293 972 0 NA NA NA NA NA NA 505 13285 400 NA NA NA NA NA NA 1084 5734 692 NA NA NA NA NA
1680642000.0 136.88811 NA 191 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2164 199 NA NA NA NA NA NA NA 3010 264 NA NA NA NA NA NA
1680642000.0 136.8885 NA 127 102 0 NA NA NA NA NA NA 288 326 0 NA NA NA NA NA NA 495 612 194 NA NA NA NA NA NA 858 767 288 NA NA NA NA NA
1680642000.0 136.888501 NA 126 110 0 NA NA NA NA NA NA 298 333 0 NA NA NA NA NA NA 513 767 210 NA NA NA NA NA NA 1024 1059 281 NA NA NA NA NA
1680642000.0 136.888511 NA 125 97 0 NA NA NA NA NA NA 288 248 0 NA NA NA NA NA NA 504 598 203 NA NA NA NA NA NA 741 595 276 NA NA NA NA NA
1680642000.0 136.888521 NA 127 77 0 NA NA NA NA NA NA 292 241 0 NA NA NA NA NA NA 499 512 190 NA NA NA NA NA NA 597 501 267 NA NA NA NA NA
1680642000.0 136.889 NA 127 452 0 NA NA NA NA NA NA 305 1049 0 NA NA NA NA NA NA 491 13141 410 NA NA NA NA NA NA 1050 6688 699 NA NA NA NA NA
1680642000.0 136.89 NA 126 448 0 NA NA NA NA NA NA 302 890 0 NA NA NA NA NA NA 533 11993 377 NA NA NA NA NA NA 1010 5584 815 NA NA NA NA NA
1680642000.0 136.891 NA 126 569 0 NA NA NA NA NA NA 290 1027 0 NA NA NA NA NA NA 537 11769 495 NA NA NA NA NA NA 1088 5992 806 NA NA NA NA NA
1680642000.0 136.892 NA 125 597 0 NA NA NA NA NA NA 295 1046 0 NA NA NA NA NA NA 530 12225 614 NA NA NA NA NA NA 2103 7771 771 NA NA NA NA NA
1680642000.0 136.893 NA 126 444 0 NA NA NA NA NA NA 298 966 0 NA NA NA NA NA NA 577 11726 449 NA NA NA NA NA NA 1813 4981 635 NA NA NA NA NA
1680642000.0 136.894 NA 126 498 0 NA NA NA NA NA NA 294 965 0 NA NA NA NA NA NA 533 6124 466 NA NA NA NA NA NA 879 5222 698 NA NA NA NA NA
1680642000.0 136.895 NA 127 442 0 NA NA NA NA NA NA 305 890 0 NA NA NA NA NA NA 516 13304 385 NA NA NA NA NA NA 1135 6309 832 NA NA NA NA NA
1680642000.0 136.896 NA 125 445 0 NA NA NA NA NA NA 309 870 0 NA NA NA NA NA NA 650 12768 405 NA NA NA NA NA NA 2200 5396 685 NA NA NA NA NA
1680642000.0 136.897 NA 265 76 0 NA NA NA NA NA NA 567 237 0 NA NA NA NA NA NA 1304 352 378 NA NA NA NA NA NA 1377 483 458 NA NA NA NA NA
1680642000.0 136.898 NA 127 445 0 NA NA NA NA NA NA 296 988 0 NA NA NA NA NA NA 533 12051 353 NA NA NA NA NA NA 883 4680 381 NA NA NA NA NA
1680642000.0 136.899 NA 299 115 0 NA NA NA NA NA NA 689 310 0 NA NA NA NA NA NA 1660 391 379 NA NA NA NA NA NA 1526 500 450 NA NA NA NA NA
1680642000.0 136.9 NA 194 176 264 153 NA NA NA NA NA 417 401 538 314 NA NA NA NA NA 7677 1564 1823 1235 NA NA NA NA NA 18949 4556 3449 1918 NA NA NA NA
1680642000.0 1360.0 91 155 329 0 NA NA NA NA NA 285 336 586 0 NA NA NA NA NA 2305 387 1888 666 NA NA NA NA NA 2575 2117 3208 1020 NA NA NA NA NA
1680642000.0 1361.0 105 167 334 0 NA NA NA NA NA 310 341 588 0 NA NA NA NA NA 6825 544 2197 774 NA NA NA NA NA 5539 2833 3730 1025 NA NA NA NA NA
1680642000.0 1361.17 87 236 477 0 94 NA NA NA NA 273 432 866 0 279 NA NA NA NA 6117 1561 2138 800 665 NA NA NA NA 5272 2427 3607 969 882 NA NA NA NA
1680642000.0 1361.18 91 230 470 0 100 NA NA NA NA 273 408 865 0 281 NA NA NA NA 6468 1541 2174 800 686 NA NA NA NA 6178 2386 4081 965 960 NA NA NA NA
1680642000.0 1361.181 90 227 471 0 103 NA NA NA NA 277 414 878 0 280 NA NA NA NA 6335 1551 2177 798 674 NA NA NA NA 4098 2338 4176 939 875 NA NA NA NA
1680642000.0 1362.0 114 169 337 0 NA NA NA NA NA 309 338 599 0 NA NA NA NA NA 8203 486 2006 732 NA NA NA NA NA 6598 1363 2843 1191 NA NA NA NA NA
1680642000.0 1362.17 91 237 472 0 98 NA NA NA NA 275 434 873 0 276 NA NA NA NA 8310 1579 2159 816 674 NA NA NA NA 5161 2559 3538 1131 932 NA NA NA NA
1680642000.0 1362.18 94 230 471 0 103 NA NA NA NA 277 411 864 0 285 NA NA NA NA 8205 1540 2187 827 690 NA NA NA NA 5292 2397 4173 1266 871 NA NA NA NA
1680642000.0 1363.0 111 170 337 0 NA NA NA NA NA 306 343 610 0 NA NA NA NA NA 8172 502 2030 731 NA NA NA NA NA 6851 1233 3798 958 NA NA NA NA NA
1680642000.0 1363.17 90 230 478 0 98 NA NA NA NA 273 409 869 0 282 NA NA NA NA 8180 1585 2174 831 670 NA NA NA NA 5253 3079 3725 1268 867 NA NA NA NA
1680642000.0 1363.18 94 230 469 0 100 NA NA NA NA 272 415 870 0 284 NA NA NA NA 7924 1550 2166 813 692 NA NA NA NA 5469 2367 4332 1138 869 NA NA NA NA
1680642000.0 1364.0 NA 167 329 0 NA NA NA NA NA NA 347 581 0 NA NA NA NA NA NA 471 1929 701 NA NA NA NA NA NA 1636 3180 1065 NA NA NA NA NA
1680642000.0 1365.0 NA 165 335 0 NA NA NA NA NA NA 354 611 0 NA NA NA NA NA NA 491 1979 700 NA NA NA NA NA NA 1573 3467 845 NA NA NA NA NA
1680642000.0 1366.0 NA 167 335 0 NA NA NA NA NA NA 348 586 0 NA NA NA NA NA NA 478 1963 704 NA NA NA NA NA NA 1500 2814 1117 NA NA NA NA NA
1680642000.0 137.8 NA 137 471 NA 126 469 0 NA NA NA 300 1005 NA 299 968 0 NA NA NA 525 11998 NA 476 12088 522 NA NA NA 1515 7904 NA 1982 6936 644 NA NA
1680642000.0 1370.0 50 110 163 335 0 99 NA NA NA 113 316 337 582 0 275 NA NA NA 99 2226 541 2237 764 756 NA NA NA 542 2194 1375 3939 1041 1272 NA NA NA
1680642000.0 1370.17 54 90 235 478 0 99 NA NA NA 113 273 415 858 0 282 NA NA NA 93 2553 1776 2400 881 734 NA NA NA 494 2257 3735 4427 1560 924 NA NA NA
1680642000.0 1370.18 53 90 227 470 0 103 NA NA NA 113 272 404 872 0 287 NA NA NA 89 2384 1727 2385 884 738 NA NA NA 303 2030 1797 4015 1571 1097 NA NA NA
1680642000.0 138.1 NA 268 103 0 NA NA NA NA NA NA 564 291 0 NA NA NA NA NA NA 1407 387 376 NA NA NA NA NA NA 1671 522 452 NA NA NA NA NA
1680642000.0 138.2 NA 268 103 0 NA NA NA NA NA NA 560 293 0 NA NA NA NA NA NA 1407 392 375 NA NA NA NA NA NA 1556 525 462 NA NA NA NA NA
1680642000.0 138.3 NA 62 477 0 NA NA NA NA NA NA 135 861 0 NA NA NA NA NA NA 118 32654 495 NA NA NA NA NA NA 685 16753 614 NA NA NA NA NA
1680642000.0 138.4 NA 402 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1793 519 NA NA NA NA NA NA NA 2592 684 NA NA NA NA NA NA
1680642000.0 138.5 NA 437 161 0 NA NA NA NA NA NA 894 365 0 NA NA NA NA NA NA 2067 620 523 NA NA NA NA NA NA 3707 754 671 NA NA NA NA NA
1680642000.0 139.001 NA 276 488 0 NA NA NA NA NA NA 547 964 0 NA NA NA NA NA NA 1544 3617 520 NA NA NA NA NA NA 1857 4208 567 NA NA NA NA NA
1680642000.0 139.002 NA 272 561 0 NA NA NA NA NA NA 532 973 0 NA NA NA NA NA NA 1349 3952 644 NA NA NA NA NA NA 1569 5239 743 NA NA NA NA NA
1680642000.0 139.003 NA 276 350 0 NA NA NA NA NA NA 522 677 0 NA NA NA NA NA NA 1495 3738 342 NA NA NA NA NA NA 2151 4025 507 NA NA NA NA NA
1680642000.0 139.004 NA 279 580 0 NA NA NA NA NA NA 529 1135 0 NA NA NA NA NA NA 1611 4098 586 NA NA NA NA NA NA 1724 5086 750 NA NA NA NA NA
1680642000.0 139.005 NA 104 81 NA NA NA NA NA NA NA 303 300 NA NA NA NA NA NA NA 23403 10629 NA NA NA NA NA NA NA 42295 6330 NA NA NA NA NA NA
1680642000.0 139901.0 NA 171 337 0 NA NA NA NA NA NA 341 600 0 NA NA NA NA NA NA 490 1993 728 NA NA NA NA NA NA 1484 2900 940 NA NA NA NA NA
1680642000.0 139902.0 NA 175 341 0 NA NA NA NA NA NA 362 599 0 NA NA NA NA NA NA 541 2285 787 NA NA NA NA NA NA 643 3155 1388 NA NA NA NA NA
1680642000.0 13992501.0 NA 332 540 0 NA NA NA NA NA NA 571 864 0 NA NA NA NA NA NA 2454 3928 815 NA NA NA NA NA NA 2550 4686 1193 NA NA NA NA NA
1680642000.0 13992502.0 NA 342 547 0 NA NA NA NA NA NA 589 878 0 NA NA NA NA NA NA 2455 4147 818 NA NA NA NA NA NA 2007 4509 1037 NA NA NA NA NA
1680642000.0 14.0 NA 146 321 0 NA NA NA NA NA NA 334 592 0 NA NA NA NA NA NA 1825 5131 1059 NA NA NA NA NA NA 2293 4120 1211 NA NA NA NA NA
1680642000.0 140.0 93 121 195 0 NA NA NA NA NA 280 284 428 0 NA NA NA NA NA 2101 370 1082 355 NA NA NA NA NA 3012 1207 1972 557 NA NA NA NA NA
1680642000.0 140.001 NA 278 591 0 NA NA NA NA NA NA 542 1181 0 NA NA NA NA NA NA 1393 3594 568 NA NA NA NA NA NA 2022 4842 641 NA NA NA NA NA
1680642000.0 140.002 NA 281 597 0 NA NA NA NA NA NA 531 1131 0 NA NA NA NA NA NA 1766 4189 580 NA NA NA NA NA NA 2018 4691 839 NA NA NA NA NA
1680642000.0 140.003 NA 271 588 0 NA NA NA NA NA NA 538 1104 0 NA NA NA NA NA NA 1391 3416 562 NA NA NA NA NA NA 2210 4622 730 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 959 3542 976 NA NA NA NA NA NA 1271 5040 1636 NA NA NA NA NA
1680642000.0 140.005 NA 282 597 0 NA NA NA NA NA NA 541 1152 0 NA NA NA NA NA NA 1456 3669 581 NA NA NA NA NA NA 2451 4677 913 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 950 3535 959 NA NA NA NA NA NA 1241 5029 1331 NA NA NA NA NA
1680642000.0 140.007 NA 250 586 0 NA NA NA NA NA NA 494 1140 0 NA NA NA NA NA NA 1340 4644 1068 NA NA NA NA NA NA 2382 7370 1516 NA NA NA NA NA
1680642000.0 140.008 NA 231 577 0 NA NA NA NA NA NA 480 1125 0 NA NA NA NA NA NA 1062 3821 963 NA NA NA NA NA NA 1554 5188 1357 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 957 3525 969 NA NA NA NA NA NA 1284 4862 1278 NA NA NA NA NA
1680642000.0 140.01 NA 280 608 0 NA NA NA NA NA NA 559 1119 0 NA NA NA NA NA NA 1956 4858 650 NA NA NA NA NA NA 1872 5319 1173 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 954 3599 964 NA NA NA NA NA NA 1281 5474 1390 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 958 3625 991 NA NA NA NA NA NA 1314 5036 1284 NA NA NA NA NA
1680642000.0 140.022 NA 293 665 0 NA NA NA NA NA NA 575 1283 0 NA NA NA NA NA NA 3128 11901 676 NA NA NA NA NA NA 2934 6379 920 NA NA NA NA NA
1680642000.0 140.023 NA 282 651 0 NA NA NA NA NA NA 555 1183 0 NA NA NA NA NA NA 2308 8938 651 NA NA NA NA NA NA 2270 6765 735 NA NA NA NA NA
1680642000.0 140.024 NA 302 666 0 NA NA NA NA NA NA 561 1273 0 NA NA NA NA NA NA 3433 13810 676 NA NA NA NA NA NA 2903 6837 1295 NA NA NA NA NA
1680642000.0 140.025 NA 306 668 0 NA NA NA NA NA NA 583 1312 0 NA NA NA NA NA NA 3269 13973 685 NA NA NA NA NA NA 2624 6769 900 NA NA NA NA NA
1680642000.0 140.026 NA 330 672 0 NA NA NA NA NA NA 623 1265 0 NA NA NA NA NA NA 3680 15865 653 NA NA NA NA NA NA 3049 8503 725 NA NA NA NA NA
1680642000.0 140.027 NA 296 674 0 NA NA NA NA NA NA 552 1248 0 NA NA NA NA NA NA 3028 13134 655 NA NA NA NA NA NA 3016 6295 742 NA NA NA NA NA
1680642000.0 140.028 NA 302 662 0 NA NA NA NA NA NA 581 1276 0 NA NA NA NA NA NA 2936 13016 635 NA NA NA NA NA NA 2141 6655 850 NA NA NA NA NA
1680642000.0 140.029 NA 297 660 0 NA NA NA NA NA NA 584 1243 0 NA NA NA NA NA NA 3098 12903 697 NA NA NA NA NA NA 2686 6489 1059 NA NA NA NA NA
1680642000.0 140.03 NA 300 673 0 NA NA NA NA NA NA 577 1254 0 NA NA NA NA NA NA 3276 12185 644 NA NA NA NA NA NA 2382 6420 986 NA NA NA NA NA
1680642000.0 140.031 NA 303 663 0 NA NA NA NA NA NA 566 1250 0 NA NA NA NA NA NA 3412 13239 691 NA NA NA NA NA NA 2362 6504 1203 NA NA NA NA NA
1680642000.0 140.042 NA 300 666 0 NA NA NA NA NA NA 582 1289 0 NA NA NA NA NA NA 3435 14868 676 NA NA NA NA NA NA 2797 7411 944 NA NA NA NA NA
1680642000.0 140.043 NA 279 650 0 NA NA NA NA NA NA 556 1210 0 NA NA NA NA NA NA 2502 10256 680 NA NA NA NA NA NA 2544 6602 1269 NA NA NA NA NA
1680642000.0 140.044 NA 327 670 0 NA NA NA NA NA NA 601 1261 0 NA NA NA NA NA NA 3662 15950 673 NA NA NA NA NA NA 3049 9254 1041 NA NA NA NA NA
1680642000.0 140.045 NA 306 674 0 NA NA NA NA NA NA 610 1297 0 NA NA NA NA NA NA 3298 15444 610 NA NA NA NA NA NA 2818 8058 809 NA NA NA NA NA
1680642000.0 140.046 NA 322 680 0 NA NA NA NA NA NA 614 1320 0 NA NA NA NA NA NA 3736 16932 600 NA NA NA NA NA NA 3245 8862 795 NA NA NA NA NA
1680642000.0 140.047 NA 301 675 0 NA NA NA NA NA NA 585 1284 0 NA NA NA NA NA NA 3056 15488 612 NA NA NA NA NA NA 2692 8128 748 NA NA NA NA NA
1680642000.0 140.048 NA 328 679 0 NA NA NA NA NA NA 590 1306 0 NA NA NA NA NA NA 3298 15479 671 NA NA NA NA NA NA 2855 8289 908 NA NA NA NA NA
1680642000.0 140.049 NA 337 668 0 NA NA NA NA NA NA 604 1323 0 NA NA NA NA NA NA 3396 15744 663 NA NA NA NA NA NA 2947 8770 849 NA NA NA NA NA
1680642000.0 140.05 NA 300 663 0 NA NA NA NA NA NA 607 1334 0 NA NA NA NA NA NA 3864 14853 670 NA NA NA NA NA NA 3035 7093 895 NA NA NA NA NA
1680642000.0 140.051 NA 310 666 0 NA NA NA NA NA NA 597 1316 0 NA NA NA NA NA NA 3579 15083 693 NA NA NA NA NA NA 3650 7671 1296 NA NA NA NA NA
1680642000.0 140.062 NA 335 671 0 NA NA NA NA NA NA 615 1324 0 NA NA NA NA NA NA 3745 17507 662 NA NA NA NA NA NA 3020 9015 1026 NA NA NA NA NA
1680642000.0 140.063 NA 295 661 0 NA NA NA NA NA NA 607 1201 0 NA NA NA NA NA NA 2580 11084 600 NA NA NA NA NA NA 1863 5526 761 NA NA NA NA NA
1680642000.0 140.064 NA 303 682 0 NA NA NA NA NA NA 609 1298 0 NA NA NA NA NA NA 3420 16044 607 NA NA NA NA NA NA 2749 8121 734 NA NA NA NA NA
1680642000.0 140.065 NA 322 679 0 NA NA NA NA NA NA 605 1296 0 NA NA NA NA NA NA 3510 16657 621 NA NA NA NA NA NA 3217 9221 966 NA NA NA NA NA
1680642000.0 140.066 NA 338 697 0 NA NA NA NA NA NA 626 1368 0 NA NA NA NA NA NA 3926 19841 606 NA NA NA NA NA NA 2553 9612 788 NA NA NA NA NA
1680642000.0 140.067 NA 307 679 0 NA NA NA NA NA NA 608 1247 0 NA NA NA NA NA NA 3396 16332 613 NA NA NA NA NA NA 2836 8235 900 NA NA NA NA NA
1680642000.0 140.068 NA 312 677 0 NA NA NA NA NA NA 596 1247 0 NA NA NA NA NA NA 3276 15865 605 NA NA NA NA NA NA 2786 8423 767 NA NA NA NA NA
1680642000.0 140.069 NA 343 678 0 NA NA NA NA NA NA 612 1304 0 NA NA NA NA NA NA 3869 17058 670 NA NA NA NA NA NA 3116 8954 1030 NA NA NA NA NA
1680642000.0 140.104 NA 284 651 126 NA NA NA NA NA NA 570 1211 301 NA NA NA NA NA NA 2355 8820 1285 NA NA NA NA NA NA 3416 6459 1200 NA NA NA NA NA
1680642000.0 140.105 NA 306 664 118 NA NA NA NA NA NA 574 1254 297 NA NA NA NA NA NA 3062 12642 1434 NA NA NA NA NA NA 2718 7771 1199 NA NA NA NA NA
1680642000.0 140.106 NA 305 664 135 NA NA NA NA NA NA 591 1300 336 NA NA NA NA NA NA 2915 12667 1459 NA NA NA NA NA NA 2631 7257 1204 NA NA NA NA NA
