Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.5 519 0 141 96 NA NA NA NA NA 874 0 306 271 NA NA NA NA NA 1225 439 866 625 NA NA NA NA NA 2991 1008 1228 858 NA NA NA NA NA
1680901200.0 135.6 519 0 139 99 NA NA NA NA NA 896 0 306 278 NA NA NA NA NA 1289 478 886 641 NA NA NA NA NA 2721 640 1540 1011 NA NA NA NA NA
1680901200.0 135.7 518 0 138 97 NA NA NA NA NA 902 0 319 276 NA NA NA NA NA 1219 438 863 628 NA NA NA NA NA 3756 685 1124 825 NA NA NA NA NA
1680901200.0 135.8 308 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA
1680901200.0 135.9 514 0 137 98 NA NA NA NA NA 878 0 311 272 NA NA NA NA NA 1191 443 864 603 NA NA NA NA NA 2173 1009 1468 860 NA NA NA NA NA
1680901200.0 1350.0 NA 172 333 0 NA NA NA NA NA NA 356 609 0 NA NA NA NA NA NA 488 1955 702 NA NA NA NA NA NA 1261 2877 1092 NA NA NA NA NA
1680901200.0 1351.0 NA 170 332 0 NA NA NA NA NA NA 349 601 0 NA NA NA NA NA NA 488 1945 681 NA NA NA NA NA NA 1333 2605 859 NA NA NA NA NA
1680901200.0 1352.0 NA 169 333 0 NA NA NA NA NA NA 349 586 0 NA NA NA NA NA NA 484 1967 672 NA NA NA NA NA NA 1439 3239 931 NA NA NA NA NA
1680901200.0 1353.0 NA 172 338 0 NA NA NA NA NA NA 348 614 0 NA NA NA NA NA NA 488 2021 685 NA NA NA NA NA NA 1265 3691 927 NA NA NA NA NA
1680901200.0 1354.0 NA 173 341 0 NA NA NA NA NA NA 356 600 0 NA NA NA NA NA NA 504 2075 697 NA NA NA NA NA NA 2217 3346 813 NA NA NA NA NA
1680901200.0 1355.0 NA 176 341 0 NA NA NA NA NA NA 365 593 0 NA NA NA NA NA NA 507 2088 677 NA NA NA NA NA NA 924 3563 917 NA NA NA NA NA
1680901200.0 1356.0 112 169 338 0 145 NA NA NA NA 303 348 662 0 337 NA NA NA NA 1828 479 2053 664 950 NA NA NA NA 1712 1086 5017 829 1392 NA NA NA NA
1680901200.0 136.721 NA 109 362 0 NA NA NA NA NA NA 277 650 0 NA NA NA NA NA NA 499 5722 496 NA NA NA NA NA NA 1341 4275 599 NA NA NA NA NA
1680901200.0 136.722 NA 143 313 0 NA NA NA NA NA NA 277 650 0 NA NA NA NA NA NA 558 6550 365 NA NA NA NA NA NA 2689 4330 481 NA NA NA NA NA
1680901200.0 136.723 NA 107 358 0 NA NA NA NA NA NA 279 671 0 NA NA NA NA NA NA 531 6169 503 NA NA NA NA NA NA 789 3321 599 NA NA NA NA NA
1680901200.0 136.724 NA 107 318 0 NA NA NA NA NA NA 282 658 0 NA NA NA NA NA NA 517 7227 347 NA NA NA NA NA NA 1332 3990 448 NA NA NA NA NA
1680901200.0 136.72411 NA 180 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1926 210 NA NA NA NA NA NA NA 3163 301 NA NA NA NA NA NA
1680901200.0 136.72412 NA 202 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 2126 214 NA NA NA NA NA NA NA 3002 304 NA NA NA NA NA NA
1680901200.0 136.725 NA 108 316 0 NA NA NA NA NA NA 278 640 0 NA NA NA NA NA NA 507 6263 332 NA NA NA NA NA NA 1640 4143 389 NA NA NA NA NA
1680901200.0 136.726 NA 108 307 0 NA NA NA NA NA NA 280 603 0 NA NA NA NA NA NA 534 6688 315 NA NA NA NA NA NA 1320 3753 368 NA NA NA NA NA
1680901200.0 136.727 NA 160 377 0 NA NA NA NA NA NA 386 717 0 NA NA NA NA NA NA 1096 6590 513 NA NA NA NA NA NA 1554 3363 649 NA NA NA NA NA
1680901200.0 136.728 NA 157 391 0 NA NA NA NA NA NA 388 727 0 NA NA NA NA NA NA 1240 6912 413 NA NA NA NA NA NA 4563 3163 462 NA NA NA NA NA
1680901200.0 136.729 NA 107 365 0 NA NA NA NA NA NA 276 674 0 NA NA NA NA NA NA 495 6563 422 NA NA NA NA NA NA 1625 4134 515 NA NA NA NA NA
1680901200.0 136.73 NA 107 348 0 NA NA NA NA NA NA 274 654 0 NA NA NA NA NA NA 531 6410 366 NA NA NA NA NA NA 978 3536 404 NA NA NA NA NA
1680901200.0 136.731 NA 107 324 0 NA NA NA NA NA NA 275 658 0 NA NA NA NA NA NA 489 6519 354 NA NA NA NA NA NA 939 3497 434 NA NA NA NA NA
1680901200.0 136.732 NA 109 386 0 NA NA NA NA NA NA 282 678 0 NA NA NA NA NA NA 464 5243 508 NA NA NA NA NA NA 732 4089 710 NA NA NA NA NA
1680901200.0 136.733 NA 190 84 0 NA NA NA NA NA NA 425 246 0 NA NA NA NA NA NA 1142 404 310 NA NA NA NA NA NA 2934 605 432 NA NA NA NA NA
1680901200.0 136.734 NA 107 309 0 NA NA NA NA NA NA 274 590 0 NA NA NA NA NA NA 586 6467 395 NA NA NA NA NA NA 1575 3681 531 NA NA NA NA NA
1680901200.0 136.735 NA 109 301 0 NA NA NA NA NA NA 285 576 0 NA NA NA NA NA NA 531 2685 397 NA NA NA NA NA NA 1279 3312 514 NA NA NA NA NA
1680901200.0 136.736 NA 108 369 0 NA NA NA NA NA NA 281 682 0 NA NA NA NA NA NA 554 9053 505 NA NA NA NA NA NA 977 4928 634 NA NA NA NA NA
1680901200.0 136.737 NA 107 326 0 NA NA NA NA NA NA 276 702 0 NA NA NA NA NA NA 551 9955 341 NA NA NA NA NA NA 1673 4277 380 NA NA NA NA NA
1680901200.0 136.738 NA 129 374 0 NA NA NA NA NA NA 275 699 0 NA NA NA NA NA NA 613 9791 502 NA NA NA NA NA NA 539 4349 705 NA NA NA NA NA
1680901200.0 136.739 NA 108 331 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 561 11665 330 NA NA NA NA NA NA 1078 5115 373 NA NA NA NA NA
1680901200.0 136.74 NA 107 334 0 NA NA NA NA NA NA 280 693 0 NA NA NA NA NA NA 575 9883 330 NA NA NA NA NA NA 3616 3981 372 NA NA NA NA NA
1680901200.0 136.741 NA 106 314 0 NA NA NA NA NA NA 278 639 0 NA NA NA NA NA NA 583 9801 322 NA NA NA NA NA NA 773 4126 397 NA NA NA NA NA
1680901200.0 136.742 NA 106 368 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 551 9541 430 NA NA NA NA NA NA 1506 4638 534 NA NA NA NA NA
1680901200.0 136.743 NA 109 394 0 NA NA NA NA NA NA 285 717 0 NA NA NA NA NA NA 598 9120 440 NA NA NA NA NA NA 1249 5080 555 NA NA NA NA NA
1680901200.0 136.744 NA 106 336 0 NA NA NA NA NA NA 280 691 0 NA NA NA NA NA NA 548 9774 359 NA NA NA NA NA NA 837 4368 549 NA NA NA NA NA
1680901200.0 136.745 NA 108 393 0 NA NA NA NA NA NA 282 732 0 NA NA NA NA NA NA 534 7374 507 NA NA NA NA NA NA 1730 4234 609 NA NA NA NA NA
1680901200.0 136.746 NA 108 316 0 NA NA NA NA NA NA 279 645 0 NA NA NA NA NA NA 635 9132 375 NA NA NA NA NA NA 1302 3812 421 NA NA NA NA NA
1680901200.0 136.747 NA 107 382 0 NA NA NA NA NA NA 287 705 0 NA NA NA NA NA NA 566 9115 488 NA NA NA NA NA NA 3050 3634 547 NA NA NA NA NA
1680901200.0 136.748 NA 105 321 0 NA NA NA NA NA NA 281 630 0 NA NA NA NA NA NA 550 9002 343 NA NA NA NA NA NA 866 3805 394 NA NA NA NA NA
1680901200.0 136.749 NA 108 380 0 NA NA NA NA NA NA 281 708 0 NA NA NA NA NA NA 620 10374 508 NA NA NA NA NA NA 818 4652 603 NA NA NA NA NA
1680901200.0 136.75 NA 123 341 0 NA NA NA NA NA NA 270 723 0 NA NA NA NA NA NA 558 11570 337 NA NA NA NA NA NA 638 5043 433 NA NA NA NA NA
1680901200.0 136.751 NA 108 336 0 NA NA NA NA NA NA 279 710 0 NA NA NA NA NA NA 595 12372 350 NA NA NA NA NA NA 776 4857 413 NA NA NA NA NA
1680901200.0 136.752 NA 118 316 0 NA NA NA NA NA NA 280 641 0 NA NA NA NA NA NA 580 9570 322 NA NA NA NA NA NA 653 4088 407 NA NA NA NA NA
1680901200.0 136.753 NA 107 375 0 NA NA NA NA NA NA 274 718 0 NA NA NA NA NA NA 551 9838 438 NA NA NA NA NA NA 1704 4933 552 NA NA NA NA NA
1680901200.0 136.754 NA 109 409 0 NA NA NA NA NA NA 283 726 0 NA NA NA NA NA NA 565 8383 443 NA NA NA NA NA NA 1086 4283 567 NA NA NA NA NA
1680901200.0 136.755 NA 106 335 0 NA NA NA NA NA NA 271 701 0 NA NA NA NA NA NA 593 11168 366 NA NA NA NA NA NA 1063 4545 430 NA NA NA NA NA
1680901200.0 136.756 NA 107 398 0 NA NA NA NA NA NA 278 702 0 NA NA NA NA NA NA 522 6936 480 NA NA NA NA NA NA 2165 3487 525 NA NA NA NA NA
1680901200.0 136.757 NA 109 321 0 NA NA NA NA NA NA 286 624 0 NA NA NA NA NA NA 623 9019 405 NA NA NA NA NA NA 1161 4672 535 NA NA NA NA NA
1680901200.0 136.758 NA 109 384 0 NA NA NA NA NA NA 277 735 0 NA NA NA NA NA NA 554 11207 506 NA NA NA NA NA NA 904 5003 717 NA NA NA NA NA
1680901200.0 136.759 NA 105 339 0 NA NA NA NA NA NA 281 724 0 NA NA NA NA NA NA 621 13395 392 NA NA NA NA NA NA 1874 6047 646 NA NA NA NA NA
1680901200.0 136.76 NA 109 392 0 NA NA NA NA NA NA 282 750 0 NA NA NA NA NA NA 649 14526 543 NA NA NA NA NA NA 653 7594 830 NA NA NA NA NA
1680901200.0 136.761 NA 110 349 0 NA NA NA NA NA NA 276 765 0 NA NA NA NA NA NA 627 16044 374 NA NA NA NA NA NA 941 8139 521 NA NA NA NA NA
1680901200.0 136.7611 NA 193 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2202 214 NA NA NA NA NA NA NA 3153 319 NA NA NA NA NA NA
1680901200.0 136.76111 NA 186 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2142 210 NA NA NA NA NA NA NA 3437 292 NA NA NA NA NA NA
1680901200.0 136.762 NA 107 344 0 NA NA NA NA NA NA 277 693 0 NA NA NA NA NA NA 597 16616 344 NA NA NA NA NA NA 1485 7301 413 NA NA NA NA NA
1680901200.0 136.763 NA 107 326 0 NA NA NA NA NA NA 280 676 0 NA NA NA NA NA NA 679 14051 351 NA NA NA NA NA NA 1990 6372 573 NA NA NA NA NA
1680901200.0 136.764 NA 107 380 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 584 14079 455 NA NA NA NA NA NA 645 6792 716 NA NA NA NA NA
1680901200.0 136.765 NA 126 401 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 567 11380 436 NA NA NA NA NA NA 630 5277 509 NA NA NA NA NA
1680901200.0 136.766 NA 107 333 0 NA NA NA NA NA NA 280 692 0 NA NA NA NA NA NA 598 13746 389 NA NA NA NA NA NA 1121 6068 570 NA NA NA NA NA
1680901200.0 136.767 NA 106 410 0 NA NA NA NA NA NA 279 725 0 NA NA NA NA NA NA 540 9772 501 NA NA NA NA NA NA 1651 4111 548 NA NA NA NA NA
1680901200.0 136.768 NA 106 324 0 NA NA NA NA NA NA 280 686 0 NA NA NA NA NA NA 665 12576 388 NA NA NA NA NA NA 1352 4786 433 NA NA NA NA NA
1680901200.0 136.769 NA 109 375 0 NA NA NA NA NA NA 280 677 0 NA NA NA NA NA NA 537 9092 508 NA NA NA NA NA NA 1281 4634 627 NA NA NA NA NA
1680901200.0 136.77 NA 106 330 0 NA NA NA NA NA NA 277 691 0 NA NA NA NA NA NA 534 9261 369 NA NA NA NA NA NA 2213 4113 632 NA NA NA NA NA
1680901200.0 136.771 NA 107 373 0 NA NA NA NA NA NA 281 705 0 NA NA NA NA NA NA 593 9043 503 NA NA NA NA NA NA 1089 5507 619 NA NA NA NA NA
1680901200.0 136.772 NA 108 332 0 NA NA NA NA NA NA 273 688 0 NA NA NA NA NA NA 544 10528 345 NA NA NA NA NA NA 1281 4961 429 NA NA NA NA NA
1680901200.0 136.7721 NA 187 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2078 212 NA NA NA NA NA NA NA 3018 290 NA NA NA NA NA NA
1680901200.0 136.77211 NA 186 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2067 209 NA NA NA NA NA NA NA 2791 287 NA NA NA NA NA NA
1680901200.0 136.773 NA 107 335 0 NA NA NA NA NA NA 272 678 0 NA NA NA NA NA NA 555 8985 346 NA NA NA NA NA NA 1335 4148 652 NA NA NA NA NA
1680901200.0 136.774 NA 107 320 0 NA NA NA NA NA NA 281 622 0 NA NA NA NA NA NA 568 9292 324 NA NA NA NA NA NA 1762 4916 402 NA NA NA NA NA
1680901200.0 136.775 NA 109 380 0 NA NA NA NA NA NA 278 691 0 NA NA NA NA NA NA 519 8791 405 NA NA NA NA NA NA 834 3684 446 NA NA NA NA NA
1680901200.0 136.776 NA 110 397 0 NA NA NA NA NA NA 273 695 0 NA NA NA NA NA NA 555 8497 416 NA NA NA NA NA NA 1323 3636 455 NA NA NA NA NA
1680901200.0 136.777 NA 109 335 0 NA NA NA NA NA NA 275 669 0 NA NA NA NA NA NA 524 9548 342 NA NA NA NA NA NA 1219 3927 387 NA NA NA NA NA
1680901200.0 136.778 NA 109 397 0 NA NA NA NA NA NA 278 685 0 NA NA NA NA NA NA 496 6415 515 NA NA NA NA NA NA 894 3504 621 NA NA NA NA NA
1680901200.0 136.779 NA 109 322 0 NA NA NA NA NA NA 283 619 0 NA NA NA NA NA NA 606 8776 397 NA NA NA NA NA NA 1882 4497 496 NA NA NA NA NA
1680901200.0 136.78 NA 129 531 0 NA NA NA NA NA NA 308 988 0 NA NA NA NA NA NA 553 11736 583 NA NA NA NA NA NA 1105 4691 704 NA NA NA NA NA
1680901200.0 136.7801 NA 154 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 918 238 NA NA NA NA NA NA NA 1459 319 NA NA NA NA NA NA
1680901200.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 475 204 NA NA NA NA NA NA NA 652 294 NA NA NA NA NA NA
1680901200.0 136.7803 NA 138 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 851 212 NA NA NA NA NA NA NA 2007 291 NA NA NA NA NA NA
1680901200.0 136.781 NA 128 466 0 NA NA NA NA NA NA 296 938 0 NA NA NA NA NA NA 543 12031 449 NA NA NA NA NA NA 1272 4868 636 NA NA NA NA NA
1680901200.0 136.782 NA 128 540 0 NA NA NA NA NA NA 303 1013 0 NA NA NA NA NA NA 662 13364 600 NA NA NA NA NA NA 775 7066 903 NA NA NA NA NA
1680901200.0 136.783 NA 128 458 0 NA NA NA NA NA NA 304 951 0 NA NA NA NA NA NA 574 14580 432 NA NA NA NA NA NA 939 7146 605 NA NA NA NA NA
1680901200.0 136.784 NA 127 449 0 NA NA NA NA NA NA 292 863 0 NA NA NA NA NA NA 549 11690 423 NA NA NA NA NA NA 1464 5348 610 NA NA NA NA NA
1680901200.0 136.785 NA 128 447 0 NA NA NA NA NA NA 299 892 0 NA NA NA NA NA NA 620 12671 388 NA NA NA NA NA NA 1081 5042 517 NA NA NA NA NA
1680901200.0 136.786 NA 128 532 0 NA NA NA NA NA NA 293 1012 0 NA NA NA NA NA NA 559 13075 517 NA NA NA NA NA NA 862 7028 756 NA NA NA NA NA
1680901200.0 136.787 NA 130 582 0 NA NA NA NA NA NA 299 1088 0 NA NA NA NA NA NA 574 12543 526 NA NA NA NA NA NA 857 6456 734 NA NA NA NA NA
1680901200.0 136.788 NA 131 459 0 NA NA NA NA NA NA 309 946 0 NA NA NA NA NA NA 563 14072 440 NA NA NA NA NA NA 1399 7492 631 NA NA NA NA NA
1680901200.0 136.789 NA 129 575 0 NA NA NA NA NA NA 310 1021 0 NA NA NA NA NA NA 531 11283 555 NA NA NA NA NA NA 1383 4614 605 NA NA NA NA NA
1680901200.0 136.79 NA 131 447 0 NA NA NA NA NA NA 311 839 0 NA NA NA NA NA NA 600 7083 450 NA NA NA NA NA NA 2432 3912 568 NA NA NA NA NA
1680901200.0 136.791 NA 129 457 0 NA NA NA NA NA NA 304 822 0 NA NA NA NA NA NA 560 3140 473 NA NA NA NA NA NA 1699 3919 765 NA NA NA NA NA
1680901200.0 136.792 NA 130 553 0 NA NA NA NA NA NA 299 948 0 NA NA NA NA NA NA 542 9907 546 NA NA NA NA NA NA 3516 5207 713 NA NA NA NA NA
1680901200.0 136.793 NA 128 469 0 NA NA NA NA NA NA 303 943 0 NA NA NA NA NA NA 508 9366 421 NA NA NA NA NA NA 1281 5209 630 NA NA NA NA NA
1680901200.0 136.794 NA 133 548 0 NA NA NA NA NA NA 305 984 0 NA NA NA NA NA NA 560 10164 548 NA NA NA NA NA NA 653 4514 793 NA NA NA NA NA
1680901200.0 136.795 NA 129 477 0 NA NA NA NA NA NA 310 902 0 NA NA NA NA NA NA 518 10157 400 NA NA NA NA NA NA 1182 4361 572 NA NA NA NA NA
1680901200.0 136.796 NA 129 458 0 NA NA NA NA NA NA 303 848 0 NA NA NA NA NA NA 513 9285 405 NA NA NA NA NA NA 1958 4426 509 NA NA NA NA NA
1680901200.0 136.797 NA 127 457 0 NA NA NA NA NA NA 300 870 0 NA NA NA NA NA NA 570 10223 367 NA NA NA NA NA NA 1713 4855 442 NA NA NA NA NA
1680901200.0 136.798 NA 164 550 0 NA NA NA NA NA NA 300 1029 0 NA NA NA NA NA NA 495 9821 485 NA NA NA NA NA NA 549 4089 596 NA NA NA NA NA
1680901200.0 136.799 NA 130 604 0 NA NA NA NA NA NA 302 1053 0 NA NA NA NA NA NA 582 10478 527 NA NA NA NA NA NA 814 4730 1064 NA NA NA NA NA
1680901200.0 136.8 NA 128 479 0 NA NA NA NA NA NA 309 967 0 NA NA NA NA NA NA 519 10041 405 NA NA NA NA NA NA 1145 4341 555 NA NA NA NA NA
1680901200.0 136.801 NA 128 582 0 NA NA NA NA NA NA 306 1075 0 NA NA NA NA NA NA 477 7092 553 NA NA NA NA NA NA 1220 4135 689 NA NA NA NA NA
1680901200.0 136.802 NA 127 459 0 NA NA NA NA NA NA 303 834 0 NA NA NA NA NA NA 602 8665 429 NA NA NA NA NA NA 1619 3704 479 NA NA NA NA NA
1680901200.0 136.803 NA 133 473 0 NA NA NA NA NA NA 295 821 0 NA NA NA NA NA NA 564 3085 467 NA NA NA NA NA NA 1911 3696 721 NA NA NA NA NA
1680901200.0 136.804 NA 128 516 0 NA NA NA NA NA NA 305 942 0 NA NA NA NA NA NA 514 9691 553 NA NA NA NA NA NA 1436 4770 664 NA NA NA NA NA
1680901200.0 136.805 NA 152 446 0 NA NA NA NA NA NA 310 988 0 NA NA NA NA NA NA 491 10021 413 NA NA NA NA NA NA 503 4530 502 NA NA NA NA NA
1680901200.0 136.806 NA 135 513 0 NA NA NA NA NA NA 308 945 0 NA NA NA NA NA NA 576 9627 553 NA NA NA NA NA NA 1024 5063 650 NA NA NA NA NA
1680901200.0 136.807 NA 128 480 0 NA NA NA NA NA NA 301 961 0 NA NA NA NA NA NA 517 10185 396 NA NA NA NA NA NA 1569 4307 527 NA NA NA NA NA
1680901200.0 136.808 NA 128 452 0 NA NA NA NA NA NA 307 922 0 NA NA NA NA NA NA 506 9636 388 NA NA NA NA NA NA 707 4072 460 NA NA NA NA NA
1680901200.0 136.809 NA 131 425 0 NA NA NA NA NA NA 301 844 0 NA NA NA NA NA NA 615 9491 323 NA NA NA NA NA NA 1318 4239 367 NA NA NA NA NA
1680901200.0 136.81 NA 130 516 0 NA NA NA NA NA NA 301 967 0 NA NA NA NA NA NA 497 9427 474 NA NA NA NA NA NA 802 3800 576 NA NA NA NA NA
1680901200.0 136.811 NA 136 565 0 NA NA NA NA NA NA 296 1074 0 NA NA NA NA NA NA 515 9679 496 NA NA NA NA NA NA 591 4282 664 NA NA NA NA NA
1680901200.0 136.812 NA 128 447 0 NA NA NA NA NA NA 310 968 0 NA NA NA NA NA NA 528 10503 400 NA NA NA NA NA NA 1202 4601 504 NA NA NA NA NA
1680901200.0 136.813 NA 129 555 0 NA NA NA NA NA NA 301 1005 0 NA NA NA NA NA NA 483 7174 549 NA NA NA NA NA NA 1068 3916 725 NA NA NA NA NA
1680901200.0 136.814 NA 131 434 0 NA NA NA NA NA NA 305 941 0 NA NA NA NA NA NA 660 9602 471 NA NA NA NA NA NA 1612 4006 650 NA NA NA NA NA
1680901200.0 136.815 NA 132 444 0 NA NA NA NA NA NA 305 830 0 NA NA NA NA NA NA 500 3073 438 NA NA NA NA NA NA 754 5328 624 NA NA NA NA NA
1680901200.0 136.816 NA 129 526 0 NA NA NA NA NA NA 303 1044 0 NA NA NA NA NA NA 582 14881 581 NA NA NA NA NA NA 941 7252 792 NA NA NA NA NA
1680901200.0 136.817 NA 128 445 0 NA NA NA NA NA NA 300 963 0 NA NA NA NA NA NA 551 12822 453 NA NA NA NA NA NA 1203 5006 756 NA NA NA NA NA
1680901200.0 136.818 NA 128 528 0 NA NA NA NA NA NA 309 997 0 NA NA NA NA NA NA 673 13611 583 NA NA NA NA NA NA 2287 6555 813 NA NA NA NA NA
1680901200.0 136.819 NA 129 451 0 NA NA NA NA NA NA 303 956 0 NA NA NA NA NA NA 576 15175 425 NA NA NA NA NA NA 941 7352 653 NA NA NA NA NA
1680901200.0 136.82 NA 129 445 0 NA NA NA NA NA NA 309 933 0 NA NA NA NA NA NA 542 13947 401 NA NA NA NA NA NA 1602 6795 533 NA NA NA NA NA
1680901200.0 136.821 NA 130 432 0 NA NA NA NA NA NA 308 878 0 NA NA NA NA NA NA 610 12919 409 NA NA NA NA NA NA 1624 5525 614 NA NA NA NA NA
1680901200.0 136.822 NA 128 526 0 NA NA NA NA NA NA 288 996 0 NA NA NA NA NA NA 521 12523 475 NA NA NA NA NA NA 686 6398 562 NA NA NA NA NA
1680901200.0 136.823 NA 129 579 0 NA NA NA NA NA NA 307 1107 0 NA NA NA NA NA NA 596 12977 532 NA NA NA NA NA NA 894 7668 917 NA NA NA NA NA
1680901200.0 136.824 NA 128 460 0 NA NA NA NA NA NA 305 993 0 NA NA NA NA NA NA 548 15009 404 NA NA NA NA NA NA 1050 6813 469 NA NA NA NA NA
1680901200.0 136.825 NA 139 568 0 NA NA NA NA NA NA 302 1025 0 NA NA NA NA NA NA 498 8875 555 NA NA NA NA NA NA 1809 4536 681 NA NA NA NA NA
1680901200.0 136.826 NA 129 437 0 NA NA NA NA NA NA 300 907 0 NA NA NA NA NA NA 674 12932 482 NA NA NA NA NA NA 1586 6011 749 NA NA NA NA NA
1680901200.0 136.827 NA 144 450 0 NA NA NA NA NA NA 294 841 0 NA NA NA NA NA NA 529 3280 483 NA NA NA NA NA NA 1900 4106 978 NA NA NA NA NA
1680901200.0 136.828 NA 131 530 0 NA NA NA NA NA NA 308 1032 0 NA NA NA NA NA NA 581 15937 584 NA NA NA NA NA NA 706 7800 825 NA NA NA NA NA
1680901200.0 136.829 NA 130 461 0 NA NA NA NA NA NA 308 950 0 NA NA NA NA NA NA 571 15466 437 NA NA NA NA NA NA 941 8113 550 NA NA NA NA NA
1680901200.0 136.83 NA 128 529 0 NA NA NA NA NA NA 301 1004 0 NA NA NA NA NA NA 660 15600 591 NA NA NA NA NA NA 941 7962 789 NA NA NA NA NA
1680901200.0 136.831 NA 129 459 0 NA NA NA NA NA NA 300 1000 0 NA NA NA NA NA NA 547 15722 403 NA NA NA NA NA NA 1113 7255 672 NA NA NA NA NA
1680901200.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 2163 213 NA NA NA NA NA NA NA 3459 285 NA NA NA NA NA NA
1680901200.0 136.83111 NA 192 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2265 209 NA NA NA NA NA NA NA 3754 280 NA NA NA NA NA NA
1680901200.0 136.832 NA 128 471 0 NA NA NA NA NA NA 300 1001 0 NA NA NA NA NA NA 545 17245 401 NA NA NA NA NA NA 656 7464 535 NA NA NA NA NA
1680901200.0 136.833 NA 128 437 0 NA NA NA NA NA NA 305 971 0 NA NA NA NA NA NA 579 14857 376 NA NA NA NA NA NA 658 7025 461 NA NA NA NA NA
1680901200.0 136.834 NA 129 532 0 NA NA NA NA NA NA 299 1016 0 NA NA NA NA NA NA 578 15293 511 NA NA NA NA NA NA 939 7875 794 NA NA NA NA NA
1680901200.0 136.835 NA 131 576 0 NA NA NA NA NA NA 299 1083 0 NA NA NA NA NA NA 621 14545 528 NA NA NA NA NA NA 941 7490 840 NA NA NA NA NA
1680901200.0 136.836 NA 129 457 0 NA NA NA NA NA NA 306 972 0 NA NA NA NA NA NA 569 15215 412 NA NA NA NA NA NA 1957 6552 541 NA NA NA NA NA
1680901200.0 136.837 NA 128 580 0 NA NA NA NA NA NA 317 1060 0 NA NA NA NA NA NA 542 12063 597 NA NA NA NA NA NA 1203 5804 768 NA NA NA NA NA
1680901200.0 136.838 NA 129 452 0 NA NA NA NA NA NA 305 914 0 NA NA NA NA NA NA 710 14406 482 NA NA NA NA NA NA 1613 6706 789 NA NA NA NA NA
1680901200.0 136.839 NA 135 448 0 NA NA NA NA NA NA 317 838 0 NA NA NA NA NA NA 489 3137 438 NA NA NA NA NA NA 618 3986 611 NA NA NA NA NA
1680901200.0 136.8391 NA 173 535 0 NA NA NA NA NA NA 363 1030 0 NA NA NA NA NA NA 1572 13280 492 NA NA NA NA NA NA 4662 7232 623 NA NA NA NA NA
1680901200.0 136.84 NA 146 466 0 NA NA NA NA NA NA 311 893 0 NA NA NA NA NA NA 563 11127 356 NA NA NA NA NA NA 993 4912 403 NA NA NA NA NA
1680901200.0 136.841 NA 132 438 0 NA NA NA NA NA NA 309 878 0 NA NA NA NA NA NA 542 11879 398 NA NA NA NA NA NA 734 4652 519 NA NA NA NA NA
1680901200.0 136.842 NA 131 446 0 NA NA NA NA NA NA 308 959 0 NA NA NA NA NA NA 559 14727 378 NA NA NA NA NA NA 1326 6698 499 NA NA NA NA NA
1680901200.0 136.843 NA 129 446 0 NA NA NA NA NA NA 304 935 0 NA NA NA NA NA NA 529 17795 382 NA NA NA NA NA NA 621 7727 493 NA NA NA NA NA
1680901200.0 136.844 NA 127 445 0 NA NA NA NA NA NA 307 930 0 NA NA NA NA NA NA 613 10206 366 NA NA NA NA NA NA 1419 3979 438 NA NA NA NA NA
1680901200.0 136.845 NA 128 454 0 NA NA NA NA NA NA 301 879 0 NA NA NA NA NA NA 580 8979 375 NA NA NA NA NA NA 1553 4170 486 NA NA NA NA NA
1680901200.0 136.846 NA 130 417 0 NA NA NA NA NA NA 302 847 0 NA NA NA NA NA NA 579 8563 377 NA NA NA NA NA NA 942 4539 488 NA NA NA NA NA
