Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.847 NA 125 433 0 NA NA NA NA NA NA 299 879 0 NA NA NA NA NA NA 633 12397 410 NA NA NA NA NA NA 950 5694 665 NA NA NA NA NA
1680469200.0 136.848 NA 124 435 0 NA NA NA NA NA NA 297 903 0 NA NA NA NA NA NA 637 14671 394 NA NA NA NA NA NA 1303 6964 536 NA NA NA NA NA
1680469200.0 136.849 NA 127 492 0 NA NA NA NA NA NA 298 952 0 NA NA NA NA NA NA 502 9417 538 NA NA NA NA NA NA 1644 3841 584 NA NA NA NA NA
1680469200.0 136.85 NA 126 445 0 NA NA NA NA NA NA 293 982 0 NA NA NA NA NA NA 496 9844 425 NA NA NA NA NA NA 978 4243 680 NA NA NA NA NA
1680469200.0 136.8501 NA 126 450 0 NA NA NA NA NA NA 295 843 0 NA NA NA NA NA NA 496 10513 394 NA NA NA NA NA NA 1187 4539 563 NA NA NA NA NA
1680469200.0 136.851 NA 143 493 0 NA NA NA NA NA NA 300 963 0 NA NA NA NA NA NA 545 10125 572 NA NA NA NA NA NA 849 4547 743 NA NA NA NA NA
1680469200.0 136.852 NA 150 429 0 NA NA NA NA NA NA 305 1006 0 NA NA NA NA NA NA 499 10933 400 NA NA NA NA NA NA 1068 4755 505 NA NA NA NA NA
1680469200.0 136.853 NA 126 433 0 NA NA NA NA NA NA 297 912 0 NA NA NA NA NA NA 497 9413 398 NA NA NA NA NA NA 2250 4230 481 NA NA NA NA NA
1680469200.0 136.854 NA 125 412 0 NA NA NA NA NA NA 300 882 0 NA NA NA NA NA NA 547 10618 392 NA NA NA NA NA NA 938 4838 538 NA NA NA NA NA
1680469200.0 136.855 NA 131 545 0 NA NA NA NA NA NA 305 1026 0 NA NA NA NA NA NA 535 10030 534 NA NA NA NA NA NA 1286 4963 823 NA NA NA NA NA
1680469200.0 136.856 NA 126 569 0 NA NA NA NA NA NA 305 1031 0 NA NA NA NA NA NA 458 7564 571 NA NA NA NA NA NA 908 4651 700 NA NA NA NA NA
1680469200.0 136.8561 NA 117 418 0 NA NA NA NA NA NA 292 814 0 NA NA NA NA NA NA 416 2480 518 NA NA NA NA NA NA 794 3616 616 NA NA NA NA NA
1680469200.0 136.8562 NA 116 412 0 NA NA NA NA NA NA 286 798 0 NA NA NA NA NA NA 397 2244 509 NA NA NA NA NA NA 2360 4571 780 NA NA NA NA NA
1680469200.0 136.857 NA 126 424 0 NA NA NA NA NA NA 299 890 0 NA NA NA NA NA NA 580 9467 441 NA NA NA NA NA NA 1138 4005 510 NA NA NA NA NA
1680469200.0 136.858 NA 127 426 0 NA NA NA NA NA NA 293 891 0 NA NA NA NA NA NA 534 2961 454 NA NA NA NA NA NA 1768 4571 581 NA NA NA NA NA
1680469200.0 136.859 NA 130 430 0 NA NA NA NA NA NA 320 904 0 NA NA NA NA NA NA 501 12254 412 NA NA NA NA NA NA 779 5515 898 NA NA NA NA NA
1680469200.0 136.86 NA 126 417 0 NA NA NA NA NA NA 298 841 0 NA NA NA NA NA NA 561 9452 384 NA NA NA NA NA NA 1003 4145 529 NA NA NA NA NA
1680469200.0 136.861 NA 125 521 0 NA NA NA NA NA NA 293 974 0 NA NA NA NA NA NA 521 12750 575 NA NA NA NA NA NA 998 5978 728 NA NA NA NA NA
1680469200.0 136.862 NA 125 461 0 NA NA NA NA NA NA 289 969 0 NA NA NA NA NA NA 511 13210 429 NA NA NA NA NA NA 1203 6080 653 NA NA NA NA NA
1680469200.0 136.863 NA 124 517 0 NA NA NA NA NA NA 302 1012 0 NA NA NA NA NA NA 591 13414 568 NA NA NA NA NA NA 842 6318 665 NA NA NA NA NA
1680469200.0 136.864 NA 125 464 0 NA NA NA NA NA NA 292 1023 0 NA NA NA NA NA NA 546 15179 418 NA NA NA NA NA NA 1820 7731 597 NA NA NA NA NA
1680469200.0 136.8642 NA 126 464 0 NA NA NA NA NA NA 292 1075 0 NA NA NA NA NA NA 530 15352 419 NA NA NA NA NA NA 1292 7555 599 NA NA NA NA NA
1680469200.0 136.865 NA 125 464 0 NA NA NA NA NA NA 305 1049 0 NA NA NA NA NA NA 520 14360 416 NA NA NA NA NA NA 1053 8062 566 NA NA NA NA NA
1680469200.0 136.866 NA 126 441 0 NA NA NA NA NA NA 295 907 0 NA NA NA NA NA NA 553 13566 409 NA NA NA NA NA NA 1046 6326 811 NA NA NA NA NA
1680469200.0 136.867 NA 125 571 0 NA NA NA NA NA NA 298 1033 0 NA NA NA NA NA NA 539 13396 542 NA NA NA NA NA NA 907 7106 792 NA NA NA NA NA
1680469200.0 136.868 NA 127 594 0 NA NA NA NA NA NA 295 1053 0 NA NA NA NA NA NA 480 11018 599 NA NA NA NA NA NA 760 6223 814 NA NA NA NA NA
1680469200.0 136.869 NA 126 451 0 NA NA NA NA NA NA 294 959 0 NA NA NA NA NA NA 605 13907 464 NA NA NA NA NA NA 667 7763 616 NA NA NA NA NA
1680469200.0 136.87 NA 129 445 0 NA NA NA NA NA NA 308 830 0 NA NA NA NA NA NA 534 3134 466 NA NA NA NA NA NA 1446 3961 634 NA NA NA NA NA
1680469200.0 136.871 NA 128 447 0 NA NA NA NA NA NA 296 940 0 NA NA NA NA NA NA 524 17157 402 NA NA NA NA NA NA 642 7812 642 NA NA NA NA NA
1680469200.0 136.872 NA 125 460 0 NA NA NA NA NA NA 298 961 0 NA NA NA NA NA NA 581 13390 399 NA NA NA NA NA NA 895 7040 971 NA NA NA NA NA
1680469200.0 136.873 NA 129 514 0 NA NA NA NA NA NA 309 991 0 NA NA NA NA NA NA 511 12079 583 NA NA NA NA NA NA 791 5860 996 NA NA NA NA NA
1680469200.0 136.874 NA 125 470 0 NA NA NA NA NA NA 304 999 0 NA NA NA NA NA NA 499 11972 432 NA NA NA NA NA NA 930 6487 674 NA NA NA NA NA
1680469200.0 136.875 NA 127 512 0 NA NA NA NA NA NA 305 989 0 NA NA NA NA NA NA 584 12275 570 NA NA NA NA NA NA 819 6439 700 NA NA NA NA NA
1680469200.0 136.876 NA 126 460 0 NA NA NA NA NA NA 301 959 0 NA NA NA NA NA NA 522 14123 421 NA NA NA NA NA NA 1299 6955 644 NA NA NA NA NA
1680469200.0 136.877 NA 127 449 0 NA NA NA NA NA NA 295 957 0 NA NA NA NA NA NA 498 11747 426 NA NA NA NA NA NA 940 5608 898 NA NA NA NA NA
1680469200.0 136.878 NA 130 436 0 NA NA NA NA NA NA 308 968 0 NA NA NA NA NA NA 557 12499 411 NA NA NA NA NA NA 1093 6089 790 NA NA NA NA NA
1680469200.0 136.879 NA 127 574 0 NA NA NA NA NA NA 296 1050 0 NA NA NA NA NA NA 537 11600 527 NA NA NA NA NA NA 767 5177 827 NA NA NA NA NA
1680469200.0 136.88 NA 125 594 0 NA NA NA NA NA NA 301 1044 0 NA NA NA NA NA NA 481 9722 581 NA NA NA NA NA NA 747 5553 771 NA NA NA NA NA
1680469200.0 136.881 NA 126 435 0 NA NA NA NA NA NA 305 869 0 NA NA NA NA NA NA 598 10673 469 NA NA NA NA NA NA 1374 4746 777 NA NA NA NA NA
1680469200.0 136.882 NA 128 482 0 NA NA NA NA NA NA 310 879 0 NA NA NA NA NA NA 552 3718 480 NA NA NA NA NA NA 1330 4637 720 NA NA NA NA NA
1680469200.0 136.883 NA 128 445 0 NA NA NA NA NA NA 292 907 0 NA NA NA NA NA NA 530 14521 400 NA NA NA NA NA NA 1574 5811 728 NA NA NA NA NA
1680469200.0 136.884 NA 125 449 0 NA NA NA NA NA NA 309 860 0 NA NA NA NA NA NA 601 11157 392 NA NA NA NA NA NA 2074 5557 508 NA NA NA NA NA
1680469200.0 136.885 NA 126 520 0 NA NA NA NA NA NA 295 991 0 NA NA NA NA NA NA 510 11995 576 NA NA NA NA NA NA 1066 6383 787 NA NA NA NA NA
1680469200.0 136.8855 NA 125 99 0 NA NA NA NA NA NA 297 331 0 NA NA NA NA NA NA 496 634 202 NA NA NA NA NA NA 552 818 290 NA NA NA NA NA
1680469200.0 136.885501 NA 126 106 0 NA NA NA NA NA NA 305 331 0 NA NA NA NA NA NA 515 800 221 NA NA NA NA NA NA 1758 1450 296 NA NA NA NA NA
1680469200.0 136.885511 NA 128 77 0 NA NA NA NA NA NA 302 251 0 NA NA NA NA NA NA 495 593 220 NA NA NA NA NA NA 638 640 306 NA NA NA NA NA
1680469200.0 136.885521 NA 128 97 0 NA NA NA NA NA NA 296 236 0 NA NA NA NA NA NA 506 534 214 NA NA NA NA NA NA 656 555 310 NA NA NA NA NA
1680469200.0 136.886 NA 125 455 0 NA NA NA NA NA NA 298 982 0 NA NA NA NA NA NA 498 11827 440 NA NA NA NA NA NA 1506 5263 685 NA NA NA NA NA
1680469200.0 136.8861 NA 128 521 0 NA NA NA NA NA NA 305 1191 0 NA NA NA NA NA NA 540 11281 517 NA NA NA NA NA NA 1326 7213 716 NA NA NA NA NA
1680469200.0 136.8862 NA 126 472 0 NA NA NA NA NA NA 296 1006 0 NA NA NA NA NA NA 516 12549 434 NA NA NA NA NA NA 1473 5682 722 NA NA NA NA NA
1680469200.0 136.887 NA 126 510 0 NA NA NA NA NA NA 292 1003 0 NA NA NA NA NA NA 585 11552 568 NA NA NA NA NA NA 1948 5460 717 NA NA NA NA NA
1680469200.0 136.888 NA 128 458 0 NA NA NA NA NA NA 295 953 0 NA NA NA NA NA NA 525 13168 434 NA NA NA NA NA NA 847 6639 845 NA NA NA NA NA
1680469200.0 136.88811 NA 189 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2005 220 NA NA NA NA NA NA NA 2491 324 NA NA NA NA NA NA
1680469200.0 136.8885 NA 127 104 0 NA NA NA NA NA NA 289 326 0 NA NA NA NA NA NA 503 630 213 NA NA NA NA NA NA 614 813 314 NA NA NA NA NA
1680469200.0 136.888501 NA 127 109 0 NA NA NA NA NA NA 302 337 0 NA NA NA NA NA NA 526 781 228 NA NA NA NA NA NA 1554 893 334 NA NA NA NA NA
1680469200.0 136.888511 NA 125 77 0 NA NA NA NA NA NA 296 251 0 NA NA NA NA NA NA 512 627 218 NA NA NA NA NA NA 589 651 299 NA NA NA NA NA
1680469200.0 136.888521 NA 128 97 0 NA NA NA NA NA NA 296 237 0 NA NA NA NA NA NA 502 539 217 NA NA NA NA NA NA 577 567 319 NA NA NA NA NA
1680469200.0 136.889 NA 125 448 0 NA NA NA NA NA NA 304 963 0 NA NA NA NA NA NA 519 12793 423 NA NA NA NA NA NA 1273 7206 836 NA NA NA NA NA
1680469200.0 136.89 NA 135 439 0 NA NA NA NA NA NA 304 893 0 NA NA NA NA NA NA 550 12216 397 NA NA NA NA NA NA 1612 6123 585 NA NA NA NA NA
1680469200.0 136.891 NA 127 569 0 NA NA NA NA NA NA 297 1073 0 NA NA NA NA NA NA 542 11708 548 NA NA NA NA NA NA 927 6718 1579 NA NA NA NA NA
1680469200.0 136.892 NA 127 595 0 NA NA NA NA NA NA 293 1087 0 NA NA NA NA NA NA 486 11032 583 NA NA NA NA NA NA 972 7097 714 NA NA NA NA NA
1680469200.0 136.893 NA 125 438 0 NA NA NA NA NA NA 297 897 0 NA NA NA NA NA NA 576 11608 475 NA NA NA NA NA NA 1015 5047 690 NA NA NA NA NA
1680469200.0 136.894 NA 135 497 0 NA NA NA NA NA NA 302 915 0 NA NA NA NA NA NA 550 6020 507 NA NA NA NA NA NA 1030 5401 965 NA NA NA NA NA
1680469200.0 136.895 NA 126 444 0 NA NA NA NA NA NA 309 955 0 NA NA NA NA NA NA 530 13207 382 NA NA NA NA NA NA 1030 6589 459 NA NA NA NA NA
1680469200.0 136.896 NA 126 445 0 NA NA NA NA NA NA 308 866 0 NA NA NA NA NA NA 583 11391 380 NA NA NA NA NA NA 1089 4881 464 NA NA NA NA NA
1680469200.0 136.897 NA 262 87 0 NA NA NA NA NA NA 570 235 0 NA NA NA NA NA NA 1327 358 394 NA NA NA NA NA NA 1287 507 527 NA NA NA NA NA
1680469200.0 136.898 NA 127 442 0 NA NA NA NA NA NA 293 931 0 NA NA NA NA NA NA 563 12064 393 NA NA NA NA NA NA 1671 5321 516 NA NA NA NA NA
1680469200.0 136.899 NA 302 115 0 NA NA NA NA NA NA 695 308 0 NA NA NA NA NA NA 1685 413 387 NA NA NA NA NA NA 1391 561 502 NA NA NA NA NA
1680469200.0 136.9 NA 195 173 263 150 NA NA NA NA NA 417 400 538 314 NA NA NA NA NA 7511 1452 1800 1159 NA NA NA NA NA 16951 3475 3603 1679 NA NA NA NA
1680469200.0 1360.0 91 160 334 0 NA NA NA NA NA 284 331 615 0 NA NA NA NA NA 2634 409 1837 664 NA NA NA NA NA 2617 1232 3219 837 NA NA NA NA NA
1680469200.0 1361.0 108 168 335 0 NA NA NA NA NA 307 348 586 0 NA NA NA NA NA 6359 498 1946 728 NA NA NA NA NA 4760 837 4097 972 NA NA NA NA NA
1680469200.0 1361.17 89 235 479 0 98 NA NA NA NA 276 422 864 0 278 NA NA NA NA 6406 1588 2107 831 671 NA NA NA NA 5112 1654 4915 1173 1018 NA NA NA NA
1680469200.0 1361.18 94 229 470 0 100 NA NA NA NA 274 413 924 0 275 NA NA NA NA 6368 1569 2081 838 696 NA NA NA NA 5354 1770 4416 1189 988 NA NA NA NA
1680469200.0 1361.181 90 229 471 0 102 NA NA NA NA 270 420 848 0 283 NA NA NA NA 6334 1561 2068 816 672 NA NA NA NA 4825 3152 4692 1058 828 NA NA NA NA
1680469200.0 1362.0 111 166 334 0 NA NA NA NA NA 306 341 611 0 NA NA NA NA NA 7930 499 1981 723 NA NA NA NA NA 5715 1749 4344 885 NA NA NA NA NA
1680469200.0 1362.17 94 235 477 0 97 NA NA NA NA 269 414 859 0 280 NA NA NA NA 7991 1580 2086 816 677 NA NA NA NA 6355 1663 4256 1013 821 NA NA NA NA
1680469200.0 1362.18 97 230 471 0 102 NA NA NA NA 275 423 865 0 287 NA NA NA NA 8337 1565 2104 836 689 NA NA NA NA 6349 1598 3960 1205 851 NA NA NA NA
1680469200.0 1363.0 105 169 334 0 NA NA NA NA NA 304 343 588 0 NA NA NA NA NA 7876 496 1946 708 NA NA NA NA NA 5372 1304 3649 843 NA NA NA NA NA
1680469200.0 1363.17 92 238 482 0 96 NA NA NA NA 273 426 868 0 272 NA NA NA NA 8450 1608 2123 820 683 NA NA NA NA 6437 1844 5278 984 875 NA NA NA NA
1680469200.0 1363.18 94 222 471 0 103 NA NA NA NA 278 410 873 0 272 NA NA NA NA 8440 1568 2108 836 687 NA NA NA NA 7119 2011 4921 1028 807 NA NA NA NA
1680469200.0 1364.0 NA 168 334 0 NA NA NA NA NA NA 354 590 0 NA NA NA NA NA NA 501 1869 703 NA NA NA NA NA NA 917 3215 968 NA NA NA NA NA
1680469200.0 1365.0 NA 176 330 0 NA NA NA NA NA NA 353 590 0 NA NA NA NA NA NA 497 1892 716 NA NA NA NA NA NA 751 2949 908 NA NA NA NA NA
1680469200.0 1366.0 NA 166 333 0 NA NA NA NA NA NA 346 603 0 NA NA NA NA NA NA 494 1881 710 NA NA NA NA NA NA 1183 2385 850 NA NA NA NA NA
1680469200.0 137.8 NA 127 467 NA 125 456 0 NA NA NA 290 1016 NA 302 1005 0 NA NA NA 490 11822 NA 497 11760 531 NA NA NA 1611 8033 NA 1764 6507 679 NA NA
1680469200.0 1370.0 44 99 167 331 0 104 NA NA NA 113 293 334 589 0 281 NA NA NA 95 2063 497 1946 716 677 NA NA NA 264 2277 1092 2897 1544 1003 NA NA NA
1680469200.0 1370.17 56 90 238 478 0 101 NA NA NA 113 272 417 842 0 280 NA NA NA 92 2378 1589 2073 808 669 NA NA NA 561 2193 1490 2735 1493 823 NA NA NA
1680469200.0 1370.18 33 90 226 472 0 104 NA NA NA 113 271 392 866 0 277 NA NA NA 101 2358 1587 2095 812 679 NA NA NA 637 2073 2549 4143 1300 935 NA NA NA
1680469200.0 138.1 NA 266 119 0 NA NA NA NA NA NA 578 292 0 NA NA NA NA NA NA 1419 395 390 NA NA NA NA NA NA 1271 561 505 NA NA NA NA NA
1680469200.0 138.2 NA 269 107 0 NA NA NA NA NA NA 573 286 0 NA NA NA NA NA NA 1422 400 385 NA NA NA NA NA NA 1424 520 466 NA NA NA NA NA
1680469200.0 138.3 NA 61 474 0 NA NA NA NA NA NA 136 872 0 NA NA NA NA NA NA 107 32716 511 NA NA NA NA NA NA 939 17466 663 NA NA NA NA NA
1680469200.0 138.4 NA 405 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1828 525 NA NA NA NA NA NA NA 2507 696 NA NA NA NA NA NA
1680469200.0 138.5 NA 437 161 0 NA NA NA NA NA NA 829 357 0 NA NA NA NA NA NA 2101 633 535 NA NA NA NA NA NA 3650 759 719 NA NA NA NA NA
1680469200.0 139.001 NA 283 491 0 NA NA NA NA NA NA 541 915 0 NA NA NA NA NA NA 1413 3129 534 NA NA NA NA NA NA 1833 4246 850 NA NA NA NA NA
1680469200.0 139.002 NA 271 561 0 NA NA NA NA NA NA 548 976 0 NA NA NA NA NA NA 1377 3812 670 NA NA NA NA NA NA 2391 5011 830 NA NA NA NA NA
1680469200.0 139.003 NA 276 346 0 NA NA NA NA NA NA 529 690 0 NA NA NA NA NA NA 1394 3234 332 NA NA NA NA NA NA 1923 3832 535 NA NA NA NA NA
1680469200.0 139.004 NA 292 586 0 NA NA NA NA NA NA 524 1077 0 NA NA NA NA NA NA 1667 4026 602 NA NA NA NA NA NA 2300 4877 769 NA NA NA NA NA
1680469200.0 139.005 NA 105 80 NA NA NA NA NA NA NA 301 300 NA NA NA NA NA NA NA 23979 10825 NA NA NA NA NA NA NA 39426 6807 NA NA NA NA NA NA
1680469200.0 139901.0 NA 170 335 0 NA NA NA NA NA NA 344 613 0 NA NA NA NA NA NA 509 1888 739 NA NA NA NA NA NA 1808 2506 998 NA NA NA NA NA
1680469200.0 139902.0 NA 176 345 0 NA NA NA NA NA NA 359 609 0 NA NA NA NA NA NA 513 2016 737 NA NA NA NA NA NA 991 3893 930 NA NA NA NA NA
1680469200.0 13992501.0 NA 345 514 0 NA NA NA NA NA NA 584 882 0 NA NA NA NA NA NA 2519 3856 848 NA NA NA NA NA NA 2486 4053 1294 NA NA NA NA NA
1680469200.0 13992502.0 NA 338 570 0 NA NA NA NA NA NA 587 876 0 NA NA NA NA NA NA 2549 4015 822 NA NA NA NA NA NA 2390 4441 929 NA NA NA NA NA
1680469200.0 14.0 NA 155 312 0 NA NA NA NA NA NA 334 587 0 NA NA NA NA NA NA 1662 4455 959 NA NA NA NA NA NA 1410 3301 1075 NA NA NA NA NA
1680469200.0 140.0 94 122 200 0 NA NA NA NA NA 279 286 421 0 NA NA NA NA NA 1905 334 1002 334 NA NA NA NA NA 2725 549 1345 434 NA NA NA NA NA
1680469200.0 140.001 NA 275 588 0 NA NA NA NA NA NA 543 1151 0 NA NA NA NA NA NA 1457 3465 613 NA NA NA NA NA NA 2320 4039 1052 NA NA NA NA NA
1680469200.0 140.002 NA 281 596 0 NA NA NA NA NA NA 553 1104 0 NA NA NA NA NA NA 1761 4148 608 NA NA NA NA NA NA 1845 4870 766 NA NA NA NA NA
1680469200.0 140.003 NA 281 585 0 NA NA NA NA NA NA 540 1093 0 NA NA NA NA NA NA 1425 3339 602 NA NA NA NA NA NA 2416 4874 1565 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 996 3464 967 NA NA NA NA NA NA 1527 5159 1138 NA NA NA NA NA
1680469200.0 140.005 NA 276 597 0 NA NA NA NA NA NA 540 1100 0 NA NA NA NA NA NA 1470 3600 586 NA NA NA NA NA NA 2423 4420 746 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 982 3456 964 NA NA NA NA NA NA 1149 4809 1137 NA NA NA NA NA
1680469200.0 140.007 NA 245 588 0 NA NA NA NA NA NA 476 1131 0 NA NA NA NA NA NA 1229 3956 973 NA NA NA NA NA NA 2075 4947 1237 NA NA NA NA NA
1680469200.0 140.008 NA 232 563 0 NA NA NA NA NA NA 467 1140 0 NA NA NA NA NA NA 1111 3731 987 NA NA NA NA NA NA 1697 4678 1871 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 974 3461 974 NA NA NA NA NA NA 1137 4530 1158 NA NA NA NA NA
1680469200.0 140.01 NA 281 606 0 NA NA NA NA NA NA 536 1116 0 NA NA NA NA NA NA 2002 4867 657 NA NA NA NA NA NA 1958 5280 839 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 989 3464 968 NA NA NA NA NA NA 1444 5132 1277 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 989 3527 1013 NA NA NA NA NA NA 1128 4676 1780 NA NA NA NA NA
1680469200.0 140.022 NA 292 657 0 NA NA NA NA NA NA 584 1210 0 NA NA NA NA NA NA 2817 10618 630 NA NA NA NA NA NA 2387 5451 874 NA NA NA NA NA
1680469200.0 140.023 NA 292 650 0 NA NA NA NA NA NA 584 1263 0 NA NA NA NA NA NA 2114 7790 624 NA NA NA NA NA NA 2125 5209 813 NA NA NA NA NA
1680469200.0 140.024 NA 300 657 0 NA NA NA NA NA NA 592 1247 0 NA NA NA NA NA NA 3091 12403 644 NA NA NA NA NA NA 2187 5786 1424 NA NA NA NA NA
1680469200.0 140.025 NA 307 665 0 NA NA NA NA NA NA 583 1248 0 NA NA NA NA NA NA 2954 12380 639 NA NA NA NA NA NA 2294 6317 1286 NA NA NA NA NA
1680469200.0 140.026 NA 307 666 0 NA NA NA NA NA NA 623 1247 0 NA NA NA NA NA NA 3373 13867 635 NA NA NA NA NA NA 2672 7589 867 NA NA NA NA NA
1680469200.0 140.027 NA 301 669 0 NA NA NA NA NA NA 590 1247 0 NA NA NA NA NA NA 2783 11791 634 NA NA NA NA NA NA 2532 5830 888 NA NA NA NA NA
1680469200.0 140.028 NA 296 663 0 NA NA NA NA NA NA 591 1274 0 NA NA NA NA NA NA 2688 11254 644 NA NA NA NA NA NA 2090 5702 1481 NA NA NA NA NA
1680469200.0 140.029 NA 300 663 0 NA NA NA NA NA NA 601 1265 0 NA NA NA NA NA NA 2836 11369 637 NA NA NA NA NA NA 2389 5391 891 NA NA NA NA NA
1680469200.0 140.03 NA 308 670 0 NA NA NA NA NA NA 584 1244 0 NA NA NA NA NA NA 2975 10825 639 NA NA NA NA NA NA 2252 5381 1506 NA NA NA NA NA
1680469200.0 140.031 NA 306 666 0 NA NA NA NA NA NA 600 1269 0 NA NA NA NA NA NA 3076 11812 635 NA NA NA NA NA NA 2465 5469 860 NA NA NA NA NA
1680469200.0 140.042 NA 297 672 0 NA NA NA NA NA NA 581 1246 0 NA NA NA NA NA NA 3164 13088 629 NA NA NA NA NA NA 2626 6636 877 NA NA NA NA NA
1680469200.0 140.043 NA 281 655 0 NA NA NA NA NA NA 543 1265 0 NA NA NA NA NA NA 2312 9024 624 NA NA NA NA NA NA 2942 5667 895 NA NA NA NA NA
1680469200.0 140.044 NA 307 667 0 NA NA NA NA NA NA 596 1345 0 NA NA NA NA NA NA 3381 14314 627 NA NA NA NA NA NA 3453 7545 778 NA NA NA NA NA
1680469200.0 140.045 NA 310 671 0 NA NA NA NA NA NA 600 1259 0 NA NA NA NA NA NA 3316 15489 634 NA NA NA NA NA NA 2731 7960 991 NA NA NA NA NA
1680469200.0 140.046 NA 313 679 0 NA NA NA NA NA NA 635 1299 0 NA NA NA NA NA NA 3738 16682 627 NA NA NA NA NA NA 2670 8767 935 NA NA NA NA NA
1680469200.0 140.047 NA 305 677 0 NA NA NA NA NA NA 591 1315 0 NA NA NA NA NA NA 3085 15346 636 NA NA NA NA NA NA 2405 8660 1065 NA NA NA NA NA
1680469200.0 140.048 NA 311 673 0 NA NA NA NA NA NA 595 1301 0 NA NA NA NA NA NA 3011 13789 629 NA NA NA NA NA NA 2308 7036 906 NA NA NA NA NA
1680469200.0 140.049 NA 305 664 0 NA NA NA NA NA NA 588 1272 0 NA NA NA NA NA NA 3137 14083 617 NA NA NA NA NA NA 2996 8191 743 NA NA NA NA NA
1680469200.0 140.05 NA 303 673 0 NA NA NA NA NA NA 562 1302 0 NA NA NA NA NA NA 3535 13134 620 NA NA NA NA NA NA 2614 6018 759 NA NA NA NA NA
1680469200.0 140.051 NA 307 665 0 NA NA NA NA NA NA 612 1348 0 NA NA NA NA NA NA 3281 13596 628 NA NA NA NA NA NA 2380 7238 845 NA NA NA NA NA
1680469200.0 140.062 NA 308 672 0 NA NA NA NA NA NA 576 1325 0 NA NA NA NA NA NA 3435 15635 625 NA NA NA NA NA NA 2598 8602 758 NA NA NA NA NA
1680469200.0 140.063 NA 288 665 0 NA NA NA NA NA NA 574 1282 0 NA NA NA NA NA NA 2606 11130 606 NA NA NA NA NA NA 2096 6332 747 NA NA NA NA NA
1680469200.0 140.064 NA 315 674 0 NA NA NA NA NA NA 601 1297 0 NA NA NA NA NA NA 3466 15914 635 NA NA NA NA NA NA 3041 8858 986 NA NA NA NA NA
1680469200.0 140.065 NA 311 673 0 NA NA NA NA NA NA 599 1376 0 NA NA NA NA NA NA 3526 16868 636 NA NA NA NA NA NA 2862 9131 1089 NA NA NA NA NA
1680469200.0 140.066 NA 332 692 0 NA NA NA NA NA NA 613 1322 0 NA NA NA NA NA NA 4026 19689 632 NA NA NA NA NA NA 2791 9888 906 NA NA NA NA NA
1680469200.0 140.067 NA 324 679 0 NA NA NA NA NA NA 598 1317 0 NA NA NA NA NA NA 3392 16150 629 NA NA NA NA NA NA 2865 8585 929 NA NA NA NA NA
1680469200.0 140.068 NA 312 670 0 NA NA NA NA NA NA 612 1349 0 NA NA NA NA NA NA 3341 15570 622 NA NA NA NA NA NA 2925 9100 724 NA NA NA NA NA
1680469200.0 140.069 NA 348 668 0 NA NA NA NA NA NA 587 1305 0 NA NA NA NA NA NA 3511 15168 637 NA NA NA NA NA NA 2514 7875 1085 NA NA NA NA NA
1680469200.0 140.104 NA 286 656 148 NA NA NA NA NA NA 549 1211 307 NA NA NA NA NA NA 2145 8106 1184 NA NA NA NA NA NA 2372 6479 1384 NA NA NA NA NA
1680469200.0 140.105 NA 305 661 140 NA NA NA NA NA NA 599 1262 306 NA NA NA NA NA NA 3082 12461 1446 NA NA NA NA NA NA 2517 7006 1582 NA NA NA NA NA
1680469200.0 140.106 NA 306 662 131 NA NA NA NA NA NA 589 1282 335 NA NA NA NA NA NA 2953 12458 1495 NA NA NA NA NA NA 2222 7475 1242 NA NA NA NA NA
1680469200.0 140.107 NA 309 670 152 NA NA NA NA NA NA 601 1302 320 NA NA NA NA NA NA 3400 13989 1597 NA NA NA NA NA NA 4000 8281 1749 NA NA NA NA NA
1680469200.0 140.109 NA 294 657 128 NA NA NA NA NA NA 590 1211 315 NA NA NA NA NA NA 2710 11639 1464 NA NA NA NA NA NA 2503 6817 1197 NA NA NA NA NA
