Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.822 NA 278 814 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1114 65305 761 NA NA NA NA NA NA 1199 41979 1768 NA NA NA NA NA
1680728400.0 136.823 NA 241 888 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1757 66012 808 NA NA NA NA NA NA 1552 29713 1040 NA NA NA NA NA
1680728400.0 136.824 NA 252 709 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1251 81609 669 NA NA NA NA NA NA 1544 32296 1280 NA NA NA NA NA
1680728400.0 136.825 NA 255 838 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1127 45765 967 NA NA NA NA NA NA 1473 29075 1623 NA NA NA NA NA
1680728400.0 136.826 NA 286 709 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2491 62874 657 NA NA NA NA NA NA 2762 26354 997 NA NA NA NA NA
1680728400.0 136.827 NA 257 682 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1477 7787 793 NA NA NA NA NA NA 3416 9373 1064 NA NA NA NA NA
1680728400.0 136.828 NA 268 830 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1448 85742 928 NA NA NA NA NA NA 1792 33953 1618 NA NA NA NA NA
1680728400.0 136.829 NA 251 700 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1187 81327 678 NA NA NA NA NA NA 1493 48471 1101 NA NA NA NA NA
1680728400.0 136.83 NA 262 837 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 2292 82659 888 NA NA NA NA NA NA 2296 31766 1505 NA NA NA NA NA
1680728400.0 136.831 NA 251 715 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1316 88514 660 NA NA NA NA NA NA 1605 37122 1272 NA NA NA NA NA
1680728400.0 136.8311 NA 334 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5973 256 NA NA NA NA NA NA NA 9572 371 NA NA NA NA NA NA
1680728400.0 136.83111 NA 341 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5850 251 NA NA NA NA NA NA NA 7700 543 NA NA NA NA NA NA
1680728400.0 136.832 NA 250 735 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1282 100854 631 NA NA NA NA NA NA 1163 40933 1063 NA NA NA NA NA
1680728400.0 136.833 NA 267 687 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1804 83133 580 NA NA NA NA NA NA 1923 32687 1258 NA NA NA NA NA
1680728400.0 136.834 NA 255 805 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1224 80028 751 NA NA NA NA NA NA 1503 33770 1332 NA NA NA NA NA
1680728400.0 136.835 NA 262 903 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 2009 78961 775 NA NA NA NA NA NA 2165 32550 1711 NA NA NA NA NA
1680728400.0 136.836 NA 257 713 0 NA NA NA NA NA NA 2097370 2097700 0 NA NA NA NA NA NA 1448 87609 701 NA NA NA NA NA NA 1746 35609 1555 NA NA NA NA NA
1680728400.0 136.837 NA 264 864 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1225 63382 960 NA NA NA NA NA NA 1598 37941 1515 NA NA NA NA NA
1680728400.0 136.838 NA 271 705 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2924 79428 688 NA NA NA NA NA NA 2952 31530 1047 NA NA NA NA NA
1680728400.0 136.839 NA 256 685 0 NA NA NA NA NA NA 2097370 2097700 0 NA NA NA NA NA NA 1604 8219 787 NA NA NA NA NA NA 3204 10198 1027 NA NA NA NA NA
1680728400.0 136.8391 NA 297 818 0 NA NA NA NA NA NA 2097390 2097730 0 NA NA NA NA NA NA 2601 66991 819 NA NA NA NA NA NA 8645 25665 1262 NA NA NA NA NA
1680728400.0 136.84 NA 259 698 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1330 55152 591 NA NA NA NA NA NA 1549 20817 1210 NA NA NA NA NA
1680728400.0 136.841 NA 242 669 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 1162 58323 572 NA NA NA NA NA NA 1473 23910 831 NA NA NA NA NA
1680728400.0 136.842 NA 263 679 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1388 83891 608 NA NA NA NA NA NA 1674 34531 1167 NA NA NA NA NA
1680728400.0 136.843 NA 245 686 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1275 108555 630 NA NA NA NA NA NA 1139 50533 1683 NA NA NA NA NA
1680728400.0 136.844 NA 266 677 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2801 51704 573 NA NA NA NA NA NA 2872 21104 786 NA NA NA NA NA
1680728400.0 136.845 NA 252 682 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2470 45941 611 NA NA NA NA NA NA 3101 20207 704 NA NA NA NA NA
1680728400.0 136.846 NA 255 652 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2526 43047 621 NA NA NA NA NA NA 4028 20451 758 NA NA NA NA NA
1680728400.0 136.847 NA 248 680 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2883 68884 598 NA NA NA NA NA NA 3028 27181 857 NA NA NA NA NA
1680728400.0 136.848 NA 264 688 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2567 87369 605 NA NA NA NA NA NA 2554 33961 949 NA NA NA NA NA
1680728400.0 136.849 NA 244 763 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1168 46074 912 NA NA NA NA NA NA 1473 20164 1914 NA NA NA NA NA
1680728400.0 136.85 NA 234 701 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1066 47421 679 NA NA NA NA NA NA 1753 19163 1336 NA NA NA NA NA
1680728400.0 136.8501 NA 240 637 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 1188 60091 635 NA NA NA NA NA NA 1709 31257 1145 NA NA NA NA NA
1680728400.0 136.851 NA 262 791 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2068 52663 906 NA NA NA NA NA NA 2204 21341 1865 NA NA NA NA NA
1680728400.0 136.852 NA 244 670 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1245 55823 635 NA NA NA NA NA NA 1567 33777 1435 NA NA NA NA NA
1680728400.0 136.853 NA 243 665 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1196 45848 622 NA NA NA NA NA NA 1926 21403 1156 NA NA NA NA NA
1680728400.0 136.854 NA 256 661 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1912 52357 571 NA NA NA NA NA NA 2431 19860 648 NA NA NA NA NA
1680728400.0 136.855 NA 275 859 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1671 49704 737 NA NA NA NA NA NA 1883 21569 1326 NA NA NA NA NA
1680728400.0 136.856 NA 232 861 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 967 36202 978 NA NA NA NA NA NA 1360 27729 1573 NA NA NA NA NA
1680728400.0 136.8561 NA 216 638 0 NA NA NA NA NA NA 2097360 2097660 0 NA NA NA NA NA NA 758 5472 868 NA NA NA NA NA NA 1034 11675 1139 NA NA NA NA NA
1680728400.0 136.8562 NA 212 623 0 NA NA NA NA NA NA 2097360 2097660 0 NA NA NA NA NA NA 743 4736 874 NA NA NA NA NA NA 1326 7436 1442 NA NA NA NA NA
1680728400.0 136.857 NA 268 663 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2373 45199 660 NA NA NA NA NA NA 2627 18857 918 NA NA NA NA NA
1680728400.0 136.858 NA 252 718 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2262 8691 785 NA NA NA NA NA NA 6121 8560 1048 NA NA NA NA NA
1680728400.0 136.859 NA 281 688 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1140 62633 576 NA NA NA NA NA NA 1608 27908 665 NA NA NA NA NA
1680728400.0 136.86 NA 255 673 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2194 48554 572 NA NA NA NA NA NA 2979 21918 875 NA NA NA NA NA
1680728400.0 136.861 NA 279 820 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1262 66369 889 NA NA NA NA NA NA 1341 33543 1061 NA NA NA NA NA
1680728400.0 136.862 NA 266 709 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1197 71846 716 NA NA NA NA NA NA 1769 29582 1634 NA NA NA NA NA
1680728400.0 136.863 NA 260 827 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2169 75171 903 NA NA NA NA NA NA 2261 29353 1813 NA NA NA NA NA
1680728400.0 136.864 NA 254 735 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1371 87471 641 NA NA NA NA NA NA 5090 37803 1364 NA NA NA NA NA
1680728400.0 136.8642 NA 258 725 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1282 82209 637 NA NA NA NA NA NA 1560 30992 1393 NA NA NA NA NA
1680728400.0 136.865 NA 252 720 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1234 75976 621 NA NA NA NA NA NA 1271 32160 1217 NA NA NA NA NA
1680728400.0 136.866 NA 273 690 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1993 73833 592 NA NA NA NA NA NA 2242 32344 871 NA NA NA NA NA
1680728400.0 136.867 NA 268 894 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1678 74720 834 NA NA NA NA NA NA 1962 30446 1272 NA NA NA NA NA
1680728400.0 136.868 NA 244 908 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1041 55092 916 NA NA NA NA NA NA 1426 28935 1122 NA NA NA NA NA
1680728400.0 136.869 NA 252 718 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2777 72043 665 NA NA NA NA NA NA 2583 29557 1239 NA NA NA NA NA
1680728400.0 136.87 NA 243 705 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2589 10110 817 NA NA NA NA NA NA 5176 9039 1525 NA NA NA NA NA
1680728400.0 136.871 NA 262 715 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1349 100530 611 NA NA NA NA NA NA 1722 40141 1284 NA NA NA NA NA
1680728400.0 136.872 NA 263 720 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2328 77544 606 NA NA NA NA NA NA 2451 30272 1025 NA NA NA NA NA
1680728400.0 136.873 NA 240 803 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1400 65030 1010 NA NA NA NA NA NA 1325 28329 1391 NA NA NA NA NA
1680728400.0 136.874 NA 229 734 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1206 63146 715 NA NA NA NA NA NA 1531 26624 1387 NA NA NA NA NA
1680728400.0 136.875 NA 277 804 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2589 68297 963 NA NA NA NA NA NA 2728 27412 1627 NA NA NA NA NA
1680728400.0 136.876 NA 276 713 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1326 82198 692 NA NA NA NA NA NA 1685 44878 1237 NA NA NA NA NA
1680728400.0 136.877 NA 263 699 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1264 63790 689 NA NA NA NA NA NA 1698 38943 1215 NA NA NA NA NA
1680728400.0 136.878 NA 281 708 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1840 63271 567 NA NA NA NA NA NA 1923 27027 687 NA NA NA NA NA
1680728400.0 136.879 NA 267 879 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1784 65759 783 NA NA NA NA NA NA 2285 26713 1434 NA NA NA NA NA
1680728400.0 136.88 NA 252 897 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1017 47296 926 NA NA NA NA NA NA 1304 29521 1235 NA NA NA NA NA
1680728400.0 136.881 NA 252 693 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2695 53627 651 NA NA NA NA NA NA 2878 21339 736 NA NA NA NA NA
1680728400.0 136.882 NA 256 743 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2456 13940 809 NA NA NA NA NA NA 4512 8051 1132 NA NA NA NA NA
1680728400.0 136.883 NA 271 693 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1305 83443 602 NA NA NA NA NA NA 1654 41893 954 NA NA NA NA NA
1680728400.0 136.884 NA 268 696 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2704 62656 622 NA NA NA NA NA NA 3493 26150 1427 NA NA NA NA NA
1680728400.0 136.885 NA 265 796 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1383 65404 913 NA NA NA NA NA NA 1795 27249 1020 NA NA NA NA NA
1680728400.0 136.8855 NA 242 205 0 NA NA NA NA NA NA 2097360 2097390 0 NA NA NA NA NA NA 1347 1237 224 NA NA NA NA NA NA 3579 1865 418 NA NA NA NA NA
1680728400.0 136.885501 NA 240 200 0 NA NA NA NA NA NA 2097360 2097400 0 NA NA NA NA NA NA 1364 1427 233 NA NA NA NA NA NA 3895 2027 469 NA NA NA NA NA
1680728400.0 136.885511 NA 242 153 0 NA NA NA NA NA NA 2097360 2097380 0 NA NA NA NA NA NA 1342 1210 295 NA NA NA NA NA NA 2739 1184 535 NA NA NA NA NA
1680728400.0 136.885521 NA 246 157 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1339 1237 244 NA NA NA NA NA NA 3249 1373 430 NA NA NA NA NA
1680728400.0 136.886 NA 234 690 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1072 60555 684 NA NA NA NA NA NA 1473 36113 1488 NA NA NA NA NA
1680728400.0 136.8861 NA 259 773 0 NA NA NA NA NA NA 2097360 2097790 0 NA NA NA NA NA NA 1249 51318 763 NA NA NA NA NA NA 2122 27776 1720 NA NA NA NA NA
1680728400.0 136.8862 NA 282 751 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1137 62098 675 NA NA NA NA NA NA 1310 28341 1141 NA NA NA NA NA
1680728400.0 136.887 NA 269 809 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2379 65944 964 NA NA NA NA NA NA 3081 27204 1999 NA NA NA NA NA
1680728400.0 136.888 NA 240 717 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1380 73392 655 NA NA NA NA NA NA 1612 30001 965 NA NA NA NA NA
1680728400.0 136.88811 NA 348 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5572 256 NA NA NA NA NA NA NA 7870 806 NA NA NA NA NA NA
1680728400.0 136.8885 NA 243 209 0 NA NA NA NA NA NA 2097360 2097390 0 NA NA NA NA NA NA 1341 1281 232 NA NA NA NA NA NA 2601 3743 460 NA NA NA NA NA
1680728400.0 136.888501 NA 243 208 0 NA NA NA NA NA NA 2097360 2097400 0 NA NA NA NA NA NA 1376 1468 234 NA NA NA NA NA NA 2771 2195 503 NA NA NA NA NA
1680728400.0 136.888511 NA 244 165 0 NA NA NA NA NA NA 2097360 2097380 0 NA NA NA NA NA NA 1340 1415 295 NA NA NA NA NA NA 3063 1363 535 NA NA NA NA NA
1680728400.0 136.888521 NA 244 156 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1325 1252 249 NA NA NA NA NA NA 3178 1335 490 NA NA NA NA NA
1680728400.0 136.889 NA 263 696 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 1243 70665 641 NA NA NA NA NA NA 1552 27614 758 NA NA NA NA NA
1680728400.0 136.89 NA 245 685 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2012 65395 610 NA NA NA NA NA NA 2267 26079 982 NA NA NA NA NA
1680728400.0 136.891 NA 267 888 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1922 64982 771 NA NA NA NA NA NA 2452 27320 1326 NA NA NA NA NA
1680728400.0 136.892 NA 229 900 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1006 54202 934 NA NA NA NA NA NA 1459 37375 1753 NA NA NA NA NA
1680728400.0 136.893 NA 288 726 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2558 59215 654 NA NA NA NA NA NA 2829 24925 836 NA NA NA NA NA
1680728400.0 136.894 NA 251 779 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2966 30670 885 NA NA NA NA NA NA 6144 12562 1012 NA NA NA NA NA
1680728400.0 136.895 NA 274 686 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1354 73338 621 NA NA NA NA NA NA 1819 28930 1510 NA NA NA NA NA
1680728400.0 136.896 NA 273 698 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2579 63518 619 NA NA NA NA NA NA 3330 26806 1530 NA NA NA NA NA
1680728400.0 136.897 NA 439 153 0 NA NA NA NA NA NA 2097520 2097370 0 NA NA NA NA NA NA 4831 408 782 NA NA NA NA NA NA 4050 764 1166 NA NA NA NA NA
1680728400.0 136.898 NA 286 730 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1848 60681 575 NA NA NA NA NA NA 1988 24833 947 NA NA NA NA NA
1680728400.0 136.899 NA 490 206 0 NA NA NA NA NA NA 2097570 2097410 0 NA NA NA NA NA NA 6777 484 768 NA NA NA NA NA NA 3181 945 928 NA NA NA NA NA
1680728400.0 136.9 NA 407 341 535 319 NA NA NA NA NA 2097510 2097460 2097540 2097430 NA NA NA NA NA 48010 4817 4331 2131 NA NA NA NA NA 61685 5410 4836 2451 NA NA NA NA
1680728400.0 1360.0 188 0 0 0 NA NA NA NA NA 2097380 0 0 0 NA NA NA NA NA 2633 395 2480 809 NA NA NA NA NA 4784 2045 4614 1807 NA NA NA NA NA
1680728400.0 1361.0 221 317 550 0 NA NA NA NA NA 2097410 2097420 2097560 0 NA NA NA NA NA 9123 1116 3598 842 NA NA NA NA NA 3977 2331 3623 1359 NA NA NA NA NA
1680728400.0 1361.17 207 383 721 0 199 NA NA NA NA 2097380 2097420 2097690 0 2097390 NA NA NA NA 10325 4879 3923 1167 610 NA NA NA NA 4652 2794 4024 1304 622 NA NA NA NA
1680728400.0 1361.18 205 392 713 0 205 NA NA NA NA 2097380 2097420 2097700 0 2097390 NA NA NA NA 10320 5202 4236 1255 629 NA NA NA NA 5535 2827 4235 1389 617 NA NA NA NA
1680728400.0 1361.181 202 389 728 0 229 NA NA NA NA 2097380 2097420 2097690 0 2097390 NA NA NA NA 9521 4698 3919 1162 641 NA NA NA NA 4071 2463 3342 1211 625 NA NA NA NA
1680728400.0 1362.0 219 313 551 0 NA NA NA NA NA 2097410 2097420 2097560 0 NA NA NA NA NA 12975 1242 3966 896 NA NA NA NA NA 6120 2674 4712 1375 NA NA NA NA NA
1680728400.0 1362.17 201 419 718 0 219 NA NA NA NA 2097380 2097430 2097700 0 2097390 NA NA NA NA 14150 5421 4493 1300 687 NA NA NA NA 6915 3016 3890 1483 1251 NA NA NA NA
1680728400.0 1362.18 204 394 717 0 208 NA NA NA NA 2097380 2097430 2097690 0 2097390 NA NA NA NA 11371 4711 3972 1167 635 NA NA NA NA 6162 2616 3285 1247 619 NA NA NA NA
1680728400.0 1363.0 216 312 562 0 NA NA NA NA NA 2097400 2097420 2097560 0 NA NA NA NA NA 11271 1137 3694 849 NA NA NA NA NA 5322 1745 4173 1338 NA NA NA NA NA
1680728400.0 1363.17 204 419 741 0 199 NA NA NA NA 2097380 2097430 2097700 0 2097390 NA NA NA NA 14020 5451 4506 1140 600 NA NA NA NA 7196 2095 4389 1187 594 NA NA NA NA
1680728400.0 1363.18 202 409 726 0 227 NA NA NA NA 2097380 2097420 2097690 0 2097390 NA NA NA NA 12440 4762 4011 1130 616 NA NA NA NA 9191 2470 3018 1174 608 NA NA NA NA
1680728400.0 1364.0 NA 288 540 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1112 3345 867 NA NA NA NA NA NA 4296 6218 1559 NA NA NA NA NA
1680728400.0 1365.0 NA 309 544 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1211 3666 891 NA NA NA NA NA NA 2175 6491 1629 NA NA NA NA NA
1680728400.0 1366.0 NA 303 545 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1141 3515 856 NA NA NA NA NA NA 2576 7638 1252 NA NA NA NA NA
1680728400.0 137.8 NA 246 738 NA 237 709 0 NA NA NA 2097360 2097700 NA 2097360 2097700 0 NA NA NA 1183 66084 NA 1184 62726 802 NA NA NA 1314 42190 NA 1141 20281 845 NA NA
1680728400.0 1370.0 77 213 327 547 0 194 NA NA NA 2097250 2097390 2097410 2097560 0 2097380 NA NA NA 97 5873 1161 3745 872 636 NA NA NA 725 3047 1623 4945 1207 973 NA NA NA
1680728400.0 1370.17 76 202 397 711 0 197 NA NA NA 2097250 2097370 2097430 2097690 0 2097390 NA NA NA 91 6757 4847 3849 1169 597 NA NA NA 527 3384 2442 4614 1535 700 NA NA NA
1680728400.0 1370.18 65 210 380 705 0 232 NA NA NA 2097250 2097370 2097420 2097690 0 2097390 NA NA NA 98 6553 4694 3754 1143 630 NA NA NA 806 2648 2441 3160 1195 661 NA NA NA
1680728400.0 138.1 NA 467 182 0 NA NA NA NA NA NA 2097530 2097400 0 NA NA NA NA NA NA 5780 502 819 NA NA NA NA NA NA 4658 1238 1375 NA NA NA NA NA
1680728400.0 138.2 NA 462 187 0 NA NA NA NA NA NA 2097520 2097400 0 NA NA NA NA NA NA 5506 475 787 NA NA NA NA NA NA 4370 905 1423 NA NA NA NA NA
1680728400.0 138.3 NA 77 0 NA NA NA NA NA NA NA 2097280 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA
1680728400.0 138.4 NA 624 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 5389 1003 NA NA NA NA NA NA NA 5775 2020 NA NA NA NA NA NA
1680728400.0 138.5 NA 670 277 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 5619 1214 973 NA NA NA NA NA NA 7690 2792 1362 NA NA NA NA NA
1680728400.0 139.001 NA 447 739 0 NA NA NA NA NA NA 2097490 2097670 0 NA NA NA NA NA NA 4279 10852 1064 NA NA NA NA NA NA 6282 12838 1612 NA NA NA NA NA
1680728400.0 139.002 NA 446 882 0 NA NA NA NA NA NA 2097480 2097690 0 NA NA NA NA NA NA 4081 14577 1279 NA NA NA NA NA NA 4993 16523 1720 NA NA NA NA NA
1680728400.0 139.003 NA 460 604 0 NA NA NA NA NA NA 2097480 2097580 0 NA NA NA NA NA NA 3831 11713 409 NA NA NA NA NA NA 4624 11318 665 NA NA NA NA NA
1680728400.0 139.004 NA 486 911 0 NA NA NA NA NA NA 2097490 2097800 0 NA NA NA NA NA NA 7856 17501 1194 NA NA NA NA NA NA 7338 18504 1861 NA NA NA NA NA
1680728400.0 139.005 NA 207 167 NA NA NA NA NA NA NA 2097430 2097410 NA NA NA NA NA NA NA 55062 24041 NA NA NA NA NA NA NA 20236 8510 NA NA NA NA NA NA
1680728400.0 139901.0 NA 292 549 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1194 3627 866 NA NA NA NA NA NA 3353 6478 1514 NA NA NA NA NA
1680728400.0 139902.0 NA 300 562 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1213 4143 867 NA NA NA NA NA NA 2752 7513 1656 NA NA NA NA NA
1680728400.0 13992501.0 NA 550 837 0 NA NA NA NA NA NA 2097480 2097660 0 NA NA NA NA NA NA 5716 9500 821 NA NA NA NA NA NA 5303 4887 864 NA NA NA NA NA
1680728400.0 13992502.0 NA 551 834 0 NA NA NA NA NA NA 2097480 2097670 0 NA NA NA NA NA NA 6368 11765 965 NA NA NA NA NA NA 6176 12597 1499 NA NA NA NA NA
1680728400.0 14.0 NA 349 579 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 5656 17692 996 NA NA NA NA NA NA 3143 8036 1591 NA NA NA NA NA
1680728400.0 140.0 183 239 357 0 NA NA NA NA NA 2097390 2097390 2097490 0 NA NA NA NA NA 5751 637 1745 460 NA NA NA NA NA 9102 1172 3149 641 NA NA NA NA NA
1680728400.0 140.001 NA 457 877 0 NA NA NA NA NA NA 2097490 2097780 0 NA NA NA NA NA NA 4061 10918 1045 NA NA NA NA NA NA 5936 15370 1587 NA NA NA NA NA
1680728400.0 140.002 NA 487 956 0 NA NA NA NA NA NA 2097490 2097820 0 NA NA NA NA NA NA 9819 21071 1167 NA NA NA NA NA NA 10045 21105 2138 NA NA NA NA NA
1680728400.0 140.003 NA 454 867 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 4348 11352 1149 NA NA NA NA NA NA 6429 14421 1832 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2181 10889 2132 NA NA NA NA NA NA 3250 15952 2924 NA NA NA NA NA
1680728400.0 140.005 NA 449 883 0 NA NA NA NA NA NA 2097490 2097790 0 NA NA NA NA NA NA 4664 12711 1162 NA NA NA NA NA NA 6564 17823 2078 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2101 10870 2153 NA NA NA NA NA NA 2867 14280 3264 NA NA NA NA NA
1680728400.0 140.007 NA 437 896 0 NA NA NA NA NA NA 2097490 2097780 0 NA NA NA NA NA NA 3168 13444 2144 NA NA NA NA NA NA 3946 19145 2900 NA NA NA NA NA
1680728400.0 140.008 NA 389 856 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 2355 12002 2153 NA NA NA NA NA NA 3113 15228 3185 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2093 10846 2157 NA NA NA NA NA NA 2713 14298 3763 NA NA NA NA NA
