Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 1363.17 197 401 728 0 200 NA NA NA NA 2097380 2097430 2097700 0 2097390 NA NA NA NA 13509 4903 4062 1146 615 NA NA NA NA 10496 2545 3039 1200 607 NA NA NA NA
1681333200.0 1363.18 195 395 733 0 235 NA NA NA NA 2097380 2097420 2097690 0 2097390 NA NA NA NA 12367 4723 3986 1114 593 NA NA NA NA 7838 2045 2964 1153 577 NA NA NA NA
1681333200.0 1364.0 NA 284 544 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1257 3646 948 NA NA NA NA NA NA 3327 4814 1919 NA NA NA NA NA
1681333200.0 1365.0 NA 294 549 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1180 3516 863 NA NA NA NA NA NA 3402 4986 1778 NA NA NA NA NA
1681333200.0 1366.0 NA 282 548 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1108 3455 869 NA NA NA NA NA NA 3729 6738 1582 NA NA NA NA NA
1681333200.0 138.1 NA 459 181 0 NA NA NA NA NA NA 2097520 2097400 0 NA NA NA NA NA NA 5555 502 783 NA NA NA NA NA NA 5073 1390 1327 NA NA NA NA NA
1681333200.0 138.2 NA 456 194 0 NA NA NA NA NA NA 2097520 2097400 0 NA NA NA NA NA NA 5601 488 790 NA NA NA NA NA NA 4940 946 1301 NA NA NA NA NA
1681333200.0 138.4 NA 624 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 5222 976 NA NA NA NA NA NA NA 7332 1754 NA NA NA NA NA NA
1681333200.0 138.5 NA 670 277 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 5604 1199 991 NA NA NA NA NA NA 7651 2023 1738 NA NA NA NA NA
1681333200.0 139.001 NA 452 740 0 NA NA NA NA NA NA 2097490 2097670 0 NA NA NA NA NA NA 4035 10126 977 NA NA NA NA NA NA 6645 13705 1296 NA NA NA NA NA
1681333200.0 139.002 NA 452 884 0 NA NA NA NA NA NA 2097480 2097690 0 NA NA NA NA NA NA 3729 13764 1238 NA NA NA NA NA NA 3937 16715 2037 NA NA NA NA NA
1681333200.0 139.003 NA 440 608 0 NA NA NA NA NA NA 2097480 2097580 0 NA NA NA NA NA NA 4149 11967 423 NA NA NA NA NA NA 7758 12482 843 NA NA NA NA NA
1681333200.0 139.004 NA 482 912 0 NA NA NA NA NA NA 2097490 2097800 0 NA NA NA NA NA NA 7518 16578 1156 NA NA NA NA NA NA 7150 16974 1731 NA NA NA NA NA
1681333200.0 139901.0 NA 287 545 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1352 3940 952 NA NA NA NA NA NA 3964 4322 1802 NA NA NA NA NA
1681333200.0 139902.0 NA 304 552 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1342 4702 939 NA NA NA NA NA NA 4111 8907 1808 NA NA NA NA NA
1681333200.0 13992502.0 NA 539 824 0 NA NA NA NA NA NA 2097470 2097670 0 NA NA NA NA NA NA 6222 10485 890 NA NA NA NA NA NA 8529 11190 1206 NA NA NA NA NA
1681333200.0 140.0 178 228 356 0 NA NA NA NA NA 2097390 2097390 2097490 0 NA NA NA NA NA 5821 640 1750 468 NA NA NA NA NA 10232 1388 3435 1091 NA NA NA NA NA
1681333200.0 140.001 NA 452 872 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 3973 11540 1067 NA NA NA NA NA NA 4464 18351 1409 NA NA NA NA NA
1681333200.0 140.002 NA 490 959 0 NA NA NA NA NA NA 2097490 2097820 0 NA NA NA NA NA NA 10628 23279 1213 NA NA NA NA NA NA 10196 24494 2400 NA NA NA NA NA
1681333200.0 140.003 NA 441 861 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 3987 10832 1066 NA NA NA NA NA NA 6441 14233 1403 NA NA NA NA NA
1681333200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2067 11404 2119 NA NA NA NA NA NA 2545 20909 2703 NA NA NA NA NA
1681333200.0 140.005 NA 455 882 0 NA NA NA NA NA NA 2097490 2097790 0 NA NA NA NA NA NA 3999 11924 1052 NA NA NA NA NA NA 5148 17663 1484 NA NA NA NA NA
1681333200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2078 11346 2122 NA NA NA NA NA NA 2830 20183 2766 NA NA NA NA NA
1681333200.0 140.007 NA 438 889 0 NA NA NA NA NA NA 2097490 2097780 0 NA NA NA NA NA NA 3080 13455 2171 NA NA NA NA NA NA 3851 17253 2961 NA NA NA NA NA
1681333200.0 140.008 NA 394 865 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 2346 11887 2170 NA NA NA NA NA NA 2530 16846 2912 NA NA NA NA NA
1681333200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2071 11425 2119 NA NA NA NA NA NA 2495 20624 3065 NA NA NA NA NA
1681333200.0 140.01 NA 495 990 0 NA NA NA NA NA NA 2097500 2097840 0 NA NA NA NA NA NA 14400 32103 1286 NA NA NA NA NA NA 15552 27225 2053 NA NA NA NA NA
1681333200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2101 11076 2150 NA NA NA NA NA NA 3102 16825 2749 NA NA NA NA NA
1681333200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2077 11716 2182 NA NA NA NA NA NA 2508 21289 2851 NA NA NA NA NA
1681333200.0 140.023 NA 469 969 0 NA NA NA NA NA NA 2097510 2097820 0 NA NA NA NA NA NA 7482 35151 1062 NA NA NA NA NA NA 6629 19066 2124 NA NA NA NA NA
1681333200.0 140.025 NA 507 1015 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 13016 69187 1102 NA NA NA NA NA NA 13401 29311 1705 NA NA NA NA NA
1681333200.0 140.026 NA 513 1032 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 14976 76872 1086 NA NA NA NA NA NA 14595 31440 2020 NA NA NA NA NA
1681333200.0 140.03 NA 512 1027 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 13471 57040 1081 NA NA NA NA NA NA 10502 26813 1822 NA NA NA NA NA
1681333200.0 140.042 NA 504 1036 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 14778 74014 1098 NA NA NA NA NA NA 14217 31499 1452 NA NA NA NA NA
1681333200.0 140.043 NA 468 988 0 NA NA NA NA NA NA 2097500 2097820 0 NA NA NA NA NA NA 8258 42063 1053 NA NA NA NA NA NA 7460 27169 1548 NA NA NA NA NA
1681333200.0 140.044 NA 513 1027 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 15029 80380 1070 NA NA NA NA NA NA 14470 32481 1722 NA NA NA NA NA
1681333200.0 140.045 NA 521 1036 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 14557 86326 1076 NA NA NA NA NA NA 14460 35993 1804 NA NA NA NA NA
1681333200.0 140.046 NA 529 1047 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 17704 92655 1025 NA NA NA NA NA NA 15884 30487 1101 NA NA NA NA NA
1681333200.0 140.047 NA 505 1032 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 12674 83630 1055 NA NA NA NA NA NA 13225 35269 1329 NA NA NA NA NA
1681333200.0 140.048 NA 501 1018 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 13124 75484 1093 NA NA NA NA NA NA 13145 33480 1336 NA NA NA NA NA
1681333200.0 140.049 NA 505 1023 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 13088 76097 1063 NA NA NA NA NA NA 13786 32335 1777 NA NA NA NA NA
1681333200.0 140.051 NA 507 1018 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 15342 76322 1068 NA NA NA NA NA NA 14399 32771 1383 NA NA NA NA NA
1681333200.0 140.062 NA 511 1044 0 NA NA NA NA NA NA 2097510 2097850 0 NA NA NA NA NA NA 15461 88224 1063 NA NA NA NA NA NA 14950 37128 1498 NA NA NA NA NA
1681333200.0 140.064 NA 520 1040 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 15952 92351 1072 NA NA NA NA NA NA 15128 38519 1960 NA NA NA NA NA
1681333200.0 140.065 NA 518 1042 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 15863 93744 1056 NA NA NA NA NA NA 15898 29982 1218 NA NA NA NA NA
1681333200.0 140.066 NA 536 1070 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 19354 113038 1046 NA NA NA NA NA NA 13681 35139 1217 NA NA NA NA NA
1681333200.0 140.067 NA 509 1021 0 NA NA NA NA NA NA 2097510 2097840 0 NA NA NA NA NA NA 14681 90537 1074 NA NA NA NA NA NA 14783 36603 1469 NA NA NA NA NA
1681333200.0 140.068 NA 517 1059 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 14537 86079 1027 NA NA NA NA NA NA 14845 27924 1091 NA NA NA NA NA
1681333200.0 140.069 NA 529 1065 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 16506 86522 1036 NA NA NA NA NA NA 15237 35867 1114 NA NA NA NA NA
1681333200.0 140.104 NA 475 994 203 NA NA NA NA NA NA 2097510 2097820 2097400 NA NA NA NA NA NA 10140 55765 1434 NA NA NA NA NA NA 9212 37548 2198 NA NA NA NA NA
1681333200.0 140.106 NA 510 1040 246 NA NA NA NA NA NA 2097520 2097840 2097410 NA NA NA NA NA NA 16415 97669 1873 NA NA NA NA NA NA 15484 39135 1750 NA NA NA NA NA
1681333200.0 140.11 NA 509 1045 226 NA NA NA NA NA NA 2097520 2097850 2097400 NA NA NA NA NA NA 14184 86555 1630 NA NA NA NA NA NA 12840 35076 2564 NA NA NA NA NA
1681333200.0 140.111 NA 516 1043 277 NA NA NA NA NA NA 2097520 2097850 2097430 NA NA NA NA NA NA 15488 87421 2003 NA NA NA NA NA NA 12979 34997 3034 NA NA NA NA NA
1681333200.0 140.116 NA 505 1025 228 NA NA NA NA NA NA 2097520 2097840 2097400 NA NA NA NA NA NA 14342 83819 1644 NA NA NA NA NA NA 12643 34366 2975 NA NA NA NA NA
1681333200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2868 8668 322 NA NA NA NA NA NA 3760 11121 885 NA NA NA NA NA
1681333200.0 140.51 NA 121 353 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 539 5180 554 NA NA NA NA NA NA 1666 6188 1079 NA NA NA NA NA
1681333200.0 140.52 NA 395 349 0 NA NA NA NA NA NA 2097490 2097470 0 NA NA NA NA NA NA 5827 4922 523 NA NA NA NA NA NA 5869 6220 719 NA NA NA NA NA
1681333200.0 140.53 NA 496 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 11000 563 NA NA NA NA NA NA NA 5832 1496 NA NA NA NA NA NA
1681333200.0 140.54 NA 791 0 NA NA NA NA NA NA NA 2097910 0 NA NA NA NA NA NA NA 7006 622 NA NA NA NA NA NA NA 9795 1229 NA NA NA NA NA NA
1681333200.0 140.55 NA 170 147 681 0 NA NA NA NA NA 2097360 2097340 2097610 0 NA NA NA NA NA 6324 8368 56454 549 NA NA NA NA NA 4329 4693 20041 925 NA NA NA NA
1681333200.0 140.56 NA 1110 0 NA NA NA NA NA NA NA 2097800 0 NA NA NA NA NA NA NA 75376 900 NA NA NA NA NA NA NA 41724 1441 NA NA NA NA NA NA
1681333200.0 140.5611 NA 305 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 7348 259 NA NA NA NA NA NA NA 8104 843 NA NA NA NA NA NA
1681333200.0 140.57 NA 728 0 NA NA NA NA NA NA NA 2097690 0 NA NA NA NA NA NA NA 8557 857 NA NA NA NA NA NA NA 10377 1406 NA NA NA NA NA NA
1681333200.0 140.58 NA 120 1127 0 NA NA NA NA NA NA 2097290 2097830 0 NA NA NA NA NA NA 254 53121 869 NA NA NA NA NA NA 396 39568 1290 NA NA NA NA NA
1681333200.0 140.6 NA 594 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 5484 817 NA NA NA NA NA NA NA 7735 1540 NA NA NA NA NA NA
1681333200.0 140.61 NA 591 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 5639 827 NA NA NA NA NA NA NA 8529 1689 NA NA NA NA NA NA
1681333200.0 14034.0 134 1134 0 NA NA NA NA NA NA 2097340 2097990 0 NA NA NA NA NA NA 288 5840 615 NA NA NA NA NA NA 861 8051 817 NA NA NA NA NA NA
1681333200.0 144.6 NA 518 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 8552 NA NA NA NA NA NA NA NA 10741 NA NA NA NA NA NA NA
1681333200.0 145.0 184 233 344 0 NA NA NA NA NA 2097370 2097390 2097490 0 NA NA NA NA NA 4553 646 1725 485 NA NA NA NA NA 7250 2005 2678 1266 NA NA NA NA NA
1681333200.0 148.0 178 307 654 0 NA NA NA NA NA 2097360 2097410 2097670 0 NA NA NA NA NA 1964 1639 3218 1198 NA NA NA NA NA 2605 2745 7622 1591 NA NA NA NA NA
1681333200.0 149.0 188 333 671 0 NA NA NA NA NA 2097370 2097420 2097690 0 NA NA NA NA NA 2398 2559 3180 1150 NA NA NA NA NA 4694 2857 5957 1851 NA NA NA NA NA
1681333200.0 15.0 NA 268 479 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4675 4810 975 NA NA NA NA NA NA 3043 5161 1426 NA NA NA NA NA
1681333200.0 150.0 189 280 530 0 NA NA NA NA NA 2097370 2097420 2097650 0 NA NA NA NA NA 5339 793 2033 710 NA NA NA NA NA 8898 2903 4702 1145 NA NA NA NA NA
1681333200.0 158.0 186 285 672 165 0 NA NA NA NA 2097370 2097420 2097700 2097350 0 NA NA NA NA 4895 762 3345 553 1253 NA NA NA NA 6823 1842 6057 2071 2002 NA NA NA NA
1681333200.0 158.01 NA 279 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4081 264 NA NA NA NA NA NA NA 5831 669 NA NA NA NA NA NA
1681333200.0 158.1 NA 360 718 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1393 3850 1302 NA NA NA NA NA NA 2895 7894 1745 NA NA NA NA NA
1681333200.0 158.2 NA 349 703 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1316 3672 1293 NA NA NA NA NA NA 2591 6868 1722 NA NA NA NA NA
1681333200.0 158.3 NA 359 712 0 NA NA NA NA NA NA 2097430 2097690 0 NA NA NA NA NA NA 1324 3606 1260 NA NA NA NA NA NA 3197 5486 1851 NA NA NA NA NA
1681333200.0 158.5 173 264 669 166 0 NA NA NA NA 2097360 2097400 2097680 2097350 0 NA NA NA NA 1862 666 3040 555 1230 NA NA NA NA 2694 2177 5537 2462 1839 NA NA NA NA
1681333200.0 159.0 230 282 635 200 0 NA NA NA NA 2097370 2097420 2097640 2097360 0 NA NA NA NA 6686 765 2901 473 1201 NA NA NA NA 11667 1942 4537 1238 1893 NA NA NA NA
1681333200.0 159.01 NA 281 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3250 262 NA NA NA NA NA NA NA 4423 613 NA NA NA NA NA NA
1681333200.0 159.02 232 294 149 627 181 0 NA NA NA 2097370 2097420 2097300 2097630 2097360 0 NA NA NA 6863 780 224 2939 472 1186 NA NA NA 14045 1429 875 4388 1284 1678 NA NA NA
1681333200.0 159.03 261 318 148 339 252 NA NA NA NA 2097400 2097440 2097330 2097480 2097410 NA NA NA NA 14842 1335 250 1524 1148 NA NA NA NA 18604 2319 764 3022 1470 NA NA NA NA
1681333200.0 159.1 241 330 662 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 7336 1272 3165 1166 NA NA NA NA NA 5506 1915 5042 1747 NA NA NA NA NA
1681333200.0 159.2 239 327 650 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 6541 1283 3044 1182 NA NA NA NA NA 5513 1568 4508 1737 NA NA NA NA NA
1681333200.0 159.3 237 354 662 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 5441 1275 3087 1207 NA NA NA NA NA 5931 1661 5046 1557 NA NA NA NA NA
1681333200.0 159.4 241 328 653 0 NA NA NA NA NA 2097370 2097410 2097630 0 NA NA NA NA NA 5910 1213 3015 1171 NA NA NA NA NA 4528 1977 5133 1637 NA NA NA NA NA
1681333200.0 160.0 219 270 617 173 0 NA NA NA NA 2097360 2097410 2097620 2097360 0 NA NA NA NA 4927 705 2677 472 1186 NA NA NA NA 8756 1318 4297 1372 1911 NA NA NA NA
1681333200.0 160.02 218 270 139 616 179 0 NA NA NA 2097360 2097410 2097290 2097620 2097360 0 NA NA NA 4701 707 213 2645 468 1191 NA NA NA 6680 1887 569 4329 1139 2070 NA NA NA
1681333200.0 160.03 212 253 124 316 248 NA NA NA NA 2097360 2097400 2097290 2097460 2097400 NA NA NA NA 3403 638 217 1059 1116 NA NA NA NA 3963 1279 1279 2124 1477 NA NA NA NA
1681333200.0 160.1 238 326 659 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 6572 1219 3076 1166 NA NA NA NA NA 6354 1799 5427 1876 NA NA NA NA NA
1681333200.0 160.2 233 330 651 0 NA NA NA NA NA 2097370 2097420 2097630 0 NA NA NA NA NA 5016 1209 2893 1165 NA NA NA NA NA 5170 1881 4463 1602 NA NA NA NA NA
1681333200.0 160.3 234 338 654 0 NA NA NA NA NA 2097370 2097410 2097630 0 NA NA NA NA NA 4718 1220 3053 1177 NA NA NA NA NA 5483 1852 4890 1548 NA NA NA NA NA
1681333200.0 160.4 238 332 653 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 5929 1199 2968 1153 NA NA NA NA NA 5889 2014 5043 1512 NA NA NA NA NA
1681333200.0 17.0 NA 275 474 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 4403 4969 935 NA NA NA NA NA NA 4031 5603 1471 NA NA NA NA NA
1681333200.0 19.0 NA 278 477 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4699 4674 994 NA NA NA NA NA NA 2754 4601 1964 NA NA NA NA NA
1681333200.0 2.0 213 257 370 NA NA NA NA NA NA 2097420 2097380 2097470 NA NA NA NA NA NA 8665 1217 2815 NA NA NA NA NA NA 7668 3666 3583 NA NA NA NA NA NA
1681333200.0 20.0 NA 275 480 0 NA NA NA NA NA NA 2097380 2097530 0 NA NA NA NA NA NA 4711 5530 961 NA NA NA NA NA NA 4351 7038 1760 NA NA NA NA NA
1681333200.0 200.0 NA 298 574 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 1850 5532 970 NA NA NA NA NA NA 2451 8383 1614 NA NA NA NA NA
1681333200.0 20034.0 276 765 696 0 318 NA NA NA NA 2097380 2097520 2097650 0 2097410 NA NA NA NA 18798 10007 10802 1782 5508 NA NA NA NA 12178 11796 14424 3271 8167 NA NA NA NA
1681333200.0 2017.1 1194 0 243 196 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 4042 591 1246 604 NA NA NA NA NA 6272 1121 2747 1089 NA NA NA NA NA
1681333200.0 2017.11 1214 0 253 197 NA NA NA NA NA 2098150 0 2097420 2097380 NA NA NA NA NA 5168 601 1446 614 NA NA NA NA NA 6877 1319 3512 979 NA NA NA NA NA
1681333200.0 2017.12 1171 0 272 192 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3605 581 1192 565 NA NA NA NA NA 4906 1270 3355 777 NA NA NA NA NA
1681333200.0 2017.13 1205 0 NA NA NA NA NA NA NA 2098110 0 NA NA NA NA NA NA NA 3848 879 NA NA NA NA NA NA NA 4931 1431 NA NA NA NA NA NA NA
1681333200.0 2017.2 1109 0 260 191 NA NA NA NA NA 2098120 0 2097410 2097380 NA NA NA NA NA 3400 587 1165 581 NA NA NA NA NA 5403 1527 2391 1169 NA NA NA NA NA
1681333200.0 2017.3 1111 0 264 189 NA NA NA NA NA 2098120 0 2097420 2097380 NA NA NA NA NA 3797 598 1262 631 NA NA NA NA NA 8297 879 3235 1520 NA NA NA NA NA
1681333200.0 2017.4 1170 0 245 190 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3716 603 1226 616 NA NA NA NA NA 6981 1433 2032 1210 NA NA NA NA NA
1681333200.0 2017.5 1155 0 279 189 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3430 590 1164 578 NA NA NA NA NA 5652 1941 3027 955 NA NA NA NA NA
1681333200.0 2017.6 1178 0 277 188 NA NA NA NA NA 2098130 0 2097420 2097380 NA NA NA NA NA 3898 574 1203 607 NA NA NA NA NA 6406 975 2330 1155 NA NA NA NA NA
1681333200.0 2017.7 1164 0 265 189 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3531 590 1172 592 NA NA NA NA NA 6260 1599 2521 1175 NA NA NA NA NA
1681333200.0 2017.8 909 NA NA NA NA NA NA NA NA 2097990 NA NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA NA 4766 NA NA NA NA NA NA NA NA
1681333200.0 2017.9 1175 0 244 188 NA NA NA NA NA 2098140 0 2097420 2097380 NA NA NA NA NA 3647 609 1254 626 NA NA NA NA NA 6897 903 3186 1622 NA NA NA NA NA
1681333200.0 2018.1 1130 0 241 196 NA NA NA NA NA 2098100 0 2097410 2097380 NA NA NA NA NA 4560 628 1370 716 NA NA NA NA NA 7848 927 3159 1790 NA NA NA NA NA
1681333200.0 2018.11 1164 0 253 199 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 5563 650 1570 712 NA NA NA NA NA 8434 1430 3868 1612 NA NA NA NA NA
1681333200.0 2018.12 1131 0 245 196 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3853 624 1250 651 NA NA NA NA NA 5417 1714 3010 1133 NA NA NA NA NA
1681333200.0 2018.13 1157 0 NA NA NA NA NA NA NA 2098070 0 NA NA NA NA NA NA NA 3911 874 NA NA NA NA NA NA NA 5672 1296 NA NA NA NA NA NA NA
1681333200.0 2018.2 1061 0 254 199 NA NA NA NA NA 2098080 0 2097410 2097380 NA NA NA NA NA 3320 567 1092 602 NA NA NA NA NA 7019 1643 2781 1108 NA NA NA NA NA
1681333200.0 2018.3 1060 0 272 191 NA NA NA NA NA 2098080 0 2097420 2097380 NA NA NA NA NA 3500 591 1171 633 NA NA NA NA NA 5542 1104 2025 1254 NA NA NA NA NA
1681333200.0 2018.4 1120 0 247 205 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3760 603 1240 652 NA NA NA NA NA 7126 1138 2049 1295 NA NA NA NA NA
1681333200.0 2018.5 1120 0 243 199 NA NA NA NA NA 2098090 0 2097420 2097380 NA NA NA NA NA 3650 607 1250 650 NA NA NA NA NA 5229 1245 2644 1048 NA NA NA NA NA
1681333200.0 2018.6 1138 0 248 203 NA NA NA NA NA 2098090 0 2097410 2097380 NA NA NA NA NA 3812 588 1206 626 NA NA NA NA NA 6226 1120 2343 1051 NA NA NA NA NA
1681333200.0 2018.7 1113 0 277 204 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3741 613 1251 660 NA NA NA NA NA 5049 1313 3306 1128 NA NA NA NA NA
1681333200.0 2018.8 869 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA 4068 NA NA NA NA NA NA NA NA
1681333200.0 2018.9 1131 0 241 192 NA NA NA NA NA 2098100 0 2097420 2097380 NA NA NA NA NA 3652 630 1253 651 NA NA NA NA NA 6649 1224 3467 1468 NA NA NA NA NA
1681333200.0 202.0 NA 318 581 0 NA NA NA NA NA NA 2097430 2097590 0 NA NA NA NA NA NA 1830 6073 972 NA NA NA NA NA NA 4002 8637 1460 NA NA NA NA NA
1681333200.0 203.0 NA 311 591 0 NA NA NA NA NA NA 2097430 2097590 0 NA NA NA NA NA NA 1861 5684 963 NA NA NA NA NA NA 3282 7737 1571 NA NA NA NA NA
1681333200.0 204.0 174 311 564 0 NA NA NA NA NA 2097410 2097410 2097580 0 NA NA NA NA NA 6118 1850 5603 980 NA NA NA NA NA 9182 3249 7646 1419 NA NA NA NA NA
1681333200.0 205.0 NA 310 561 0 NA NA NA NA NA NA 2097420 2097580 0 NA NA NA NA NA NA 1839 5385 975 NA NA NA NA NA NA 2279 7957 1704 NA NA NA NA NA
1681333200.0 20834.0 NA 844 689 0 311 NA NA NA NA NA 2097610 2097650 0 2097410 NA NA NA NA NA 10761 12941 1752 5907 NA NA NA NA NA 15192 20710 3304 10130 NA NA NA NA
1681333200.0 20834.21 NA 605 415 335 NA NA NA NA NA NA 2097520 2097490 2097430 NA NA NA NA NA NA 9838 6897 6382 NA NA NA NA NA NA 9149 10176 7485 NA NA NA NA NA
1681333200.0 20834.5 NA 835 330 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 11255 5415 332 NA NA NA NA NA NA 16952 6486 729 NA NA NA NA NA
1681333200.0 20834.501 NA 843 339 0 NA NA NA NA NA NA 2097610 2097530 0 NA NA NA NA NA NA 11032 5769 369 NA NA NA NA NA NA 18029 7381 835 NA NA NA NA NA
1681333200.0 20834.502 NA 843 346 0 NA NA NA NA NA NA 2097610 2097520 0 NA NA NA NA NA NA 11123 5713 362 NA NA NA NA NA NA 18847 7079 681 NA NA NA NA NA
1681333200.0 20834.9 NA 837 698 0 318 NA NA NA NA NA 2097600 2097660 0 2097410 NA NA NA NA NA 11147 13490 1841 5871 NA NA NA NA NA 11843 16648 3056 9464 NA NA NA NA
1681333200.0 20896.0 NA 808 622 0 301 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 9954 8577 1685 1889 NA NA NA NA NA 12362 12607 2500 2650 NA NA NA NA
1681333200.0 20900.0 NA 802 616 0 302 NA NA NA NA NA 2097590 2097600 0 2097400 NA NA NA NA NA 10606 9647 1832 2088 NA NA NA NA NA 10903 14785 2244 3756 NA NA NA NA
1681333200.0 21.0 NA 293 512 0 NA NA NA NA NA NA 2097380 2097530 0 NA NA NA NA NA NA 4660 5975 964 NA NA NA NA NA NA 1710 9922 2606 NA NA NA NA NA
1681333200.0 21034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
