Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.843 NA 243 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 1714 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 252 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2797 0 NA NA NA NA NA NA NA 3225 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 254 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2207 0 NA NA NA NA NA NA NA 3651 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 257 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2216 0 NA NA NA NA NA NA NA 4340 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 250 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2877 0 NA NA NA NA NA NA NA 3261 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 258 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2425 0 NA NA NA NA NA NA NA 2875 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 246 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 1506 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 239 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA NA 4311 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 237 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA
1680555600.0 136.851 NA 241 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2091 0 NA NA NA NA NA NA NA 2282 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 248 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1285 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 249 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 1352 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 253 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1855 0 NA NA NA NA NA NA NA 2335 0 NA NA NA NA NA NA
1680555600.0 136.855 NA 259 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1719 0 NA NA NA NA NA NA NA 2394 0 NA NA NA NA NA NA
1680555600.0 136.856 NA 234 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 216 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1691 0 NA NA NA NA NA NA
1680555600.0 136.8562 NA 223 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1372 0 NA NA NA NA NA NA
1680555600.0 136.857 NA 253 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2405 0 NA NA NA NA NA NA NA 3002 0 NA NA NA NA NA NA
1680555600.0 136.858 NA 247 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2282 0 NA NA NA NA NA NA NA 4213 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 237 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1185 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 258 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2191 0 NA NA NA NA NA NA NA 2828 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 267 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1321 0 NA NA NA NA NA NA NA 2199 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 237 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1174 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 250 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2319 0 NA NA NA NA NA NA NA 2363 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 269 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1434 0 NA NA NA NA NA NA NA 3100 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 239 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1352 0 NA NA NA NA NA NA NA 1120 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 281 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 1688 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 274 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1936 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 256 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1624 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 256 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA NA 1146 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 252 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2889 0 NA NA NA NA NA NA NA 2334 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 246 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2529 0 NA NA NA NA NA NA NA 3992 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 265 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 282 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2397 0 NA NA NA NA NA NA NA 3209 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 256 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1347 0 NA NA NA NA NA NA NA 2231 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 236 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1128 0 NA NA NA NA NA NA NA 1480 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 267 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2516 0 NA NA NA NA NA NA NA 2132 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 256 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 2157 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 252 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 244 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1938 0 NA NA NA NA NA NA NA 2849 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 244 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1718 0 NA NA NA NA NA NA NA 1977 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 232 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 1813 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 252 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2634 0 NA NA NA NA NA NA NA 3001 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 250 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2621 0 NA NA NA NA NA NA NA 4266 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 261 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1366 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 253 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2619 0 NA NA NA NA NA NA NA 3890 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 244 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1329 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 241 210 0 NA NA NA NA NA NA 2097360 2097390 0 NA NA NA NA NA NA 1457 1337 238 NA NA NA NA NA NA 2528 2079 322 NA NA NA NA NA
1680555600.0 136.885501 NA 242 204 0 NA NA NA NA NA NA 2097360 2097400 0 NA NA NA NA NA NA 1449 1556 254 NA NA NA NA NA NA 1737 2104 413 NA NA NA NA NA
1680555600.0 136.885511 NA 243 172 0 NA NA NA NA NA NA 2097360 2097380 0 NA NA NA NA NA NA 1449 1327 320 NA NA NA NA NA NA 2349 1030 466 NA NA NA NA NA
1680555600.0 136.885521 NA 244 162 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1459 1355 275 NA NA NA NA NA NA 2012 1095 456 NA NA NA NA NA
1680555600.0 136.886 NA 233 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA NA 1980 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 258 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 2310 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 238 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1164 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 248 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2262 0 NA NA NA NA NA NA NA 3589 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 246 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA NA 1642 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 243 208 0 NA NA NA NA NA NA 2097360 2097390 0 NA NA NA NA NA NA 1317 1249 229 NA NA NA NA NA NA 2065 2312 416 NA NA NA NA NA
1680555600.0 136.888501 NA 278 210 0 NA NA NA NA NA NA 2097360 2097400 0 NA NA NA NA NA NA 1447 1600 262 NA NA NA NA NA NA 3019 2349 568 NA NA NA NA NA
1680555600.0 136.888511 NA 251 174 0 NA NA NA NA NA NA 2097360 2097380 0 NA NA NA NA NA NA 1442 1549 315 NA NA NA NA NA NA 1420 1052 425 NA NA NA NA NA
1680555600.0 136.888521 NA 244 158 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1444 1372 270 NA NA NA NA NA NA 2001 1024 430 NA NA NA NA NA
1680555600.0 136.889 NA 239 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA NA 1208 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 247 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1924 0 NA NA NA NA NA NA NA 2640 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 246 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1822 0 NA NA NA NA NA NA NA 2174 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 231 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 1549 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 260 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2645 0 NA NA NA NA NA NA NA 4034 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 250 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2640 0 NA NA NA NA NA NA NA 4515 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 246 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA NA 1987 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 246 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2501 0 NA NA NA NA NA NA NA 3927 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 436 151 0 NA NA NA NA NA NA 2097520 2097370 0 NA NA NA NA NA NA 5312 433 848 NA NA NA NA NA NA 4049 641 1125 NA NA NA NA NA
1680555600.0 136.898 NA 249 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1918 0 NA NA NA NA NA NA NA 1840 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 484 204 0 NA NA NA NA NA NA 2097570 2097410 0 NA NA NA NA NA NA 7505 521 801 NA NA NA NA NA NA 3841 649 1010 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 191 0 0 NA NA NA NA NA NA 2097380 0 0 NA NA NA NA NA NA 2679 396 0 NA NA NA NA NA NA 4174 1673 0 NA NA NA NA NA NA
1680555600.0 1361.0 215 301 0 NA NA NA NA NA NA 2097400 2097410 0 NA NA NA NA NA NA 8880 1087 0 NA NA NA NA NA NA 3631 1204 0 NA NA NA NA NA NA
1680555600.0 1361.17 205 407 0 NA NA NA NA NA NA 2097380 2097430 0 NA NA NA NA NA NA 8878 4723 0 NA NA NA NA NA NA 4330 1662 0 NA NA NA NA NA NA
1680555600.0 1361.18 203 437 0 NA NA NA NA NA NA 2097380 2097430 0 NA NA NA NA NA NA 9286 4659 0 NA NA NA NA NA NA 4220 1800 0 NA NA NA NA NA NA
1680555600.0 1361.181 205 410 0 NA NA NA NA NA NA 2097380 2097430 0 NA NA NA NA NA NA 9346 4619 0 NA NA NA NA NA NA 3805 1548 0 NA NA NA NA NA NA
1680555600.0 1362.0 218 315 0 NA NA NA NA NA NA 2097400 2097420 0 NA NA NA NA NA NA 12882 1214 0 NA NA NA NA NA NA 5255 1337 0 NA NA NA NA NA NA
1680555600.0 1362.17 205 414 0 NA NA NA NA NA NA 2097380 2097430 0 NA NA NA NA NA NA 12156 4839 0 NA NA NA NA NA NA 8806 1832 0 NA NA NA NA NA NA
1680555600.0 1362.18 205 411 0 NA NA NA NA NA NA 2097380 2097420 0 NA NA NA NA NA NA 12408 4700 0 NA NA NA NA NA NA 5627 1727 0 NA NA NA NA NA NA
1680555600.0 1363.0 219 333 0 NA NA NA NA NA NA 2097410 2097420 0 NA NA NA NA NA NA 11711 1125 0 NA NA NA NA NA NA 4592 682 0 NA NA NA NA NA NA
1680555600.0 1363.17 207 399 0 NA NA NA NA NA NA 2097380 2097430 0 NA NA NA NA NA NA 12935 4829 0 NA NA NA NA NA NA 8853 2535 0 NA NA NA NA NA NA
1680555600.0 1363.18 200 423 0 NA NA NA NA NA NA 2097380 2097420 0 NA NA NA NA NA NA 12290 4711 0 NA NA NA NA NA NA 7108 1775 0 NA NA NA NA NA NA
1680555600.0 1364.0 NA 318 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1137 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 325 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1179 0 NA NA NA NA NA NA NA 1187 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 304 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1092 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 243 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 1173 0 NA NA NA NA NA NA
1680555600.0 1370.0 72 218 343 0 NA NA NA NA NA 2097250 2097400 2097420 0 NA NA NA NA NA 103 6425 1103 0 NA NA NA NA NA 641 3341 692 0 NA NA NA NA NA
1680555600.0 1370.17 79 234 412 0 NA NA NA NA NA 2097250 2097380 2097430 0 NA NA NA NA NA 96 7272 4833 0 NA NA NA NA NA 402 2820 1722 0 NA NA NA NA NA
1680555600.0 1370.18 77 232 417 0 NA NA NA NA NA 2097250 2097370 2097420 0 NA NA NA NA NA 106 6463 4624 0 NA NA NA NA NA 396 3113 1576 0 NA NA NA NA NA
1680555600.0 138.1 NA 449 183 0 NA NA NA NA NA NA 2097520 2097400 0 NA NA NA NA NA NA 5498 481 776 NA NA NA NA NA NA 4109 976 1284 NA NA NA NA NA
1680555600.0 138.2 NA 465 192 0 NA NA NA NA NA NA 2097520 2097400 0 NA NA NA NA NA NA 6093 515 840 NA NA NA NA NA NA 3675 660 1085 NA NA NA NA NA
1680555600.0 138.3 NA 97 0 NA NA NA NA NA NA NA 2097280 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 636 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 5200 972 NA NA NA NA NA NA NA 5720 1587 NA NA NA NA NA NA
1680555600.0 138.5 NA 676 271 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 5553 1205 942 NA NA NA NA NA NA 4454 1511 989 NA NA NA NA NA
1680555600.0 139.001 NA 452 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 3903 0 NA NA NA NA NA NA NA 5073 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 444 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 3664 0 NA NA NA NA NA NA NA 5005 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 450 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 3788 0 NA NA NA NA NA NA NA 5175 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 489 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 7670 0 NA NA NA NA NA NA NA 9121 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 212 169 NA NA NA NA NA NA NA 2097430 2097410 NA NA NA NA NA NA NA 50893 23323 NA NA NA NA NA NA NA 14178 6725 NA NA NA NA NA NA
1680555600.0 139901.0 NA 301 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 1783 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 321 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 2044 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 526 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 5918 0 NA NA NA NA NA NA NA 6663 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 561 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 5781 0 NA NA NA NA NA NA NA 7490 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 326 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5675 0 NA NA NA NA NA NA NA 1851 0 NA NA NA NA NA NA
1680555600.0 140.0 186 238 357 0 NA NA NA NA NA 2097390 2097390 2097490 0 NA NA NA NA NA 6024 656 1772 472 NA NA NA NA NA 8155 1414 2833 757 NA NA NA NA NA
1680555600.0 140.001 NA 447 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 3965 0 NA NA NA NA NA NA NA 4595 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 491 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 9062 0 NA NA NA NA NA NA NA 8860 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 458 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 3855 0 NA NA NA NA NA NA NA 5441 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 2192 0 NA NA NA NA NA NA NA 3371 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 452 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 4090 0 NA NA NA NA NA NA NA 5483 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 2084 0 NA NA NA NA NA NA NA 3007 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 453 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 3041 0 NA NA NA NA NA NA NA 4201 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 395 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 2386 0 NA NA NA NA NA NA NA 3105 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 2285 0 NA NA NA NA NA NA NA 5612 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 502 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 15071 0 NA NA NA NA NA NA NA 15887 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 2125 0 NA NA NA NA NA NA NA 3442 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 2078 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 496 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 12438 0 NA NA NA NA NA NA NA 6477 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 460 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 7581 0 NA NA NA NA NA NA NA 7504 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 513 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 15131 0 NA NA NA NA NA NA NA 13511 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 503 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 13683 0 NA NA NA NA NA NA NA 13714 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 521 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 16624 0 NA NA NA NA NA NA NA 15421 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 490 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 10860 0 NA NA NA NA NA NA NA 8526 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 481 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 10666 0 NA NA NA NA NA NA NA 8325 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 500 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 11342 0 NA NA NA NA NA NA NA 9203 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 513 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 14045 0 NA NA NA NA NA NA NA 7031 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 507 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 14137 0 NA NA NA NA NA NA NA 9483 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 515 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 15202 0 NA NA NA NA NA NA NA 13740 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 474 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 8761 0 NA NA NA NA NA NA NA 6223 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 513 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 16544 0 NA NA NA NA NA NA NA 14568 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 520 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 15970 0 NA NA NA NA NA NA NA 14922 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 530 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 19018 0 NA NA NA NA NA NA NA 15944 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 504 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 13985 0 NA NA NA NA NA NA NA 13390 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 509 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 13753 0 NA NA NA NA NA NA NA 13288 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 520 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 14117 0 NA NA NA NA NA NA NA 13694 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 514 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 18387 0 NA NA NA NA NA NA NA 15376 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 509 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 16435 0 NA NA NA NA NA NA NA 14581 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 532 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 15279 0 NA NA NA NA NA NA NA 11598 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 478 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 10322 0 NA NA NA NA NA NA NA 5366 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 542 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 15699 0 NA NA NA NA NA NA NA 11764 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 532 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 15509 0 NA NA NA NA NA NA NA 12106 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 566 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 18492 0 NA NA NA NA NA NA NA 11213 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 506 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 16356 0 NA NA NA NA NA NA NA 15097 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 509 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 15617 0 NA NA NA NA NA NA NA 15229 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 520 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 18156 0 NA NA NA NA NA NA NA 15647 0 NA NA NA NA NA NA
