Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.822 NA 250 801 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1145 64101 769 NA NA NA NA NA NA 979 31411 1314 NA NA NA NA NA
1680901200.0 136.823 NA 260 888 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1681 63258 751 NA NA NA NA NA NA 1862 26392 1357 NA NA NA NA NA
1680901200.0 136.824 NA 256 707 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1288 82656 691 NA NA NA NA NA NA 1769 33303 1429 NA NA NA NA NA
1680901200.0 136.825 NA 252 848 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1086 43088 940 NA NA NA NA NA NA 1435 29701 1456 NA NA NA NA NA
1680901200.0 136.826 NA 261 697 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2509 66022 678 NA NA NA NA NA NA 2538 29540 1094 NA NA NA NA NA
1680901200.0 136.827 NA 260 686 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 1654 8610 869 NA NA NA NA NA NA 3114 9117 1196 NA NA NA NA NA
1680901200.0 136.828 NA 263 822 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1402 82583 884 NA NA NA NA NA NA 1807 33039 1122 NA NA NA NA NA
1680901200.0 136.829 NA 239 703 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1201 79140 722 NA NA NA NA NA NA 1222 35023 1862 NA NA NA NA NA
1680901200.0 136.83 NA 266 835 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 2345 83550 911 NA NA NA NA NA NA 2557 33776 1778 NA NA NA NA NA
1680901200.0 136.831 NA 260 724 0 NA NA NA NA NA NA 2097370 2097700 0 NA NA NA NA NA NA 1299 84585 614 NA NA NA NA NA NA 6071 32969 678 NA NA NA NA NA
1680901200.0 136.8311 NA 335 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5564 256 NA NA NA NA NA NA NA 5845 512 NA NA NA NA NA NA
1680901200.0 136.83111 NA 348 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5938 256 NA NA NA NA NA NA NA 8896 457 NA NA NA NA NA NA
1680901200.0 136.832 NA 269 730 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1272 96773 636 NA NA NA NA NA NA 1353 46627 1299 NA NA NA NA NA
1680901200.0 136.833 NA 270 688 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1830 83575 597 NA NA NA NA NA NA 2114 33759 1486 NA NA NA NA NA
1680901200.0 136.834 NA 262 816 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1247 81570 768 NA NA NA NA NA NA 1655 41745 1178 NA NA NA NA NA
1680901200.0 136.835 NA 268 906 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 1936 76187 738 NA NA NA NA NA NA 2200 31636 1563 NA NA NA NA NA
1680901200.0 136.836 NA 252 713 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1420 85234 679 NA NA NA NA NA NA 2087 33964 1223 NA NA NA NA NA
1680901200.0 136.837 NA 269 870 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1153 57664 931 NA NA NA NA NA NA 1518 24334 1911 NA NA NA NA NA
1680901200.0 136.838 NA 268 712 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2812 74974 687 NA NA NA NA NA NA 3048 31146 1421 NA NA NA NA NA
1680901200.0 136.839 NA 255 684 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 1810 8995 869 NA NA NA NA NA NA 4140 10486 1209 NA NA NA NA NA
1680901200.0 136.8391 NA 297 819 0 NA NA NA NA NA NA 2097390 2097730 0 NA NA NA NA NA NA 2375 68030 813 NA NA NA NA NA NA 3412 27703 1681 NA NA NA NA NA
1680901200.0 136.84 NA 278 690 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1458 61219 652 NA NA NA NA NA NA 1631 28981 1067 NA NA NA NA NA
1680901200.0 136.841 NA 245 677 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1184 58318 597 NA NA NA NA NA NA 1525 23052 1102 NA NA NA NA NA
1680901200.0 136.842 NA 256 683 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1329 84076 616 NA NA NA NA NA NA 1417 36119 1508 NA NA NA NA NA
1680901200.0 136.843 NA 256 696 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1262 105484 601 NA NA NA NA NA NA 1305 51472 1246 NA NA NA NA NA
1680901200.0 136.844 NA 273 675 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 3034 56256 654 NA NA NA NA NA NA 3126 22811 1685 NA NA NA NA NA
1680901200.0 136.845 NA 259 684 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2354 45657 628 NA NA NA NA NA NA 2782 21105 880 NA NA NA NA NA
1680901200.0 136.846 NA 257 647 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 2422 41921 631 NA NA NA NA NA NA 2331 17247 958 NA NA NA NA NA
1680901200.0 136.847 NA 254 683 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2897 65622 594 NA NA NA NA NA NA 2806 26984 1302 NA NA NA NA NA
1680901200.0 136.848 NA 265 693 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2472 83739 592 NA NA NA NA NA NA 2660 34883 1328 NA NA NA NA NA
1680901200.0 136.849 NA 249 765 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1179 45339 922 NA NA NA NA NA NA 1516 18869 1715 NA NA NA NA NA
1680901200.0 136.85 NA 240 707 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1160 52499 785 NA NA NA NA NA NA 1968 21707 1628 NA NA NA NA NA
1680901200.0 136.8501 NA 240 649 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1066 53794 592 NA NA NA NA NA NA 1426 21095 1132 NA NA NA NA NA
1680901200.0 136.851 NA 267 782 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2229 56867 994 NA NA NA NA NA NA 2358 22363 1487 NA NA NA NA NA
1680901200.0 136.852 NA 253 677 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1266 56724 647 NA NA NA NA NA NA 1556 33796 1125 NA NA NA NA NA
1680901200.0 136.853 NA 245 678 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1159 46103 641 NA NA NA NA NA NA 1481 24914 1063 NA NA NA NA NA
1680901200.0 136.854 NA 272 661 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2009 56401 645 NA NA NA NA NA NA 2184 23001 1363 NA NA NA NA NA
1680901200.0 136.855 NA 275 875 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1803 54003 814 NA NA NA NA NA NA 1893 22047 1330 NA NA NA NA NA
1680901200.0 136.856 NA 255 865 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 905 34216 956 NA NA NA NA NA NA 1334 26840 1593 NA NA NA NA NA
1680901200.0 136.8561 NA 221 653 0 NA NA NA NA NA NA 2097360 2097660 0 NA NA NA NA NA NA 802 5441 902 NA NA NA NA NA NA 2190 8320 1634 NA NA NA NA NA
1680901200.0 136.8562 NA 219 627 0 NA NA NA NA NA NA 2097360 2097660 0 NA NA NA NA NA NA 724 4591 859 NA NA NA NA NA NA 1505 8071 1250 NA NA NA NA NA
1680901200.0 136.857 NA 270 668 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2538 49901 717 NA NA NA NA NA NA 3032 29293 1151 NA NA NA NA NA
1680901200.0 136.858 NA 249 682 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2471 9691 892 NA NA NA NA NA NA 4798 8863 1394 NA NA NA NA NA
1680901200.0 136.859 NA 248 674 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1203 63870 603 NA NA NA NA NA NA 1530 25014 937 NA NA NA NA NA
1680901200.0 136.86 NA 261 670 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2150 47040 593 NA NA NA NA NA NA 2350 19609 1417 NA NA NA NA NA
1680901200.0 136.861 NA 242 807 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1339 66177 922 NA NA NA NA NA NA 1506 25709 1631 NA NA NA NA NA
1680901200.0 136.862 NA 240 724 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1164 71993 707 NA NA NA NA NA NA 1344 32813 1296 NA NA NA NA NA
1680901200.0 136.863 NA 280 829 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2215 75204 907 NA NA NA NA NA NA 2386 29912 973 NA NA NA NA NA
1680901200.0 136.864 NA 248 735 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1314 82133 672 NA NA NA NA NA NA 1418 35712 2066 NA NA NA NA NA
1680901200.0 136.8642 NA 262 732 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1309 82616 649 NA NA NA NA NA NA 1712 33121 1407 NA NA NA NA NA
1680901200.0 136.865 NA 270 735 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1261 76997 651 NA NA NA NA NA NA 1742 32311 1496 NA NA NA NA NA
1680901200.0 136.866 NA 253 693 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1942 70475 585 NA NA NA NA NA NA 1874 29517 745 NA NA NA NA NA
1680901200.0 136.867 NA 278 914 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 1627 71679 742 NA NA NA NA NA NA 1900 28819 981 NA NA NA NA NA
1680901200.0 136.868 NA 245 906 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1072 55408 950 NA NA NA NA NA NA 1607 33485 1482 NA NA NA NA NA
1680901200.0 136.869 NA 279 724 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2788 72478 680 NA NA NA NA NA NA 3214 29155 981 NA NA NA NA NA
1680901200.0 136.87 NA 248 706 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2873 11066 892 NA NA NA NA NA NA 5428 9958 1251 NA NA NA NA NA
1680901200.0 136.871 NA 248 708 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1305 97152 625 NA NA NA NA NA NA 1416 39830 1949 NA NA NA NA NA
1680901200.0 136.872 NA 279 721 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2253 73800 578 NA NA NA NA NA NA 2477 30017 687 NA NA NA NA NA
1680901200.0 136.873 NA 243 790 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1356 62355 923 NA NA NA NA NA NA 1585 25321 1699 NA NA NA NA NA
1680901200.0 136.874 NA 235 728 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1105 58841 699 NA NA NA NA NA NA 1307 24780 1476 NA NA NA NA NA
1680901200.0 136.875 NA 282 814 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2497 66142 923 NA NA NA NA NA NA 2694 27341 1857 NA NA NA NA NA
1680901200.0 136.876 NA 256 730 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1286 78672 670 NA NA NA NA NA NA 1415 33969 1647 NA NA NA NA NA
1680901200.0 136.877 NA 253 709 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1225 58863 670 NA NA NA NA NA NA 1101 29367 2055 NA NA NA NA NA
1680901200.0 136.878 NA 263 687 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1916 65718 605 NA NA NA NA NA NA 2154 27424 1268 NA NA NA NA NA
1680901200.0 136.879 NA 265 896 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1689 62710 760 NA NA NA NA NA NA 1938 25864 1653 NA NA NA NA NA
1680901200.0 136.88 NA 240 889 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1039 48093 933 NA NA NA NA NA NA 1237 29349 1253 NA NA NA NA NA
1680901200.0 136.881 NA 270 693 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 3027 58464 750 NA NA NA NA NA NA 3243 24291 1559 NA NA NA NA NA
1680901200.0 136.882 NA 257 742 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2488 13969 809 NA NA NA NA NA NA 4724 8094 1140 NA NA NA NA NA
1680901200.0 136.883 NA 277 690 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1259 79118 600 NA NA NA NA NA NA 1390 42338 980 NA NA NA NA NA
1680901200.0 136.884 NA 256 703 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2538 59315 613 NA NA NA NA NA NA 2653 26698 1805 NA NA NA NA NA
1680901200.0 136.885 NA 273 794 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1336 62140 924 NA NA NA NA NA NA 1724 26832 2053 NA NA NA NA NA
1680901200.0 136.8855 NA 244 210 0 NA NA NA NA NA NA 2097360 2097390 0 NA NA NA NA NA NA 1359 1263 239 NA NA NA NA NA NA 2346 2407 434 NA NA NA NA NA
1680901200.0 136.885501 NA 242 213 0 NA NA NA NA NA NA 2097360 2097400 0 NA NA NA NA NA NA 1351 1446 245 NA NA NA NA NA NA 1972 2626 435 NA NA NA NA NA
1680901200.0 136.885511 NA 243 168 0 NA NA NA NA NA NA 2097360 2097380 0 NA NA NA NA NA NA 1342 1239 312 NA NA NA NA NA NA 2168 1424 550 NA NA NA NA NA
1680901200.0 136.885521 NA 245 178 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1374 1260 265 NA NA NA NA NA NA 2596 1604 557 NA NA NA NA NA
1680901200.0 136.886 NA 253 702 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1112 60040 706 NA NA NA NA NA NA 1578 23879 1543 NA NA NA NA NA
1680901200.0 136.8861 NA 256 789 0 NA NA NA NA NA NA 2097360 2097790 0 NA NA NA NA NA NA 1248 51720 776 NA NA NA NA NA NA 2161 26732 1300 NA NA NA NA NA
1680901200.0 136.8862 NA 260 716 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1188 65071 699 NA NA NA NA NA NA 1661 28722 1271 NA NA NA NA NA
1680901200.0 136.887 NA 264 801 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2238 62608 926 NA NA NA NA NA NA 2431 24656 1449 NA NA NA NA NA
1680901200.0 136.888 NA 274 724 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1324 70448 650 NA NA NA NA NA NA 1640 28372 1477 NA NA NA NA NA
1680901200.0 136.88811 NA 352 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5642 266 NA NA NA NA NA NA NA 8443 630 NA NA NA NA NA NA
1680901200.0 136.8885 NA 253 203 0 NA NA NA NA NA NA 2097360 2097390 0 NA NA NA NA NA NA 1343 1284 236 NA NA NA NA NA NA 2111 2748 396 NA NA NA NA NA
1680901200.0 136.888501 NA 250 207 0 NA NA NA NA NA NA 2097360 2097400 0 NA NA NA NA NA NA 1378 1473 252 NA NA NA NA NA NA 3179 2679 539 NA NA NA NA NA
1680901200.0 136.888511 NA 246 160 0 NA NA NA NA NA NA 2097360 2097380 0 NA NA NA NA NA NA 1339 1423 308 NA NA NA NA NA NA 2348 1346 532 NA NA NA NA NA
1680901200.0 136.888521 NA 250 173 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1343 1256 260 NA NA NA NA NA NA 2485 1270 485 NA NA NA NA NA
1680901200.0 136.889 NA 272 705 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1219 69556 639 NA NA NA NA NA NA 1583 37883 1306 NA NA NA NA NA
1680901200.0 136.89 NA 254 690 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1881 61594 607 NA NA NA NA NA NA 2010 23698 1378 NA NA NA NA NA
1680901200.0 136.891 NA 248 898 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1809 61885 777 NA NA NA NA NA NA 1778 24954 1381 NA NA NA NA NA
1680901200.0 136.892 NA 234 915 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1058 53750 946 NA NA NA NA NA NA 1700 25160 1336 NA NA NA NA NA
1680901200.0 136.893 NA 255 703 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2534 60166 729 NA NA NA NA NA NA 2659 24621 1880 NA NA NA NA NA
1680901200.0 136.894 NA 255 780 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2819 29565 863 NA NA NA NA NA NA 5823 12937 1108 NA NA NA NA NA
1680901200.0 136.895 NA 281 688 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1313 70232 611 NA NA NA NA NA NA 1798 26834 1541 NA NA NA NA NA
1680901200.0 136.896 NA 251 712 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2495 61808 572 NA NA NA NA NA NA 2582 24148 628 NA NA NA NA NA
1680901200.0 136.897 NA 440 164 0 NA NA NA NA NA NA 2097510 2097370 0 NA NA NA NA NA NA 4782 429 788 NA NA NA NA NA NA 3918 1279 1279 NA NA NA NA NA
1680901200.0 136.898 NA 255 704 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1877 62608 594 NA NA NA NA NA NA 1982 30269 905 NA NA NA NA NA
1680901200.0 136.899 NA 494 207 0 NA NA NA NA NA NA 2097570 2097410 0 NA NA NA NA NA NA 6899 490 768 NA NA NA NA NA NA 3182 685 905 NA NA NA NA NA
1680901200.0 136.9 NA 413 341 502 312 NA NA NA NA NA 2097510 2097460 2097540 2097440 NA NA NA NA NA 45457 4414 4116 2096 NA NA NA NA NA 61926 5607 6357 3543 NA NA NA NA
1680901200.0 1360.0 197 0 0 0 NA NA NA NA NA 2097380 0 0 0 NA NA NA NA NA 2657 407 2531 819 NA NA NA NA NA 5403 1700 5145 1332 NA NA NA NA NA
1680901200.0 1361.0 226 322 563 0 NA NA NA NA NA 2097410 2097410 2097560 0 NA NA NA NA NA 9605 1177 3668 843 NA NA NA NA NA 4006 2412 3400 993 NA NA NA NA NA
1680901200.0 1361.17 211 401 728 0 229 NA NA NA NA 2097380 2097430 2097700 0 2097390 NA NA NA NA 9485 4827 3897 1171 618 NA NA NA NA 5500 2742 4238 1240 719 NA NA NA NA
1680901200.0 1361.18 205 393 717 0 233 NA NA NA NA 2097380 2097430 2097690 0 2097390 NA NA NA NA 10545 5177 4306 1223 640 NA NA NA NA 7180 2361 5063 1306 632 NA NA NA NA
1680901200.0 1361.181 211 392 749 0 241 NA NA NA NA 2097380 2097420 2097700 0 2097390 NA NA NA NA 10303 4711 3855 1147 600 NA NA NA NA 4674 2459 2953 1202 590 NA NA NA NA
1680901200.0 1362.0 226 317 578 0 NA NA NA NA NA 2097410 2097420 2097560 0 NA NA NA NA NA 11796 1186 3811 829 NA NA NA NA NA 5054 2418 4128 896 NA NA NA NA NA
1680901200.0 1362.17 209 414 729 0 205 NA NA NA NA 2097380 2097430 2097700 0 2097390 NA NA NA NA 13522 5238 4173 1298 670 NA NA NA NA 10849 2442 3396 2194 936 NA NA NA NA
1680901200.0 1362.18 208 388 730 0 233 NA NA NA NA 2097380 2097430 2097690 0 2097390 NA NA NA NA 12328 4740 4094 1154 595 NA NA NA NA 5102 2348 3423 1199 595 NA NA NA NA
1680901200.0 1363.0 216 296 558 0 NA NA NA NA NA 2097400 2097420 2097560 0 NA NA NA NA NA 13114 1230 4052 938 NA NA NA NA NA 8073 1820 5933 1861 NA NA NA NA NA
1680901200.0 1363.17 211 416 728 0 203 NA NA NA NA 2097380 2097430 2097700 0 2097390 NA NA NA NA 13593 5173 4506 1222 619 NA NA NA NA 8608 1838 4974 1319 618 NA NA NA NA
1680901200.0 1363.18 208 394 735 0 239 NA NA NA NA 2097380 2097420 2097700 0 2097390 NA NA NA NA 13645 5051 4311 1154 624 NA NA NA NA 6764 1729 4253 1201 619 NA NA NA NA
1680901200.0 1364.0 NA 306 541 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1122 3367 867 NA NA NA NA NA NA 3839 4983 1393 NA NA NA NA NA
1680901200.0 1365.0 NA 305 559 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1217 3583 878 NA NA NA NA NA NA 3149 6526 1612 NA NA NA NA NA
1680901200.0 1366.0 NA 298 553 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1124 3470 871 NA NA NA NA NA NA 2989 7368 1523 NA NA NA NA NA
1680901200.0 137.8 NA 239 737 NA 253 705 0 NA NA NA 2097360 2097700 NA 2097360 2097700 0 NA NA NA 1122 60661 NA 1099 58197 792 NA NA NA 3208 35870 NA 1960 19698 842 NA NA
1680901200.0 1370.0 86 220 317 558 0 201 NA NA NA 2097250 2097400 2097420 2097560 0 2097390 NA NA NA 102 5931 1127 3685 839 611 NA NA NA 538 2832 1430 4324 946 629 NA NA NA
1680901200.0 1370.17 76 213 397 716 0 206 NA NA NA 2097250 2097380 2097430 2097690 0 2097390 NA NA NA 102 6088 4782 3811 1181 607 NA NA NA 841 3584 2292 5567 1482 629 NA NA NA
1680901200.0 1370.18 87 229 385 705 0 213 NA NA NA 2097250 2097380 2097420 2097700 0 2097380 NA NA NA 100 6759 4681 3910 1213 635 NA NA NA 413 3023 2080 4711 1508 637 NA NA NA
1680901200.0 138.1 NA 464 182 0 NA NA NA NA NA NA 2097520 2097400 0 NA NA NA NA NA NA 5455 489 790 NA NA NA NA NA NA 4306 959 1308 NA NA NA NA NA
1680901200.0 138.2 NA 468 199 0 NA NA NA NA NA NA 2097530 2097400 0 NA NA NA NA NA NA 5547 497 785 NA NA NA NA NA NA 4243 1178 1238 NA NA NA NA NA
1680901200.0 138.3 NA 93 0 NA NA NA NA NA NA NA 2097280 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA
1680901200.0 138.4 NA 626 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 5162 980 NA NA NA NA NA NA NA 6058 1562 NA NA NA NA NA NA
1680901200.0 138.5 NA 671 293 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 5637 1247 997 NA NA NA NA NA NA 6752 2786 1792 NA NA NA NA NA
1680901200.0 139.001 NA 453 748 0 NA NA NA NA NA NA 2097490 2097670 0 NA NA NA NA NA NA 4140 10676 1036 NA NA NA NA NA NA 4924 13201 1539 NA NA NA NA NA
1680901200.0 139.002 NA 451 890 0 NA NA NA NA NA NA 2097480 2097690 0 NA NA NA NA NA NA 3675 14135 1232 NA NA NA NA NA NA 4321 20292 2690 NA NA NA NA NA
1680901200.0 139.003 NA 456 605 0 NA NA NA NA NA NA 2097490 2097580 0 NA NA NA NA NA NA 4153 12694 458 NA NA NA NA NA NA 6414 13467 1123 NA NA NA NA NA
1680901200.0 139.004 NA 488 919 0 NA NA NA NA NA NA 2097490 2097800 0 NA NA NA NA NA NA 7611 16710 1178 NA NA NA NA NA NA 7560 18799 2172 NA NA NA NA NA
1680901200.0 139.005 NA 214 171 NA NA NA NA NA NA NA 2097430 2097410 NA NA NA NA NA NA NA 55711 23170 NA NA NA NA NA NA NA 29794 9944 NA NA NA NA NA NA
1680901200.0 139901.0 NA 305 551 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1203 3623 889 NA NA NA NA NA NA 3670 4484 1910 NA NA NA NA NA
1680901200.0 139902.0 NA 310 569 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1179 4138 879 NA NA NA NA NA NA 2102 6280 1562 NA NA NA NA NA
1680901200.0 13992501.0 NA 569 849 0 NA NA NA NA NA NA 2097480 2097660 0 NA NA NA NA NA NA 5992 10618 847 NA NA NA NA NA NA 4445 5978 897 NA NA NA NA NA
1680901200.0 13992502.0 NA 548 823 0 NA NA NA NA NA NA 2097480 2097670 0 NA NA NA NA NA NA 6061 10855 939 NA NA NA NA NA NA 5567 12263 1639 NA NA NA NA NA
1680901200.0 14.0 NA 323 561 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 5919 18309 984 NA NA NA NA NA NA 2113 8552 1079 NA NA NA NA NA
1680901200.0 140.0 189 232 353 0 NA NA NA NA NA 2097390 2097390 2097490 0 NA NA NA NA NA 6126 714 1893 499 NA NA NA NA NA 9284 2883 3349 863 NA NA NA NA NA
1680901200.0 140.001 NA 468 880 0 NA NA NA NA NA NA 2097490 2097780 0 NA NA NA NA NA NA 4204 12230 1113 NA NA NA NA NA NA 4400 17709 1444 NA NA NA NA NA
1680901200.0 140.002 NA 495 962 0 NA NA NA NA NA NA 2097490 2097820 0 NA NA NA NA NA NA 9252 20254 1141 NA NA NA NA NA NA 8592 21335 1816 NA NA NA NA NA
1680901200.0 140.003 NA 460 867 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 4047 11094 1104 NA NA NA NA NA NA 4196 14147 1513 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2113 11149 2139 NA NA NA NA NA NA 3319 19384 2861 NA NA NA NA NA
1680901200.0 140.005 NA 450 885 0 NA NA NA NA NA NA 2097490 2097790 0 NA NA NA NA NA NA 4250 11584 1068 NA NA NA NA NA NA 4883 14659 1838 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2247 11796 2259 NA NA NA NA NA NA 3001 17035 2915 NA NA NA NA NA
1680901200.0 140.007 NA 453 901 0 NA NA NA NA NA NA 2097490 2097780 0 NA NA NA NA NA NA 3141 13586 2166 NA NA NA NA NA NA 3837 20411 3019 NA NA NA NA NA
1680901200.0 140.008 NA 403 855 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 2640 13466 2329 NA NA NA NA NA NA 4019 25307 2900 NA NA NA NA NA
