Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 136.822 NA 251 797 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1136 64547 754 NA NA NA NA NA NA 1318 32461 1312 NA NA NA NA NA
1680858000.0 136.823 NA 241 882 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1662 62755 741 NA NA NA NA NA NA 1644 25843 1233 NA NA NA NA NA
1680858000.0 136.824 NA 256 705 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1270 80874 664 NA NA NA NA NA NA 1440 32213 975 NA NA NA NA NA
1680858000.0 136.825 NA 256 840 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1048 43120 904 NA NA NA NA NA NA 1380 29839 1450 NA NA NA NA NA
1680858000.0 136.826 NA 274 690 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2513 64071 669 NA NA NA NA NA NA 2606 24254 1368 NA NA NA NA NA
1680858000.0 136.827 NA 255 685 0 NA NA NA NA NA NA 2097370 2097700 0 NA NA NA NA NA NA 1552 7854 803 NA NA NA NA NA NA 3232 10949 1424 NA NA NA NA NA
1680858000.0 136.828 NA 269 829 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1433 83322 881 NA NA NA NA NA NA 1697 32967 1228 NA NA NA NA NA
1680858000.0 136.829 NA 235 691 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1196 79799 682 NA NA NA NA NA NA 1252 35285 1426 NA NA NA NA NA
1680858000.0 136.83 NA 276 822 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 2322 82985 916 NA NA NA NA NA NA 2422 34113 1828 NA NA NA NA NA
1680858000.0 136.831 NA 237 723 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1259 89132 632 NA NA NA NA NA NA 1406 40723 1443 NA NA NA NA NA
1680858000.0 136.8311 NA 331 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5616 245 NA NA NA NA NA NA NA 6849 483 NA NA NA NA NA NA
1680858000.0 136.83111 NA 341 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5810 245 NA NA NA NA NA NA NA 9361 600 NA NA NA NA NA NA
1680858000.0 136.832 NA 239 725 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1259 97485 640 NA NA NA NA NA NA 1451 49271 1441 NA NA NA NA NA
1680858000.0 136.833 NA 273 692 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1808 82317 588 NA NA NA NA NA NA 1828 32866 1433 NA NA NA NA NA
1680858000.0 136.834 NA 267 802 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1245 80620 753 NA NA NA NA NA NA 1585 40654 1338 NA NA NA NA NA
1680858000.0 136.835 NA 266 900 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 1918 75998 733 NA NA NA NA NA NA 1876 31935 1573 NA NA NA NA NA
1680858000.0 136.836 NA 239 708 0 NA NA NA NA NA NA 2097370 2097700 0 NA NA NA NA NA NA 1393 86139 682 NA NA NA NA NA NA 1458 44967 1571 NA NA NA NA NA
1680858000.0 136.837 NA 238 869 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1151 58617 897 NA NA NA NA NA NA 1637 28400 1197 NA NA NA NA NA
1680858000.0 136.838 NA 274 700 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2797 75254 669 NA NA NA NA NA NA 2934 30429 1352 NA NA NA NA NA
1680858000.0 136.839 NA 254 688 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 1629 8361 806 NA NA NA NA NA NA 3376 11627 1449 NA NA NA NA NA
1680858000.0 136.8391 NA 299 812 0 NA NA NA NA NA NA 2097390 2097730 0 NA NA NA NA NA NA 2722 66854 799 NA NA NA NA NA NA 8371 24362 1077 NA NA NA NA NA
1680858000.0 136.84 NA 247 691 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1457 60494 650 NA NA NA NA NA NA 1948 22498 1265 NA NA NA NA NA
1680858000.0 136.841 NA 239 669 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 1164 58733 596 NA NA NA NA NA NA 1602 23982 1327 NA NA NA NA NA
1680858000.0 136.842 NA 248 683 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1329 83349 591 NA NA NA NA NA NA 1417 39206 1372 NA NA NA NA NA
1680858000.0 136.843 NA 242 691 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1280 107661 558 NA NA NA NA NA NA 1014 51005 608 NA NA NA NA NA
1680858000.0 136.844 NA 249 674 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2770 51659 575 NA NA NA NA NA NA 3006 20333 822 NA NA NA NA NA
1680858000.0 136.845 NA 251 687 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2401 45538 639 NA NA NA NA NA NA 2755 20127 1089 NA NA NA NA NA
1680858000.0 136.846 NA 257 654 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2472 43557 642 NA NA NA NA NA NA 3268 18230 1375 NA NA NA NA NA
1680858000.0 136.847 NA 261 680 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2789 64659 582 NA NA NA NA NA NA 3069 27380 1199 NA NA NA NA NA
1680858000.0 136.848 NA 265 688 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2394 83221 574 NA NA NA NA NA NA 2299 33063 964 NA NA NA NA NA
1680858000.0 136.849 NA 260 768 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1173 47045 921 NA NA NA NA NA NA 1643 22772 1655 NA NA NA NA NA
1680858000.0 136.85 NA 234 706 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1171 52690 740 NA NA NA NA NA NA 1350 21544 1180 NA NA NA NA NA
1680858000.0 136.8501 NA 235 644 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 1047 53405 574 NA NA NA NA NA NA 1446 22174 800 NA NA NA NA NA
1680858000.0 136.851 NA 245 784 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2283 57982 989 NA NA NA NA NA NA 2690 22545 1535 NA NA NA NA NA
1680858000.0 136.852 NA 248 678 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1314 58112 662 NA NA NA NA NA NA 1406 24611 1373 NA NA NA NA NA
1680858000.0 136.853 NA 243 666 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1260 51787 689 NA NA NA NA NA NA 1780 32937 1125 NA NA NA NA NA
1680858000.0 136.854 NA 254 659 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1851 52177 586 NA NA NA NA NA NA 2316 19881 1250 NA NA NA NA NA
1680858000.0 136.855 NA 257 857 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1644 49879 737 NA NA NA NA NA NA 2022 19909 1421 NA NA NA NA NA
1680858000.0 136.856 NA 261 870 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 873 34113 939 NA NA NA NA NA NA 1625 28332 1749 NA NA NA NA NA
1680858000.0 136.8561 NA 217 638 0 NA NA NA NA NA NA 2097360 2097660 0 NA NA NA NA NA NA 792 5533 885 NA NA NA NA NA NA 1899 8188 1376 NA NA NA NA NA
1680858000.0 136.8562 NA 221 631 0 NA NA NA NA NA NA 2097360 2097660 0 NA NA NA NA NA NA 726 4610 845 NA NA NA NA NA NA 2492 9790 1222 NA NA NA NA NA
1680858000.0 136.857 NA 250 658 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2551 49862 724 NA NA NA NA NA NA 2975 20433 996 NA NA NA NA NA
1680858000.0 136.858 NA 246 677 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2219 8857 808 NA NA NA NA NA NA 3678 8770 1289 NA NA NA NA NA
1680858000.0 136.859 NA 238 670 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1185 63723 603 NA NA NA NA NA NA 1287 27373 1428 NA NA NA NA NA
1680858000.0 136.86 NA 257 667 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2096 47491 578 NA NA NA NA NA NA 2715 21986 969 NA NA NA NA NA
1680858000.0 136.861 NA 265 804 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1308 65928 915 NA NA NA NA NA NA 1606 25414 1888 NA NA NA NA NA
1680858000.0 136.862 NA 261 717 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1240 75476 723 NA NA NA NA NA NA 1604 42910 1273 NA NA NA NA NA
1680858000.0 136.863 NA 274 823 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2222 76173 913 NA NA NA NA NA NA 2336 30623 1553 NA NA NA NA NA
1680858000.0 136.864 NA 241 720 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1306 83640 635 NA NA NA NA NA NA 1425 35649 1379 NA NA NA NA NA
1680858000.0 136.8642 NA 269 732 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1311 83526 637 NA NA NA NA NA NA 1607 34034 1237 NA NA NA NA NA
1680858000.0 136.865 NA 274 721 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1259 77385 640 NA NA NA NA NA NA 1617 33448 1641 NA NA NA NA NA
1680858000.0 136.866 NA 271 695 0 NA NA NA NA NA NA 2097370 2097700 0 NA NA NA NA NA NA 1919 71074 586 NA NA NA NA NA NA 2150 29975 1185 NA NA NA NA NA
1680858000.0 136.867 NA 243 890 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1630 71940 741 NA NA NA NA NA NA 1596 29797 1368 NA NA NA NA NA
1680858000.0 136.868 NA 254 907 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1063 55618 952 NA NA NA NA NA NA 1434 35091 1938 NA NA NA NA NA
1680858000.0 136.869 NA 269 706 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2771 72677 676 NA NA NA NA NA NA 2908 29548 1486 NA NA NA NA NA
1680858000.0 136.87 NA 242 707 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2496 10201 817 NA NA NA NA NA NA 3991 8755 1347 NA NA NA NA NA
1680858000.0 136.871 NA 243 708 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1287 96062 600 NA NA NA NA NA NA 1638 39746 1502 NA NA NA NA NA
1680858000.0 136.872 NA 274 711 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2233 73923 582 NA NA NA NA NA NA 2383 31048 867 NA NA NA NA NA
1680858000.0 136.873 NA 267 801 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1398 65988 959 NA NA NA NA NA NA 1745 28574 1922 NA NA NA NA NA
1680858000.0 136.874 NA 259 737 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1098 58124 666 NA NA NA NA NA NA 1384 23769 946 NA NA NA NA NA
1680858000.0 136.875 NA 273 807 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2614 69495 972 NA NA NA NA NA NA 2705 29323 1783 NA NA NA NA NA
1680858000.0 136.876 NA 269 730 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1278 75929 634 NA NA NA NA NA NA 1513 34342 1606 NA NA NA NA NA
1680858000.0 136.877 NA 241 703 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1227 59357 647 NA NA NA NA NA NA 1416 27084 1662 NA NA NA NA NA
1680858000.0 136.878 NA 269 687 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1846 66044 586 NA NA NA NA NA NA 1967 29754 1382 NA NA NA NA NA
1680858000.0 136.879 NA 244 890 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1763 65704 772 NA NA NA NA NA NA 2333 27371 1370 NA NA NA NA NA
1680858000.0 136.88 NA 251 892 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1016 48602 941 NA NA NA NA NA NA 1429 36355 1627 NA NA NA NA NA
1680858000.0 136.881 NA 246 693 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2752 52781 677 NA NA NA NA NA NA 3057 19639 1530 NA NA NA NA NA
1680858000.0 136.882 NA 251 741 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2495 13939 809 NA NA NA NA NA NA 4432 8197 1313 NA NA NA NA NA
1680858000.0 136.883 NA 252 682 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1249 79364 588 NA NA NA NA NA NA 1382 43349 1221 NA NA NA NA NA
1680858000.0 136.884 NA 251 709 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2700 61893 610 NA NA NA NA NA NA 2669 25512 818 NA NA NA NA NA
1680858000.0 136.885 NA 269 808 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1325 63373 910 NA NA NA NA NA NA 1643 36492 1589 NA NA NA NA NA
1680858000.0 136.8855 NA 239 203 0 NA NA NA NA NA NA 2097360 2097390 0 NA NA NA NA NA NA 1359 1253 227 NA NA NA NA NA NA 4927 3176 425 NA NA NA NA NA
1680858000.0 136.885501 NA 234 210 0 NA NA NA NA NA NA 2097360 2097400 0 NA NA NA NA NA NA 1347 1407 234 NA NA NA NA NA NA 3359 2727 492 NA NA NA NA NA
1680858000.0 136.885511 NA 245 154 0 NA NA NA NA NA NA 2097360 2097380 0 NA NA NA NA NA NA 1334 1216 298 NA NA NA NA NA NA 3553 1472 641 NA NA NA NA NA
1680858000.0 136.885521 NA 239 157 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1343 1237 256 NA NA NA NA NA NA 3453 1548 930 NA NA NA NA NA
1680858000.0 136.886 NA 232 705 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1097 59461 674 NA NA NA NA NA NA 1472 24235 1069 NA NA NA NA NA
1680858000.0 136.8861 NA 262 776 0 NA NA NA NA NA NA 2097360 2097790 0 NA NA NA NA NA NA 1228 50545 763 NA NA NA NA NA NA 2168 23973 1439 NA NA NA NA NA
1680858000.0 136.8862 NA 267 709 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1232 66847 716 NA NA NA NA NA NA 1665 27185 1295 NA NA NA NA NA
1680858000.0 136.887 NA 272 813 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2335 65208 951 NA NA NA NA NA NA 2497 24911 1767 NA NA NA NA NA
1680858000.0 136.888 NA 271 721 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1403 74998 659 NA NA NA NA NA NA 1734 31496 1287 NA NA NA NA NA
1680858000.0 136.88811 NA 352 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5599 253 NA NA NA NA NA NA NA 8970 705 NA NA NA NA NA NA
1680858000.0 136.8885 NA 249 207 0 NA NA NA NA NA NA 2097360 2097390 0 NA NA NA NA NA NA 1325 1250 222 NA NA NA NA NA NA 2981 2912 368 NA NA NA NA NA
1680858000.0 136.888501 NA 271 210 0 NA NA NA NA NA NA 2097360 2097400 0 NA NA NA NA NA NA 1344 1443 241 NA NA NA NA NA NA 5035 2775 761 NA NA NA NA NA
1680858000.0 136.888511 NA 244 162 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1332 1420 298 NA NA NA NA NA NA 2661 1557 616 NA NA NA NA NA
1680858000.0 136.888521 NA 249 152 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1335 1243 248 NA NA NA NA NA NA 2803 1257 474 NA NA NA NA NA
1680858000.0 136.889 NA 263 697 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1199 69158 633 NA NA NA NA NA NA 1535 39398 1330 NA NA NA NA NA
1680858000.0 136.89 NA 267 687 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1869 60846 582 NA NA NA NA NA NA 2082 24462 1269 NA NA NA NA NA
1680858000.0 136.891 NA 243 889 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1985 63822 756 NA NA NA NA NA NA 2900 26641 950 NA NA NA NA NA
1680858000.0 136.892 NA 228 905 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1020 53945 915 NA NA NA NA NA NA 1214 24857 1114 NA NA NA NA NA
1680858000.0 136.893 NA 274 712 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2536 60615 677 NA NA NA NA NA NA 2697 24198 1476 NA NA NA NA NA
1680858000.0 136.894 NA 251 775 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2834 30971 887 NA NA NA NA NA NA 5181 13005 1064 NA NA NA NA NA
1680858000.0 136.895 NA 274 686 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1405 74394 619 NA NA NA NA NA NA 1787 30647 1307 NA NA NA NA NA
1680858000.0 136.896 NA 245 697 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2582 63475 616 NA NA NA NA NA NA 2643 25188 943 NA NA NA NA NA
1680858000.0 136.897 NA 443 165 0 NA NA NA NA NA NA 2097520 2097370 0 NA NA NA NA NA NA 4804 402 779 NA NA NA NA NA NA 4804 836 1354 NA NA NA NA NA
1680858000.0 136.898 NA 275 714 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1855 62637 561 NA NA NA NA NA NA 2090 29834 666 NA NA NA NA NA
1680858000.0 136.899 NA 488 208 0 NA NA NA NA NA NA 2097570 2097410 0 NA NA NA NA NA NA 6831 470 775 NA NA NA NA NA NA 3193 557 1088 NA NA NA NA NA
1680858000.0 136.9 NA 408 339 486 340 NA NA NA NA NA 2097510 2097460 2097540 2097430 NA NA NA NA NA 44367 4417 4129 2051 NA NA NA NA NA 58057 4874 7644 2283 NA NA NA NA
1680858000.0 1360.0 187 0 0 0 NA NA NA NA NA 2097380 0 0 0 NA NA NA NA NA 2618 392 2493 810 NA NA NA NA NA 4630 1431 4637 1050 NA NA NA NA NA
1680858000.0 1361.0 217 318 557 0 NA NA NA NA NA 2097400 2097420 2097560 0 NA NA NA NA NA 9288 1142 3583 847 NA NA NA NA NA 3918 970 4342 1466 NA NA NA NA NA
1680858000.0 1361.17 201 399 728 0 205 NA NA NA NA 2097380 2097430 2097690 0 2097390 NA NA NA NA 10612 4829 3927 1172 620 NA NA NA NA 5805 2077 3939 1269 1100 NA NA NA NA
1680858000.0 1361.18 202 393 714 0 210 NA NA NA NA 2097380 2097420 2097690 0 2097390 NA NA NA NA 9307 4713 3824 1144 640 NA NA NA NA 6859 2373 3874 1191 646 NA NA NA NA
1680858000.0 1361.181 208 390 723 0 207 NA NA NA NA 2097380 2097420 2097700 0 2097390 NA NA NA NA 9675 4717 3918 1150 630 NA NA NA NA 4698 2821 2884 1198 621 NA NA NA NA
1680858000.0 1362.0 214 303 559 0 NA NA NA NA NA 2097400 2097420 2097560 0 NA NA NA NA NA 11881 1142 3732 843 NA NA NA NA NA 5309 1782 4456 1609 NA NA NA NA NA
1680858000.0 1362.17 200 399 720 0 201 NA NA NA NA 2097380 2097430 2097700 0 2097390 NA NA NA NA 13785 5454 4482 1300 689 NA NA NA NA 9899 3470 4212 1463 1061 NA NA NA NA
1680858000.0 1362.18 205 399 722 0 229 NA NA NA NA 2097380 2097420 2097690 0 2097390 NA NA NA NA 12150 4715 3914 1117 601 NA NA NA NA 5552 2390 3041 1166 589 NA NA NA NA
1680858000.0 1363.0 223 314 567 0 NA NA NA NA NA 2097410 2097420 2097570 0 NA NA NA NA NA 12324 1197 3888 864 NA NA NA NA NA 5347 2931 6148 1915 NA NA NA NA NA
1680858000.0 1363.17 209 407 734 0 197 NA NA NA NA 2097380 2097430 2097700 0 2097390 NA NA NA NA 14981 5471 4466 1245 606 NA NA NA NA 9774 2188 3804 1463 598 NA NA NA NA
1680858000.0 1363.18 203 399 721 0 208 NA NA NA NA 2097380 2097420 2097700 0 2097390 NA NA NA NA 13816 5272 4417 1256 634 NA NA NA NA 9486 2215 3783 1479 619 NA NA NA NA
1680858000.0 1364.0 NA 305 552 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1118 3335 850 NA NA NA NA NA NA 3724 4908 1783 NA NA NA NA NA
1680858000.0 1365.0 NA 310 547 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1188 3550 852 NA NA NA NA NA NA 3627 9008 1673 NA NA NA NA NA
1680858000.0 1366.0 NA 299 545 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1130 3415 858 NA NA NA NA NA NA 2232 6444 1817 NA NA NA NA NA
1680858000.0 137.8 NA 236 731 NA 245 721 0 NA NA NA 2097360 2097690 NA 2097360 2097700 0 NA NA NA 1090 60612 NA 1070 58829 769 NA NA NA 2013 34182 NA 825 19217 812 NA NA
1680858000.0 1370.0 78 217 301 552 0 228 NA NA NA 2097250 2097400 2097420 2097560 0 2097380 NA NA NA 94 5495 1101 3468 809 594 NA NA NA 379 2710 2296 3902 854 601 NA NA NA
1680858000.0 1370.17 71 201 394 704 0 196 NA NA NA 2097250 2097370 2097430 2097690 0 2097390 NA NA NA 98 5605 4764 3798 1160 594 NA NA NA 890 2753 2568 5345 1300 594 NA NA NA
1680858000.0 1370.18 80 206 382 704 0 211 NA NA NA 2097250 2097380 2097420 2097700 0 2097380 NA NA NA 101 7423 4932 4134 1262 686 NA NA NA 315 3632 1669 5241 1874 896 NA NA NA
1680858000.0 138.1 NA 463 189 0 NA NA NA NA NA NA 2097520 2097400 0 NA NA NA NA NA NA 5503 474 770 NA NA NA NA NA NA 5702 1119 1175 NA NA NA NA NA
1680858000.0 138.2 NA 455 181 0 NA NA NA NA NA NA 2097520 2097400 0 NA NA NA NA NA NA 5593 484 749 NA NA NA NA NA NA 3909 837 842 NA NA NA NA NA
1680858000.0 138.3 NA 85 0 NA NA NA NA NA NA NA 2097280 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA
1680858000.0 138.4 NA 620 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 5115 968 NA NA NA NA NA NA NA 4741 1757 NA NA NA NA NA NA
1680858000.0 138.5 NA 671 277 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 5627 1224 1001 NA NA NA NA NA NA 7167 2792 2151 NA NA NA NA NA
1680858000.0 139.001 NA 449 743 0 NA NA NA NA NA NA 2097490 2097670 0 NA NA NA NA NA NA 4424 11097 1063 NA NA NA NA NA NA 6013 14009 1588 NA NA NA NA NA
1680858000.0 139.002 NA 444 879 0 NA NA NA NA NA NA 2097480 2097690 0 NA NA NA NA NA NA 3774 14006 1226 NA NA NA NA NA NA 3878 21271 2253 NA NA NA NA NA
1680858000.0 139.003 NA 463 596 0 NA NA NA NA NA NA 2097480 2097570 0 NA NA NA NA NA NA 4318 13170 462 NA NA NA NA NA NA 6965 13415 822 NA NA NA NA NA
1680858000.0 139.004 NA 485 906 0 NA NA NA NA NA NA 2097490 2097800 0 NA NA NA NA NA NA 7536 16436 1152 NA NA NA NA NA NA 7328 16590 1990 NA NA NA NA NA
1680858000.0 139.005 NA 207 166 NA NA NA NA NA NA NA 2097430 2097410 NA NA NA NA NA NA NA 52078 23200 NA NA NA NA NA NA NA 21980 8172 NA NA NA NA NA NA
1680858000.0 139901.0 NA 295 547 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1207 3636 856 NA NA NA NA NA NA 4627 5923 1354 NA NA NA NA NA
1680858000.0 139902.0 NA 314 553 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1199 4152 851 NA NA NA NA NA NA 3059 6665 1289 NA NA NA NA NA
1680858000.0 13992501.0 NA 555 852 0 NA NA NA NA NA NA 2097480 2097670 0 NA NA NA NA NA NA 6053 10055 775 NA NA NA NA NA NA 6549 5293 818 NA NA NA NA NA
1680858000.0 13992502.0 NA 565 829 0 NA NA NA NA NA NA 2097480 2097670 0 NA NA NA NA NA NA 6353 12487 970 NA NA NA NA NA NA 8244 12721 1444 NA NA NA NA NA
1680858000.0 14.0 NA 306 551 0 NA NA NA NA NA NA 2097410 2097570 0 NA NA NA NA NA NA 6012 19019 1048 NA NA NA NA NA NA 1942 9164 1522 NA NA NA NA NA
1680858000.0 140.0 185 234 341 0 NA NA NA NA NA 2097390 2097390 2097490 0 NA NA NA NA NA 6260 722 1946 510 NA NA NA NA NA 9158 2710 3590 999 NA NA NA NA NA
1680858000.0 140.001 NA 444 875 0 NA NA NA NA NA NA 2097490 2097780 0 NA NA NA NA NA NA 3932 11005 1065 NA NA NA NA NA NA 4048 14694 1586 NA NA NA NA NA
1680858000.0 140.002 NA 492 957 0 NA NA NA NA NA NA 2097490 2097820 0 NA NA NA NA NA NA 9158 19767 1119 NA NA NA NA NA NA 8783 18418 2022 NA NA NA NA NA
1680858000.0 140.003 NA 447 867 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 3820 10373 1056 NA NA NA NA NA NA 4038 12438 1361 NA NA NA NA NA
1680858000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2070 11305 2127 NA NA NA NA NA NA 2665 20509 2592 NA NA NA NA NA
1680858000.0 140.005 NA 453 881 0 NA NA NA NA NA NA 2097490 2097790 0 NA NA NA NA NA NA 4202 11854 1059 NA NA NA NA NA NA 4707 15984 1629 NA NA NA NA NA
1680858000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2305 12131 2354 NA NA NA NA NA NA 3027 18070 2914 NA NA NA NA NA
1680858000.0 140.007 NA 436 892 0 NA NA NA NA NA NA 2097490 2097780 0 NA NA NA NA NA NA 3065 13709 2162 NA NA NA NA NA NA 3269 22578 2717 NA NA NA NA NA
1680858000.0 140.008 NA 386 857 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 2613 13226 2351 NA NA NA NA NA NA 3371 19073 2950 NA NA NA NA NA
