Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.743 NA 84 365 0 NA NA NA NA NA NA 200 703 0 NA NA NA NA NA NA 613 10553 388 NA NA NA NA NA NA 1038 4204 468 NA NA NA NA NA
1680386400.0 136.744 NA 86 364 0 NA NA NA NA NA NA 201 774 0 NA NA NA NA NA NA 564 11784 418 NA NA NA NA NA NA 1052 4524 579 NA NA NA NA NA
1680386400.0 136.745 NA 85 356 0 NA NA NA NA NA NA 207 702 0 NA NA NA NA NA NA 540 8797 404 NA NA NA NA NA NA 1360 3706 759 NA NA NA NA NA
1680386400.0 136.746 NA 83 340 0 NA NA NA NA NA NA 203 701 0 NA NA NA NA NA NA 718 11376 418 NA NA NA NA NA NA 1449 4483 612 NA NA NA NA NA
1680386400.0 136.747 NA 83 364 0 NA NA NA NA NA NA 206 719 0 NA NA NA NA NA NA 580 10725 423 NA NA NA NA NA NA 1509 4398 508 NA NA NA NA NA
1680386400.0 136.748 NA 86 345 0 NA NA NA NA NA NA 202 751 0 NA NA NA NA NA NA 582 10827 396 NA NA NA NA NA NA 1113 4571 445 NA NA NA NA NA
1680386400.0 136.749 NA 85 363 0 NA NA NA NA NA NA 212 655 0 NA NA NA NA NA NA 690 12305 428 NA NA NA NA NA NA 1223 6528 532 NA NA NA NA NA
1680386400.0 136.75 NA 81 373 0 NA NA NA NA NA NA 202 826 0 NA NA NA NA NA NA 606 13667 401 NA NA NA NA NA NA 1326 4910 460 NA NA NA NA NA
1680386400.0 136.751 NA 84 374 0 NA NA NA NA NA NA 206 861 0 NA NA NA NA NA NA 568 13687 407 NA NA NA NA NA NA 878 5014 531 NA NA NA NA NA
1680386400.0 136.752 NA 86 344 0 NA NA NA NA NA NA 209 702 0 NA NA NA NA NA NA 658 11609 408 NA NA NA NA NA NA 1723 4882 553 NA NA NA NA NA
1680386400.0 136.753 NA 82 346 0 NA NA NA NA NA NA 198 677 0 NA NA NA NA NA NA 557 11400 401 NA NA NA NA NA NA 1049 4731 667 NA NA NA NA NA
1680386400.0 136.754 NA 91 364 0 NA NA NA NA NA NA 217 668 0 NA NA NA NA NA NA 598 9444 392 NA NA NA NA NA NA 1433 4281 475 NA NA NA NA NA
1680386400.0 136.755 NA 86 367 0 NA NA NA NA NA NA 200 828 0 NA NA NA NA NA NA 568 12812 424 NA NA NA NA NA NA 1027 5374 1271 NA NA NA NA NA
1680386400.0 136.756 NA 85 356 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 524 8141 410 NA NA NA NA NA NA 1313 3781 589 NA NA NA NA NA
1680386400.0 136.757 NA 86 349 0 NA NA NA NA NA NA 210 752 0 NA NA NA NA NA NA 679 10890 420 NA NA NA NA NA NA 1882 4839 513 NA NA NA NA NA
1680386400.0 136.758 NA 85 369 0 NA NA NA NA NA NA 215 786 0 NA NA NA NA NA NA 597 12884 431 NA NA NA NA NA NA 1372 5042 942 NA NA NA NA NA
1680386400.0 136.759 NA 81 365 0 NA NA NA NA NA NA 202 752 0 NA NA NA NA NA NA 576 14583 384 NA NA NA NA NA NA 1282 5419 428 NA NA NA NA NA
1680386400.0 136.76 NA 80 377 0 NA NA NA NA NA NA 208 731 0 NA NA NA NA NA NA 651 16207 435 NA NA NA NA NA NA 1046 7027 1019 NA NA NA NA NA
1680386400.0 136.761 NA 83 373 0 NA NA NA NA NA NA 200 816 0 NA NA NA NA NA NA 638 17904 426 NA NA NA NA NA NA 1137 6733 1400 NA NA NA NA NA
1680386400.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 4500 157 NA NA NA NA NA NA NA 6030 755 NA NA NA NA NA NA
1680386400.0 136.76111 NA 162 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2244 153 NA NA NA NA NA NA NA 2550 278 NA NA NA NA NA NA
1680386400.0 136.762 NA 86 384 0 NA NA NA NA NA NA 202 807 0 NA NA NA NA NA NA 621 20232 406 NA NA NA NA NA NA 840 8665 475 NA NA NA NA NA
1680386400.0 136.763 NA 86 357 0 NA NA NA NA NA NA 204 723 0 NA NA NA NA NA NA 632 16077 422 NA NA NA NA NA NA 1311 6917 1330 NA NA NA NA NA
1680386400.0 136.764 NA 85 349 0 NA NA NA NA NA NA 195 740 0 NA NA NA NA NA NA 603 15655 396 NA NA NA NA NA NA 838 6754 585 NA NA NA NA NA
1680386400.0 136.765 NA 85 364 0 NA NA NA NA NA NA 200 709 0 NA NA NA NA NA NA 627 13230 405 NA NA NA NA NA NA 1810 5048 1735 NA NA NA NA NA
1680386400.0 136.766 NA 82 375 0 NA NA NA NA NA NA 205 710 0 NA NA NA NA NA NA 580 15671 406 NA NA NA NA NA NA 987 6665 497 NA NA NA NA NA
1680386400.0 136.767 NA 81 361 0 NA NA NA NA NA NA 201 695 0 NA NA NA NA NA NA 539 11210 398 NA NA NA NA NA NA 801 4477 446 NA NA NA NA NA
1680386400.0 136.768 NA 85 348 0 NA NA NA NA NA NA 201 665 0 NA NA NA NA NA NA 649 14510 403 NA NA NA NA NA NA 1291 5155 485 NA NA NA NA NA
1680386400.0 136.769 NA 80 372 0 NA NA NA NA NA NA 206 757 0 NA NA NA NA NA NA 587 10489 427 NA NA NA NA NA NA 888 4323 586 NA NA NA NA NA
1680386400.0 136.77 NA 81 351 0 NA NA NA NA NA NA 201 750 0 NA NA NA NA NA NA 533 10908 414 NA NA NA NA NA NA 1283 4364 558 NA NA NA NA NA
1680386400.0 136.771 NA 81 372 0 NA NA NA NA NA NA 202 723 0 NA NA NA NA NA NA 605 10383 430 NA NA NA NA NA NA 534 4890 580 NA NA NA NA NA
1680386400.0 136.772 NA 86 361 0 NA NA NA NA NA NA 198 747 0 NA NA NA NA NA NA 585 12450 392 NA NA NA NA NA NA 965 5932 461 NA NA NA NA NA
1680386400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 4357 158 NA NA NA NA NA NA NA 5485 931 NA NA NA NA NA NA
1680386400.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2234 157 NA NA NA NA NA NA NA 2429 286 NA NA NA NA NA NA
1680386400.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 4333 140 NA NA NA NA NA NA NA 5117 352 NA NA NA NA NA NA
1680386400.0 136.773 NA 80 377 0 NA NA NA NA NA NA 211 787 0 NA NA NA NA NA NA 612 11093 401 NA NA NA NA NA NA 2029 4465 468 NA NA NA NA NA
1680386400.0 136.774 NA 83 361 0 NA NA NA NA NA NA 204 733 0 NA NA NA NA NA NA 618 11042 412 NA NA NA NA NA NA 1335 4463 779 NA NA NA NA NA
1680386400.0 136.775 NA 88 344 0 NA NA NA NA NA NA 205 708 0 NA NA NA NA NA NA 554 10239 402 NA NA NA NA NA NA 834 4053 640 NA NA NA NA NA
1680386400.0 136.776 NA 87 353 0 NA NA NA NA NA NA 204 702 0 NA NA NA NA NA NA 556 9873 391 NA NA NA NA NA NA 1003 4131 449 NA NA NA NA NA
1680386400.0 136.777 NA 87 364 0 NA NA NA NA NA NA 203 791 0 NA NA NA NA NA NA 569 11651 405 NA NA NA NA NA NA 1734 4555 512 NA NA NA NA NA
1680386400.0 136.778 NA 87 349 0 NA NA NA NA NA NA 200 725 0 NA NA NA NA NA NA 524 7381 395 NA NA NA NA NA NA 1026 3951 473 NA NA NA NA NA
1680386400.0 136.779 NA 83 342 0 NA NA NA NA NA NA 212 705 0 NA NA NA NA NA NA 642 10515 416 NA NA NA NA NA NA 1128 4223 664 NA NA NA NA NA
1680386400.0 136.78 NA 105 424 0 NA NA NA NA NA NA 236 710 0 NA NA NA NA NA NA 604 14844 532 NA NA NA NA NA NA 1026 6752 759 NA NA NA NA NA
1680386400.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 473 211 NA NA NA NA NA NA NA 689 314 NA NA NA NA NA NA
1680386400.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 325 157 NA NA NA NA NA NA NA 573 268 NA NA NA NA NA NA
1680386400.0 136.7803 NA 89 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 671 179 NA NA NA NA NA NA NA 1130 485 NA NA NA NA NA NA
1680386400.0 136.781 NA 105 415 0 NA NA NA NA NA NA 230 751 0 NA NA NA NA NA NA 530 15897 508 NA NA NA NA NA NA 784 7583 687 NA NA NA NA NA
1680386400.0 136.782 NA 106 426 0 NA NA NA NA NA NA 227 732 0 NA NA NA NA NA NA 691 16858 528 NA NA NA NA NA NA 702 8184 700 NA NA NA NA NA
1680386400.0 136.783 NA 100 426 0 NA NA NA NA NA NA 225 855 0 NA NA NA NA NA NA 599 19173 522 NA NA NA NA NA NA 1464 8206 1186 NA NA NA NA NA
1680386400.0 136.784 NA 106 426 0 NA NA NA NA NA NA 221 754 0 NA NA NA NA NA NA 554 15923 518 NA NA NA NA NA NA 842 7886 1015 NA NA NA NA NA
1680386400.0 136.785 NA 101 416 0 NA NA NA NA NA NA 232 793 0 NA NA NA NA NA NA 638 17088 513 NA NA NA NA NA NA 1202 6779 690 NA NA NA NA NA
1680386400.0 136.786 NA 107 402 0 NA NA NA NA NA NA 219 767 0 NA NA NA NA NA NA 541 16314 520 NA NA NA NA NA NA 1213 6447 1040 NA NA NA NA NA
1680386400.0 136.787 NA 107 458 0 NA NA NA NA NA NA 223 813 0 NA NA NA NA NA NA 583 15390 504 NA NA NA NA NA NA 1128 6146 568 NA NA NA NA NA
1680386400.0 136.788 NA 106 426 0 NA NA NA NA NA NA 217 823 0 NA NA NA NA NA NA 561 18228 522 NA NA NA NA NA NA 1370 7709 1269 NA NA NA NA NA
1680386400.0 136.789 NA 105 432 0 NA NA NA NA NA NA 236 759 0 NA NA NA NA NA NA 523 14267 513 NA NA NA NA NA NA 1275 6137 645 NA NA NA NA NA
1680386400.0 136.79 NA 106 398 0 NA NA NA NA NA NA 231 800 0 NA NA NA NA NA NA 629 9680 516 NA NA NA NA NA NA 758 4174 755 NA NA NA NA NA
1680386400.0 136.791 NA 105 334 0 NA NA NA NA NA NA 238 594 0 NA NA NA NA NA NA 589 2747 464 NA NA NA NA NA NA 1318 3729 993 NA NA NA NA NA
1680386400.0 136.792 NA 102 427 0 NA NA NA NA NA NA 224 810 0 NA NA NA NA NA NA 584 12860 509 NA NA NA NA NA NA 1066 5303 586 NA NA NA NA NA
1680386400.0 136.793 NA 100 415 0 NA NA NA NA NA NA 227 803 0 NA NA NA NA NA NA 542 12778 515 NA NA NA NA NA NA 1212 5735 772 NA NA NA NA NA
1680386400.0 136.794 NA 107 431 0 NA NA NA NA NA NA 226 734 0 NA NA NA NA NA NA 647 13742 511 NA NA NA NA NA NA 1076 6321 586 NA NA NA NA NA
1680386400.0 136.795 NA 108 423 0 NA NA NA NA NA NA 236 733 0 NA NA NA NA NA NA 568 14493 504 NA NA NA NA NA NA 659 7230 592 NA NA NA NA NA
1680386400.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2528 140 NA NA NA NA NA NA NA 2229 239 NA NA NA NA NA NA
1680386400.0 136.796 NA 108 423 0 NA NA NA NA NA NA 237 758 0 NA NA NA NA NA NA 562 13753 509 NA NA NA NA NA NA 1590 7017 607 NA NA NA NA NA
1680386400.0 136.797 NA 106 412 0 NA NA NA NA NA NA 236 733 0 NA NA NA NA NA NA 613 14577 528 NA NA NA NA NA NA 858 5926 1084 NA NA NA NA NA
1680386400.0 136.798 NA 113 405 0 NA NA NA NA NA NA 223 792 0 NA NA NA NA NA NA 541 13374 513 NA NA NA NA NA NA 913 6894 941 NA NA NA NA NA
1680386400.0 136.799 NA 106 464 0 NA NA NA NA NA NA 234 842 0 NA NA NA NA NA NA 575 12760 516 NA NA NA NA NA NA 960 5060 689 NA NA NA NA NA
1680386400.0 136.8 NA 106 430 0 NA NA NA NA NA NA 232 819 0 NA NA NA NA NA NA 556 14680 522 NA NA NA NA NA NA 1522 7234 866 NA NA NA NA NA
1680386400.0 136.801 NA 99 437 0 NA NA NA NA NA NA 218 749 0 NA NA NA NA NA NA 497 9413 505 NA NA NA NA NA NA 1213 4595 670 NA NA NA NA NA
1680386400.0 136.802 NA 114 397 0 NA NA NA NA NA NA 227 800 0 NA NA NA NA NA NA 646 12575 509 NA NA NA NA NA NA 942 5808 678 NA NA NA NA NA
1680386400.0 136.803 NA 106 336 0 NA NA NA NA NA NA 240 663 0 NA NA NA NA NA NA 603 2842 465 NA NA NA NA NA NA 723 4155 1108 NA NA NA NA NA
1680386400.0 136.804 NA 103 424 0 NA NA NA NA NA NA 231 768 0 NA NA NA NA NA NA 608 12608 521 NA NA NA NA NA NA 1931 5531 678 NA NA NA NA NA
1680386400.0 136.805 NA 105 426 0 NA NA NA NA NA NA 229 813 0 NA NA NA NA NA NA 574 13691 495 NA NA NA NA NA NA 796 5601 546 NA NA NA NA NA
1680386400.0 136.806 NA 108 416 0 NA NA NA NA NA NA 239 706 0 NA NA NA NA NA NA 650 12864 515 NA NA NA NA NA NA 847 7820 578 NA NA NA NA NA
1680386400.0 136.807 NA 107 415 0 NA NA NA NA NA NA 221 790 0 NA NA NA NA NA NA 578 14352 509 NA NA NA NA NA NA 795 8212 645 NA NA NA NA NA
1680386400.0 136.808 NA 103 426 0 NA NA NA NA NA NA 235 864 0 NA NA NA NA NA NA 530 13940 517 NA NA NA NA NA NA 855 6986 673 NA NA NA NA NA
1680386400.0 136.809 NA 108 404 0 NA NA NA NA NA NA 221 729 0 NA NA NA NA NA NA 620 13030 518 NA NA NA NA NA NA 1078 4904 1248 NA NA NA NA NA
1680386400.0 136.81 NA 105 395 0 NA NA NA NA NA NA 237 738 0 NA NA NA NA NA NA 533 12654 516 NA NA NA NA NA NA 1519 5541 844 NA NA NA NA NA
1680386400.0 136.811 NA 108 457 0 NA NA NA NA NA NA 220 814 0 NA NA NA NA NA NA 558 12457 518 NA NA NA NA NA NA 820 5457 824 NA NA NA NA NA
1680386400.0 136.812 NA 115 432 0 NA NA NA NA NA NA 233 922 0 NA NA NA NA NA NA 560 14722 530 NA NA NA NA NA NA 885 6496 1076 NA NA NA NA NA
1680386400.0 136.813 NA 107 433 0 NA NA NA NA NA NA 239 774 0 NA NA NA NA NA NA 525 9320 504 NA NA NA NA NA NA 1853 4134 665 NA NA NA NA NA
1680386400.0 136.814 NA 107 404 0 NA NA NA NA NA NA 229 733 0 NA NA NA NA NA NA 673 13165 511 NA NA NA NA NA NA 838 6975 656 NA NA NA NA NA
1680386400.0 136.815 NA 106 337 0 NA NA NA NA NA NA 234 636 0 NA NA NA NA NA NA 587 2992 451 NA NA NA NA NA NA 1258 4236 566 NA NA NA NA NA
1680386400.0 136.816 NA 107 441 0 NA NA NA NA NA NA 237 787 0 NA NA NA NA NA NA 661 18496 536 NA NA NA NA NA NA 874 8888 1176 NA NA NA NA NA
1680386400.0 136.817 NA 107 423 0 NA NA NA NA NA NA 224 790 0 NA NA NA NA NA NA 548 17189 518 NA NA NA NA NA NA 757 8194 857 NA NA NA NA NA
1680386400.0 136.818 NA 107 437 0 NA NA NA NA NA NA 230 809 0 NA NA NA NA NA NA 641 17404 526 NA NA NA NA NA NA 1137 7721 817 NA NA NA NA NA
1680386400.0 136.819 NA 112 438 0 NA NA NA NA NA NA 224 848 0 NA NA NA NA NA NA 591 19899 521 NA NA NA NA NA NA 977 9978 1228 NA NA NA NA NA
1680386400.0 136.82 NA 108 442 0 NA NA NA NA NA NA 239 894 0 NA NA NA NA NA NA 599 19707 517 NA NA NA NA NA NA 1891 7395 601 NA NA NA NA NA
1680386400.0 136.821 NA 106 416 0 NA NA NA NA NA NA 234 725 0 NA NA NA NA NA NA 627 17259 526 NA NA NA NA NA NA 1242 6992 1014 NA NA NA NA NA
1680386400.0 136.822 NA 101 412 0 NA NA NA NA NA NA 232 797 0 NA NA NA NA NA NA 585 16769 519 NA NA NA NA NA NA 1857 6939 981 NA NA NA NA NA
1680386400.0 136.823 NA 106 468 0 NA NA NA NA NA NA 228 830 0 NA NA NA NA NA NA 612 16133 512 NA NA NA NA NA NA 874 8907 611 NA NA NA NA NA
1680386400.0 136.824 NA 107 449 0 NA NA NA NA NA NA 234 887 0 NA NA NA NA NA NA 590 21345 533 NA NA NA NA NA NA 1669 8433 1177 NA NA NA NA NA
1680386400.0 136.825 NA 102 453 0 NA NA NA NA NA NA 238 816 0 NA NA NA NA NA NA 536 11671 476 NA NA NA NA NA NA 2048 4929 525 NA NA NA NA NA
1680386400.0 136.826 NA 107 409 0 NA NA NA NA NA NA 221 787 0 NA NA NA NA NA NA 679 17553 505 NA NA NA NA NA NA 678 8664 576 NA NA NA NA NA
1680386400.0 136.827 NA 113 339 0 NA NA NA NA NA NA 232 679 0 NA NA NA NA NA NA 551 3028 452 NA NA NA NA NA NA 954 3514 659 NA NA NA NA NA
1680386400.0 136.828 NA 100 439 0 NA NA NA NA NA NA 227 771 0 NA NA NA NA NA NA 644 20133 529 NA NA NA NA NA NA 1650 8001 957 NA NA NA NA NA
1680386400.0 136.829 NA 106 431 0 NA NA NA NA NA NA 238 865 0 NA NA NA NA NA NA 585 20064 524 NA NA NA NA NA NA 1065 9251 974 NA NA NA NA NA
1680386400.0 136.83 NA 106 446 0 NA NA NA NA NA NA 234 764 0 NA NA NA NA NA NA 662 20100 533 NA NA NA NA NA NA 1567 9192 770 NA NA NA NA NA
1680386400.0 136.831 NA 113 442 0 NA NA NA NA NA NA 237 844 0 NA NA NA NA NA NA 647 22208 525 NA NA NA NA NA NA 978 13195 1449 NA NA NA NA NA
1680386400.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2090 157 NA NA NA NA NA NA NA 2258 252 NA NA NA NA NA NA
1680386400.0 136.83111 NA 169 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2362 152 NA NA NA NA NA NA NA 2489 254 NA NA NA NA NA NA
1680386400.0 136.832 NA 113 463 0 NA NA NA NA NA NA 220 864 0 NA NA NA NA NA NA 636 24433 512 NA NA NA NA NA NA 978 13926 735 NA NA NA NA NA
1680386400.0 136.833 NA 107 427 0 NA NA NA NA NA NA 224 798 0 NA NA NA NA NA NA 643 21256 524 NA NA NA NA NA NA 1741 9009 1139 NA NA NA NA NA
1680386400.0 136.834 NA 107 421 0 NA NA NA NA NA NA 236 780 0 NA NA NA NA NA NA 602 19432 521 NA NA NA NA NA NA 1940 7694 1047 NA NA NA NA NA
1680386400.0 136.835 NA 108 482 0 NA NA NA NA NA NA 228 865 0 NA NA NA NA NA NA 629 18129 525 NA NA NA NA NA NA 977 9416 944 NA NA NA NA NA
1680386400.0 136.836 NA 114 452 0 NA NA NA NA NA NA 232 900 0 NA NA NA NA NA NA 647 21442 530 NA NA NA NA NA NA 979 9814 787 NA NA NA NA NA
1680386400.0 136.837 NA 106 460 0 NA NA NA NA NA NA 242 865 0 NA NA NA NA NA NA 568 15270 500 NA NA NA NA NA NA 1031 7116 600 NA NA NA NA NA
1680386400.0 136.838 NA 108 423 0 NA NA NA NA NA NA 228 832 0 NA NA NA NA NA NA 696 19426 520 NA NA NA NA NA NA 1075 9376 1014 NA NA NA NA NA
1680386400.0 136.839 NA 121 337 0 NA NA NA NA NA NA 251 682 0 NA NA NA NA NA NA 556 3038 453 NA NA NA NA NA NA 661 3515 568 NA NA NA NA NA
1680386400.0 136.8391 NA 141 424 0 NA NA NA NA NA NA 305 855 0 NA NA NA NA NA NA 2329 17664 459 NA NA NA NA NA NA 2432 7190 531 NA NA NA NA NA
1680386400.0 136.84 NA 108 425 0 NA NA NA NA NA NA 244 789 0 NA NA NA NA NA NA 660 15513 520 NA NA NA NA NA NA 839 8347 960 NA NA NA NA NA
1680386400.0 136.841 NA 108 423 0 NA NA NA NA NA NA 236 774 0 NA NA NA NA NA NA 605 15781 521 NA NA NA NA NA NA 885 6322 1307 NA NA NA NA NA
1680386400.0 136.842 NA 112 430 0 NA NA NA NA NA NA 237 903 0 NA NA NA NA NA NA 625 20672 517 NA NA NA NA NA NA 1127 8620 820 NA NA NA NA NA
1680386400.0 136.843 NA 104 429 0 NA NA NA NA NA NA 224 794 0 NA NA NA NA NA NA 623 25824 529 NA NA NA NA NA NA 1317 14998 1023 NA NA NA NA NA
1680386400.0 136.844 NA 107 402 0 NA NA NA NA NA NA 223 726 0 NA NA NA NA NA NA 650 14823 511 NA NA NA NA NA NA 927 7056 654 NA NA NA NA NA
1680386400.0 136.845 NA 107 404 0 NA NA NA NA NA NA 239 754 0 NA NA NA NA NA NA 618 12598 513 NA NA NA NA NA NA 1099 6054 992 NA NA NA NA NA
1680386400.0 136.846 NA 106 394 0 NA NA NA NA NA NA 232 745 0 NA NA NA NA NA NA 643 12118 497 NA NA NA NA NA NA 1434 4998 558 NA NA NA NA NA
1680386400.0 136.847 NA 106 411 0 NA NA NA NA NA NA 227 804 0 NA NA NA NA NA NA 684 17929 501 NA NA NA NA NA NA 855 7763 573 NA NA NA NA NA
1680386400.0 136.848 NA 115 426 0 NA NA NA NA NA NA 229 769 0 NA NA NA NA NA NA 709 21225 513 NA NA NA NA NA NA 978 10789 823 NA NA NA NA NA
1680386400.0 136.849 NA 102 425 0 NA NA NA NA NA NA 239 781 0 NA NA NA NA NA NA 531 12411 510 NA NA NA NA NA NA 781 5177 590 NA NA NA NA NA
1680386400.0 136.85 NA 105 448 0 NA NA NA NA NA NA 228 866 0 NA NA NA NA NA NA 560 14104 503 NA NA NA NA NA NA 712 7618 575 NA NA NA NA NA
1680386400.0 136.8501 NA 106 411 0 NA NA NA NA NA NA 227 704 0 NA NA NA NA NA NA 543 15862 502 NA NA NA NA NA NA 812 8466 585 NA NA NA NA NA
1680386400.0 136.851 NA 104 421 0 NA NA NA NA NA NA 237 771 0 NA NA NA NA NA NA 637 13535 519 NA NA NA NA NA NA 1229 5817 632 NA NA NA NA NA
1680386400.0 136.852 NA 103 438 0 NA NA NA NA NA NA 221 837 0 NA NA NA NA NA NA 531 15535 490 NA NA NA NA NA NA 929 7812 542 NA NA NA NA NA
1680386400.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2538 138 NA NA NA NA NA NA NA 2673 223 NA NA NA NA NA NA
1680386400.0 136.853 NA 105 436 0 NA NA NA NA NA NA 242 753 0 NA NA NA NA NA NA 531 14168 530 NA NA NA NA NA NA 1233 7421 1628 NA NA NA NA NA
1680386400.0 136.854 NA 106 412 0 NA NA NA NA NA NA 241 771 0 NA NA NA NA NA NA 614 15205 504 NA NA NA NA NA NA 838 7911 578 NA NA NA NA NA
1680386400.0 136.855 NA 108 453 0 NA NA NA NA NA NA 241 833 0 NA NA NA NA NA NA 566 13095 520 NA NA NA NA NA NA 994 7163 862 NA NA NA NA NA
1680386400.0 136.856 NA 105 447 0 NA NA NA NA NA NA 236 813 0 NA NA NA NA NA NA 478 9745 520 NA NA NA NA NA NA 1193 4263 651 NA NA NA NA NA
1680386400.0 136.8561 NA 99 346 0 NA NA NA NA NA NA 215 658 0 NA NA NA NA NA NA 408 2678 497 NA NA NA NA NA NA 1365 4353 586 NA NA NA NA NA
1680386400.0 136.8562 NA 94 334 0 NA NA NA NA NA NA 209 674 0 NA NA NA NA NA NA 283 2399 497 NA NA NA NA NA NA 856 3876 859 NA NA NA NA NA
1680386400.0 136.857 NA 102 408 0 NA NA NA NA NA NA 241 749 0 NA NA NA NA NA NA 596 13866 510 NA NA NA NA NA NA 1070 5915 656 NA NA NA NA NA
1680386400.0 136.858 NA 109 338 0 NA NA NA NA NA NA 238 689 0 NA NA NA NA NA NA 574 3002 443 NA NA NA NA NA NA 574 4332 523 NA NA NA NA NA
1680386400.0 136.859 NA 108 429 0 NA NA NA NA NA NA 232 749 0 NA NA NA NA NA NA 574 17380 520 NA NA NA NA NA NA 1118 8438 817 NA NA NA NA NA
1680386400.0 136.86 NA 107 400 0 NA NA NA NA NA NA 239 775 0 NA NA NA NA NA NA 602 13686 509 NA NA NA NA NA NA 1022 6277 785 NA NA NA NA NA
1680386400.0 136.861 NA 109 433 0 NA NA NA NA NA NA 237 828 0 NA NA NA NA NA NA 568 17120 519 NA NA NA NA NA NA 923 8279 617 NA NA NA NA NA
1680386400.0 136.862 NA 113 451 0 NA NA NA NA NA NA 224 830 0 NA NA NA NA NA NA 575 19249 520 NA NA NA NA NA NA 978 10622 747 NA NA NA NA NA
1680386400.0 136.863 NA 107 434 0 NA NA NA NA NA NA 236 764 0 NA NA NA NA NA NA 639 18424 514 NA NA NA NA NA NA 895 8580 590 NA NA NA NA NA
1680386400.0 136.864 NA 112 454 0 NA NA NA NA NA NA 229 811 0 NA NA NA NA NA NA 618 21890 528 NA NA NA NA NA NA 985 13145 1199 NA NA NA NA NA
1680386400.0 136.8642 NA 112 452 0 NA NA NA NA NA NA 225 853 0 NA NA NA NA NA NA 629 21808 525 NA NA NA NA NA NA 978 10224 836 NA NA NA NA NA
1680386400.0 136.8643 NA 106 457 0 NA NA NA NA NA NA 227 852 0 NA NA NA NA NA NA 585 22132 521 NA NA NA NA NA NA 2102 11818 829 NA NA NA NA NA
1680386400.0 136.865 NA 110 454 0 NA NA NA NA NA NA 224 792 0 NA NA NA NA NA NA 555 22002 530 NA NA NA NA NA NA 692 11695 791 NA NA NA NA NA
1680386400.0 136.866 NA 107 425 0 NA NA NA NA NA NA 239 782 0 NA NA NA NA NA NA 632 19485 520 NA NA NA NA NA NA 1110 9227 1110 NA NA NA NA NA
1680386400.0 136.867 NA 105 477 0 NA NA NA NA NA NA 234 859 0 NA NA NA NA NA NA 590 18140 529 NA NA NA NA NA NA 1223 8078 1167 NA NA NA NA NA
1680386400.0 136.868 NA 113 465 0 NA NA NA NA NA NA 232 780 0 NA NA NA NA NA NA 527 14471 541 NA NA NA NA NA NA 909 6641 706 NA NA NA NA NA
1680386400.0 136.869 NA 106 435 0 NA NA NA NA NA NA 221 789 0 NA NA NA NA NA NA 701 19953 511 NA NA NA NA NA NA 774 8554 622 NA NA NA NA NA
1680386400.0 136.87 NA 111 336 0 NA NA NA NA NA NA 236 654 0 NA NA NA NA NA NA 689 3317 462 NA NA NA NA NA NA 1037 5083 612 NA NA NA NA NA
1680386400.0 136.871 NA 110 447 0 NA NA NA NA NA NA 235 839 0 NA NA NA NA NA NA 592 24311 532 NA NA NA NA NA NA 694 15570 896 NA NA NA NA NA
1680386400.0 136.872 NA 104 421 0 NA NA NA NA NA NA 237 766 0 NA NA NA NA NA NA 666 19219 501 NA NA NA NA NA NA 860 9376 583 NA NA NA NA NA
1680386400.0 136.873 NA 105 431 0 NA NA NA NA NA NA 236 751 0 NA NA NA NA NA NA 567 16277 547 NA NA NA NA NA NA 1604 7964 880 NA NA NA NA NA
1680386400.0 136.874 NA 107 465 0 NA NA NA NA NA NA 232 873 0 NA NA NA NA NA NA 553 16984 499 NA NA NA NA NA NA 680 8594 567 NA NA NA NA NA
