Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.888502 NA 106 87 0 NA NA NA NA NA NA 220 248 0 NA NA NA NA NA NA 581 1067 151 NA NA NA NA NA NA 782 985 265 NA NA NA NA NA
1680991200.0 136.888511 NA 105 79 0 NA NA NA NA NA NA 237 164 0 NA NA NA NA NA NA 602 787 185 NA NA NA NA NA NA 1026 680 713 NA NA NA NA NA
1680991200.0 136.888512 NA 108 77 0 NA NA NA NA NA NA 233 169 0 NA NA NA NA NA NA 598 815 179 NA NA NA NA NA NA 840 905 300 NA NA NA NA NA
1680991200.0 136.888521 NA 114 77 0 NA NA NA NA NA NA 234 157 0 NA NA NA NA NA NA 615 770 154 NA NA NA NA NA NA 950 817 254 NA NA NA NA NA
1680991200.0 136.888522 NA 106 72 0 NA NA NA NA NA NA 225 158 0 NA NA NA NA NA NA 592 773 163 NA NA NA NA NA NA 990 887 273 NA NA NA NA NA
1680991200.0 136.889 NA 108 444 0 NA NA NA NA NA NA 234 849 0 NA NA NA NA NA NA 586 19890 551 NA NA NA NA NA NA 1136 8477 1274 NA NA NA NA NA
1680991200.0 136.89 NA 158 460 0 NA NA NA NA NA NA 237 737 0 NA NA NA NA NA NA 557 16849 502 NA NA NA NA NA NA 670 10077 886 NA NA NA NA NA
1680991200.0 136.891 NA 149 562 0 NA NA NA NA NA NA 221 815 0 NA NA NA NA NA NA 563 14665 496 NA NA NA NA NA NA 894 6700 722 NA NA NA NA NA
1680991200.0 136.892 NA 106 457 0 NA NA NA NA NA NA 237 841 0 NA NA NA NA NA NA 572 15398 535 NA NA NA NA NA NA 1877 6503 747 NA NA NA NA NA
1680991200.0 136.893 NA 156 446 0 NA NA NA NA NA NA 239 814 0 NA NA NA NA NA NA 635 16308 494 NA NA NA NA NA NA 1007 7998 814 NA NA NA NA NA
1680991200.0 136.895 NA 107 441 0 NA NA NA NA NA NA 244 849 0 NA NA NA NA NA NA 646 20191 546 NA NA NA NA NA NA 2157 8865 864 NA NA NA NA NA
1680991200.0 136.896 NA 153 445 0 NA NA NA NA NA NA 238 782 0 NA NA NA NA NA NA 600 15677 488 NA NA NA NA NA NA 710 6767 674 NA NA NA NA NA
1680991200.0 136.898 NA 108 432 0 NA NA NA NA NA NA 223 773 0 NA NA NA NA NA NA 624 19733 544 NA NA NA NA NA NA 1352 9646 776 NA NA NA NA NA
1680991200.0 1360.0 87 188 351 0 NA NA NA NA NA 174 452 679 0 NA NA NA NA NA 2128 657 1658 443 NA NA NA NA NA 2711 1450 2822 600 NA NA NA NA NA
1680991200.0 1361.0 105 205 347 0 NA NA NA NA NA 197 563 662 0 NA NA NA NA NA 4115 872 1734 457 NA NA NA NA NA 3495 895 2789 803 NA NA NA NA NA
1680991200.0 1361.17 66 212 369 0 160 NA NA NA NA 159 572 723 0 312 NA NA NA NA 4673 2884 2198 708 734 NA NA NA NA 5403 1233 2458 909 1282 NA NA NA NA
1680991200.0 1361.18 64 204 365 0 154 NA NA NA NA 155 578 726 0 309 NA NA NA NA 4695 2740 2196 700 693 NA NA NA NA 4115 1203 2455 809 878 NA NA NA NA
1680991200.0 1361.181 70 206 366 0 157 NA NA NA NA 158 602 679 0 336 NA NA NA NA 4653 2746 2217 702 734 NA NA NA NA 4335 1509 2640 821 1570 NA NA NA NA
1680991200.0 1362.17 69 213 366 0 154 NA NA NA NA 156 587 680 0 311 NA NA NA NA 7596 2915 2403 739 809 NA NA NA NA 9243 2690 7160 1085 1565 NA NA NA NA
1680991200.0 1362.18 70 207 372 0 152 NA NA NA NA 157 630 643 0 331 NA NA NA NA 8104 2772 2403 735 830 NA NA NA NA 9959 1713 4430 1277 1168 NA NA NA NA
1680991200.0 1363.0 100 217 370 0 NA NA NA NA NA 203 523 626 0 NA NA NA NA NA 7535 900 1796 453 NA NA NA NA NA 6685 433 2301 597 NA NA NA NA NA
1680991200.0 1363.17 71 215 367 0 155 NA NA NA NA 160 563 659 0 312 NA NA NA NA 8280 2913 2411 767 754 NA NA NA NA 9956 1758 4098 1326 1806 NA NA NA NA
1680991200.0 1363.18 68 209 367 0 155 NA NA NA NA 161 634 663 0 313 NA NA NA NA 8518 2793 2448 738 807 NA NA NA NA 8970 1688 5012 1203 1377 NA NA NA NA
1680991200.0 1364.0 NA 145 303 0 NA NA NA NA NA NA 569 696 0 NA NA NA NA NA NA 1460 1786 507 NA NA NA NA NA NA 1131 1859 1267 NA NA NA NA NA
1680991200.0 1365.0 NA 147 307 0 NA NA NA NA NA NA 520 644 0 NA NA NA NA NA NA 1460 1959 511 NA NA NA NA NA NA 882 3117 904 NA NA NA NA NA
1680991200.0 1366.0 NA 217 355 0 NA NA NA NA NA NA 540 580 0 NA NA NA NA NA NA 830 1684 434 NA NA NA NA NA NA 588 2826 528 NA NA NA NA NA
1680991200.0 137.8 NA 108 451 NA 107 445 0 NA NA NA 219 821 NA 234 814 0 NA NA NA 533 18072 NA 564 18489 645 NA NA NA 695 15786 NA 1509 11337 1076 NA NA
1680991200.0 1370.0 26 84 145 308 0 158 NA NA NA 79 196 515 647 0 321 NA NA NA 69 2585 1462 2039 510 770 NA NA NA 572 3002 1158 4507 788 3379 NA NA NA
1680991200.0 1370.17 27 70 214 360 0 155 NA NA NA 79 165 578 673 0 308 NA NA NA 72 2968 2872 2218 708 743 NA NA NA 1014 2258 1671 2788 976 1058 NA NA NA
1680991200.0 1370.18 39 86 266 417 0 205 NA NA NA 79 168 553 737 0 334 NA NA NA 60 2408 2061 1820 625 618 NA NA NA 168 2010 1144 1825 782 869 NA NA NA
1680991200.0 138.1 NA 215 74 0 NA NA NA NA NA NA 382 142 0 NA NA NA NA NA NA 1474 273 415 NA NA NA NA NA NA 1574 882 630 NA NA NA NA NA
1680991200.0 139901.0 NA 144 308 0 NA NA NA NA NA NA 553 626 0 NA NA NA NA NA NA 1494 1931 515 NA NA NA NA NA NA 1096 2173 1072 NA NA NA NA NA
1680991200.0 139902.0 NA 211 356 0 NA NA NA NA NA NA 500 675 0 NA NA NA NA NA NA 916 1824 462 NA NA NA NA NA NA 809 2556 797 NA NA NA NA NA
1680991200.0 13992501.0 NA 325 525 0 NA NA NA NA NA NA 770 873 0 NA NA NA NA NA NA 3528 4240 555 NA NA NA NA NA NA 2724 4920 1217 NA NA NA NA NA
1680991200.0 13992502.0 NA 374 529 0 NA NA NA NA NA NA 673 907 0 NA NA NA NA NA NA 3128 3766 483 NA NA NA NA NA NA 2288 4159 793 NA NA NA NA NA
1680991200.0 14.0 NA 128 299 0 NA NA NA NA NA NA 489 632 0 NA NA NA NA NA NA 2252 4890 544 NA NA NA NA NA NA 2392 3613 645 NA NA NA NA NA
1680991200.0 140.0 82 164 220 0 NA NA NA NA NA 159 471 350 0 NA NA NA NA NA 3000 366 715 255 NA NA NA NA NA 3812 604 1190 474 NA NA NA NA NA
1680991200.0 140.51 NA 55 214 0 NA NA NA NA NA NA 140 392 0 NA NA NA NA NA NA 536 1831 323 NA NA NA NA NA NA 618 2259 443 NA NA NA NA NA
1680991200.0 140.52 NA 302 276 0 NA NA NA NA NA NA 455 397 0 NA NA NA NA NA NA 1999 1671 290 NA NA NA NA NA NA 3340 1833 562 NA NA NA NA NA
1680991200.0 140.53 NA 284 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3548 337 NA NA NA NA NA NA NA 2558 460 NA NA NA NA NA NA
1680991200.0 140.54 NA 293 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2306 366 NA NA NA NA NA NA NA 2606 545 NA NA NA NA NA NA
1680991200.0 140.56 NA 679 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA NA 22382 481 NA NA NA NA NA NA NA 13414 544 NA NA NA NA NA NA
1680991200.0 140.57 NA 383 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 3618 493 NA NA NA NA NA NA NA 3488 602 NA NA NA NA NA NA
1680991200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 3038 NA NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA
1680991200.0 145.0 79 166 218 0 NA NA NA NA NA 152 442 344 0 NA NA NA NA NA 1667 488 698 260 NA NA NA NA NA 3451 896 1233 567 NA NA NA NA NA
1680991200.0 148.0 53 166 331 0 NA NA NA NA NA 130 512 652 0 NA NA NA NA NA 1148 1736 2017 687 NA NA NA NA NA 1541 1932 4798 1013 NA NA NA NA NA
1680991200.0 149.0 64 239 377 0 NA NA NA NA NA 134 581 643 0 NA NA NA NA NA 883 1631 1869 626 NA NA NA NA NA 1152 1241 3522 993 NA NA NA NA NA
1680991200.0 15.0 NA 116 272 0 NA NA NA NA NA NA 465 624 0 NA NA NA NA NA NA 1569 2218 519 NA NA NA NA NA NA 895 2282 1181 NA NA NA NA NA
1680991200.0 150.0 78 229 277 0 NA NA NA NA NA 147 543 425 0 NA NA NA NA NA 3585 1414 872 379 NA NA NA NA NA 4430 1840 1340 583 NA NA NA NA NA
1680991200.0 158.0 67 210 361 62 0 NA NA NA NA 149 569 675 136 0 NA NA NA NA 4094 1056 2662 278 754 NA NA NA NA 5729 2639 7139 1881 1117 NA NA NA NA
1680991200.0 158.1 NA 272 412 0 NA NA NA NA NA NA 563 676 0 NA NA NA NA NA NA 881 2093 648 NA NA NA NA NA NA 1305 4541 1124 NA NA NA NA NA
1680991200.0 158.2 NA 272 391 0 NA NA NA NA NA NA 608 682 0 NA NA NA NA NA NA 1011 2060 645 NA NA NA NA NA NA 1394 3838 1074 NA NA NA NA NA
1680991200.0 158.3 NA 210 358 0 NA NA NA NA NA NA 614 711 0 NA NA NA NA NA NA 1506 2428 719 NA NA NA NA NA NA 2932 4788 1070 NA NA NA NA NA
1680991200.0 159.0 65 142 338 59 0 NA NA NA NA 142 495 645 134 0 NA NA NA NA 2938 884 2147 379 687 NA NA NA NA 3042 1671 4394 655 810 NA NA NA NA
1680991200.0 159.1 63 198 370 0 NA NA NA NA NA 129 532 703 0 NA NA NA NA NA 737 492 1725 618 NA NA NA NA NA 1178 1034 2811 1076 NA NA NA NA NA
1680991200.0 159.2 68 198 380 0 NA NA NA NA NA 126 457 724 0 NA NA NA NA NA 917 491 1731 618 NA NA NA NA NA 1257 1157 3011 1059 NA NA NA NA NA
1680991200.0 159.3 63 196 377 0 NA NA NA NA NA 130 562 720 0 NA NA NA NA NA 973 752 1715 616 NA NA NA NA NA 1709 1198 3364 924 NA NA NA NA NA
1680991200.0 159.4 70 201 382 0 NA NA NA NA NA 129 443 711 0 NA NA NA NA NA 769 716 1731 625 NA NA NA NA NA 1207 1332 2904 1008 NA NA NA NA NA
1680991200.0 16.0 NA 159 324 0 NA NA NA NA NA NA 456 670 0 NA NA NA NA NA NA 1573 2553 475 NA NA NA NA NA NA 1650 3560 825 NA NA NA NA NA
1680991200.0 17.0 NA 108 273 0 NA NA NA NA NA NA 481 614 0 NA NA NA NA NA NA 1626 2409 527 NA NA NA NA NA NA 854 2807 735 NA NA NA NA NA
1680991200.0 18.0 NA 162 302 0 NA NA NA NA NA NA 431 702 0 NA NA NA NA NA NA 1453 1919 447 NA NA NA NA NA NA 1373 2670 836 NA NA NA NA NA
1680991200.0 19.0 NA 107 274 0 NA NA NA NA NA NA 471 610 0 NA NA NA NA NA NA 1580 2241 502 NA NA NA NA NA NA 938 3936 727 NA NA NA NA NA
1680991200.0 2.0 78 106 193 NA NA NA NA NA NA 208 462 536 NA NA NA NA NA NA 2699 508 1357 NA NA NA NA NA NA 2276 1118 1644 NA NA NA NA NA NA
1680991200.0 20.0 NA 105 265 0 NA NA NA NA NA NA 447 642 0 NA NA NA NA NA NA 1633 2420 535 NA NA NA NA NA NA 1303 2327 753 NA NA NA NA NA
1680991200.0 200.0 NA 215 374 0 NA NA NA NA NA NA 583 722 0 NA NA NA NA NA NA 804 2189 477 NA NA NA NA NA NA 1327 3667 704 NA NA NA NA NA
1680991200.0 20034.0 NA 285 616 0 NA NA NA NA NA NA 539 856 0 NA NA NA NA NA NA 1825 3122 619 NA NA NA NA NA NA 2096 4768 740 NA NA NA NA NA
1680991200.0 2017.1 685 0 120 NA NA NA NA NA NA 1071 0 239 NA NA NA NA NA NA 1650 381 628 NA NA NA NA NA NA 2262 562 1824 NA NA NA NA NA NA
1680991200.0 2017.11 695 0 125 NA NA NA NA NA NA 1155 0 245 NA NA NA NA NA NA 1862 392 722 NA NA NA NA NA NA 2549 1147 1677 NA NA NA NA NA NA
1680991200.0 2017.12 675 0 124 NA NA NA NA NA NA 1072 0 237 NA NA NA NA NA NA 1692 379 622 NA NA NA NA NA NA 2459 488 1148 NA NA NA NA NA NA
1680991200.0 2017.13 694 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 1675 402 NA NA NA NA NA NA NA 2100 505 NA NA NA NA NA NA NA
1680991200.0 2017.2 643 0 112 NA NA NA NA NA NA 1029 0 225 NA NA NA NA NA NA 1523 374 581 NA NA NA NA NA NA 3407 1671 998 NA NA NA NA NA NA
1680991200.0 2017.3 631 0 119 NA NA NA NA NA NA 1038 0 229 NA NA NA NA NA NA 1578 390 608 NA NA NA NA NA NA 3997 786 873 NA NA NA NA NA NA
1680991200.0 2017.4 671 0 121 NA NA NA NA NA NA 1082 0 225 NA NA NA NA NA NA 1581 379 592 NA NA NA NA NA NA 2322 711 818 NA NA NA NA NA NA
1680991200.0 2017.5 682 0 114 NA NA NA NA NA NA 1082 0 225 NA NA NA NA NA NA 1599 384 598 NA NA NA NA NA NA 3796 664 998 NA NA NA NA NA NA
1680991200.0 2017.6 680 0 121 NA NA NA NA NA NA 1073 0 235 NA NA NA NA NA NA 1665 389 633 NA NA NA NA NA NA 4218 1130 2018 NA NA NA NA NA NA
1680991200.0 2017.7 682 0 123 NA NA NA NA NA NA 1087 0 241 NA NA NA NA NA NA 1655 391 604 NA NA NA NA NA NA 3290 954 844 NA NA NA NA NA NA
1680991200.0 2017.8 486 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1680991200.0 2017.9 653 0 118 NA NA NA NA NA NA 1054 0 228 NA NA NA NA NA NA 1539 365 615 NA NA NA NA NA NA 3286 488 1060 NA NA NA NA NA NA
1680991200.0 2018.1 747 0 148 NA NA NA NA NA NA 1148 0 246 NA NA NA NA NA NA 1470 358 554 NA NA NA NA NA NA 2309 1112 1319 NA NA NA NA NA NA
1680991200.0 2018.11 665 0 129 NA NA NA NA NA NA 1081 0 250 NA NA NA NA NA NA 1995 397 748 NA NA NA NA NA NA 3723 743 1250 NA NA NA NA NA NA
1680991200.0 2018.12 746 0 141 NA NA NA NA NA NA 1072 0 226 NA NA NA NA NA NA 1356 352 536 NA NA NA NA NA NA 3042 966 1090 NA NA NA NA NA NA
1680991200.0 2018.13 670 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 1704 408 NA NA NA NA NA NA NA 2241 579 NA NA NA NA NA NA NA
1680991200.0 2018.2 613 0 116 NA NA NA NA NA NA 1025 0 226 NA NA NA NA NA NA 1575 367 574 NA NA NA NA NA NA 3399 1492 800 NA NA NA NA NA NA
1680991200.0 2018.3 607 0 117 NA NA NA NA NA NA 1017 0 218 NA NA NA NA NA NA 1593 375 597 NA NA NA NA NA NA 3243 890 890 NA NA NA NA NA NA
1680991200.0 2018.4 748 0 138 NA NA NA NA NA NA 1083 0 225 NA NA NA NA NA NA 1333 339 531 NA NA NA NA NA NA 2247 583 1157 NA NA NA NA NA NA
1680991200.0 2018.5 656 0 117 NA NA NA NA NA NA 1094 0 225 NA NA NA NA NA NA 1669 398 618 NA NA NA NA NA NA 2674 705 1003 NA NA NA NA NA NA
1680991200.0 2018.6 655 0 119 NA NA NA NA NA NA 1074 0 245 NA NA NA NA NA NA 1750 385 646 NA NA NA NA NA NA 2609 628 1241 NA NA NA NA NA NA
1680991200.0 2018.7 652 0 123 NA NA NA NA NA NA 1082 0 224 NA NA NA NA NA NA 1682 393 621 NA NA NA NA NA NA 2562 767 1310 NA NA NA NA NA NA
1680991200.0 2018.8 460 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1680991200.0 2018.9 630 0 115 NA NA NA NA NA NA 1047 0 222 NA NA NA NA NA NA 1481 373 616 NA NA NA NA NA NA 2713 697 2260 NA NA NA NA NA NA
1680991200.0 202.0 NA 235 401 0 NA NA NA NA NA NA 574 681 0 NA NA NA NA NA NA 768 2299 481 NA NA NA NA NA NA 1357 4460 665 NA NA NA NA NA
1680991200.0 203.0 NA 172 343 0 NA NA NA NA NA NA 532 697 0 NA NA NA NA NA NA 940 2759 548 NA NA NA NA NA NA 1827 5619 834 NA NA NA NA NA
1680991200.0 204.0 103 206 380 0 NA NA NA NA NA 208 582 780 0 NA NA NA NA NA 2010 861 2233 470 NA NA NA NA NA 1555 1507 3243 697 NA NA NA NA NA
1680991200.0 20434.0 NA 464 673 0 NA NA NA NA NA NA 685 951 0 NA NA NA NA NA NA 2193 2981 576 NA NA NA NA NA NA 2472 4081 787 NA NA NA NA NA
1680991200.0 20434.1 NA 467 206 0 NA NA NA NA NA NA 744 293 0 NA NA NA NA NA NA 2086 1207 350 NA NA NA NA NA NA 1942 1573 648 NA NA NA NA NA
1680991200.0 20434.103 NA 489 777 0 NA NA NA NA NA NA 761 1114 0 NA NA NA NA NA NA 4373 5619 576 NA NA NA NA NA NA 2812 4385 883 NA NA NA NA NA
1680991200.0 20434.21 NA 476 414 189 NA NA NA NA NA NA 690 823 283 NA NA NA NA NA NA 2135 1419 998 NA NA NA NA NA NA 2899 1864 1639 NA NA NA NA NA
1680991200.0 205.0 NA 225 398 0 NA NA NA NA NA NA 592 754 0 NA NA NA NA NA NA 963 2421 485 NA NA NA NA NA NA 1363 3425 812 NA NA NA NA NA
1680991200.0 20634.21 NA 945 821 189 NA NA NA NA NA NA 1458 1407 347 NA NA NA NA NA NA 13608 16329 1832 NA NA NA NA NA NA 9060 7866 2029 NA NA NA NA NA
1680991200.0 20634.99 NA 1815 1597 900 0 NA NA NA NA NA 3013 2576 1423 0 NA NA NA NA NA 11231 7975 21542 717 NA NA NA NA NA 7572 6536 10819 1080 NA NA NA NA
1680991200.0 20661.97 1605 NA NA NA NA NA NA NA NA 3013 NA NA NA NA NA NA NA NA 11081 NA NA NA NA NA NA NA NA 7280 NA NA NA NA NA NA NA NA
1680991200.0 20834.0 84 288 620 0 NA NA NA NA NA 171 573 911 0 NA NA NA NA NA 6621 1890 3215 653 NA NA NA NA NA 6466 2550 5416 1219 NA NA NA NA NA
1680991200.0 21.0 NA 103 272 0 NA NA NA NA NA NA 465 634 0 NA NA NA NA NA NA 1669 2528 546 NA NA NA NA NA NA 1160 3505 709 NA NA NA NA NA
1680991200.0 21234.0 82 307 620 0 NA NA NA NA NA 169 590 922 0 NA NA NA NA NA 8288 2110 3267 677 NA NA NA NA NA 5882 3941 6563 964 NA NA NA NA NA
1680991200.0 21634.0 83 405 632 0 NA NA NA NA NA 172 735 950 0 NA NA NA NA NA 7787 2477 3503 670 NA NA NA NA NA 7095 2869 8017 995 NA NA NA NA NA
1680991200.0 22.0 NA 110 274 0 NA NA NA NA NA NA 473 632 0 NA NA NA NA NA NA 1735 3049 536 NA NA NA NA NA NA 2025 4898 963 NA NA NA NA NA
1680991200.0 22034.0 83 400 644 0 NA NA NA NA NA 167 724 888 0 NA NA NA NA NA 8071 2457 3432 673 NA NA NA NA NA 6647 3335 6277 1198 NA NA NA NA NA
1680991200.0 22434.0 84 417 646 0 NA NA NA NA NA 168 734 970 0 NA NA NA NA NA 9654 2641 3643 682 NA NA NA NA NA 8125 3502 5757 875 NA NA NA NA NA
1680991200.0 22834.0 83 405 641 0 NA NA NA NA NA 170 734 948 0 NA NA NA NA NA 7918 2469 3500 668 NA NA NA NA NA 6678 3718 7046 1118 NA NA NA NA NA
1680991200.0 23.0 NA 129 291 0 NA NA NA NA NA NA 474 692 0 NA NA NA NA NA NA 2086 3180 583 NA NA NA NA NA NA 2290 3406 833 NA NA NA NA NA
1680991200.0 23234.0 NA 818 690 0 NA NA NA NA NA NA 1046 1036 0 NA NA NA NA NA NA 2721 3144 579 NA NA NA NA NA NA 2504 3840 999 NA NA NA NA NA
1680991200.0 23234.1001 875 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 3649 572 NA NA NA NA NA NA NA 4706 866 NA NA NA NA NA NA NA
1680991200.0 23234.1002 495 153 NA NA NA NA NA NA NA 907 308 NA NA NA NA NA NA NA 2317 1257 NA NA NA NA NA NA NA 3570 1787 NA NA NA NA NA NA NA
1680991200.0 23234.21 NA 808 460 190 NA NA NA NA NA NA 1044 816 296 NA NA NA NA NA NA 2915 1491 1032 NA NA NA NA NA NA 2879 1865 1565 NA NA NA NA NA
1680991200.0 23434.1001 2058 0 NA NA NA NA NA NA NA 3206 0 NA NA NA NA NA NA NA 37143 724 NA NA NA NA NA NA NA 23245 965 NA NA NA NA NA NA NA
1680991200.0 23434.1002 1020 233 NA NA NA NA NA NA NA 1494 356 NA NA NA NA NA NA NA 15442 1834 NA NA NA NA NA NA NA 8028 2008 NA NA NA NA NA NA NA
1680991200.0 23434.21 NA 1501 874 200 NA NA NA NA NA NA 2313 1413 349 NA NA NA NA NA NA 20520 18050 1805 NA NA NA NA NA NA 12182 9073 1814 NA NA NA NA NA
1680991200.0 23634.0 85 400 644 0 NA NA NA NA NA 171 716 917 0 NA NA NA NA NA 7868 2456 3549 663 NA NA NA NA NA 6273 3195 6321 1012 NA NA NA NA NA
1680991200.0 24.0 NA 174 341 0 NA NA NA NA NA NA 498 703 0 NA NA NA NA NA NA 2118 3565 522 NA NA NA NA NA NA 1197 3082 880 NA NA NA NA NA
1680991200.0 24834.0 85 403 636 0 NA NA NA NA NA 171 714 909 0 NA NA NA NA NA 7753 2462 3485 666 NA NA NA NA NA 6699 4116 6102 1125 NA NA NA NA NA
1680991200.0 25.0 NA 177 340 0 82 NA NA NA NA NA 471 706 0 144 NA NA NA NA NA 2237 4262 518 261 NA NA NA NA NA 1776 3743 935 631 NA NA NA NA
1680991200.0 250199.0 309 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA
1680991200.0 250199.17 319 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 3946 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA NA
1680991200.0 250199.18 388 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 5138 NA NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA NA
1680991200.0 250200.0 NA 317 383 0 NA NA NA NA NA NA 719 694 0 NA NA NA NA NA NA 13021 3337 540 NA NA NA NA NA NA 7997 3864 2613 NA NA NA NA NA
1680991200.0 250200.1 78 292 236 NA NA NA NA NA NA 183 618 562 NA NA NA NA NA NA 1786 3404 2025 NA NA NA NA NA NA 1678 1705 2650 NA NA NA NA NA NA
1680991200.0 250200.118 75 491 355 188 NA NA NA NA NA 156 737 636 332 NA NA NA NA NA 1805 4891 2098 592 NA NA NA NA NA 1451 1891 2225 718 NA NA NA NA NA
1680991200.0 250200.17 NA 399 435 0 NA NA NA NA NA NA 844 703 0 NA NA NA NA NA NA 16490 3627 750 NA NA NA NA NA NA 9557 5025 1018 NA NA NA NA NA
1680991200.0 250200.18 NA 453 471 0 NA NA NA NA NA NA 867 762 0 NA NA NA NA NA NA 20612 4506 742 NA NA NA NA NA NA 13334 6498 984 NA NA NA NA NA
1680991200.0 250200.182 67 406 450 0 NA NA NA NA NA 155 793 760 0 NA NA NA NA NA 2138 5974 3950 763 NA NA NA NA NA 2618 2866 4354 1108 NA NA NA NA NA
1680991200.0 250202.0 NA 326 376 0 NA NA NA NA NA NA 724 689 0 NA NA NA NA NA NA 13059 3615 495 NA NA NA NA NA NA 6375 5106 547 NA NA NA NA NA
1680991200.0 250202.1 NA 312 312 388 0 NA NA NA NA NA 631 709 690 0 NA NA NA NA NA 3667 13597 3692 554 NA NA NA NA NA 3552 7260 4867 809 NA NA NA NA
1680991200.0 250202.118 75 502 353 185 NA NA NA NA NA 152 793 728 328 NA NA NA NA NA 2215 5081 2347 606 NA NA NA NA NA 1622 1938 1606 720 NA NA NA NA NA
1680991200.0 250202.17 NA 401 444 0 NA NA NA NA NA NA 896 792 0 NA NA NA NA NA NA 16719 4233 753 NA NA NA NA NA NA 10383 5533 1040 NA NA NA NA NA
1680991200.0 250202.171 NA 321 397 451 0 NA NA NA NA NA 709 901 743 0 NA NA NA NA NA 3838 17177 3966 748 NA NA NA NA NA 4926 9333 7979 1142 NA NA NA NA
1680991200.0 250202.172 NA 407 454 0 NA NA NA NA NA NA 851 733 0 NA NA NA NA NA NA 16767 4119 740 NA NA NA NA NA NA 9807 6026 889 NA NA NA NA NA
1680991200.0 250202.18 NA 449 484 0 NA NA NA NA NA NA 932 781 0 NA NA NA NA NA NA 20580 5138 764 NA NA NA NA NA NA 12913 5953 1346 NA NA NA NA NA
1680991200.0 250202.181 NA 370 446 483 0 NA NA NA NA NA 774 921 777 0 NA NA NA NA NA 5189 20766 4932 760 NA NA NA NA NA 3330 12868 7472 1218 NA NA NA NA
1680991200.0 250202.182 66 394 442 0 NA NA NA NA NA 156 809 735 0 NA NA NA NA NA 2647 5860 3865 765 NA NA NA NA NA 4550 2977 3897 1248 NA NA NA NA NA
1680991200.0 250202.2 NA 336 379 0 NA NA NA NA NA NA 659 644 0 NA NA NA NA NA NA 19456 3582 548 NA NA NA NA NA NA 8709 4755 941 NA NA NA NA NA
1680991200.0 250202.3 NA 312 313 372 0 NA NA NA NA NA 667 678 721 0 NA NA NA NA NA 3558 18903 3446 553 NA NA NA NA NA 3646 7887 6239 883 NA NA NA NA
1680991200.0 250202.4 NA 338 377 0 NA NA NA NA NA NA 754 676 0 NA NA NA NA NA NA 18824 3478 490 NA NA NA NA NA NA 8381 4926 538 NA NA NA NA NA
1680991200.0 250202.5 NA 307 314 373 0 NA NA NA NA NA 704 675 731 0 NA NA NA NA NA 3571 19032 3433 545 NA NA NA NA NA 4590 7686 4835 853 NA NA NA NA
1680991200.0 250203.0 NA 326 380 0 NA NA NA NA NA NA 737 660 0 NA NA NA NA NA NA 13227 3243 527 NA NA NA NA NA NA 7474 4061 792 NA NA NA NA NA
1680991200.0 250203.17 NA 397 450 0 NA NA NA NA NA NA 873 736 0 NA NA NA NA NA NA 16365 3976 745 NA NA NA NA NA NA 10954 7082 1094 NA NA NA NA NA
1680991200.0 250203.18 NA 447 498 0 NA NA NA NA NA NA 890 794 0 NA NA NA NA NA NA 20235 5186 743 NA NA NA NA NA NA 13258 6654 957 NA NA NA NA NA
1680991200.0 250204.0 NA 318 374 0 NA NA NA NA NA NA 784 725 0 NA NA NA NA NA NA 13253 3460 524 NA NA NA NA NA NA 7000 5598 668 NA NA NA NA NA
