Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.85 NA 113 439 0 NA NA NA NA NA NA 275 1005 0 NA NA NA NA NA NA 375 9332 300 NA NA NA NA NA NA 1036 3621 674 NA NA NA NA NA
1680642000.0 136.8501 NA 115 421 0 NA NA NA NA NA NA 276 833 0 NA NA NA NA NA NA 375 9938 263 NA NA NA NA NA NA 1890 3923 454 NA NA NA NA NA
1680642000.0 136.851 NA 112 502 0 NA NA NA NA NA NA 273 925 0 NA NA NA NA NA NA 453 9241 391 NA NA NA NA NA NA 1550 3701 756 NA NA NA NA NA
1680642000.0 136.852 NA 114 436 0 NA NA NA NA NA NA 269 947 0 NA NA NA NA NA NA 409 10372 284 NA NA NA NA NA NA 1844 4139 474 NA NA NA NA NA
1680642000.0 136.853 NA 115 416 0 NA NA NA NA NA NA 278 910 0 NA NA NA NA NA NA 370 8934 280 NA NA NA NA NA NA 838 3791 365 NA NA NA NA NA
1680642000.0 136.854 NA 113 404 0 NA NA NA NA NA NA 281 874 0 NA NA NA NA NA NA 437 9772 261 NA NA NA NA NA NA 1702 3897 345 NA NA NA NA NA
1680642000.0 136.855 NA 113 560 0 NA NA NA NA NA NA 277 1016 0 NA NA NA NA NA NA 413 9119 332 NA NA NA NA NA NA 685 4135 432 NA NA NA NA NA
1680642000.0 136.856 NA 114 560 0 NA NA NA NA NA NA 267 1053 0 NA NA NA NA NA NA 342 6826 377 NA NA NA NA NA NA 1419 3258 465 NA NA NA NA NA
1680642000.0 136.8561 NA 106 411 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 282 2106 353 NA NA NA NA NA NA 771 3677 423 NA NA NA NA NA
1680642000.0 136.8562 NA 104 399 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 266 1908 360 NA NA NA NA NA NA 927 2542 646 NA NA NA NA NA
1680642000.0 136.857 NA 111 405 0 NA NA NA NA NA NA 278 847 0 NA NA NA NA NA NA 471 8876 279 NA NA NA NA NA NA 1960 4013 309 NA NA NA NA NA
1680642000.0 136.858 NA 117 414 0 NA NA NA NA NA NA 285 857 0 NA NA NA NA NA NA 401 2645 336 NA NA NA NA NA NA 1451 4189 579 NA NA NA NA NA
1680642000.0 136.859 NA 116 417 0 NA NA NA NA NA NA 278 922 0 NA NA NA NA NA NA 395 11692 266 NA NA NA NA NA NA 818 5101 618 NA NA NA NA NA
1680642000.0 136.86 NA 113 441 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 444 8677 252 NA NA NA NA NA NA 972 3386 289 NA NA NA NA NA
1680642000.0 136.861 NA 114 506 0 NA NA NA NA NA NA 282 978 0 NA NA NA NA NA NA 413 12121 389 NA NA NA NA NA NA 1037 6124 758 NA NA NA NA NA
1680642000.0 136.862 NA 114 455 0 NA NA NA NA NA NA 269 952 0 NA NA NA NA NA NA 405 12696 309 NA NA NA NA NA NA 1038 6743 704 NA NA NA NA NA
1680642000.0 136.863 NA 113 506 0 NA NA NA NA NA NA 281 963 0 NA NA NA NA NA NA 477 12690 389 NA NA NA NA NA NA 1603 5551 1229 NA NA NA NA NA
1680642000.0 136.864 NA 115 453 0 NA NA NA NA NA NA 264 982 0 NA NA NA NA NA NA 415 14600 272 NA NA NA NA NA NA 1211 7605 327 NA NA NA NA NA
1680642000.0 136.8642 NA 112 450 0 NA NA NA NA NA NA 271 959 0 NA NA NA NA NA NA 414 14560 300 NA NA NA NA NA NA 535 7259 659 NA NA NA NA NA
1680642000.0 136.865 NA 113 455 0 NA NA NA NA NA NA 274 953 0 NA NA NA NA NA NA 407 13825 292 NA NA NA NA NA NA 534 6945 663 NA NA NA NA NA
1680642000.0 136.866 NA 127 429 0 NA NA NA NA NA NA 272 913 0 NA NA NA NA NA NA 458 12638 264 NA NA NA NA NA NA 633 6108 499 NA NA NA NA NA
1680642000.0 136.867 NA 113 563 0 NA NA NA NA NA NA 262 1034 0 NA NA NA NA NA NA 434 12614 344 NA NA NA NA NA NA 1144 6669 504 NA NA NA NA NA
1680642000.0 136.868 NA 114 584 0 NA NA NA NA NA NA 271 1078 0 NA NA NA NA NA NA 382 10227 386 NA NA NA NA NA NA 1250 5935 507 NA NA NA NA NA
1680642000.0 136.869 NA 126 439 0 NA NA NA NA NA NA 272 952 0 NA NA NA NA NA NA 514 12983 306 NA NA NA NA NA NA 648 6566 414 NA NA NA NA NA
1680642000.0 136.87 NA 121 431 0 NA NA NA NA NA NA 286 893 0 NA NA NA NA NA NA 419 2796 331 NA NA NA NA NA NA 907 4230 465 NA NA NA NA NA
1680642000.0 136.871 NA 113 436 0 NA NA NA NA NA NA 280 899 0 NA NA NA NA NA NA 430 16357 249 NA NA NA NA NA NA 1436 6381 282 NA NA NA NA NA
1680642000.0 136.872 NA 127 447 0 NA NA NA NA NA NA 271 891 0 NA NA NA NA NA NA 482 12788 270 NA NA NA NA NA NA 603 6491 420 NA NA NA NA NA
1680642000.0 136.873 NA 130 499 0 NA NA NA NA NA NA 279 977 0 NA NA NA NA NA NA 405 11621 390 NA NA NA NA NA NA 582 6377 738 NA NA NA NA NA
1680642000.0 136.874 NA 114 458 0 NA NA NA NA NA NA 271 1084 0 NA NA NA NA NA NA 387 11246 294 NA NA NA NA NA NA 670 6077 410 NA NA NA NA NA
1680642000.0 136.875 NA 114 503 0 NA NA NA NA NA NA 282 951 0 NA NA NA NA NA NA 490 11427 391 NA NA NA NA NA NA 1069 5324 854 NA NA NA NA NA
1680642000.0 136.876 NA 114 450 0 NA NA NA NA NA NA 274 1043 0 NA NA NA NA NA NA 411 13353 285 NA NA NA NA NA NA 1056 6036 379 NA NA NA NA NA
1680642000.0 136.877 NA 113 443 0 NA NA NA NA NA NA 268 953 0 NA NA NA NA NA NA 401 10980 294 NA NA NA NA NA NA 1506 4645 1123 NA NA NA NA NA
1680642000.0 136.878 NA 114 423 0 NA NA NA NA NA NA 272 917 0 NA NA NA NA NA NA 453 11842 263 NA NA NA NA NA NA 977 6402 405 NA NA NA NA NA
1680642000.0 136.879 NA 114 559 0 NA NA NA NA NA NA 272 1039 0 NA NA NA NA NA NA 434 11139 335 NA NA NA NA NA NA 1060 6973 471 NA NA NA NA NA
1680642000.0 136.88 NA 126 575 0 NA NA NA NA NA NA 269 1053 0 NA NA NA NA NA NA 361 9114 397 NA NA NA NA NA NA 529 5118 901 NA NA NA NA NA
1680642000.0 136.881 NA 114 426 0 NA NA NA NA NA NA 280 844 0 NA NA NA NA NA NA 498 9862 300 NA NA NA NA NA NA 1783 3932 518 NA NA NA NA NA
1680642000.0 136.882 NA 116 464 0 NA NA NA NA NA NA 291 940 0 NA NA NA NA NA NA 431 3361 336 NA NA NA NA NA NA 1093 4463 422 NA NA NA NA NA
1680642000.0 136.883 NA 115 437 0 NA NA NA NA NA NA 280 917 0 NA NA NA NA NA NA 411 13623 257 NA NA NA NA NA NA 1031 5176 312 NA NA NA NA NA
1680642000.0 136.884 NA 113 440 0 NA NA NA NA NA NA 273 899 0 NA NA NA NA NA NA 487 10501 268 NA NA NA NA NA NA 1481 4033 403 NA NA NA NA NA
1680642000.0 136.885 NA 114 504 0 NA NA NA NA NA NA 276 941 0 NA NA NA NA NA NA 402 11340 381 NA NA NA NA NA NA 631 5223 529 NA NA NA NA NA
1680642000.0 136.8855 NA 113 88 0 NA NA NA NA NA NA 279 305 0 NA NA NA NA NA NA 402 532 159 NA NA NA NA NA NA 922 740 220 NA NA NA NA NA
1680642000.0 136.885501 NA 115 97 0 NA NA NA NA NA NA 270 318 0 NA NA NA NA NA NA 406 624 164 NA NA NA NA NA NA 1062 706 227 NA NA NA NA NA
1680642000.0 136.885511 NA 116 65 0 NA NA NA NA NA NA 279 233 0 NA NA NA NA NA NA 399 474 176 NA NA NA NA NA NA 536 501 246 NA NA NA NA NA
1680642000.0 136.885521 NA 114 67 0 NA NA NA NA NA NA 276 219 0 NA NA NA NA NA NA 396 454 167 NA NA NA NA NA NA 633 429 235 NA NA NA NA NA
1680642000.0 136.886 NA 114 448 0 NA NA NA NA NA NA 263 948 0 NA NA NA NA NA NA 388 11203 288 NA NA NA NA NA NA 850 5382 391 NA NA NA NA NA
1680642000.0 136.8861 NA 124 509 0 NA NA NA NA NA NA 274 1124 0 NA NA NA NA NA NA 430 10038 319 NA NA NA NA NA NA 1467 4388 415 NA NA NA NA NA
1680642000.0 136.8862 NA 114 456 0 NA NA NA NA NA NA 269 1000 0 NA NA NA NA NA NA 391 11966 304 NA NA NA NA NA NA 1394 5158 666 NA NA NA NA NA
1680642000.0 136.887 NA 112 502 0 NA NA NA NA NA NA 281 972 0 NA NA NA NA NA NA 467 10748 370 NA NA NA NA NA NA 1176 4054 437 NA NA NA NA NA
1680642000.0 136.888 NA 129 448 0 NA NA NA NA NA NA 268 941 0 NA NA NA NA NA NA 408 12645 275 NA NA NA NA NA NA 546 6379 351 NA NA NA NA NA
1680642000.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1825 165 NA NA NA NA NA NA NA 1918 226 NA NA NA NA NA NA
1680642000.0 136.8885 NA 114 90 0 NA NA NA NA NA NA 272 309 0 NA NA NA NA NA NA 407 539 159 NA NA NA NA NA NA 1115 690 219 NA NA NA NA NA
1680642000.0 136.888501 NA 118 90 0 NA NA NA NA NA NA 269 309 0 NA NA NA NA NA NA 395 633 166 NA NA NA NA NA NA 672 714 244 NA NA NA NA NA
1680642000.0 136.888511 NA 115 67 0 NA NA NA NA NA NA 265 235 0 NA NA NA NA NA NA 402 505 176 NA NA NA NA NA NA 539 527 246 NA NA NA NA NA
1680642000.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 265 216 0 NA NA NA NA NA NA 410 464 166 NA NA NA NA NA NA 594 435 224 NA NA NA NA NA
1680642000.0 136.889 NA 128 439 0 NA NA NA NA NA NA 287 985 0 NA NA NA NA NA NA 402 12347 277 NA NA NA NA NA NA 567 5648 407 NA NA NA NA NA
1680642000.0 136.89 NA 124 436 0 NA NA NA NA NA NA 279 895 0 NA NA NA NA NA NA 435 11465 272 NA NA NA NA NA NA 592 5460 668 NA NA NA NA NA
1680642000.0 136.891 NA 114 557 0 NA NA NA NA NA NA 263 1034 0 NA NA NA NA NA NA 427 10884 324 NA NA NA NA NA NA 974 5158 377 NA NA NA NA NA
1680642000.0 136.892 NA 114 585 0 NA NA NA NA NA NA 273 1038 0 NA NA NA NA NA NA 372 10337 393 NA NA NA NA NA NA 633 6185 540 NA NA NA NA NA
1680642000.0 136.893 NA 127 427 0 NA NA NA NA NA NA 280 856 0 NA NA NA NA NA NA 479 11181 311 NA NA NA NA NA NA 723 5113 442 NA NA NA NA NA
1680642000.0 136.894 NA 116 517 0 NA NA NA NA NA NA 277 906 0 NA NA NA NA NA NA 431 5570 328 NA NA NA NA NA NA 697 2973 372 NA NA NA NA NA
1680642000.0 136.895 NA 113 431 0 NA NA NA NA NA NA 270 890 0 NA NA NA NA NA NA 418 12814 268 NA NA NA NA NA NA 1097 5432 633 NA NA NA NA NA
1680642000.0 136.896 NA 113 458 0 NA NA NA NA NA NA 272 936 0 NA NA NA NA NA NA 482 10627 253 NA NA NA NA NA NA 1097 4179 292 NA NA NA NA NA
1680642000.0 136.897 NA 247 65 0 NA NA NA NA NA NA 569 211 0 NA NA NA NA NA NA 1089 231 297 NA NA NA NA NA NA 1175 350 387 NA NA NA NA NA
1680642000.0 136.898 NA 114 433 0 NA NA NA NA NA NA 264 919 0 NA NA NA NA NA NA 439 11720 272 NA NA NA NA NA NA 788 6090 712 NA NA NA NA NA
1680642000.0 136.899 NA 294 105 0 NA NA NA NA NA NA 684 292 0 NA NA NA NA NA NA 1425 274 300 NA NA NA NA NA NA 1244 376 401 NA NA NA NA NA
1680642000.0 136.9 NA 191 164 251 139 NA NA NA NA NA 415 365 497 305 NA NA NA NA NA 7210 1172 1436 915 NA NA NA NA NA 18606 3215 3227 1554 NA NA NA NA
1680642000.0 1360.0 83 147 318 0 NA NA NA NA NA 271 313 579 0 NA NA NA NA NA 2460 310 1514 373 NA NA NA NA NA 3333 785 3217 491 NA NA NA NA NA
1680642000.0 1361.0 96 154 324 0 NA NA NA NA NA 284 321 565 0 NA NA NA NA NA 6236 396 1560 390 NA NA NA NA NA 4649 941 2239 559 NA NA NA NA NA
1680642000.0 1361.17 79 224 466 0 83 NA NA NA NA 252 402 837 0 254 NA NA NA NA 6476 1484 1693 465 375 NA NA NA NA 3950 1292 2647 721 1022 NA NA NA NA
1680642000.0 1361.18 84 217 461 0 93 NA NA NA NA 256 391 827 0 256 NA NA NA NA 6736 1470 1750 474 379 NA NA NA NA 4276 1449 2312 965 628 NA NA NA NA
1680642000.0 1361.181 81 214 459 0 95 NA NA NA NA 250 398 862 0 254 NA NA NA NA 6405 1450 1704 474 391 NA NA NA NA 4364 1181 1867 861 716 NA NA NA NA
1680642000.0 1362.0 98 156 322 0 NA NA NA NA NA 287 320 573 0 NA NA NA NA NA 8283 414 1610 397 NA NA NA NA NA 4781 1277 2744 862 NA NA NA NA NA
1680642000.0 1362.17 81 225 470 0 90 NA NA NA NA 256 408 835 0 252 NA NA NA NA 8360 1501 1782 467 373 NA NA NA NA 5670 1062 3446 904 646 NA NA NA NA
1680642000.0 1362.18 81 215 456 0 86 NA NA NA NA 251 378 872 0 253 NA NA NA NA 8094 1441 1730 478 380 NA NA NA NA 5068 1444 3469 769 472 NA NA NA NA
1680642000.0 1363.0 90 155 326 0 NA NA NA NA NA 282 320 594 0 NA NA NA NA NA 8167 414 1596 386 NA NA NA NA NA 5340 2615 2471 560 NA NA NA NA NA
1680642000.0 1363.17 81 220 468 0 87 NA NA NA NA 255 401 857 0 257 NA NA NA NA 8478 1505 1736 456 376 NA NA NA NA 5008 2320 3960 582 475 NA NA NA NA
1680642000.0 1363.18 78 220 458 0 87 NA NA NA NA 252 390 840 0 253 NA NA NA NA 8147 1460 1745 477 384 NA NA NA NA 5398 1512 4135 853 473 NA NA NA NA
1680642000.0 1364.0 NA 154 319 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 397 1525 382 NA NA NA NA NA NA 832 2674 494 NA NA NA NA NA
1680642000.0 1365.0 NA 154 319 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 411 1540 381 NA NA NA NA NA NA 1447 2392 472 NA NA NA NA NA
1680642000.0 1366.0 NA 153 321 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 396 1530 387 NA NA NA NA NA NA 920 2346 559 NA NA NA NA NA
1680642000.0 137.8 NA 141 462 NA 115 440 0 NA NA NA 267 1000 NA 272 1018 0 NA NA NA 450 11855 NA 384 11246 337 NA NA NA 3119 10271 NA 795 6758 438 NA NA
1680642000.0 1370.0 31 95 157 326 0 86 NA NA NA 92 282 308 585 0 257 NA NA NA 63 2273 400 1581 410 364 NA NA NA 365 1419 1767 2715 1129 596 NA NA NA
1680642000.0 1370.17 23 78 216 465 0 87 NA NA NA 91 248 391 849 0 255 NA NA NA 60 2262 1476 1690 459 372 NA NA NA 313 1945 2345 2707 801 591 NA NA NA
1680642000.0 1370.18 23 81 218 457 0 91 NA NA NA 92 252 392 822 0 262 NA NA NA 61 2501 1444 1729 471 370 NA NA NA 313 2377 1302 2483 712 410 NA NA NA
1680642000.0 138.1 NA 256 91 0 NA NA NA NA NA NA 550 262 0 NA NA NA NA NA NA 1138 266 297 NA NA NA NA NA NA 943 403 392 NA NA NA NA NA
1680642000.0 138.2 NA 253 89 0 NA NA NA NA NA NA 541 266 0 NA NA NA NA NA NA 1155 261 296 NA NA NA NA NA NA 1154 371 384 NA NA NA NA NA
1680642000.0 138.3 NA 31 464 0 NA NA NA NA NA NA 115 889 0 NA NA NA NA NA NA 89 32614 358 NA NA NA NA NA NA 715 17100 452 NA NA NA NA NA
1680642000.0 138.4 NA 386 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1436 375 NA NA NA NA NA NA NA 2092 500 NA NA NA NA NA NA
1680642000.0 138.5 NA 426 149 0 NA NA NA NA NA NA 811 333 0 NA NA NA NA NA NA 1663 390 379 NA NA NA NA NA NA 1997 520 474 NA NA NA NA NA
1680642000.0 139.001 NA 270 471 0 NA NA NA NA NA NA 518 866 0 NA NA NA NA NA NA 1023 2702 357 NA NA NA NA NA NA 1266 3494 488 NA NA NA NA NA
1680642000.0 139.002 NA 264 548 0 NA NA NA NA NA NA 516 953 0 NA NA NA NA NA NA 972 3337 457 NA NA NA NA NA NA 1229 4148 799 NA NA NA NA NA
1680642000.0 139.003 NA 269 336 0 NA NA NA NA NA NA 502 692 0 NA NA NA NA NA NA 1007 2868 228 NA NA NA NA NA NA 1561 3392 425 NA NA NA NA NA
1680642000.0 139.004 NA 272 572 0 NA NA NA NA NA NA 527 1170 0 NA NA NA NA NA NA 1238 3469 430 NA NA NA NA NA NA 1238 4454 616 NA NA NA NA NA
1680642000.0 139.005 NA 94 70 NA NA NA NA NA NA NA 280 285 NA NA NA NA NA NA NA 19688 8354 NA NA NA NA NA NA NA 42446 5367 NA NA NA NA NA NA
1680642000.0 139901.0 NA 158 324 0 NA NA NA NA NA NA 323 588 0 NA NA NA NA NA NA 404 1569 402 NA NA NA NA NA NA 1054 2167 636 NA NA NA NA NA
1680642000.0 139902.0 NA 163 333 0 NA NA NA NA NA NA 336 566 0 NA NA NA NA NA NA 416 1679 392 NA NA NA NA NA NA 1015 2445 591 NA NA NA NA NA
1680642000.0 13992501.0 NA 312 528 0 NA NA NA NA NA NA 566 861 0 NA NA NA NA NA NA 1778 2945 408 NA NA NA NA NA NA 1889 4500 582 NA NA NA NA NA
1680642000.0 13992502.0 NA 317 546 0 NA NA NA NA NA NA 570 862 0 NA NA NA NA NA NA 1814 3172 428 NA NA NA NA NA NA 2107 3768 1211 NA NA NA NA NA
1680642000.0 14.0 NA 144 300 0 NA NA NA NA NA NA 306 577 0 NA NA NA NA NA NA 1470 4123 447 NA NA NA NA NA NA 1194 3041 783 NA NA NA NA NA
1680642000.0 140.0 84 107 186 0 NA NA NA NA NA 257 263 402 0 NA NA NA NA NA 1876 285 761 228 NA NA NA NA NA 2605 911 1564 266 NA NA NA NA NA
1680642000.0 140.001 NA 263 580 0 NA NA NA NA NA NA 510 1126 0 NA NA NA NA NA NA 1056 2871 416 NA NA NA NA NA NA 1862 3355 806 NA NA NA NA NA
1680642000.0 140.002 NA 271 586 0 NA NA NA NA NA NA 532 1103 0 NA NA NA NA NA NA 1369 3517 417 NA NA NA NA NA NA 1420 3668 596 NA NA NA NA NA
1680642000.0 140.003 NA 275 567 0 NA NA NA NA NA NA 529 1157 0 NA NA NA NA NA NA 1043 2788 404 NA NA NA NA NA NA 1870 3866 582 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 2894 639 NA NA NA NA NA NA 1049 4002 874 NA NA NA NA NA
1680642000.0 140.005 NA 267 584 0 NA NA NA NA NA NA 514 1114 0 NA NA NA NA NA NA 1072 3016 419 NA NA NA NA NA NA 1456 3809 689 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 745 2897 644 NA NA NA NA NA NA 1068 3815 886 NA NA NA NA NA
1680642000.0 140.007 NA 236 574 0 NA NA NA NA NA NA 471 1093 0 NA NA NA NA NA NA 952 3370 646 NA NA NA NA NA NA 1416 4778 917 NA NA NA NA NA
1680642000.0 140.008 NA 232 565 0 NA NA NA NA NA NA 466 1075 0 NA NA NA NA NA NA 841 3188 637 NA NA NA NA NA NA 1414 4143 863 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 767 2927 639 NA NA NA NA NA NA 1486 4477 903 NA NA NA NA NA
1680642000.0 140.01 NA 270 597 0 NA NA NA NA NA NA 522 1162 0 NA NA NA NA NA NA 1611 4146 453 NA NA NA NA NA NA 1746 3894 779 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 2941 641 NA NA NA NA NA NA 1185 3914 887 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 3036 651 NA NA NA NA NA NA 1354 3986 1015 NA NA NA NA NA
1680642000.0 140.022 NA 280 646 0 NA NA NA NA NA NA 550 1286 0 NA NA NA NA NA NA 2320 9884 433 NA NA NA NA NA NA 1532 4922 1010 NA NA NA NA NA
1680642000.0 140.023 NA 279 638 0 NA NA NA NA NA NA 528 1204 0 NA NA NA NA NA NA 1666 7076 424 NA NA NA NA NA NA 1449 4794 849 NA NA NA NA NA
1680642000.0 140.024 NA 283 653 0 NA NA NA NA NA NA 549 1282 0 NA NA NA NA NA NA 2567 11517 419 NA NA NA NA NA NA 1771 4972 503 NA NA NA NA NA
1680642000.0 140.025 NA 292 659 0 NA NA NA NA NA NA 564 1251 0 NA NA NA NA NA NA 2458 11742 410 NA NA NA NA NA NA 1738 5266 452 NA NA NA NA NA
1680642000.0 140.026 NA 294 662 0 NA NA NA NA NA NA 581 1274 0 NA NA NA NA NA NA 2871 13124 426 NA NA NA NA NA NA 1982 5706 609 NA NA NA NA NA
1680642000.0 140.027 NA 289 655 0 NA NA NA NA NA NA 548 1246 0 NA NA NA NA NA NA 2235 11004 429 NA NA NA NA NA NA 1610 5358 609 NA NA NA NA NA
1680642000.0 140.028 NA 288 647 0 NA NA NA NA NA NA 550 1267 0 NA NA NA NA NA NA 2231 10704 428 NA NA NA NA NA NA 2147 4786 898 NA NA NA NA NA
1680642000.0 140.029 NA 287 652 0 NA NA NA NA NA NA 553 1283 0 NA NA NA NA NA NA 2266 10829 438 NA NA NA NA NA NA 1494 5296 731 NA NA NA NA NA
1680642000.0 140.03 NA 284 656 0 NA NA NA NA NA NA 549 1254 0 NA NA NA NA NA NA 2528 10020 421 NA NA NA NA NA NA 1860 4436 525 NA NA NA NA NA
1680642000.0 140.031 NA 291 647 0 NA NA NA NA NA NA 570 1295 0 NA NA NA NA NA NA 2592 11022 423 NA NA NA NA NA NA 1835 4834 503 NA NA NA NA NA
1680642000.0 140.042 NA 287 659 0 NA NA NA NA NA NA 566 1270 0 NA NA NA NA NA NA 2606 12481 414 NA NA NA NA NA NA 2051 5420 496 NA NA NA NA NA
1680642000.0 140.043 NA 275 653 0 NA NA NA NA NA NA 523 1228 0 NA NA NA NA NA NA 1810 8158 396 NA NA NA NA NA NA 1467 3918 433 NA NA NA NA NA
1680642000.0 140.044 NA 290 658 0 NA NA NA NA NA NA 585 1319 0 NA NA NA NA NA NA 2841 13290 419 NA NA NA NA NA NA 1930 5050 487 NA NA NA NA NA
1680642000.0 140.045 NA 295 670 0 NA NA NA NA NA NA 551 1271 0 NA NA NA NA NA NA 2834 14500 432 NA NA NA NA NA NA 2119 6598 796 NA NA NA NA NA
1680642000.0 140.046 NA 307 673 0 NA NA NA NA NA NA 570 1292 0 NA NA NA NA NA NA 3169 15828 425 NA NA NA NA NA NA 2129 6763 644 NA NA NA NA NA
1680642000.0 140.047 NA 289 661 0 NA NA NA NA NA NA 551 1306 0 NA NA NA NA NA NA 2595 14577 432 NA NA NA NA NA NA 2013 6381 874 NA NA NA NA NA
1680642000.0 140.048 NA 296 668 0 NA NA NA NA NA NA 564 1279 0 NA NA NA NA NA NA 2485 12801 421 NA NA NA NA NA NA 2537 6317 579 NA NA NA NA NA
1680642000.0 140.049 NA 295 655 0 NA NA NA NA NA NA 558 1296 0 NA NA NA NA NA NA 2556 13229 416 NA NA NA NA NA NA 1955 6215 541 NA NA NA NA NA
1680642000.0 140.05 NA 289 655 0 NA NA NA NA NA NA 550 1299 0 NA NA NA NA NA NA 3003 12543 428 NA NA NA NA NA NA 2227 5934 762 NA NA NA NA NA
1680642000.0 140.051 NA 287 654 0 NA NA NA NA NA NA 554 1263 0 NA NA NA NA NA NA 2787 12672 426 NA NA NA NA NA NA 2129 5981 823 NA NA NA NA NA
1680642000.0 140.062 NA 291 661 0 NA NA NA NA NA NA 550 1261 0 NA NA NA NA NA NA 2890 14633 423 NA NA NA NA NA NA 1801 6504 574 NA NA NA NA NA
1680642000.0 140.063 NA 277 652 0 NA NA NA NA NA NA 543 1266 0 NA NA NA NA NA NA 2079 10250 419 NA NA NA NA NA NA 1411 4998 564 NA NA NA NA NA
1680642000.0 140.064 NA 307 666 0 NA NA NA NA NA NA 539 1315 0 NA NA NA NA NA NA 2943 14993 417 NA NA NA NA NA NA 2241 6376 540 NA NA NA NA NA
1680642000.0 140.065 NA 302 663 0 NA NA NA NA NA NA 580 1334 0 NA NA NA NA NA NA 3009 15684 427 NA NA NA NA NA NA 2071 6214 787 NA NA NA NA NA
1680642000.0 140.066 NA 307 684 0 NA NA NA NA NA NA 581 1345 0 NA NA NA NA NA NA 3441 18268 419 NA NA NA NA NA NA 2117 9160 557 NA NA NA NA NA
1680642000.0 140.067 NA 291 669 0 NA NA NA NA NA NA 556 1328 0 NA NA NA NA NA NA 2915 15096 435 NA NA NA NA NA NA 2498 7218 754 NA NA NA NA NA
1680642000.0 140.068 NA 303 672 0 NA NA NA NA NA NA 555 1284 0 NA NA NA NA NA NA 2779 14809 431 NA NA NA NA NA NA 1950 6322 999 NA NA NA NA NA
1680642000.0 140.069 NA 300 664 0 NA NA NA NA NA NA 569 1286 0 NA NA NA NA NA NA 3037 14246 407 NA NA NA NA NA NA 2549 6029 489 NA NA NA NA NA
1680642000.0 140.104 NA 276 648 119 NA NA NA NA NA NA 548 1248 270 NA NA NA NA NA NA 1688 7103 727 NA NA NA NA NA NA 1970 5016 1626 NA NA NA NA NA
1680642000.0 140.105 NA 289 650 119 NA NA NA NA NA NA 547 1312 276 NA NA NA NA NA NA 2596 11645 837 NA NA NA NA NA NA 2132 5104 704 NA NA NA NA NA
1680642000.0 140.106 NA 288 651 132 NA NA NA NA NA NA 551 1279 304 NA NA NA NA NA NA 2454 11503 922 NA NA NA NA NA NA 1713 5629 984 NA NA NA NA NA
1680642000.0 140.107 NA 296 660 121 NA NA NA NA NA NA 563 1353 295 NA NA NA NA NA NA 2871 13101 943 NA NA NA NA NA NA 2222 5942 917 NA NA NA NA NA
1680642000.0 140.109 NA 289 648 130 NA NA NA NA NA NA 545 1258 291 NA NA NA NA NA NA 2219 10574 908 NA NA NA NA NA NA 1920 4799 1767 NA NA NA NA NA
1680642000.0 140.11 NA 290 654 109 NA NA NA NA NA NA 545 1266 294 NA NA NA NA NA NA 2266 10656 831 NA NA NA NA NA NA 1451 4781 741 NA NA NA NA NA
1680642000.0 140.111 NA 285 675 168 NA NA NA NA NA NA 562 1266 330 NA NA NA NA NA NA 2486 10012 920 NA NA NA NA NA NA 1632 4618 959 NA NA NA NA NA
1680642000.0 140.112 NA 289 651 116 NA NA NA NA NA NA 549 1307 284 NA NA NA NA NA NA 2639 11078 877 NA NA NA NA NA NA 2316 5639 1008 NA NA NA NA NA
