Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 136.849 NA 115 487 0 NA NA NA NA NA NA 282 958 0 NA NA NA NA NA NA 388 8712 405 NA NA NA NA NA NA 1044 3442 658 NA NA NA NA NA
1680685200.0 136.85 NA 115 440 0 NA NA NA NA NA NA 266 952 0 NA NA NA NA NA NA 396 9399 321 NA NA NA NA NA NA 974 4503 651 NA NA NA NA NA
1680685200.0 136.8501 NA 114 399 0 NA NA NA NA NA NA 268 854 0 NA NA NA NA NA NA 408 10167 265 NA NA NA NA NA NA 1358 3930 314 NA NA NA NA NA
1680685200.0 136.851 NA 114 483 0 NA NA NA NA NA NA 278 963 0 NA NA NA NA NA NA 478 9437 392 NA NA NA NA NA NA 1222 4069 473 NA NA NA NA NA
1680685200.0 136.852 NA 114 438 0 NA NA NA NA NA NA 268 938 0 NA NA NA NA NA NA 424 10538 314 NA NA NA NA NA NA 1327 4190 498 NA NA NA NA NA
1680685200.0 136.853 NA 114 425 0 NA NA NA NA NA NA 281 903 0 NA NA NA NA NA NA 400 8828 299 NA NA NA NA NA NA 1421 3799 421 NA NA NA NA NA
1680685200.0 136.854 NA 112 405 0 NA NA NA NA NA NA 274 899 0 NA NA NA NA NA NA 468 10148 272 NA NA NA NA NA NA 821 3937 356 NA NA NA NA NA
1680685200.0 136.855 NA 129 532 0 NA NA NA NA NA NA 273 1025 0 NA NA NA NA NA NA 443 9173 372 NA NA NA NA NA NA 702 4620 627 NA NA NA NA NA
1680685200.0 136.856 NA 114 558 0 NA NA NA NA NA NA 268 1010 0 NA NA NA NA NA NA 351 6886 401 NA NA NA NA NA NA 921 3312 648 NA NA NA NA NA
1680685200.0 136.8561 NA 105 407 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 293 2178 364 NA NA NA NA NA NA 810 3113 433 NA NA NA NA NA
1680685200.0 136.8562 NA 104 400 0 NA NA NA NA NA NA 267 777 0 NA NA NA NA NA NA 283 1930 373 NA NA NA NA NA NA 1123 2961 615 NA NA NA NA NA
1680685200.0 136.857 NA 114 410 0 NA NA NA NA NA NA 281 846 0 NA NA NA NA NA NA 491 8679 267 NA NA NA NA NA NA 1983 4125 308 NA NA NA NA NA
1680685200.0 136.858 NA 116 416 0 NA NA NA NA NA NA 282 806 0 NA NA NA NA NA NA 426 2751 364 NA NA NA NA NA NA 1143 4041 690 NA NA NA NA NA
1680685200.0 136.859 NA 116 416 0 NA NA NA NA NA NA 274 900 0 NA NA NA NA NA NA 419 11763 278 NA NA NA NA NA NA 1487 5136 373 NA NA NA NA NA
1680685200.0 136.86 NA 113 406 0 NA NA NA NA NA NA 279 849 0 NA NA NA NA NA NA 451 8800 286 NA NA NA NA NA NA 1100 3572 414 NA NA NA NA NA
1680685200.0 136.861 NA 115 504 0 NA NA NA NA NA NA 281 966 0 NA NA NA NA NA NA 426 12279 429 NA NA NA NA NA NA 1061 6063 1502 NA NA NA NA NA
1680685200.0 136.862 NA 125 455 0 NA NA NA NA NA NA 269 952 0 NA NA NA NA NA NA 420 13082 321 NA NA NA NA NA NA 686 6554 507 NA NA NA NA NA
1680685200.0 136.863 NA 113 505 0 NA NA NA NA NA NA 278 1022 0 NA NA NA NA NA NA 491 12782 406 NA NA NA NA NA NA 1308 6354 693 NA NA NA NA NA
1680685200.0 136.864 NA 115 457 0 NA NA NA NA NA NA 277 967 0 NA NA NA NA NA NA 426 14699 305 NA NA NA NA NA NA 1496 7462 656 NA NA NA NA NA
1680685200.0 136.8642 NA 113 457 0 NA NA NA NA NA NA 265 1019 0 NA NA NA NA NA NA 432 14602 301 NA NA NA NA NA NA 511 6532 493 NA NA NA NA NA
1680685200.0 136.865 NA 113 464 0 NA NA NA NA NA NA 267 1026 0 NA NA NA NA NA NA 423 13740 292 NA NA NA NA NA NA 511 7114 366 NA NA NA NA NA
1680685200.0 136.866 NA 126 427 0 NA NA NA NA NA NA 271 869 0 NA NA NA NA NA NA 483 13008 296 NA NA NA NA NA NA 687 6661 596 NA NA NA NA NA
1680685200.0 136.867 NA 115 560 0 NA NA NA NA NA NA 270 1090 0 NA NA NA NA NA NA 457 12501 351 NA NA NA NA NA NA 1429 5862 506 NA NA NA NA NA
1680685200.0 136.868 NA 113 579 0 NA NA NA NA NA NA 269 1041 0 NA NA NA NA NA NA 401 10258 398 NA NA NA NA NA NA 759 5445 505 NA NA NA NA NA
1680685200.0 136.869 NA 125 441 0 NA NA NA NA NA NA 279 963 0 NA NA NA NA NA NA 542 13286 326 NA NA NA NA NA NA 724 7003 431 NA NA NA NA NA
1680685200.0 136.87 NA 116 437 0 NA NA NA NA NA NA 278 822 0 NA NA NA NA NA NA 442 2889 365 NA NA NA NA NA NA 1160 3313 783 NA NA NA NA NA
1680685200.0 136.871 NA 115 443 0 NA NA NA NA NA NA 269 935 0 NA NA NA NA NA NA 434 16154 282 NA NA NA NA NA NA 511 8124 414 NA NA NA NA NA
1680685200.0 136.872 NA 128 452 0 NA NA NA NA NA NA 284 866 0 NA NA NA NA NA NA 506 12965 294 NA NA NA NA NA NA 686 6330 514 NA NA NA NA NA
1680685200.0 136.873 NA 127 502 0 NA NA NA NA NA NA 281 954 0 NA NA NA NA NA NA 434 11663 425 NA NA NA NA NA NA 685 6201 1394 NA NA NA NA NA
1680685200.0 136.874 NA 121 458 0 NA NA NA NA NA NA 265 974 0 NA NA NA NA NA NA 407 11385 318 NA NA NA NA NA NA 1048 5618 610 NA NA NA NA NA
1680685200.0 136.875 NA 114 507 0 NA NA NA NA NA NA 282 1001 0 NA NA NA NA NA NA 507 11595 409 NA NA NA NA NA NA 1090 6511 563 NA NA NA NA NA
1680685200.0 136.876 NA 115 446 0 NA NA NA NA NA NA 266 1003 0 NA NA NA NA NA NA 423 13379 292 NA NA NA NA NA NA 993 5235 372 NA NA NA NA NA
1680685200.0 136.877 NA 115 439 0 NA NA NA NA NA NA 280 963 0 NA NA NA NA NA NA 425 11127 287 NA NA NA NA NA NA 1502 4383 350 NA NA NA NA NA
1680685200.0 136.878 NA 113 428 0 NA NA NA NA NA NA 283 852 0 NA NA NA NA NA NA 471 11743 285 NA NA NA NA NA NA 1632 4906 465 NA NA NA NA NA
1680685200.0 136.879 NA 114 564 0 NA NA NA NA NA NA 269 1075 0 NA NA NA NA NA NA 450 11505 354 NA NA NA NA NA NA 1307 5323 620 NA NA NA NA NA
1680685200.0 136.88 NA 115 580 0 NA NA NA NA NA NA 273 1016 0 NA NA NA NA NA NA 388 9286 410 NA NA NA NA NA NA 853 5341 617 NA NA NA NA NA
1680685200.0 136.881 NA 114 436 0 NA NA NA NA NA NA 279 907 0 NA NA NA NA NA NA 521 10354 333 NA NA NA NA NA NA 1335 4017 535 NA NA NA NA NA
1680685200.0 136.882 NA 118 470 0 NA NA NA NA NA NA 284 857 0 NA NA NA NA NA NA 452 3460 350 NA NA NA NA NA NA 1081 3625 448 NA NA NA NA NA
1680685200.0 136.883 NA 113 432 0 NA NA NA NA NA NA 272 930 0 NA NA NA NA NA NA 432 13871 277 NA NA NA NA NA NA 1195 5887 373 NA NA NA NA NA
1680685200.0 136.884 NA 118 456 0 NA NA NA NA NA NA 284 848 0 NA NA NA NA NA NA 525 10661 296 NA NA NA NA NA NA 1299 4220 473 NA NA NA NA NA
1680685200.0 136.885 NA 128 507 0 NA NA NA NA NA NA 280 1012 0 NA NA NA NA NA NA 427 11497 421 NA NA NA NA NA NA 631 5512 1103 NA NA NA NA NA
1680685200.0 136.8855 NA 115 91 0 NA NA NA NA NA NA 270 303 0 NA NA NA NA NA NA 411 561 174 NA NA NA NA NA NA 1112 781 258 NA NA NA NA NA
1680685200.0 136.885501 NA 127 96 0 NA NA NA NA NA NA 270 304 0 NA NA NA NA NA NA 406 648 178 NA NA NA NA NA NA 643 780 267 NA NA NA NA NA
1680685200.0 136.885511 NA 114 66 0 NA NA NA NA NA NA 276 227 0 NA NA NA NA NA NA 401 506 191 NA NA NA NA NA NA 530 593 278 NA NA NA NA NA
1680685200.0 136.885521 NA 114 68 0 NA NA NA NA NA NA 269 217 0 NA NA NA NA NA NA 401 483 175 NA NA NA NA NA NA 501 525 254 NA NA NA NA NA
1680685200.0 136.886 NA 114 450 0 NA NA NA NA NA NA 269 959 0 NA NA NA NA NA NA 412 11374 319 NA NA NA NA NA NA 1275 4974 499 NA NA NA NA NA
1680685200.0 136.8861 NA 118 509 0 NA NA NA NA NA NA 278 1080 0 NA NA NA NA NA NA 465 10101 335 NA NA NA NA NA NA 1587 4588 409 NA NA NA NA NA
1680685200.0 136.8862 NA 115 458 0 NA NA NA NA NA NA 272 957 0 NA NA NA NA NA NA 423 11773 331 NA NA NA NA NA NA 1963 5070 694 NA NA NA NA NA
1680685200.0 136.887 NA 112 499 0 NA NA NA NA NA NA 270 992 0 NA NA NA NA NA NA 488 10906 389 NA NA NA NA NA NA 1507 4161 499 NA NA NA NA NA
1680685200.0 136.888 NA 126 446 0 NA NA NA NA NA NA 261 1025 0 NA NA NA NA NA NA 440 12952 305 NA NA NA NA NA NA 686 6336 526 NA NA NA NA NA
1680685200.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1838 178 NA NA NA NA NA NA NA 1617 266 NA NA NA NA NA NA
1680685200.0 136.8885 NA 114 88 0 NA NA NA NA NA NA 260 304 0 NA NA NA NA NA NA 414 564 168 NA NA NA NA NA NA 917 794 251 NA NA NA NA NA
1680685200.0 136.888501 NA 115 95 0 NA NA NA NA NA NA 263 320 0 NA NA NA NA NA NA 434 668 176 NA NA NA NA NA NA 2278 832 261 NA NA NA NA NA
1680685200.0 136.888511 NA 114 79 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 409 529 189 NA NA NA NA NA NA 600 603 277 NA NA NA NA NA
1680685200.0 136.888521 NA 116 67 0 NA NA NA NA NA NA 270 213 0 NA NA NA NA NA NA 406 488 174 NA NA NA NA NA NA 518 510 246 NA NA NA NA NA
1680685200.0 136.889 NA 114 437 0 NA NA NA NA NA NA 282 964 0 NA NA NA NA NA NA 416 12431 313 NA NA NA NA NA NA 1061 5940 561 NA NA NA NA NA
1680685200.0 136.89 NA 129 429 0 NA NA NA NA NA NA 276 856 0 NA NA NA NA NA NA 463 11541 289 NA NA NA NA NA NA 617 5370 545 NA NA NA NA NA
1680685200.0 136.891 NA 115 561 0 NA NA NA NA NA NA 272 1039 0 NA NA NA NA NA NA 451 10992 363 NA NA NA NA NA NA 909 5107 982 NA NA NA NA NA
1680685200.0 136.892 NA 126 593 0 NA NA NA NA NA NA 277 1028 0 NA NA NA NA NA NA 391 10475 406 NA NA NA NA NA NA 612 5726 514 NA NA NA NA NA
1680685200.0 136.893 NA 111 434 0 NA NA NA NA NA NA 273 961 0 NA NA NA NA NA NA 511 11253 331 NA NA NA NA NA NA 876 5247 496 NA NA NA NA NA
1680685200.0 136.894 NA 115 486 0 NA NA NA NA NA NA 274 889 0 NA NA NA NA NA NA 465 5566 354 NA NA NA NA NA NA 1024 3188 475 NA NA NA NA NA
1680685200.0 136.895 NA 113 429 0 NA NA NA NA NA NA 280 895 0 NA NA NA NA NA NA 437 12584 276 NA NA NA NA NA NA 1281 5081 366 NA NA NA NA NA
1680685200.0 136.896 NA 113 437 0 NA NA NA NA NA NA 279 880 0 NA NA NA NA NA NA 484 10769 266 NA NA NA NA NA NA 656 4105 330 NA NA NA NA NA
1680685200.0 136.897 NA 250 77 0 NA NA NA NA NA NA 537 216 0 NA NA NA NA NA NA 1116 247 307 NA NA NA NA NA NA 1348 416 411 NA NA NA NA NA
1680685200.0 136.898 NA 127 433 0 NA NA NA NA NA NA 267 897 0 NA NA NA NA NA NA 463 11587 278 NA NA NA NA NA NA 606 6212 390 NA NA NA NA NA
1680685200.0 136.899 NA 291 103 0 NA NA NA NA NA NA 728 294 0 NA NA NA NA NA NA 1447 278 310 NA NA NA NA NA NA 1207 401 428 NA NA NA NA NA
1680685200.0 136.9 NA 193 164 254 143 NA NA NA NA NA 415 365 497 305 NA NA NA NA NA 7385 1199 1482 941 NA NA NA NA NA 17684 3720 4717 1633 NA NA NA NA
1680685200.0 1360.0 78 148 317 0 NA NA NA NA NA 259 315 573 0 NA NA NA NA NA 2559 326 1587 395 NA NA NA NA NA 3635 782 2785 596 NA NA NA NA NA
1680685200.0 1361.0 97 157 322 0 NA NA NA NA NA 281 320 576 0 NA NA NA NA NA 6371 406 1606 405 NA NA NA NA NA 4712 920 2847 592 NA NA NA NA NA
1680685200.0 1361.17 81 214 466 0 90 NA NA NA NA 248 392 895 0 249 NA NA NA NA 6460 1482 1762 475 363 NA NA NA NA 4633 1005 3047 640 460 NA NA NA NA
1680685200.0 1361.18 79 215 458 0 90 NA NA NA NA 250 385 851 0 251 NA NA NA NA 6058 1457 1738 476 387 NA NA NA NA 4738 1462 3495 698 618 NA NA NA NA
1680685200.0 1361.181 81 217 466 0 90 NA NA NA NA 253 387 838 0 263 NA NA NA NA 6427 1459 1784 477 389 NA NA NA NA 5080 1186 3058 689 517 NA NA NA NA
1680685200.0 1362.0 91 157 327 0 NA NA NA NA NA 282 326 582 0 NA NA NA NA NA 8142 410 1613 408 NA NA NA NA NA 5263 670 2665 796 NA NA NA NA NA
1680685200.0 1362.17 83 227 469 0 89 NA NA NA NA 254 403 843 0 256 NA NA NA NA 8326 1481 1827 487 382 NA NA NA NA 5728 1321 3666 988 477 NA NA NA NA
1680685200.0 1362.18 80 215 456 0 90 NA NA NA NA 252 390 835 0 261 NA NA NA NA 8232 1485 1795 490 390 NA NA NA NA 5689 3340 3991 754 513 NA NA NA NA
1680685200.0 1363.0 95 156 325 0 NA NA NA NA NA 286 324 583 0 NA NA NA NA NA 8219 412 1634 411 NA NA NA NA NA 5054 916 2531 703 NA NA NA NA NA
1680685200.0 1363.17 80 213 466 0 83 NA NA NA NA 255 400 841 0 256 NA NA NA NA 8118 1516 1805 474 376 NA NA NA NA 6270 2135 4174 637 499 NA NA NA NA
1680685200.0 1363.18 83 220 459 0 91 NA NA NA NA 251 387 820 0 252 NA NA NA NA 8389 1481 1829 504 392 NA NA NA NA 4309 1822 3562 901 516 NA NA NA NA
1680685200.0 1364.0 NA 154 315 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 415 1564 396 NA NA NA NA NA NA 1397 2309 516 NA NA NA NA NA
1680685200.0 1365.0 NA 159 320 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 409 1593 402 NA NA NA NA NA NA 1150 2474 565 NA NA NA NA NA
1680685200.0 1366.0 NA 163 318 0 NA NA NA NA NA NA 331 592 0 NA NA NA NA NA NA 415 1600 396 NA NA NA NA NA NA 979 2658 550 NA NA NA NA NA
1680685200.0 137.8 NA 141 460 NA 114 441 0 NA NA NA 262 980 NA 273 939 0 NA NA NA 455 11227 NA 393 11348 350 NA NA NA 2371 6431 NA 1316 5862 449 NA NA
1680685200.0 1370.0 31 97 154 322 0 91 NA NA NA 92 289 310 582 0 252 NA NA NA 63 2294 424 1653 404 363 NA NA NA 215 1647 1159 2992 659 426 NA NA NA
1680685200.0 1370.17 34 82 228 465 0 87 NA NA NA 92 251 391 840 0 249 NA NA NA 60 2486 1504 1780 473 370 NA NA NA 216 1903 1244 2926 667 479 NA NA NA
1680685200.0 1370.18 31 78 216 460 0 90 NA NA NA 91 249 400 818 0 255 NA NA NA 64 2423 1472 1751 478 387 NA NA NA 167 2509 1005 2949 662 498 NA NA NA
1680685200.0 138.1 NA 255 91 0 NA NA NA NA NA NA 594 259 0 NA NA NA NA NA NA 1164 273 312 NA NA NA NA NA NA 1105 414 426 NA NA NA NA NA
1680685200.0 138.2 NA 259 90 0 NA NA NA NA NA NA 580 261 0 NA NA NA NA NA NA 1182 275 314 NA NA NA NA NA NA 1347 374 441 NA NA NA NA NA
1680685200.0 138.3 NA 42 511 0 NA NA NA NA NA NA 113 906 0 NA NA NA NA NA NA 93 58777 368 NA NA NA NA NA NA 773 27635 501 NA NA NA NA NA
1680685200.0 138.4 NA 388 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1442 389 NA NA NA NA NA NA NA 1871 517 NA NA NA NA NA NA
1680685200.0 138.5 NA 424 149 0 NA NA NA NA NA NA 810 333 0 NA NA NA NA NA NA 1691 404 390 NA NA NA NA NA NA 1991 539 509 NA NA NA NA NA
1680685200.0 139.001 NA 276 475 0 NA NA NA NA NA NA 523 842 0 NA NA NA NA NA NA 1048 2777 378 NA NA NA NA NA NA 1371 3579 493 NA NA NA NA NA
1680685200.0 139.002 NA 262 553 0 NA NA NA NA NA NA 507 940 0 NA NA NA NA NA NA 1026 3381 468 NA NA NA NA NA NA 1861 3835 569 NA NA NA NA NA
1680685200.0 139.003 NA 274 333 0 NA NA NA NA NA NA 530 677 0 NA NA NA NA NA NA 1066 2935 259 NA NA NA NA NA NA 1705 3335 655 NA NA NA NA NA
1680685200.0 139.004 NA 265 568 0 NA NA NA NA NA NA 513 1126 0 NA NA NA NA NA NA 1272 3613 434 NA NA NA NA NA NA 1349 4620 545 NA NA NA NA NA
1680685200.0 139.005 NA 94 71 NA NA NA NA NA NA NA 284 285 NA NA NA NA NA NA NA 19334 8412 NA NA NA NA NA NA NA 38719 5463 NA NA NA NA NA NA
1680685200.0 139901.0 NA 158 322 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 410 1605 409 NA NA NA NA NA NA 1116 2493 683 NA NA NA NA NA
1680685200.0 139902.0 NA 161 338 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 426 1696 407 NA NA NA NA NA NA 1778 2807 657 NA NA NA NA NA
1680685200.0 13992501.0 NA 342 546 0 NA NA NA NA NA NA 565 860 0 NA NA NA NA NA NA 1933 3134 425 NA NA NA NA NA NA 1950 3420 549 NA NA NA NA NA
1680685200.0 13992502.0 NA 344 551 0 NA NA NA NA NA NA 568 863 0 NA NA NA NA NA NA 1815 3313 414 NA NA NA NA NA NA 1643 3882 500 NA NA NA NA NA
1680685200.0 14.0 NA 144 299 0 NA NA NA NA NA NA 315 568 0 NA NA NA NA NA NA 1473 4038 459 NA NA NA NA NA NA 1885 2791 792 NA NA NA NA NA
1680685200.0 140.0 84 110 192 0 NA NA NA NA NA 256 267 399 0 NA NA NA NA NA 1990 304 814 262 NA NA NA NA NA 2812 1263 1861 501 NA NA NA NA NA
1680685200.0 140.001 NA 269 577 0 NA NA NA NA NA NA 500 1107 0 NA NA NA NA NA NA 1073 3026 424 NA NA NA NA NA NA 1223 3562 530 NA NA NA NA NA
1680685200.0 140.002 NA 277 587 0 NA NA NA NA NA NA 512 1093 0 NA NA NA NA NA NA 1448 3641 433 NA NA NA NA NA NA 2289 4166 576 NA NA NA NA NA
1680685200.0 140.003 NA 278 577 0 NA NA NA NA NA NA 520 1058 0 NA NA NA NA NA NA 1079 2918 417 NA NA NA NA NA NA 1598 4254 519 NA NA NA NA NA
1680685200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 821 3042 674 NA NA NA NA NA NA 1905 4541 1079 NA NA NA NA NA
1680685200.0 140.005 NA 267 585 0 NA NA NA NA NA NA 524 1160 0 NA NA NA NA NA NA 1119 3133 435 NA NA NA NA NA NA 1423 3821 732 NA NA NA NA NA
1680685200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 799 3045 678 NA NA NA NA NA NA 1438 4403 1108 NA NA NA NA NA
1680685200.0 140.007 NA 235 576 0 NA NA NA NA NA NA 486 1067 0 NA NA NA NA NA NA 992 3441 674 NA NA NA NA NA NA 1487 4285 986 NA NA NA NA NA
1680685200.0 140.008 NA 218 563 0 NA NA NA NA NA NA 463 1079 0 NA NA NA NA NA NA 899 3247 679 NA NA NA NA NA NA 1706 4199 1264 NA NA NA NA NA
1680685200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 804 3007 666 NA NA NA NA NA NA 1325 4203 1119 NA NA NA NA NA
1680685200.0 140.01 NA 270 593 0 NA NA NA NA NA NA 531 1120 0 NA NA NA NA NA NA 1659 4272 492 NA NA NA NA NA NA 1970 4107 1579 NA NA NA NA NA
1680685200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 2984 684 NA NA NA NA NA NA 1118 4080 1886 NA NA NA NA NA
1680685200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 807 3094 678 NA NA NA NA NA NA 1494 4958 1004 NA NA NA NA NA
1680685200.0 140.022 NA 282 649 0 NA NA NA NA NA NA 564 1277 0 NA NA NA NA NA NA 2382 10096 435 NA NA NA NA NA NA 1668 4779 537 NA NA NA NA NA
1680685200.0 140.023 NA 278 640 0 NA NA NA NA NA NA 548 1241 0 NA NA NA NA NA NA 1757 7203 460 NA NA NA NA NA NA 1784 5215 1275 NA NA NA NA NA
1680685200.0 140.024 NA 290 651 0 NA NA NA NA NA NA 559 1275 0 NA NA NA NA NA NA 2662 11395 420 NA NA NA NA NA NA 1892 4894 478 NA NA NA NA NA
1680685200.0 140.025 NA 286 652 0 NA NA NA NA NA NA 561 1244 0 NA NA NA NA NA NA 2522 11503 440 NA NA NA NA NA NA 2433 4826 627 NA NA NA NA NA
1680685200.0 140.026 NA 299 657 0 NA NA NA NA NA NA 563 1318 0 NA NA NA NA NA NA 2821 13038 440 NA NA NA NA NA NA 1799 6055 602 NA NA NA NA NA
1680685200.0 140.027 NA 289 654 0 NA NA NA NA NA NA 556 1251 0 NA NA NA NA NA NA 2288 11309 460 NA NA NA NA NA NA 1536 5585 849 NA NA NA NA NA
1680685200.0 140.028 NA 287 648 0 NA NA NA NA NA NA 535 1215 0 NA NA NA NA NA NA 2264 10510 442 NA NA NA NA NA NA 1892 4604 981 NA NA NA NA NA
1680685200.0 140.029 NA 289 649 0 NA NA NA NA NA NA 549 1293 0 NA NA NA NA NA NA 2340 10959 478 NA NA NA NA NA NA 1728 5272 1506 NA NA NA NA NA
1680685200.0 140.03 NA 288 657 0 NA NA NA NA NA NA 536 1263 0 NA NA NA NA NA NA 2547 10219 430 NA NA NA NA NA NA 1856 4737 499 NA NA NA NA NA
1680685200.0 140.031 NA 291 652 0 NA NA NA NA NA NA 549 1225 0 NA NA NA NA NA NA 2638 10913 418 NA NA NA NA NA NA 2021 4755 477 NA NA NA NA NA
1680685200.0 140.042 NA 287 655 0 NA NA NA NA NA NA 540 1293 0 NA NA NA NA NA NA 2681 12346 439 NA NA NA NA NA NA 2235 5351 567 NA NA NA NA NA
1680685200.0 140.043 NA 271 645 0 NA NA NA NA NA NA 531 1275 0 NA NA NA NA NA NA 1885 8291 405 NA NA NA NA NA NA 1720 3969 448 NA NA NA NA NA
1680685200.0 140.044 NA 296 655 0 NA NA NA NA NA NA 547 1298 0 NA NA NA NA NA NA 2816 13347 449 NA NA NA NA NA NA 2066 6592 836 NA NA NA NA NA
1680685200.0 140.045 NA 296 662 0 NA NA NA NA NA NA 568 1273 0 NA NA NA NA NA NA 2802 14446 442 NA NA NA NA NA NA 2164 6610 632 NA NA NA NA NA
1680685200.0 140.046 NA 308 664 0 NA NA NA NA NA NA 556 1366 0 NA NA NA NA NA NA 3134 15653 434 NA NA NA NA NA NA 1769 7349 587 NA NA NA NA NA
1680685200.0 140.047 NA 294 668 0 NA NA NA NA NA NA 573 1309 0 NA NA NA NA NA NA 2545 14431 443 NA NA NA NA NA NA 2095 6961 771 NA NA NA NA NA
1680685200.0 140.048 NA 299 661 0 NA NA NA NA NA NA 543 1294 0 NA NA NA NA NA NA 2511 12725 444 NA NA NA NA NA NA 2076 5932 1001 NA NA NA NA NA
1680685200.0 140.049 NA 301 666 0 NA NA NA NA NA NA 564 1283 0 NA NA NA NA NA NA 2557 13057 446 NA NA NA NA NA NA 2162 5845 699 NA NA NA NA NA
1680685200.0 140.05 NA 290 657 0 NA NA NA NA NA NA 568 1310 0 NA NA NA NA NA NA 3050 12548 440 NA NA NA NA NA NA 1922 6110 631 NA NA NA NA NA
1680685200.0 140.051 NA 298 654 0 NA NA NA NA NA NA 564 1289 0 NA NA NA NA NA NA 2799 12604 445 NA NA NA NA NA NA 1813 5819 1127 NA NA NA NA NA
1680685200.0 140.062 NA 290 667 0 NA NA NA NA NA NA 551 1315 0 NA NA NA NA NA NA 2877 14425 445 NA NA NA NA NA NA 2248 7092 783 NA NA NA NA NA
1680685200.0 140.063 NA 282 645 0 NA NA NA NA NA NA 532 1280 0 NA NA NA NA NA NA 2147 10651 450 NA NA NA NA NA NA 1605 4926 763 NA NA NA NA NA
1680685200.0 140.064 NA 296 666 0 NA NA NA NA NA NA 563 1253 0 NA NA NA NA NA NA 2941 14932 434 NA NA NA NA NA NA 2025 6587 590 NA NA NA NA NA
1680685200.0 140.065 NA 308 663 0 NA NA NA NA NA NA 550 1303 0 NA NA NA NA NA NA 2969 15540 443 NA NA NA NA NA NA 2414 7121 736 NA NA NA NA NA
1680685200.0 140.066 NA 313 674 0 NA NA NA NA NA NA 608 1348 0 NA NA NA NA NA NA 3578 18654 439 NA NA NA NA NA NA 3038 9244 624 NA NA NA NA NA
1680685200.0 140.067 NA 302 671 0 NA NA NA NA NA NA 581 1304 0 NA NA NA NA NA NA 2856 15241 443 NA NA NA NA NA NA 2479 7789 621 NA NA NA NA NA
1680685200.0 140.068 NA 298 668 0 NA NA NA NA NA NA 582 1270 0 NA NA NA NA NA NA 2794 14640 447 NA NA NA NA NA NA 2443 7184 739 NA NA NA NA NA
1680685200.0 140.069 NA 304 664 0 NA NA NA NA NA NA 575 1294 0 NA NA NA NA NA NA 2981 14089 437 NA NA NA NA NA NA 1986 5775 551 NA NA NA NA NA
1680685200.0 140.104 NA 274 643 120 NA NA NA NA NA NA 529 1251 267 NA NA NA NA NA NA 1731 7081 760 NA NA NA NA NA NA 1833 4666 924 NA NA NA NA NA
1680685200.0 140.105 NA 284 651 117 NA NA NA NA NA NA 547 1276 269 NA NA NA NA NA NA 2662 11504 857 NA NA NA NA NA NA 1912 5419 764 NA NA NA NA NA
1680685200.0 140.106 NA 293 649 134 NA NA NA NA NA NA 580 1251 321 NA NA NA NA NA NA 2523 11468 924 NA NA NA NA NA NA 1724 5640 1282 NA NA NA NA NA
1680685200.0 140.107 NA 297 661 133 NA NA NA NA NA NA 581 1281 302 NA NA NA NA NA NA 2765 12999 986 NA NA NA NA NA NA 2487 6449 1484 NA NA NA NA NA
1680685200.0 140.109 NA 289 645 120 NA NA NA NA NA NA 563 1295 283 NA NA NA NA NA NA 2255 10499 916 NA NA NA NA NA NA 2071 4662 816 NA NA NA NA NA
1680685200.0 140.11 NA 285 646 115 NA NA NA NA NA NA 553 1235 296 NA NA NA NA NA NA 2375 10594 846 NA NA NA NA NA NA 2281 5019 799 NA NA NA NA NA
1680685200.0 140.111 NA 289 665 136 NA NA NA NA NA NA 541 1245 330 NA NA NA NA NA NA 2554 9975 927 NA NA NA NA NA NA 1798 4402 841 NA NA NA NA NA
