Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.849 NA 115 518 0 NA NA NA NA NA NA 268 929 0 NA NA NA NA NA NA 381 8565 392 NA NA NA NA NA NA 1361 3415 655 NA NA NA NA NA
1680728400.0 136.85 NA 115 435 0 NA NA NA NA NA NA 265 996 0 NA NA NA NA NA NA 398 9846 318 NA NA NA NA NA NA 777 3912 814 NA NA NA NA NA
1680728400.0 136.8501 NA 114 403 0 NA NA NA NA NA NA 269 885 0 NA NA NA NA NA NA 401 10499 268 NA NA NA NA NA NA 1731 3992 387 NA NA NA NA NA
1680728400.0 136.851 NA 111 480 0 NA NA NA NA NA NA 272 942 0 NA NA NA NA NA NA 452 9508 363 NA NA NA NA NA NA 1423 4033 399 NA NA NA NA NA
1680728400.0 136.852 NA 112 419 0 NA NA NA NA NA NA 277 930 0 NA NA NA NA NA NA 438 10930 303 NA NA NA NA NA NA 1708 4231 726 NA NA NA NA NA
1680728400.0 136.853 NA 114 419 0 NA NA NA NA NA NA 275 931 0 NA NA NA NA NA NA 385 8791 288 NA NA NA NA NA NA 1087 3521 482 NA NA NA NA NA
1680728400.0 136.854 NA 113 440 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 424 9524 263 NA NA NA NA NA NA 836 4204 342 NA NA NA NA NA
1680728400.0 136.855 NA 126 531 0 NA NA NA NA NA NA 280 1024 0 NA NA NA NA NA NA 404 9390 330 NA NA NA NA NA NA 699 4171 436 NA NA NA NA NA
1680728400.0 136.856 NA 115 570 0 NA NA NA NA NA NA 269 994 0 NA NA NA NA NA NA 329 6751 382 NA NA NA NA NA NA 978 3202 644 NA NA NA NA NA
1680728400.0 136.8561 NA 106 405 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 282 2112 384 NA NA NA NA NA NA 687 2833 793 NA NA NA NA NA
1680728400.0 136.8562 NA 104 398 0 NA NA NA NA NA NA 261 784 0 NA NA NA NA NA NA 301 2117 390 NA NA NA NA NA NA 1790 3240 724 NA NA NA NA NA
1680728400.0 136.857 NA 112 406 0 NA NA NA NA NA NA 273 935 0 NA NA NA NA NA NA 511 9160 282 NA NA NA NA NA NA 1413 4142 312 NA NA NA NA NA
1680728400.0 136.858 NA 115 412 0 NA NA NA NA NA NA 284 878 0 NA NA NA NA NA NA 424 2825 356 NA NA NA NA NA NA 869 4386 629 NA NA NA NA NA
1680728400.0 136.859 NA 116 416 0 NA NA NA NA NA NA 281 897 0 NA NA NA NA NA NA 396 11547 272 NA NA NA NA NA NA 1277 4617 615 NA NA NA NA NA
1680728400.0 136.86 NA 115 445 0 NA NA NA NA NA NA 279 818 0 NA NA NA NA NA NA 433 8634 274 NA NA NA NA NA NA 1076 3424 453 NA NA NA NA NA
1680728400.0 136.861 NA 114 511 0 NA NA NA NA NA NA 273 958 0 NA NA NA NA NA NA 431 12767 416 NA NA NA NA NA NA 926 6571 777 NA NA NA NA NA
1680728400.0 136.862 NA 114 449 0 NA NA NA NA NA NA 265 968 0 NA NA NA NA NA NA 434 13754 319 NA NA NA NA NA NA 710 6205 593 NA NA NA NA NA
1680728400.0 136.863 NA 111 513 0 NA NA NA NA NA NA 273 967 0 NA NA NA NA NA NA 469 12719 387 NA NA NA NA NA NA 706 6120 463 NA NA NA NA NA
1680728400.0 136.864 NA 114 455 0 NA NA NA NA NA NA 266 1033 0 NA NA NA NA NA NA 409 14474 292 NA NA NA NA NA NA 595 6519 662 NA NA NA NA NA
1680728400.0 136.8642 NA 113 461 0 NA NA NA NA NA NA 266 975 0 NA NA NA NA NA NA 411 14345 279 NA NA NA NA NA NA 594 6413 433 NA NA NA NA NA
1680728400.0 136.865 NA 116 452 0 NA NA NA NA NA NA 280 1025 0 NA NA NA NA NA NA 401 13813 289 NA NA NA NA NA NA 557 7110 793 NA NA NA NA NA
1680728400.0 136.866 NA 114 426 0 NA NA NA NA NA NA 270 960 0 NA NA NA NA NA NA 497 13685 284 NA NA NA NA NA NA 711 7521 491 NA NA NA NA NA
1680728400.0 136.867 NA 112 562 0 NA NA NA NA NA NA 262 1081 0 NA NA NA NA NA NA 429 12723 332 NA NA NA NA NA NA 1427 5805 398 NA NA NA NA NA
1680728400.0 136.868 NA 117 584 0 NA NA NA NA NA NA 279 1035 0 NA NA NA NA NA NA 382 10240 393 NA NA NA NA NA NA 1534 5749 732 NA NA NA NA NA
1680728400.0 136.869 NA 114 439 0 NA NA NA NA NA NA 271 869 0 NA NA NA NA NA NA 541 13926 325 NA NA NA NA NA NA 927 6235 451 NA NA NA NA NA
1680728400.0 136.87 NA 118 432 0 NA NA NA NA NA NA 281 816 0 NA NA NA NA NA NA 448 2994 362 NA NA NA NA NA NA 818 4727 645 NA NA NA NA NA
1680728400.0 136.871 NA 114 439 0 NA NA NA NA NA NA 273 927 0 NA NA NA NA NA NA 414 16160 267 NA NA NA NA NA NA 595 7963 401 NA NA NA NA NA
1680728400.0 136.872 NA 113 446 0 NA NA NA NA NA NA 278 908 0 NA NA NA NA NA NA 520 13700 287 NA NA NA NA NA NA 711 7259 524 NA NA NA NA NA
1680728400.0 136.873 NA 114 504 0 NA NA NA NA NA NA 274 971 0 NA NA NA NA NA NA 444 12093 406 NA NA NA NA NA NA 681 6230 597 NA NA NA NA NA
1680728400.0 136.874 NA 114 461 0 NA NA NA NA NA NA 264 1021 0 NA NA NA NA NA NA 422 11787 313 NA NA NA NA NA NA 764 6542 563 NA NA NA NA NA
1680728400.0 136.875 NA 116 505 0 NA NA NA NA NA NA 272 952 0 NA NA NA NA NA NA 513 12403 418 NA NA NA NA NA NA 965 6299 671 NA NA NA NA NA
1680728400.0 136.876 NA 115 453 0 NA NA NA NA NA NA 272 960 0 NA NA NA NA NA NA 413 13269 290 NA NA NA NA NA NA 1648 6013 755 NA NA NA NA NA
1680728400.0 136.877 NA 113 440 0 NA NA NA NA NA NA 272 930 0 NA NA NA NA NA NA 435 11833 307 NA NA NA NA NA NA 1365 4750 484 NA NA NA NA NA
1680728400.0 136.878 NA 114 430 0 NA NA NA NA NA NA 283 874 0 NA NA NA NA NA NA 487 12604 270 NA NA NA NA NA NA 799 5439 352 NA NA NA NA NA
1680728400.0 136.879 NA 114 557 0 NA NA NA NA NA NA 264 1014 0 NA NA NA NA NA NA 434 11085 345 NA NA NA NA NA NA 1337 6105 479 NA NA NA NA NA
1680728400.0 136.88 NA 114 577 0 NA NA NA NA NA NA 266 1011 0 NA NA NA NA NA NA 394 9694 424 NA NA NA NA NA NA 801 5320 719 NA NA NA NA NA
1680728400.0 136.881 NA 113 449 0 NA NA NA NA NA NA 281 864 0 NA NA NA NA NA NA 525 10622 324 NA NA NA NA NA NA 1150 4101 785 NA NA NA NA NA
1680728400.0 136.882 NA 118 466 0 NA NA NA NA NA NA 280 849 0 NA NA NA NA NA NA 459 3631 361 NA NA NA NA NA NA 949 5650 542 NA NA NA NA NA
1680728400.0 136.883 NA 113 436 0 NA NA NA NA NA NA 273 897 0 NA NA NA NA NA NA 419 13731 260 NA NA NA NA NA NA 1520 5510 339 NA NA NA NA NA
1680728400.0 136.884 NA 111 460 0 NA NA NA NA NA NA 281 867 0 NA NA NA NA NA NA 533 11202 287 NA NA NA NA NA NA 1462 4360 788 NA NA NA NA NA
1680728400.0 136.885 NA 115 503 0 NA NA NA NA NA NA 276 984 0 NA NA NA NA NA NA 442 12232 409 NA NA NA NA NA NA 924 6568 580 NA NA NA NA NA
1680728400.0 136.8855 NA 114 91 0 NA NA NA NA NA NA 276 316 0 NA NA NA NA NA NA 392 532 157 NA NA NA NA NA NA 643 743 231 NA NA NA NA NA
1680728400.0 136.885501 NA 115 90 0 NA NA NA NA NA NA 272 306 0 NA NA NA NA NA NA 402 622 163 NA NA NA NA NA NA 1078 711 252 NA NA NA NA NA
1680728400.0 136.885511 NA 115 75 0 NA NA NA NA NA NA 272 230 0 NA NA NA NA NA NA 397 475 173 NA NA NA NA NA NA 511 499 234 NA NA NA NA NA
1680728400.0 136.885521 NA 112 65 0 NA NA NA NA NA NA 272 215 0 NA NA NA NA NA NA 394 454 163 NA NA NA NA NA NA 626 437 224 NA NA NA NA NA
1680728400.0 136.886 NA 112 444 0 NA NA NA NA NA NA 260 993 0 NA NA NA NA NA NA 418 11926 311 NA NA NA NA NA NA 1177 5210 439 NA NA NA NA NA
1680728400.0 136.8861 NA 118 513 0 NA NA NA NA NA NA 285 1241 0 NA NA NA NA NA NA 470 10403 356 NA NA NA NA NA NA 1761 4095 514 NA NA NA NA NA
1680728400.0 136.8862 NA 117 463 0 NA NA NA NA NA NA 277 939 0 NA NA NA NA NA NA 392 11671 301 NA NA NA NA NA NA 1328 5424 754 NA NA NA NA NA
1680728400.0 136.887 NA 113 504 0 NA NA NA NA NA NA 270 954 0 NA NA NA NA NA NA 514 11602 397 NA NA NA NA NA NA 1484 4408 467 NA NA NA NA NA
1680728400.0 136.888 NA 115 447 0 NA NA NA NA NA NA 265 1039 0 NA NA NA NA NA NA 446 13591 309 NA NA NA NA NA NA 710 5931 604 NA NA NA NA NA
1680728400.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1849 161 NA NA NA NA NA NA NA 2308 224 NA NA NA NA NA NA
1680728400.0 136.8885 NA 115 88 0 NA NA NA NA NA NA 268 303 0 NA NA NA NA NA NA 398 535 156 NA NA NA NA NA NA 668 670 229 NA NA NA NA NA
1680728400.0 136.888501 NA 115 95 0 NA NA NA NA NA NA 268 311 0 NA NA NA NA NA NA 428 628 165 NA NA NA NA NA NA 1868 721 253 NA NA NA NA NA
1680728400.0 136.888511 NA 115 66 0 NA NA NA NA NA NA 271 230 0 NA NA NA NA NA NA 405 508 172 NA NA NA NA NA NA 544 568 232 NA NA NA NA NA
1680728400.0 136.888521 NA 117 67 0 NA NA NA NA NA NA 271 214 0 NA NA NA NA NA NA 399 461 164 NA NA NA NA NA NA 503 428 233 NA NA NA NA NA
1680728400.0 136.889 NA 115 438 0 NA NA NA NA NA NA 276 973 0 NA NA NA NA NA NA 421 13381 309 NA NA NA NA NA NA 850 7814 576 NA NA NA NA NA
1680728400.0 136.89 NA 115 430 0 NA NA NA NA NA NA 282 895 0 NA NA NA NA NA NA 480 11954 285 NA NA NA NA NA NA 880 5136 521 NA NA NA NA NA
1680728400.0 136.891 NA 114 559 0 NA NA NA NA NA NA 269 1061 0 NA NA NA NA NA NA 438 10922 366 NA NA NA NA NA NA 1363 5549 763 NA NA NA NA NA
1680728400.0 136.892 NA 113 582 0 NA NA NA NA NA NA 274 1061 0 NA NA NA NA NA NA 397 10963 421 NA NA NA NA NA NA 895 5916 693 NA NA NA NA NA
1680728400.0 136.893 NA 112 429 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 520 11912 338 NA NA NA NA NA NA 1223 5411 675 NA NA NA NA NA
1680728400.0 136.894 NA 118 488 0 NA NA NA NA NA NA 279 903 0 NA NA NA NA NA NA 441 5587 346 NA NA NA NA NA NA 1199 3305 469 NA NA NA NA NA
1680728400.0 136.895 NA 114 433 0 NA NA NA NA NA NA 279 900 0 NA NA NA NA NA NA 443 13528 282 NA NA NA NA NA NA 711 5502 445 NA NA NA NA NA
1680728400.0 136.896 NA 113 431 0 NA NA NA NA NA NA 278 948 0 NA NA NA NA NA NA 503 11373 286 NA NA NA NA NA NA 1207 4639 706 NA NA NA NA NA
1680728400.0 136.897 NA 247 65 0 NA NA NA NA NA NA 562 217 0 NA NA NA NA NA NA 1091 235 296 NA NA NA NA NA NA 1166 370 381 NA NA NA NA NA
1680728400.0 136.898 NA 114 434 0 NA NA NA NA NA NA 270 967 0 NA NA NA NA NA NA 477 12264 273 NA NA NA NA NA NA 817 5292 363 NA NA NA NA NA
1680728400.0 136.899 NA 290 110 0 NA NA NA NA NA NA 726 295 0 NA NA NA NA NA NA 1439 270 295 NA NA NA NA NA NA 1192 416 375 NA NA NA NA NA
1680728400.0 136.9 NA 181 164 253 140 NA NA NA NA NA 415 365 536 305 NA NA NA NA NA 7409 1177 1465 905 NA NA NA NA NA 17262 1900 3532 1511 NA NA NA NA
1680728400.0 1360.0 89 150 328 0 NA NA NA NA NA 278 317 582 0 NA NA NA NA NA 2683 329 1543 373 NA NA NA NA NA 2900 1106 2351 481 NA NA NA NA NA
1680728400.0 1361.0 96 150 323 0 NA NA NA NA NA 286 318 576 0 NA NA NA NA NA 7405 451 1783 420 NA NA NA NA NA 5822 1605 3445 594 NA NA NA NA NA
1680728400.0 1361.17 78 225 462 0 90 NA NA NA NA 253 391 830 0 253 NA NA NA NA 7063 1648 1888 512 396 NA NA NA NA 4780 2172 4199 791 573 NA NA NA NA
1680728400.0 1361.18 84 214 459 0 91 NA NA NA NA 255 383 831 0 254 NA NA NA NA 7209 1635 1927 521 416 NA NA NA NA 6499 2529 3329 779 529 NA NA NA NA
1680728400.0 1361.181 78 215 457 0 91 NA NA NA NA 248 387 823 0 254 NA NA NA NA 6817 1607 1920 517 407 NA NA NA NA 5357 1378 3200 904 458 NA NA NA NA
1680728400.0 1362.0 89 151 323 0 NA NA NA NA NA 281 318 556 0 NA NA NA NA NA 8793 457 1783 421 NA NA NA NA NA 5949 1590 3834 575 NA NA NA NA NA
1680728400.0 1362.17 82 220 465 0 91 NA NA NA NA 266 400 829 0 255 NA NA NA NA 9278 1641 1974 512 396 NA NA NA NA 6786 1218 3895 742 456 NA NA NA NA
1680728400.0 1362.18 79 214 453 0 88 NA NA NA NA 251 377 903 0 259 NA NA NA NA 8009 1478 1744 480 394 NA NA NA NA 5898 1633 3604 841 500 NA NA NA NA
1680728400.0 1363.0 94 154 322 0 NA NA NA NA NA 295 312 581 0 NA NA NA NA NA 8690 433 1752 403 NA NA NA NA NA 6978 1159 3463 455 NA NA NA NA NA
1680728400.0 1363.17 82 225 465 0 85 NA NA NA NA 253 406 905 0 259 NA NA NA NA 8353 1505 1820 466 376 NA NA NA NA 5540 1551 5125 601 473 NA NA NA NA
1680728400.0 1363.18 83 215 461 0 90 NA NA NA NA 250 388 812 0 255 NA NA NA NA 8378 1485 1763 473 390 NA NA NA NA 6774 1734 4125 831 475 NA NA NA NA
1680728400.0 1364.0 NA 155 316 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 415 1510 380 NA NA NA NA NA NA 1937 1769 485 NA NA NA NA NA
1680728400.0 1365.0 NA 158 322 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 456 1705 425 NA NA NA NA NA NA 2405 2185 717 NA NA NA NA NA
1680728400.0 1366.0 NA 156 320 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 429 1736 416 NA NA NA NA NA NA 1902 3254 528 NA NA NA NA NA
1680728400.0 137.8 NA 124 459 NA 115 443 0 NA NA NA 258 993 NA 269 959 0 NA NA NA 445 11447 NA 379 11341 339 NA NA NA 1919 7528 NA 1167 6327 429 NA NA
1680728400.0 1370.0 32 99 155 323 0 90 NA NA NA 92 285 308 578 0 254 NA NA NA 62 2050 400 1574 382 403 NA NA NA 432 1738 970 4083 929 1054 NA NA NA
1680728400.0 1370.17 31 80 223 468 0 89 NA NA NA 92 248 385 849 0 254 NA NA NA 59 2508 1484 1716 454 384 NA NA NA 347 2334 1917 3308 601 665 NA NA NA
1680728400.0 1370.18 21 78 217 458 0 95 NA NA NA 92 249 400 835 0 256 NA NA NA 58 2306 1440 1700 461 376 NA NA NA 225 2585 1507 3489 558 444 NA NA NA
1680728400.0 138.1 NA 258 96 0 NA NA NA NA NA NA 556 259 0 NA NA NA NA NA NA 1159 262 296 NA NA NA NA NA NA 1283 409 385 NA NA NA NA NA
1680728400.0 138.2 NA 255 89 0 NA NA NA NA NA NA 553 260 0 NA NA NA NA NA NA 1177 264 294 NA NA NA NA NA NA 1468 359 360 NA NA NA NA NA
1680728400.0 138.3 NA 41 463 0 NA NA NA NA NA NA 117 922 0 NA NA NA NA NA NA 86 32538 357 NA NA NA NA NA NA 618 16931 452 NA NA NA NA NA
1680728400.0 138.4 NA 388 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1450 376 NA NA NA NA NA NA NA 1842 473 NA NA NA NA NA NA
1680728400.0 138.5 NA 429 149 0 NA NA NA NA NA NA 798 330 0 NA NA NA NA NA NA 1700 385 379 NA NA NA NA NA NA 3734 464 477 NA NA NA NA NA
1680728400.0 139.001 NA 276 473 0 NA NA NA NA NA NA 524 853 0 NA NA NA NA NA NA 1075 2907 389 NA NA NA NA NA NA 1448 3689 579 NA NA NA NA NA
1680728400.0 139.002 NA 267 551 0 NA NA NA NA NA NA 505 942 0 NA NA NA NA NA NA 1042 3536 486 NA NA NA NA NA NA 1183 4270 804 NA NA NA NA NA
1680728400.0 139.003 NA 266 336 0 NA NA NA NA NA NA 502 617 0 NA NA NA NA NA NA 1076 3014 243 NA NA NA NA NA NA 1471 3096 533 NA NA NA NA NA
1680728400.0 139.004 NA 267 575 0 NA NA NA NA NA NA 515 1070 0 NA NA NA NA NA NA 1362 3733 455 NA NA NA NA NA NA 1668 4577 666 NA NA NA NA NA
1680728400.0 139.005 NA 94 70 NA NA NA NA NA NA NA 284 285 NA NA NA NA NA NA NA 19550 8336 NA NA NA NA NA NA NA 38226 4541 NA NA NA NA NA NA
1680728400.0 139901.0 NA 157 322 0 NA NA NA NA NA NA 334 559 0 NA NA NA NA NA NA 445 1759 428 NA NA NA NA NA NA 1198 3265 881 NA NA NA NA NA
1680728400.0 139902.0 NA 162 329 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 456 1851 435 NA NA NA NA NA NA 1345 3002 945 NA NA NA NA NA
1680728400.0 13992501.0 NA 326 548 0 NA NA NA NA NA NA 581 882 0 NA NA NA NA NA NA 1986 3114 438 NA NA NA NA NA NA 2505 4563 850 NA NA NA NA NA
1680728400.0 13992502.0 NA 333 547 0 NA NA NA NA NA NA 589 922 0 NA NA NA NA NA NA 1925 3273 423 NA NA NA NA NA NA 2374 4227 578 NA NA NA NA NA
1680728400.0 14.0 NA 133 299 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 1746 4390 467 NA NA NA NA NA NA 1456 2335 516 NA NA NA NA NA
1680728400.0 140.0 84 108 187 0 NA NA NA NA NA 260 268 403 0 NA NA NA NA NA 2003 292 791 250 NA NA NA NA NA 3146 727 1138 350 NA NA NA NA NA
1680728400.0 140.001 NA 264 579 0 NA NA NA NA NA NA 497 1134 0 NA NA NA NA NA NA 1127 3128 440 NA NA NA NA NA NA 1389 4075 823 NA NA NA NA NA
1680728400.0 140.002 NA 270 584 0 NA NA NA NA NA NA 527 1109 0 NA NA NA NA NA NA 1521 3823 455 NA NA NA NA NA NA 1991 4505 902 NA NA NA NA NA
1680728400.0 140.003 NA 267 572 0 NA NA NA NA NA NA 500 1105 0 NA NA NA NA NA NA 1116 2993 443 NA NA NA NA NA NA 1513 3987 1009 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 822 3131 690 NA NA NA NA NA NA 1389 4206 1092 NA NA NA NA NA
1680728400.0 140.005 NA 266 585 0 NA NA NA NA NA NA 515 1081 0 NA NA NA NA NA NA 1173 3239 440 NA NA NA NA NA NA 1706 4627 735 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 807 3152 673 NA NA NA NA NA NA 1185 4718 862 NA NA NA NA NA
1680728400.0 140.007 NA 234 574 0 NA NA NA NA NA NA 482 1147 0 NA NA NA NA NA NA 1018 3590 685 NA NA NA NA NA NA 1546 4218 843 NA NA NA NA NA
1680728400.0 140.008 NA 222 563 0 NA NA NA NA NA NA 462 1095 0 NA NA NA NA NA NA 901 3399 673 NA NA NA NA NA NA 1378 4744 785 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 825 3160 674 NA NA NA NA NA NA 1546 4653 1657 NA NA NA NA NA
1680728400.0 140.01 NA 269 595 0 NA NA NA NA NA NA 501 1106 0 NA NA NA NA NA NA 1681 4512 477 NA NA NA NA NA NA 1761 4447 697 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 816 3141 689 NA NA NA NA NA NA 1355 4678 2062 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 811 3168 695 NA NA NA NA NA NA 1044 4155 914 NA NA NA NA NA
1680728400.0 140.022 NA 281 645 0 NA NA NA NA NA NA 557 1223 0 NA NA NA NA NA NA 2472 10653 451 NA NA NA NA NA NA 1662 5315 616 NA NA NA NA NA
1680728400.0 140.023 NA 276 638 0 NA NA NA NA NA NA 524 1203 0 NA NA NA NA NA NA 1788 7445 450 NA NA NA NA NA NA 1522 5251 799 NA NA NA NA NA
1680728400.0 140.024 NA 281 647 0 NA NA NA NA NA NA 538 1303 0 NA NA NA NA NA NA 2611 11602 456 NA NA NA NA NA NA 1850 4851 1167 NA NA NA NA NA
1680728400.0 140.025 NA 288 652 0 NA NA NA NA NA NA 543 1261 0 NA NA NA NA NA NA 2503 11433 455 NA NA NA NA NA NA 2251 4921 859 NA NA NA NA NA
1680728400.0 140.026 NA 298 659 0 NA NA NA NA NA NA 564 1270 0 NA NA NA NA NA NA 3155 14468 474 NA NA NA NA NA NA 2626 6863 775 NA NA NA NA NA
1680728400.0 140.027 NA 289 660 0 NA NA NA NA NA NA 534 1290 0 NA NA NA NA NA NA 2368 11929 458 NA NA NA NA NA NA 1930 5705 679 NA NA NA NA NA
1680728400.0 140.028 NA 280 646 0 NA NA NA NA NA NA 538 1284 0 NA NA NA NA NA NA 2211 10610 431 NA NA NA NA NA NA 1765 4594 687 NA NA NA NA NA
1680728400.0 140.029 NA 281 651 0 NA NA NA NA NA NA 552 1316 0 NA NA NA NA NA NA 2423 11447 467 NA NA NA NA NA NA 1637 5326 823 NA NA NA NA NA
1680728400.0 140.03 NA 283 667 0 NA NA NA NA NA NA 546 1269 0 NA NA NA NA NA NA 2679 10402 440 NA NA NA NA NA NA 1793 4316 522 NA NA NA NA NA
1680728400.0 140.031 NA 291 651 0 NA NA NA NA NA NA 535 1263 0 NA NA NA NA NA NA 2602 11395 468 NA NA NA NA NA NA 1660 5440 1020 NA NA NA NA NA
1680728400.0 140.042 NA 290 657 0 NA NA NA NA NA NA 565 1284 0 NA NA NA NA NA NA 2657 12185 434 NA NA NA NA NA NA 2389 4974 558 NA NA NA NA NA
1680728400.0 140.043 NA 272 650 0 NA NA NA NA NA NA 521 1250 0 NA NA NA NA NA NA 1970 8549 441 NA NA NA NA NA NA 2001 3769 535 NA NA NA NA NA
1680728400.0 140.044 NA 296 655 0 NA NA NA NA NA NA 553 1316 0 NA NA NA NA NA NA 3087 14839 465 NA NA NA NA NA NA 1825 6803 668 NA NA NA NA NA
1680728400.0 140.045 NA 297 670 0 NA NA NA NA NA NA 550 1349 0 NA NA NA NA NA NA 3039 16078 446 NA NA NA NA NA NA 1728 7460 508 NA NA NA NA NA
1680728400.0 140.046 NA 315 671 0 NA NA NA NA NA NA 574 1346 0 NA NA NA NA NA NA 3366 17676 463 NA NA NA NA NA NA 1797 8365 630 NA NA NA NA NA
1680728400.0 140.047 NA 289 670 0 NA NA NA NA NA NA 562 1362 0 NA NA NA NA NA NA 2833 16174 433 NA NA NA NA NA NA 2406 7630 473 NA NA NA NA NA
1680728400.0 140.048 NA 292 654 0 NA NA NA NA NA NA 556 1338 0 NA NA NA NA NA NA 2724 14259 472 NA NA NA NA NA NA 1833 7222 712 NA NA NA NA NA
1680728400.0 140.049 NA 292 657 0 NA NA NA NA NA NA 555 1302 0 NA NA NA NA NA NA 2793 14643 466 NA NA NA NA NA NA 2082 7232 699 NA NA NA NA NA
1680728400.0 140.05 NA 285 662 0 NA NA NA NA NA NA 540 1238 0 NA NA NA NA NA NA 2953 12632 421 NA NA NA NA NA NA 1685 5883 547 NA NA NA NA NA
1680728400.0 140.051 NA 292 655 0 NA NA NA NA NA NA 539 1253 0 NA NA NA NA NA NA 2772 12648 417 NA NA NA NA NA NA 2026 5578 486 NA NA NA NA NA
1680728400.0 140.062 NA 291 657 0 NA NA NA NA NA NA 555 1290 0 NA NA NA NA NA NA 3164 16330 434 NA NA NA NA NA NA 2265 7425 475 NA NA NA NA NA
1680728400.0 140.063 NA 276 662 0 NA NA NA NA NA NA 546 1269 0 NA NA NA NA NA NA 2252 10705 408 NA NA NA NA NA NA 1785 4995 443 NA NA NA NA NA
1680728400.0 140.064 NA 303 667 0 NA NA NA NA NA NA 560 1251 0 NA NA NA NA NA NA 3230 16815 466 NA NA NA NA NA NA 2333 8020 908 NA NA NA NA NA
1680728400.0 140.065 NA 302 665 0 NA NA NA NA NA NA 567 1289 0 NA NA NA NA NA NA 3287 17473 451 NA NA NA NA NA NA 2707 8856 531 NA NA NA NA NA
1680728400.0 140.066 NA 302 681 0 NA NA NA NA NA NA 593 1353 0 NA NA NA NA NA NA 3452 18797 424 NA NA NA NA NA NA 2078 9505 576 NA NA NA NA NA
1680728400.0 140.067 NA 304 660 0 NA NA NA NA NA NA 569 1286 0 NA NA NA NA NA NA 3126 16899 459 NA NA NA NA NA NA 2297 8090 555 NA NA NA NA NA
1680728400.0 140.068 NA 297 663 0 NA NA NA NA NA NA 564 1302 0 NA NA NA NA NA NA 3072 16386 466 NA NA NA NA NA NA 2705 7901 766 NA NA NA NA NA
1680728400.0 140.069 NA 303 666 0 NA NA NA NA NA NA 572 1310 0 NA NA NA NA NA NA 3317 15950 465 NA NA NA NA NA NA 2475 7350 628 NA NA NA NA NA
1680728400.0 140.104 NA 274 638 118 NA NA NA NA NA NA 533 1260 270 NA NA NA NA NA NA 1666 7012 713 NA NA NA NA NA NA 1812 4680 784 NA NA NA NA NA
1680728400.0 140.105 NA 292 653 137 NA NA NA NA NA NA 556 1315 273 NA NA NA NA NA NA 2582 11493 836 NA NA NA NA NA NA 1811 4871 805 NA NA NA NA NA
1680728400.0 140.106 NA 288 654 135 NA NA NA NA NA NA 553 1290 311 NA NA NA NA NA NA 2458 11552 887 NA NA NA NA NA NA 1534 5890 700 NA NA NA NA NA
1680728400.0 140.107 NA 311 655 119 NA NA NA NA NA NA 563 1260 308 NA NA NA NA NA NA 3141 14516 1047 NA NA NA NA NA NA 2495 7142 1073 NA NA NA NA NA
1680728400.0 140.109 NA 290 647 137 NA NA NA NA NA NA 564 1276 291 NA NA NA NA NA NA 2217 10619 923 NA NA NA NA NA NA 1964 5423 1013 NA NA NA NA NA
1680728400.0 140.11 NA 290 651 134 NA NA NA NA NA NA 547 1251 285 NA NA NA NA NA NA 2310 10611 823 NA NA NA NA NA NA 1795 4998 738 NA NA NA NA NA
1680728400.0 140.111 NA 286 656 153 NA NA NA NA NA NA 542 1273 330 NA NA NA NA NA NA 2491 9996 904 NA NA NA NA NA NA 1985 4447 883 NA NA NA NA NA
