Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.825 NA 115 567 0 NA NA NA NA NA NA 273 1003 0 NA NA NA NA NA NA 400 7859 398 NA NA NA NA NA NA 844 3855 574 NA NA NA NA NA
1680386400.0 136.826 NA 124 445 0 NA NA NA NA NA NA 282 890 0 NA NA NA NA NA NA 505 11009 303 NA NA NA NA NA NA 780 5739 443 NA NA NA NA NA
1680386400.0 136.827 NA 155 477 0 NA NA NA NA NA NA 278 890 0 NA NA NA NA NA NA 370 2423 319 NA NA NA NA NA NA 720 3142 432 NA NA NA NA NA
1680386400.0 136.828 NA 115 515 0 NA NA NA NA NA NA 274 990 0 NA NA NA NA NA NA 451 13853 404 NA NA NA NA NA NA 1244 5865 901 NA NA NA NA NA
1680386400.0 136.829 NA 118 435 0 NA NA NA NA NA NA 285 978 0 NA NA NA NA NA NA 440 13668 307 NA NA NA NA NA NA 1070 6356 399 NA NA NA NA NA
1680386400.0 136.83 NA 114 516 0 NA NA NA NA NA NA 281 979 0 NA NA NA NA NA NA 519 13710 396 NA NA NA NA NA NA 1055 5901 529 NA NA NA NA NA
1680386400.0 136.831 NA 115 441 0 NA NA NA NA NA NA 273 951 0 NA NA NA NA NA NA 440 14714 303 NA NA NA NA NA NA 1210 6286 457 NA NA NA NA NA
1680386400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1738 191 NA NA NA NA NA NA NA 2111 293 NA NA NA NA NA NA
1680386400.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1794 189 NA NA NA NA NA NA NA 1922 293 NA NA NA NA NA NA
1680386400.0 136.832 NA 117 457 0 NA NA NA NA NA NA 275 962 0 NA NA NA NA NA NA 440 15981 305 NA NA NA NA NA NA 1855 6948 456 NA NA NA NA NA
1680386400.0 136.833 NA 114 423 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 490 13926 282 NA NA NA NA NA NA 586 5902 421 NA NA NA NA NA
1680386400.0 136.834 NA 115 510 0 NA NA NA NA NA NA 273 1071 0 NA NA NA NA NA NA 429 13538 354 NA NA NA NA NA NA 507 5659 1111 NA NA NA NA NA
1680386400.0 136.835 NA 115 562 0 NA NA NA NA NA NA 275 1035 0 NA NA NA NA NA NA 484 12605 347 NA NA NA NA NA NA 1225 6139 482 NA NA NA NA NA
1680386400.0 136.836 NA 115 438 0 NA NA NA NA NA NA 276 1016 0 NA NA NA NA NA NA 461 14147 322 NA NA NA NA NA NA 1753 6709 767 NA NA NA NA NA
1680386400.0 136.837 NA 128 592 0 NA NA NA NA NA NA 285 1021 0 NA NA NA NA NA NA 391 10212 372 NA NA NA NA NA NA 550 5437 497 NA NA NA NA NA
1680386400.0 136.838 NA 123 464 0 NA NA NA NA NA NA 266 900 0 NA NA NA NA NA NA 514 12331 302 NA NA NA NA NA NA 796 6818 442 NA NA NA NA NA
1680386400.0 136.839 NA 120 436 0 NA NA NA NA NA NA 278 828 0 NA NA NA NA NA NA 407 2567 347 NA NA NA NA NA NA 572 4017 495 NA NA NA NA NA
1680386400.0 136.8391 NA 143 522 0 NA NA NA NA NA NA 338 972 0 NA NA NA NA NA NA 1051 11939 365 NA NA NA NA NA NA 7197 5283 555 NA NA NA NA NA
1680386400.0 136.84 NA 123 496 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 423 9317 271 NA NA NA NA NA NA 958 3553 568 NA NA NA NA NA
1680386400.0 136.841 NA 131 456 0 NA NA NA NA NA NA 280 833 0 NA NA NA NA NA NA 391 9713 267 NA NA NA NA NA NA 614 3929 551 NA NA NA NA NA
1680386400.0 136.842 NA 115 423 0 NA NA NA NA NA NA 280 922 0 NA NA NA NA NA NA 444 13871 282 NA NA NA NA NA NA 1214 5775 377 NA NA NA NA NA
1680386400.0 136.843 NA 129 423 0 NA NA NA NA NA NA 272 906 0 NA NA NA NA NA NA 435 16861 289 NA NA NA NA NA NA 890 7558 730 NA NA NA NA NA
1680386400.0 136.844 NA 124 491 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 495 8879 259 NA NA NA NA NA NA 985 3616 455 NA NA NA NA NA
1680386400.0 136.845 NA 113 465 0 NA NA NA NA NA NA 282 834 0 NA NA NA NA NA NA 476 7915 283 NA NA NA NA NA NA 969 3389 399 NA NA NA NA NA
1680386400.0 136.846 NA 114 398 0 NA NA NA NA NA NA 276 873 0 NA NA NA NA NA NA 492 7671 293 NA NA NA NA NA NA 1429 3585 486 NA NA NA NA NA
1680386400.0 136.847 NA 119 423 0 NA NA NA NA NA NA 272 872 0 NA NA NA NA NA NA 540 11461 271 NA NA NA NA NA NA 1317 4313 353 NA NA NA NA NA
1680386400.0 136.848 NA 117 421 0 NA NA NA NA NA NA 292 871 0 NA NA NA NA NA NA 529 14128 281 NA NA NA NA NA NA 607 7092 440 NA NA NA NA NA
1680386400.0 136.849 NA 113 481 0 NA NA NA NA NA NA 269 912 0 NA NA NA NA NA NA 380 8550 406 NA NA NA NA NA NA 1053 3314 623 NA NA NA NA NA
1680386400.0 136.85 NA 112 439 0 NA NA NA NA NA NA 271 977 0 NA NA NA NA NA NA 382 8972 307 NA NA NA NA NA NA 950 3490 440 NA NA NA NA NA
1680386400.0 136.8501 NA 126 446 0 NA NA NA NA NA NA 273 815 0 NA NA NA NA NA NA 359 9212 270 NA NA NA NA NA NA 990 3551 563 NA NA NA NA NA
1680386400.0 136.851 NA 128 510 0 NA NA NA NA NA NA 276 948 0 NA NA NA NA NA NA 410 8922 348 NA NA NA NA NA NA 440 3532 396 NA NA NA NA NA
1680386400.0 136.852 NA 130 491 0 NA NA NA NA NA NA 269 930 0 NA NA NA NA NA NA 372 9864 278 NA NA NA NA NA NA 697 4480 428 NA NA NA NA NA
1680386400.0 136.853 NA 115 417 0 NA NA NA NA NA NA 271 926 0 NA NA NA NA NA NA 391 8617 281 NA NA NA NA NA NA 724 3609 327 NA NA NA NA NA
1680386400.0 136.854 NA 112 399 0 NA NA NA NA NA NA 276 872 0 NA NA NA NA NA NA 434 9399 282 NA NA NA NA NA NA 761 3610 374 NA NA NA NA NA
1680386400.0 136.855 NA 166 571 0 NA NA NA NA NA NA 271 1026 0 NA NA NA NA NA NA 401 8757 327 NA NA NA NA NA NA 660 3662 540 NA NA NA NA NA
1680386400.0 136.856 NA 115 566 0 NA NA NA NA NA NA 274 1013 0 NA NA NA NA NA NA 339 6720 407 NA NA NA NA NA NA 982 3297 1004 NA NA NA NA NA
1680386400.0 136.8561 NA 106 406 0 NA NA NA NA NA NA 269 787 0 NA NA NA NA NA NA 314 2006 390 NA NA NA NA NA NA 981 2274 1053 NA NA NA NA NA
1680386400.0 136.8562 NA 104 399 0 NA NA NA NA NA NA 256 782 0 NA NA NA NA NA NA 270 1821 377 NA NA NA NA NA NA 1007 3054 612 NA NA NA NA NA
1680386400.0 136.857 NA 125 440 0 NA NA NA NA NA NA 279 851 0 NA NA NA NA NA NA 445 8261 282 NA NA NA NA NA NA 948 3656 325 NA NA NA NA NA
1680386400.0 136.858 NA 154 434 0 NA NA NA NA NA NA 279 814 0 NA NA NA NA NA NA 392 2414 329 NA NA NA NA NA NA 742 2704 476 NA NA NA NA NA
1680386400.0 136.859 NA 114 416 0 NA NA NA NA NA NA 279 902 0 NA NA NA NA NA NA 403 11348 281 NA NA NA NA NA NA 1358 5113 420 NA NA NA NA NA
1680386400.0 136.86 NA 112 413 0 NA NA NA NA NA NA 276 869 0 NA NA NA NA NA NA 471 8534 279 NA NA NA NA NA NA 1304 3394 386 NA NA NA NA NA
1680386400.0 136.861 NA 129 532 0 NA NA NA NA NA NA 276 962 0 NA NA NA NA NA NA 398 11544 375 NA NA NA NA NA NA 564 5996 513 NA NA NA NA NA
1680386400.0 136.862 NA 113 453 0 NA NA NA NA NA NA 270 941 0 NA NA NA NA NA NA 413 12341 298 NA NA NA NA NA NA 1438 4598 355 NA NA NA NA NA
1680386400.0 136.863 NA 113 506 0 NA NA NA NA NA NA 277 955 0 NA NA NA NA NA NA 489 12499 416 NA NA NA NA NA NA 854 5292 931 NA NA NA NA NA
1680386400.0 136.864 NA 114 450 0 NA NA NA NA NA NA 269 1042 0 NA NA NA NA NA NA 429 14814 298 NA NA NA NA NA NA 586 6426 392 NA NA NA NA NA
1680386400.0 136.8642 NA 114 450 0 NA NA NA NA NA NA 262 1027 0 NA NA NA NA NA NA 432 14368 304 NA NA NA NA NA NA 586 6926 484 NA NA NA NA NA
1680386400.0 136.865 NA 114 451 0 NA NA NA NA NA NA 277 1002 0 NA NA NA NA NA NA 422 13859 298 NA NA NA NA NA NA 563 7219 391 NA NA NA NA NA
1680386400.0 136.866 NA 116 437 0 NA NA NA NA NA NA 276 915 0 NA NA NA NA NA NA 451 12257 278 NA NA NA NA NA NA 955 5024 498 NA NA NA NA NA
1680386400.0 136.867 NA 112 562 0 NA NA NA NA NA NA 269 1064 0 NA NA NA NA NA NA 448 12456 354 NA NA NA NA NA NA 1516 5416 494 NA NA NA NA NA
1680386400.0 136.868 NA 115 583 0 NA NA NA NA NA NA 269 1026 0 NA NA NA NA NA NA 387 10111 424 NA NA NA NA NA NA 808 6095 939 NA NA NA NA NA
1680386400.0 136.869 NA 112 439 0 NA NA NA NA NA NA 275 933 0 NA NA NA NA NA NA 513 12464 325 NA NA NA NA NA NA 857 4489 667 NA NA NA NA NA
1680386400.0 136.87 NA 128 457 0 NA NA NA NA NA NA 279 816 0 NA NA NA NA NA NA 416 2595 346 NA NA NA NA NA NA 949 2931 811 NA NA NA NA NA
1680386400.0 136.871 NA 115 439 0 NA NA NA NA NA NA 278 977 0 NA NA NA NA NA NA 426 15786 292 NA NA NA NA NA NA 1462 6362 692 NA NA NA NA NA
1680386400.0 136.872 NA 156 469 0 NA NA NA NA NA NA 277 858 0 NA NA NA NA NA NA 454 12398 267 NA NA NA NA NA NA 773 7109 462 NA NA NA NA NA
1680386400.0 136.873 NA 113 502 0 NA NA NA NA NA NA 271 955 0 NA NA NA NA NA NA 415 11003 404 NA NA NA NA NA NA 936 4715 537 NA NA NA NA NA
1680386400.0 136.874 NA 129 539 0 NA NA NA NA NA NA 264 1001 0 NA NA NA NA NA NA 369 10756 277 NA NA NA NA NA NA 834 5708 319 NA NA NA NA NA
1680386400.0 136.875 NA 127 526 0 NA NA NA NA NA NA 282 973 0 NA NA NA NA NA NA 460 10966 395 NA NA NA NA NA NA 818 5842 914 NA NA NA NA NA
1680386400.0 136.876 NA 114 459 0 NA NA NA NA NA NA 264 952 0 NA NA NA NA NA NA 427 13018 303 NA NA NA NA NA NA 1080 5154 568 NA NA NA NA NA
1680386400.0 136.877 NA 131 493 0 NA NA NA NA NA NA 269 917 0 NA NA NA NA NA NA 370 10435 268 NA NA NA NA NA NA 773 4599 315 NA NA NA NA NA
1680386400.0 136.878 NA 146 459 0 NA NA NA NA NA NA 270 963 0 NA NA NA NA NA NA 418 11255 263 NA NA NA NA NA NA 652 5673 410 NA NA NA NA NA
1680386400.0 136.879 NA 157 577 0 NA NA NA NA NA NA 269 1013 0 NA NA NA NA NA NA 413 10790 333 NA NA NA NA NA NA 755 6244 751 NA NA NA NA NA
1680386400.0 136.88 NA 127 604 0 NA NA NA NA NA NA 269 1036 0 NA NA NA NA NA NA 353 8691 376 NA NA NA NA NA NA 594 6002 509 NA NA NA NA NA
1680386400.0 136.881 NA 120 460 0 NA NA NA NA NA NA 286 961 0 NA NA NA NA NA NA 480 9244 273 NA NA NA NA NA NA 992 4037 344 NA NA NA NA NA
1680386400.0 136.882 NA 146 489 0 NA NA NA NA NA NA 281 847 0 NA NA NA NA NA NA 420 3167 332 NA NA NA NA NA NA 940 3909 478 NA NA NA NA NA
1680386400.0 136.883 NA 115 438 0 NA NA NA NA NA NA 278 887 0 NA NA NA NA NA NA 420 13458 274 NA NA NA NA NA NA 1324 5896 354 NA NA NA NA NA
1680386400.0 136.884 NA 143 457 0 NA NA NA NA NA NA 282 881 0 NA NA NA NA NA NA 463 10043 268 NA NA NA NA NA NA 698 3866 538 NA NA NA NA NA
1680386400.0 136.885 NA 159 526 0 NA NA NA NA NA NA 281 964 0 NA NA NA NA NA NA 390 10962 371 NA NA NA NA NA NA 756 6188 526 NA NA NA NA NA
1680386400.0 136.8855 NA 115 88 0 NA NA NA NA NA NA 272 313 0 NA NA NA NA NA NA 421 589 177 NA NA NA NA NA NA 922 797 262 NA NA NA NA NA
1680386400.0 136.885501 NA 115 98 0 NA NA NA NA NA NA 278 310 0 NA NA NA NA NA NA 427 680 182 NA NA NA NA NA NA 772 851 260 NA NA NA NA NA
1680386400.0 136.885511 NA 113 65 0 NA NA NA NA NA NA 278 231 0 NA NA NA NA NA NA 430 529 202 NA NA NA NA NA NA 602 579 298 NA NA NA NA NA
1680386400.0 136.885521 NA 112 78 0 NA NA NA NA NA NA 269 217 0 NA NA NA NA NA NA 430 510 190 NA NA NA NA NA NA 528 563 284 NA NA NA NA NA
1680386400.0 136.886 NA 153 483 0 NA NA NA NA NA NA 270 994 0 NA NA NA NA NA NA 364 10852 293 NA NA NA NA NA NA 629 5313 558 NA NA NA NA NA
1680386400.0 136.8861 NA 144 552 0 NA NA NA NA NA NA 280 1096 0 NA NA NA NA NA NA 406 9289 317 NA NA NA NA NA NA 1156 4700 394 NA NA NA NA NA
1680386400.0 136.8862 NA 116 460 0 NA NA NA NA NA NA 275 939 0 NA NA NA NA NA NA 407 11708 331 NA NA NA NA NA NA 832 5706 1210 NA NA NA NA NA
1680386400.0 136.887 NA 124 527 0 NA NA NA NA NA NA 271 957 0 NA NA NA NA NA NA 441 10308 369 NA NA NA NA NA NA 970 4610 499 NA NA NA NA NA
1680386400.0 136.888 NA 114 448 0 NA NA NA NA NA NA 268 985 0 NA NA NA NA NA NA 429 12128 300 NA NA NA NA NA NA 1156 4912 583 NA NA NA NA NA
1680386400.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1729 192 NA NA NA NA NA NA NA 2015 289 NA NA NA NA NA NA
1680386400.0 136.8885 NA 113 89 0 NA NA NA NA NA NA 269 307 0 NA NA NA NA NA NA 435 597 180 NA NA NA NA NA NA 755 771 261 NA NA NA NA NA
1680386400.0 136.888501 NA 116 96 0 NA NA NA NA NA NA 268 326 0 NA NA NA NA NA NA 470 694 182 NA NA NA NA NA NA 1065 830 263 NA NA NA NA NA
1680386400.0 136.888511 NA 113 66 0 NA NA NA NA NA NA 268 232 0 NA NA NA NA NA NA 435 562 202 NA NA NA NA NA NA 529 591 306 NA NA NA NA NA
1680386400.0 136.888521 NA 117 66 0 NA NA NA NA NA NA 269 218 0 NA NA NA NA NA NA 431 514 188 NA NA NA NA NA NA 521 566 289 NA NA NA NA NA
1680386400.0 136.889 NA 132 463 0 NA NA NA NA NA NA 278 991 0 NA NA NA NA NA NA 372 11745 280 NA NA NA NA NA NA 790 5961 389 NA NA NA NA NA
1680386400.0 136.89 NA 129 452 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 413 10782 253 NA NA NA NA NA NA 753 5898 302 NA NA NA NA NA
1680386400.0 136.891 NA 126 580 0 NA NA NA NA NA NA 271 1036 0 NA NA NA NA NA NA 419 10494 314 NA NA NA NA NA NA 1052 5686 360 NA NA NA NA NA
1680386400.0 136.892 NA 137 614 0 NA NA NA NA NA NA 263 1036 0 NA NA NA NA NA NA 352 9796 381 NA NA NA NA NA NA 724 5718 571 NA NA NA NA NA
1680386400.0 136.893 NA 112 431 0 NA NA NA NA NA NA 276 932 0 NA NA NA NA NA NA 499 10873 310 NA NA NA NA NA NA 970 4264 381 NA NA NA NA NA
1680386400.0 136.894 NA 117 483 0 NA NA NA NA NA NA 290 908 0 NA NA NA NA NA NA 472 5405 360 NA NA NA NA NA NA 869 3170 525 NA NA NA NA NA
1680386400.0 136.895 NA 115 437 0 NA NA NA NA NA NA 270 909 0 NA NA NA NA NA NA 422 12249 282 NA NA NA NA NA NA 880 4488 468 NA NA NA NA NA
1680386400.0 136.896 NA 133 464 0 NA NA NA NA NA NA 275 847 0 NA NA NA NA NA NA 481 10075 263 NA NA NA NA NA NA 1121 4710 379 NA NA NA NA NA
1680386400.0 136.897 NA 250 64 0 NA NA NA NA NA NA 544 215 0 NA NA NA NA NA NA 1184 265 325 NA NA NA NA NA NA 1113 411 456 NA NA NA NA NA
1680386400.0 136.898 NA 113 439 0 NA NA NA NA NA NA 269 917 0 NA NA NA NA NA NA 445 10929 279 NA NA NA NA NA NA 756 4192 434 NA NA NA NA NA
1680386400.0 136.899 NA 289 102 0 NA NA NA NA NA NA 679 300 0 NA NA NA NA NA NA 1519 304 332 NA NA NA NA NA NA 1139 428 465 NA NA NA NA NA
1680386400.0 136.9 NA 205 165 253 139 NA NA NA NA NA 415 365 497 305 NA NA NA NA NA 7489 1313 1539 889 NA NA NA NA NA 19674 2727 3848 1280 NA NA NA NA
1680386400.0 1360.0 90 156 326 0 NA NA NA NA NA 281 320 580 0 NA NA NA NA NA 2814 342 1441 407 NA NA NA NA NA 2871 1150 2652 682 NA NA NA NA NA
1680386400.0 1361.0 91 156 323 0 NA NA NA NA NA 282 322 571 0 NA NA NA NA NA 6262 404 1489 413 NA NA NA NA NA 4522 785 2838 739 NA NA NA NA NA
1680386400.0 1361.17 81 222 460 0 85 NA NA NA NA 250 401 889 0 247 NA NA NA NA 6354 1498 1600 476 378 NA NA NA NA 4461 1680 3854 662 657 NA NA NA NA
1680386400.0 1361.18 80 216 457 0 94 NA NA NA NA 252 394 840 0 257 NA NA NA NA 6369 1454 1616 480 390 NA NA NA NA 5182 1168 5759 700 551 NA NA NA NA
1680386400.0 1361.181 84 212 456 0 91 NA NA NA NA 253 386 820 0 251 NA NA NA NA 6282 1472 1660 487 385 NA NA NA NA 4019 1594 3275 675 546 NA NA NA NA
1680386400.0 1362.0 96 153 326 0 NA NA NA NA NA 288 316 572 0 NA NA NA NA NA 8303 417 1511 422 NA NA NA NA NA 6052 2067 2479 823 NA NA NA NA NA
1680386400.0 1362.17 82 225 462 0 83 NA NA NA NA 254 401 893 0 251 NA NA NA NA 8283 1506 1650 484 385 NA NA NA NA 4580 2680 2185 781 557 NA NA NA NA
1680386400.0 1362.18 79 217 461 0 87 NA NA NA NA 252 386 853 0 255 NA NA NA NA 8661 1580 1779 520 403 NA NA NA NA 6443 1697 3980 879 501 NA NA NA NA
1680386400.0 1363.0 100 158 324 0 NA NA NA NA NA 283 314 566 0 NA NA NA NA NA 8125 410 1510 403 NA NA NA NA NA 5604 1725 2253 585 NA NA NA NA NA
1680386400.0 1363.17 81 222 468 0 88 NA NA NA NA 255 400 829 0 257 NA NA NA NA 9141 1608 1783 497 396 NA NA NA NA 7268 1661 4224 644 496 NA NA NA NA
1680386400.0 1363.18 82 210 460 0 88 NA NA NA NA 251 383 838 0 253 NA NA NA NA 8733 1560 1762 520 403 NA NA NA NA 6853 2220 4156 884 499 NA NA NA NA
1680386400.0 1364.0 NA 155 314 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 399 1425 397 NA NA NA NA NA NA 1701 1931 556 NA NA NA NA NA
1680386400.0 1365.0 NA 157 322 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 411 1448 406 NA NA NA NA NA NA 770 2372 544 NA NA NA NA NA
1680386400.0 1366.0 NA 156 315 0 NA NA NA NA NA NA 331 559 0 NA NA NA NA NA NA 393 1450 395 NA NA NA NA NA NA 678 2282 495 NA NA NA NA NA
1680386400.0 137.8 NA 129 455 NA 135 443 0 NA NA NA 263 997 NA 266 932 0 NA NA NA 439 11634 NA 409 11691 363 NA NA NA 1388 8981 NA 1367 7310 465 NA NA
1680386400.0 1370.0 26 99 155 318 0 87 NA NA NA 92 286 318 582 0 251 NA NA NA 68 2280 416 1478 407 378 NA NA NA 273 1724 684 3053 758 599 NA NA NA
1680386400.0 1370.17 31 83 226 468 0 88 NA NA NA 92 255 395 844 0 252 NA NA NA 67 2413 1487 1621 487 377 NA NA NA 269 1674 1089 3808 1308 496 NA NA NA
1680386400.0 1370.18 30 80 213 457 0 93 NA NA NA 92 251 388 883 0 254 NA NA NA 65 2376 1457 1645 489 379 NA NA NA 236 2213 1294 3226 1469 450 NA NA NA
1680386400.0 138.1 NA 254 96 0 NA NA NA NA NA NA 540 266 0 NA NA NA NA NA NA 1232 289 330 NA NA NA NA NA NA 1140 412 490 NA NA NA NA NA
1680386400.0 138.2 NA 256 90 0 NA NA NA NA NA NA 580 262 0 NA NA NA NA NA NA 1243 290 329 NA NA NA NA NA NA 1175 419 462 NA NA NA NA NA
1680386400.0 138.3 NA 42 517 0 NA NA NA NA NA NA 115 901 0 NA NA NA NA NA NA 95 58681 390 NA NA NA NA NA NA 770 23958 530 NA NA NA NA NA
1680386400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1544 399 NA NA NA NA NA NA NA 1767 528 NA NA NA NA NA NA
1680386400.0 138.5 NA 423 170 0 NA NA NA NA NA NA 813 342 0 NA NA NA NA NA NA 1804 428 409 NA NA NA NA NA NA 2414 636 541 NA NA NA NA NA
1680386400.0 139.001 NA 286 512 0 NA NA NA NA NA NA 522 850 0 NA NA NA NA NA NA 1004 2503 352 NA NA NA NA NA NA 1522 3768 499 NA NA NA NA NA
1680386400.0 139.002 NA 311 580 0 NA NA NA NA NA NA 518 954 0 NA NA NA NA NA NA 921 3079 441 NA NA NA NA NA NA 1371 3992 662 NA NA NA NA NA
1680386400.0 139.003 NA 287 364 0 NA NA NA NA NA NA 507 675 0 NA NA NA NA NA NA 987 2660 233 NA NA NA NA NA NA 1429 3368 388 NA NA NA NA NA
1680386400.0 139.004 NA 316 592 0 NA NA NA NA NA NA 519 1087 0 NA NA NA NA NA NA 1167 3292 436 NA NA NA NA NA NA 1315 3774 761 NA NA NA NA NA
1680386400.0 139.005 NA 95 70 NA NA NA NA NA NA NA 286 285 NA NA NA NA NA NA NA 19539 9013 NA NA NA NA NA NA NA 41734 6638 NA NA NA NA NA NA
1680386400.0 139901.0 NA 168 320 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 456 1558 415 NA NA NA NA NA NA 833 2557 571 NA NA NA NA NA
1680386400.0 139902.0 NA 162 333 0 NA NA NA NA NA NA 332 566 0 NA NA NA NA NA NA 418 1555 416 NA NA NA NA NA NA 662 2474 715 NA NA NA NA NA
1680386400.0 13992501.0 NA 348 568 0 NA NA NA NA NA NA 579 862 0 NA NA NA NA NA NA 1763 2761 410 NA NA NA NA NA NA 1478 3803 817 NA NA NA NA NA
1680386400.0 13992502.0 NA 354 563 0 NA NA NA NA NA NA 579 873 0 NA NA NA NA NA NA 1793 3181 416 NA NA NA NA NA NA 1885 3382 842 NA NA NA NA NA
1680386400.0 14.0 NA 135 295 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 1584 3926 462 NA NA NA NA NA NA 1425 2453 715 NA NA NA NA NA
1680386400.0 140.0 96 125 220 0 NA NA NA NA NA 255 267 411 0 NA NA NA NA NA 1806 264 711 236 NA NA NA NA NA 2955 720 1075 419 NA NA NA NA NA
1680386400.0 140.001 NA 304 616 0 NA NA NA NA NA NA 517 1088 0 NA NA NA NA NA NA 979 2687 417 NA NA NA NA NA NA 1490 3537 927 NA NA NA NA NA
1680386400.0 140.002 NA 313 627 0 NA NA NA NA NA NA 535 1066 0 NA NA NA NA NA NA 1345 3356 400 NA NA NA NA NA NA 1568 3741 583 NA NA NA NA NA
1680386400.0 140.003 NA 318 600 0 NA NA NA NA NA NA 500 1065 0 NA NA NA NA NA NA 937 2599 397 NA NA NA NA NA NA 1190 3061 827 NA NA NA NA NA
1680386400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 742 2827 600 NA NA NA NA NA NA 1554 3966 763 NA NA NA NA NA
1680386400.0 140.005 NA 303 614 0 NA NA NA NA NA NA 528 1135 0 NA NA NA NA NA NA 1045 2814 400 NA NA NA NA NA NA 1698 3271 591 NA NA NA NA NA
1680386400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 707 2807 600 NA NA NA NA NA NA 1098 4183 781 NA NA NA NA NA
1680386400.0 140.007 NA 262 610 0 NA NA NA NA NA NA 474 1107 0 NA NA NA NA NA NA 917 3110 633 NA NA NA NA NA NA 1393 4166 980 NA NA NA NA NA
1680386400.0 140.008 NA 284 594 0 NA NA NA NA NA NA 465 1064 0 NA NA NA NA NA NA 817 2988 599 NA NA NA NA NA NA 1312 4128 851 NA NA NA NA NA
1680386400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 728 2774 634 NA NA NA NA NA NA 1261 4302 1095 NA NA NA NA NA
1680386400.0 140.01 NA 315 626 0 NA NA NA NA NA NA 506 1127 0 NA NA NA NA NA NA 1565 3902 438 NA NA NA NA NA NA 2096 4529 717 NA NA NA NA NA
1680386400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 744 2746 611 NA NA NA NA NA NA 1461 4631 1001 NA NA NA NA NA
1680386400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 754 2772 610 NA NA NA NA NA NA 1396 4073 814 NA NA NA NA NA
1680386400.0 140.022 NA 326 679 0 NA NA NA NA NA NA 548 1247 0 NA NA NA NA NA NA 2210 9247 408 NA NA NA NA NA NA 1743 5504 678 NA NA NA NA NA
1680386400.0 140.023 NA 294 670 0 NA NA NA NA NA NA 517 1218 0 NA NA NA NA NA NA 1619 6617 407 NA NA NA NA NA NA 1579 4442 642 NA NA NA NA NA
1680386400.0 140.024 NA 285 651 0 NA NA NA NA NA NA 556 1296 0 NA NA NA NA NA NA 2653 11300 439 NA NA NA NA NA NA 2417 4529 1075 NA NA NA NA NA
1680386400.0 140.025 NA 296 658 0 NA NA NA NA NA NA 559 1224 0 NA NA NA NA NA NA 2510 11162 422 NA NA NA NA NA NA 2042 4629 470 NA NA NA NA NA
1680386400.0 140.026 NA 294 655 0 NA NA NA NA NA NA 570 1329 0 NA NA NA NA NA NA 2838 12743 451 NA NA NA NA NA NA 2294 5874 851 NA NA NA NA NA
1680386400.0 140.027 NA 337 684 0 NA NA NA NA NA NA 545 1238 0 NA NA NA NA NA NA 2118 10349 411 NA NA NA NA NA NA 1710 5051 577 NA NA NA NA NA
1680386400.0 140.028 NA 290 647 0 NA NA NA NA NA NA 551 1290 0 NA NA NA NA NA NA 2237 10433 419 NA NA NA NA NA NA 2119 4246 468 NA NA NA NA NA
1680386400.0 140.029 NA 338 674 0 NA NA NA NA NA NA 556 1190 0 NA NA NA NA NA NA 2177 10140 423 NA NA NA NA NA NA 1758 5518 674 NA NA NA NA NA
1680386400.0 140.03 NA 320 679 0 NA NA NA NA NA NA 535 1234 0 NA NA NA NA NA NA 2441 9465 440 NA NA NA NA NA NA 1747 4671 796 NA NA NA NA NA
