Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 136.851 NA 125 484 0 NA NA NA NA NA NA 275 959 0 NA NA NA NA NA NA 476 10040 384 NA NA NA NA NA NA 980 3975 435 NA NA NA NA NA
1680598800.0 136.852 NA 128 428 0 NA NA NA NA NA NA 270 957 0 NA NA NA NA NA NA 378 10140 266 NA NA NA NA NA NA 352 3792 295 NA NA NA NA NA
1680598800.0 136.853 NA 113 424 0 NA NA NA NA NA NA 267 944 0 NA NA NA NA NA NA 423 9484 305 NA NA NA NA NA NA 1633 3803 523 NA NA NA NA NA
1680598800.0 136.854 NA 113 401 0 NA NA NA NA NA NA 271 925 0 NA NA NA NA NA NA 459 10104 288 NA NA NA NA NA NA 1048 4158 412 NA NA NA NA NA
1680598800.0 136.855 NA 115 534 0 NA NA NA NA NA NA 267 1018 0 NA NA NA NA NA NA 380 8991 315 NA NA NA NA NA NA 339 3988 353 NA NA NA NA NA
1680598800.0 136.856 NA 112 559 0 NA NA NA NA NA NA 274 982 0 NA NA NA NA NA NA 379 7376 397 NA NA NA NA NA NA 1577 3827 536 NA NA NA NA NA
1680598800.0 136.8561 NA 107 414 0 NA NA NA NA NA NA 270 807 0 NA NA NA NA NA NA 282 2073 347 NA NA NA NA NA NA 485 2758 383 NA NA NA NA NA
1680598800.0 136.8562 NA 130 400 0 NA NA NA NA NA NA 257 796 0 NA NA NA NA NA NA 245 1837 328 NA NA NA NA NA NA 294 1558 376 NA NA NA NA NA
1680598800.0 136.857 NA 113 407 0 NA NA NA NA NA NA 270 922 0 NA NA NA NA NA NA 496 9369 327 NA NA NA NA NA NA 987 4021 568 NA NA NA NA NA
1680598800.0 136.858 NA 116 423 0 NA NA NA NA NA NA 278 831 0 NA NA NA NA NA NA 380 2568 312 NA NA NA NA NA NA 387 2381 344 NA NA NA NA NA
1680598800.0 136.859 NA 116 416 0 NA NA NA NA NA NA 281 915 0 NA NA NA NA NA NA 430 12440 286 NA NA NA NA NA NA 1118 6355 529 NA NA NA NA NA
1680598800.0 136.86 NA 114 416 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 484 9216 291 NA NA NA NA NA NA 1734 3581 563 NA NA NA NA NA
1680598800.0 136.861 NA 113 508 0 NA NA NA NA NA NA 278 1006 0 NA NA NA NA NA NA 384 11681 363 NA NA NA NA NA NA 354 4336 409 NA NA NA NA NA
1680598800.0 136.862 NA 133 455 0 NA NA NA NA NA NA 268 956 0 NA NA NA NA NA NA 385 12380 276 NA NA NA NA NA NA 393 5218 305 NA NA NA NA NA
1680598800.0 136.863 NA 112 507 0 NA NA NA NA NA NA 270 990 0 NA NA NA NA NA NA 519 13606 407 NA NA NA NA NA NA 1315 6358 557 NA NA NA NA NA
1680598800.0 136.864 NA 112 454 0 NA NA NA NA NA NA 264 977 0 NA NA NA NA NA NA 463 16087 317 NA NA NA NA NA NA 1354 7385 716 NA NA NA NA NA
1680598800.0 136.8642 NA 116 454 0 NA NA NA NA NA NA 268 1008 0 NA NA NA NA NA NA 428 15988 308 NA NA NA NA NA NA 708 9058 628 NA NA NA NA NA
1680598800.0 136.865 NA 115 450 0 NA NA NA NA NA NA 275 944 0 NA NA NA NA NA NA 443 15090 316 NA NA NA NA NA NA 1879 7565 742 NA NA NA NA NA
1680598800.0 136.866 NA 134 429 0 NA NA NA NA NA NA 274 934 0 NA NA NA NA NA NA 417 12467 264 NA NA NA NA NA NA 315 4990 330 NA NA NA NA NA
1680598800.0 136.867 NA 113 563 0 NA NA NA NA NA NA 272 1026 0 NA NA NA NA NA NA 479 13477 364 NA NA NA NA NA NA 1479 7773 625 NA NA NA NA NA
1680598800.0 136.868 NA 112 588 0 NA NA NA NA NA NA 273 1016 0 NA NA NA NA NA NA 421 11166 414 NA NA NA NA NA NA 1781 6372 562 NA NA NA NA NA
1680598800.0 136.869 NA 120 437 0 NA NA NA NA NA NA 272 888 0 NA NA NA NA NA NA 490 12567 295 NA NA NA NA NA NA 425 4814 326 NA NA NA NA NA
1680598800.0 136.87 NA 133 445 0 NA NA NA NA NA NA 273 848 0 NA NA NA NA NA NA 394 2732 320 NA NA NA NA NA NA 372 2409 354 NA NA NA NA NA
1680598800.0 136.871 NA 116 448 0 NA NA NA NA NA NA 279 1012 0 NA NA NA NA NA NA 398 15734 251 NA NA NA NA NA NA 355 5437 278 NA NA NA NA NA
1680598800.0 136.872 NA 114 449 0 NA NA NA NA NA NA 275 949 0 NA NA NA NA NA NA 456 12492 258 NA NA NA NA NA NA 420 5402 284 NA NA NA NA NA
1680598800.0 136.873 NA 114 515 0 NA NA NA NA NA NA 275 954 0 NA NA NA NA NA NA 381 11063 372 NA NA NA NA NA NA 314 5004 493 NA NA NA NA NA
1680598800.0 136.874 NA 114 462 0 NA NA NA NA NA NA 261 1001 0 NA NA NA NA NA NA 359 10934 281 NA NA NA NA NA NA 341 4732 311 NA NA NA NA NA
1680598800.0 136.875 NA 113 511 0 NA NA NA NA NA NA 272 955 0 NA NA NA NA NA NA 447 11138 381 NA NA NA NA NA NA 351 4570 434 NA NA NA NA NA
1680598800.0 136.876 NA 114 447 0 NA NA NA NA NA NA 269 1014 0 NA NA NA NA NA NA 456 14260 299 NA NA NA NA NA NA 1971 6008 573 NA NA NA NA NA
1680598800.0 136.877 NA 118 442 0 NA NA NA NA NA NA 271 960 0 NA NA NA NA NA NA 368 10932 276 NA NA NA NA NA NA 339 4193 313 NA NA NA NA NA
1680598800.0 136.878 NA 115 443 0 NA NA NA NA NA NA 273 903 0 NA NA NA NA NA NA 421 11604 259 NA NA NA NA NA NA 318 4905 327 NA NA NA NA NA
1680598800.0 136.879 NA 115 558 0 NA NA NA NA NA NA 261 1039 0 NA NA NA NA NA NA 461 12309 369 NA NA NA NA NA NA 928 5574 772 NA NA NA NA NA
1680598800.0 136.88 NA 135 579 0 NA NA NA NA NA NA 276 997 0 NA NA NA NA NA NA 369 8878 372 NA NA NA NA NA NA 536 3756 401 NA NA NA NA NA
1680598800.0 136.881 NA 115 426 0 NA NA NA NA NA NA 269 907 0 NA NA NA NA NA NA 475 9845 285 NA NA NA NA NA NA 370 3868 315 NA NA NA NA NA
1680598800.0 136.882 NA 125 471 0 NA NA NA NA NA NA 274 947 0 NA NA NA NA NA NA 419 3201 326 NA NA NA NA NA NA 412 2059 366 NA NA NA NA NA
1680598800.0 136.883 NA 113 431 0 NA NA NA NA NA NA 280 890 0 NA NA NA NA NA NA 446 14892 276 NA NA NA NA NA NA 1651 6130 336 NA NA NA NA NA
1680598800.0 136.884 NA 134 450 0 NA NA NA NA NA NA 278 880 0 NA NA NA NA NA NA 474 10263 249 NA NA NA NA NA NA 454 4017 279 NA NA NA NA NA
1680598800.0 136.885 NA 131 513 0 NA NA NA NA NA NA 269 941 0 NA NA NA NA NA NA 377 10912 371 NA NA NA NA NA NA 322 4032 405 NA NA NA NA NA
1680598800.0 136.8855 NA 128 90 0 NA NA NA NA NA NA 278 312 0 NA NA NA NA NA NA 369 501 145 NA NA NA NA NA NA 374 498 170 NA NA NA NA NA
1680598800.0 136.885501 NA 116 95 0 NA NA NA NA NA NA 276 306 0 NA NA NA NA NA NA 383 600 152 NA NA NA NA NA NA 447 533 179 NA NA NA NA NA
1680598800.0 136.885511 NA 113 69 0 NA NA NA NA NA NA 270 229 0 NA NA NA NA NA NA 394 460 170 NA NA NA NA NA NA 553 403 200 NA NA NA NA NA
1680598800.0 136.885521 NA 115 77 0 NA NA NA NA NA NA 276 219 0 NA NA NA NA NA NA 395 441 157 NA NA NA NA NA NA 437 341 191 NA NA NA NA NA
1680598800.0 136.886 NA 126 446 0 NA NA NA NA NA NA 267 1041 0 NA NA NA NA NA NA 356 10898 275 NA NA NA NA NA NA 328 4170 303 NA NA NA NA NA
1680598800.0 136.8861 NA 119 511 0 NA NA NA NA NA NA 290 1081 0 NA NA NA NA NA NA 395 9641 308 NA NA NA NA NA NA 451 4183 341 NA NA NA NA NA
1680598800.0 136.8862 NA 117 461 0 NA NA NA NA NA NA 278 976 0 NA NA NA NA NA NA 429 12892 326 NA NA NA NA NA NA 1717 6271 758 NA NA NA NA NA
1680598800.0 136.887 NA 130 510 0 NA NA NA NA NA NA 270 977 0 NA NA NA NA NA NA 431 10741 364 NA NA NA NA NA NA 378 4091 401 NA NA NA NA NA
1680598800.0 136.888 NA 122 450 0 NA NA NA NA NA NA 266 968 0 NA NA NA NA NA NA 381 12352 275 NA NA NA NA NA NA 381 5631 312 NA NA NA NA NA
1680598800.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1760 156 NA NA NA NA NA NA NA 1127 186 NA NA NA NA NA NA
1680598800.0 136.8885 NA 124 91 0 NA NA NA NA NA NA 272 307 0 NA NA NA NA NA NA 379 504 146 NA NA NA NA NA NA 311 493 170 NA NA NA NA NA
1680598800.0 136.888501 NA 114 98 0 NA NA NA NA NA NA 271 306 0 NA NA NA NA NA NA 388 613 154 NA NA NA NA NA NA 349 553 183 NA NA NA NA NA
1680598800.0 136.888511 NA 113 67 0 NA NA NA NA NA NA 269 234 0 NA NA NA NA NA NA 399 493 168 NA NA NA NA NA NA 487 405 199 NA NA NA NA NA
1680598800.0 136.888521 NA 114 74 0 NA NA NA NA NA NA 272 215 0 NA NA NA NA NA NA 403 445 157 NA NA NA NA NA NA 476 338 185 NA NA NA NA NA
1680598800.0 136.889 NA 118 444 0 NA NA NA NA NA NA 276 994 0 NA NA NA NA NA NA 371 11958 272 NA NA NA NA NA NA 334 4676 306 NA NA NA NA NA
1680598800.0 136.89 NA 116 432 0 NA NA NA NA NA NA 279 866 0 NA NA NA NA NA NA 419 10993 255 NA NA NA NA NA NA 342 4324 300 NA NA NA NA NA
1680598800.0 136.891 NA 113 560 0 NA NA NA NA NA NA 269 1110 0 NA NA NA NA NA NA 471 11655 360 NA NA NA NA NA NA 1137 5763 668 NA NA NA NA NA
1680598800.0 136.892 NA 117 589 0 NA NA NA NA NA NA 267 1039 0 NA NA NA NA NA NA 348 9974 366 NA NA NA NA NA NA 338 4296 402 NA NA NA NA NA
1680598800.0 136.893 NA 113 437 0 NA NA NA NA NA NA 271 908 0 NA NA NA NA NA NA 448 10860 296 NA NA NA NA NA NA 417 5690 332 NA NA NA NA NA
1680598800.0 136.894 NA 116 492 0 NA NA NA NA NA NA 273 910 0 NA NA NA NA NA NA 483 6007 370 NA NA NA NA NA NA 2001 3893 701 NA NA NA NA NA
1680598800.0 136.895 NA 113 436 0 NA NA NA NA NA NA 280 913 0 NA NA NA NA NA NA 450 13043 287 NA NA NA NA NA NA 1362 5784 501 NA NA NA NA NA
1680598800.0 136.896 NA 115 446 0 NA NA NA NA NA NA 274 879 0 NA NA NA NA NA NA 446 10512 249 NA NA NA NA NA NA 395 4152 275 NA NA NA NA NA
1680598800.0 136.897 NA 253 67 0 NA NA NA NA NA NA 564 213 0 NA NA NA NA NA NA 1084 217 285 NA NA NA NA NA NA 748 246 315 NA NA NA NA NA
1680598800.0 136.898 NA 140 437 0 NA NA NA NA NA NA 266 908 0 NA NA NA NA NA NA 427 11166 250 NA NA NA NA NA NA 381 4808 283 NA NA NA NA NA
1680598800.0 136.899 NA 303 128 0 NA NA NA NA NA NA 679 292 0 NA NA NA NA NA NA 1378 265 283 NA NA NA NA NA NA 794 304 318 NA NA NA NA NA
1680598800.0 136.9 NA 183 193 257 153 NA NA NA NA NA 415 365 497 305 NA NA NA NA NA 6880 1276 1488 847 NA NA NA NA NA 7226 1893 2115 953 NA NA NA NA
1680598800.0 1360.0 90 155 330 0 NA NA NA NA NA 275 321 586 0 NA NA NA NA NA 3101 378 1668 405 NA NA NA NA NA 4274 1799 4226 591 NA NA NA NA NA
1680598800.0 1361.0 97 171 325 0 NA NA NA NA NA 282 318 587 0 NA NA NA NA NA 6168 368 1505 366 NA NA NA NA NA 2579 314 1448 401 NA NA NA NA NA
1680598800.0 1361.17 78 226 470 0 93 NA NA NA NA 250 398 840 0 254 NA NA NA NA 6299 1454 1689 445 353 NA NA NA NA 2938 862 1971 477 362 NA NA NA NA
1680598800.0 1361.18 80 218 459 0 92 NA NA NA NA 252 400 836 0 255 NA NA NA NA 6035 1407 1663 456 368 NA NA NA NA 2900 604 1631 545 387 NA NA NA NA
1680598800.0 1361.181 83 219 456 0 109 NA NA NA NA 253 389 884 0 256 NA NA NA NA 6285 1419 1720 459 373 NA NA NA NA 2421 689 1929 574 397 NA NA NA NA
1680598800.0 1362.0 98 167 335 0 NA NA NA NA NA 290 313 590 0 NA NA NA NA NA 8161 415 1559 366 NA NA NA NA NA 3211 1763 1538 395 NA NA NA NA NA
1680598800.0 1362.17 82 224 469 0 92 NA NA NA NA 254 405 828 0 256 NA NA NA NA 7850 1451 1647 470 357 NA NA NA NA 3334 663 1558 2625 368 NA NA NA NA
1680598800.0 1362.18 82 217 460 0 111 NA NA NA NA 256 388 852 0 258 NA NA NA NA 7835 1431 1674 465 366 NA NA NA NA 4162 1661 1537 939 378 NA NA NA NA
1680598800.0 1363.0 93 175 328 0 NA NA NA NA NA 283 327 573 0 NA NA NA NA NA 7904 368 1549 365 NA NA NA NA NA 3208 300 1444 395 NA NA NA NA NA
1680598800.0 1363.17 81 224 467 0 87 NA NA NA NA 253 405 867 0 254 NA NA NA NA 8113 1461 1663 452 357 NA NA NA NA 4124 1494 1483 512 374 NA NA NA NA
1680598800.0 1363.18 80 220 474 0 90 NA NA NA NA 254 387 839 0 253 NA NA NA NA 8330 1438 1899 442 370 NA NA NA NA 3826 887 3262 469 375 NA NA NA NA
1680598800.0 1364.0 NA 153 320 0 NA NA NA NA NA NA 319 582 0 NA NA NA NA NA NA 363 1472 366 NA NA NA NA NA NA 360 1831 399 NA NA NA NA NA
1680598800.0 1365.0 NA 159 321 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 378 1512 365 NA NA NA NA NA NA 345 1484 393 NA NA NA NA NA
1680598800.0 1366.0 NA 157 325 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 370 1484 363 NA NA NA NA NA NA 359 1568 390 NA NA NA NA NA
1680598800.0 137.8 NA 131 463 NA 139 454 0 NA NA NA 259 995 NA 270 939 0 NA NA NA 354 10906 NA 352 10936 325 NA NA NA 378 4566 NA 310 5570 358 NA NA
1680598800.0 1370.0 34 95 150 323 0 90 NA NA NA 91 273 313 586 0 256 NA NA NA 67 2231 426 1642 414 388 NA NA NA 886 2028 1601 2676 633 568 NA NA NA
1680598800.0 1370.17 31 77 224 467 0 84 NA NA NA 92 248 393 834 0 254 NA NA NA 65 2472 1625 1849 496 409 NA NA NA 227 2184 1347 2907 731 857 NA NA NA
1680598800.0 1370.18 34 78 213 456 0 94 NA NA NA 92 247 386 849 0 252 NA NA NA 68 2588 1583 1868 495 414 NA NA NA 881 2178 1954 2784 878 801 NA NA NA
1680598800.0 138.1 NA 258 104 0 NA NA NA NA NA NA 582 256 0 NA NA NA NA NA NA 1143 253 291 NA NA NA NA NA NA 923 367 326 NA NA NA NA NA
1680598800.0 138.2 NA 274 95 0 NA NA NA NA NA NA 582 265 0 NA NA NA NA NA NA 1111 248 282 NA NA NA NA NA NA 778 262 313 NA NA NA NA NA
1680598800.0 138.3 NA 27 463 0 NA NA NA NA NA NA 117 852 0 NA NA NA NA NA NA 68 32348 342 NA NA NA NA NA NA 277 13801 379 NA NA NA NA NA
1680598800.0 138.4 NA 389 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1376 361 NA NA NA NA NA NA NA 968 396 NA NA NA NA NA NA
1680598800.0 138.5 NA 428 149 0 NA NA NA NA NA NA 892 330 0 NA NA NA NA NA NA 1647 397 363 NA NA NA NA NA NA 1496 751 395 NA NA NA NA NA
1680598800.0 139.001 NA 276 496 0 NA NA NA NA NA NA 504 924 0 NA NA NA NA NA NA 996 2641 346 NA NA NA NA NA NA 845 3005 375 NA NA NA NA NA
1680598800.0 139.002 NA 265 557 0 NA NA NA NA NA NA 512 944 0 NA NA NA NA NA NA 925 3168 437 NA NA NA NA NA NA 729 3220 469 NA NA NA NA NA
1680598800.0 139.003 NA 271 337 0 NA NA NA NA NA NA 518 633 0 NA NA NA NA NA NA 1072 3008 247 NA NA NA NA NA NA 1246 3225 637 NA NA NA NA NA
1680598800.0 139.004 NA 280 571 0 NA NA NA NA NA NA 493 1122 0 NA NA NA NA NA NA 1167 3270 411 NA NA NA NA NA NA 781 2437 458 NA NA NA NA NA
1680598800.0 139.005 NA 94 71 NA NA NA NA NA NA NA 283 282 NA NA NA NA NA NA NA 14333 9273 NA NA NA NA NA NA NA 6323 2646 NA NA NA NA NA NA
1680598800.0 139901.0 NA 160 326 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 387 1513 369 NA NA NA NA NA NA 361 1438 399 NA NA NA NA NA
1680598800.0 139902.0 NA 163 337 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 383 1614 371 NA NA NA NA NA NA 340 1497 406 NA NA NA NA NA
1680598800.0 13992501.0 NA 346 547 0 NA NA NA NA NA NA 571 825 0 NA NA NA NA NA NA 1753 2976 391 NA NA NA NA NA NA 980 2138 425 NA NA NA NA NA
1680598800.0 13992502.0 NA 329 535 0 NA NA NA NA NA NA 581 830 0 NA NA NA NA NA NA 1636 2886 387 NA NA NA NA NA NA 882 1965 429 NA NA NA NA NA
1680598800.0 14.0 NA 133 313 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 1450 4001 416 NA NA NA NA NA NA 666 3065 448 NA NA NA NA NA
1680598800.0 140.0 83 108 207 0 NA NA NA NA NA 256 266 403 0 NA NA NA NA NA 1763 261 724 222 NA NA NA NA NA 1755 333 971 250 NA NA NA NA NA
1680598800.0 140.001 NA 273 577 0 NA NA NA NA NA NA 524 1149 0 NA NA NA NA NA NA 990 2777 386 NA NA NA NA NA NA 738 2251 416 NA NA NA NA NA
1680598800.0 140.002 NA 279 589 0 NA NA NA NA NA NA 503 1161 0 NA NA NA NA NA NA 1300 3442 402 NA NA NA NA NA NA 827 2560 442 NA NA NA NA NA
1680598800.0 140.003 NA 276 573 0 NA NA NA NA NA NA 519 1147 0 NA NA NA NA NA NA 991 2675 377 NA NA NA NA NA NA 824 2622 406 NA NA NA NA NA
1680598800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 702 2882 615 NA NA NA NA NA NA 641 2866 646 NA NA NA NA NA
1680598800.0 140.005 NA 289 589 0 NA NA NA NA NA NA 510 1128 0 NA NA NA NA NA NA 1023 2963 391 NA NA NA NA NA NA 760 2892 424 NA NA NA NA NA
1680598800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 697 2901 612 NA NA NA NA NA NA 636 3364 648 NA NA NA NA NA
1680598800.0 140.007 NA 255 578 0 NA NA NA NA NA NA 466 1129 0 NA NA NA NA NA NA 943 3305 621 NA NA NA NA NA NA 993 3273 660 NA NA NA NA NA
1680598800.0 140.008 NA 222 570 0 NA NA NA NA NA NA 457 1128 0 NA NA NA NA NA NA 809 3127 616 NA NA NA NA NA NA 717 3335 649 NA NA NA NA NA
1680598800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 722 2802 609 NA NA NA NA NA NA 705 2686 645 NA NA NA NA NA
1680598800.0 140.01 NA 271 596 0 NA NA NA NA NA NA 509 1173 0 NA NA NA NA NA NA 1513 3982 434 NA NA NA NA NA NA 1019 2547 473 NA NA NA NA NA
1680598800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 712 2842 620 NA NA NA NA NA NA 644 3446 653 NA NA NA NA NA
1680598800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 714 2887 622 NA NA NA NA NA NA 640 2748 650 NA NA NA NA NA
1680598800.0 140.022 NA 293 654 0 NA NA NA NA NA NA 548 1226 0 NA NA NA NA NA NA 2270 9638 406 NA NA NA NA NA NA 1100 5661 437 NA NA NA NA NA
1680598800.0 140.023 NA 274 645 0 NA NA NA NA NA NA 540 1195 0 NA NA NA NA NA NA 1608 6817 402 NA NA NA NA NA NA 913 3734 436 NA NA NA NA NA
1680598800.0 140.024 NA 289 655 0 NA NA NA NA NA NA 557 1269 0 NA NA NA NA NA NA 2812 12063 446 NA NA NA NA NA NA 2049 5441 635 NA NA NA NA NA
1680598800.0 140.025 NA 288 662 0 NA NA NA NA NA NA 556 1317 0 NA NA NA NA NA NA 2702 12279 452 NA NA NA NA NA NA 2305 4999 898 NA NA NA NA NA
1680598800.0 140.026 NA 302 662 0 NA NA NA NA NA NA 559 1265 0 NA NA NA NA NA NA 3030 13965 463 NA NA NA NA NA NA 1979 6715 767 NA NA NA NA NA
1680598800.0 140.027 NA 293 664 0 NA NA NA NA NA NA 571 1314 0 NA NA NA NA NA NA 2223 10799 405 NA NA NA NA NA NA 1211 5005 444 NA NA NA NA NA
1680598800.0 140.028 NA 299 653 0 NA NA NA NA NA NA 547 1291 0 NA NA NA NA NA NA 2407 11245 460 NA NA NA NA NA NA 1964 4657 793 NA NA NA NA NA
1680598800.0 140.029 NA 290 657 0 NA NA NA NA NA NA 552 1265 0 NA NA NA NA NA NA 2241 10445 411 NA NA NA NA NA NA 1096 4556 442 NA NA NA NA NA
1680598800.0 140.03 NA 289 664 0 NA NA NA NA NA NA 563 1248 0 NA NA NA NA NA NA 2399 9815 402 NA NA NA NA NA NA 1119 5433 436 NA NA NA NA NA
1680598800.0 140.031 NA 290 654 0 NA NA NA NA NA NA 551 1311 0 NA NA NA NA NA NA 2842 11828 432 NA NA NA NA NA NA 2387 5219 521 NA NA NA NA NA
1680598800.0 140.042 NA 287 659 0 NA NA NA NA NA NA 562 1235 0 NA NA NA NA NA NA 2858 13330 457 NA NA NA NA NA NA 2500 5543 664 NA NA NA NA NA
1680598800.0 140.043 NA 283 648 0 NA NA NA NA NA NA 509 1260 0 NA NA NA NA NA NA 1747 7888 403 NA NA NA NA NA NA 945 3441 433 NA NA NA NA NA
1680598800.0 140.044 NA 293 665 0 NA NA NA NA NA NA 553 1316 0 NA NA NA NA NA NA 2793 13121 407 NA NA NA NA NA NA 1290 5108 446 NA NA NA NA NA
1680598800.0 140.045 NA 295 666 0 NA NA NA NA NA NA 570 1337 0 NA NA NA NA NA NA 2754 14236 418 NA NA NA NA NA NA 1286 6059 473 NA NA NA NA NA
1680598800.0 140.046 NA 304 668 0 NA NA NA NA NA NA 558 1327 0 NA NA NA NA NA NA 3232 15565 405 NA NA NA NA NA NA 1713 6383 448 NA NA NA NA NA
1680598800.0 140.047 NA 295 663 0 NA NA NA NA NA NA 576 1317 0 NA NA NA NA NA NA 2478 13962 405 NA NA NA NA NA NA 1135 5744 444 NA NA NA NA NA
1680598800.0 140.048 NA 298 658 0 NA NA NA NA NA NA 566 1236 0 NA NA NA NA NA NA 2657 13794 460 NA NA NA NA NA NA 1759 7231 899 NA NA NA NA NA
1680598800.0 140.049 NA 302 659 0 NA NA NA NA NA NA 579 1316 0 NA NA NA NA NA NA 2741 14533 451 NA NA NA NA NA NA 1752 7376 716 NA NA NA NA NA
1680598800.0 140.05 NA 289 659 0 NA NA NA NA NA NA 577 1280 0 NA NA NA NA NA NA 3196 13382 451 NA NA NA NA NA NA 1917 6238 645 NA NA NA NA NA
1680598800.0 140.051 NA 287 650 0 NA NA NA NA NA NA 557 1324 0 NA NA NA NA NA NA 3056 13664 456 NA NA NA NA NA NA 2262 6269 674 NA NA NA NA NA
1680598800.0 140.062 NA 297 675 0 NA NA NA NA NA NA 552 1315 0 NA NA NA NA NA NA 2799 14379 416 NA NA NA NA NA NA 1336 6425 470 NA NA NA NA NA
1680598800.0 140.063 NA 280 656 0 NA NA NA NA NA NA 548 1258 0 NA NA NA NA NA NA 2085 10039 405 NA NA NA NA NA NA 1160 4790 437 NA NA NA NA NA
1680598800.0 140.064 NA 303 666 0 NA NA NA NA NA NA 553 1280 0 NA NA NA NA NA NA 2900 14655 407 NA NA NA NA NA NA 1888 5521 437 NA NA NA NA NA
1680598800.0 140.065 NA 312 672 0 NA NA NA NA NA NA 553 1333 0 NA NA NA NA NA NA 3032 15339 413 NA NA NA NA NA NA 1624 5559 452 NA NA NA NA NA
1680598800.0 140.066 NA 309 676 0 NA NA NA NA NA NA 607 1369 0 NA NA NA NA NA NA 3415 18066 398 NA NA NA NA NA NA 1502 6350 424 NA NA NA NA NA
1680598800.0 140.067 NA 312 676 0 NA NA NA NA NA NA 545 1324 0 NA NA NA NA NA NA 2800 15044 438 NA NA NA NA NA NA 1248 6144 1075 NA NA NA NA NA
1680598800.0 140.068 NA 305 671 0 NA NA NA NA NA NA 554 1339 0 NA NA NA NA NA NA 2736 14287 423 NA NA NA NA NA NA 1249 6017 497 NA NA NA NA NA
1680598800.0 140.069 NA 315 668 0 NA NA NA NA NA NA 567 1294 0 NA NA NA NA NA NA 2915 13965 404 NA NA NA NA NA NA 1261 5222 441 NA NA NA NA NA
1680598800.0 140.104 NA 285 639 102 NA NA NA NA NA NA 549 1232 271 NA NA NA NA NA NA 1797 7621 805 NA NA NA NA NA NA 1855 5616 1293 NA NA NA NA NA
1680598800.0 140.105 NA 289 651 134 NA NA NA NA NA NA 557 1293 274 NA NA NA NA NA NA 2870 12146 920 NA NA NA NA NA NA 2088 4990 908 NA NA NA NA NA
1680598800.0 140.106 NA 287 651 127 NA NA NA NA NA NA 568 1284 310 NA NA NA NA NA NA 2710 12504 1012 NA NA NA NA NA NA 2074 5928 1102 NA NA NA NA NA
1680598800.0 140.107 NA 297 661 130 NA NA NA NA NA NA 562 1309 306 NA NA NA NA NA NA 2797 12760 911 NA NA NA NA NA NA 1619 4945 661 NA NA NA NA NA
1680598800.0 140.109 NA 280 652 146 NA NA NA NA NA NA 546 1282 291 NA NA NA NA NA NA 2436 11410 965 NA NA NA NA NA NA 2521 5080 879 NA NA NA NA NA
1680598800.0 140.11 NA 284 650 135 NA NA NA NA NA NA 535 1274 293 NA NA NA NA NA NA 2522 11159 833 NA NA NA NA NA NA 2318 4538 652 NA NA NA NA NA
1680598800.0 140.111 NA 288 665 152 NA NA NA NA NA NA 553 1246 320 NA NA NA NA NA NA 2727 10483 993 NA NA NA NA NA NA 2441 4448 1011 NA NA NA NA NA
1680598800.0 140.112 NA 289 648 110 NA NA NA NA NA NA 555 1245 303 NA NA NA NA NA NA 2791 12402 958 NA NA NA NA NA NA 1819 7343 1145 NA NA NA NA NA
1680598800.0 140.113 NA 275 644 110 NA NA NA NA NA NA 529 1150 295 NA NA NA NA NA NA 2093 8462 818 NA NA NA NA NA NA 2193 5993 1155 NA NA NA NA NA
1680598800.0 140.114 NA 289 652 103 NA NA NA NA NA NA 540 1290 272 NA NA NA NA NA NA 2170 9171 782 NA NA NA NA NA NA 1149 3809 607 NA NA NA NA NA
1680598800.0 140.115 NA 278 652 121 NA NA NA NA NA NA 534 1244 284 NA NA NA NA NA NA 2077 9821 802 NA NA NA NA NA NA 1064 5099 613 NA NA NA NA NA
