Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1354.0 NA 157 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA
1680555600.0 1355.0 NA 158 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA
1680555600.0 1356.0 98 155 0 NA NA NA NA NA NA 283 317 0 NA NA NA NA NA NA 1968 391 0 NA NA NA NA NA NA 1680 1076 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 95 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 972 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 98 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 93 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1088 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 93 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 173 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1579 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 146 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 999 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 92 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 92 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 92 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1483 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 93 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 181 68 0 NA NA NA NA NA NA 402 220 0 NA NA NA NA NA NA 1000 311 246 NA NA NA NA NA NA 1553 686 336 NA NA NA NA NA
1680555600.0 136.734 NA 91 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 122 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 114 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 93 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 93 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 108 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 94 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 94 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 92 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 93 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 93 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 94 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 93 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 94 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 94 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 94 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 91 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1453 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 97 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 96 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 95 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 95 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 95 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 108 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 110 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 92 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 92 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 94 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 1083 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 91 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 93 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 93 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 93 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 92 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 91 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 93 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 94 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 92 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 94 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 974 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 94 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 109 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 93 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 95 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 92 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 121 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 605 199 NA NA NA NA NA NA NA 861 268 NA NA NA NA NA NA
1680555600.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 321 156 NA NA NA NA NA NA NA 479 185 NA NA NA NA NA NA
1680555600.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 675 182 NA NA NA NA NA NA NA 1755 242 NA NA NA NA NA NA
1680555600.0 136.781 NA 112 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1056 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 128 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 113 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1032 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 119 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 114 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1088 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 114 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 114 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 116 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 114 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 116 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 1150 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 114 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 114 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 114 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 115 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 115 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 115 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 115 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1316 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 114 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 115 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 115 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 114 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 934 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 115 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 114 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 116 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 113 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 115 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 999 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 123 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 112 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1088 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 116 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 115 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 130 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 130 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 116 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 1287 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 116 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 114 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 110 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1472 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 112 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 1611 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 113 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 115 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1564 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 114 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1166 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 114 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 1120 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 116 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 115 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1503 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 112 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 122 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 144 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 6825 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 116 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 115 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 114 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA
1680555600.0 136.843 NA 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1879 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 113 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 113 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 116 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 115 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1317 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 115 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA
1680555600.0 136.851 NA 114 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 115 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 114 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 114 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1283 0 NA NA NA NA NA NA
1680555600.0 136.855 NA 116 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA
1680555600.0 136.856 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 117 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA
1680555600.0 136.8562 NA 105 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA
