Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.85 NA 114 435 0 NA NA NA NA NA NA 273 986 0 NA NA NA NA NA NA 408 9220 315 NA NA NA NA NA NA 1194 3704 458 NA NA NA NA NA
1680469200.0 136.8501 NA 114 422 0 NA NA NA NA NA NA 274 819 0 NA NA NA NA NA NA 382 9792 266 NA NA NA NA NA NA 941 4326 322 NA NA NA NA NA
1680469200.0 136.851 NA 114 490 0 NA NA NA NA NA NA 274 937 0 NA NA NA NA NA NA 467 9117 396 NA NA NA NA NA NA 1336 3604 501 NA NA NA NA NA
1680469200.0 136.852 NA 114 425 0 NA NA NA NA NA NA 266 944 0 NA NA NA NA NA NA 404 10271 276 NA NA NA NA NA NA 921 4697 320 NA NA NA NA NA
1680469200.0 136.853 NA 115 420 0 NA NA NA NA NA NA 282 911 0 NA NA NA NA NA NA 401 8802 330 NA NA NA NA NA NA 908 3770 606 NA NA NA NA NA
1680469200.0 136.854 NA 116 410 0 NA NA NA NA NA NA 279 892 0 NA NA NA NA NA NA 459 9649 294 NA NA NA NA NA NA 1173 3856 576 NA NA NA NA NA
1680469200.0 136.855 NA 115 539 0 NA NA NA NA NA NA 275 1014 0 NA NA NA NA NA NA 432 8868 364 NA NA NA NA NA NA 969 3624 682 NA NA NA NA NA
1680469200.0 136.856 NA 113 561 0 NA NA NA NA NA NA 272 997 0 NA NA NA NA NA NA 363 6775 395 NA NA NA NA NA NA 871 4076 469 NA NA NA NA NA
1680469200.0 136.8561 NA 106 405 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 322 2114 389 NA NA NA NA NA NA 1049 3497 521 NA NA NA NA NA
1680469200.0 136.8562 NA 103 403 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 282 1823 373 NA NA NA NA NA NA 679 2273 550 NA NA NA NA NA
1680469200.0 136.857 NA 114 406 0 NA NA NA NA NA NA 269 903 0 NA NA NA NA NA NA 492 8748 352 NA NA NA NA NA NA 1052 3519 677 NA NA NA NA NA
1680469200.0 136.858 NA 115 410 0 NA NA NA NA NA NA 281 826 0 NA NA NA NA NA NA 415 2569 363 NA NA NA NA NA NA 1016 3169 659 NA NA NA NA NA
1680469200.0 136.859 NA 123 414 0 NA NA NA NA NA NA 276 942 0 NA NA NA NA NA NA 416 11513 294 NA NA NA NA NA NA 857 5917 396 NA NA NA NA NA
1680469200.0 136.86 NA 114 441 0 NA NA NA NA NA NA 277 896 0 NA NA NA NA NA NA 474 8966 310 NA NA NA NA NA NA 788 3599 544 NA NA NA NA NA
1680469200.0 136.861 NA 114 503 0 NA NA NA NA NA NA 276 997 0 NA NA NA NA NA NA 427 11895 425 NA NA NA NA NA NA 989 5665 1141 NA NA NA NA NA
1680469200.0 136.862 NA 114 449 0 NA NA NA NA NA NA 272 923 0 NA NA NA NA NA NA 429 12835 315 NA NA NA NA NA NA 1189 5830 434 NA NA NA NA NA
1680469200.0 136.863 NA 112 506 0 NA NA NA NA NA NA 277 984 0 NA NA NA NA NA NA 517 12674 424 NA NA NA NA NA NA 1477 5736 827 NA NA NA NA NA
1680469200.0 136.864 NA 115 448 0 NA NA NA NA NA NA 269 999 0 NA NA NA NA NA NA 436 14816 306 NA NA NA NA NA NA 1538 6346 405 NA NA NA NA NA
1680469200.0 136.8642 NA 115 450 0 NA NA NA NA NA NA 273 1064 0 NA NA NA NA NA NA 430 14485 318 NA NA NA NA NA NA 628 7123 521 NA NA NA NA NA
1680469200.0 136.865 NA 114 446 0 NA NA NA NA NA NA 272 964 0 NA NA NA NA NA NA 426 14036 310 NA NA NA NA NA NA 642 7024 433 NA NA NA NA NA
1680469200.0 136.866 NA 113 428 0 NA NA NA NA NA NA 278 886 0 NA NA NA NA NA NA 480 12824 290 NA NA NA NA NA NA 1150 5539 409 NA NA NA NA NA
1680469200.0 136.867 NA 112 561 0 NA NA NA NA NA NA 269 1042 0 NA NA NA NA NA NA 467 12972 365 NA NA NA NA NA NA 1310 5402 518 NA NA NA NA NA
1680469200.0 136.868 NA 113 587 0 NA NA NA NA NA NA 274 1046 0 NA NA NA NA NA NA 403 10386 431 NA NA NA NA NA NA 976 6132 732 NA NA NA NA NA
1680469200.0 136.869 NA 111 440 0 NA NA NA NA NA NA 278 874 0 NA NA NA NA NA NA 539 13048 324 NA NA NA NA NA NA 1163 5827 428 NA NA NA NA NA
1680469200.0 136.87 NA 115 434 0 NA NA NA NA NA NA 280 848 0 NA NA NA NA NA NA 438 2729 371 NA NA NA NA NA NA 1208 3898 1055 NA NA NA NA NA
1680469200.0 136.871 NA 116 442 0 NA NA NA NA NA NA 279 927 0 NA NA NA NA NA NA 442 16156 296 NA NA NA NA NA NA 1571 6693 513 NA NA NA NA NA
1680469200.0 136.872 NA 128 445 0 NA NA NA NA NA NA 274 853 0 NA NA NA NA NA NA 494 12806 290 NA NA NA NA NA NA 724 5635 417 NA NA NA NA NA
1680469200.0 136.873 NA 127 504 0 NA NA NA NA NA NA 282 981 0 NA NA NA NA NA NA 431 11189 405 NA NA NA NA NA NA 683 6061 537 NA NA NA NA NA
1680469200.0 136.874 NA 115 459 0 NA NA NA NA NA NA 267 994 0 NA NA NA NA NA NA 395 11153 324 NA NA NA NA NA NA 942 5580 613 NA NA NA NA NA
1680469200.0 136.875 NA 126 497 0 NA NA NA NA NA NA 275 1014 0 NA NA NA NA NA NA 504 11410 422 NA NA NA NA NA NA 723 5613 781 NA NA NA NA NA
1680469200.0 136.876 NA 114 442 0 NA NA NA NA NA NA 273 983 0 NA NA NA NA NA NA 439 13448 316 NA NA NA NA NA NA 1040 5445 480 NA NA NA NA NA
1680469200.0 136.877 NA 113 436 0 NA NA NA NA NA NA 272 980 0 NA NA NA NA NA NA 415 11033 321 NA NA NA NA NA NA 1001 4796 634 NA NA NA NA NA
1680469200.0 136.878 NA 114 425 0 NA NA NA NA NA NA 279 861 0 NA NA NA NA NA NA 461 11689 297 NA NA NA NA NA NA 952 5497 657 NA NA NA NA NA
1680469200.0 136.879 NA 115 558 0 NA NA NA NA NA NA 272 1032 0 NA NA NA NA NA NA 441 11092 363 NA NA NA NA NA NA 989 5770 557 NA NA NA NA NA
1680469200.0 136.88 NA 115 581 0 NA NA NA NA NA NA 275 1040 0 NA NA NA NA NA NA 373 8957 420 NA NA NA NA NA NA 859 5313 837 NA NA NA NA NA
1680469200.0 136.881 NA 114 440 0 NA NA NA NA NA NA 271 886 0 NA NA NA NA NA NA 503 9838 302 NA NA NA NA NA NA 896 4408 350 NA NA NA NA NA
1680469200.0 136.882 NA 124 467 0 NA NA NA NA NA NA 280 951 0 NA NA NA NA NA NA 435 3298 367 NA NA NA NA NA NA 664 3801 571 NA NA NA NA NA
1680469200.0 136.883 NA 113 434 0 NA NA NA NA NA NA 279 880 0 NA NA NA NA NA NA 438 13730 296 NA NA NA NA NA NA 1013 6070 405 NA NA NA NA NA
1680469200.0 136.884 NA 113 439 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 494 10257 296 NA NA NA NA NA NA 901 4705 549 NA NA NA NA NA
1680469200.0 136.885 NA 127 507 0 NA NA NA NA NA NA 277 957 0 NA NA NA NA NA NA 423 11369 413 NA NA NA NA NA NA 698 5856 739 NA NA NA NA NA
1680469200.0 136.8855 NA 114 89 0 NA NA NA NA NA NA 276 303 0 NA NA NA NA NA NA 414 583 188 NA NA NA NA NA NA 793 851 321 NA NA NA NA NA
1680469200.0 136.885501 NA 115 94 0 NA NA NA NA NA NA 276 309 0 NA NA NA NA NA NA 415 674 191 NA NA NA NA NA NA 753 868 321 NA NA NA NA NA
1680469200.0 136.885511 NA 112 65 0 NA NA NA NA NA NA 272 225 0 NA NA NA NA NA NA 419 525 201 NA NA NA NA NA NA 585 598 328 NA NA NA NA NA
1680469200.0 136.885521 NA 114 68 0 NA NA NA NA NA NA 279 217 0 NA NA NA NA NA NA 412 512 192 NA NA NA NA NA NA 560 603 302 NA NA NA NA NA
1680469200.0 136.886 NA 114 442 0 NA NA NA NA NA NA 273 937 0 NA NA NA NA NA NA 398 10968 323 NA NA NA NA NA NA 994 4930 605 NA NA NA NA NA
1680469200.0 136.8861 NA 117 510 0 NA NA NA NA NA NA 285 1115 0 NA NA NA NA NA NA 448 9760 361 NA NA NA NA NA NA 988 4598 830 NA NA NA NA NA
1680469200.0 136.8862 NA 116 457 0 NA NA NA NA NA NA 275 933 0 NA NA NA NA NA NA 438 11978 322 NA NA NA NA NA NA 1531 5430 446 NA NA NA NA NA
1680469200.0 136.887 NA 114 496 0 NA NA NA NA NA NA 276 979 0 NA NA NA NA NA NA 479 10791 416 NA NA NA NA NA NA 722 4676 768 NA NA NA NA NA
1680469200.0 136.888 NA 127 447 0 NA NA NA NA NA NA 270 969 0 NA NA NA NA NA NA 430 12586 320 NA NA NA NA NA NA 709 6261 806 NA NA NA NA NA
1680469200.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1675 198 NA NA NA NA NA NA NA 2058 336 NA NA NA NA NA NA
1680469200.0 136.8885 NA 117 89 0 NA NA NA NA NA NA 261 304 0 NA NA NA NA NA NA 421 589 188 NA NA NA NA NA NA 862 877 321 NA NA NA NA NA
1680469200.0 136.888501 NA 115 95 0 NA NA NA NA NA NA 268 309 0 NA NA NA NA NA NA 416 675 185 NA NA NA NA NA NA 1394 866 304 NA NA NA NA NA
1680469200.0 136.888511 NA 116 66 0 NA NA NA NA NA NA 271 228 0 NA NA NA NA NA NA 422 552 203 NA NA NA NA NA NA 602 617 328 NA NA NA NA NA
1680469200.0 136.888521 NA 116 73 0 NA NA NA NA NA NA 269 219 0 NA NA NA NA NA NA 413 513 190 NA NA NA NA NA NA 524 581 304 NA NA NA NA NA
1680469200.0 136.889 NA 127 437 0 NA NA NA NA NA NA 271 938 0 NA NA NA NA NA NA 419 12317 316 NA NA NA NA NA NA 682 6095 695 NA NA NA NA NA
1680469200.0 136.89 NA 114 427 0 NA NA NA NA NA NA 280 873 0 NA NA NA NA NA NA 484 11163 292 NA NA NA NA NA NA 1229 4350 442 NA NA NA NA NA
1680469200.0 136.891 NA 115 558 0 NA NA NA NA NA NA 270 1051 0 NA NA NA NA NA NA 450 10813 364 NA NA NA NA NA NA 946 5629 667 NA NA NA NA NA
1680469200.0 136.892 NA 114 583 0 NA NA NA NA NA NA 275 1046 0 NA NA NA NA NA NA 388 10112 423 NA NA NA NA NA NA 954 5350 1042 NA NA NA NA NA
1680469200.0 136.893 NA 113 427 0 NA NA NA NA NA NA 285 884 0 NA NA NA NA NA NA 501 10960 347 NA NA NA NA NA NA 862 4776 757 NA NA NA NA NA
1680469200.0 136.894 NA 114 491 0 NA NA NA NA NA NA 280 893 0 NA NA NA NA NA NA 494 5495 354 NA NA NA NA NA NA 1131 3282 454 NA NA NA NA NA
1680469200.0 136.895 NA 116 431 0 NA NA NA NA NA NA 275 877 0 NA NA NA NA NA NA 449 12768 294 NA NA NA NA NA NA 1400 5297 418 NA NA NA NA NA
1680469200.0 136.896 NA 113 431 0 NA NA NA NA NA NA 272 858 0 NA NA NA NA NA NA 485 10786 254 NA NA NA NA NA NA 892 4743 300 NA NA NA NA NA
1680469200.0 136.897 NA 251 64 0 NA NA NA NA NA NA 541 215 0 NA NA NA NA NA NA 1111 260 321 NA NA NA NA NA NA 956 409 444 NA NA NA NA NA
1680469200.0 136.898 NA 113 432 0 NA NA NA NA NA NA 270 904 0 NA NA NA NA NA NA 458 11211 301 NA NA NA NA NA NA 757 5326 749 NA NA NA NA NA
1680469200.0 136.899 NA 292 106 0 NA NA NA NA NA NA 685 296 0 NA NA NA NA NA NA 1437 302 316 NA NA NA NA NA NA 1076 446 444 NA NA NA NA NA
1680469200.0 136.9 NA 183 167 255 139 NA NA NA NA NA 415 365 536 305 NA NA NA NA NA 7353 1213 1502 855 NA NA NA NA NA 19481 2831 4113 1185 NA NA NA NA
1680469200.0 1360.0 90 153 323 0 NA NA NA NA NA 278 319 578 0 NA NA NA NA NA 2882 380 1547 440 NA NA NA NA NA 3601 908 2802 1862 NA NA NA NA NA
1680469200.0 1361.0 94 155 324 0 NA NA NA NA NA 281 321 572 0 NA NA NA NA NA 6124 417 1478 409 NA NA NA NA NA 4315 988 3191 567 NA NA NA NA NA
1680469200.0 1361.17 78 218 460 0 87 NA NA NA NA 253 408 866 0 250 NA NA NA NA 6292 1496 1621 489 365 NA NA NA NA 4393 1127 2741 783 424 NA NA NA NA
1680469200.0 1361.18 80 210 458 0 95 NA NA NA NA 250 376 825 0 261 NA NA NA NA 6337 1465 1663 498 390 NA NA NA NA 4004 2086 3212 956 537 NA NA NA NA
1680469200.0 1361.181 79 218 451 0 92 NA NA NA NA 248 387 845 0 259 NA NA NA NA 6129 1452 1677 488 398 NA NA NA NA 3982 1075 3747 715 554 NA NA NA NA
1680469200.0 1362.0 88 156 333 0 NA NA NA NA NA 286 320 575 0 NA NA NA NA NA 7922 415 1508 417 NA NA NA NA NA 4991 722 2892 628 NA NA NA NA NA
1680469200.0 1362.17 82 219 468 0 88 NA NA NA NA 253 394 828 0 254 NA NA NA NA 8393 1501 1701 505 378 NA NA NA NA 5068 2259 3475 1117 453 NA NA NA NA
1680469200.0 1362.18 84 219 459 0 91 NA NA NA NA 251 383 879 0 254 NA NA NA NA 8708 1487 1776 494 392 NA NA NA NA 6592 1898 3953 679 493 NA NA NA NA
1680469200.0 1363.0 95 153 331 0 NA NA NA NA NA 284 325 572 0 NA NA NA NA NA 8159 422 1504 402 NA NA NA NA NA 5463 1454 2642 498 NA NA NA NA NA
1680469200.0 1363.17 81 224 470 0 89 NA NA NA NA 254 405 838 0 253 NA NA NA NA 8459 1515 1695 492 378 NA NA NA NA 5601 2358 3529 681 482 NA NA NA NA
1680469200.0 1363.18 83 218 463 0 88 NA NA NA NA 256 388 877 0 257 NA NA NA NA 8707 1500 1733 513 400 NA NA NA NA 5716 1881 3232 1000 527 NA NA NA NA
1680469200.0 1364.0 NA 155 315 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 406 1458 397 NA NA NA NA NA NA 983 2179 546 NA NA NA NA NA
1680469200.0 1365.0 NA 157 320 0 NA NA NA NA NA NA 328 561 0 NA NA NA NA NA NA 417 1500 405 NA NA NA NA NA NA 790 3025 621 NA NA NA NA NA
1680469200.0 1366.0 NA 155 328 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 406 1450 416 NA NA NA NA NA NA 1545 1756 708 NA NA NA NA NA
1680469200.0 137.8 NA 141 458 NA 113 441 0 NA NA NA 263 1037 NA 277 968 0 NA NA NA 456 11136 NA 396 11119 369 NA NA NA 2337 6739 NA 958 6504 533 NA NA
1680469200.0 1370.0 35 93 151 323 0 90 NA NA NA 91 276 310 595 0 254 NA NA NA 75 2284 432 1560 428 397 NA NA NA 475 1596 777 3000 950 1002 NA NA NA
1680469200.0 1370.17 30 79 224 464 0 87 NA NA NA 92 252 393 822 0 257 NA NA NA 73 2414 1546 1675 510 398 NA NA NA 331 2192 1604 3322 981 929 NA NA NA
1680469200.0 1370.18 32 77 215 456 0 92 NA NA NA 92 246 387 863 0 251 NA NA NA 71 2388 1503 1675 505 404 NA NA NA 176 1888 1542 3614 975 876 NA NA NA
1680469200.0 138.1 NA 255 101 0 NA NA NA NA NA NA 552 264 0 NA NA NA NA NA NA 1140 292 326 NA NA NA NA NA NA 1018 433 465 NA NA NA NA NA
1680469200.0 138.2 NA 263 95 0 NA NA NA NA NA NA 557 259 0 NA NA NA NA NA NA 1157 291 313 NA NA NA NA NA NA 989 455 438 NA NA NA NA NA
1680469200.0 138.3 NA 41 461 0 NA NA NA NA NA NA 113 852 0 NA NA NA NA NA NA 94 32496 388 NA NA NA NA NA NA 2480 17858 534 NA NA NA NA NA
1680469200.0 138.4 NA 391 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1467 397 NA NA NA NA NA NA NA 1755 538 NA NA NA NA NA NA
1680469200.0 138.5 NA 427 148 0 NA NA NA NA NA NA 827 335 0 NA NA NA NA NA NA 1737 423 404 NA NA NA NA NA NA 2837 587 554 NA NA NA NA NA
1680469200.0 139.001 NA 272 477 0 NA NA NA NA NA NA 512 878 0 NA NA NA NA NA NA 1052 2602 378 NA NA NA NA NA NA 1439 3581 498 NA NA NA NA NA
1680469200.0 139.002 NA 265 551 0 NA NA NA NA NA NA 504 939 0 NA NA NA NA NA NA 1003 3196 492 NA NA NA NA NA NA 1321 3947 944 NA NA NA NA NA
1680469200.0 139.003 NA 266 332 0 NA NA NA NA NA NA 518 622 0 NA NA NA NA NA NA 1056 2822 241 NA NA NA NA NA NA 1539 3386 322 NA NA NA NA NA
1680469200.0 139.004 NA 272 566 0 NA NA NA NA NA NA 534 1167 0 NA NA NA NA NA NA 1299 3391 457 NA NA NA NA NA NA 1501 3948 746 NA NA NA NA NA
1680469200.0 139.005 NA 94 69 NA NA NA NA NA NA NA 291 281 NA NA NA NA NA NA NA 19958 8253 NA NA NA NA NA NA NA 41347 5816 NA NA NA NA NA NA
1680469200.0 139901.0 NA 151 317 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 449 1512 414 NA NA NA NA NA NA 2242 3118 580 NA NA NA NA NA
1680469200.0 139902.0 NA 161 328 0 NA NA NA NA NA NA 328 607 0 NA NA NA NA NA NA 425 1557 412 NA NA NA NA NA NA 1109 1927 568 NA NA NA NA NA
1680469200.0 13992501.0 NA 336 532 0 NA NA NA NA NA NA 578 894 0 NA NA NA NA NA NA 1894 2906 434 NA NA NA NA NA NA 2059 3307 654 NA NA NA NA NA
1680469200.0 13992502.0 NA 329 532 0 NA NA NA NA NA NA 550 905 0 NA NA NA NA NA NA 1757 2984 436 NA NA NA NA NA NA 1764 3611 766 NA NA NA NA NA
1680469200.0 14.0 NA 135 298 0 NA NA NA NA NA NA 305 569 0 NA NA NA NA NA NA 1494 3914 464 NA NA NA NA NA NA 1256 2543 622 NA NA NA NA NA
1680469200.0 140.0 80 118 186 0 NA NA NA NA NA 255 260 404 0 NA NA NA NA NA 1855 287 800 262 NA NA NA NA NA 2799 1021 1557 487 NA NA NA NA NA
1680469200.0 140.001 NA 262 575 0 NA NA NA NA NA NA 509 1138 0 NA NA NA NA NA NA 1061 2847 442 NA NA NA NA NA NA 1495 3777 750 NA NA NA NA NA
1680469200.0 140.002 NA 271 580 0 NA NA NA NA NA NA 521 1102 0 NA NA NA NA NA NA 1397 3479 442 NA NA NA NA NA NA 1423 4147 655 NA NA NA NA NA
1680469200.0 140.003 NA 270 571 0 NA NA NA NA NA NA 506 1148 0 NA NA NA NA NA NA 1049 2690 431 NA NA NA NA NA NA 1410 3160 613 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 785 2830 658 NA NA NA NA NA NA 1159 3618 850 NA NA NA NA NA
1680469200.0 140.005 NA 269 582 0 NA NA NA NA NA NA 511 1115 0 NA NA NA NA NA NA 1102 2933 437 NA NA NA NA NA NA 1559 3549 639 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 793 2845 662 NA NA NA NA NA NA 1509 3768 946 NA NA NA NA NA
1680469200.0 140.007 NA 242 576 0 NA NA NA NA NA NA 469 1095 0 NA NA NA NA NA NA 984 3315 661 NA NA NA NA NA NA 1637 4248 910 NA NA NA NA NA
1680469200.0 140.008 NA 224 562 0 NA NA NA NA NA NA 459 1093 0 NA NA NA NA NA NA 873 3109 660 NA NA NA NA NA NA 1563 4749 851 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 784 2884 665 NA NA NA NA NA NA 1149 4031 887 NA NA NA NA NA
1680469200.0 140.01 NA 273 593 0 NA NA NA NA NA NA 526 1133 0 NA NA NA NA NA NA 1564 4110 483 NA NA NA NA NA NA 1541 4134 975 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 779 2859 660 NA NA NA NA NA NA 1070 4054 866 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 797 2898 675 NA NA NA NA NA NA 1347 3768 943 NA NA NA NA NA
1680469200.0 140.022 NA 283 641 0 NA NA NA NA NA NA 550 1233 0 NA NA NA NA NA NA 2320 9649 465 NA NA NA NA NA NA 1515 4818 1173 NA NA NA NA NA
1680469200.0 140.023 NA 276 633 0 NA NA NA NA NA NA 529 1274 0 NA NA NA NA NA NA 1689 6972 449 NA NA NA NA NA NA 1537 4568 670 NA NA NA NA NA
1680469200.0 140.024 NA 287 655 0 NA NA NA NA NA NA 560 1231 0 NA NA NA NA NA NA 2744 11499 425 NA NA NA NA NA NA 2302 4865 488 NA NA NA NA NA
1680469200.0 140.025 NA 293 655 0 NA NA NA NA NA NA 570 1334 0 NA NA NA NA NA NA 2607 11512 445 NA NA NA NA NA NA 2394 5131 626 NA NA NA NA NA
1680469200.0 140.026 NA 303 655 0 NA NA NA NA NA NA 581 1300 0 NA NA NA NA NA NA 2855 12644 458 NA NA NA NA NA NA 2090 5452 840 NA NA NA NA NA
1680469200.0 140.027 NA 288 656 0 NA NA NA NA NA NA 561 1274 0 NA NA NA NA NA NA 2231 10911 461 NA NA NA NA NA NA 1542 5388 1108 NA NA NA NA NA
1680469200.0 140.028 NA 289 647 0 NA NA NA NA NA NA 559 1271 0 NA NA NA NA NA NA 2305 10341 473 NA NA NA NA NA NA 1886 4786 1436 NA NA NA NA NA
1680469200.0 140.029 NA 286 647 0 NA NA NA NA NA NA 550 1279 0 NA NA NA NA NA NA 2304 10405 454 NA NA NA NA NA NA 1583 4943 658 NA NA NA NA NA
1680469200.0 140.03 NA 293 663 0 NA NA NA NA NA NA 536 1308 0 NA NA NA NA NA NA 2538 9993 454 NA NA NA NA NA NA 1767 4944 684 NA NA NA NA NA
1680469200.0 140.031 NA 287 657 0 NA NA NA NA NA NA 553 1292 0 NA NA NA NA NA NA 2747 10927 422 NA NA NA NA NA NA 2031 5188 481 NA NA NA NA NA
1680469200.0 140.042 NA 288 655 0 NA NA NA NA NA NA 568 1312 0 NA NA NA NA NA NA 2738 12284 441 NA NA NA NA NA NA 2245 4872 586 NA NA NA NA NA
1680469200.0 140.043 NA 278 644 0 NA NA NA NA NA NA 548 1262 0 NA NA NA NA NA NA 1849 8116 446 NA NA NA NA NA NA 1777 4589 651 NA NA NA NA NA
1680469200.0 140.044 NA 299 669 0 NA NA NA NA NA NA 577 1286 0 NA NA NA NA NA NA 2840 13096 441 NA NA NA NA NA NA 2184 6060 588 NA NA NA NA NA
1680469200.0 140.045 NA 298 658 0 NA NA NA NA NA NA 559 1317 0 NA NA NA NA NA NA 2817 14351 451 NA NA NA NA NA NA 2256 7078 687 NA NA NA NA NA
1680469200.0 140.046 NA 324 669 0 NA NA NA NA NA NA 559 1367 0 NA NA NA NA NA NA 3145 15451 451 NA NA NA NA NA NA 2133 7558 660 NA NA NA NA NA
1680469200.0 140.047 NA 301 671 0 NA NA NA NA NA NA 557 1270 0 NA NA NA NA NA NA 2594 14272 450 NA NA NA NA NA NA 2241 7562 580 NA NA NA NA NA
1680469200.0 140.048 NA 297 657 0 NA NA NA NA NA NA 547 1313 0 NA NA NA NA NA NA 2511 12591 451 NA NA NA NA NA NA 2325 5788 642 NA NA NA NA NA
1680469200.0 140.049 NA 307 660 0 NA NA NA NA NA NA 551 1316 0 NA NA NA NA NA NA 2565 12950 451 NA NA NA NA NA NA 1760 6402 716 NA NA NA NA NA
1680469200.0 140.05 NA 283 658 0 NA NA NA NA NA NA 543 1264 0 NA NA NA NA NA NA 3085 12744 456 NA NA NA NA NA NA 2087 6008 592 NA NA NA NA NA
1680469200.0 140.051 NA 287 653 0 NA NA NA NA NA NA 564 1308 0 NA NA NA NA NA NA 2845 12751 466 NA NA NA NA NA NA 2020 5569 881 NA NA NA NA NA
1680469200.0 140.062 NA 293 659 0 NA NA NA NA NA NA 574 1271 0 NA NA NA NA NA NA 2875 14347 448 NA NA NA NA NA NA 2455 7295 651 NA NA NA NA NA
1680469200.0 140.063 NA 280 649 0 NA NA NA NA NA NA 553 1287 0 NA NA NA NA NA NA 2106 10074 444 NA NA NA NA NA NA 1492 5024 670 NA NA NA NA NA
1680469200.0 140.064 NA 292 667 0 NA NA NA NA NA NA 554 1294 0 NA NA NA NA NA NA 2963 14696 447 NA NA NA NA NA NA 2300 7553 678 NA NA NA NA NA
1680469200.0 140.065 NA 297 669 0 NA NA NA NA NA NA 570 1313 0 NA NA NA NA NA NA 3022 15724 448 NA NA NA NA NA NA 2687 7583 628 NA NA NA NA NA
1680469200.0 140.066 NA 319 678 0 NA NA NA NA NA NA 579 1357 0 NA NA NA NA NA NA 3641 18265 444 NA NA NA NA NA NA 2759 8750 595 NA NA NA NA NA
1680469200.0 140.067 NA 305 663 0 NA NA NA NA NA NA 575 1255 0 NA NA NA NA NA NA 2881 15089 453 NA NA NA NA NA NA 2322 7056 649 NA NA NA NA NA
1680469200.0 140.068 NA 300 667 0 NA NA NA NA NA NA 572 1309 0 NA NA NA NA NA NA 2780 14518 451 NA NA NA NA NA NA 2130 7111 702 NA NA NA NA NA
1680469200.0 140.069 NA 302 671 0 NA NA NA NA NA NA 588 1253 0 NA NA NA NA NA NA 3039 14057 448 NA NA NA NA NA NA 2611 6563 650 NA NA NA NA NA
1680469200.0 140.104 NA 280 637 113 NA NA NA NA NA NA 537 1233 273 NA NA NA NA NA NA 1760 7246 760 NA NA NA NA NA NA 2570 4963 955 NA NA NA NA NA
1680469200.0 140.105 NA 287 656 117 NA NA NA NA NA NA 557 1263 274 NA NA NA NA NA NA 2726 11439 839 NA NA NA NA NA NA 2168 4637 665 NA NA NA NA NA
1680469200.0 140.106 NA 289 649 124 NA NA NA NA NA NA 559 1268 316 NA NA NA NA NA NA 2535 11604 973 NA NA NA NA NA NA 1935 5580 1574 NA NA NA NA NA
1680469200.0 140.107 NA 294 650 127 NA NA NA NA NA NA 564 1253 304 NA NA NA NA NA NA 2841 12974 959 NA NA NA NA NA NA 2146 6667 1020 NA NA NA NA NA
1680469200.0 140.109 NA 283 646 149 NA NA NA NA NA NA 557 1287 293 NA NA NA NA NA NA 2334 10409 953 NA NA NA NA NA NA 2343 4454 942 NA NA NA NA NA
1680469200.0 140.11 NA 284 653 115 NA NA NA NA NA NA 545 1294 294 NA NA NA NA NA NA 2424 10345 869 NA NA NA NA NA NA 2095 4383 837 NA NA NA NA NA
1680469200.0 140.111 NA 287 653 156 NA NA NA NA NA NA 567 1305 336 NA NA NA NA NA NA 2617 9833 924 NA NA NA NA NA NA 2044 4169 1050 NA NA NA NA NA
1680469200.0 140.112 NA 298 646 130 NA NA NA NA NA NA 528 1244 292 NA NA NA NA NA NA 2629 10960 898 NA NA NA NA NA NA 2007 5578 1023 NA NA NA NA NA
