Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.8501 NA 121 399 0 NA NA NA NA NA NA 277 912 0 NA NA NA NA NA NA 366 9985 259 NA NA NA NA NA NA 762 4015 381 NA NA NA NA NA
1680814800.0 136.851 NA 130 526 0 NA NA NA NA NA NA 271 948 0 NA NA NA NA NA NA 406 9094 358 NA NA NA NA NA NA 768 3712 555 NA NA NA NA NA
1680814800.0 136.852 NA 114 450 0 NA NA NA NA NA NA 276 936 0 NA NA NA NA NA NA 395 10217 284 NA NA NA NA NA NA 920 5543 397 NA NA NA NA NA
1680814800.0 136.853 NA 128 533 0 NA NA NA NA NA NA 270 903 0 NA NA NA NA NA NA 337 8320 270 NA NA NA NA NA NA 610 3516 440 NA NA NA NA NA
1680814800.0 136.854 NA 130 448 0 NA NA NA NA NA NA 272 865 0 NA NA NA NA NA NA 399 9063 252 NA NA NA NA NA NA 929 3956 412 NA NA NA NA NA
1680814800.0 136.855 NA 131 590 0 NA NA NA NA NA NA 275 1015 0 NA NA NA NA NA NA 383 8763 324 NA NA NA NA NA NA 978 3921 556 NA NA NA NA NA
1680814800.0 136.856 NA 129 615 0 NA NA NA NA NA NA 267 1116 0 NA NA NA NA NA NA 315 6465 358 NA NA NA NA NA NA 1164 3082 569 NA NA NA NA NA
1680814800.0 136.8561 NA 118 449 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 275 2000 343 NA NA NA NA NA NA 793 3238 606 NA NA NA NA NA
1680814800.0 136.8562 NA 122 434 0 NA NA NA NA NA NA 260 781 0 NA NA NA NA NA NA 254 1799 323 NA NA NA NA NA NA 975 2219 412 NA NA NA NA NA
1680814800.0 136.857 NA 112 413 0 NA NA NA NA NA NA 269 940 0 NA NA NA NA NA NA 473 8847 302 NA NA NA NA NA NA 769 4024 445 NA NA NA NA NA
1680814800.0 136.858 NA 121 422 0 NA NA NA NA NA NA 281 890 0 NA NA NA NA NA NA 398 2625 334 NA NA NA NA NA NA 745 3609 476 NA NA NA NA NA
1680814800.0 136.859 NA 149 451 0 NA NA NA NA NA NA 276 877 0 NA NA NA NA NA NA 366 10838 245 NA NA NA NA NA NA 751 4126 317 NA NA NA NA NA
1680814800.0 136.86 NA 132 471 0 NA NA NA NA NA NA 280 802 0 NA NA NA NA NA NA 397 8357 255 NA NA NA NA NA NA 636 3368 403 NA NA NA NA NA
1680814800.0 136.861 NA 114 504 0 NA NA NA NA NA NA 280 968 0 NA NA NA NA NA NA 416 12170 395 NA NA NA NA NA NA 619 5550 738 NA NA NA NA NA
1680814800.0 136.862 NA 114 451 0 NA NA NA NA NA NA 270 964 0 NA NA NA NA NA NA 406 12816 292 NA NA NA NA NA NA 620 7316 427 NA NA NA NA NA
1680814800.0 136.863 NA 131 542 0 NA NA NA NA NA NA 272 961 0 NA NA NA NA NA NA 443 12197 365 NA NA NA NA NA NA 1032 5184 706 NA NA NA NA NA
1680814800.0 136.864 NA 156 507 0 NA NA NA NA NA NA 264 962 0 NA NA NA NA NA NA 371 14045 272 NA NA NA NA NA NA 460 6792 524 NA NA NA NA NA
1680814800.0 136.8642 NA 156 500 0 NA NA NA NA NA NA 274 1038 0 NA NA NA NA NA NA 369 14052 273 NA NA NA NA NA NA 460 7746 533 NA NA NA NA NA
1680814800.0 136.865 NA 126 498 0 NA NA NA NA NA NA 277 1048 0 NA NA NA NA NA NA 385 13262 276 NA NA NA NA NA NA 1045 7293 563 NA NA NA NA NA
1680814800.0 136.866 NA 144 463 0 NA NA NA NA NA NA 275 959 0 NA NA NA NA NA NA 410 11918 236 NA NA NA NA NA NA 841 5205 275 NA NA NA NA NA
1680814800.0 136.867 NA 148 599 0 NA NA NA NA NA NA 271 1056 0 NA NA NA NA NA NA 412 12063 320 NA NA NA NA NA NA 1399 5549 489 NA NA NA NA NA
1680814800.0 136.868 NA 125 613 0 NA NA NA NA NA NA 276 1016 0 NA NA NA NA NA NA 358 9837 369 NA NA NA NA NA NA 980 5252 578 NA NA NA NA NA
1680814800.0 136.869 NA 114 441 0 NA NA NA NA NA NA 274 885 0 NA NA NA NA NA NA 497 13006 298 NA NA NA NA NA NA 760 6002 357 NA NA NA NA NA
1680814800.0 136.87 NA 118 439 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 427 2773 340 NA NA NA NA NA NA 1143 3533 670 NA NA NA NA NA
1680814800.0 136.871 NA 125 471 0 NA NA NA NA NA NA 276 921 0 NA NA NA NA NA NA 396 15574 253 NA NA NA NA NA NA 1564 6732 499 NA NA NA NA NA
1680814800.0 136.872 NA 128 476 0 NA NA NA NA NA NA 277 909 0 NA NA NA NA NA NA 448 12062 252 NA NA NA NA NA NA 1281 5437 557 NA NA NA NA NA
1680814800.0 136.873 NA 114 510 0 NA NA NA NA NA NA 269 1031 0 NA NA NA NA NA NA 418 11611 391 NA NA NA NA NA NA 620 6583 669 NA NA NA NA NA
1680814800.0 136.874 NA 120 456 0 NA NA NA NA NA NA 260 1028 0 NA NA NA NA NA NA 393 11318 300 NA NA NA NA NA NA 768 6073 734 NA NA NA NA NA
1680814800.0 136.875 NA 114 508 0 NA NA NA NA NA NA 272 964 0 NA NA NA NA NA NA 497 11413 388 NA NA NA NA NA NA 628 5440 643 NA NA NA NA NA
1680814800.0 136.876 NA 129 520 0 NA NA NA NA NA NA 260 955 0 NA NA NA NA NA NA 379 12663 262 NA NA NA NA NA NA 648 4666 340 NA NA NA NA NA
1680814800.0 136.877 NA 113 436 0 NA NA NA NA NA NA 270 929 0 NA NA NA NA NA NA 405 11216 295 NA NA NA NA NA NA 746 5076 546 NA NA NA NA NA
1680814800.0 136.878 NA 114 430 0 NA NA NA NA NA NA 274 872 0 NA NA NA NA NA NA 451 11969 260 NA NA NA NA NA NA 812 6089 345 NA NA NA NA NA
1680814800.0 136.879 NA 152 630 0 NA NA NA NA NA NA 272 1023 0 NA NA NA NA NA NA 398 10376 310 NA NA NA NA NA NA 753 4054 410 NA NA NA NA NA
1680814800.0 136.88 NA 112 573 0 NA NA NA NA NA NA 272 1016 0 NA NA NA NA NA NA 381 9182 395 NA NA NA NA NA NA 834 5723 767 NA NA NA NA NA
1680814800.0 136.881 NA 130 460 0 NA NA NA NA NA NA 276 877 0 NA NA NA NA NA NA 458 9297 290 NA NA NA NA NA NA 986 3580 504 NA NA NA NA NA
1680814800.0 136.882 NA 118 471 0 NA NA NA NA NA NA 280 939 0 NA NA NA NA NA NA 446 3357 336 NA NA NA NA NA NA 1283 4367 458 NA NA NA NA NA
1680814800.0 136.883 NA 132 473 0 NA NA NA NA NA NA 276 900 0 NA NA NA NA NA NA 385 12869 247 NA NA NA NA NA NA 1232 4553 383 NA NA NA NA NA
1680814800.0 136.884 NA 112 457 0 NA NA NA NA NA NA 280 923 0 NA NA NA NA NA NA 484 10364 264 NA NA NA NA NA NA 832 4406 418 NA NA NA NA NA
1680814800.0 136.885 NA 115 502 0 NA NA NA NA NA NA 268 944 0 NA NA NA NA NA NA 407 11305 382 NA NA NA NA NA NA 801 5918 545 NA NA NA NA NA
1680814800.0 136.8855 NA 117 87 0 NA NA NA NA NA NA 275 307 0 NA NA NA NA NA NA 409 540 155 NA NA NA NA NA NA 1056 779 208 NA NA NA NA NA
1680814800.0 136.885501 NA 115 96 0 NA NA NA NA NA NA 279 315 0 NA NA NA NA NA NA 405 628 160 NA NA NA NA NA NA 1374 823 226 NA NA NA NA NA
1680814800.0 136.885511 NA 115 68 0 NA NA NA NA NA NA 278 231 0 NA NA NA NA NA NA 406 480 171 NA NA NA NA NA NA 651 534 237 NA NA NA NA NA
1680814800.0 136.885521 NA 114 72 0 NA NA NA NA NA NA 267 217 0 NA NA NA NA NA NA 402 460 166 NA NA NA NA NA NA 511 448 238 NA NA NA NA NA
1680814800.0 136.886 NA 113 446 0 NA NA NA NA NA NA 269 939 0 NA NA NA NA NA NA 398 11114 308 NA NA NA NA NA NA 1441 4820 700 NA NA NA NA NA
1680814800.0 136.8861 NA 115 514 0 NA NA NA NA NA NA 276 1096 0 NA NA NA NA NA NA 448 10036 330 NA NA NA NA NA NA 1807 5344 683 NA NA NA NA NA
1680814800.0 136.8862 NA 127 516 0 NA NA NA NA NA NA 272 917 0 NA NA NA NA NA NA 375 11055 277 NA NA NA NA NA NA 1327 4362 411 NA NA NA NA NA
1680814800.0 136.887 NA 114 504 0 NA NA NA NA NA NA 274 1015 0 NA NA NA NA NA NA 463 10857 353 NA NA NA NA NA NA 754 4565 387 NA NA NA NA NA
1680814800.0 136.888 NA 115 447 0 NA NA NA NA NA NA 270 987 0 NA NA NA NA NA NA 422 12702 288 NA NA NA NA NA NA 582 6705 419 NA NA NA NA NA
1680814800.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1861 165 NA NA NA NA NA NA NA 2064 231 NA NA NA NA NA NA
1680814800.0 136.8885 NA 115 89 0 NA NA NA NA NA NA 261 303 0 NA NA NA NA NA NA 410 540 159 NA NA NA NA NA NA 790 789 232 NA NA NA NA NA
1680814800.0 136.888501 NA 115 98 0 NA NA NA NA NA NA 271 313 0 NA NA NA NA NA NA 426 641 163 NA NA NA NA NA NA 1557 827 226 NA NA NA NA NA
1680814800.0 136.888511 NA 115 67 0 NA NA NA NA NA NA 272 233 0 NA NA NA NA NA NA 408 509 175 NA NA NA NA NA NA 650 538 242 NA NA NA NA NA
1680814800.0 136.888521 NA 116 65 0 NA NA NA NA NA NA 268 213 0 NA NA NA NA NA NA 405 468 166 NA NA NA NA NA NA 506 460 235 NA NA NA NA NA
1680814800.0 136.889 NA 130 469 0 NA NA NA NA NA NA 277 990 0 NA NA NA NA NA NA 356 11855 255 NA NA NA NA NA NA 795 5197 300 NA NA NA NA NA
1680814800.0 136.89 NA 115 434 0 NA NA NA NA NA NA 278 957 0 NA NA NA NA NA NA 457 11430 263 NA NA NA NA NA NA 852 5463 389 NA NA NA NA NA
1680814800.0 136.891 NA 157 619 0 NA NA NA NA NA NA 267 1031 0 NA NA NA NA NA NA 406 10224 302 NA NA NA NA NA NA 790 4061 357 NA NA NA NA NA
1680814800.0 136.892 NA 113 588 0 NA NA NA NA NA NA 272 1036 0 NA NA NA NA NA NA 373 10256 402 NA NA NA NA NA NA 834 6135 874 NA NA NA NA NA
1680814800.0 136.893 NA 113 430 0 NA NA NA NA NA NA 280 916 0 NA NA NA NA NA NA 491 11098 316 NA NA NA NA NA NA 1087 5107 576 NA NA NA NA NA
1680814800.0 136.894 NA 128 518 0 NA NA NA NA NA NA 278 909 0 NA NA NA NA NA NA 428 5297 328 NA NA NA NA NA NA 1012 3556 833 NA NA NA NA NA
1680814800.0 136.895 NA 114 431 0 NA NA NA NA NA NA 272 986 0 NA NA NA NA NA NA 423 12837 278 NA NA NA NA NA NA 628 6346 735 NA NA NA NA NA
1680814800.0 136.896 NA 113 444 0 NA NA NA NA NA NA 279 863 0 NA NA NA NA NA NA 483 10612 261 NA NA NA NA NA NA 988 4191 376 NA NA NA NA NA
1680814800.0 136.897 NA 250 64 0 NA NA NA NA NA NA 532 212 0 NA NA NA NA NA NA 1098 232 284 NA NA NA NA NA NA 1018 353 336 NA NA NA NA NA
1680814800.0 136.898 NA 113 440 0 NA NA NA NA NA NA 270 903 0 NA NA NA NA NA NA 456 11433 273 NA NA NA NA NA NA 711 5979 568 NA NA NA NA NA
1680814800.0 136.899 NA 290 104 0 NA NA NA NA NA NA 677 290 0 NA NA NA NA NA NA 1461 279 293 NA NA NA NA NA NA 1366 443 352 NA NA NA NA NA
1680814800.0 136.9 NA 192 165 251 140 NA NA NA NA NA 415 365 497 305 NA NA NA NA NA 7360 1209 1457 920 NA NA NA NA NA 22267 2828 3342 1603 NA NA NA NA
1680814800.0 1360.0 117 174 367 0 NA NA NA NA NA 269 322 591 0 NA NA NA NA NA 2796 316 1442 363 NA NA NA NA NA 3319 700 2219 675 NA NA NA NA NA
1680814800.0 1361.0 122 186 371 0 NA NA NA NA NA 295 329 580 0 NA NA NA NA NA 6287 365 1510 356 NA NA NA NA NA 4067 892 2625 433 NA NA NA NA NA
1680814800.0 1361.17 100 244 502 0 118 NA NA NA NA 253 404 843 0 255 NA NA NA NA 6369 1446 1654 437 339 NA NA NA NA 4612 1807 2501 730 589 NA NA NA NA
1680814800.0 1361.18 93 225 504 0 114 NA NA NA NA 253 381 828 0 258 NA NA NA NA 6214 1419 1628 440 346 NA NA NA NA 3922 1631 2795 733 490 NA NA NA NA
1680814800.0 1361.181 91 240 496 0 117 NA NA NA NA 252 389 831 0 263 NA NA NA NA 6259 1419 1645 434 350 NA NA NA NA 4387 1394 2941 564 560 NA NA NA NA
1680814800.0 1362.0 118 180 363 0 NA NA NA NA NA 294 319 576 0 NA NA NA NA NA 7710 370 1510 373 NA NA NA NA NA 4892 1176 2604 593 NA NA NA NA NA
1680814800.0 1362.17 95 229 502 0 111 NA NA NA NA 252 394 849 0 256 NA NA NA NA 7847 1450 1639 427 334 NA NA NA NA 4657 1344 2934 678 465 NA NA NA NA
1680814800.0 1362.18 78 218 458 0 87 NA NA NA NA 252 402 847 0 257 NA NA NA NA 8102 1483 1780 486 386 NA NA NA NA 5515 2344 3646 878 488 NA NA NA NA
1680814800.0 1363.0 114 178 366 0 NA NA NA NA NA 284 325 571 0 NA NA NA NA NA 7847 359 1482 356 NA NA NA NA NA 4877 718 2441 478 NA NA NA NA NA
1680814800.0 1363.17 81 220 469 0 88 NA NA NA NA 253 393 827 0 250 NA NA NA NA 8423 1517 1771 466 374 NA NA NA NA 6229 1646 4006 682 464 NA NA NA NA
1680814800.0 1363.18 79 215 461 0 87 NA NA NA NA 251 381 836 0 262 NA NA NA NA 8453 1492 1797 475 384 NA NA NA NA 5397 1623 4776 656 484 NA NA NA NA
1680814800.0 1364.0 NA 182 363 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 368 1420 354 NA NA NA NA NA NA 1102 2657 455 NA NA NA NA NA
1680814800.0 1365.0 NA 185 357 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 374 1457 354 NA NA NA NA NA NA 987 2401 472 NA NA NA NA NA
1680814800.0 1366.0 NA 184 364 0 NA NA NA NA NA NA 323 586 0 NA NA NA NA NA NA 366 1430 360 NA NA NA NA NA NA 980 2124 631 NA NA NA NA NA
1680814800.0 137.8 NA 141 460 NA 132 444 0 NA NA NA 261 1059 NA 272 956 0 NA NA NA 437 11978 NA 393 11482 336 NA NA NA 2013 9492 NA 1234 7457 419 NA NA
1680814800.0 1370.0 54 117 177 365 0 112 NA NA NA 92 275 315 584 0 255 NA NA NA 64 1958 357 1493 369 336 NA NA NA 484 1443 702 3330 887 752 NA NA NA
1680814800.0 1370.17 55 95 250 509 0 109 NA NA NA 92 253 394 844 0 252 NA NA NA 60 2185 1434 1653 420 340 NA NA NA 425 1710 1339 2999 735 636 NA NA NA
1680814800.0 1370.18 57 92 244 499 0 113 NA NA NA 92 251 382 827 0 256 NA NA NA 55 2194 1381 1659 426 350 NA NA NA 135 2283 848 3475 617 698 NA NA NA
1680814800.0 138.1 NA 258 89 0 NA NA NA NA NA NA 546 263 0 NA NA NA NA NA NA 1162 273 291 NA NA NA NA NA NA 1087 449 360 NA NA NA NA NA
1680814800.0 138.2 NA 256 91 0 NA NA NA NA NA NA 558 265 0 NA NA NA NA NA NA 1171 267 285 NA NA NA NA NA NA 1335 401 338 NA NA NA NA NA
1680814800.0 138.3 NA 36 464 0 NA NA NA NA NA NA 114 845 0 NA NA NA NA NA NA 88 32718 358 NA NA NA NA NA NA 625 17017 452 NA NA NA NA NA
1680814800.0 138.4 NA 391 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1442 373 NA NA NA NA NA NA NA 1775 464 NA NA NA NA NA NA
1680814800.0 138.5 NA 429 147 0 NA NA NA NA NA NA 805 333 0 NA NA NA NA NA NA 1692 395 378 NA NA NA NA NA NA 2416 597 482 NA NA NA NA NA
1680814800.0 139.001 NA 280 473 0 NA NA NA NA NA NA 519 842 0 NA NA NA NA NA NA 997 2672 365 NA NA NA NA NA NA 1172 3192 509 NA NA NA NA NA
1680814800.0 139.002 NA 263 546 0 NA NA NA NA NA NA 516 961 0 NA NA NA NA NA NA 994 3284 447 NA NA NA NA NA NA 1320 3890 576 NA NA NA NA NA
1680814800.0 139.003 NA 267 337 0 NA NA NA NA NA NA 507 669 0 NA NA NA NA NA NA 1015 2847 232 NA NA NA NA NA NA 1118 3200 513 NA NA NA NA NA
1680814800.0 139.004 NA 269 567 0 NA NA NA NA NA NA 535 1082 0 NA NA NA NA NA NA 1283 3464 432 NA NA NA NA NA NA 1413 3976 1002 NA NA NA NA NA
1680814800.0 139.005 NA 94 70 NA NA NA NA NA NA NA 287 284 NA NA NA NA NA NA NA 19286 8543 NA NA NA NA NA NA NA 44401 5630 NA NA NA NA NA NA
1680814800.0 139901.0 NA 180 375 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 391 1462 358 NA NA NA NA NA NA 926 2137 445 NA NA NA NA NA
1680814800.0 139902.0 NA 195 383 0 NA NA NA NA NA NA 339 582 0 NA NA NA NA NA NA 373 1554 371 NA NA NA NA NA NA 938 2131 617 NA NA NA NA NA
1680814800.0 13992501.0 NA 338 525 0 NA NA NA NA NA NA 555 822 0 NA NA NA NA NA NA 1872 2901 401 NA NA NA NA NA NA 2024 4365 547 NA NA NA NA NA
1680814800.0 13992502.0 NA 342 575 0 NA NA NA NA NA NA 595 968 0 NA NA NA NA NA NA 1817 3180 431 NA NA NA NA NA NA 2035 4237 1367 NA NA NA NA NA
1680814800.0 14.0 NA 165 340 0 NA NA NA NA NA NA 307 539 0 NA NA NA NA NA NA 1407 3807 405 NA NA NA NA NA NA 1414 2772 483 NA NA NA NA NA
1680814800.0 140.0 96 128 218 0 NA NA NA NA NA 256 262 397 0 NA NA NA NA NA 1817 257 671 222 NA NA NA NA NA 3644 643 1034 482 NA NA NA NA NA
1680814800.0 140.001 NA 267 581 0 NA NA NA NA NA NA 508 1127 0 NA NA NA NA NA NA 1060 2876 404 NA NA NA NA NA NA 1508 3569 558 NA NA NA NA NA
1680814800.0 140.002 NA 273 590 0 NA NA NA NA NA NA 515 1107 0 NA NA NA NA NA NA 1397 3536 418 NA NA NA NA NA NA 1424 4168 679 NA NA NA NA NA
1680814800.0 140.003 NA 267 577 0 NA NA NA NA NA NA 527 1079 0 NA NA NA NA NA NA 1045 2773 400 NA NA NA NA NA NA 1435 3510 513 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 2950 632 NA NA NA NA NA NA 1086 3477 968 NA NA NA NA NA
1680814800.0 140.005 NA 269 584 0 NA NA NA NA NA NA 507 1069 0 NA NA NA NA NA NA 1099 3022 413 NA NA NA NA NA NA 1534 3829 663 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 2987 641 NA NA NA NA NA NA 1139 3957 995 NA NA NA NA NA
1680814800.0 140.007 NA 235 573 0 NA NA NA NA NA NA 460 1128 0 NA NA NA NA NA NA 977 3368 656 NA NA NA NA NA NA 1558 4360 1113 NA NA NA NA NA
1680814800.0 140.008 NA 222 557 0 NA NA NA NA NA NA 451 1118 0 NA NA NA NA NA NA 860 3211 633 NA NA NA NA NA NA 1503 4276 938 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 794 2923 630 NA NA NA NA NA NA 1741 3981 784 NA NA NA NA NA
1680814800.0 140.01 NA 268 596 0 NA NA NA NA NA NA 501 1185 0 NA NA NA NA NA NA 1623 4275 455 NA NA NA NA NA NA 1962 4519 736 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 756 2926 629 NA NA NA NA NA NA 1081 3958 789 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 778 2994 654 NA NA NA NA NA NA 1215 3817 891 NA NA NA NA NA
1680814800.0 140.022 NA 279 650 0 NA NA NA NA NA NA 556 1217 0 NA NA NA NA NA NA 2382 9949 423 NA NA NA NA NA NA 1539 4914 622 NA NA NA NA NA
1680814800.0 140.023 NA 272 640 0 NA NA NA NA NA NA 529 1180 0 NA NA NA NA NA NA 1695 7138 425 NA NA NA NA NA NA 1364 4759 767 NA NA NA NA NA
1680814800.0 140.024 NA 321 697 0 NA NA NA NA NA NA 543 1237 0 NA NA NA NA NA NA 2494 10773 376 NA NA NA NA NA NA 2045 4687 405 NA NA NA NA NA
1680814800.0 140.025 NA 318 691 0 NA NA NA NA NA NA 557 1290 0 NA NA NA NA NA NA 2351 10821 385 NA NA NA NA NA NA 2075 4510 449 NA NA NA NA NA
1680814800.0 140.026 NA 350 704 0 NA NA NA NA NA NA 567 1247 0 NA NA NA NA NA NA 2625 12224 398 NA NA NA NA NA NA 1980 6075 575 NA NA NA NA NA
1680814800.0 140.027 NA 280 656 0 NA NA NA NA NA NA 549 1271 0 NA NA NA NA NA NA 2282 11205 425 NA NA NA NA NA NA 1480 5522 587 NA NA NA NA NA
1680814800.0 140.028 NA 329 686 0 NA NA NA NA NA NA 563 1215 0 NA NA NA NA NA NA 2060 9960 380 NA NA NA NA NA NA 1711 4495 436 NA NA NA NA NA
1680814800.0 140.029 NA 344 694 0 NA NA NA NA NA NA 552 1196 0 NA NA NA NA NA NA 2096 9890 399 NA NA NA NA NA NA 1579 4223 497 NA NA NA NA NA
1680814800.0 140.03 NA 282 663 0 NA NA NA NA NA NA 551 1297 0 NA NA NA NA NA NA 2568 10024 432 NA NA NA NA NA NA 1656 4800 854 NA NA NA NA NA
1680814800.0 140.031 NA 335 700 0 NA NA NA NA NA NA 551 1259 0 NA NA NA NA NA NA 2426 10311 386 NA NA NA NA NA NA 1888 4312 440 NA NA NA NA NA
1680814800.0 140.042 NA 329 701 0 NA NA NA NA NA NA 547 1247 0 NA NA NA NA NA NA 2462 11498 392 NA NA NA NA NA NA 1987 4597 501 NA NA NA NA NA
1680814800.0 140.043 NA 271 640 0 NA NA NA NA NA NA 525 1231 0 NA NA NA NA NA NA 1866 8187 437 NA NA NA NA NA NA 2038 4276 1039 NA NA NA NA NA
1680814800.0 140.044 NA 335 695 0 NA NA NA NA NA NA 570 1270 0 NA NA NA NA NA NA 2674 13008 399 NA NA NA NA NA NA 1829 6721 664 NA NA NA NA NA
1680814800.0 140.045 NA 336 707 0 NA NA NA NA NA NA 569 1270 0 NA NA NA NA NA NA 2618 13700 399 NA NA NA NA NA NA 2028 7137 537 NA NA NA NA NA
1680814800.0 140.046 NA 372 701 0 NA NA NA NA NA NA 593 1254 0 NA NA NA NA NA NA 2881 15137 394 NA NA NA NA NA NA 1905 8390 554 NA NA NA NA NA
1680814800.0 140.047 NA 340 705 0 NA NA NA NA NA NA 571 1269 0 NA NA NA NA NA NA 2353 13717 397 NA NA NA NA NA NA 1975 6924 716 NA NA NA NA NA
1680814800.0 140.048 NA 333 688 0 NA NA NA NA NA NA 557 1231 0 NA NA NA NA NA NA 2304 12151 396 NA NA NA NA NA NA 1910 6116 596 NA NA NA NA NA
1680814800.0 140.049 NA 338 701 0 NA NA NA NA NA NA 565 1231 0 NA NA NA NA NA NA 2393 12242 395 NA NA NA NA NA NA 1944 5564 576 NA NA NA NA NA
1680814800.0 140.05 NA 324 697 0 NA NA NA NA NA NA 577 1215 0 NA NA NA NA NA NA 2855 11837 406 NA NA NA NA NA NA 1896 5723 756 NA NA NA NA NA
1680814800.0 140.051 NA 331 700 0 NA NA NA NA NA NA 572 1251 0 NA NA NA NA NA NA 2649 12049 383 NA NA NA NA NA NA 1876 5346 433 NA NA NA NA NA
1680814800.0 140.062 NA 318 693 0 NA NA NA NA NA NA 555 1271 0 NA NA NA NA NA NA 2776 13870 404 NA NA NA NA NA NA 2200 7486 688 NA NA NA NA NA
1680814800.0 140.063 NA 276 650 0 NA NA NA NA NA NA 544 1274 0 NA NA NA NA NA NA 2133 10239 429 NA NA NA NA NA NA 1425 4501 836 NA NA NA NA NA
1680814800.0 140.064 NA 336 714 0 NA NA NA NA NA NA 572 1268 0 NA NA NA NA NA NA 2720 14348 387 NA NA NA NA NA NA 2309 6818 460 NA NA NA NA NA
1680814800.0 140.065 NA 341 701 0 NA NA NA NA NA NA 577 1290 0 NA NA NA NA NA NA 2826 14922 382 NA NA NA NA NA NA 2487 7534 444 NA NA NA NA NA
1680814800.0 140.066 NA 308 679 0 NA NA NA NA NA NA 570 1283 0 NA NA NA NA NA NA 3526 18734 425 NA NA NA NA NA NA 2381 9148 566 NA NA NA NA NA
1680814800.0 140.067 NA 333 696 0 NA NA NA NA NA NA 553 1274 0 NA NA NA NA NA NA 2706 14848 400 NA NA NA NA NA NA 2537 7872 554 NA NA NA NA NA
1680814800.0 140.068 NA 346 694 0 NA NA NA NA NA NA 577 1285 0 NA NA NA NA NA NA 2579 14039 400 NA NA NA NA NA NA 2073 7575 621 NA NA NA NA NA
1680814800.0 140.069 NA 340 699 0 NA NA NA NA NA NA 577 1200 0 NA NA NA NA NA NA 2849 13533 390 NA NA NA NA NA NA 2100 6388 490 NA NA NA NA NA
1680814800.0 140.104 NA 320 682 141 NA NA NA NA NA NA 530 1195 276 NA NA NA NA NA NA 1539 6632 685 NA NA NA NA NA NA 1733 5196 873 NA NA NA NA NA
1680814800.0 140.105 NA 309 700 177 NA NA NA NA NA NA 555 1222 274 NA NA NA NA NA NA 2533 10688 779 NA NA NA NA NA NA 2280 4351 670 NA NA NA NA NA
1680814800.0 140.106 NA 331 693 154 NA NA NA NA NA NA 564 1228 307 NA NA NA NA NA NA 2327 10997 848 NA NA NA NA NA NA 1684 6486 826 NA NA NA NA NA
1680814800.0 140.107 NA 337 690 179 NA NA NA NA NA NA 565 1327 305 NA NA NA NA NA NA 2630 12358 875 NA NA NA NA NA NA 2114 6010 851 NA NA NA NA NA
1680814800.0 140.109 NA 336 701 182 NA NA NA NA NA NA 556 1267 293 NA NA NA NA NA NA 2064 9952 832 NA NA NA NA NA NA 1865 4122 770 NA NA NA NA NA
1680814800.0 140.11 NA 326 693 172 NA NA NA NA NA NA 556 1229 284 NA NA NA NA NA NA 2183 9878 780 NA NA NA NA NA NA 2173 4182 696 NA NA NA NA NA
1680814800.0 140.111 NA 330 706 209 NA NA NA NA NA NA 548 1263 333 NA NA NA NA NA NA 2335 9315 883 NA NA NA NA NA NA 1861 4033 1226 NA NA NA NA NA
1680814800.0 140.112 NA 327 686 133 NA NA NA NA NA NA 552 1246 293 NA NA NA NA NA NA 2410 10425 813 NA NA NA NA NA NA 1826 5127 808 NA NA NA NA NA
1680814800.0 140.113 NA 317 677 146 NA NA NA NA NA NA 552 1210 292 NA NA NA NA NA NA 1770 7320 711 NA NA NA NA NA NA 1609 6128 772 NA NA NA NA NA
