Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 140.6 NA 388 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1710 315 NA NA NA NA NA NA NA 1743 359 NA NA NA NA NA NA
1681160400.0 140.61 NA 391 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1726 311 NA NA NA NA NA NA NA 2001 360 NA NA NA NA NA NA
1681160400.0 14034.0 42 831 0 NA NA NA NA NA NA 163 1306 0 NA NA NA NA NA NA 195 1880 288 NA NA NA NA NA NA 443 3042 378 NA NA NA NA NA NA
1681160400.0 144.6 NA 281 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2661 NA NA NA NA NA NA NA NA 4072 NA NA NA NA NA NA NA
1681160400.0 145.0 81 110 188 0 NA NA NA NA NA 251 270 410 0 NA NA NA NA NA 1718 276 740 248 NA NA NA NA NA 2374 1161 1881 628 NA NA NA NA NA
1681160400.0 148.0 148 285 602 0 NA NA NA NA NA 365 526 947 0 NA NA NA NA NA 15784 2127 14674 459 NA NA NA NA NA 28270 3687 10388 614 NA NA NA NA NA
1681160400.0 149.0 72 191 443 0 NA NA NA NA NA 240 361 820 0 NA NA NA NA NA 989 846 1587 446 NA NA NA NA NA 1181 1087 3254 717 NA NA NA NA NA
1681160400.0 15.0 NA 118 265 0 NA NA NA NA NA NA 276 505 0 NA NA NA NA NA NA 1110 1844 393 NA NA NA NA NA NA 1172 3096 817 NA NA NA NA NA
1681160400.0 150.0 75 148 350 0 NA NA NA NA NA 239 322 786 0 NA NA NA NA NA 1740 318 849 292 NA NA NA NA NA 2220 877 1298 690 NA NA NA NA NA
1681160400.0 158.0 76 149 458 66 0 NA NA NA NA 242 328 836 206 0 NA NA NA NA 1965 340 1566 293 470 NA NA NA NA 4139 1776 3103 1180 540 NA NA NA NA
1681160400.0 158.1 NA 189 482 0 NA NA NA NA NA NA 372 886 0 NA NA NA NA NA NA 453 1610 463 NA NA NA NA NA NA 1256 2566 493 NA NA NA NA NA
1681160400.0 158.2 NA 186 480 0 NA NA NA NA NA NA 374 931 0 NA NA NA NA NA NA 427 1600 484 NA NA NA NA NA NA 714 3428 890 NA NA NA NA NA
1681160400.0 158.3 NA 199 476 0 NA NA NA NA NA NA 372 931 0 NA NA NA NA NA NA 441 1612 480 NA NA NA NA NA NA 1373 3348 632 NA NA NA NA NA
1681160400.0 158.5 98 178 497 68 0 NA NA NA NA 270 355 916 205 0 NA NA NA NA 4201 478 2242 297 484 NA NA NA NA 8903 1119 3199 655 654 NA NA NA NA
1681160400.0 159.0 89 148 408 72 0 NA NA NA NA 249 314 700 219 0 NA NA NA NA 2165 314 1333 263 460 NA NA NA NA 3465 701 2011 463 749 NA NA NA NA
1681160400.0 159.02 88 151 68 403 70 0 NA NA NA 250 312 149 713 216 0 NA NA NA 2045 303 121 1284 260 467 NA NA NA 3375 689 528 1918 447 914 NA NA NA
1681160400.0 159.03 104 136 58 181 118 NA NA NA NA 236 299 137 453 284 NA NA NA NA 1325 293 122 552 472 NA NA NA NA 2550 855 1117 1039 603 NA NA NA NA
1681160400.0 159.1 93 202 434 0 NA NA NA NA NA 256 362 791 0 NA NA NA NA NA 2399 435 1391 462 NA NA NA NA NA 1981 584 2060 769 NA NA NA NA NA
1681160400.0 159.2 91 199 430 0 NA NA NA NA NA 248 359 796 0 NA NA NA NA NA 2137 437 1351 451 NA NA NA NA NA 1993 631 1825 758 NA NA NA NA NA
1681160400.0 159.3 91 195 421 0 NA NA NA NA NA 249 368 746 0 NA NA NA NA NA 1733 434 1369 471 NA NA NA NA NA 1690 1231 1905 811 NA NA NA NA NA
1681160400.0 159.4 91 194 430 0 NA NA NA NA NA 252 354 771 0 NA NA NA NA NA 1942 430 1395 464 NA NA NA NA NA 1696 860 2026 782 NA NA NA NA NA
1681160400.0 16.0 NA 133 273 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 1131 2133 396 NA NA NA NA NA NA 1040 3862 502 NA NA NA NA NA
1681160400.0 160.0 83 142 400 76 0 NA NA NA NA 253 310 735 215 0 NA NA NA NA 1564 287 1261 273 453 NA NA NA NA 2032 673 1972 709 601 NA NA NA NA
1681160400.0 160.02 82 141 52 400 71 0 NA NA NA 238 300 141 698 213 0 NA NA NA 1557 297 106 1237 256 448 NA NA NA 2393 1031 288 1929 440 627 NA NA NA
1681160400.0 160.03 103 170 74 194 123 NA NA NA NA 267 337 164 445 285 NA NA NA NA 3359 393 129 604 444 NA NA NA NA 4408 933 390 955 429 NA NA NA NA
1681160400.0 160.1 91 183 428 0 NA NA NA NA NA 247 358 734 0 NA NA NA NA NA 2235 434 1366 469 NA NA NA NA NA 1797 658 1786 957 NA NA NA NA NA
1681160400.0 160.2 89 192 432 0 NA NA NA NA NA 249 353 725 0 NA NA NA NA NA 1590 412 1313 439 NA NA NA NA NA 2002 625 1947 481 NA NA NA NA NA
1681160400.0 160.3 92 199 431 0 NA NA NA NA NA 247 349 765 0 NA NA NA NA NA 1528 417 1324 467 NA NA NA NA NA 1874 1163 2284 1172 NA NA NA NA NA
1681160400.0 160.4 94 186 427 0 NA NA NA NA NA 247 358 754 0 NA NA NA NA NA 1870 417 1325 445 NA NA NA NA NA 1760 801 1809 553 NA NA NA NA NA
1681160400.0 17.0 NA 129 267 0 NA NA NA NA NA NA 276 540 0 NA NA NA NA NA NA 1112 1957 394 NA NA NA NA NA NA 1612 3180 750 NA NA NA NA NA
1681160400.0 18.0 NA 112 265 0 NA NA NA NA NA NA 271 501 0 NA NA NA NA NA NA 1091 1753 390 NA NA NA NA NA NA 655 3044 769 NA NA NA NA NA
1681160400.0 19.0 NA 117 265 0 NA NA NA NA NA NA 266 499 0 NA NA NA NA NA NA 1097 1838 385 NA NA NA NA NA NA 648 3059 652 NA NA NA NA NA
1681160400.0 2.0 92 124 194 NA NA NA NA NA NA 302 265 408 NA NA NA NA NA NA 2617 405 1162 NA NA NA NA NA NA 1884 1167 1855 NA NA NA NA NA NA
1681160400.0 20.0 NA 115 262 0 NA NA NA NA NA NA 274 504 0 NA NA NA NA NA NA 1139 1982 408 NA NA NA NA NA NA 823 2945 529 NA NA NA NA NA
1681160400.0 200.0 NA 183 338 0 NA NA NA NA NA NA 369 589 0 NA NA NA NA NA NA 616 1917 408 NA NA NA NA NA NA 1355 3190 760 NA NA NA NA NA
1681160400.0 20034.0 113 429 419 0 130 NA NA NA NA 278 687 728 0 307 NA NA NA NA 6288 1930 2896 559 1167 NA NA NA NA 3699 2943 4385 1131 1773 NA NA NA NA
1681160400.0 2017.1 951 0 125 89 NA NA NA NA NA 1470 0 290 243 NA NA NA NA NA 1151 281 617 360 NA NA NA NA NA 1728 708 793 685 NA NA NA NA NA
1681160400.0 2017.12 946 0 124 85 NA NA NA NA NA 1465 0 293 242 NA NA NA NA NA 1094 268 617 343 NA NA NA NA NA 1674 590 1282 378 NA NA NA NA NA
1681160400.0 2017.13 961 0 NA NA NA NA NA NA NA 1510 0 NA NA NA NA NA NA NA 1112 367 NA NA NA NA NA NA NA 2349 473 NA NA NA NA NA NA NA
1681160400.0 2017.2 905 0 119 82 NA NA NA NA NA 1396 0 289 247 NA NA NA NA NA 972 253 598 343 NA NA NA NA NA 2143 411 1549 512 NA NA NA NA NA
1681160400.0 2017.4 948 0 123 81 NA NA NA NA NA 1447 0 291 244 NA NA NA NA NA 1091 264 621 348 NA NA NA NA NA 3231 579 1837 417 NA NA NA NA NA
1681160400.0 2017.7 951 0 125 82 NA NA NA NA NA 1457 0 290 248 NA NA NA NA NA 1110 271 606 350 NA NA NA NA NA 4251 540 870 422 NA NA NA NA NA
1681160400.0 2017.8 703 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1681160400.0 2018.11 905 0 124 89 NA NA NA NA NA 1512 0 280 247 NA NA NA NA NA 1315 297 690 383 NA NA NA NA NA 1750 715 1749 696 NA NA NA NA NA
1681160400.0 2018.13 912 0 NA NA NA NA NA NA NA 1476 0 NA NA NA NA NA NA NA 1113 364 NA NA NA NA NA NA NA 1754 451 NA NA NA NA NA NA NA
1681160400.0 2018.8 653 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
1681160400.0 202.0 NA 194 358 0 NA NA NA NA NA NA 384 640 0 NA NA NA NA NA NA 717 2261 413 NA NA NA NA NA NA 2609 3817 595 NA NA NA NA NA
1681160400.0 203.0 NA 182 365 0 NA NA NA NA NA NA 383 626 0 NA NA NA NA NA NA 738 2185 420 NA NA NA NA NA NA 1876 3181 748 NA NA NA NA NA
1681160400.0 204.0 92 167 344 0 NA NA NA NA NA 293 345 599 0 NA NA NA NA NA 1954 632 1960 414 NA NA NA NA NA 2495 1868 2865 744 NA NA NA NA NA
1681160400.0 205.0 NA 176 344 0 NA NA NA NA NA NA 358 606 0 NA NA NA NA NA NA 699 2012 413 NA NA NA NA NA NA 1238 3176 716 NA NA NA NA NA
1681160400.0 20834.0 NA 495 433 0 133 NA NA NA NA NA 724 773 0 300 NA NA NA NA NA 2169 2962 533 1156 NA NA NA NA NA 2759 4527 789 1581 NA NA NA NA
1681160400.0 20834.21 NA 330 215 153 NA NA NA NA NA NA 608 479 349 NA NA NA NA NA NA 1878 1559 1358 NA NA NA NA NA NA 2794 1879 1515 NA NA NA NA NA
1681160400.0 20834.5 NA 488 134 0 NA NA NA NA NA NA 738 336 0 NA NA NA NA NA NA 2219 1153 192 NA NA NA NA NA NA 3114 1147 342 NA NA NA NA NA
1681160400.0 20834.501 NA 486 219 0 NA NA NA NA NA NA 751 564 0 NA NA NA NA NA NA 2189 1214 226 NA NA NA NA NA NA 2789 1338 597 NA NA NA NA NA
1681160400.0 20834.502 NA 489 183 0 NA NA NA NA NA NA 735 659 0 NA NA NA NA NA NA 2201 1169 221 NA NA NA NA NA NA 2981 1122 509 NA NA NA NA NA
1681160400.0 20834.9 NA 483 426 0 132 NA NA NA NA NA 760 767 0 303 NA NA NA NA NA 2181 2987 529 1158 NA NA NA NA NA 3333 4310 688 2288 NA NA NA NA
1681160400.0 20896.0 NA 460 378 0 124 NA NA NA NA NA 708 654 0 298 NA NA NA NA NA 2028 2413 497 579 NA NA NA NA NA 2335 4548 789 807 NA NA NA NA
1681160400.0 20900.0 NA 457 379 0 124 NA NA NA NA NA 715 683 0 297 NA NA NA NA NA 2028 2393 492 580 NA NA NA NA NA 3249 4366 592 983 NA NA NA NA
1681160400.0 21.0 NA 113 265 0 NA NA NA NA NA NA 267 522 0 NA NA NA NA NA NA 1160 2111 410 NA NA NA NA NA NA 961 2724 533 NA NA NA NA NA
1681160400.0 21034.114 NA 1266 1598 0 NA NA NA NA NA NA 1769 2478 0 NA NA NA NA NA NA 11937 16885 584 NA NA NA NA NA NA 6986 9613 761 NA NA NA NA NA
1681160400.0 21034.21 NA 742 590 204 NA NA NA NA NA NA 1239 1106 414 NA NA NA NA NA NA 9801 8182 1991 NA NA NA NA NA NA 6104 3570 1816 NA NA NA NA NA
1681160400.0 21034.99 NA 950 1178 951 0 NA NA NA NA NA 1581 1857 1533 0 NA NA NA NA NA 7939 5670 16565 582 NA NA NA NA NA 5673 4296 8569 730 NA NA NA NA
1681160400.0 21034.9921 NA 772 780 523 204 NA NA NA NA NA 1246 1282 1058 407 NA NA NA NA NA 7531 4392 8522 2023 NA NA NA NA NA 5175 3757 4297 1559 NA NA NA NA
1681160400.0 21034.999 NA 512 738 573 0 NA NA NA NA NA 809 1165 954 0 NA NA NA NA NA 3590 3116 5396 566 NA NA NA NA NA 4711 2689 6324 723 NA NA NA NA
1681160400.0 21061.97 903 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 7936 NA NA NA NA NA NA NA NA 5690 NA NA NA NA NA NA NA NA
1681160400.0 22.0 NA 133 265 0 NA NA NA NA NA NA 290 527 0 NA NA NA NA NA NA 1220 2326 409 NA NA NA NA NA NA 2088 3168 568 NA NA NA NA NA
1681160400.0 22034.0 115 431 424 0 131 NA NA NA NA 280 669 727 0 298 NA NA NA NA 6239 1955 2889 556 1150 NA NA NA NA 3909 4055 4193 1436 1430 NA NA NA NA
1681160400.0 22434.0 123 432 415 0 131 NA NA NA NA 286 684 696 0 307 NA NA NA NA 6516 1954 2965 574 1176 NA NA NA NA 4145 2210 5419 1341 1907 NA NA NA NA
1681160400.0 22834.0 131 430 423 0 131 NA NA NA NA 287 675 738 0 302 NA NA NA NA 5758 1358 2329 454 619 NA NA NA NA 3106 2331 3256 535 1205 NA NA NA NA
1681160400.0 23.0 NA 146 296 0 NA NA NA NA NA NA 306 556 0 NA NA NA NA NA NA 1345 2539 453 NA NA NA NA NA NA 1119 3413 711 NA NA NA NA NA
1681160400.0 23234.0 124 451 418 0 131 NA NA NA NA 292 696 739 0 309 NA NA NA NA 7853 2110 3081 606 1245 NA NA NA NA 4331 3214 5732 2090 1481 NA NA NA NA
1681160400.0 23634.0 NA 500 429 0 133 NA NA NA NA NA 761 732 0 312 NA NA NA NA NA 2163 2883 540 1159 NA NA NA NA NA 2918 4905 1150 2097 NA NA NA NA
1681160400.0 23634.103 NA 499 429 0 133 NA NA NA NA NA 756 743 0 309 NA NA NA NA NA 2790 3029 534 1157 NA NA NA NA NA 3121 4530 690 1772 NA NA NA NA
1681160400.0 23634.21 NA 326 215 155 NA NA NA NA NA NA 614 495 338 NA NA NA NA NA NA 1876 1525 1348 NA NA NA NA NA NA 1825 1922 1389 NA NA NA NA NA
1681160400.0 23634.5 NA 493 139 0 NA NA NA NA NA NA 738 339 0 NA NA NA NA NA NA 2213 1186 200 NA NA NA NA NA NA 2893 2107 461 NA NA NA NA NA
1681160400.0 23634.9 NA 495 438 0 133 NA NA NA NA NA 730 735 0 313 NA NA NA NA NA 2194 2876 541 1158 NA NA NA NA NA 3273 4106 894 2209 NA NA NA NA
1681160400.0 23634.911 130 494 441 0 135 NA NA NA NA 303 748 750 0 310 NA NA NA NA 10231 5637 5896 1627 1168 NA NA NA NA 6778 5155 5449 2754 1407 NA NA NA NA
1681160400.0 23696.0 NA 450 373 0 124 NA NA NA NA NA 706 681 0 299 NA NA NA NA NA 2015 2386 500 584 NA NA NA NA NA 2216 2850 884 975 NA NA NA NA
1681160400.0 23700.0 NA 457 371 0 124 NA NA NA NA NA 719 661 0 291 NA NA NA NA NA 2004 2414 508 582 NA NA NA NA NA 2124 3769 945 881 NA NA NA NA
1681160400.0 23834.21 NA 732 598 218 NA NA NA NA NA NA 1225 1283 421 NA NA NA NA NA NA 9615 8748 2048 NA NA NA NA NA NA 6056 3579 1627 NA NA NA NA NA
1681160400.0 23834.99 NA 934 1147 972 0 NA NA NA NA NA 1579 1731 1558 0 NA NA NA NA NA 7677 5565 15432 579 NA NA NA NA NA 5439 4773 7662 727 NA NA NA NA
1681160400.0 23834.9921 NA 797 805 536 200 NA NA NA NA NA 1245 1254 1045 403 NA NA NA NA NA 7079 4314 7858 1982 NA NA NA NA NA 5321 3015 3422 1567 NA NA NA NA
1681160400.0 23834.999 NA 467 730 555 0 NA NA NA NA NA 790 1162 872 0 NA NA NA NA NA 3426 3162 5021 567 NA NA NA NA NA 3940 2867 5231 721 NA NA NA NA
1681160400.0 23861.97 950 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 7523 NA NA NA NA NA NA NA NA 5877 NA NA NA NA NA NA NA NA
1681160400.0 24.0 NA 136 293 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 1450 3283 446 NA NA NA NA NA NA 1212 4107 569 NA NA NA NA NA
1681160400.0 24034.0 NA 435 420 0 132 NA NA NA NA NA 660 729 0 304 NA NA NA NA NA 1902 2861 535 1140 NA NA NA NA NA 2656 4252 822 1204 NA NA NA NA
1681160400.0 24434.0 115 439 430 0 132 NA NA NA NA 277 671 720 0 301 NA NA NA NA 6380 1904 3009 551 1169 NA NA NA NA 4433 2901 5867 1245 1801 NA NA NA NA
1681160400.0 24834.0 113 432 420 0 134 NA NA NA NA 274 689 730 0 307 NA NA NA NA 6557 1895 2941 552 1146 NA NA NA NA 4405 3261 4737 1287 1299 NA NA NA NA
1681160400.0 25.0 NA 141 311 0 71 NA NA NA NA NA 314 569 0 218 NA NA NA NA NA 1535 3761 447 318 NA NA NA NA NA 2131 3916 782 754 NA NA NA NA
1681160400.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 19718 158 NA NA NA NA NA NA NA 9653 328 NA NA NA NA NA NA
1681160400.0 2500.311 NA 194 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 22183 158 NA NA NA NA NA NA NA 14849 304 NA NA NA NA NA NA
1681160400.0 2500.312 NA 191 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 20834 163 NA NA NA NA NA NA NA 10305 416 NA NA NA NA NA NA
1681160400.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 10323 166 NA NA NA NA NA NA NA 6830 825 NA NA NA NA NA NA
1681160400.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 19099 162 NA NA NA NA NA NA NA 9272 624 NA NA NA NA NA NA
1681160400.0 2500.332 NA 172 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 13279 163 NA NA NA NA NA NA NA 6769 366 NA NA NA NA NA NA
1681160400.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 10671 157 NA NA NA NA NA NA NA 6438 277 NA NA NA NA NA NA
1681160400.0 2500.501 NA 112 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 6150 164 NA NA NA NA NA NA NA 5396 545 NA NA NA NA NA NA
1681160400.0 2500.511 NA 129 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3968 171 NA NA NA NA NA NA NA 4919 648 NA NA NA NA NA NA
1681160400.0 250199.0 316 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA
1681160400.0 250199.17 327 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA
1681160400.0 250199.18 410 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 3139 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA
1681160400.0 250200.0 NA 338 398 0 NA NA NA NA NA NA 631 665 0 NA NA NA NA NA NA 4505 2375 404 NA NA NA NA NA NA 3530 3146 698 NA NA NA NA NA
1681160400.0 250200.1 98 308 241 NA NA NA NA NA NA 291 559 501 NA NA NA NA NA NA 1686 685 1719 NA NA NA NA NA NA 1509 2462 1863 NA NA NA NA NA NA
1681160400.0 250200.118 73 423 304 90 NA NA NA NA NA 243 720 687 255 NA NA NA NA NA 2053 2894 1928 365 NA NA NA NA NA 1562 1358 2327 439 NA NA NA NA NA
1681160400.0 250200.17 NA 421 546 0 NA NA NA NA NA NA 731 962 0 NA NA NA NA NA NA 7059 2502 479 NA NA NA NA NA NA 4714 3933 877 NA NA NA NA NA
1681160400.0 250200.18 NA 456 570 0 NA NA NA NA NA NA 821 991 0 NA NA NA NA NA NA 8390 2961 475 NA NA NA NA NA NA 5043 3116 631 NA NA NA NA NA
1681160400.0 250200.182 76 441 577 0 NA NA NA NA NA 245 751 969 0 NA NA NA NA NA 1975 3019 3295 474 NA NA NA NA NA 1909 1993 3290 570 NA NA NA NA NA
1681160400.0 250202.0 NA 350 404 0 NA NA NA NA NA NA 632 682 0 NA NA NA NA NA NA 4853 2525 406 NA NA NA NA NA NA 2864 3144 577 NA NA NA NA NA
1681160400.0 250202.1 NA 314 334 402 0 NA NA NA NA NA 577 609 691 0 NA NA NA NA NA 1978 4714 2573 414 NA NA NA NA NA 1811 3694 3332 747 NA NA NA NA
1681160400.0 250202.17 NA 420 545 0 NA NA NA NA NA NA 724 919 0 NA NA NA NA NA NA 7252 2655 482 NA NA NA NA NA NA 3733 2602 719 NA NA NA NA NA
1681160400.0 250202.171 NA 326 435 548 0 NA NA NA NA NA 583 770 968 0 NA NA NA NA NA 2147 6995 2663 475 NA NA NA NA NA 2568 2973 3912 546 NA NA NA NA
1681160400.0 250202.172 NA 429 555 0 NA NA NA NA NA NA 720 984 0 NA NA NA NA NA NA 7245 2765 477 NA NA NA NA NA NA 3687 3126 597 NA NA NA NA NA
1681160400.0 250202.18 NA 465 571 0 NA NA NA NA NA NA 816 956 0 NA NA NA NA NA NA 8608 3241 487 NA NA NA NA NA NA 4817 3879 1159 NA NA NA NA NA
1681160400.0 250202.181 NA 398 478 571 0 NA NA NA NA NA 688 809 957 0 NA NA NA NA NA 3159 8848 3209 489 NA NA NA NA NA 2619 4414 3827 654 NA NA NA NA
1681160400.0 250202.182 80 452 585 0 NA NA NA NA NA 251 763 996 0 NA NA NA NA NA 2640 3002 3558 475 NA NA NA NA NA 1979 2109 3768 545 NA NA NA NA NA
1681160400.0 250202.183 80 457 641 0 NA NA NA NA NA 250 751 1241 0 NA NA NA NA NA 2840 3094 3943 614 NA NA NA NA NA 2853 2720 4514 816 NA NA NA NA NA
1681160400.0 250202.184 NA 360 475 582 0 NA NA NA NA NA 647 841 1027 0 NA NA NA NA NA 3094 9312 3368 488 NA NA NA NA NA 3746 4156 4044 634 NA NA NA NA
1681160400.0 250202.2 NA 359 391 0 NA NA NA NA NA NA 633 646 0 NA NA NA NA NA NA 10341 2331 394 NA NA NA NA NA NA 4999 3918 478 NA NA NA NA NA
1681160400.0 250202.3 NA 314 335 398 0 NA NA NA NA NA 577 583 663 0 NA NA NA NA NA 2004 9882 2396 407 NA NA NA NA NA 2940 4289 2407 827 NA NA NA NA
1681160400.0 250202.4 NA 348 397 0 NA NA NA NA NA NA 634 673 0 NA NA NA NA NA NA 10338 2415 400 NA NA NA NA NA NA 4670 3006 745 NA NA NA NA NA
1681160400.0 250202.5 NA 300 331 397 0 NA NA NA NA NA 575 593 682 0 NA NA NA NA NA 1992 9792 2402 405 NA NA NA NA NA 3123 3491 2248 729 NA NA NA NA
1681160400.0 250203.0 NA 340 390 0 NA NA NA NA NA NA 623 658 0 NA NA NA NA NA NA 4586 2364 395 NA NA NA NA NA NA 2408 3272 654 NA NA NA NA NA
1681160400.0 250203.17 NA 426 554 0 NA NA NA NA NA NA 715 935 0 NA NA NA NA NA NA 7037 2645 466 NA NA NA NA NA NA 4261 3433 600 NA NA NA NA NA
1681160400.0 250203.18 NA 477 581 0 NA NA NA NA NA NA 821 947 0 NA NA NA NA NA NA 8522 3249 457 NA NA NA NA NA NA 4724 3183 491 NA NA NA NA NA
1681160400.0 250204.0 NA 341 391 0 NA NA NA NA NA NA 644 647 0 NA NA NA NA NA NA 4529 2420 400 NA NA NA NA NA NA 2578 3015 631 NA NA NA NA NA
1681160400.0 250204.17 NA 421 554 0 NA NA NA NA NA NA 723 950 0 NA NA NA NA NA NA 7191 2643 494 NA NA NA NA NA NA 4195 4225 803 NA NA NA NA NA
1681160400.0 250204.18 NA 465 579 0 NA NA NA NA NA NA 821 987 0 NA NA NA NA NA NA 8570 3125 472 NA NA NA NA NA NA 5523 3302 525 NA NA NA NA NA
1681160400.0 250205.0 NA 343 385 0 NA NA NA NA NA NA 635 646 0 NA NA NA NA NA NA 4558 2260 399 NA NA NA NA NA NA 2981 2724 678 NA NA NA NA NA
1681160400.0 250205.17 NA 413 546 0 NA NA NA NA NA NA 717 947 0 NA NA NA NA NA NA 6963 2468 479 NA NA NA NA NA NA 3641 3152 831 NA NA NA NA NA
1681160400.0 250205.18 NA 444 567 0 NA NA NA NA NA NA 821 977 0 NA NA NA NA NA NA 8406 3192 463 NA NA NA NA NA NA 4969 3443 511 NA NA NA NA NA
1681160400.0 250206.0 NA 340 399 0 NA NA NA NA NA NA 636 673 0 NA NA NA NA NA NA 4722 2505 405 NA NA NA NA NA NA 2557 3198 600 NA NA NA NA NA
1681160400.0 250206.17 NA 414 546 0 NA NA NA NA NA NA 724 943 0 NA NA NA NA NA NA 6970 2673 496 NA NA NA NA NA NA 3584 3689 985 NA NA NA NA NA
1681160400.0 250206.18 NA 455 616 0 NA NA NA NA NA NA 816 1035 0 NA NA NA NA NA NA 8460 3330 477 NA NA NA NA NA NA 5058 4107 601 NA NA NA NA NA
1681160400.0 250206.181 NA 399 473 611 0 NA NA NA NA NA 672 787 983 0 NA NA NA NA NA 3165 8622 2938 492 NA NA NA NA NA 3258 4177 3500 636 NA NA NA NA
1681160400.0 250207.0 NA 337 395 0 NA NA NA NA NA NA 632 636 0 NA NA NA NA NA NA 4261 2131 379 NA NA NA NA NA NA 2833 2527 467 NA NA NA NA NA
1681160400.0 250207.17 NA 409 533 0 NA NA NA NA NA NA 699 890 0 NA NA NA NA NA NA 6730 2267 459 NA NA NA NA NA NA 3635 3505 780 NA NA NA NA NA
1681160400.0 250207.18 NA 456 556 0 NA NA NA NA NA NA 803 925 0 NA NA NA NA NA NA 8163 2629 473 NA NA NA NA NA NA 4438 3174 1186 NA NA NA NA NA
1681160400.0 250208.17 NA 427 572 0 NA NA NA NA NA NA 720 944 0 NA NA NA NA NA NA 7510 3448 477 NA NA NA NA NA NA 3928 3517 565 NA NA NA NA NA
1681160400.0 250208.18 NA 462 602 0 NA NA NA NA NA NA 839 1020 0 NA NA NA NA NA NA 9055 4367 498 NA NA NA NA NA NA 5586 3636 693 NA NA NA NA NA
1681160400.0 250399.0 403 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1681160400.0 250399.17 838 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1681160400.0 250399.18 795 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1681160400.0 250400.0 526 0 129 NA NA NA NA NA NA 895 0 296 NA NA NA NA NA NA 1100 246 640 NA NA NA NA NA NA 2592 623 952 NA NA NA NA NA NA
1681160400.0 250400.17 973 0 130 NA NA NA NA NA NA 1526 0 299 NA NA NA NA NA NA 1272 267 661 NA NA NA NA NA NA 2454 689 1288 NA NA NA NA NA NA
1681160400.0 250400.18 935 0 127 NA NA NA NA NA NA 1542 0 298 NA NA NA NA NA NA 1318 273 669 NA NA NA NA NA NA 2484 445 1361 NA NA NA NA NA NA
1681160400.0 250402.0 533 0 129 NA NA NA NA NA NA 897 0 298 NA NA NA NA NA NA 1157 244 664 NA NA NA NA NA NA 1971 425 2074 NA NA NA NA NA NA
1681160400.0 250402.1 403 523 0 NA NA NA NA NA NA 711 888 0 NA NA NA NA NA NA 768 1137 241 NA NA NA NA NA NA 2200 1801 323 NA NA NA NA NA NA
