Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 136.85 NA 115 458 0 NA NA NA NA NA NA 273 984 0 NA NA NA NA NA NA 383 9259 305 NA NA NA NA NA NA 993 3720 396 NA NA NA NA NA
1680858000.0 136.8501 NA 114 400 0 NA NA NA NA NA NA 267 864 0 NA NA NA NA NA NA 388 10017 256 NA NA NA NA NA NA 904 4044 297 NA NA NA NA NA
1680858000.0 136.851 NA 112 488 0 NA NA NA NA NA NA 278 958 0 NA NA NA NA NA NA 466 9487 371 NA NA NA NA NA NA 1038 4064 411 NA NA NA NA NA
1680858000.0 136.852 NA 115 425 0 NA NA NA NA NA NA 274 912 0 NA NA NA NA NA NA 416 10257 300 NA NA NA NA NA NA 1074 4075 706 NA NA NA NA NA
1680858000.0 136.853 NA 130 422 0 NA NA NA NA NA NA 281 941 0 NA NA NA NA NA NA 382 8726 308 NA NA NA NA NA NA 1071 3592 570 NA NA NA NA NA
1680858000.0 136.854 NA 115 416 0 NA NA NA NA NA NA 271 885 0 NA NA NA NA NA NA 443 9651 283 NA NA NA NA NA NA 973 3801 402 NA NA NA NA NA
1680858000.0 136.855 NA 114 538 0 NA NA NA NA NA NA 274 1015 0 NA NA NA NA NA NA 432 9004 353 NA NA NA NA NA NA 823 3794 752 NA NA NA NA NA
1680858000.0 136.856 NA 114 562 0 NA NA NA NA NA NA 275 1016 0 NA NA NA NA NA NA 347 6854 410 NA NA NA NA NA NA 780 3311 658 NA NA NA NA NA
1680858000.0 136.8561 NA 109 409 0 NA NA NA NA NA NA 268 800 0 NA NA NA NA NA NA 293 2170 398 NA NA NA NA NA NA 557 3884 975 NA NA NA NA NA
1680858000.0 136.8562 NA 104 395 0 NA NA NA NA NA NA 261 798 0 NA NA NA NA NA NA 303 2096 393 NA NA NA NA NA NA 843 3005 704 NA NA NA NA NA
1680858000.0 136.857 NA 114 406 0 NA NA NA NA NA NA 279 881 0 NA NA NA NA NA NA 469 8848 295 NA NA NA NA NA NA 656 3902 332 NA NA NA NA NA
1680858000.0 136.858 NA 117 422 0 NA NA NA NA NA NA 274 822 0 NA NA NA NA NA NA 427 2650 364 NA NA NA NA NA NA 1110 3930 796 NA NA NA NA NA
1680858000.0 136.859 NA 117 414 0 NA NA NA NA NA NA 279 909 0 NA NA NA NA NA NA 415 11633 290 NA NA NA NA NA NA 831 5182 456 NA NA NA NA NA
1680858000.0 136.86 NA 115 430 0 NA NA NA NA NA NA 287 858 0 NA NA NA NA NA NA 446 8814 286 NA NA NA NA NA NA 704 3595 397 NA NA NA NA NA
1680858000.0 136.861 NA 113 505 0 NA NA NA NA NA NA 273 964 0 NA NA NA NA NA NA 431 11875 404 NA NA NA NA NA NA 649 5483 578 NA NA NA NA NA
1680858000.0 136.862 NA 114 452 0 NA NA NA NA NA NA 272 961 0 NA NA NA NA NA NA 414 12603 311 NA NA NA NA NA NA 836 5273 468 NA NA NA NA NA
1680858000.0 136.863 NA 113 509 0 NA NA NA NA NA NA 281 950 0 NA NA NA NA NA NA 493 12555 405 NA NA NA NA NA NA 2288 5679 635 NA NA NA NA NA
1680858000.0 136.864 NA 125 452 0 NA NA NA NA NA NA 263 993 0 NA NA NA NA NA NA 423 14571 300 NA NA NA NA NA NA 583 7231 442 NA NA NA NA NA
1680858000.0 136.8642 NA 125 450 0 NA NA NA NA NA NA 271 1064 0 NA NA NA NA NA NA 426 14473 292 NA NA NA NA NA NA 583 6568 390 NA NA NA NA NA
1680858000.0 136.865 NA 124 451 0 NA NA NA NA NA NA 274 1048 0 NA NA NA NA NA NA 420 13838 306 NA NA NA NA NA NA 583 7111 465 NA NA NA NA NA
1680858000.0 136.866 NA 114 433 0 NA NA NA NA NA NA 273 962 0 NA NA NA NA NA NA 482 12730 288 NA NA NA NA NA NA 670 6348 460 NA NA NA NA NA
1680858000.0 136.867 NA 113 568 0 NA NA NA NA NA NA 267 1036 0 NA NA NA NA NA NA 453 12607 346 NA NA NA NA NA NA 2338 6973 429 NA NA NA NA NA
1680858000.0 136.868 NA 114 582 0 NA NA NA NA NA NA 274 1043 0 NA NA NA NA NA NA 391 10290 416 NA NA NA NA NA NA 2244 4930 748 NA NA NA NA NA
1680858000.0 136.869 NA 114 437 0 NA NA NA NA NA NA 277 909 0 NA NA NA NA NA NA 545 12894 326 NA NA NA NA NA NA 728 6582 462 NA NA NA NA NA
1680858000.0 136.87 NA 119 442 0 NA NA NA NA NA NA 281 822 0 NA NA NA NA NA NA 426 2814 360 NA NA NA NA NA NA 707 3533 729 NA NA NA NA NA
1680858000.0 136.871 NA 115 437 0 NA NA NA NA NA NA 281 992 0 NA NA NA NA NA NA 464 17148 292 NA NA NA NA NA NA 1992 7113 426 NA NA NA NA NA
1680858000.0 136.872 NA 112 452 0 NA NA NA NA NA NA 275 893 0 NA NA NA NA NA NA 500 12742 285 NA NA NA NA NA NA 1402 5465 431 NA NA NA NA NA
1680858000.0 136.873 NA 114 503 0 NA NA NA NA NA NA 272 976 0 NA NA NA NA NA NA 434 11527 407 NA NA NA NA NA NA 650 6252 631 NA NA NA NA NA
1680858000.0 136.874 NA 114 459 0 NA NA NA NA NA NA 272 994 0 NA NA NA NA NA NA 405 11173 314 NA NA NA NA NA NA 794 5634 495 NA NA NA NA NA
1680858000.0 136.875 NA 117 504 0 NA NA NA NA NA NA 279 945 0 NA NA NA NA NA NA 506 11363 408 NA NA NA NA NA NA 890 5004 673 NA NA NA NA NA
1680858000.0 136.876 NA 114 444 0 NA NA NA NA NA NA 274 923 0 NA NA NA NA NA NA 423 13560 302 NA NA NA NA NA NA 1183 5877 461 NA NA NA NA NA
1680858000.0 136.877 NA 114 439 0 NA NA NA NA NA NA 274 924 0 NA NA NA NA NA NA 425 11139 304 NA NA NA NA NA NA 1352 4826 441 NA NA NA NA NA
1680858000.0 136.878 NA 114 432 0 NA NA NA NA NA NA 277 885 0 NA NA NA NA NA NA 472 11759 288 NA NA NA NA NA NA 1014 5866 532 NA NA NA NA NA
1680858000.0 136.879 NA 113 559 0 NA NA NA NA NA NA 272 1036 0 NA NA NA NA NA NA 450 11204 359 NA NA NA NA NA NA 1043 5003 508 NA NA NA NA NA
1680858000.0 136.88 NA 113 579 0 NA NA NA NA NA NA 266 1070 0 NA NA NA NA NA NA 391 9201 414 NA NA NA NA NA NA 919 5971 645 NA NA NA NA NA
1680858000.0 136.881 NA 114 440 0 NA NA NA NA NA NA 282 925 0 NA NA NA NA NA NA 494 9866 328 NA NA NA NA NA NA 1018 4081 560 NA NA NA NA NA
1680858000.0 136.882 NA 117 469 0 NA NA NA NA NA NA 294 851 0 NA NA NA NA NA NA 451 3380 361 NA NA NA NA NA NA 1337 3284 525 NA NA NA NA NA
1680858000.0 136.883 NA 113 434 0 NA NA NA NA NA NA 268 907 0 NA NA NA NA NA NA 431 13773 269 NA NA NA NA NA NA 844 5629 333 NA NA NA NA NA
1680858000.0 136.884 NA 113 441 0 NA NA NA NA NA NA 275 912 0 NA NA NA NA NA NA 512 10388 287 NA NA NA NA NA NA 1194 4464 617 NA NA NA NA NA
1680858000.0 136.885 NA 116 504 0 NA NA NA NA NA NA 278 1056 0 NA NA NA NA NA NA 426 11294 403 NA NA NA NA NA NA 1074 5722 589 NA NA NA NA NA
1680858000.0 136.8855 NA 116 94 0 NA NA NA NA NA NA 279 311 0 NA NA NA NA NA NA 411 563 177 NA NA NA NA NA NA 910 845 268 NA NA NA NA NA
1680858000.0 136.885501 NA 115 100 0 NA NA NA NA NA NA 275 321 0 NA NA NA NA NA NA 414 651 181 NA NA NA NA NA NA 1142 822 281 NA NA NA NA NA
1680858000.0 136.885511 NA 114 66 0 NA NA NA NA NA NA 282 233 0 NA NA NA NA NA NA 402 511 197 NA NA NA NA NA NA 863 603 304 NA NA NA NA NA
1680858000.0 136.885521 NA 115 66 0 NA NA NA NA NA NA 276 219 0 NA NA NA NA NA NA 406 490 184 NA NA NA NA NA NA 645 526 279 NA NA NA NA NA
1680858000.0 136.886 NA 114 447 0 NA NA NA NA NA NA 272 972 0 NA NA NA NA NA NA 403 11284 317 NA NA NA NA NA NA 997 4919 551 NA NA NA NA NA
1680858000.0 136.8861 NA 121 513 0 NA NA NA NA NA NA 284 1094 0 NA NA NA NA NA NA 459 9906 319 NA NA NA NA NA NA 1070 4461 363 NA NA NA NA NA
1680858000.0 136.8862 NA 115 455 0 NA NA NA NA NA NA 274 937 0 NA NA NA NA NA NA 417 11821 326 NA NA NA NA NA NA 1352 5235 819 NA NA NA NA NA
1680858000.0 136.887 NA 114 502 0 NA NA NA NA NA NA 274 939 0 NA NA NA NA NA NA 487 10752 385 NA NA NA NA NA NA 1021 4173 443 NA NA NA NA NA
1680858000.0 136.888 NA 113 443 0 NA NA NA NA NA NA 272 1055 0 NA NA NA NA NA NA 433 12543 299 NA NA NA NA NA NA 1421 5349 460 NA NA NA NA NA
1680858000.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1856 184 NA NA NA NA NA NA NA 2406 272 NA NA NA NA NA NA
1680858000.0 136.8885 NA 114 96 0 NA NA NA NA NA NA 272 303 0 NA NA NA NA NA NA 414 569 177 NA NA NA NA NA NA 644 840 274 NA NA NA NA NA
1680858000.0 136.888501 NA 115 97 0 NA NA NA NA NA NA 270 306 0 NA NA NA NA NA NA 413 656 184 NA NA NA NA NA NA 1316 837 291 NA NA NA NA NA
1680858000.0 136.888511 NA 114 67 0 NA NA NA NA NA NA 271 230 0 NA NA NA NA NA NA 403 540 191 NA NA NA NA NA NA 672 603 274 NA NA NA NA NA
1680858000.0 136.888521 NA 114 68 0 NA NA NA NA NA NA 268 215 0 NA NA NA NA NA NA 411 493 183 NA NA NA NA NA NA 493 525 268 NA NA NA NA NA
1680858000.0 136.889 NA 114 440 0 NA NA NA NA NA NA 278 926 0 NA NA NA NA NA NA 419 12163 306 NA NA NA NA NA NA 655 5876 493 NA NA NA NA NA
1680858000.0 136.89 NA 115 427 0 NA NA NA NA NA NA 281 961 0 NA NA NA NA NA NA 463 11317 283 NA NA NA NA NA NA 935 5078 384 NA NA NA NA NA
1680858000.0 136.891 NA 112 563 0 NA NA NA NA NA NA 270 1016 0 NA NA NA NA NA NA 459 11130 346 NA NA NA NA NA NA 1043 5388 441 NA NA NA NA NA
1680858000.0 136.892 NA 124 585 0 NA NA NA NA NA NA 274 1055 0 NA NA NA NA NA NA 393 10161 422 NA NA NA NA NA NA 788 6390 812 NA NA NA NA NA
1680858000.0 136.893 NA 112 430 0 NA NA NA NA NA NA 281 925 0 NA NA NA NA NA NA 511 11181 336 NA NA NA NA NA NA 1234 5351 561 NA NA NA NA NA
1680858000.0 136.894 NA 116 489 0 NA NA NA NA NA NA 278 895 0 NA NA NA NA NA NA 455 5650 352 NA NA NA NA NA NA 810 4188 440 NA NA NA NA NA
1680858000.0 136.895 NA 115 430 0 NA NA NA NA NA NA 280 923 0 NA NA NA NA NA NA 437 12648 291 NA NA NA NA NA NA 714 6116 515 NA NA NA NA NA
1680858000.0 136.896 NA 113 435 0 NA NA NA NA NA NA 271 874 0 NA NA NA NA NA NA 485 10511 284 NA NA NA NA NA NA 740 4124 435 NA NA NA NA NA
1680858000.0 136.897 NA 253 71 0 NA NA NA NA NA NA 535 214 0 NA NA NA NA NA NA 1101 248 311 NA NA NA NA NA NA 1356 399 422 NA NA NA NA NA
1680858000.0 136.898 NA 114 434 0 NA NA NA NA NA NA 264 918 0 NA NA NA NA NA NA 470 11257 291 NA NA NA NA NA NA 1015 5196 465 NA NA NA NA NA
1680858000.0 136.899 NA 302 109 0 NA NA NA NA NA NA 619 296 0 NA NA NA NA NA NA 1421 294 314 NA NA NA NA NA NA 986 429 438 NA NA NA NA NA
1680858000.0 136.9 NA 189 166 254 138 NA NA NA NA NA 415 365 497 305 NA NA NA NA NA 7463 1245 1527 931 NA NA NA NA NA 18063 2834 3055 1468 NA NA NA NA
1680858000.0 1360.0 88 152 324 0 NA NA NA NA NA 273 323 580 0 NA NA NA NA NA 2661 324 1606 405 NA NA NA NA NA 3941 578 2420 770 NA NA NA NA NA
1680858000.0 1361.0 98 155 326 0 NA NA NA NA NA 282 315 573 0 NA NA NA NA NA 6589 431 1720 418 NA NA NA NA NA 4759 803 2490 650 NA NA NA NA NA
1680858000.0 1361.17 79 223 463 0 87 NA NA NA NA 250 393 809 0 257 NA NA NA NA 6621 1554 1813 502 391 NA NA NA NA 5426 980 2456 838 560 NA NA NA NA
1680858000.0 1361.18 80 218 456 0 89 NA NA NA NA 253 390 856 0 258 NA NA NA NA 7309 1532 1948 509 401 NA NA NA NA 4698 1243 3454 809 535 NA NA NA NA
1680858000.0 1361.181 82 211 460 0 92 NA NA NA NA 253 387 867 0 252 NA NA NA NA 6514 1525 1908 505 394 NA NA NA NA 4831 1013 3345 803 476 NA NA NA NA
1680858000.0 1362.0 96 155 323 0 NA NA NA NA NA 284 327 571 0 NA NA NA NA NA 8376 440 1723 424 NA NA NA NA NA 5508 1216 3256 649 NA NA NA NA NA
1680858000.0 1362.17 82 225 465 0 86 NA NA NA NA 254 403 808 0 251 NA NA NA NA 8822 1594 1928 501 383 NA NA NA NA 5468 1236 3828 681 433 NA NA NA NA
1680858000.0 1362.18 86 218 456 0 93 NA NA NA NA 254 396 849 0 253 NA NA NA NA 8544 1469 1840 505 389 NA NA NA NA 6078 2173 4309 1037 498 NA NA NA NA
1680858000.0 1363.0 89 155 327 0 NA NA NA NA NA 284 324 567 0 NA NA NA NA NA 8424 425 1750 411 NA NA NA NA NA 5835 973 2776 548 NA NA NA NA NA
1680858000.0 1363.17 80 214 471 0 85 NA NA NA NA 262 404 823 0 253 NA NA NA NA 8407 1477 1804 491 386 NA NA NA NA 5926 1063 4589 646 464 NA NA NA NA
1680858000.0 1363.18 84 218 459 0 92 NA NA NA NA 254 394 911 0 256 NA NA NA NA 8387 1458 1799 492 391 NA NA NA NA 5956 1773 2714 795 482 NA NA NA NA
1680858000.0 1364.0 NA 152 317 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 431 1627 403 NA NA NA NA NA NA 1285 2388 501 NA NA NA NA NA
1680858000.0 1365.0 NA 157 324 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 433 1690 401 NA NA NA NA NA NA 841 2655 483 NA NA NA NA NA
1680858000.0 1366.0 NA 156 322 0 NA NA NA NA NA NA 318 580 0 NA NA NA NA NA NA 434 1688 413 NA NA NA NA NA NA 1917 3085 533 NA NA NA NA NA
1680858000.0 137.8 NA 141 454 NA 114 445 0 NA NA NA 261 1069 NA 271 926 0 NA NA NA 446 11252 NA 387 11217 355 NA NA NA 1925 6599 NA 1301 6933 471 NA NA
1680858000.0 1370.0 33 95 157 326 0 88 NA NA NA 92 285 315 588 0 246 NA NA NA 68 2173 409 1615 401 378 NA NA NA 610 1712 1307 2823 589 821 NA NA NA
1680858000.0 1370.17 31 82 227 467 0 86 NA NA NA 92 249 394 852 0 256 NA NA NA 69 2558 1596 1879 496 402 NA NA NA 357 2435 1588 4018 674 609 NA NA NA
1680858000.0 1370.18 34 82 219 458 0 100 NA NA NA 92 253 388 845 0 255 NA NA NA 61 2305 1462 1811 486 389 NA NA NA 174 2236 1258 4278 663 904 NA NA NA
1680858000.0 138.1 NA 257 94 0 NA NA NA NA NA NA 556 259 0 NA NA NA NA NA NA 1143 290 314 NA NA NA NA NA NA 1179 461 436 NA NA NA NA NA
1680858000.0 138.2 NA 257 89 0 NA NA NA NA NA NA 544 263 0 NA NA NA NA NA NA 1164 283 314 NA NA NA NA NA NA 1365 394 437 NA NA NA NA NA
1680858000.0 138.3 NA 42 465 0 NA NA NA NA NA NA 115 904 0 NA NA NA NA NA NA 94 32808 372 NA NA NA NA NA NA 747 18109 475 NA NA NA NA NA
1680858000.0 138.4 NA 398 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1471 392 NA NA NA NA NA NA NA 2016 519 NA NA NA NA NA NA
1680858000.0 138.5 NA 427 149 0 NA NA NA NA NA NA 858 330 0 NA NA NA NA NA NA 1725 400 393 NA NA NA NA NA NA 2817 507 505 NA NA NA NA NA
1680858000.0 139.001 NA 276 474 0 NA NA NA NA NA NA 514 916 0 NA NA NA NA NA NA 1052 2716 382 NA NA NA NA NA NA 1728 3651 563 NA NA NA NA NA
1680858000.0 139.002 NA 266 553 0 NA NA NA NA NA NA 509 943 0 NA NA NA NA NA NA 1002 3317 476 NA NA NA NA NA NA 1120 4182 655 NA NA NA NA NA
1680858000.0 139.003 NA 270 336 0 NA NA NA NA NA NA 512 679 0 NA NA NA NA NA NA 1031 2868 248 NA NA NA NA NA NA 1914 3058 430 NA NA NA NA NA
1680858000.0 139.004 NA 267 570 0 NA NA NA NA NA NA 542 1107 0 NA NA NA NA NA NA 1293 3488 450 NA NA NA NA NA NA 1650 4337 676 NA NA NA NA NA
1680858000.0 139.005 NA 94 69 NA NA NA NA NA NA NA 284 285 NA NA NA NA NA NA NA 19902 8432 NA NA NA NA NA NA NA 38896 5044 NA NA NA NA NA NA
1680858000.0 139901.0 NA 157 318 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 436 1705 421 NA NA NA NA NA NA 1039 2626 664 NA NA NA NA NA
1680858000.0 139902.0 NA 156 331 0 NA NA NA NA NA NA 325 588 0 NA NA NA NA NA NA 455 1822 411 NA NA NA NA NA NA 937 3036 513 NA NA NA NA NA
1680858000.0 13992501.0 NA 336 538 0 NA NA NA NA NA NA 555 873 0 NA NA NA NA NA NA 1836 3063 430 NA NA NA NA NA NA 1918 3667 635 NA NA NA NA NA
1680858000.0 13992502.0 NA 343 552 0 NA NA NA NA NA NA 595 866 0 NA NA NA NA NA NA 1879 3325 432 NA NA NA NA NA NA 1877 4509 840 NA NA NA NA NA
1680858000.0 14.0 NA 143 299 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 1552 4274 472 NA NA NA NA NA NA 1271 2416 621 NA NA NA NA NA
1680858000.0 140.0 83 110 193 0 NA NA NA NA NA 261 274 398 0 NA NA NA NA NA 1892 292 784 258 NA NA NA NA NA 2745 1327 1341 395 NA NA NA NA NA
1680858000.0 140.001 NA 265 576 0 NA NA NA NA NA NA 510 1124 0 NA NA NA NA NA NA 1089 2915 428 NA NA NA NA NA NA 1827 3584 665 NA NA NA NA NA
1680858000.0 140.002 NA 273 580 0 NA NA NA NA NA NA 525 1184 0 NA NA NA NA NA NA 1402 3576 440 NA NA NA NA NA NA 1348 4309 641 NA NA NA NA NA
1680858000.0 140.003 NA 277 575 0 NA NA NA NA NA NA 506 1147 0 NA NA NA NA NA NA 1067 2809 420 NA NA NA NA NA NA 2059 3504 577 NA NA NA NA NA
1680858000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 2940 651 NA NA NA NA NA NA 1027 4086 1111 NA NA NA NA NA
1680858000.0 140.005 NA 268 583 0 NA NA NA NA NA NA 523 1136 0 NA NA NA NA NA NA 1097 3051 426 NA NA NA NA NA NA 1297 3967 649 NA NA NA NA NA
1680858000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 786 2932 655 NA NA NA NA NA NA 1361 3768 973 NA NA NA NA NA
1680858000.0 140.007 NA 235 574 0 NA NA NA NA NA NA 475 1120 0 NA NA NA NA NA NA 998 3380 661 NA NA NA NA NA NA 1900 4091 927 NA NA NA NA NA
1680858000.0 140.008 NA 230 563 0 NA NA NA NA NA NA 440 1066 0 NA NA NA NA NA NA 879 3229 657 NA NA NA NA NA NA 1581 4167 1181 NA NA NA NA NA
1680858000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 797 2966 654 NA NA NA NA NA NA 1520 3791 909 NA NA NA NA NA
1680858000.0 140.01 NA 272 597 0 NA NA NA NA NA NA 543 1120 0 NA NA NA NA NA NA 1643 4211 473 NA NA NA NA NA NA 1984 4281 896 NA NA NA NA NA
1680858000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 2953 654 NA NA NA NA NA NA 1086 3820 915 NA NA NA NA NA
1680858000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 780 2987 667 NA NA NA NA NA NA 1024 4046 932 NA NA NA NA NA
1680858000.0 140.022 NA 288 642 0 NA NA NA NA NA NA 554 1237 0 NA NA NA NA NA NA 2386 9893 447 NA NA NA NA NA NA 1551 4818 718 NA NA NA NA NA
1680858000.0 140.023 NA 278 639 0 NA NA NA NA NA NA 514 1224 0 NA NA NA NA NA NA 1718 7202 438 NA NA NA NA NA NA 1680 5043 623 NA NA NA NA NA
1680858000.0 140.024 NA 294 653 0 NA NA NA NA NA NA 562 1275 0 NA NA NA NA NA NA 2648 11409 424 NA NA NA NA NA NA 2061 4794 491 NA NA NA NA NA
1680858000.0 140.025 NA 287 654 0 NA NA NA NA NA NA 564 1313 0 NA NA NA NA NA NA 2537 11378 457 NA NA NA NA NA NA 1991 4804 1287 NA NA NA NA NA
1680858000.0 140.026 NA 300 664 0 NA NA NA NA NA NA 563 1326 0 NA NA NA NA NA NA 3012 13894 465 NA NA NA NA NA NA 2515 6758 669 NA NA NA NA NA
1680858000.0 140.027 NA 296 654 0 NA NA NA NA NA NA 548 1315 0 NA NA NA NA NA NA 2236 10896 443 NA NA NA NA NA NA 1768 5139 702 NA NA NA NA NA
1680858000.0 140.028 NA 290 654 0 NA NA NA NA NA NA 547 1258 0 NA NA NA NA NA NA 2236 10554 420 NA NA NA NA NA NA 2030 4539 482 NA NA NA NA NA
1680858000.0 140.029 NA 285 651 0 NA NA NA NA NA NA 569 1280 0 NA NA NA NA NA NA 2335 10644 455 NA NA NA NA NA NA 1539 5231 700 NA NA NA NA NA
1680858000.0 140.03 NA 288 664 0 NA NA NA NA NA NA 544 1218 0 NA NA NA NA NA NA 2563 10061 441 NA NA NA NA NA NA 1830 4979 548 NA NA NA NA NA
1680858000.0 140.031 NA 289 654 0 NA NA NA NA NA NA 551 1314 0 NA NA NA NA NA NA 2638 10998 456 NA NA NA NA NA NA 2020 4683 768 NA NA NA NA NA
1680858000.0 140.042 NA 286 667 0 NA NA NA NA NA NA 547 1268 0 NA NA NA NA NA NA 2673 12288 429 NA NA NA NA NA NA 2002 4947 498 NA NA NA NA NA
1680858000.0 140.043 NA 274 647 0 NA NA NA NA NA NA 520 1290 0 NA NA NA NA NA NA 1872 8185 442 NA NA NA NA NA NA 1987 4716 622 NA NA NA NA NA
1680858000.0 140.044 NA 293 656 0 NA NA NA NA NA NA 548 1315 0 NA NA NA NA NA NA 2793 13390 458 NA NA NA NA NA NA 1771 6851 966 NA NA NA NA NA
1680858000.0 140.045 NA 308 661 0 NA NA NA NA NA NA 570 1328 0 NA NA NA NA NA NA 2955 15244 459 NA NA NA NA NA NA 2280 6767 613 NA NA NA NA NA
1680858000.0 140.046 NA 314 668 0 NA NA NA NA NA NA 556 1280 0 NA NA NA NA NA NA 3318 16516 459 NA NA NA NA NA NA 1934 7613 632 NA NA NA NA NA
1680858000.0 140.047 NA 294 669 0 NA NA NA NA NA NA 556 1273 0 NA NA NA NA NA NA 2690 15244 464 NA NA NA NA NA NA 1913 8307 712 NA NA NA NA NA
1680858000.0 140.048 NA 287 659 0 NA NA NA NA NA NA 563 1232 0 NA NA NA NA NA NA 2689 13604 464 NA NA NA NA NA NA 1899 6690 691 NA NA NA NA NA
1680858000.0 140.049 NA 299 656 0 NA NA NA NA NA NA 563 1324 0 NA NA NA NA NA NA 2749 13970 463 NA NA NA NA NA NA 1790 6367 854 NA NA NA NA NA
1680858000.0 140.05 NA 284 657 0 NA NA NA NA NA NA 564 1227 0 NA NA NA NA NA NA 2984 12334 451 NA NA NA NA NA NA 1725 5749 1056 NA NA NA NA NA
1680858000.0 140.051 NA 297 659 0 NA NA NA NA NA NA 559 1314 0 NA NA NA NA NA NA 2818 12604 451 NA NA NA NA NA NA 2231 5808 1046 NA NA NA NA NA
1680858000.0 140.062 NA 293 673 0 NA NA NA NA NA NA 550 1333 0 NA NA NA NA NA NA 3018 15657 464 NA NA NA NA NA NA 2023 8106 700 NA NA NA NA NA
1680858000.0 140.063 NA 280 647 0 NA NA NA NA NA NA 549 1246 0 NA NA NA NA NA NA 2179 10320 450 NA NA NA NA NA NA 1694 4873 886 NA NA NA NA NA
1680858000.0 140.064 NA 299 668 0 NA NA NA NA NA NA 585 1334 0 NA NA NA NA NA NA 3069 15675 464 NA NA NA NA NA NA 2164 7664 645 NA NA NA NA NA
1680858000.0 140.065 NA 304 667 0 NA NA NA NA NA NA 580 1249 0 NA NA NA NA NA NA 3188 16732 454 NA NA NA NA NA NA 2349 7876 629 NA NA NA NA NA
1680858000.0 140.066 NA 313 679 0 NA NA NA NA NA NA 580 1332 0 NA NA NA NA NA NA 3499 18439 443 NA NA NA NA NA NA 2397 8831 614 NA NA NA NA NA
1680858000.0 140.067 NA 310 662 0 NA NA NA NA NA NA 588 1314 0 NA NA NA NA NA NA 3102 16163 460 NA NA NA NA NA NA 2750 7772 648 NA NA NA NA NA
1680858000.0 140.068 NA 298 663 0 NA NA NA NA NA NA 584 1298 0 NA NA NA NA NA NA 2918 15536 463 NA NA NA NA NA NA 2022 7726 705 NA NA NA NA NA
1680858000.0 140.069 NA 302 665 0 NA NA NA NA NA NA 570 1307 0 NA NA NA NA NA NA 3198 15096 461 NA NA NA NA NA NA 2359 6917 629 NA NA NA NA NA
1680858000.0 140.104 NA 280 649 106 NA NA NA NA NA NA 552 1257 276 NA NA NA NA NA NA 1696 7089 752 NA NA NA NA NA NA 1515 5014 793 NA NA NA NA NA
1680858000.0 140.105 NA 293 655 137 NA NA NA NA NA NA 545 1294 284 NA NA NA NA NA NA 2671 11454 850 NA NA NA NA NA NA 2459 4765 752 NA NA NA NA NA
1680858000.0 140.106 NA 289 652 126 NA NA NA NA NA NA 546 1275 314 NA NA NA NA NA NA 2446 11621 932 NA NA NA NA NA NA 1614 5946 851 NA NA NA NA NA
1680858000.0 140.107 NA 295 665 143 NA NA NA NA NA NA 557 1292 304 NA NA NA NA NA NA 2990 13746 997 NA NA NA NA NA NA 2100 6686 896 NA NA NA NA NA
1680858000.0 140.109 NA 285 649 142 NA NA NA NA NA NA 548 1245 292 NA NA NA NA NA NA 2248 10417 926 NA NA NA NA NA NA 2015 4595 1947 NA NA NA NA NA
1680858000.0 140.11 NA 286 654 138 NA NA NA NA NA NA 553 1237 283 NA NA NA NA NA NA 2327 10604 802 NA NA NA NA NA NA 1800 4577 614 NA NA NA NA NA
1680858000.0 140.111 NA 292 671 169 NA NA NA NA NA NA 541 1273 313 NA NA NA NA NA NA 2498 9858 913 NA NA NA NA NA NA 1853 4292 805 NA NA NA NA NA
1680858000.0 140.112 NA 285 651 130 NA NA NA NA NA NA 537 1271 290 NA NA NA NA NA NA 2787 11774 936 NA NA NA NA NA NA 2066 5693 934 NA NA NA NA NA
