Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 136.85 NA 112 438 0 NA NA NA NA NA NA 266 972 0 NA NA NA NA NA NA 371 9148 296 NA NA NA NA NA NA 832 3786 582 NA NA NA NA NA
1680944400.0 136.8501 NA 114 403 0 NA NA NA NA NA NA 279 869 0 NA NA NA NA NA NA 370 9971 271 NA NA NA NA NA NA 1269 3856 495 NA NA NA NA NA
1680944400.0 136.851 NA 113 497 0 NA NA NA NA NA NA 271 1002 0 NA NA NA NA NA NA 439 9269 389 NA NA NA NA NA NA 948 3669 715 NA NA NA NA NA
1680944400.0 136.852 NA 113 419 0 NA NA NA NA NA NA 269 932 0 NA NA NA NA NA NA 386 10220 282 NA NA NA NA NA NA 557 4680 399 NA NA NA NA NA
1680944400.0 136.853 NA 113 444 0 NA NA NA NA NA NA 268 917 0 NA NA NA NA NA NA 383 8803 293 NA NA NA NA NA NA 1200 3486 584 NA NA NA NA NA
1680944400.0 136.854 NA 113 398 0 NA NA NA NA NA NA 265 872 0 NA NA NA NA NA NA 438 9727 262 NA NA NA NA NA NA 1171 3818 406 NA NA NA NA NA
1680944400.0 136.855 NA 114 531 0 NA NA NA NA NA NA 275 990 0 NA NA NA NA NA NA 421 9166 339 NA NA NA NA NA NA 1169 3804 646 NA NA NA NA NA
1680944400.0 136.856 NA 114 559 0 NA NA NA NA NA NA 272 1029 0 NA NA NA NA NA NA 342 6952 380 NA NA NA NA NA NA 1056 3832 505 NA NA NA NA NA
1680944400.0 136.8561 NA 106 407 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 298 2137 358 NA NA NA NA NA NA 1354 3592 458 NA NA NA NA NA
1680944400.0 136.8562 NA 118 400 0 NA NA NA NA NA NA 260 782 0 NA NA NA NA NA NA 273 1918 353 NA NA NA NA NA NA 918 2791 473 NA NA NA NA NA
1680944400.0 136.857 NA 114 409 0 NA NA NA NA NA NA 280 892 0 NA NA NA NA NA NA 443 8967 279 NA NA NA NA NA NA 728 3884 310 NA NA NA NA NA
1680944400.0 136.858 NA 113 414 0 NA NA NA NA NA NA 276 846 0 NA NA NA NA NA NA 404 2615 339 NA NA NA NA NA NA 1593 4315 650 NA NA NA NA NA
1680944400.0 136.859 NA 115 413 0 NA NA NA NA NA NA 280 921 0 NA NA NA NA NA NA 392 11593 268 NA NA NA NA NA NA 695 5813 472 NA NA NA NA NA
1680944400.0 136.86 NA 113 408 0 NA NA NA NA NA NA 283 872 0 NA NA NA NA NA NA 457 8783 267 NA NA NA NA NA NA 650 3412 483 NA NA NA NA NA
1680944400.0 136.861 NA 112 504 0 NA NA NA NA NA NA 278 981 0 NA NA NA NA NA NA 400 11991 389 NA NA NA NA NA NA 842 5842 819 NA NA NA NA NA
1680944400.0 136.862 NA 124 453 0 NA NA NA NA NA NA 267 993 0 NA NA NA NA NA NA 396 12703 293 NA NA NA NA NA NA 917 7031 474 NA NA NA NA NA
1680944400.0 136.863 NA 124 512 0 NA NA NA NA NA NA 278 961 0 NA NA NA NA NA NA 486 12719 386 NA NA NA NA NA NA 1025 5552 855 NA NA NA NA NA
1680944400.0 136.864 NA 115 461 0 NA NA NA NA NA NA 264 1028 0 NA NA NA NA NA NA 417 14636 291 NA NA NA NA NA NA 545 7256 606 NA NA NA NA NA
1680944400.0 136.8642 NA 112 450 0 NA NA NA NA NA NA 260 963 0 NA NA NA NA NA NA 425 14469 288 NA NA NA NA NA NA 654 7324 644 NA NA NA NA NA
1680944400.0 136.865 NA 114 451 0 NA NA NA NA NA NA 277 949 0 NA NA NA NA NA NA 406 13731 290 NA NA NA NA NA NA 557 6785 478 NA NA NA NA NA
1680944400.0 136.866 NA 115 430 0 NA NA NA NA NA NA 269 952 0 NA NA NA NA NA NA 469 12569 269 NA NA NA NA NA NA 669 5877 461 NA NA NA NA NA
1680944400.0 136.867 NA 111 563 0 NA NA NA NA NA NA 261 1057 0 NA NA NA NA NA NA 438 12864 330 NA NA NA NA NA NA 1850 5973 414 NA NA NA NA NA
1680944400.0 136.868 NA 126 583 0 NA NA NA NA NA NA 265 1046 0 NA NA NA NA NA NA 390 10290 399 NA NA NA NA NA NA 889 5542 974 NA NA NA NA NA
1680944400.0 136.869 NA 113 440 0 NA NA NA NA NA NA 274 895 0 NA NA NA NA NA NA 529 13218 314 NA NA NA NA NA NA 701 6016 656 NA NA NA NA NA
1680944400.0 136.87 NA 120 434 0 NA NA NA NA NA NA 276 892 0 NA NA NA NA NA NA 420 2764 337 NA NA NA NA NA NA 1366 4048 552 NA NA NA NA NA
1680944400.0 136.871 NA 115 437 0 NA NA NA NA NA NA 279 942 0 NA NA NA NA NA NA 416 16127 255 NA NA NA NA NA NA 601 7395 297 NA NA NA NA NA
1680944400.0 136.872 NA 115 446 0 NA NA NA NA NA NA 273 894 0 NA NA NA NA NA NA 486 12665 254 NA NA NA NA NA NA 1397 5541 294 NA NA NA NA NA
1680944400.0 136.873 NA 115 501 0 NA NA NA NA NA NA 274 963 0 NA NA NA NA NA NA 424 11438 376 NA NA NA NA NA NA 641 6291 481 NA NA NA NA NA
1680944400.0 136.874 NA 114 466 0 NA NA NA NA NA NA 270 1003 0 NA NA NA NA NA NA 384 11228 304 NA NA NA NA NA NA 884 5405 596 NA NA NA NA NA
1680944400.0 136.875 NA 114 506 0 NA NA NA NA NA NA 282 945 0 NA NA NA NA NA NA 486 11480 393 NA NA NA NA NA NA 724 6993 722 NA NA NA NA NA
1680944400.0 136.876 NA 115 453 0 NA NA NA NA NA NA 267 1035 0 NA NA NA NA NA NA 423 13395 289 NA NA NA NA NA NA 642 5760 457 NA NA NA NA NA
1680944400.0 136.877 NA 115 439 0 NA NA NA NA NA NA 278 939 0 NA NA NA NA NA NA 402 11246 289 NA NA NA NA NA NA 864 4867 519 NA NA NA NA NA
1680944400.0 136.878 NA 114 423 0 NA NA NA NA NA NA 275 921 0 NA NA NA NA NA NA 457 11808 267 NA NA NA NA NA NA 956 6111 486 NA NA NA NA NA
1680944400.0 136.879 NA 113 564 0 NA NA NA NA NA NA 274 1065 0 NA NA NA NA NA NA 439 11209 336 NA NA NA NA NA NA 1557 5276 643 NA NA NA NA NA
1680944400.0 136.88 NA 114 582 0 NA NA NA NA NA NA 266 1039 0 NA NA NA NA NA NA 376 9155 402 NA NA NA NA NA NA 879 5362 688 NA NA NA NA NA
1680944400.0 136.881 NA 112 427 0 NA NA NA NA NA NA 275 906 0 NA NA NA NA NA NA 479 9862 303 NA NA NA NA NA NA 1007 3760 446 NA NA NA NA NA
1680944400.0 136.882 NA 116 467 0 NA NA NA NA NA NA 281 847 0 NA NA NA NA NA NA 422 3335 348 NA NA NA NA NA NA 1318 4550 666 NA NA NA NA NA
1680944400.0 136.883 NA 114 432 0 NA NA NA NA NA NA 270 905 0 NA NA NA NA NA NA 418 13799 265 NA NA NA NA NA NA 668 6643 456 NA NA NA NA NA
1680944400.0 136.884 NA 112 436 0 NA NA NA NA NA NA 273 916 0 NA NA NA NA NA NA 474 10578 262 NA NA NA NA NA NA 671 4049 370 NA NA NA NA NA
1680944400.0 136.885 NA 116 506 0 NA NA NA NA NA NA 268 1021 0 NA NA NA NA NA NA 413 11159 385 NA NA NA NA NA NA 930 5637 674 NA NA NA NA NA
1680944400.0 136.8855 NA 114 89 0 NA NA NA NA NA NA 276 302 0 NA NA NA NA NA NA 423 570 162 NA NA NA NA NA NA 1009 851 237 NA NA NA NA NA
1680944400.0 136.885501 NA 114 91 0 NA NA NA NA NA NA 269 319 0 NA NA NA NA NA NA 422 668 168 NA NA NA NA NA NA 606 869 239 NA NA NA NA NA
1680944400.0 136.885511 NA 115 66 0 NA NA NA NA NA NA 279 230 0 NA NA NA NA NA NA 420 501 177 NA NA NA NA NA NA 861 515 231 NA NA NA NA NA
1680944400.0 136.885521 NA 114 67 0 NA NA NA NA NA NA 273 214 0 NA NA NA NA NA NA 424 482 173 NA NA NA NA NA NA 769 467 235 NA NA NA NA NA
1680944400.0 136.886 NA 114 445 0 NA NA NA NA NA NA 263 919 0 NA NA NA NA NA NA 389 11060 301 NA NA NA NA NA NA 1141 4951 517 NA NA NA NA NA
1680944400.0 136.8861 NA 115 511 0 NA NA NA NA NA NA 275 1108 0 NA NA NA NA NA NA 440 9933 304 NA NA NA NA NA NA 1780 4917 334 NA NA NA NA NA
1680944400.0 136.8862 NA 129 459 0 NA NA NA NA NA NA 266 915 0 NA NA NA NA NA NA 402 11800 294 NA NA NA NA NA NA 857 5141 360 NA NA NA NA NA
1680944400.0 136.887 NA 113 508 0 NA NA NA NA NA NA 275 1000 0 NA NA NA NA NA NA 476 10628 378 NA NA NA NA NA NA 1136 4048 513 NA NA NA NA NA
1680944400.0 136.888 NA 114 453 0 NA NA NA NA NA NA 261 930 0 NA NA NA NA NA NA 403 12498 294 NA NA NA NA NA NA 588 5129 646 NA NA NA NA NA
1680944400.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1935 169 NA NA NA NA NA NA NA 1974 222 NA NA NA NA NA NA
1680944400.0 136.8885 NA 115 87 0 NA NA NA NA NA NA 272 309 0 NA NA NA NA NA NA 435 575 163 NA NA NA NA NA NA 985 852 234 NA NA NA NA NA
1680944400.0 136.888501 NA 116 94 0 NA NA NA NA NA NA 262 323 0 NA NA NA NA NA NA 426 662 168 NA NA NA NA NA NA 727 798 240 NA NA NA NA NA
1680944400.0 136.888511 NA 114 68 0 NA NA NA NA NA NA 268 233 0 NA NA NA NA NA NA 434 533 176 NA NA NA NA NA NA 874 543 231 NA NA NA NA NA
1680944400.0 136.888521 NA 114 68 0 NA NA NA NA NA NA 270 221 0 NA NA NA NA NA NA 423 486 167 NA NA NA NA NA NA 612 500 226 NA NA NA NA NA
1680944400.0 136.889 NA 115 439 0 NA NA NA NA NA NA 278 990 0 NA NA NA NA NA NA 410 12348 289 NA NA NA NA NA NA 623 6758 531 NA NA NA NA NA
1680944400.0 136.89 NA 115 433 0 NA NA NA NA NA NA 276 882 0 NA NA NA NA NA NA 447 11367 268 NA NA NA NA NA NA 800 5762 482 NA NA NA NA NA
1680944400.0 136.891 NA 113 561 0 NA NA NA NA NA NA 264 1053 0 NA NA NA NA NA NA 441 10980 341 NA NA NA NA NA NA 1419 4847 751 NA NA NA NA NA
1680944400.0 136.892 NA 114 586 0 NA NA NA NA NA NA 273 1051 0 NA NA NA NA NA NA 375 10142 392 NA NA NA NA NA NA 915 5666 566 NA NA NA NA NA
1680944400.0 136.893 NA 112 430 0 NA NA NA NA NA NA 277 953 0 NA NA NA NA NA NA 488 11087 313 NA NA NA NA NA NA 1305 4948 593 NA NA NA NA NA
1680944400.0 136.894 NA 116 490 0 NA NA NA NA NA NA 278 896 0 NA NA NA NA NA NA 445 5599 341 NA NA NA NA NA NA 929 3185 433 NA NA NA NA NA
1680944400.0 136.895 NA 114 431 0 NA NA NA NA NA NA 273 960 0 NA NA NA NA NA NA 424 12715 265 NA NA NA NA NA NA 701 6306 429 NA NA NA NA NA
1680944400.0 136.896 NA 113 439 0 NA NA NA NA NA NA 278 887 0 NA NA NA NA NA NA 473 10494 251 NA NA NA NA NA NA 737 4047 286 NA NA NA NA NA
1680944400.0 136.897 NA 251 68 0 NA NA NA NA NA NA 544 213 0 NA NA NA NA NA NA 1152 247 304 NA NA NA NA NA NA 1178 373 398 NA NA NA NA NA
1680944400.0 136.898 NA 115 438 0 NA NA NA NA NA NA 272 987 0 NA NA NA NA NA NA 453 11364 269 NA NA NA NA NA NA 981 6267 567 NA NA NA NA NA
1680944400.0 136.899 NA 287 104 0 NA NA NA NA NA NA 683 300 0 NA NA NA NA NA NA 1503 286 311 NA NA NA NA NA NA 1351 442 407 NA NA NA NA NA
1680944400.0 136.9 NA 188 192 262 139 NA NA NA NA NA 415 365 497 305 NA NA NA NA NA 7275 1282 1539 961 NA NA NA NA NA 18282 4294 2615 1538 NA NA NA NA
1680944400.0 1360.0 80 145 318 0 NA NA NA NA NA 260 308 563 0 NA NA NA NA NA 2340 318 1473 380 NA NA NA NA NA 3734 1916 2477 729 NA NA NA NA NA
1680944400.0 1361.0 92 156 329 0 NA NA NA NA NA 281 313 572 0 NA NA NA NA NA 6241 403 1572 389 NA NA NA NA NA 6261 1413 2235 750 NA NA NA NA NA
1680944400.0 1361.17 79 223 466 0 89 NA NA NA NA 251 397 855 0 252 NA NA NA NA 6411 1482 1751 467 376 NA NA NA NA 5317 1212 3413 727 575 NA NA NA NA
1680944400.0 1361.18 80 214 459 0 92 NA NA NA NA 253 376 872 0 256 NA NA NA NA 6379 1470 1746 470 381 NA NA NA NA 5991 1790 2945 794 460 NA NA NA NA
1680944400.0 1361.181 85 216 459 0 94 NA NA NA NA 255 387 849 0 254 NA NA NA NA 6646 1457 1781 466 371 NA NA NA NA 5297 1188 3602 749 396 NA NA NA NA
1680944400.0 1362.0 91 153 328 0 NA NA NA NA NA 281 316 590 0 NA NA NA NA NA 7992 414 1632 391 NA NA NA NA NA 6068 1259 3771 730 NA NA NA NA NA
1680944400.0 1362.17 82 222 467 0 87 NA NA NA NA 251 396 846 0 257 NA NA NA NA 8038 1486 1775 462 371 NA NA NA NA 5802 1877 3866 675 460 NA NA NA NA
1680944400.0 1362.18 84 220 462 0 92 NA NA NA NA 253 388 840 0 255 NA NA NA NA 8889 1569 1889 495 401 NA NA NA NA 5877 1399 3628 763 503 NA NA NA NA
1680944400.0 1363.0 101 158 324 0 NA NA NA NA NA 284 319 587 0 NA NA NA NA NA 8433 423 1628 389 NA NA NA NA NA 5738 1392 2714 468 NA NA NA NA NA
1680944400.0 1363.17 80 226 464 0 91 NA NA NA NA 253 409 833 0 257 NA NA NA NA 8899 1579 1862 484 390 NA NA NA NA 5970 1286 3058 667 491 NA NA NA NA
1680944400.0 1363.18 79 214 458 0 91 NA NA NA NA 251 393 836 0 263 NA NA NA NA 8805 1553 1853 511 393 NA NA NA NA 5649 1505 3481 1007 471 NA NA NA NA
1680944400.0 1364.0 NA 149 318 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 391 1498 382 NA NA NA NA NA NA 709 2303 541 NA NA NA NA NA
1680944400.0 1365.0 NA 159 320 0 NA NA NA NA NA NA 333 585 0 NA NA NA NA NA NA 410 1558 379 NA NA NA NA NA NA 1228 3239 474 NA NA NA NA NA
1680944400.0 1366.0 NA 156 318 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 409 1533 374 NA NA NA NA NA NA 1510 2906 450 NA NA NA NA NA
1680944400.0 137.8 NA 141 457 NA 114 446 0 NA NA NA 269 1009 NA 272 949 0 NA NA NA 445 12087 NA 413 11987 345 NA NA NA 2219 7550 NA 1235 7164 427 NA NA
1680944400.0 1370.0 29 96 155 324 0 88 NA NA NA 92 283 317 600 0 253 NA NA NA 59 2302 395 1577 390 369 NA NA NA 312 2504 744 2180 618 921 NA NA NA
1680944400.0 1370.17 31 85 224 462 0 92 NA NA NA 92 256 391 831 0 255 NA NA NA 63 2348 1493 1735 463 360 NA NA NA 474 2408 2451 2930 700 423 NA NA NA
1680944400.0 1370.18 31 80 219 461 0 90 NA NA NA 92 248 393 825 0 255 NA NA NA 58 2455 1440 1733 462 387 NA NA NA 211 2197 1206 3266 676 896 NA NA NA
1680944400.0 138.1 NA 255 95 0 NA NA NA NA NA NA 556 267 0 NA NA NA NA NA NA 1206 279 307 NA NA NA NA NA NA 1082 437 405 NA NA NA NA NA
1680944400.0 138.2 NA 255 89 0 NA NA NA NA NA NA 563 266 0 NA NA NA NA NA NA 1233 279 303 NA NA NA NA NA NA 1457 399 390 NA NA NA NA NA
1680944400.0 138.3 NA 43 466 0 NA NA NA NA NA NA 116 922 0 NA NA NA NA NA NA 90 32654 373 NA NA NA NA NA NA 676 16837 484 NA NA NA NA NA
1680944400.0 138.4 NA 387 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1505 389 NA NA NA NA NA NA NA 1942 475 NA NA NA NA NA NA
1680944400.0 138.5 NA 425 152 0 NA NA NA NA NA NA 881 330 0 NA NA NA NA NA NA 1821 413 387 NA NA NA NA NA NA 3039 587 482 NA NA NA NA NA
1680944400.0 139.001 NA 275 476 0 NA NA NA NA NA NA 529 922 0 NA NA NA NA NA NA 1021 2678 371 NA NA NA NA NA NA 1365 3456 655 NA NA NA NA NA
1680944400.0 139.002 NA 270 558 0 NA NA NA NA NA NA 502 949 0 NA NA NA NA NA NA 985 3254 456 NA NA NA NA NA NA 1412 4121 655 NA NA NA NA NA
1680944400.0 139.003 NA 267 333 0 NA NA NA NA NA NA 516 689 0 NA NA NA NA NA NA 990 2811 228 NA NA NA NA NA NA 1233 2980 398 NA NA NA NA NA
1680944400.0 139.004 NA 277 570 0 NA NA NA NA NA NA 518 1122 0 NA NA NA NA NA NA 1289 3415 425 NA NA NA NA NA NA 1493 3844 584 NA NA NA NA NA
1680944400.0 139.005 NA 95 70 NA NA NA NA NA NA NA 288 282 NA NA NA NA NA NA NA 20272 8830 NA NA NA NA NA NA NA 41632 5662 NA NA NA NA NA NA
1680944400.0 139901.0 NA 157 321 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 406 1552 382 NA NA NA NA NA NA 745 2799 578 NA NA NA NA NA
1680944400.0 139902.0 NA 158 326 0 NA NA NA NA NA NA 336 577 0 NA NA NA NA NA NA 429 1661 389 NA NA NA NA NA NA 1914 2591 693 NA NA NA NA NA
1680944400.0 13992501.0 NA 336 556 0 NA NA NA NA NA NA 566 889 0 NA NA NA NA NA NA 1830 2931 412 NA NA NA NA NA NA 2518 3802 699 NA NA NA NA NA
1680944400.0 13992502.0 NA 341 557 0 NA NA NA NA NA NA 589 927 0 NA NA NA NA NA NA 1825 3337 407 NA NA NA NA NA NA 1795 4466 658 NA NA NA NA NA
1680944400.0 14.0 NA 133 298 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 1493 4105 434 NA NA NA NA NA NA 2480 2833 528 NA NA NA NA NA
1680944400.0 140.0 84 108 187 0 NA NA NA NA NA 260 272 407 0 NA NA NA NA NA 1879 276 763 238 NA NA NA NA NA 4213 789 1350 533 NA NA NA NA NA
1680944400.0 140.001 NA 267 583 0 NA NA NA NA NA NA 500 1091 0 NA NA NA NA NA NA 1025 2877 419 NA NA NA NA NA NA 1407 3469 769 NA NA NA NA NA
1680944400.0 140.002 NA 272 592 0 NA NA NA NA NA NA 514 1101 0 NA NA NA NA NA NA 1397 3496 419 NA NA NA NA NA NA 1533 4450 633 NA NA NA NA NA
1680944400.0 140.003 NA 267 574 0 NA NA NA NA NA NA 510 1172 0 NA NA NA NA NA NA 999 2776 403 NA NA NA NA NA NA 1420 3908 558 NA NA NA NA NA
1680944400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 763 2873 639 NA NA NA NA NA NA 1165 3759 1051 NA NA NA NA NA
1680944400.0 140.005 NA 283 584 0 NA NA NA NA NA NA 523 1086 0 NA NA NA NA NA NA 1077 3009 409 NA NA NA NA NA NA 1432 4437 603 NA NA NA NA NA
1680944400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 2922 635 NA NA NA NA NA NA 1330 4083 1058 NA NA NA NA NA
1680944400.0 140.007 NA 234 575 0 NA NA NA NA NA NA 466 1104 0 NA NA NA NA NA NA 966 3361 648 NA NA NA NA NA NA 1440 4654 944 NA NA NA NA NA
1680944400.0 140.008 NA 214 564 0 NA NA NA NA NA NA 449 1090 0 NA NA NA NA NA NA 851 3167 634 NA NA NA NA NA NA 1273 4165 905 NA NA NA NA NA
1680944400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 2911 640 NA NA NA NA NA NA 1216 4390 899 NA NA NA NA NA
1680944400.0 140.01 NA 268 598 0 NA NA NA NA NA NA 520 1116 0 NA NA NA NA NA NA 1619 4125 443 NA NA NA NA NA NA 1871 4236 607 NA NA NA NA NA
1680944400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 2886 642 NA NA NA NA NA NA 1055 3717 936 NA NA NA NA NA
1680944400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 2939 658 NA NA NA NA NA NA 1307 3690 884 NA NA NA NA NA
1680944400.0 140.022 NA 278 650 0 NA NA NA NA NA NA 547 1195 0 NA NA NA NA NA NA 2356 9806 425 NA NA NA NA NA NA 1644 4921 750 NA NA NA NA NA
1680944400.0 140.023 NA 280 639 0 NA NA NA NA NA NA 534 1188 0 NA NA NA NA NA NA 1691 6988 418 NA NA NA NA NA NA 1617 4752 576 NA NA NA NA NA
1680944400.0 140.024 NA 289 654 0 NA NA NA NA NA NA 549 1279 0 NA NA NA NA NA NA 2610 11387 419 NA NA NA NA NA NA 1770 4559 488 NA NA NA NA NA
1680944400.0 140.025 NA 292 663 0 NA NA NA NA NA NA 547 1264 0 NA NA NA NA NA NA 2455 11298 435 NA NA NA NA NA NA 1851 4940 724 NA NA NA NA NA
1680944400.0 140.026 NA 295 665 0 NA NA NA NA NA NA 555 1317 0 NA NA NA NA NA NA 2803 12933 419 NA NA NA NA NA NA 1743 5889 536 NA NA NA NA NA
1680944400.0 140.027 NA 292 658 0 NA NA NA NA NA NA 544 1317 0 NA NA NA NA NA NA 2298 11003 409 NA NA NA NA NA NA 1947 4779 451 NA NA NA NA NA
1680944400.0 140.028 NA 289 650 0 NA NA NA NA NA NA 542 1261 0 NA NA NA NA NA NA 2210 10582 429 NA NA NA NA NA NA 1500 4856 609 NA NA NA NA NA
1680944400.0 140.029 NA 284 647 0 NA NA NA NA NA NA 564 1283 0 NA NA NA NA NA NA 2309 10517 436 NA NA NA NA NA NA 1523 5066 804 NA NA NA NA NA
1680944400.0 140.03 NA 286 659 0 NA NA NA NA NA NA 549 1253 0 NA NA NA NA NA NA 2515 10000 425 NA NA NA NA NA NA 1627 4896 713 NA NA NA NA NA
1680944400.0 140.031 NA 294 654 0 NA NA NA NA NA NA 558 1275 0 NA NA NA NA NA NA 2623 10870 427 NA NA NA NA NA NA 1875 4447 507 NA NA NA NA NA
1680944400.0 140.042 NA 294 656 0 NA NA NA NA NA NA 555 1294 0 NA NA NA NA NA NA 2677 12178 431 NA NA NA NA NA NA 2104 4857 1150 NA NA NA NA NA
1680944400.0 140.043 NA 272 660 0 NA NA NA NA NA NA 513 1252 0 NA NA NA NA NA NA 1851 8067 402 NA NA NA NA NA NA 1924 3783 436 NA NA NA NA NA
1680944400.0 140.044 NA 287 655 0 NA NA NA NA NA NA 554 1296 0 NA NA NA NA NA NA 2829 13347 428 NA NA NA NA NA NA 1841 6899 699 NA NA NA NA NA
1680944400.0 140.045 NA 296 664 0 NA NA NA NA NA NA 555 1217 0 NA NA NA NA NA NA 2777 14457 415 NA NA NA NA NA NA 2059 6485 481 NA NA NA NA NA
1680944400.0 140.046 NA 308 662 0 NA NA NA NA NA NA 561 1309 0 NA NA NA NA NA NA 3217 15905 429 NA NA NA NA NA NA 2495 8003 736 NA NA NA NA NA
1680944400.0 140.047 NA 296 665 0 NA NA NA NA NA NA 577 1307 0 NA NA NA NA NA NA 2554 14504 435 NA NA NA NA NA NA 1952 7490 892 NA NA NA NA NA
1680944400.0 140.048 NA 290 659 0 NA NA NA NA NA NA 548 1291 0 NA NA NA NA NA NA 2498 12770 413 NA NA NA NA NA NA 2103 5944 493 NA NA NA NA NA
1680944400.0 140.049 NA 294 669 0 NA NA NA NA NA NA 572 1254 0 NA NA NA NA NA NA 2549 13054 419 NA NA NA NA NA NA 1676 5848 539 NA NA NA NA NA
1680944400.0 140.05 NA 287 660 0 NA NA NA NA NA NA 551 1225 0 NA NA NA NA NA NA 3025 12580 432 NA NA NA NA NA NA 1894 6369 948 NA NA NA NA NA
1680944400.0 140.051 NA 292 660 0 NA NA NA NA NA NA 580 1269 0 NA NA NA NA NA NA 2771 12640 427 NA NA NA NA NA NA 2014 5419 800 NA NA NA NA NA
1680944400.0 140.062 NA 293 662 0 NA NA NA NA NA NA 549 1316 0 NA NA NA NA NA NA 2848 14706 426 NA NA NA NA NA NA 2182 6852 766 NA NA NA NA NA
1680944400.0 140.063 NA 276 648 0 NA NA NA NA NA NA 544 1233 0 NA NA NA NA NA NA 2118 10241 416 NA NA NA NA NA NA 1641 4892 649 NA NA NA NA NA
1680944400.0 140.064 NA 294 667 0 NA NA NA NA NA NA 556 1332 0 NA NA NA NA NA NA 2926 15100 412 NA NA NA NA NA NA 2283 6689 475 NA NA NA NA NA
1680944400.0 140.065 NA 298 667 0 NA NA NA NA NA NA 588 1314 0 NA NA NA NA NA NA 3034 15800 422 NA NA NA NA NA NA 2275 7883 511 NA NA NA NA NA
1680944400.0 140.066 NA 322 687 0 NA NA NA NA NA NA 578 1319 0 NA NA NA NA NA NA 3364 18672 418 NA NA NA NA NA NA 1678 9829 522 NA NA NA NA NA
1680944400.0 140.067 NA 297 658 0 NA NA NA NA NA NA 557 1283 0 NA NA NA NA NA NA 2885 15383 425 NA NA NA NA NA NA 2166 7767 615 NA NA NA NA NA
1680944400.0 140.068 NA 296 674 0 NA NA NA NA NA NA 571 1282 0 NA NA NA NA NA NA 2758 14897 416 NA NA NA NA NA NA 2221 7105 506 NA NA NA NA NA
1680944400.0 140.069 NA 294 663 0 NA NA NA NA NA NA 557 1287 0 NA NA NA NA NA NA 3002 14207 421 NA NA NA NA NA NA 2067 6578 673 NA NA NA NA NA
1680944400.0 140.104 NA 282 644 112 NA NA NA NA NA NA 555 1204 274 NA NA NA NA NA NA 1679 6944 725 NA NA NA NA NA NA 1653 5350 761 NA NA NA NA NA
1680944400.0 140.105 NA 289 651 108 NA NA NA NA NA NA 545 1257 273 NA NA NA NA NA NA 2673 11395 831 NA NA NA NA NA NA 2338 4948 633 NA NA NA NA NA
1680944400.0 140.106 NA 285 654 124 NA NA NA NA NA NA 542 1264 307 NA NA NA NA NA NA 2471 11543 928 NA NA NA NA NA NA 1700 6208 1291 NA NA NA NA NA
1680944400.0 140.107 NA 294 663 140 NA NA NA NA NA NA 566 1292 303 NA NA NA NA NA NA 2817 12984 923 NA NA NA NA NA NA 2206 6204 760 NA NA NA NA NA
1680944400.0 140.109 NA 293 647 126 NA NA NA NA NA NA 546 1294 277 NA NA NA NA NA NA 2253 10534 885 NA NA NA NA NA NA 2011 4651 672 NA NA NA NA NA
1680944400.0 140.11 NA 287 657 133 NA NA NA NA NA NA 557 1213 286 NA NA NA NA NA NA 2336 10540 863 NA NA NA NA NA NA 2037 4582 1311 NA NA NA NA NA
1680944400.0 140.111 NA 287 667 168 NA NA NA NA NA NA 538 1278 319 NA NA NA NA NA NA 2555 10087 889 NA NA NA NA NA NA 1972 5074 705 NA NA NA NA NA
1680944400.0 140.112 NA 286 647 112 NA NA NA NA NA NA 545 1272 299 NA NA NA NA NA NA 2651 11109 874 NA NA NA NA NA NA 2400 5405 948 NA NA NA NA NA
