Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 136.85 NA 113 452 0 NA NA NA NA NA NA 268 1026 0 NA NA NA NA NA NA 384 9181 311 NA NA NA NA NA NA 975 3814 817 NA NA NA NA NA
1680771600.0 136.8501 NA 115 401 0 NA NA NA NA NA NA 271 829 0 NA NA NA NA NA NA 382 9876 264 NA NA NA NA NA NA 904 3878 324 NA NA NA NA NA
1680771600.0 136.851 NA 112 480 0 NA NA NA NA NA NA 275 941 0 NA NA NA NA NA NA 462 9507 373 NA NA NA NA NA NA 712 4229 415 NA NA NA NA NA
1680771600.0 136.852 NA 113 425 0 NA NA NA NA NA NA 274 943 0 NA NA NA NA NA NA 396 10405 295 NA NA NA NA NA NA 646 4083 454 NA NA NA NA NA
1680771600.0 136.853 NA 113 417 0 NA NA NA NA NA NA 272 935 0 NA NA NA NA NA NA 378 8852 306 NA NA NA NA NA NA 950 3655 497 NA NA NA NA NA
1680771600.0 136.854 NA 112 435 0 NA NA NA NA NA NA 268 905 0 NA NA NA NA NA NA 464 9583 278 NA NA NA NA NA NA 1442 3955 414 NA NA NA NA NA
1680771600.0 136.855 NA 118 529 0 NA NA NA NA NA NA 272 1006 0 NA NA NA NA NA NA 427 9493 350 NA NA NA NA NA NA 1371 4449 492 NA NA NA NA NA
1680771600.0 136.856 NA 115 567 0 NA NA NA NA NA NA 268 1006 0 NA NA NA NA NA NA 340 6818 408 NA NA NA NA NA NA 560 3255 590 NA NA NA NA NA
1680771600.0 136.8561 NA 105 421 0 NA NA NA NA NA NA 275 790 0 NA NA NA NA NA NA 299 2143 390 NA NA NA NA NA NA 1417 2911 631 NA NA NA NA NA
1680771600.0 136.8562 NA 104 400 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 273 1925 362 NA NA NA NA NA NA 1002 2226 514 NA NA NA NA NA
1680771600.0 136.857 NA 112 410 0 NA NA NA NA NA NA 273 849 0 NA NA NA NA NA NA 457 8664 272 NA NA NA NA NA NA 599 4556 318 NA NA NA NA NA
1680771600.0 136.858 NA 118 417 0 NA NA NA NA NA NA 283 813 0 NA NA NA NA NA NA 405 2673 360 NA NA NA NA NA NA 1161 3908 848 NA NA NA NA NA
1680771600.0 136.859 NA 115 419 0 NA NA NA NA NA NA 276 867 0 NA NA NA NA NA NA 414 11691 290 NA NA NA NA NA NA 1989 5194 538 NA NA NA NA NA
1680771600.0 136.86 NA 114 411 0 NA NA NA NA NA NA 280 869 0 NA NA NA NA NA NA 451 8780 283 NA NA NA NA NA NA 640 3503 441 NA NA NA NA NA
1680771600.0 136.861 NA 113 504 0 NA NA NA NA NA NA 274 960 0 NA NA NA NA NA NA 431 12093 401 NA NA NA NA NA NA 729 6031 620 NA NA NA NA NA
1680771600.0 136.862 NA 115 457 0 NA NA NA NA NA NA 268 1039 0 NA NA NA NA NA NA 413 12490 311 NA NA NA NA NA NA 864 5395 468 NA NA NA NA NA
1680771600.0 136.863 NA 114 509 0 NA NA NA NA NA NA 274 971 0 NA NA NA NA NA NA 480 12569 422 NA NA NA NA NA NA 1155 5626 885 NA NA NA NA NA
1680771600.0 136.864 NA 114 455 0 NA NA NA NA NA NA 265 959 0 NA NA NA NA NA NA 415 14713 302 NA NA NA NA NA NA 1312 7698 495 NA NA NA NA NA
1680771600.0 136.8642 NA 113 451 0 NA NA NA NA NA NA 266 972 0 NA NA NA NA NA NA 414 14457 300 NA NA NA NA NA NA 560 6439 437 NA NA NA NA NA
1680771600.0 136.865 NA 113 453 0 NA NA NA NA NA NA 267 991 0 NA NA NA NA NA NA 410 13816 302 NA NA NA NA NA NA 561 7349 440 NA NA NA NA NA
1680771600.0 136.866 NA 114 427 0 NA NA NA NA NA NA 277 881 0 NA NA NA NA NA NA 482 12752 290 NA NA NA NA NA NA 737 6259 626 NA NA NA NA NA
1680771600.0 136.867 NA 115 565 0 NA NA NA NA NA NA 266 1017 0 NA NA NA NA NA NA 443 12534 358 NA NA NA NA NA NA 1552 6666 713 NA NA NA NA NA
1680771600.0 136.868 NA 112 581 0 NA NA NA NA NA NA 274 1061 0 NA NA NA NA NA NA 387 10342 414 NA NA NA NA NA NA 1558 5974 646 NA NA NA NA NA
1680771600.0 136.869 NA 112 440 0 NA NA NA NA NA NA 277 897 0 NA NA NA NA NA NA 533 12786 332 NA NA NA NA NA NA 854 5725 609 NA NA NA NA NA
1680771600.0 136.87 NA 119 437 0 NA NA NA NA NA NA 283 834 0 NA NA NA NA NA NA 448 2803 361 NA NA NA NA NA NA 1291 3298 917 NA NA NA NA NA
1680771600.0 136.871 NA 114 446 0 NA NA NA NA NA NA 281 981 0 NA NA NA NA NA NA 419 16382 291 NA NA NA NA NA NA 562 7936 491 NA NA NA NA NA
1680771600.0 136.872 NA 113 452 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 507 12837 277 NA NA NA NA NA NA 737 5892 429 NA NA NA NA NA
1680771600.0 136.873 NA 115 504 0 NA NA NA NA NA NA 282 925 0 NA NA NA NA NA NA 429 11281 390 NA NA NA NA NA NA 729 6063 543 NA NA NA NA NA
1680771600.0 136.874 NA 113 469 0 NA NA NA NA NA NA 269 954 0 NA NA NA NA NA NA 400 11223 303 NA NA NA NA NA NA 693 6577 416 NA NA NA NA NA
1680771600.0 136.875 NA 115 507 0 NA NA NA NA NA NA 276 945 0 NA NA NA NA NA NA 500 11316 409 NA NA NA NA NA NA 808 5305 679 NA NA NA NA NA
1680771600.0 136.876 NA 115 446 0 NA NA NA NA NA NA 270 936 0 NA NA NA NA NA NA 419 13591 309 NA NA NA NA NA NA 1491 5738 579 NA NA NA NA NA
1680771600.0 136.877 NA 114 441 0 NA NA NA NA NA NA 282 922 0 NA NA NA NA NA NA 427 11123 315 NA NA NA NA NA NA 1144 4872 866 NA NA NA NA NA
1680771600.0 136.878 NA 114 425 0 NA NA NA NA NA NA 274 948 0 NA NA NA NA NA NA 461 11750 280 NA NA NA NA NA NA 730 6027 417 NA NA NA NA NA
1680771600.0 136.879 NA 115 563 0 NA NA NA NA NA NA 261 1053 0 NA NA NA NA NA NA 450 11142 354 NA NA NA NA NA NA 750 5662 560 NA NA NA NA NA
1680771600.0 136.88 NA 113 581 0 NA NA NA NA NA NA 273 1001 0 NA NA NA NA NA NA 379 9002 413 NA NA NA NA NA NA 864 4988 681 NA NA NA NA NA
1680771600.0 136.881 NA 114 431 0 NA NA NA NA NA NA 271 889 0 NA NA NA NA NA NA 501 9885 319 NA NA NA NA NA NA 841 3815 498 NA NA NA NA NA
1680771600.0 136.882 NA 115 483 0 NA NA NA NA NA NA 281 920 0 NA NA NA NA NA NA 450 3375 353 NA NA NA NA NA NA 1372 4360 487 NA NA NA NA NA
1680771600.0 136.883 NA 113 432 0 NA NA NA NA NA NA 268 953 0 NA NA NA NA NA NA 438 14027 271 NA NA NA NA NA NA 2052 6193 342 NA NA NA NA NA
1680771600.0 136.884 NA 113 438 0 NA NA NA NA NA NA 271 880 0 NA NA NA NA NA NA 488 10275 285 NA NA NA NA NA NA 967 4150 694 NA NA NA NA NA
1680771600.0 136.885 NA 113 509 0 NA NA NA NA NA NA 277 941 0 NA NA NA NA NA NA 419 11308 401 NA NA NA NA NA NA 686 5224 758 NA NA NA NA NA
1680771600.0 136.8855 NA 114 87 0 NA NA NA NA NA NA 284 310 0 NA NA NA NA NA NA 412 566 175 NA NA NA NA NA NA 809 850 269 NA NA NA NA NA
1680771600.0 136.885501 NA 115 99 0 NA NA NA NA NA NA 278 309 0 NA NA NA NA NA NA 411 653 177 NA NA NA NA NA NA 627 825 259 NA NA NA NA NA
1680771600.0 136.885511 NA 114 65 0 NA NA NA NA NA NA 278 228 0 NA NA NA NA NA NA 409 502 193 NA NA NA NA NA NA 577 541 296 NA NA NA NA NA
1680771600.0 136.885521 NA 117 65 0 NA NA NA NA NA NA 276 215 0 NA NA NA NA NA NA 411 491 177 NA NA NA NA NA NA 505 524 254 NA NA NA NA NA
1680771600.0 136.886 NA 114 446 0 NA NA NA NA NA NA 272 974 0 NA NA NA NA NA NA 404 11094 307 NA NA NA NA NA NA 1119 4836 459 NA NA NA NA NA
1680771600.0 136.8861 NA 118 512 0 NA NA NA NA NA NA 282 1092 0 NA NA NA NA NA NA 455 9975 341 NA NA NA NA NA NA 1958 4850 495 NA NA NA NA NA
1680771600.0 136.8862 NA 119 455 0 NA NA NA NA NA NA 288 952 0 NA NA NA NA NA NA 417 11790 322 NA NA NA NA NA NA 1294 5496 741 NA NA NA NA NA
1680771600.0 136.887 NA 113 499 0 NA NA NA NA NA NA 274 977 0 NA NA NA NA NA NA 469 10964 402 NA NA NA NA NA NA 779 4656 550 NA NA NA NA NA
1680771600.0 136.888 NA 114 450 0 NA NA NA NA NA NA 264 1016 0 NA NA NA NA NA NA 433 12717 307 NA NA NA NA NA NA 716 5748 552 NA NA NA NA NA
1680771600.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1857 184 NA NA NA NA NA NA NA 1887 281 NA NA NA NA NA NA
1680771600.0 136.8885 NA 115 88 0 NA NA NA NA NA NA 274 307 0 NA NA NA NA NA NA 419 568 174 NA NA NA NA NA NA 1062 816 271 NA NA NA NA NA
1680771600.0 136.888501 NA 122 101 0 NA NA NA NA NA NA 269 307 0 NA NA NA NA NA NA 417 670 180 NA NA NA NA NA NA 1042 842 269 NA NA NA NA NA
1680771600.0 136.888511 NA 114 66 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 419 539 193 NA NA NA NA NA NA 588 599 292 NA NA NA NA NA
1680771600.0 136.888521 NA 115 66 0 NA NA NA NA NA NA 263 215 0 NA NA NA NA NA NA 409 492 180 NA NA NA NA NA NA 484 525 266 NA NA NA NA NA
1680771600.0 136.889 NA 117 439 0 NA NA NA NA NA NA 290 933 0 NA NA NA NA NA NA 411 12412 305 NA NA NA NA NA NA 792 5957 606 NA NA NA NA NA
1680771600.0 136.89 NA 114 428 0 NA NA NA NA NA NA 274 909 0 NA NA NA NA NA NA 457 11334 295 NA NA NA NA NA NA 996 5242 838 NA NA NA NA NA
1680771600.0 136.891 NA 114 561 0 NA NA NA NA NA NA 266 1059 0 NA NA NA NA NA NA 451 10941 348 NA NA NA NA NA NA 687 6061 498 NA NA NA NA NA
1680771600.0 136.892 NA 114 584 0 NA NA NA NA NA NA 269 1042 0 NA NA NA NA NA NA 389 10158 410 NA NA NA NA NA NA 728 5838 642 NA NA NA NA NA
1680771600.0 136.893 NA 112 432 0 NA NA NA NA NA NA 280 961 0 NA NA NA NA NA NA 498 10998 325 NA NA NA NA NA NA 859 4887 451 NA NA NA NA NA
1680771600.0 136.894 NA 116 481 0 NA NA NA NA NA NA 276 902 0 NA NA NA NA NA NA 450 5677 365 NA NA NA NA NA NA 1492 3472 613 NA NA NA NA NA
1680771600.0 136.895 NA 114 433 0 NA NA NA NA NA NA 272 887 0 NA NA NA NA NA NA 433 12737 289 NA NA NA NA NA NA 749 6266 625 NA NA NA NA NA
1680771600.0 136.896 NA 113 443 0 NA NA NA NA NA NA 275 852 0 NA NA NA NA NA NA 477 10628 281 NA NA NA NA NA NA 739 4636 459 NA NA NA NA NA
1680771600.0 136.897 NA 247 73 0 NA NA NA NA NA NA 568 214 0 NA NA NA NA NA NA 1109 260 313 NA NA NA NA NA NA 1208 449 440 NA NA NA NA NA
1680771600.0 136.898 NA 115 437 0 NA NA NA NA NA NA 266 924 0 NA NA NA NA NA NA 453 11411 290 NA NA NA NA NA NA 826 5757 618 NA NA NA NA NA
1680771600.0 136.899 NA 290 111 0 NA NA NA NA NA NA 617 297 0 NA NA NA NA NA NA 1438 295 314 NA NA NA NA NA NA 923 441 441 NA NA NA NA NA
1680771600.0 136.9 NA 187 171 256 138 NA NA NA NA NA 415 365 497 305 NA NA NA NA NA 7369 1214 1490 933 NA NA NA NA NA 18505 3001 3353 1390 NA NA NA NA
1680771600.0 1360.0 89 157 330 0 NA NA NA NA NA 276 324 602 0 NA NA NA NA NA 2831 351 1584 417 NA NA NA NA NA 4176 1782 3155 675 NA NA NA NA NA
1680771600.0 1361.0 88 155 322 0 NA NA NA NA NA 275 320 593 0 NA NA NA NA NA 5992 403 1595 378 NA NA NA NA NA 3975 1484 1957 422 NA NA NA NA NA
1680771600.0 1361.17 83 225 469 0 87 NA NA NA NA 255 404 838 0 257 NA NA NA NA 6419 1491 1783 473 390 NA NA NA NA 4751 1659 4274 611 769 NA NA NA NA
1680771600.0 1361.18 79 218 456 0 96 NA NA NA NA 255 390 832 0 261 NA NA NA NA 6393 1458 1776 485 371 NA NA NA NA 3783 1480 2955 662 392 NA NA NA NA
1680771600.0 1361.181 81 214 459 0 91 NA NA NA NA 253 380 901 0 254 NA NA NA NA 6300 1456 1768 484 375 NA NA NA NA 4665 1717 2974 695 395 NA NA NA NA
1680771600.0 1362.0 94 155 320 0 NA NA NA NA NA 281 316 567 0 NA NA NA NA NA 7858 415 1620 403 NA NA NA NA NA 5001 1083 1942 824 NA NA NA NA NA
1680771600.0 1362.17 82 223 466 0 90 NA NA NA NA 254 402 845 0 258 NA NA NA NA 8275 1495 1768 481 390 NA NA NA NA 4653 1531 2887 857 777 NA NA NA NA
1680771600.0 1362.18 81 218 456 0 91 NA NA NA NA 252 389 868 0 262 NA NA NA NA 8346 1467 1798 485 390 NA NA NA NA 5907 1962 3224 663 478 NA NA NA NA
1680771600.0 1363.0 100 154 324 0 NA NA NA NA NA 299 320 574 0 NA NA NA NA NA 7862 404 1641 384 NA NA NA NA NA 4648 645 3243 427 NA NA NA NA NA
1680771600.0 1363.17 86 222 476 0 89 NA NA NA NA 253 402 838 0 249 NA NA NA NA 8392 1485 1822 486 377 NA NA NA NA 6085 1427 4779 712 471 NA NA NA NA
1680771600.0 1363.18 83 219 464 0 90 NA NA NA NA 254 390 838 0 264 NA NA NA NA 8232 1459 1802 509 398 NA NA NA NA 5589 1457 3194 928 515 NA NA NA NA
1680771600.0 1364.0 NA 171 317 0 NA NA NA NA NA NA 323 583 0 NA NA NA NA NA NA 407 1575 397 NA NA NA NA NA NA 1342 2496 542 NA NA NA NA NA
1680771600.0 1365.0 NA 154 323 0 NA NA NA NA NA NA 327 581 0 NA NA NA NA NA NA 407 1609 382 NA NA NA NA NA NA 1178 3334 425 NA NA NA NA NA
1680771600.0 1366.0 NA 156 320 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 400 1574 402 NA NA NA NA NA NA 1244 3087 621 NA NA NA NA NA
1680771600.0 137.8 NA 141 457 NA 115 447 0 NA NA NA 268 1033 NA 271 936 0 NA NA NA 450 11523 NA 399 11269 353 NA NA NA 1876 8479 NA 1285 7177 471 NA NA
1680771600.0 1370.0 21 92 156 326 0 87 NA NA NA 92 273 310 571 0 250 NA NA NA 67 2163 405 1620 399 396 NA NA NA 331 1498 1690 2426 688 664 NA NA NA
1680771600.0 1370.17 21 84 222 468 0 90 NA NA NA 91 252 396 829 0 253 NA NA NA 68 2728 1476 1733 481 372 NA NA NA 408 1910 1312 2710 635 439 NA NA NA
1680771600.0 1370.18 25 79 218 461 0 91 NA NA NA 92 248 389 848 0 259 NA NA NA 63 2358 1449 1758 478 412 NA NA NA 201 2022 1238 2508 670 901 NA NA NA
1680771600.0 138.1 NA 256 94 0 NA NA NA NA NA NA 574 264 0 NA NA NA NA NA NA 1164 283 309 NA NA NA NA NA NA 1347 447 436 NA NA NA NA NA
1680771600.0 138.2 NA 258 92 0 NA NA NA NA NA NA 548 265 0 NA NA NA NA NA NA 1180 279 312 NA NA NA NA NA NA 1273 412 425 NA NA NA NA NA
1680771600.0 138.3 NA 42 469 0 NA NA NA NA NA NA 113 885 0 NA NA NA NA NA NA 95 32610 373 NA NA NA NA NA NA 840 17014 489 NA NA NA NA NA
1680771600.0 138.4 NA 386 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1457 392 NA NA NA NA NA NA NA 1848 508 NA NA NA NA NA NA
1680771600.0 138.5 NA 425 149 0 NA NA NA NA NA NA 820 333 0 NA NA NA NA NA NA 1780 408 401 NA NA NA NA NA NA 4095 580 520 NA NA NA NA NA
1680771600.0 139.001 NA 274 473 0 NA NA NA NA NA NA 509 917 0 NA NA NA NA NA NA 1040 2736 377 NA NA NA NA NA NA 1576 3644 498 NA NA NA NA NA
1680771600.0 139.002 NA 268 564 0 NA NA NA NA NA NA 504 949 0 NA NA NA NA NA NA 1007 3336 460 NA NA NA NA NA NA 1707 4061 612 NA NA NA NA NA
1680771600.0 139.003 NA 265 335 0 NA NA NA NA NA NA 510 616 0 NA NA NA NA NA NA 1025 2876 252 NA NA NA NA NA NA 1251 3391 660 NA NA NA NA NA
1680771600.0 139.004 NA 267 572 0 NA NA NA NA NA NA 523 1093 0 NA NA NA NA NA NA 1264 3467 442 NA NA NA NA NA NA 1400 4291 597 NA NA NA NA NA
1680771600.0 139.005 NA 94 70 NA NA NA NA NA NA NA 281 285 NA NA NA NA NA NA NA 19681 8467 NA NA NA NA NA NA NA 41355 5735 NA NA NA NA NA NA
1680771600.0 139901.0 NA 152 326 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 411 1599 398 NA NA NA NA NA NA 2038 3134 528 NA NA NA NA NA
1680771600.0 139902.0 NA 162 335 0 NA NA NA NA NA NA 327 599 0 NA NA NA NA NA NA 426 1700 409 NA NA NA NA NA NA 1153 3277 642 NA NA NA NA NA
1680771600.0 13992501.0 NA 338 521 0 NA NA NA NA NA NA 567 890 0 NA NA NA NA NA NA 1796 2996 423 NA NA NA NA NA NA 1789 3421 590 NA NA NA NA NA
1680771600.0 13992502.0 NA 338 570 0 NA NA NA NA NA NA 576 894 0 NA NA NA NA NA NA 1797 3128 419 NA NA NA NA NA NA 1426 4654 572 NA NA NA NA NA
1680771600.0 14.0 NA 133 300 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 1476 3971 444 NA NA NA NA NA NA 1184 2896 509 NA NA NA NA NA
1680771600.0 140.0 84 109 189 0 NA NA NA NA NA 256 265 409 0 NA NA NA NA NA 1890 290 780 261 NA NA NA NA NA 2911 1050 1378 537 NA NA NA NA NA
1680771600.0 140.001 NA 269 579 0 NA NA NA NA NA NA 510 1137 0 NA NA NA NA NA NA 1057 2912 423 NA NA NA NA NA NA 1399 3586 599 NA NA NA NA NA
1680771600.0 140.002 NA 273 589 0 NA NA NA NA NA NA 515 1121 0 NA NA NA NA NA NA 1404 3570 425 NA NA NA NA NA NA 1912 3895 579 NA NA NA NA NA
1680771600.0 140.003 NA 267 573 0 NA NA NA NA NA NA 524 1087 0 NA NA NA NA NA NA 1042 2816 421 NA NA NA NA NA NA 1361 4084 645 NA NA NA NA NA
1680771600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 772 2915 645 NA NA NA NA NA NA 1258 3569 1013 NA NA NA NA NA
1680771600.0 140.005 NA 275 585 0 NA NA NA NA NA NA 508 1073 0 NA NA NA NA NA NA 1104 3021 431 NA NA NA NA NA NA 1807 3847 726 NA NA NA NA NA
1680771600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 769 2944 657 NA NA NA NA NA NA 1142 3791 874 NA NA NA NA NA
1680771600.0 140.007 NA 243 573 0 NA NA NA NA NA NA 480 1086 0 NA NA NA NA NA NA 984 3424 650 NA NA NA NA NA NA 1605 4311 832 NA NA NA NA NA
1680771600.0 140.008 NA 218 559 0 NA NA NA NA NA NA 434 1078 0 NA NA NA NA NA NA 883 3244 655 NA NA NA NA NA NA 1861 4860 1035 NA NA NA NA NA
1680771600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 797 2972 656 NA NA NA NA NA NA 1465 3958 998 NA NA NA NA NA
1680771600.0 140.01 NA 268 595 0 NA NA NA NA NA NA 500 1161 0 NA NA NA NA NA NA 1646 4151 456 NA NA NA NA NA NA 2121 3525 575 NA NA NA NA NA
1680771600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 782 3019 657 NA NA NA NA NA NA 1363 4053 1037 NA NA NA NA NA
1680771600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 780 3008 660 NA NA NA NA NA NA 1452 4469 847 NA NA NA NA NA
1680771600.0 140.022 NA 284 649 0 NA NA NA NA NA NA 545 1198 0 NA NA NA NA NA NA 2371 9766 436 NA NA NA NA NA NA 1550 4566 589 NA NA NA NA NA
1680771600.0 140.023 NA 275 644 0 NA NA NA NA NA NA 524 1218 0 NA NA NA NA NA NA 1705 6936 429 NA NA NA NA NA NA 1436 4112 600 NA NA NA NA NA
1680771600.0 140.024 NA 285 651 0 NA NA NA NA NA NA 566 1271 0 NA NA NA NA NA NA 2655 11533 441 NA NA NA NA NA NA 2239 4998 637 NA NA NA NA NA
1680771600.0 140.025 NA 291 653 0 NA NA NA NA NA NA 555 1253 0 NA NA NA NA NA NA 2574 11537 444 NA NA NA NA NA NA 2536 5087 605 NA NA NA NA NA
1680771600.0 140.026 NA 293 661 0 NA NA NA NA NA NA 569 1292 0 NA NA NA NA NA NA 2868 13014 441 NA NA NA NA NA NA 2182 5998 694 NA NA NA NA NA
1680771600.0 140.027 NA 292 662 0 NA NA NA NA NA NA 562 1272 0 NA NA NA NA NA NA 2279 10941 433 NA NA NA NA NA NA 1519 5117 613 NA NA NA NA NA
1680771600.0 140.028 NA 289 651 0 NA NA NA NA NA NA 545 1268 0 NA NA NA NA NA NA 2245 10931 462 NA NA NA NA NA NA 1940 5330 742 NA NA NA NA NA
1680771600.0 140.029 NA 290 650 0 NA NA NA NA NA NA 547 1212 0 NA NA NA NA NA NA 2328 10630 444 NA NA NA NA NA NA 1529 5091 663 NA NA NA NA NA
1680771600.0 140.03 NA 292 660 0 NA NA NA NA NA NA 563 1238 0 NA NA NA NA NA NA 2562 9939 455 NA NA NA NA NA NA 1728 4968 1051 NA NA NA NA NA
1680771600.0 140.031 NA 290 647 0 NA NA NA NA NA NA 555 1277 0 NA NA NA NA NA NA 2620 11611 448 NA NA NA NA NA NA 1821 5814 644 NA NA NA NA NA
1680771600.0 140.042 NA 282 661 0 NA NA NA NA NA NA 552 1285 0 NA NA NA NA NA NA 2652 12392 447 NA NA NA NA NA NA 1841 5542 759 NA NA NA NA NA
1680771600.0 140.043 NA 271 642 0 NA NA NA NA NA NA 532 1273 0 NA NA NA NA NA NA 1875 8128 445 NA NA NA NA NA NA 1982 4463 877 NA NA NA NA NA
1680771600.0 140.044 NA 298 659 0 NA NA NA NA NA NA 564 1299 0 NA NA NA NA NA NA 2814 13229 434 NA NA NA NA NA NA 2020 5832 531 NA NA NA NA NA
1680771600.0 140.045 NA 292 665 0 NA NA NA NA NA NA 552 1274 0 NA NA NA NA NA NA 2834 14682 445 NA NA NA NA NA NA 2196 6850 775 NA NA NA NA NA
1680771600.0 140.046 NA 304 671 0 NA NA NA NA NA NA 551 1285 0 NA NA NA NA NA NA 3258 15739 427 NA NA NA NA NA NA 2837 7322 500 NA NA NA NA NA
1680771600.0 140.047 NA 296 668 0 NA NA NA NA NA NA 570 1327 0 NA NA NA NA NA NA 2564 14460 431 NA NA NA NA NA NA 1850 7406 562 NA NA NA NA NA
1680771600.0 140.048 NA 295 656 0 NA NA NA NA NA NA 550 1270 0 NA NA NA NA NA NA 2547 12816 440 NA NA NA NA NA NA 2420 5880 628 NA NA NA NA NA
1680771600.0 140.049 NA 315 662 0 NA NA NA NA NA NA 571 1226 0 NA NA NA NA NA NA 2613 13108 432 NA NA NA NA NA NA 2555 5876 611 NA NA NA NA NA
1680771600.0 140.05 NA 288 658 0 NA NA NA NA NA NA 557 1222 0 NA NA NA NA NA NA 2971 12436 451 NA NA NA NA NA NA 1764 6195 674 NA NA NA NA NA
1680771600.0 140.051 NA 289 652 0 NA NA NA NA NA NA 549 1228 0 NA NA NA NA NA NA 2809 12834 459 NA NA NA NA NA NA 2320 6368 917 NA NA NA NA NA
1680771600.0 140.062 NA 286 664 0 NA NA NA NA NA NA 556 1302 0 NA NA NA NA NA NA 2905 14600 443 NA NA NA NA NA NA 2496 7516 670 NA NA NA NA NA
1680771600.0 140.063 NA 279 650 0 NA NA NA NA NA NA 544 1308 0 NA NA NA NA NA NA 2183 10254 446 NA NA NA NA NA NA 1799 4642 912 NA NA NA NA NA
1680771600.0 140.064 NA 290 666 0 NA NA NA NA NA NA 557 1305 0 NA NA NA NA NA NA 2934 15073 433 NA NA NA NA NA NA 2501 7208 610 NA NA NA NA NA
1680771600.0 140.065 NA 297 667 0 NA NA NA NA NA NA 564 1203 0 NA NA NA NA NA NA 2997 15783 431 NA NA NA NA NA NA 2095 8175 537 NA NA NA NA NA
1680771600.0 140.066 NA 309 682 0 NA NA NA NA NA NA 593 1286 0 NA NA NA NA NA NA 3482 18564 435 NA NA NA NA NA NA 2680 9289 581 NA NA NA NA NA
1680771600.0 140.067 NA 301 665 0 NA NA NA NA NA NA 571 1285 0 NA NA NA NA NA NA 2878 15251 435 NA NA NA NA NA NA 2148 7089 515 NA NA NA NA NA
1680771600.0 140.068 NA 295 672 0 NA NA NA NA NA NA 571 1318 0 NA NA NA NA NA NA 2792 14917 440 NA NA NA NA NA NA 2408 7535 621 NA NA NA NA NA
1680771600.0 140.069 NA 302 672 0 NA NA NA NA NA NA 553 1283 0 NA NA NA NA NA NA 3037 14102 421 NA NA NA NA NA NA 2084 6424 470 NA NA NA NA NA
1680771600.0 140.104 NA 282 646 112 NA NA NA NA NA NA 524 1234 278 NA NA NA NA NA NA 1729 7080 753 NA NA NA NA NA NA 2069 4976 785 NA NA NA NA NA
1680771600.0 140.105 NA 295 651 111 NA NA NA NA NA NA 570 1289 277 NA NA NA NA NA NA 2675 11491 873 NA NA NA NA NA NA 2306 5490 829 NA NA NA NA NA
1680771600.0 140.106 NA 289 655 135 NA NA NA NA NA NA 565 1300 317 NA NA NA NA NA NA 2479 11508 929 NA NA NA NA NA NA 1676 6505 1328 NA NA NA NA NA
1680771600.0 140.107 NA 296 661 122 NA NA NA NA NA NA 559 1346 309 NA NA NA NA NA NA 2845 13072 969 NA NA NA NA NA NA 2269 6378 1030 NA NA NA NA NA
1680771600.0 140.109 NA 286 648 143 NA NA NA NA NA NA 556 1277 285 NA NA NA NA NA NA 2234 10707 927 NA NA NA NA NA NA 1653 5214 918 NA NA NA NA NA
1680771600.0 140.11 NA 296 648 121 NA NA NA NA NA NA 566 1241 292 NA NA NA NA NA NA 2343 10520 852 NA NA NA NA NA NA 1896 5163 875 NA NA NA NA NA
1680771600.0 140.111 NA 294 664 139 NA NA NA NA NA NA 558 1271 325 NA NA NA NA NA NA 2479 10142 962 NA NA NA NA NA NA 1894 4708 907 NA NA NA NA NA
1680771600.0 140.112 NA 289 652 115 NA NA NA NA NA NA 552 1242 299 NA NA NA NA NA NA 2657 11025 907 NA NA NA NA NA NA 1998 5177 1191 NA NA NA NA NA
