Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.85 NA 117 440 0 NA NA NA NA NA NA 273 972 0 NA NA NA NA NA NA 377 9058 298 NA NA NA NA NA NA 919 3665 496 NA NA NA NA NA
1680901200.0 136.8501 NA 117 401 0 NA NA NA NA NA NA 276 858 0 NA NA NA NA NA NA 372 9946 269 NA NA NA NA NA NA 802 4071 354 NA NA NA NA NA
1680901200.0 136.851 NA 117 490 0 NA NA NA NA NA NA 277 928 0 NA NA NA NA NA NA 442 9377 395 NA NA NA NA NA NA 848 4451 684 NA NA NA NA NA
1680901200.0 136.852 NA 116 421 0 NA NA NA NA NA NA 276 942 0 NA NA NA NA NA NA 404 10139 292 NA NA NA NA NA NA 821 3905 467 NA NA NA NA NA
1680901200.0 136.853 NA 117 422 0 NA NA NA NA NA NA 278 922 0 NA NA NA NA NA NA 393 8776 287 NA NA NA NA NA NA 1339 3567 434 NA NA NA NA NA
1680901200.0 136.854 NA 116 404 0 NA NA NA NA NA NA 278 902 0 NA NA NA NA NA NA 441 9691 271 NA NA NA NA NA NA 1137 3716 435 NA NA NA NA NA
1680901200.0 136.855 NA 119 539 0 NA NA NA NA NA NA 283 1093 0 NA NA NA NA NA NA 425 9153 336 NA NA NA NA NA NA 798 4493 442 NA NA NA NA NA
1680901200.0 136.856 NA 116 593 0 NA NA NA NA NA NA 281 1034 0 NA NA NA NA NA NA 342 6813 391 NA NA NA NA NA NA 1127 3292 536 NA NA NA NA NA
1680901200.0 136.8561 NA 108 414 0 NA NA NA NA NA NA 270 808 0 NA NA NA NA NA NA 290 2108 373 NA NA NA NA NA NA 685 3363 627 NA NA NA NA NA
1680901200.0 136.8562 NA 106 401 0 NA NA NA NA NA NA 266 803 0 NA NA NA NA NA NA 277 1932 356 NA NA NA NA NA NA 1362 2548 440 NA NA NA NA NA
1680901200.0 136.857 NA 115 415 0 NA NA NA NA NA NA 283 937 0 NA NA NA NA NA NA 481 8705 297 NA NA NA NA NA NA 1467 3692 338 NA NA NA NA NA
1680901200.0 136.858 NA 118 416 0 NA NA NA NA NA NA 285 823 0 NA NA NA NA NA NA 409 2672 335 NA NA NA NA NA NA 990 4141 496 NA NA NA NA NA
1680901200.0 136.859 NA 120 418 0 NA NA NA NA NA NA 281 914 0 NA NA NA NA NA NA 402 11494 270 NA NA NA NA NA NA 964 5311 445 NA NA NA NA NA
1680901200.0 136.86 NA 128 411 0 NA NA NA NA NA NA 279 869 0 NA NA NA NA NA NA 446 8839 276 NA NA NA NA NA NA 737 3565 432 NA NA NA NA NA
1680901200.0 136.861 NA 116 509 0 NA NA NA NA NA NA 276 974 0 NA NA NA NA NA NA 418 11996 393 NA NA NA NA NA NA 671 6257 499 NA NA NA NA NA
1680901200.0 136.862 NA 117 450 0 NA NA NA NA NA NA 277 964 0 NA NA NA NA NA NA 402 12490 295 NA NA NA NA NA NA 658 6449 415 NA NA NA NA NA
1680901200.0 136.863 NA 114 511 0 NA NA NA NA NA NA 276 970 0 NA NA NA NA NA NA 477 12616 399 NA NA NA NA NA NA 1035 5914 666 NA NA NA NA NA
1680901200.0 136.864 NA 127 455 0 NA NA NA NA NA NA 268 964 0 NA NA NA NA NA NA 416 14638 283 NA NA NA NA NA NA 601 6902 362 NA NA NA NA NA
1680901200.0 136.8642 NA 128 461 0 NA NA NA NA NA NA 278 996 0 NA NA NA NA NA NA 416 14628 296 NA NA NA NA NA NA 602 6814 467 NA NA NA NA NA
1680901200.0 136.865 NA 132 460 0 NA NA NA NA NA NA 294 959 0 NA NA NA NA NA NA 408 14021 285 NA NA NA NA NA NA 563 7917 356 NA NA NA NA NA
1680901200.0 136.866 NA 116 435 0 NA NA NA NA NA NA 279 960 0 NA NA NA NA NA NA 467 12610 261 NA NA NA NA NA NA 1308 5694 319 NA NA NA NA NA
1680901200.0 136.867 NA 117 565 0 NA NA NA NA NA NA 270 1069 0 NA NA NA NA NA NA 440 12569 340 NA NA NA NA NA NA 969 6788 461 NA NA NA NA NA
1680901200.0 136.868 NA 118 587 0 NA NA NA NA NA NA 275 1017 0 NA NA NA NA NA NA 391 10365 389 NA NA NA NA NA NA 1238 6081 464 NA NA NA NA NA
1680901200.0 136.869 NA 116 444 0 NA NA NA NA NA NA 280 889 0 NA NA NA NA NA NA 524 12836 306 NA NA NA NA NA NA 717 6329 378 NA NA NA NA NA
1680901200.0 136.87 NA 121 438 0 NA NA NA NA NA NA 289 815 0 NA NA NA NA NA NA 431 2774 340 NA NA NA NA NA NA 1048 3624 539 NA NA NA NA NA
1680901200.0 136.871 NA 127 442 0 NA NA NA NA NA NA 279 923 0 NA NA NA NA NA NA 408 16305 277 NA NA NA NA NA NA 732 7504 398 NA NA NA NA NA
1680901200.0 136.872 NA 116 452 0 NA NA NA NA NA NA 276 882 0 NA NA NA NA NA NA 478 12711 265 NA NA NA NA NA NA 853 5877 347 NA NA NA NA NA
1680901200.0 136.873 NA 117 506 0 NA NA NA NA NA NA 281 973 0 NA NA NA NA NA NA 420 11528 392 NA NA NA NA NA NA 692 5727 480 NA NA NA NA NA
1680901200.0 136.874 NA 117 467 0 NA NA NA NA NA NA 270 1049 0 NA NA NA NA NA NA 391 11443 299 NA NA NA NA NA NA 811 6075 591 NA NA NA NA NA
1680901200.0 136.875 NA 118 504 0 NA NA NA NA NA NA 286 960 0 NA NA NA NA NA NA 490 11474 393 NA NA NA NA NA NA 890 6025 534 NA NA NA NA NA
1680901200.0 136.876 NA 123 448 0 NA NA NA NA NA NA 291 1026 0 NA NA NA NA NA NA 417 13538 291 NA NA NA NA NA NA 1070 5091 435 NA NA NA NA NA
1680901200.0 136.877 NA 116 438 0 NA NA NA NA NA NA 281 937 0 NA NA NA NA NA NA 407 11224 283 NA NA NA NA NA NA 1072 4991 354 NA NA NA NA NA
1680901200.0 136.878 NA 117 435 0 NA NA NA NA NA NA 286 918 0 NA NA NA NA NA NA 455 11833 270 NA NA NA NA NA NA 1073 5927 469 NA NA NA NA NA
1680901200.0 136.879 NA 116 566 0 NA NA NA NA NA NA 268 1068 0 NA NA NA NA NA NA 438 11158 334 NA NA NA NA NA NA 1458 5551 425 NA NA NA NA NA
1680901200.0 136.88 NA 117 579 0 NA NA NA NA NA NA 278 1036 0 NA NA NA NA NA NA 383 9105 400 NA NA NA NA NA NA 1135 5187 703 NA NA NA NA NA
1680901200.0 136.881 NA 118 431 0 NA NA NA NA NA NA 280 884 0 NA NA NA NA NA NA 488 9764 315 NA NA NA NA NA NA 1247 3744 549 NA NA NA NA NA
1680901200.0 136.882 NA 119 473 0 NA NA NA NA NA NA 288 844 0 NA NA NA NA NA NA 447 3330 334 NA NA NA NA NA NA 1155 4197 395 NA NA NA NA NA
1680901200.0 136.883 NA 116 440 0 NA NA NA NA NA NA 284 964 0 NA NA NA NA NA NA 422 13721 275 NA NA NA NA NA NA 1021 5812 447 NA NA NA NA NA
1680901200.0 136.884 NA 115 446 0 NA NA NA NA NA NA 280 895 0 NA NA NA NA NA NA 503 10269 273 NA NA NA NA NA NA 1241 3931 451 NA NA NA NA NA
1680901200.0 136.885 NA 117 508 0 NA NA NA NA NA NA 277 957 0 NA NA NA NA NA NA 410 11232 395 NA NA NA NA NA NA 916 6713 575 NA NA NA NA NA
1680901200.0 136.8855 NA 116 91 0 NA NA NA NA NA NA 282 311 0 NA NA NA NA NA NA 406 553 169 NA NA NA NA NA NA 775 834 253 NA NA NA NA NA
1680901200.0 136.885501 NA 117 100 0 NA NA NA NA NA NA 277 311 0 NA NA NA NA NA NA 409 634 171 NA NA NA NA NA NA 822 895 254 NA NA NA NA NA
1680901200.0 136.885511 NA 117 69 0 NA NA NA NA NA NA 282 234 0 NA NA NA NA NA NA 402 492 181 NA NA NA NA NA NA 689 543 257 NA NA NA NA NA
1680901200.0 136.885521 NA 119 68 0 NA NA NA NA NA NA 278 222 0 NA NA NA NA NA NA 407 477 176 NA NA NA NA NA NA 551 518 256 NA NA NA NA NA
1680901200.0 136.886 NA 116 454 0 NA NA NA NA NA NA 269 953 0 NA NA NA NA NA NA 387 11167 310 NA NA NA NA NA NA 1234 5237 732 NA NA NA NA NA
1680901200.0 136.8861 NA 122 514 0 NA NA NA NA NA NA 281 1118 0 NA NA NA NA NA NA 442 9922 324 NA NA NA NA NA NA 1256 4891 376 NA NA NA NA NA
1680901200.0 136.8862 NA 116 462 0 NA NA NA NA NA NA 278 964 0 NA NA NA NA NA NA 408 11804 282 NA NA NA NA NA NA 1271 5337 318 NA NA NA NA NA
1680901200.0 136.887 NA 116 508 0 NA NA NA NA NA NA 283 941 0 NA NA NA NA NA NA 468 10777 388 NA NA NA NA NA NA 828 4989 785 NA NA NA NA NA
1680901200.0 136.888 NA 117 453 0 NA NA NA NA NA NA 271 968 0 NA NA NA NA NA NA 424 12549 294 NA NA NA NA NA NA 1441 5207 446 NA NA NA NA NA
1680901200.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1846 171 NA NA NA NA NA NA NA 2003 248 NA NA NA NA NA NA
1680901200.0 136.8885 NA 119 92 0 NA NA NA NA NA NA 270 312 0 NA NA NA NA NA NA 413 559 165 NA NA NA NA NA NA 853 929 241 NA NA NA NA NA
1680901200.0 136.888501 NA 118 98 0 NA NA NA NA NA NA 266 309 0 NA NA NA NA NA NA 437 648 169 NA NA NA NA NA NA 919 968 251 NA NA NA NA NA
1680901200.0 136.888511 NA 121 72 0 NA NA NA NA NA NA 276 232 0 NA NA NA NA NA NA 414 524 182 NA NA NA NA NA NA 793 572 252 NA NA NA NA NA
1680901200.0 136.888521 NA 134 71 0 NA NA NA NA NA NA 268 220 0 NA NA NA NA NA NA 398 480 175 NA NA NA NA NA NA 398 496 253 NA NA NA NA NA
1680901200.0 136.889 NA 117 444 0 NA NA NA NA NA NA 278 930 0 NA NA NA NA NA NA 407 12158 287 NA NA NA NA NA NA 659 5868 429 NA NA NA NA NA
1680901200.0 136.89 NA 116 435 0 NA NA NA NA NA NA 278 942 0 NA NA NA NA NA NA 459 11160 276 NA NA NA NA NA NA 1155 5455 502 NA NA NA NA NA
1680901200.0 136.891 NA 119 564 0 NA NA NA NA NA NA 268 1022 0 NA NA NA NA NA NA 439 11023 328 NA NA NA NA NA NA 1296 4464 404 NA NA NA NA NA
1680901200.0 136.892 NA 116 593 0 NA NA NA NA NA NA 268 1060 0 NA NA NA NA NA NA 379 10127 395 NA NA NA NA NA NA 813 5726 534 NA NA NA NA NA
1680901200.0 136.893 NA 116 432 0 NA NA NA NA NA NA 274 881 0 NA NA NA NA NA NA 501 11164 322 NA NA NA NA NA NA 1383 4911 648 NA NA NA NA NA
1680901200.0 136.894 NA 117 493 0 NA NA NA NA NA NA 280 910 0 NA NA NA NA NA NA 457 5574 345 NA NA NA NA NA NA 1138 3761 470 NA NA NA NA NA
1680901200.0 136.895 NA 118 434 0 NA NA NA NA NA NA 286 890 0 NA NA NA NA NA NA 422 12691 267 NA NA NA NA NA NA 711 5660 383 NA NA NA NA NA
1680901200.0 136.896 NA 114 438 0 NA NA NA NA NA NA 280 927 0 NA NA NA NA NA NA 489 10620 277 NA NA NA NA NA NA 931 4222 447 NA NA NA NA NA
1680901200.0 136.897 NA 249 69 0 NA NA NA NA NA NA 544 218 0 NA NA NA NA NA NA 1104 244 307 NA NA NA NA NA NA 1059 350 408 NA NA NA NA NA
1680901200.0 136.898 NA 117 435 0 NA NA NA NA NA NA 269 911 0 NA NA NA NA NA NA 454 11291 279 NA NA NA NA NA NA 1061 5845 591 NA NA NA NA NA
1680901200.0 136.899 NA 295 119 0 NA NA NA NA NA NA 683 292 0 NA NA NA NA NA NA 1430 285 305 NA NA NA NA NA NA 1263 413 411 NA NA NA NA NA
1680901200.0 136.9 NA 208 169 258 144 NA NA NA NA NA 407 366 536 305 NA NA NA NA NA 7428 1273 1504 919 NA NA NA NA NA 19164 4453 2565 1332 NA NA NA NA
1680901200.0 1360.0 86 157 327 0 NA NA NA NA NA 276 322 572 0 NA NA NA NA NA 2717 331 1531 389 NA NA NA NA NA 3447 768 3333 827 NA NA NA NA NA
1680901200.0 1361.0 102 160 329 0 NA NA NA NA NA 293 333 587 0 NA NA NA NA NA 6368 397 1580 404 NA NA NA NA NA 4997 804 2411 804 NA NA NA NA NA
1680901200.0 1361.17 83 228 472 0 90 NA NA NA NA 259 405 830 0 254 NA NA NA NA 6577 1485 1724 472 387 NA NA NA NA 5268 1321 2942 739 945 NA NA NA NA
1680901200.0 1361.18 80 218 461 0 98 NA NA NA NA 259 390 855 0 260 NA NA NA NA 6296 1458 1752 478 388 NA NA NA NA 4013 1862 2929 778 602 NA NA NA NA
1680901200.0 1361.181 84 220 464 0 97 NA NA NA NA 256 395 844 0 261 NA NA NA NA 6484 1442 1759 482 383 NA NA NA NA 4944 1110 2820 951 514 NA NA NA NA
1680901200.0 1362.0 99 161 333 0 NA NA NA NA NA 299 331 569 0 NA NA NA NA NA 8113 415 1643 382 NA NA NA NA NA 5146 1018 3712 459 NA NA NA NA NA
1680901200.0 1362.17 84 228 468 0 93 NA NA NA NA 255 405 849 0 259 NA NA NA NA 8300 1482 1813 474 378 NA NA NA NA 4912 1104 3511 680 570 NA NA NA NA
1680901200.0 1362.18 83 221 464 0 90 NA NA NA NA 260 395 882 0 255 NA NA NA NA 8252 1455 1748 472 395 NA NA NA NA 5550 1723 3059 917 500 NA NA NA NA
1680901200.0 1363.0 101 159 327 0 NA NA NA NA NA 295 324 578 0 NA NA NA NA NA 8420 419 1680 406 NA NA NA NA NA 5330 898 3024 678 NA NA NA NA NA
1680901200.0 1363.17 87 214 469 0 90 NA NA NA NA 257 394 830 0 252 NA NA NA NA 8194 1491 1734 480 379 NA NA NA NA 6065 1683 2749 892 493 NA NA NA NA
1680901200.0 1363.18 83 222 465 0 90 NA NA NA NA 258 397 845 0 253 NA NA NA NA 8160 1462 1768 474 391 NA NA NA NA 6036 2073 3412 744 488 NA NA NA NA
1680901200.0 1364.0 NA 157 321 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 397 1547 378 NA NA NA NA NA NA 1587 2647 431 NA NA NA NA NA
1680901200.0 1365.0 NA 161 325 0 NA NA NA NA NA NA 330 590 0 NA NA NA NA NA NA 409 1577 386 NA NA NA NA NA NA 1134 2829 455 NA NA NA NA NA
1680901200.0 1366.0 NA 159 324 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 404 1574 397 NA NA NA NA NA NA 1496 2514 656 NA NA NA NA NA
1680901200.0 137.8 NA 134 461 NA 117 452 0 NA NA NA 272 1013 NA 270 955 0 NA NA NA 439 11259 NA 380 11148 345 NA NA NA 1655 7866 NA 795 6053 456 NA NA
1680901200.0 1370.0 34 103 159 329 0 110 NA NA NA 94 293 317 591 0 257 NA NA NA 64 2079 408 1624 389 364 NA NA NA 510 1629 1232 4436 795 792 NA NA NA
1680901200.0 1370.17 33 84 227 467 0 91 NA NA NA 95 254 412 869 0 256 NA NA NA 70 2747 1503 1756 471 372 NA NA NA 510 2809 2182 2814 701 543 NA NA NA
1680901200.0 1370.18 34 82 221 465 0 101 NA NA NA 95 255 390 839 0 254 NA NA NA 60 2488 1451 1757 472 385 NA NA NA 201 2232 1374 3637 727 757 NA NA NA
1680901200.0 138.1 NA 259 108 0 NA NA NA NA NA NA 543 262 0 NA NA NA NA NA NA 1155 272 302 NA NA NA NA NA NA 979 381 404 NA NA NA NA NA
1680901200.0 138.2 NA 259 95 0 NA NA NA NA NA NA 591 267 0 NA NA NA NA NA NA 1161 269 306 NA NA NA NA NA NA 1246 420 410 NA NA NA NA NA
1680901200.0 138.3 NA 47 466 0 NA NA NA NA NA NA 118 915 0 NA NA NA NA NA NA 93 32581 360 NA NA NA NA NA NA 723 17050 472 NA NA NA NA NA
1680901200.0 138.4 NA 392 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1426 381 NA NA NA NA NA NA NA 1786 491 NA NA NA NA NA NA
1680901200.0 138.5 NA 430 150 0 NA NA NA NA NA NA 839 341 0 NA NA NA NA NA NA 1723 404 384 NA NA NA NA NA NA 2921 789 494 NA NA NA NA NA
1680901200.0 139.001 NA 274 477 0 NA NA NA NA NA NA 523 861 0 NA NA NA NA NA NA 1023 2667 373 NA NA NA NA NA NA 1473 3344 627 NA NA NA NA NA
1680901200.0 139.002 NA 274 557 0 NA NA NA NA NA NA 496 940 0 NA NA NA NA NA NA 996 3272 458 NA NA NA NA NA NA 1284 4380 791 NA NA NA NA NA
1680901200.0 139.003 NA 273 339 0 NA NA NA NA NA NA 505 684 0 NA NA NA NA NA NA 1020 2831 237 NA NA NA NA NA NA 1278 3405 440 NA NA NA NA NA
1680901200.0 139.004 NA 282 572 0 NA NA NA NA NA NA 536 1161 0 NA NA NA NA NA NA 1266 3465 426 NA NA NA NA NA NA 1503 4593 540 NA NA NA NA NA
1680901200.0 139.005 NA 97 73 NA NA NA NA NA NA NA 287 289 NA NA NA NA NA NA NA 19853 8470 NA NA NA NA NA NA NA 40918 7330 NA NA NA NA NA NA
1680901200.0 139901.0 NA 161 326 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 398 1595 381 NA NA NA NA NA NA 856 2499 439 NA NA NA NA NA
1680901200.0 139902.0 NA 162 337 0 NA NA NA NA NA NA 330 583 0 NA NA NA NA NA NA 432 1694 401 NA NA NA NA NA NA 1472 2660 661 NA NA NA NA NA
1680901200.0 13992501.0 NA 329 542 0 NA NA NA NA NA NA 560 908 0 NA NA NA NA NA NA 1788 2868 414 NA NA NA NA NA NA 1732 3475 569 NA NA NA NA NA
1680901200.0 13992502.0 NA 329 563 0 NA NA NA NA NA NA 579 889 0 NA NA NA NA NA NA 1858 3244 418 NA NA NA NA NA NA 2014 3837 889 NA NA NA NA NA
1680901200.0 14.0 NA 138 304 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 1467 4017 421 NA NA NA NA NA NA 1269 2455 465 NA NA NA NA NA
1680901200.0 140.0 87 110 191 0 NA NA NA NA NA 262 267 406 0 NA NA NA NA NA 1881 291 725 242 NA NA NA NA NA 2677 1630 869 343 NA NA NA NA NA
1680901200.0 140.001 NA 276 578 0 NA NA NA NA NA NA 522 1086 0 NA NA NA NA NA NA 1076 2906 420 NA NA NA NA NA NA 1837 3850 547 NA NA NA NA NA
1680901200.0 140.002 NA 273 587 0 NA NA NA NA NA NA 504 1168 0 NA NA NA NA NA NA 1358 3502 438 NA NA NA NA NA NA 1288 4331 989 NA NA NA NA NA
1680901200.0 140.003 NA 277 572 0 NA NA NA NA NA NA 498 1134 0 NA NA NA NA NA NA 1057 2834 407 NA NA NA NA NA NA 1833 3932 523 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 780 2929 650 NA NA NA NA NA NA 1346 4164 1148 NA NA NA NA NA
1680901200.0 140.005 NA 273 584 0 NA NA NA NA NA NA 530 1097 0 NA NA NA NA NA NA 1078 2984 419 NA NA NA NA NA NA 1328 3884 707 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 753 2918 652 NA NA NA NA NA NA 1078 4127 1037 NA NA NA NA NA
1680901200.0 140.007 NA 237 579 0 NA NA NA NA NA NA 475 1145 0 NA NA NA NA NA NA 983 3361 660 NA NA NA NA NA NA 1704 4174 1126 NA NA NA NA NA
1680901200.0 140.008 NA 214 557 0 NA NA NA NA NA NA 459 1114 0 NA NA NA NA NA NA 873 3228 658 NA NA NA NA NA NA 1547 4186 1459 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 781 2923 643 NA NA NA NA NA NA 1410 3685 943 NA NA NA NA NA
1680901200.0 140.01 NA 269 597 0 NA NA NA NA NA NA 531 1167 0 NA NA NA NA NA NA 1624 4165 461 NA NA NA NA NA NA 2116 4369 743 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 772 2884 642 NA NA NA NA NA NA 1187 3705 929 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 785 2956 665 NA NA NA NA NA NA 1110 3991 986 NA NA NA NA NA
1680901200.0 140.022 NA 285 654 0 NA NA NA NA NA NA 542 1234 0 NA NA NA NA NA NA 2342 9801 433 NA NA NA NA NA NA 1623 4640 561 NA NA NA NA NA
1680901200.0 140.023 NA 280 645 0 NA NA NA NA NA NA 530 1211 0 NA NA NA NA NA NA 1702 7096 424 NA NA NA NA NA NA 1758 4718 583 NA NA NA NA NA
1680901200.0 140.024 NA 289 652 0 NA NA NA NA NA NA 554 1294 0 NA NA NA NA NA NA 2627 11624 421 NA NA NA NA NA NA 1986 4787 475 NA NA NA NA NA
1680901200.0 140.025 NA 292 655 0 NA NA NA NA NA NA 546 1314 0 NA NA NA NA NA NA 2496 11687 426 NA NA NA NA NA NA 1961 5037 502 NA NA NA NA NA
1680901200.0 140.026 NA 315 669 0 NA NA NA NA NA NA 581 1249 0 NA NA NA NA NA NA 2810 13204 432 NA NA NA NA NA NA 2024 7431 546 NA NA NA NA NA
1680901200.0 140.027 NA 287 670 0 NA NA NA NA NA NA 551 1235 0 NA NA NA NA NA NA 2243 10937 429 NA NA NA NA NA NA 1855 5180 638 NA NA NA NA NA
1680901200.0 140.028 NA 288 648 0 NA NA NA NA NA NA 561 1211 0 NA NA NA NA NA NA 2197 10650 435 NA NA NA NA NA NA 1583 5015 760 NA NA NA NA NA
1680901200.0 140.029 NA 285 653 0 NA NA NA NA NA NA 555 1331 0 NA NA NA NA NA NA 2298 10545 450 NA NA NA NA NA NA 1600 5163 832 NA NA NA NA NA
1680901200.0 140.03 NA 291 666 0 NA NA NA NA NA NA 556 1297 0 NA NA NA NA NA NA 2535 10002 437 NA NA NA NA NA NA 1931 4812 724 NA NA NA NA NA
1680901200.0 140.031 NA 299 653 0 NA NA NA NA NA NA 571 1245 0 NA NA NA NA NA NA 2596 11138 419 NA NA NA NA NA NA 1667 5020 493 NA NA NA NA NA
1680901200.0 140.042 NA 289 670 0 NA NA NA NA NA NA 565 1314 0 NA NA NA NA NA NA 2646 12328 443 NA NA NA NA NA NA 2253 5423 854 NA NA NA NA NA
1680901200.0 140.043 NA 275 644 0 NA NA NA NA NA NA 521 1257 0 NA NA NA NA NA NA 1858 8193 435 NA NA NA NA NA NA 1942 4275 886 NA NA NA NA NA
1680901200.0 140.044 NA 289 662 0 NA NA NA NA NA NA 579 1296 0 NA NA NA NA NA NA 2806 13254 423 NA NA NA NA NA NA 1774 6459 508 NA NA NA NA NA
1680901200.0 140.045 NA 306 672 0 NA NA NA NA NA NA 586 1312 0 NA NA NA NA NA NA 2791 14301 433 NA NA NA NA NA NA 1852 6423 603 NA NA NA NA NA
1680901200.0 140.046 NA 306 672 0 NA NA NA NA NA NA 575 1332 0 NA NA NA NA NA NA 3206 15714 422 NA NA NA NA NA NA 2422 7965 526 NA NA NA NA NA
1680901200.0 140.047 NA 299 677 0 NA NA NA NA NA NA 560 1248 0 NA NA NA NA NA NA 2552 14573 426 NA NA NA NA NA NA 1807 7015 500 NA NA NA NA NA
1680901200.0 140.048 NA 301 667 0 NA NA NA NA NA NA 567 1311 0 NA NA NA NA NA NA 2488 12849 422 NA NA NA NA NA NA 1790 5915 492 NA NA NA NA NA
1680901200.0 140.049 NA 313 668 0 NA NA NA NA NA NA 582 1304 0 NA NA NA NA NA NA 2551 13111 424 NA NA NA NA NA NA 1950 5846 489 NA NA NA NA NA
1680901200.0 140.05 NA 290 659 0 NA NA NA NA NA NA 552 1270 0 NA NA NA NA NA NA 3002 12487 423 NA NA NA NA NA NA 1878 5945 511 NA NA NA NA NA
1680901200.0 140.051 NA 289 656 0 NA NA NA NA NA NA 552 1315 0 NA NA NA NA NA NA 2752 12547 421 NA NA NA NA NA NA 1851 5542 515 NA NA NA NA NA
1680901200.0 140.062 NA 293 670 0 NA NA NA NA NA NA 547 1216 0 NA NA NA NA NA NA 2861 14439 441 NA NA NA NA NA NA 1900 6670 872 NA NA NA NA NA
1680901200.0 140.063 NA 281 648 0 NA NA NA NA NA NA 542 1274 0 NA NA NA NA NA NA 2147 10209 427 NA NA NA NA NA NA 1898 4864 529 NA NA NA NA NA
1680901200.0 140.064 NA 294 674 0 NA NA NA NA NA NA 575 1284 0 NA NA NA NA NA NA 2910 14816 436 NA NA NA NA NA NA 1885 6569 785 NA NA NA NA NA
1680901200.0 140.065 NA 302 667 0 NA NA NA NA NA NA 587 1254 0 NA NA NA NA NA NA 2962 15638 436 NA NA NA NA NA NA 2478 7957 661 NA NA NA NA NA
1680901200.0 140.066 NA 315 678 0 NA NA NA NA NA NA 579 1388 0 NA NA NA NA NA NA 3443 18608 428 NA NA NA NA NA NA 2437 9230 584 NA NA NA NA NA
1680901200.0 140.067 NA 297 671 0 NA NA NA NA NA NA 581 1293 0 NA NA NA NA NA NA 2890 15128 427 NA NA NA NA NA NA 2518 7509 499 NA NA NA NA NA
1680901200.0 140.068 NA 300 673 0 NA NA NA NA NA NA 567 1337 0 NA NA NA NA NA NA 2788 14878 417 NA NA NA NA NA NA 2623 6648 482 NA NA NA NA NA
1680901200.0 140.069 NA 301 674 0 NA NA NA NA NA NA 549 1315 0 NA NA NA NA NA NA 3015 14079 420 NA NA NA NA NA NA 2234 6995 474 NA NA NA NA NA
1680901200.0 140.104 NA 278 641 109 NA NA NA NA NA NA 540 1170 276 NA NA NA NA NA NA 1703 7107 738 NA NA NA NA NA NA 1904 5258 948 NA NA NA NA NA
1680901200.0 140.105 NA 297 653 135 NA NA NA NA NA NA 572 1294 270 NA NA NA NA NA NA 2616 11604 842 NA NA NA NA NA NA 1884 5031 653 NA NA NA NA NA
1680901200.0 140.106 NA 291 659 129 NA NA NA NA NA NA 565 1174 308 NA NA NA NA NA NA 2461 11569 911 NA NA NA NA NA NA 1717 6417 818 NA NA NA NA NA
1680901200.0 140.107 NA 293 669 122 NA NA NA NA NA NA 587 1252 306 NA NA NA NA NA NA 2861 12851 949 NA NA NA NA NA NA 2178 6761 827 NA NA NA NA NA
1680901200.0 140.109 NA 295 653 136 NA NA NA NA NA NA 541 1260 283 NA NA NA NA NA NA 2239 10608 912 NA NA NA NA NA NA 2075 4596 718 NA NA NA NA NA
1680901200.0 140.11 NA 287 652 129 NA NA NA NA NA NA 563 1230 295 NA NA NA NA NA NA 2312 10558 827 NA NA NA NA NA NA 1992 5281 719 NA NA NA NA NA
1680901200.0 140.111 NA 292 665 144 NA NA NA NA NA NA 558 1274 331 NA NA NA NA NA NA 2498 10153 927 NA NA NA NA NA NA 1785 4492 1209 NA NA NA NA NA
1680901200.0 140.112 NA 290 652 111 NA NA NA NA NA NA 554 1287 302 NA NA NA NA NA NA 2651 11089 866 NA NA NA NA NA NA 1889 5447 797 NA NA NA NA NA
