Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2011 542 NA NA NA NA NA NA 408 3176 806 NA NA NA NA NA
1689109200.0 140.022 NA 174 572 0 NA NA NA NA NA NA 287 918 0 NA NA NA NA NA NA 473 8892 314 NA NA NA NA NA NA 747 3975 342 NA NA NA NA NA
1689109200.0 140.023 NA 182 628 0 NA NA NA NA NA NA 286 936 0 NA NA NA NA NA NA 352 5544 292 NA NA NA NA NA NA 400 2400 328 NA NA NA NA NA
1689109200.0 140.025 NA 177 571 0 NA NA NA NA NA NA 292 919 0 NA NA NA NA NA NA 455 10975 335 NA NA NA NA NA NA 1080 4893 639 NA NA NA NA NA
1689109200.0 140.026 NA 181 565 0 NA NA NA NA NA NA 278 1015 0 NA NA NA NA NA NA 471 11129 304 NA NA NA NA NA NA 2725 4954 581 NA NA NA NA NA
1689109200.0 140.027 NA 182 583 0 NA NA NA NA NA NA 287 922 0 NA NA NA NA NA NA 423 10110 341 NA NA NA NA NA NA 573 4212 552 NA NA NA NA NA
1689109200.0 140.028 NA 173 583 0 NA NA NA NA NA NA 289 919 0 NA NA NA NA NA NA 455 9590 333 NA NA NA NA NA NA 764 3895 435 NA NA NA NA NA
1689109200.0 140.029 NA 176 581 0 NA NA NA NA NA NA 285 971 0 NA NA NA NA NA NA 429 9848 319 NA NA NA NA NA NA 429 4165 379 NA NA NA NA NA
1689109200.0 140.031 NA 184 579 0 NA NA NA NA NA NA 281 933 0 NA NA NA NA NA NA 475 10157 333 NA NA NA NA NA NA 554 4354 711 NA NA NA NA NA
1689109200.0 140.042 NA 178 593 0 NA NA NA NA NA NA 290 916 0 NA NA NA NA NA NA 504 10393 295 NA NA NA NA NA NA 829 4150 363 NA NA NA NA NA
1689109200.0 140.044 NA 183 593 0 NA NA NA NA NA NA 288 949 0 NA NA NA NA NA NA 518 12262 313 NA NA NA NA NA NA 723 4781 408 NA NA NA NA NA
1689109200.0 140.045 NA 139 602 0 NA NA NA NA NA NA 280 985 0 NA NA NA NA NA NA 542 12427 305 NA NA NA NA NA NA 706 4630 380 NA NA NA NA NA
1689109200.0 140.046 NA 177 594 0 NA NA NA NA NA NA 278 971 0 NA NA NA NA NA NA 591 14563 313 NA NA NA NA NA NA 700 6689 360 NA NA NA NA NA
1689109200.0 140.047 NA 175 600 0 NA NA NA NA NA NA 288 937 0 NA NA NA NA NA NA 531 12804 321 NA NA NA NA NA NA 530 5062 438 NA NA NA NA NA
1689109200.0 140.048 NA 183 594 0 NA NA NA NA NA NA 291 934 0 NA NA NA NA NA NA 437 10911 303 NA NA NA NA NA NA 1261 5066 535 NA NA NA NA NA
1689109200.0 140.049 NA 180 585 0 NA NA NA NA NA NA 293 935 0 NA NA NA NA NA NA 509 12058 329 NA NA NA NA NA NA 1126 5062 416 NA NA NA NA NA
1689109200.0 140.05 NA 178 590 0 NA NA NA NA NA NA 291 947 0 NA NA NA NA NA NA 565 10601 299 NA NA NA NA NA NA 877 4547 388 NA NA NA NA NA
1689109200.0 140.051 NA 172 577 0 NA NA NA NA NA NA 286 935 0 NA NA NA NA NA NA 529 12092 317 NA NA NA NA NA NA 735 5512 353 NA NA NA NA NA
1689109200.0 140.062 NA 178 592 0 NA NA NA NA NA NA 282 966 0 NA NA NA NA NA NA 587 13391 303 NA NA NA NA NA NA 556 5249 348 NA NA NA NA NA
1689109200.0 140.064 NA 180 601 0 NA NA NA NA NA NA 282 936 0 NA NA NA NA NA NA 561 13016 302 NA NA NA NA NA NA 865 4895 432 NA NA NA NA NA
1689109200.0 140.065 NA 179 586 0 NA NA NA NA NA NA 280 972 0 NA NA NA NA NA NA 585 14880 329 NA NA NA NA NA NA 699 6575 617 NA NA NA NA NA
1689109200.0 140.066 NA 178 601 0 NA NA NA NA NA NA 287 982 0 NA NA NA NA NA NA 602 17914 338 NA NA NA NA NA NA 707 7833 766 NA NA NA NA NA
1689109200.0 140.067 NA 183 592 0 NA NA NA NA NA NA 285 969 0 NA NA NA NA NA NA 507 14871 333 NA NA NA NA NA NA 414 6323 624 NA NA NA NA NA
1689109200.0 140.068 NA 169 592 0 NA NA NA NA NA NA 293 970 0 NA NA NA NA NA NA 575 14296 335 NA NA NA NA NA NA 1015 6324 450 NA NA NA NA NA
1689109200.0 140.069 NA 182 593 0 NA NA NA NA NA NA 282 993 0 NA NA NA NA NA NA 560 13837 311 NA NA NA NA NA NA 631 5425 351 NA NA NA NA NA
1689109200.0 140.072 NA 179 634 0 NA NA NA NA NA NA 278 960 0 NA NA NA NA NA NA 380 5464 300 NA NA NA NA NA NA 479 2468 361 NA NA NA NA NA
1689109200.0 140.074 NA 180 589 0 NA NA NA NA NA NA 284 995 0 NA NA NA NA NA NA 427 9909 311 NA NA NA NA NA NA 345 4199 371 NA NA NA NA NA
1689109200.0 140.105 NA 177 594 168 NA NA NA NA NA NA 289 957 263 NA NA NA NA NA NA 629 14248 886 NA NA NA NA NA NA 700 6170 844 NA NA NA NA NA
1689109200.0 140.106 NA 180 580 164 NA NA NA NA NA NA 283 963 295 NA NA NA NA NA NA 536 13952 901 NA NA NA NA NA NA 1189 6443 947 NA NA NA NA NA
1689109200.0 140.107 NA 181 628 166 NA NA NA NA NA NA 282 999 288 NA NA NA NA NA NA 561 16295 914 NA NA NA NA NA NA 505 7339 917 NA NA NA NA NA
1689109200.0 140.109 NA 180 574 171 NA NA NA NA NA NA 285 977 281 NA NA NA NA NA NA 558 14059 965 NA NA NA NA NA NA 700 6639 997 NA NA NA NA NA
1689109200.0 140.11 NA 180 602 158 NA NA NA NA NA NA 290 933 277 NA NA NA NA NA NA 536 12829 840 NA NA NA NA NA NA 758 5330 734 NA NA NA NA NA
1689109200.0 140.111 NA 176 607 181 NA NA NA NA NA NA 280 972 283 NA NA NA NA NA NA 597 12427 862 NA NA NA NA NA NA 1210 5180 800 NA NA NA NA NA
1689109200.0 140.112 NA 138 595 172 NA NA NA NA NA NA 284 931 277 NA NA NA NA NA NA 549 12457 819 NA NA NA NA NA NA 689 4907 810 NA NA NA NA NA
1689109200.0 140.113 NA 172 565 175 NA NA NA NA NA NA 296 894 284 NA NA NA NA NA NA 516 6193 750 NA NA NA NA NA NA 1119 3950 925 NA NA NA NA NA
1689109200.0 140.114 NA 176 601 169 NA NA NA NA NA NA 280 932 273 NA NA NA NA NA NA 556 11571 820 NA NA NA NA NA NA 949 4658 1209 NA NA NA NA NA
1689109200.0 140.115 NA 182 600 170 NA NA NA NA NA NA 289 959 270 NA NA NA NA NA NA 539 12457 830 NA NA NA NA NA NA 916 5082 996 NA NA NA NA NA
1689109200.0 140.116 NA 179 594 174 NA NA NA NA NA NA 282 972 282 NA NA NA NA NA NA 578 13631 893 NA NA NA NA NA NA 700 5815 994 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 170 1643 150 NA NA NA NA NA NA 566 3030 183 NA NA NA NA NA
1689109200.0 140.51 NA 88 261 0 NA NA NA NA NA NA 148 405 0 NA NA NA NA NA NA 357 1410 231 NA NA NA NA NA NA 1080 2446 324 NA NA NA NA NA
1689109200.0 140.52 NA 297 266 0 NA NA NA NA NA NA 463 414 0 NA NA NA NA NA NA 1582 1255 223 NA NA NA NA NA NA 4168 1312 733 NA NA NA NA NA
1689109200.0 140.53 NA 366 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2639 236 NA NA NA NA NA NA NA 1386 337 NA NA NA NA NA NA
1689109200.0 140.54 NA 650 0 NA NA NA NA NA NA NA 1609 0 NA NA NA NA NA NA NA 1753 257 NA NA NA NA NA NA NA 1744 760 NA NA NA NA NA NA
1689109200.0 140.55 NA 139 106 495 0 NA NA NA NA NA 308 222 732 0 NA NA NA NA NA 3536 5581 11429 245 NA NA NA NA NA 3723 4663 3634 298 NA NA NA NA
1689109200.0 140.56 NA 865 0 NA NA NA NA NA NA NA 1419 0 NA NA NA NA NA NA NA 11540 305 NA NA NA NA NA NA NA 5512 385 NA NA NA NA NA NA
1689109200.0 140.5611 NA 228 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2176 139 NA NA NA NA NA NA NA 2461 180 NA NA NA NA NA NA
1689109200.0 140.57 NA 572 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA NA 2414 318 NA NA NA NA NA NA NA 3370 400 NA NA NA NA NA NA
1689109200.0 140.6 NA 469 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1728 291 NA NA NA NA NA NA NA 2271 333 NA NA NA NA NA NA
1689109200.0 140.61 NA 462 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 1695 286 NA NA NA NA NA NA NA 1257 346 NA NA NA NA NA NA
1689109200.0 14034.0 80 914 0 NA NA NA NA NA NA 156 1319 0 NA NA NA NA NA NA 152 1619 270 NA NA NA NA NA NA 192 1592 509 NA NA NA NA NA NA
1689109200.0 141.001 NA 365 772 0 NA NA NA NA NA NA 567 1232 0 NA NA NA NA NA NA 2792 14278 372 NA NA NA NA NA NA 2524 7036 638 NA NA NA NA NA
1689109200.0 141.002 NA 353 643 0 NA NA NA NA NA NA 555 1014 0 NA NA NA NA NA NA 1733 7428 308 NA NA NA NA NA NA 1318 3295 443 NA NA NA NA NA
1689109200.0 141.003 NA 397 781 0 NA NA NA NA NA NA 567 1288 0 NA NA NA NA NA NA 2605 13311 368 NA NA NA NA NA NA 2782 6626 583 NA NA NA NA NA
1689109200.0 141.004 NA 370 743 0 NA NA NA NA NA NA 540 1231 0 NA NA NA NA NA NA 1311 4541 368 NA NA NA NA NA NA 1560 4981 448 NA NA NA NA NA
1689109200.0 141.005 NA 376 762 0 NA NA NA NA NA NA 549 1168 0 NA NA NA NA NA NA 1843 7856 368 NA NA NA NA NA NA 2789 3906 426 NA NA NA NA NA
1689109200.0 141.006 NA 371 761 0 NA NA NA NA NA NA 541 1225 0 NA NA NA NA NA NA 1683 8245 356 NA NA NA NA NA NA 1926 4212 467 NA NA NA NA NA
1689109200.0 141.007 NA 374 774 0 NA NA NA NA NA NA 544 1289 0 NA NA NA NA NA NA 2215 9636 410 NA NA NA NA NA NA 2097 4444 633 NA NA NA NA NA
1689109200.0 141.008 NA 375 791 0 NA NA NA NA NA NA 607 1252 0 NA NA NA NA NA NA 2822 16115 357 NA NA NA NA NA NA 2202 7442 476 NA NA NA NA NA
1689109200.0 141.008505 NA 402 192 0 NA NA NA NA NA NA 591 327 0 NA NA NA NA NA NA 2949 1027 144 NA NA NA NA NA NA 1394 868 219 NA NA NA NA NA
1689109200.0 141.008511 NA 397 164 0 NA NA NA NA NA NA 581 264 0 NA NA NA NA NA NA 2953 598 148 NA NA NA NA NA NA 1382 665 175 NA NA NA NA NA
1689109200.0 141.008521 NA 402 161 0 NA NA NA NA NA NA 564 254 0 NA NA NA NA NA NA 2904 630 142 NA NA NA NA NA NA 1447 621 179 NA NA NA NA NA
1689109200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 853 4169 1007 NA NA NA NA NA NA 1922 7241 1177 NA NA NA NA NA
1689109200.0 141.01 NA 388 778 0 NA NA NA NA NA NA 600 1302 0 NA NA NA NA NA NA 2666 17416 387 NA NA NA NA NA NA 2137 9116 479 NA NA NA NA NA
1689109200.0 141.011 NA 377 774 0 NA NA NA NA NA NA 588 1301 0 NA NA NA NA NA NA 2537 13872 369 NA NA NA NA NA NA 1600 6532 653 NA NA NA NA NA
1689109200.0 141.013 NA 370 779 0 NA NA NA NA NA NA 590 1264 0 NA NA NA NA NA NA 2906 13945 371 NA NA NA NA NA NA 2557 7432 652 NA NA NA NA NA
1689109200.0 141.031 NA 373 786 0 NA NA NA NA NA NA 579 1298 0 NA NA NA NA NA NA 2901 17026 388 NA NA NA NA NA NA 2146 8826 689 NA NA NA NA NA
1689109200.0 141.032 NA 361 751 0 NA NA NA NA NA NA 545 1134 0 NA NA NA NA NA NA 1847 10033 381 NA NA NA NA NA NA 1427 5009 800 NA NA NA NA NA
1689109200.0 141.033 NA 372 750 0 NA NA NA NA NA NA 597 1261 0 NA NA NA NA NA NA 3143 16403 362 NA NA NA NA NA NA 2555 8099 541 NA NA NA NA NA
1689109200.0 141.034 NA 371 784 0 NA NA NA NA NA NA 591 1242 0 NA NA NA NA NA NA 2888 16748 359 NA NA NA NA NA NA 2210 7508 436 NA NA NA NA NA
1689109200.0 141.035 NA 381 785 0 NA NA NA NA NA NA 608 1340 0 NA NA NA NA NA NA 3118 19330 394 NA NA NA NA NA NA 2434 9424 503 NA NA NA NA NA
1689109200.0 141.036 NA 372 708 0 NA NA NA NA NA NA 555 1221 0 NA NA NA NA NA NA 1616 5939 371 NA NA NA NA NA NA 1321 4653 467 NA NA NA NA NA
1689109200.0 141.037 NA 393 756 0 NA NA NA NA NA NA 569 1259 0 NA NA NA NA NA NA 2384 13704 366 NA NA NA NA NA NA 3164 6420 703 NA NA NA NA NA
1689109200.0 141.038 NA 374 768 0 NA NA NA NA NA NA 592 1338 0 NA NA NA NA NA NA 3128 15811 367 NA NA NA NA NA NA 2523 7240 452 NA NA NA NA NA
1689109200.0 141.101 NA 384 699 177 NA NA NA NA NA NA 560 1178 278 NA NA NA NA NA NA 2001 10713 787 NA NA NA NA NA NA 1462 4429 634 NA NA NA NA NA
1689109200.0 141.102 NA 393 774 174 NA NA NA NA NA NA 583 1317 278 NA NA NA NA NA NA 3292 17431 929 NA NA NA NA NA NA 1666 8643 764 NA NA NA NA NA
1689109200.0 141.103 NA 377 797 186 NA NA NA NA NA NA 614 1294 305 NA NA NA NA NA NA 2886 16796 937 NA NA NA NA NA NA 2556 7750 1067 NA NA NA NA NA
1689109200.0 141.104 NA 377 786 206 NA NA NA NA NA NA 603 1381 326 NA NA NA NA NA NA 3194 18753 1101 NA NA NA NA NA NA 2299 8640 1176 NA NA NA NA NA
1689109200.0 141.105 NA 353 718 190 NA NA NA NA NA NA 553 1217 279 NA NA NA NA NA NA 1656 5994 701 NA NA NA NA NA NA 1457 5352 666 NA NA NA NA NA
1689109200.0 141.106 NA 369 792 177 NA NA NA NA NA NA 583 1281 281 NA NA NA NA NA NA 2533 13797 835 NA NA NA NA NA NA 2147 6870 1022 NA NA NA NA NA
1689109200.0 141.107 NA 361 779 221 NA NA NA NA NA NA 548 1252 354 NA NA NA NA NA NA 2992 17252 1067 NA NA NA NA NA NA 2291 8625 864 NA NA NA NA NA
1689109200.0 141.108 NA 378 791 181 NA NA NA NA NA NA 596 1297 289 NA NA NA NA NA NA 3092 15835 903 NA NA NA NA NA NA 2523 7900 933 NA NA NA NA NA
1689109200.0 141.11 NA 394 783 162 NA NA NA NA NA NA 602 1320 280 NA NA NA NA NA NA 3168 19848 1005 NA NA NA NA NA NA 1625 9140 1014 NA NA NA NA NA
1689109200.0 141.111 NA 386 788 177 NA NA NA NA NA NA 551 1267 277 NA NA NA NA NA NA 2480 17894 945 NA NA NA NA NA NA 1910 8936 913 NA NA NA NA NA
1689109200.0 141.112 NA 398 775 177 NA NA NA NA NA NA 572 1257 279 NA NA NA NA NA NA 2643 17404 962 NA NA NA NA NA NA 2121 9432 897 NA NA NA NA NA
1689109200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 821 1266 153 NA NA NA NA NA NA 1505 1444 191 NA NA NA NA NA
1689109200.0 141.114 NA 370 454 127 NA NA NA NA NA NA 575 790 218 NA NA NA NA NA NA 3451 4820 617 NA NA NA NA NA NA 2121 1779 750 NA NA NA NA NA
1689109200.0 144.6 NA 349 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA NA 4079 NA NA NA NA NA NA NA
1689109200.0 145.0 136 164 254 0 NA NA NA NA NA 246 270 395 0 NA NA NA NA NA 1665 250 671 216 NA NA NA NA NA 3137 1039 1232 329 NA NA NA NA NA
1689109200.0 148.0 159 323 688 NA NA NA NA NA NA 334 489 949 NA NA NA NA NA NA 11138 1502 10581 NA NA NA NA NA NA 15024 2604 7071 NA NA NA NA NA NA
1689109200.0 149.0 131 256 529 0 NA NA NA NA NA 233 365 813 0 NA NA NA NA NA 934 798 1395 392 NA NA NA NA NA 1836 841 2379 608 NA NA NA NA NA
1689109200.0 15.0 NA 176 329 0 NA NA NA NA NA NA 278 491 0 NA NA NA NA NA NA 1104 1806 347 NA NA NA NA NA NA 784 3744 458 NA NA NA NA NA
1689109200.0 150.0 101 219 424 0 NA NA NA NA NA 243 325 789 0 NA NA NA NA NA 1700 270 738 241 NA NA NA NA NA 2702 636 1448 365 NA NA NA NA NA
1689109200.0 158.0 128 217 535 119 0 NA NA NA NA 235 318 832 198 0 NA NA NA NA 1788 287 1378 256 422 NA NA NA NA 2820 1220 2324 1648 840 NA NA NA NA
1689109200.0 158.01 NA 200 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1673 148 NA NA NA NA NA NA NA 2764 198 NA NA NA NA NA NA
1689109200.0 158.1 NA 255 549 0 NA NA NA NA NA NA 385 849 0 NA NA NA NA NA NA 419 1556 441 NA NA NA NA NA NA 857 1994 538 NA NA NA NA NA
1689109200.0 158.2 NA 254 556 0 NA NA NA NA NA NA 377 854 0 NA NA NA NA NA NA 401 1485 440 NA NA NA NA NA NA 837 2287 589 NA NA NA NA NA
1689109200.0 158.3 NA 254 542 0 NA NA NA NA NA NA 375 848 0 NA NA NA NA NA NA 392 1441 418 NA NA NA NA NA NA 1346 3910 689 NA NA NA NA NA
1689109200.0 158.5 119 195 472 117 0 NA NA NA NA 227 306 834 200 0 NA NA NA NA 881 244 1349 278 457 NA NA NA NA 2190 1027 3977 1244 695 NA NA NA NA
1689109200.0 159.0 144 210 485 127 0 NA NA NA NA 249 329 704 210 0 NA NA NA NA 2154 290 1271 225 445 NA NA NA NA 3105 566 3094 351 1012 NA NA NA NA
1689109200.0 159.01 NA 199 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1394 161 NA NA NA NA NA NA NA 1261 302 NA NA NA NA NA NA
1689109200.0 159.02 143 219 114 492 127 0 NA NA NA 248 321 163 759 212 0 NA NA NA 1995 267 146 1160 212 397 NA NA NA 2887 619 478 1876 358 791 NA NA NA
1689109200.0 159.03 131 195 102 235 171 NA NA NA NA 233 308 146 435 285 NA NA NA NA 1112 242 149 523 435 NA NA NA NA 2040 615 998 1251 860 NA NA NA NA
1689109200.0 159.1 146 257 512 0 NA NA NA NA NA 248 365 750 0 NA NA NA NA NA 2487 396 1235 415 NA NA NA NA NA 1914 494 1740 669 NA NA NA NA NA
1689109200.0 159.2 143 245 501 0 NA NA NA NA NA 247 355 730 0 NA NA NA NA NA 1872 406 1273 411 NA NA NA NA NA 2079 574 2396 652 NA NA NA NA NA
1689109200.0 159.3 144 257 508 0 NA NA NA NA NA 250 367 731 0 NA NA NA NA NA 1751 362 1184 395 NA NA NA NA NA 1904 367 1693 521 NA NA NA NA NA
1689109200.0 159.4 144 252 514 0 NA NA NA NA NA 248 354 734 0 NA NA NA NA NA 2155 394 1241 410 NA NA NA NA NA 2042 353 1454 496 NA NA NA NA NA
1689109200.0 16.0 NA 189 347 0 NA NA NA NA NA NA 286 517 0 NA NA NA NA NA NA 1084 1950 340 NA NA NA NA NA NA 874 2247 447 NA NA NA NA NA
1689109200.0 160.0 136 211 479 124 0 NA NA NA NA 240 310 755 211 0 NA NA NA NA 1404 242 1109 217 401 NA NA NA NA 1784 362 1874 473 655 NA NA NA NA
1689109200.0 160.02 91 203 106 481 125 0 NA NA NA 241 310 151 724 208 0 NA NA NA 1505 259 146 1139 225 405 NA NA NA 2096 388 676 1412 368 501 NA NA NA
1689109200.0 160.03 126 200 102 280 176 NA NA NA NA 234 301 139 444 284 NA NA NA NA 1130 239 128 441 381 NA NA NA NA 1654 454 358 724 759 NA NA NA NA
1689109200.0 160.1 143 258 510 0 NA NA NA NA NA 245 363 799 0 NA NA NA NA NA 1969 370 1193 396 NA NA NA NA NA 2023 372 1759 541 NA NA NA NA NA
1689109200.0 160.2 142 248 511 0 NA NA NA NA NA 241 350 717 0 NA NA NA NA NA 1681 404 1198 406 NA NA NA NA NA 1808 669 1646 477 NA NA NA NA NA
1689109200.0 160.3 145 254 506 0 NA NA NA NA NA 243 355 750 0 NA NA NA NA NA 1348 358 1171 394 NA NA NA NA NA 1429 734 1696 546 NA NA NA NA NA
1689109200.0 160.4 142 248 512 0 NA NA NA NA NA 242 359 749 0 NA NA NA NA NA 1614 378 1190 407 NA NA NA NA NA 1554 306 1643 509 NA NA NA NA NA
1689109200.0 17.0 NA 189 350 0 NA NA NA NA NA NA 286 532 0 NA NA NA NA NA NA 1051 1759 327 NA NA NA NA NA NA 705 1943 478 NA NA NA NA NA
1689109200.0 18.0 NA 170 332 0 NA NA NA NA NA NA 276 500 0 NA NA NA NA NA NA 1123 1645 363 NA NA NA NA NA NA 696 1691 606 NA NA NA NA NA
1689109200.0 19.0 NA 173 330 0 NA NA NA NA NA NA 265 502 0 NA NA NA NA NA NA 1035 1698 324 NA NA NA NA NA NA 890 2341 529 NA NA NA NA NA
1689109200.0 2.0 161 178 256 NA NA NA NA NA NA 298 276 432 NA NA NA NA NA NA 2546 382 1093 NA NA NA NA NA NA 1619 490 1361 NA NA NA NA NA NA
1689109200.0 20.0 NA 177 336 0 NA NA NA NA NA NA 275 493 0 NA NA NA NA NA NA 1075 1815 353 NA NA NA NA NA NA 747 2260 495 NA NA NA NA NA
1689109200.0 200.0 NA 211 408 0 NA NA NA NA NA NA 351 582 0 NA NA NA NA NA NA 573 1755 353 NA NA NA NA NA NA 1238 2872 634 NA NA NA NA NA
1689109200.0 20034.0 165 513 502 0 205 NA NA NA NA 274 697 746 0 322 NA NA NA NA 4357 1782 2649 540 1188 NA NA NA NA 3787 2222 4531 1197 1468 NA NA NA NA
1689109200.0 2017.1 1030 0 192 142 NA NA NA NA NA 1440 0 284 250 NA NA NA NA NA 1001 261 571 312 NA NA NA NA NA 1702 939 749 388 NA NA NA NA NA
1689109200.0 2017.11 1014 0 192 143 NA NA NA NA NA 1451 0 287 241 NA NA NA NA NA 1140 240 652 335 NA NA NA NA NA 2227 515 976 562 NA NA NA NA NA
1689109200.0 2017.12 1009 0 189 141 NA NA NA NA NA 1461 0 286 246 NA NA NA NA NA 962 231 539 292 NA NA NA NA NA 1589 381 1020 516 NA NA NA NA NA
1689109200.0 2017.13 1053 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 1031 337 NA NA NA NA NA NA NA 1754 394 NA NA NA NA NA NA NA
1689109200.0 2017.2 959 0 182 139 NA NA NA NA NA 1373 0 290 245 NA NA NA NA NA 820 220 511 276 NA NA NA NA NA 1493 388 1308 326 NA NA NA NA NA
1689109200.0 2017.3 924 0 187 133 NA NA NA NA NA 1348 0 288 237 NA NA NA NA NA 853 216 528 312 NA NA NA NA NA 1663 380 1312 399 NA NA NA NA NA
1689109200.0 2017.4 1005 0 189 140 NA NA NA NA NA 1440 0 288 245 NA NA NA NA NA 918 226 525 302 NA NA NA NA NA 2036 380 1024 507 NA NA NA NA NA
1689109200.0 2017.5 1011 0 182 129 NA NA NA NA NA 1462 0 295 243 NA NA NA NA NA 931 225 535 319 NA NA NA NA NA 2527 404 1302 870 NA NA NA NA NA
1689109200.0 2017.6 1008 0 187 142 NA NA NA NA NA 1473 0 295 248 NA NA NA NA NA 959 237 555 303 NA NA NA NA NA 1918 567 1096 471 NA NA NA NA NA
1689109200.0 2017.7 1024 0 186 140 NA NA NA NA NA 1494 0 299 249 NA NA NA NA NA 947 254 557 330 NA NA NA NA NA 1373 873 903 699 NA NA NA NA NA
1689109200.0 2017.8 759 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA
1689109200.0 2017.9 1013 0 180 138 NA NA NA NA NA 1473 0 289 240 NA NA NA NA NA 922 240 549 304 NA NA NA NA NA 1311 501 849 443 NA NA NA NA NA
1689109200.0 2018.1 971 0 189 144 NA NA NA NA NA 1472 0 282 246 NA NA NA NA NA 980 233 543 314 NA NA NA NA NA 1833 340 757 417 NA NA NA NA NA
1689109200.0 2018.11 1002 0 190 136 NA NA NA NA NA 1468 0 296 249 NA NA NA NA NA 1230 267 691 325 NA NA NA NA NA 1933 1025 900 366 NA NA NA NA NA
1689109200.0 2018.12 993 0 186 142 NA NA NA NA NA 1484 0 291 248 NA NA NA NA NA 959 228 527 296 NA NA NA NA NA 2730 343 879 406 NA NA NA NA NA
1689109200.0 2018.13 977 0 NA NA NA NA NA NA NA 1472 0 NA NA NA NA NA NA NA 1068 348 NA NA NA NA NA NA NA 2161 457 NA NA NA NA NA NA NA
1689109200.0 2018.2 917 0 179 140 NA NA NA NA NA 1344 0 285 244 NA NA NA NA NA 848 215 506 295 NA NA NA NA NA 1883 428 897 550 NA NA NA NA NA
1689109200.0 2018.3 896 0 182 142 NA NA NA NA NA 1366 0 288 246 NA NA NA NA NA 861 214 522 297 NA NA NA NA NA 2013 443 1028 407 NA NA NA NA NA
1689109200.0 2018.4 958 0 183 143 NA NA NA NA NA 1468 0 287 247 NA NA NA NA NA 976 252 557 305 NA NA NA NA NA 1331 585 1035 324 NA NA NA NA NA
1689109200.0 2018.5 968 0 178 133 NA NA NA NA NA 1500 0 290 248 NA NA NA NA NA 963 243 574 327 NA NA NA NA NA 1521 476 1225 485 NA NA NA NA NA
1689109200.0 2018.6 995 0 184 143 NA NA NA NA NA 1472 0 279 246 NA NA NA NA NA 1007 229 555 317 NA NA NA NA NA 1886 357 1288 560 NA NA NA NA NA
1689109200.0 2018.7 958 0 186 144 NA NA NA NA NA 1481 0 285 253 NA NA NA NA NA 930 233 526 300 NA NA NA NA NA 2108 382 1079 510 NA NA NA NA NA
1689109200.0 2018.8 717 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA
1689109200.0 2018.9 957 0 192 137 NA NA NA NA NA 1463 0 283 241 NA NA NA NA NA 910 226 507 303 NA NA NA NA NA 2085 463 914 698 NA NA NA NA NA
1689109200.0 202.0 NA 256 439 0 NA NA NA NA NA NA 370 615 0 NA NA NA NA NA NA 653 2052 361 NA NA NA NA NA NA 1015 2604 642 NA NA NA NA NA
1689109200.0 203.0 NA 255 434 0 NA NA NA NA NA NA 372 619 0 NA NA NA NA NA NA 634 1990 356 NA NA NA NA NA NA 818 2909 546 NA NA NA NA NA
1689109200.0 204.0 139 226 406 0 NA NA NA NA NA 283 368 610 0 NA NA NA NA NA 1832 634 1959 390 NA NA NA NA NA 1948 1493 2613 908 NA NA NA NA NA
1689109200.0 205.0 NA 254 438 0 NA NA NA NA NA NA 373 619 0 NA NA NA NA NA NA 620 1940 348 NA NA NA NA NA NA 1344 2390 479 NA NA NA NA NA
