Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.854 NA 126 484 0 NA NA NA NA NA NA 243 1065 0 NA NA NA NA NA NA 619 13936 433 NA NA NA NA NA NA 1192 6017 945 NA NA NA NA NA
1680386400.0 136.855 NA 125 543 0 NA NA NA NA NA NA 244 1133 0 NA NA NA NA NA NA 582 11454 430 NA NA NA NA NA NA 1112 4652 1497 NA NA NA NA NA
1680386400.0 136.856 NA 125 527 0 NA NA NA NA NA NA 249 1049 0 NA NA NA NA NA NA 498 8382 403 NA NA NA NA NA NA 949 3721 490 NA NA NA NA NA
1680386400.0 136.8561 NA 102 397 0 NA NA NA NA NA NA 229 891 0 NA NA NA NA NA NA 404 2255 408 NA NA NA NA NA NA 727 3617 681 NA NA NA NA NA
1680386400.0 136.8562 NA 103 382 0 NA NA NA NA NA NA 223 850 0 NA NA NA NA NA NA 325 2012 395 NA NA NA NA NA NA 1047 4074 697 NA NA NA NA NA
1680386400.0 136.857 NA 124 477 0 NA NA NA NA NA NA 236 1029 0 NA NA NA NA NA NA 653 12104 417 NA NA NA NA NA NA 961 5034 1161 NA NA NA NA NA
1680386400.0 136.858 NA 121 393 0 NA NA NA NA NA NA 249 879 0 NA NA NA NA NA NA 604 2781 368 NA NA NA NA NA NA 1653 3338 855 NA NA NA NA NA
1680386400.0 136.859 NA 127 499 0 NA NA NA NA NA NA 237 1112 0 NA NA NA NA NA NA 584 16452 422 NA NA NA NA NA NA 776 7611 602 NA NA NA NA NA
1680386400.0 136.86 NA 127 480 0 NA NA NA NA NA NA 238 1006 0 NA NA NA NA NA NA 625 11876 426 NA NA NA NA NA NA 969 4733 616 NA NA NA NA NA
1680386400.0 136.861 NA 125 504 0 NA NA NA NA NA NA 237 1076 0 NA NA NA NA NA NA 583 15437 429 NA NA NA NA NA NA 1009 6427 740 NA NA NA NA NA
1680386400.0 136.862 NA 126 538 0 NA NA NA NA NA NA 241 1129 0 NA NA NA NA NA NA 573 17805 422 NA NA NA NA NA NA 1396 8686 788 NA NA NA NA NA
1680386400.0 136.863 NA 122 494 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 677 16541 422 NA NA NA NA NA NA 1051 6935 679 NA NA NA NA NA
1680386400.0 136.864 NA 125 530 0 NA NA NA NA NA NA 232 1149 0 NA NA NA NA NA NA 633 21490 444 NA NA NA NA NA NA 1637 10943 618 NA NA NA NA NA
1680386400.0 136.8642 NA 125 529 0 NA NA NA NA NA NA 237 1132 0 NA NA NA NA NA NA 636 21518 433 NA NA NA NA NA NA 4203 9385 569 NA NA NA NA NA
1680386400.0 136.865 NA 133 548 0 NA NA NA NA NA NA 241 1193 0 NA NA NA NA NA NA 592 20443 435 NA NA NA NA NA NA 867 8724 627 NA NA NA NA NA
1680386400.0 136.866 NA 123 505 0 NA NA NA NA NA NA 236 1086 0 NA NA NA NA NA NA 660 18030 428 NA NA NA NA NA NA 993 7324 817 NA NA NA NA NA
1680386400.0 136.867 NA 133 568 0 NA NA NA NA NA NA 234 1196 0 NA NA NA NA NA NA 625 16274 426 NA NA NA NA NA NA 878 8148 730 NA NA NA NA NA
1680386400.0 136.868 NA 123 560 0 NA NA NA NA NA NA 234 1112 0 NA NA NA NA NA NA 547 12627 429 NA NA NA NA NA NA 1449 4801 724 NA NA NA NA NA
1680386400.0 136.869 NA 125 518 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 719 17891 428 NA NA NA NA NA NA 808 7889 942 NA NA NA NA NA
1680386400.0 136.87 NA 130 418 0 NA NA NA NA NA NA 245 868 0 NA NA NA NA NA NA 666 3030 370 NA NA NA NA NA NA 843 3654 638 NA NA NA NA NA
1680386400.0 136.871 NA 124 533 0 NA NA NA NA NA NA 239 1122 0 NA NA NA NA NA NA 657 23829 456 NA NA NA NA NA NA 1893 11383 1077 NA NA NA NA NA
1680386400.0 136.872 NA 124 514 0 NA NA NA NA NA NA 241 1044 0 NA NA NA NA NA NA 698 17180 425 NA NA NA NA NA NA 1153 7680 818 NA NA NA NA NA
1680386400.0 136.873 NA 132 492 0 NA NA NA NA NA NA 245 1046 0 NA NA NA NA NA NA 602 14346 424 NA NA NA NA NA NA 873 7369 800 NA NA NA NA NA
1680386400.0 136.874 NA 131 549 0 NA NA NA NA NA NA 243 1224 0 NA NA NA NA NA NA 572 15781 422 NA NA NA NA NA NA 896 8193 813 NA NA NA NA NA
1680386400.0 136.875 NA 124 490 0 NA NA NA NA NA NA 247 1031 0 NA NA NA NA NA NA 695 14988 429 NA NA NA NA NA NA 1028 6318 900 NA NA NA NA NA
1680386400.0 136.876 NA 122 519 0 NA NA NA NA NA NA 237 1130 0 NA NA NA NA NA NA 607 18720 419 NA NA NA NA NA NA 1797 8340 611 NA NA NA NA NA
1680386400.0 136.877 NA 132 523 0 NA NA NA NA NA NA 242 1168 0 NA NA NA NA NA NA 585 15714 423 NA NA NA NA NA NA 862 7489 661 NA NA NA NA NA
1680386400.0 136.878 NA 126 509 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 642 16676 447 NA NA NA NA NA NA 809 8182 2054 NA NA NA NA NA
1680386400.0 136.879 NA 125 565 0 NA NA NA NA NA NA 235 1200 0 NA NA NA NA NA NA 631 14533 429 NA NA NA NA NA NA 818 7213 924 NA NA NA NA NA
1680386400.0 136.88 NA 121 556 0 NA NA NA NA NA NA 239 1092 0 NA NA NA NA NA NA 540 11128 426 NA NA NA NA NA NA 1054 4486 603 NA NA NA NA NA
1680386400.0 136.881 NA 125 499 0 NA NA NA NA NA NA 238 1029 0 NA NA NA NA NA NA 704 14251 415 NA NA NA NA NA NA 1492 6028 577 NA NA NA NA NA
1680386400.0 136.882 NA 132 452 0 NA NA NA NA NA NA 250 958 0 NA NA NA NA NA NA 664 3776 377 NA NA NA NA NA NA 1950 3929 738 NA NA NA NA NA
1680386400.0 136.883 NA 123 531 0 NA NA NA NA NA NA 240 1105 0 NA NA NA NA NA NA 634 20949 453 NA NA NA NA NA NA 1528 9117 1030 NA NA NA NA NA
1680386400.0 136.884 NA 125 501 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 700 14764 415 NA NA NA NA NA NA 1296 7378 548 NA NA NA NA NA
1680386400.0 136.885 NA 124 492 0 NA NA NA NA NA NA 236 1066 0 NA NA NA NA NA NA 585 14406 425 NA NA NA NA NA NA 1149 6128 866 NA NA NA NA NA
1680386400.0 136.8855 NA 146 95 0 NA NA NA NA NA NA 243 281 0 NA NA NA NA NA NA 584 705 177 NA NA NA NA NA NA 1117 1395 485 NA NA NA NA NA
1680386400.0 136.885501 NA 146 106 0 NA NA NA NA NA NA 236 275 0 NA NA NA NA NA NA 557 765 171 NA NA NA NA NA NA 915 852 321 NA NA NA NA NA
1680386400.0 136.885511 NA 144 76 0 NA NA NA NA NA NA 239 185 0 NA NA NA NA NA NA 563 690 188 NA NA NA NA NA NA 1165 1123 339 NA NA NA NA NA
1680386400.0 136.885521 NA 143 70 0 NA NA NA NA NA NA 241 172 0 NA NA NA NA NA NA 585 657 180 NA NA NA NA NA NA 1290 1167 277 NA NA NA NA NA
1680386400.0 136.886 NA 125 531 0 NA NA NA NA NA NA 238 1146 0 NA NA NA NA NA NA 574 15720 416 NA NA NA NA NA NA 1027 7557 625 NA NA NA NA NA
1680386400.0 136.8861 NA 132 591 0 NA NA NA NA NA NA 246 1278 0 NA NA NA NA NA NA 616 14379 477 NA NA NA NA NA NA 1041 7619 798 NA NA NA NA NA
1680386400.0 136.8862 NA 125 538 0 NA NA NA NA NA NA 238 1126 0 NA NA NA NA NA NA 585 17029 424 NA NA NA NA NA NA 1100 7310 748 NA NA NA NA NA
1680386400.0 136.887 NA 125 491 0 NA NA NA NA NA NA 243 1067 0 NA NA NA NA NA NA 675 14020 426 NA NA NA NA NA NA 802 7224 666 NA NA NA NA NA
1680386400.0 136.888 NA 127 524 0 NA NA NA NA NA NA 245 1135 0 NA NA NA NA NA NA 622 17994 425 NA NA NA NA NA NA 1168 6998 914 NA NA NA NA NA
1680386400.0 136.88811 NA 203 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1794 181 NA NA NA NA NA NA NA 2488 317 NA NA NA NA NA NA
1680386400.0 136.8885 NA 154 93 0 NA NA NA NA NA NA 240 271 0 NA NA NA NA NA NA 576 731 176 NA NA NA NA NA NA 1482 1759 312 NA NA NA NA NA
1680386400.0 136.888501 NA 125 108 0 NA NA NA NA NA NA 237 270 0 NA NA NA NA NA NA 598 841 203 NA NA NA NA NA NA 1023 1392 644 NA NA NA NA NA
1680386400.0 136.888511 NA 127 77 0 NA NA NA NA NA NA 229 191 0 NA NA NA NA NA NA 636 842 211 NA NA NA NA NA NA 1295 1220 308 NA NA NA NA NA
1680386400.0 136.888521 NA 126 62 0 NA NA NA NA NA NA 234 175 0 NA NA NA NA NA NA 621 794 200 NA NA NA NA NA NA 1055 1544 307 NA NA NA NA NA
1680386400.0 136.889 NA 126 520 0 NA NA NA NA NA NA 246 1130 0 NA NA NA NA NA NA 611 18548 455 NA NA NA NA NA NA 4167 7998 1432 NA NA NA NA NA
1680386400.0 136.89 NA 131 520 0 NA NA NA NA NA NA 247 1058 0 NA NA NA NA NA NA 655 15932 422 NA NA NA NA NA NA 875 7847 696 NA NA NA NA NA
1680386400.0 136.891 NA 125 563 0 NA NA NA NA NA NA 236 1194 0 NA NA NA NA NA NA 624 14367 425 NA NA NA NA NA NA 1088 6918 684 NA NA NA NA NA
1680386400.0 136.892 NA 125 560 0 NA NA NA NA NA NA 239 1118 0 NA NA NA NA NA NA 554 12597 429 NA NA NA NA NA NA 940 5228 770 NA NA NA NA NA
1680386400.0 136.893 NA 131 506 0 NA NA NA NA NA NA 235 1060 0 NA NA NA NA NA NA 706 15230 424 NA NA NA NA NA NA 899 6784 785 NA NA NA NA NA
1680386400.0 136.894 NA 118 471 0 NA NA NA NA NA NA 246 962 0 NA NA NA NA NA NA 681 6557 384 NA NA NA NA NA NA 1307 3489 812 NA NA NA NA NA
1680386400.0 136.895 NA 126 520 0 NA NA NA NA NA NA 238 1145 0 NA NA NA NA NA NA 632 18492 428 NA NA NA NA NA NA 822 8072 633 NA NA NA NA NA
1680386400.0 136.896 NA 123 499 0 NA NA NA NA NA NA 239 1044 0 NA NA NA NA NA NA 679 14669 441 NA NA NA NA NA NA 968 6532 746 NA NA NA NA NA
1680386400.0 136.897 NA 272 80 0 NA NA NA NA NA NA 506 278 0 NA NA NA NA NA NA 1234 237 306 NA NA NA NA NA NA 1082 520 474 NA NA NA NA NA
1680386400.0 136.898 NA 126 505 0 NA NA NA NA NA NA 246 1124 0 NA NA NA NA NA NA 649 18762 416 NA NA NA NA NA NA 1188 7797 629 NA NA NA NA NA
1680386400.0 136.899 NA 292 99 0 NA NA NA NA NA NA 634 355 0 NA NA NA NA NA NA 1897 531 346 NA NA NA NA NA NA 2704 1287 470 NA NA NA NA NA
1680386400.0 1360.0 84 161 325 0 NA NA NA NA NA 236 356 659 0 NA NA NA NA NA 2739 1150 1469 431 NA NA NA NA NA 3527 886 2245 768 NA NA NA NA NA
1680386400.0 1361.0 93 165 330 0 NA NA NA NA NA 253 369 670 0 NA NA NA NA NA 6506 1288 1529 395 NA NA NA NA NA 3911 627 1827 445 NA NA NA NA NA
1680386400.0 1361.17 75 230 445 0 111 NA NA NA NA 216 440 879 0 361 NA NA NA NA 6833 2627 1897 542 564 NA NA NA NA 5170 2522 2484 1008 1801 NA NA NA NA
1680386400.0 1361.18 74 224 447 0 115 NA NA NA NA 214 418 916 0 358 NA NA NA NA 6998 2540 1963 545 548 NA NA NA NA 5392 1884 3113 954 804 NA NA NA NA
1680386400.0 1361.181 75 226 445 0 116 NA NA NA NA 216 429 917 0 359 NA NA NA NA 7110 2524 1961 555 557 NA NA NA NA 4807 1893 3380 1086 826 NA NA NA NA
1680386400.0 1362.0 93 161 329 0 NA NA NA NA NA 244 383 637 0 NA NA NA NA NA 8416 1292 1639 440 NA NA NA NA NA 4758 837 2504 960 NA NA NA NA NA
1680386400.0 1362.17 75 230 450 0 112 NA NA NA NA 215 447 923 0 358 NA NA NA NA 9083 2660 1984 558 545 NA NA NA NA 6074 1942 3454 1089 661 NA NA NA NA
1680386400.0 1362.18 74 220 449 0 119 NA NA NA NA 218 440 898 0 355 NA NA NA NA 9009 2512 1980 555 571 NA NA NA NA 5856 1265 3636 1001 1341 NA NA NA NA
1680386400.0 1363.0 91 157 346 0 NA NA NA NA NA 241 370 652 0 NA NA NA NA NA 8292 1299 1433 389 NA NA NA NA NA 3929 824 1322 450 NA NA NA NA NA
1680386400.0 1363.17 75 234 451 0 110 NA NA NA NA 218 446 899 0 349 NA NA NA NA 9068 2659 1971 540 540 NA NA NA NA 6154 1497 3270 962 680 NA NA NA NA
1680386400.0 1363.18 88 242 465 0 137 NA NA NA NA 217 426 907 0 361 NA NA NA NA 8360 2295 1809 474 481 NA NA NA NA 4974 1628 3463 749 590 NA NA NA NA
1680386400.0 1364.0 NA 163 317 0 NA NA NA NA NA NA 376 655 0 NA NA NA NA NA NA 1322 1546 447 NA NA NA NA NA NA 1225 2085 717 NA NA NA NA NA
1680386400.0 1365.0 NA 164 324 0 NA NA NA NA NA NA 381 655 0 NA NA NA NA NA NA 1325 1609 458 NA NA NA NA NA NA 2358 3701 1649 NA NA NA NA NA
1680386400.0 1366.0 NA 162 324 0 NA NA NA NA NA NA 375 655 0 NA NA NA NA NA NA 1267 1488 430 NA NA NA NA NA NA 1829 3573 666 NA NA NA NA NA
1680386400.0 137.8 NA 153 599 NA 144 543 0 NA NA NA 234 1184 NA 249 1164 0 NA NA NA 512 15839 NA 556 15595 450 NA NA NA 1082 9914 NA 1145 8308 627 NA NA
1680386400.0 1370.0 28 88 157 327 0 111 NA NA NA 85 235 380 637 0 356 NA NA NA 67 2152 1247 1516 420 518 NA NA NA 435 1728 1431 2274 577 946 NA NA NA
1680386400.0 1370.17 19 74 233 451 0 114 NA NA NA 86 208 435 908 0 365 NA NA NA 66 2512 2447 1762 507 530 NA NA NA 232 2041 1234 1848 957 1627 NA NA NA
1680386400.0 1370.18 26 74 218 439 0 114 NA NA NA 86 205 431 897 0 357 NA NA NA 70 2413 2354 1788 510 532 NA NA NA 283 1685 1493 2083 1077 999 NA NA NA
1680386400.0 138.1 NA 261 85 0 NA NA NA NA NA NA 513 360 0 NA NA NA NA NA NA 1608 486 334 NA NA NA NA NA NA 2158 813 416 NA NA NA NA NA
1680386400.0 138.2 NA 256 85 0 NA NA NA NA NA NA 513 362 0 NA NA NA NA NA NA 1594 491 357 NA NA NA NA NA NA 2525 773 1261 NA NA NA NA NA
1680386400.0 138.3 NA 53 475 0 NA NA NA NA NA NA 100 919 0 NA NA NA NA NA NA 72 39775 357 NA NA NA NA NA NA 359 22637 521 NA NA NA NA NA
1680386400.0 138.4 NA 412 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA
1680386400.0 138.5 NA 364 110 0 NA NA NA NA NA NA 719 259 0 NA NA NA NA NA NA 1797 586 425 NA NA NA NA NA NA 1804 1099 529 NA NA NA NA NA
1680386400.0 139.001 NA 247 391 0 NA NA NA NA NA NA 446 833 0 NA NA NA NA NA NA 1326 2457 352 NA NA NA NA NA NA 1958 3273 903 NA NA NA NA NA
1680386400.0 139.002 NA 246 472 0 NA NA NA NA NA NA 433 930 0 NA NA NA NA NA NA 1275 2628 438 NA NA NA NA NA NA 2902 3452 648 NA NA NA NA NA
1680386400.0 139.003 NA 246 249 0 NA NA NA NA NA NA 457 582 0 NA NA NA NA NA NA 1311 2233 225 NA NA NA NA NA NA 1946 3758 616 NA NA NA NA NA
1680386400.0 139.004 NA 251 408 0 NA NA NA NA NA NA 450 889 0 NA NA NA NA NA NA 1609 2924 392 NA NA NA NA NA NA 2070 3825 704 NA NA NA NA NA
1680386400.0 139901.0 NA 161 323 0 NA NA NA NA NA NA 375 663 0 NA NA NA NA NA NA 1271 1535 433 NA NA NA NA NA NA 1607 2806 902 NA NA NA NA NA
1680386400.0 139902.0 NA 169 331 0 NA NA NA NA NA NA 383 665 0 NA NA NA NA NA NA 1361 1766 449 NA NA NA NA NA NA 1035 2587 675 NA NA NA NA NA
1680386400.0 13992501.0 NA 339 542 0 NA NA NA NA NA NA 584 929 0 NA NA NA NA NA NA 3228 3131 457 NA NA NA NA NA NA 2422 3831 890 NA NA NA NA NA
1680386400.0 13992502.0 NA 342 546 0 NA NA NA NA NA NA 570 1018 0 NA NA NA NA NA NA 3237 3385 457 NA NA NA NA NA NA 2461 3967 758 NA NA NA NA NA
1680386400.0 14.0 NA 143 294 0 NA NA NA NA NA NA 278 620 0 NA NA NA NA NA NA 1997 4361 488 NA NA NA NA NA NA 1706 2972 854 NA NA NA NA NA
1680386400.0 140.0 81 126 185 0 NA NA NA NA NA 218 243 373 0 NA NA NA NA NA 2025 324 786 275 NA NA NA NA NA 3010 534 1629 609 NA NA NA NA NA
1680386400.0 140.51 NA 49 221 0 NA NA NA NA NA NA 143 382 0 NA NA NA NA NA NA 416 1604 273 NA NA NA NA NA NA 926 1786 541 NA NA NA NA NA
1680386400.0 140.52 NA 231 198 0 NA NA NA NA NA NA 438 387 0 NA NA NA NA NA NA 2115 1789 290 NA NA NA NA NA NA 3083 2202 384 NA NA NA NA NA
1680386400.0 140.53 NA 292 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 3197 276 NA NA NA NA NA NA NA 2712 453 NA NA NA NA NA NA
1680386400.0 140.54 NA 323 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1781 300 NA NA NA NA NA NA NA 2657 554 NA NA NA NA NA NA
1680386400.0 140.55 NA 91 57 404 0 NA NA NA NA NA 233 194 728 0 NA NA NA NA NA 4080 6025 14686 298 NA NA NA NA NA 5086 4700 5679 367 NA NA NA NA
1680386400.0 140.56 NA 799 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA NA 24681 352 NA NA NA NA NA NA NA 17252 435 NA NA NA NA NA NA
1680386400.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2324 201 NA NA NA NA NA NA NA 2362 319 NA NA NA NA NA NA
1680386400.0 140.57 NA 536 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 2825 369 NA NA NA NA NA NA NA 3294 794 NA NA NA NA NA NA
1680386400.0 144.6 NA 272 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 2498 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA
1680386400.0 145.0 79 124 185 0 NA NA NA NA NA 210 244 366 0 NA NA NA NA NA 1798 321 775 274 NA NA NA NA NA 2498 732 1654 711 NA NA NA NA NA
1680386400.0 148.0 157 301 591 0 NA NA NA NA NA 321 456 991 0 NA NA NA NA NA 11542 2009 12347 462 NA NA NA NA NA 15593 3341 7993 616 NA NA NA NA NA
1680386400.0 149.0 68 198 422 0 NA NA NA NA NA 193 358 902 0 NA NA NA NA NA 940 1324 1629 496 NA NA NA NA NA 1646 1454 2431 818 NA NA NA NA NA
1680386400.0 15.0 NA 123 259 0 NA NA NA NA NA NA 252 587 0 NA NA NA NA NA NA 1479 1978 472 NA NA NA NA NA NA 1307 2887 834 NA NA NA NA NA
1680386400.0 150.0 77 154 326 0 NA NA NA NA NA 203 309 620 0 NA NA NA NA NA 2019 605 1075 325 NA NA NA NA NA 3198 1019 1730 632 NA NA NA NA NA
1680386400.0 158.0 79 225 434 68 0 NA NA NA NA 211 475 891 171 0 NA NA NA NA 2225 937 1976 351 539 NA NA NA NA 4066 2284 3427 655 668 NA NA NA NA
1680386400.0 158.01 NA 159 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1700 196 NA NA NA NA NA NA NA 2488 472 NA NA NA NA NA NA
1680386400.0 158.1 NA 229 436 0 NA NA NA NA NA NA 492 918 0 NA NA NA NA NA NA 1102 1761 518 NA NA NA NA NA NA 2096 2815 993 NA NA NA NA NA
1680386400.0 158.2 NA 230 432 0 NA NA NA NA NA NA 508 914 0 NA NA NA NA NA NA 1126 1726 514 NA NA NA NA NA NA 2175 2758 835 NA NA NA NA NA
1680386400.0 158.3 NA 228 430 0 NA NA NA NA NA NA 474 899 0 NA NA NA NA NA NA 1119 1721 513 NA NA NA NA NA NA 2396 2776 858 NA NA NA NA NA
1680386400.0 159.0 88 161 394 69 0 NA NA NA NA 211 295 814 180 0 NA NA NA NA 2265 510 1583 347 512 NA NA NA NA 2911 1152 5070 1113 852 NA NA NA NA
1680386400.0 159.1 81 161 396 0 NA NA NA NA NA 205 297 763 0 NA NA NA NA NA 1283 587 1459 488 NA NA NA NA NA 1918 1129 2566 821 NA NA NA NA NA
1680386400.0 159.2 81 161 392 0 NA NA NA NA NA 208 301 801 0 NA NA NA NA NA 1297 597 1456 491 NA NA NA NA NA 1971 1326 2699 767 NA NA NA NA NA
1680386400.0 159.3 84 160 389 0 NA NA NA NA NA 204 312 769 0 NA NA NA NA NA 1210 604 1445 487 NA NA NA NA NA 1968 1166 3263 972 NA NA NA NA NA
1680386400.0 159.4 82 161 399 0 NA NA NA NA NA 204 300 774 0 NA NA NA NA NA 1349 599 1448 490 NA NA NA NA NA 1929 1220 3141 793 NA NA NA NA NA
1680386400.0 16.0 NA 129 268 0 NA NA NA NA NA NA 249 596 0 NA NA NA NA NA NA 1562 2324 462 NA NA NA NA NA NA 1289 2369 696 NA NA NA NA NA
1680386400.0 17.0 NA 139 304 0 NA NA NA NA NA NA 252 575 0 NA NA NA NA NA NA 1366 1828 394 NA NA NA NA NA NA 1283 2332 599 NA NA NA NA NA
1680386400.0 18.0 NA 117 262 0 NA NA NA NA NA NA 239 550 0 NA NA NA NA NA NA 1496 1856 453 NA NA NA NA NA NA 1774 2907 1301 NA NA NA NA NA
1680386400.0 19.0 NA 143 300 0 NA NA NA NA NA NA 247 583 0 NA NA NA NA NA NA 1348 1691 384 NA NA NA NA NA NA 1113 2445 579 NA NA NA NA NA
1680386400.0 2.0 96 151 251 NA NA NA NA NA NA 268 244 512 NA NA NA NA NA NA 2699 402 1047 NA NA NA NA NA NA 2320 442 1365 NA NA NA NA NA NA
1680386400.0 20.0 NA 117 259 0 NA NA NA NA NA NA 237 567 0 NA NA NA NA NA NA 1422 1950 459 NA NA NA NA NA NA 1199 2470 874 NA NA NA NA NA
1680386400.0 200.0 NA 174 332 0 NA NA NA NA NA NA 316 637 0 NA NA NA NA NA NA 771 1909 445 NA NA NA NA NA NA 1709 2887 646 NA NA NA NA NA
1680386400.0 2017.1 952 0 126 NA NA NA NA NA NA 1393 0 349 NA NA NA NA NA NA 1451 341 648 NA NA NA NA NA NA 1686 870 1347 NA NA NA NA NA NA
1680386400.0 2017.11 963 0 127 NA NA NA NA NA NA 1396 0 357 NA NA NA NA NA NA 1718 339 750 NA NA NA NA NA NA 3350 593 1224 NA NA NA NA NA NA
1680386400.0 2017.12 948 0 126 NA NA NA NA NA NA 1370 0 347 NA NA NA NA NA NA 1317 324 615 NA NA NA NA NA NA 2354 837 1200 NA NA NA NA NA NA
1680386400.0 2017.13 990 0 NA NA NA NA NA NA NA 1388 0 NA NA NA NA NA NA NA 1256 376 NA NA NA NA NA NA NA 1574 582 NA NA NA NA NA NA NA
1680386400.0 2017.2 935 0 141 NA NA NA NA NA NA 1289 0 348 NA NA NA NA NA NA 1038 271 527 NA NA NA NA NA NA 2200 572 958 NA NA NA NA NA NA
1680386400.0 2017.3 936 0 139 NA NA NA NA NA NA 1315 0 357 NA NA NA NA NA NA 1108 271 525 NA NA NA NA NA NA 2658 480 908 NA NA NA NA NA NA
1680386400.0 2017.4 947 0 123 NA NA NA NA NA NA 1498 0 360 NA NA NA NA NA NA 1295 314 610 NA NA NA NA NA NA 1886 1172 1787 NA NA NA NA NA NA
1680386400.0 2017.5 945 0 122 NA NA NA NA NA NA 1362 0 364 NA NA NA NA NA NA 1266 309 609 NA NA NA NA NA NA 2143 535 1340 NA NA NA NA NA NA
1680386400.0 2017.6 947 0 124 NA NA NA NA NA NA 1507 0 349 NA NA NA NA NA NA 1373 312 623 NA NA NA NA NA NA 2337 703 1668 NA NA NA NA NA NA
1680386400.0 2017.7 944 0 125 NA NA NA NA NA NA 1374 0 355 NA NA NA NA NA NA 1275 316 614 NA NA NA NA NA NA 1707 1035 1215 NA NA NA NA NA NA
1680386400.0 2017.8 720 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 950 0 121 NA NA NA NA NA NA 1349 0 362 NA NA NA NA NA NA 1221 305 596 NA NA NA NA NA NA 3066 577 1840 NA NA NA NA NA NA
1680386400.0 2018.1 909 0 121 NA NA NA NA NA NA 1374 0 366 NA NA NA NA NA NA 1478 331 663 NA NA NA NA NA NA 3159 716 1301 NA NA NA NA NA NA
1680386400.0 2018.11 911 0 128 NA NA NA NA NA NA 1535 0 358 NA NA NA NA NA NA 1682 329 718 NA NA NA NA NA NA 1904 1757 2407 NA NA NA NA NA NA
1680386400.0 2018.12 901 0 122 NA NA NA NA NA NA 1380 0 350 NA NA NA NA NA NA 1381 321 653 NA NA NA NA NA NA 2073 518 1959 NA NA NA NA NA NA
1680386400.0 2018.13 947 0 NA NA NA NA NA NA NA 1417 0 NA NA NA NA NA NA NA 1308 382 NA NA NA NA NA NA NA 2336 715 NA NA NA NA NA NA NA
1680386400.0 2018.2 888 0 136 NA NA NA NA NA NA 1303 0 356 NA NA NA NA NA NA 1107 283 517 NA NA NA NA NA NA 2012 551 787 NA NA NA NA NA NA
1680386400.0 2018.3 855 0 112 NA NA NA NA NA NA 1420 0 344 NA NA NA NA NA NA 1241 296 577 NA NA NA NA NA NA 2068 529 1028 NA NA NA NA NA NA
1680386400.0 2018.4 901 0 115 NA NA NA NA NA NA 1374 0 346 NA NA NA NA NA NA 1371 332 650 NA NA NA NA NA NA 2832 877 1174 NA NA NA NA NA NA
1680386400.0 2018.5 926 0 149 NA NA NA NA NA NA 1392 0 353 NA NA NA NA NA NA 1199 293 537 NA NA NA NA NA NA 2395 757 761 NA NA NA NA NA NA
1680386400.0 2018.6 908 0 124 NA NA NA NA NA NA 1539 0 353 NA NA NA NA NA NA 1401 316 623 NA NA NA NA NA NA 3295 719 1011 NA NA NA NA NA NA
1680386400.0 2018.7 906 0 121 NA NA NA NA NA NA 1514 0 348 NA NA NA NA NA NA 1369 329 646 NA NA NA NA NA NA 3093 675 1917 NA NA NA NA NA NA
1680386400.0 2018.8 718 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 948 0 148 NA NA NA NA NA NA 1344 0 350 NA NA NA NA NA NA 1166 280 539 NA NA NA NA NA NA 2125 470 915 NA NA NA NA NA NA
