Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 138.2 NA 260 86 0 NA NA NA NA NA NA 512 362 0 NA NA NA NA NA NA 1525 469 341 NA NA NA NA NA NA 2400 767 811 NA NA NA NA NA
1680991200.0 138.3 NA 36 453 0 NA NA NA NA NA NA 102 923 0 NA NA NA NA NA NA 98 41159 392 NA NA NA NA NA NA 645 21145 602 NA NA NA NA NA
1680991200.0 138.4 NA 381 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA
1680991200.0 138.5 NA 365 110 0 NA NA NA NA NA NA 699 256 0 NA NA NA NA NA NA 1742 548 416 NA NA NA NA NA NA 4109 1261 670 NA NA NA NA NA
1680991200.0 139.001 NA 247 388 0 NA NA NA NA NA NA 443 848 0 NA NA NA NA NA NA 1332 2461 353 NA NA NA NA NA NA 2258 4332 818 NA NA NA NA NA
1680991200.0 139.002 NA 246 470 0 NA NA NA NA NA NA 430 957 0 NA NA NA NA NA NA 1278 2636 447 NA NA NA NA NA NA 3180 3362 873 NA NA NA NA NA
1680991200.0 139.003 NA 242 246 0 NA NA NA NA NA NA 455 584 0 NA NA NA NA NA NA 1309 2210 225 NA NA NA NA NA NA 2078 4450 540 NA NA NA NA NA
1680991200.0 139.004 NA 248 407 0 NA NA NA NA NA NA 476 877 0 NA NA NA NA NA NA 1601 2887 394 NA NA NA NA NA NA 2324 3538 813 NA NA NA NA NA
1680991200.0 139901.0 NA 166 326 0 NA NA NA NA NA NA 384 637 0 NA NA NA NA NA NA 1381 1641 466 NA NA NA NA NA NA 1183 4168 754 NA NA NA NA NA
1680991200.0 139902.0 NA 169 333 0 NA NA NA NA NA NA 386 662 0 NA NA NA NA NA NA 1300 1660 435 NA NA NA NA NA NA 808 2504 1166 NA NA NA NA NA
1680991200.0 13992501.0 NA 344 535 0 NA NA NA NA NA NA 558 954 0 NA NA NA NA NA NA 3239 3117 455 NA NA NA NA NA NA 2666 2898 825 NA NA NA NA NA
1680991200.0 13992502.0 NA 332 524 0 NA NA NA NA NA NA 598 934 0 NA NA NA NA NA NA 3148 3371 443 NA NA NA NA NA NA 2191 4759 640 NA NA NA NA NA
1680991200.0 14.0 NA 135 295 0 NA NA NA NA NA NA 286 629 0 NA NA NA NA NA NA 2139 4643 521 NA NA NA NA NA NA 1704 3318 795 NA NA NA NA NA
1680991200.0 140.0 80 127 181 0 NA NA NA NA NA 216 243 368 0 NA NA NA NA NA 2147 353 834 294 NA NA NA NA NA 3516 758 1615 845 NA NA NA NA NA
1680991200.0 140.51 NA 45 198 0 NA NA NA NA NA NA 144 394 0 NA NA NA NA NA NA 431 1670 294 NA NA NA NA NA NA 1647 1973 495 NA NA NA NA NA
1680991200.0 140.52 NA 234 198 0 NA NA NA NA NA NA 441 392 0 NA NA NA NA NA NA 2072 1762 307 NA NA NA NA NA NA 2623 1617 544 NA NA NA NA NA
1680991200.0 140.53 NA 283 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 3290 283 NA NA NA NA NA NA NA 2510 371 NA NA NA NA NA NA
1680991200.0 140.54 NA 303 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1794 338 NA NA NA NA NA NA NA 2835 599 NA NA NA NA NA NA
1680991200.0 140.55 NA 83 71 389 0 NA NA NA NA NA 239 189 699 0 NA NA NA NA NA 3899 5677 13731 300 NA NA NA NA NA 4208 4173 5030 502 NA NA NA NA
1680991200.0 140.56 NA 727 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 24750 379 NA NA NA NA NA NA NA 14085 501 NA NA NA NA NA NA
1680991200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 2237 199 NA NA NA NA NA NA NA 2340 525 NA NA NA NA NA NA
1680991200.0 140.57 NA 481 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 3070 375 NA NA NA NA NA NA NA 3216 498 NA NA NA NA NA NA
1680991200.0 144.6 NA 274 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA 2995 NA NA NA NA NA NA NA
1680991200.0 145.0 79 127 182 0 NA NA NA NA NA 208 247 360 0 NA NA NA NA NA 1921 363 834 287 NA NA NA NA NA 2917 1363 2084 444 NA NA NA NA NA
1680991200.0 148.0 102 215 444 0 NA NA NA NA NA 222 359 903 0 NA NA NA NA NA 4343 1035 2322 534 NA NA NA NA NA 9561 1853 3207 860 NA NA NA NA NA
1680991200.0 149.0 68 196 413 0 NA NA NA NA NA 193 359 878 0 NA NA NA NA NA 867 1302 1623 495 NA NA NA NA NA 1324 1150 3201 1047 NA NA NA NA NA
1680991200.0 15.0 NA 125 266 0 NA NA NA NA NA NA 252 558 0 NA NA NA NA NA NA 1476 1961 454 NA NA NA NA NA NA 1146 2915 845 NA NA NA NA NA
1680991200.0 150.0 77 161 327 0 NA NA NA NA NA 205 316 673 0 NA NA NA NA NA 2186 639 1158 347 NA NA NA NA NA 2994 978 2332 580 NA NA NA NA NA
1680991200.0 158.0 78 224 433 67 0 NA NA NA NA 210 460 914 170 0 NA NA NA NA 2253 956 1988 356 557 NA NA NA NA 4849 1763 2948 791 819 NA NA NA NA
1680991200.0 158.01 NA 139 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1765 196 NA NA NA NA NA NA NA 2481 296 NA NA NA NA NA NA
1680991200.0 158.1 NA 227 431 0 NA NA NA NA NA NA 489 813 0 NA NA NA NA NA NA 1204 1861 553 NA NA NA NA NA NA 1551 2974 841 NA NA NA NA NA
1680991200.0 158.2 NA 227 432 0 NA NA NA NA NA NA 455 906 0 NA NA NA NA NA NA 1189 1888 537 NA NA NA NA NA NA 2121 3981 931 NA NA NA NA NA
1680991200.0 158.3 NA 228 429 0 NA NA NA NA NA NA 479 904 0 NA NA NA NA NA NA 1184 1867 552 NA NA NA NA NA NA 2148 4282 823 NA NA NA NA NA
1680991200.0 159.0 86 158 392 68 0 NA NA NA NA 214 294 804 177 0 NA NA NA NA 2334 534 1645 367 517 NA NA NA NA 3682 1417 4938 794 765 NA NA NA NA
1680991200.0 159.1 84 159 389 0 NA NA NA NA NA 203 318 795 0 NA NA NA NA NA 1236 589 1448 487 NA NA NA NA NA 1422 1605 3642 997 NA NA NA NA NA
1680991200.0 159.2 83 160 387 0 NA NA NA NA NA 202 300 794 0 NA NA NA NA NA 1205 587 1428 479 NA NA NA NA NA 1728 1619 2499 730 NA NA NA NA NA
1680991200.0 159.3 82 163 391 0 NA NA NA NA NA 208 301 768 0 NA NA NA NA NA 1309 600 1465 496 NA NA NA NA NA 1649 1162 2385 924 NA NA NA NA NA
1680991200.0 159.4 82 161 396 0 NA NA NA NA NA 204 306 794 0 NA NA NA NA NA 1328 589 1450 491 NA NA NA NA NA 2279 904 2178 849 NA NA NA NA NA
1680991200.0 16.0 NA 126 278 0 NA NA NA NA NA NA 259 612 0 NA NA NA NA NA NA 1459 2107 436 NA NA NA NA NA NA 1698 1873 655 NA NA NA NA NA
1680991200.0 17.0 NA 122 263 0 NA NA NA NA NA NA 252 571 0 NA NA NA NA NA NA 1388 2029 429 NA NA NA NA NA NA 938 2424 560 NA NA NA NA NA
1680991200.0 18.0 NA 119 265 0 NA NA NA NA NA NA 239 576 0 NA NA NA NA NA NA 1375 1764 430 NA NA NA NA NA NA 989 2917 858 NA NA NA NA NA
1680991200.0 19.0 NA 133 264 0 NA NA NA NA NA NA 243 576 0 NA NA NA NA NA NA 1389 1858 425 NA NA NA NA NA NA 963 3000 544 NA NA NA NA NA
1680991200.0 2.0 88 126 194 NA NA NA NA NA NA 269 235 497 NA NA NA NA NA NA 2826 431 1137 NA NA NA NA NA NA 2724 868 2216 NA NA NA NA NA NA
1680991200.0 20.0 NA 121 262 0 NA NA NA NA NA NA 239 590 0 NA NA NA NA NA NA 1423 1978 455 NA NA NA NA NA NA 1218 2203 688 NA NA NA NA NA
1680991200.0 200.0 NA 180 337 0 NA NA NA NA NA NA 327 665 0 NA NA NA NA NA NA 816 2105 483 NA NA NA NA NA NA 1379 2961 958 NA NA NA NA NA
1680991200.0 2017.1 952 0 125 NA NA NA NA NA NA 1427 0 346 NA NA NA NA NA NA 1444 327 626 NA NA NA NA NA NA 2528 763 1522 NA NA NA NA NA NA
1680991200.0 2017.11 962 0 128 NA NA NA NA NA NA 1533 0 370 NA NA NA NA NA NA 1647 336 708 NA NA NA NA NA NA 3553 956 1012 NA NA NA NA NA NA
1680991200.0 2017.12 948 0 124 NA NA NA NA NA NA 1528 0 353 NA NA NA NA NA NA 1310 321 651 NA NA NA NA NA NA 2276 953 1997 NA NA NA NA NA NA
1680991200.0 2017.13 966 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA NA 1347 424 NA NA NA NA NA NA NA 2750 671 NA NA NA NA NA NA NA
1680991200.0 2017.2 906 0 112 NA NA NA NA NA NA 1424 0 359 NA NA NA NA NA NA 1232 301 578 NA NA NA NA NA NA 2346 986 1208 NA NA NA NA NA NA
1680991200.0 2017.3 906 0 121 NA NA NA NA NA NA 1318 0 359 NA NA NA NA NA NA 1397 305 574 NA NA NA NA NA NA 4794 964 1215 NA NA NA NA NA NA
1680991200.0 2017.4 948 0 120 NA NA NA NA NA NA 1487 0 362 NA NA NA NA NA NA 1316 319 622 NA NA NA NA NA NA 2881 1123 1216 NA NA NA NA NA NA
1680991200.0 2017.5 950 0 122 NA NA NA NA NA NA 1394 0 359 NA NA NA NA NA NA 1364 315 618 NA NA NA NA NA NA 2438 851 1394 NA NA NA NA NA NA
1680991200.0 2017.6 956 0 126 NA NA NA NA NA NA 1532 0 360 NA NA NA NA NA NA 1421 323 650 NA NA NA NA NA NA 2999 1256 1405 NA NA NA NA NA NA
1680991200.0 2017.7 949 0 120 NA NA NA NA NA NA 1356 0 371 NA NA NA NA NA NA 1329 304 616 NA NA NA NA NA NA 2582 574 1537 NA NA NA NA NA NA
1680991200.0 2017.8 747 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1680991200.0 2017.9 946 0 125 NA NA NA NA NA NA 1387 0 355 NA NA NA NA NA NA 1312 335 639 NA NA NA NA NA NA 2525 951 1104 NA NA NA NA NA NA
1680991200.0 2018.1 911 0 123 NA NA NA NA NA NA 1410 0 351 NA NA NA NA NA NA 1516 336 667 NA NA NA NA NA NA 3558 571 968 NA NA NA NA NA NA
1680991200.0 2018.11 911 0 128 NA NA NA NA NA NA 1409 0 353 NA NA NA NA NA NA 1770 347 743 NA NA NA NA NA NA 2521 987 1162 NA NA NA NA NA NA
1680991200.0 2018.12 905 0 122 NA NA NA NA NA NA 1373 0 350 NA NA NA NA NA NA 1344 322 616 NA NA NA NA NA NA 2767 953 1149 NA NA NA NA NA NA
1680991200.0 2018.13 922 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA NA 1367 446 NA NA NA NA NA NA NA 2089 886 NA NA NA NA NA NA NA
1680991200.0 2018.2 856 0 112 NA NA NA NA NA NA 1309 0 353 NA NA NA NA NA NA 1178 301 628 NA NA NA NA NA NA 3485 623 1161 NA NA NA NA NA NA
1680991200.0 2018.3 861 0 112 NA NA NA NA NA NA 1293 0 348 NA NA NA NA NA NA 1204 301 570 NA NA NA NA NA NA 2074 1058 1170 NA NA NA NA NA NA
1680991200.0 2018.4 900 0 122 NA NA NA NA NA NA 1385 0 348 NA NA NA NA NA NA 1310 308 630 NA NA NA NA NA NA 2913 1235 1624 NA NA NA NA NA NA
1680991200.0 2018.5 900 0 121 NA NA NA NA NA NA 1372 0 347 NA NA NA NA NA NA 1356 309 645 NA NA NA NA NA NA 2633 766 1149 NA NA NA NA NA NA
1680991200.0 2018.6 901 0 121 NA NA NA NA NA NA 1412 0 361 NA NA NA NA NA NA 1472 342 670 NA NA NA NA NA NA 2897 813 1224 NA NA NA NA NA NA
1680991200.0 2018.7 904 0 117 NA NA NA NA NA NA 1370 0 350 NA NA NA NA NA NA 1274 308 615 NA NA NA NA NA NA 2112 611 1238 NA NA NA NA NA NA
1680991200.0 2018.8 651 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1680991200.0 2018.9 898 0 114 NA NA NA NA NA NA 1365 0 352 NA NA NA NA NA NA 1230 310 586 NA NA NA NA NA NA 2197 836 1285 NA NA NA NA NA NA
1680991200.0 202.0 NA 178 331 0 NA NA NA NA NA NA 322 679 0 NA NA NA NA NA NA 782 2152 492 NA NA NA NA NA NA 1461 3686 755 NA NA NA NA NA
1680991200.0 203.0 NA 186 340 0 NA NA NA NA NA NA 336 653 0 NA NA NA NA NA NA 830 2179 488 NA NA NA NA NA NA 1252 3688 732 NA NA NA NA NA
1680991200.0 204.0 85 184 340 0 NA NA NA NA NA 258 338 661 0 NA NA NA NA NA 2042 768 2030 462 NA NA NA NA NA 2082 1487 2980 987 NA NA NA NA NA
1680991200.0 205.0 NA 174 336 0 NA NA NA NA NA NA 313 676 0 NA NA NA NA NA NA 831 2107 476 NA NA NA NA NA NA 1754 4825 742 NA NA NA NA NA
1680991200.0 21.0 NA 120 258 0 NA NA NA NA NA NA 247 564 0 NA NA NA NA NA NA 1441 2043 446 NA NA NA NA NA NA 1181 2340 541 NA NA NA NA NA
1680991200.0 22.0 NA 125 273 0 NA NA NA NA NA NA 244 586 0 NA NA NA NA NA NA 1514 2281 460 NA NA NA NA NA NA 1388 3681 860 NA NA NA NA NA
1680991200.0 23.0 NA 136 287 0 NA NA NA NA NA NA 277 625 0 NA NA NA NA NA NA 1819 2673 500 NA NA NA NA NA NA 1145 2449 669 NA NA NA NA NA
1680991200.0 23234.0 NA 327 420 0 NA NA NA NA NA NA 599 812 0 NA NA NA NA NA NA 1892 2691 559 NA NA NA NA NA NA 1452 4011 1036 NA NA NA NA NA
1680991200.0 23234.103 NA 331 432 0 NA NA NA NA NA NA 622 802 0 NA NA NA NA NA NA 3244 3280 555 NA NA NA NA NA NA 2533 3489 826 NA NA NA NA NA
1680991200.0 23234.21 NA 303 235 149 131 NA NA NA NA NA 583 463 402 394 NA NA NA NA NA 1606 1298 1065 621 NA NA NA NA NA 1838 2224 1265 1019 NA NA NA NA
1680991200.0 23234.9 NA 322 421 0 NA NA NA NA NA NA 626 790 0 NA NA NA NA NA NA 2012 2827 588 NA NA NA NA NA NA 2340 3542 978 NA NA NA NA NA
1680991200.0 23434.21 NA 681 627 203 135 NA NA NA NA NA 1199 1208 469 392 NA NA NA NA NA 9075 10716 1719 651 NA NA NA NA NA 5809 4393 1604 866 NA NA NA NA
1680991200.0 23434.99 NA 937 1038 1006 0 NA NA NA NA NA 1482 1873 1812 0 NA NA NA NA NA 9649 7909 21975 629 NA NA NA NA NA 5175 3626 9198 1599 NA NA NA NA
1680991200.0 23434.9921 NA 817 778 554 190 134 NA NA NA NA 1280 1397 1027 449 390 NA NA NA NA 7675 5381 9798 1695 637 NA NA NA NA 5362 3256 4227 1631 1505 NA NA NA
1680991200.0 23461.97 899 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 9219 NA NA NA NA NA NA NA NA 5443 NA NA NA NA NA NA NA NA
1680991200.0 24.0 NA 141 291 0 NA NA NA NA NA NA 285 602 0 NA NA NA NA NA NA 1995 3517 501 NA NA NA NA NA NA 1831 3219 1349 NA NA NA NA NA
1680991200.0 25.0 NA 138 305 0 78 NA NA NA NA NA 290 660 0 180 NA NA NA NA NA 2235 4281 526 375 NA NA NA NA NA 1519 3457 771 718 NA NA NA NA
1680991200.0 250199.0 319 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 3301 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1680991200.0 250199.17 332 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 3513 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA
1680991200.0 250199.18 398 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 4652 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA
1680991200.0 250200.0 NA 342 407 0 NA NA NA NA NA NA 662 728 0 NA NA NA NA NA NA 10961 2567 436 NA NA NA NA NA NA 7081 3081 642 NA NA NA NA NA
1680991200.0 250200.17 NA 422 528 0 NA NA NA NA NA NA 746 968 0 NA NA NA NA NA NA 13718 2790 518 NA NA NA NA NA NA 7492 4679 803 NA NA NA NA NA
1680991200.0 250200.18 NA 479 563 0 NA NA NA NA NA NA 853 1005 0 NA NA NA NA NA NA 17364 3183 557 NA NA NA NA NA NA 8671 3166 1033 NA NA NA NA NA
1680991200.0 250202.0 NA 349 400 0 NA NA NA NA NA NA 667 745 0 NA NA NA NA NA NA 11498 2565 439 NA NA NA NA NA NA 7280 3990 585 NA NA NA NA NA
1680991200.0 250202.1 NA 320 333 401 0 NA NA NA NA NA 581 610 745 0 NA NA NA NA NA 3326 11350 2802 453 NA NA NA NA NA 3527 6669 2609 944 NA NA NA NA
1680991200.0 250202.17 NA 434 536 0 NA NA NA NA NA NA 731 1037 0 NA NA NA NA NA NA 14224 3095 510 NA NA NA NA NA NA 7885 3609 602 NA NA NA NA NA
1680991200.0 250202.171 NA 319 422 551 0 NA NA NA NA NA 555 716 1024 0 NA NA NA NA NA 3563 14205 3137 524 NA NA NA NA NA 2942 7847 3653 666 NA NA NA NA
1680991200.0 250202.172 NA 432 548 0 NA NA NA NA NA NA 744 993 0 NA NA NA NA NA NA 14339 2980 539 NA NA NA NA NA NA 7519 3927 895 NA NA NA NA NA
1680991200.0 250202.18 NA 480 572 0 NA NA NA NA NA NA 867 1075 0 NA NA NA NA NA NA 17755 4066 575 NA NA NA NA NA NA 8989 3606 1090 NA NA NA NA NA
1680991200.0 250202.181 NA 391 474 572 0 NA NA NA NA NA 652 866 1084 0 NA NA NA NA NA 4812 17788 3572 595 NA NA NA NA NA 3025 8333 2850 1140 NA NA NA NA
1680991200.0 250202.183 81 468 646 0 NA NA NA NA NA 217 763 1253 0 NA NA NA NA NA 2890 5553 4253 646 NA NA NA NA NA 2531 2766 3601 809 NA NA NA NA NA
1680991200.0 250202.2 NA 350 395 0 NA NA NA NA NA NA 583 740 0 NA NA NA NA NA NA 16824 2566 445 NA NA NA NA NA NA 7375 3185 787 NA NA NA NA NA
1680991200.0 250202.3 NA 323 340 405 0 NA NA NA NA NA 556 568 729 0 NA NA NA NA NA 3288 16731 2592 433 NA NA NA NA NA 2681 7392 3349 545 NA NA NA NA
1680991200.0 250202.4 NA 355 395 0 NA NA NA NA NA NA 637 755 0 NA NA NA NA NA NA 16996 2538 430 NA NA NA NA NA NA 8338 4451 560 NA NA NA NA NA
1680991200.0 250202.5 NA 323 340 402 0 NA NA NA NA NA 596 561 717 0 NA NA NA NA NA 3288 16682 2573 455 NA NA NA NA NA 3075 7550 3488 929 NA NA NA NA
1680991200.0 250203.0 NA 348 402 0 NA NA NA NA NA NA 656 745 0 NA NA NA NA NA NA 11291 2511 441 NA NA NA NA NA NA 7477 3416 663 NA NA NA NA NA
1680991200.0 250203.17 NA 422 550 0 NA NA NA NA NA NA 745 1006 0 NA NA NA NA NA NA 13934 3003 527 NA NA NA NA NA NA 8539 3919 886 NA NA NA NA NA
1680991200.0 250203.18 NA 476 566 0 NA NA NA NA NA NA 854 1040 0 NA NA NA NA NA NA 17530 3340 575 NA NA NA NA NA NA 8951 3608 1082 NA NA NA NA NA
1680991200.0 250204.0 NA 347 401 0 NA NA NA NA NA NA 658 735 0 NA NA NA NA NA NA 11195 2522 441 NA NA NA NA NA NA 6770 4127 582 NA NA NA NA NA
1680991200.0 250204.17 NA 426 538 0 NA NA NA NA NA NA 735 1042 0 NA NA NA NA NA NA 13984 3111 521 NA NA NA NA NA NA 8139 4613 755 NA NA NA NA NA
1680991200.0 250204.18 NA 469 570 0 NA NA NA NA NA NA 845 1052 0 NA NA NA NA NA NA 17333 3492 567 NA NA NA NA NA NA 9339 3763 1046 NA NA NA NA NA
1680991200.0 250205.0 NA 345 400 0 NA NA NA NA NA NA 645 717 0 NA NA NA NA NA NA 10996 2467 422 NA NA NA NA NA NA 6727 3706 535 NA NA NA NA NA
1680991200.0 250205.17 NA 432 539 0 NA NA NA NA NA NA 750 1006 0 NA NA NA NA NA NA 13953 2730 517 NA NA NA NA NA NA 7619 3490 693 NA NA NA NA NA
1680991200.0 250205.18 NA 463 571 0 NA NA NA NA NA NA 857 1026 0 NA NA NA NA NA NA 17336 3495 567 NA NA NA NA NA NA 8615 3950 1000 NA NA NA NA NA
1680991200.0 250206.0 NA 341 398 0 NA NA NA NA NA NA 642 726 0 NA NA NA NA NA NA 11792 2515 475 NA NA NA NA NA NA 6771 2860 766 NA NA NA NA NA
1680991200.0 250206.17 NA 412 535 0 NA NA NA NA NA NA 728 999 0 NA NA NA NA NA NA 13748 2548 538 NA NA NA NA NA NA 7556 5072 1140 NA NA NA NA NA
1680991200.0 250206.18 NA 467 613 0 NA NA NA NA NA NA 844 1087 0 NA NA NA NA NA NA 17531 3345 583 NA NA NA NA NA NA 8909 3086 1026 NA NA NA NA NA
1680991200.0 250206.181 NA 392 481 624 0 NA NA NA NA NA 650 890 1113 0 NA NA NA NA NA 4931 17746 3286 578 NA NA NA NA NA 3156 8346 3719 1084 NA NA NA NA
1680991200.0 250207.0 NA 339 389 0 NA NA NA NA NA NA 634 744 0 NA NA NA NA NA NA 11160 2442 458 NA NA NA NA NA NA 7275 2883 876 NA NA NA NA NA
1680991200.0 250207.17 NA 408 535 0 NA NA NA NA NA NA 736 993 0 NA NA NA NA NA NA 13932 2632 533 NA NA NA NA NA NA 8478 3178 1020 NA NA NA NA NA
1680991200.0 250207.18 NA 463 559 0 NA NA NA NA NA NA 844 1051 0 NA NA NA NA NA NA 17041 2873 550 NA NA NA NA NA NA 9126 4071 1030 NA NA NA NA NA
1680991200.0 250208.17 NA 431 558 0 NA NA NA NA NA NA 746 1039 0 NA NA NA NA NA NA 15194 3725 522 NA NA NA NA NA NA 8516 4227 655 NA NA NA NA NA
1680991200.0 250208.18 NA 483 581 0 NA NA NA NA NA NA 866 1097 0 NA NA NA NA NA NA 18593 4883 582 NA NA NA NA NA NA 9131 3453 1089 NA NA NA NA NA
1680991200.0 250399.0 400 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
1680991200.0 250399.17 833 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1680991200.0 250399.18 791 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1680991200.0 250400.0 534 0 130 NA NA NA NA NA NA 951 0 361 NA NA NA NA NA NA 1221 277 621 NA NA NA NA NA NA 3527 571 799 NA NA NA NA NA NA
1680991200.0 250400.17 986 0 131 NA NA NA NA NA NA 1404 0 361 NA NA NA NA NA NA 1605 312 650 NA NA NA NA NA NA 3757 514 902 NA NA NA NA NA NA
1680991200.0 250400.18 944 0 127 NA NA NA NA NA NA 1588 0 358 NA NA NA NA NA NA 1662 308 646 NA NA NA NA NA NA 2855 572 1221 NA NA NA NA NA NA
1680991200.0 250402.0 543 0 130 NA NA NA NA NA NA 956 0 365 NA NA NA NA NA NA 1300 292 651 NA NA NA NA NA NA 2624 857 1197 NA NA NA NA NA NA
1680991200.0 250402.1 405 529 0 NA NA NA NA NA NA 615 952 0 NA NA NA NA NA NA 829 1276 272 NA NA NA NA NA NA 1325 1773 365 NA NA NA NA NA NA
1680991200.0 250402.17 995 0 133 NA NA NA NA NA NA 1574 0 362 NA NA NA NA NA NA 1816 315 697 NA NA NA NA NA NA 2507 651 1315 NA NA NA NA NA NA
1680991200.0 250402.171 836 999 0 NA NA NA NA NA NA 1129 1550 0 NA NA NA NA NA NA 1227 1831 320 NA NA NA NA NA NA 2008 2484 457 NA NA NA NA NA NA
1680991200.0 250402.18 951 0 132 NA NA NA NA NA NA 1430 0 351 NA NA NA NA NA NA 1927 336 716 NA NA NA NA NA NA 2768 960 1201 NA NA NA NA NA NA
1680991200.0 250402.181 783 947 0 NA NA NA NA NA NA 1150 1442 0 NA NA NA NA NA NA 1235 1791 308 NA NA NA NA NA NA 1929 2757 533 NA NA NA NA NA NA
1680991200.0 250403.0 537 0 127 NA NA NA NA NA NA 958 0 356 NA NA NA NA NA NA 1222 284 636 NA NA NA NA NA NA 2468 1154 1153 NA NA NA NA NA NA
1680991200.0 250403.17 986 0 134 NA NA NA NA NA NA 1417 0 361 NA NA NA NA NA NA 1583 309 638 NA NA NA NA NA NA 2932 598 1345 NA NA NA NA NA NA
1680991200.0 250403.18 945 0 126 NA NA NA NA NA NA 1418 0 356 NA NA NA NA NA NA 1741 332 687 NA NA NA NA NA NA 3733 710 1394 NA NA NA NA NA NA
1680991200.0 250405.0 536 0 122 NA NA NA NA NA NA 954 0 350 NA NA NA NA NA NA 1194 279 636 NA NA NA NA NA NA 2272 777 1722 NA NA NA NA NA NA
1680991200.0 250405.17 985 0 127 NA NA NA NA NA NA 1387 0 365 NA NA NA NA NA NA 1570 312 656 NA NA NA NA NA NA 3418 1059 1248 NA NA NA NA NA NA
1680991200.0 250405.18 935 0 128 NA NA NA NA NA NA 1443 0 356 NA NA NA NA NA NA 1608 305 685 NA NA NA NA NA NA 3187 701 1099 NA NA NA NA NA NA
1680991200.0 250406.0 536 0 124 NA NA NA NA NA NA 939 0 361 NA NA NA NA NA NA 1047 283 626 NA NA NA NA NA NA 2868 864 1874 NA NA NA NA NA NA
1680991200.0 250406.17 986 0 124 NA NA NA NA NA NA 1407 0 369 NA NA NA NA NA NA 1356 309 611 NA NA NA NA NA NA 2780 790 1351 NA NA NA NA NA NA
1680991200.0 250406.18 943 0 121 NA NA NA NA NA NA 1394 0 358 NA NA NA NA NA NA 1408 311 604 NA NA NA NA NA NA 2411 1436 1170 NA NA NA NA NA NA
1680991200.0 250407.0 489 0 121 NA NA NA NA NA NA 856 0 353 NA NA NA NA NA NA 1056 261 597 NA NA NA NA NA NA 2220 693 1251 NA NA NA NA NA NA
1680991200.0 250407.17 936 0 124 NA NA NA NA NA NA 1320 0 359 NA NA NA NA NA NA 1489 295 657 NA NA NA NA NA NA 2373 1087 1228 NA NA NA NA NA NA
1680991200.0 250407.18 899 0 124 NA NA NA NA NA NA 1496 0 359 NA NA NA NA NA NA 1474 291 625 NA NA NA NA NA NA 3107 686 1670 NA NA NA NA NA NA
1680991200.0 250408.0 540 0 127 NA NA NA NA NA NA 963 0 358 NA NA NA NA NA NA 1342 299 667 NA NA NA NA NA NA 3004 866 938 NA NA NA NA NA NA
