Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 135.5 496 0 124 NA NA NA NA NA NA 848 0 261 NA NA NA NA NA NA 1016 270 558 NA NA NA NA NA NA 2539 473 724 NA NA NA NA NA NA
1680386400.0 135.6 498 0 128 NA NA NA NA NA NA 815 0 263 NA NA NA NA NA NA 1092 281 573 NA NA NA NA NA NA 1728 602 939 NA NA NA NA NA NA
1680386400.0 135.7 495 0 122 NA NA NA NA NA NA 840 0 264 NA NA NA NA NA NA 1007 285 544 NA NA NA NA NA NA 2058 1202 719 NA NA NA NA NA NA
1680386400.0 135.8 293 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1680386400.0 135.9 502 0 117 NA NA NA NA NA NA 841 0 255 NA NA NA NA NA NA 956 264 525 NA NA NA NA NA NA 1918 465 745 NA NA NA NA NA NA
1680386400.0 1350.0 NA 158 323 0 NA NA NA NA NA NA 405 549 0 NA NA NA NA NA NA 1167 1467 424 NA NA NA NA NA NA 1341 2704 783 NA NA NA NA NA
1680386400.0 1351.0 NA 167 319 0 NA NA NA NA NA NA 402 538 0 NA NA NA NA NA NA 1191 1451 414 NA NA NA NA NA NA 1622 2446 628 NA NA NA NA NA
1680386400.0 1352.0 NA 155 324 0 NA NA NA NA NA NA 393 551 0 NA NA NA NA NA NA 1174 1455 422 NA NA NA NA NA NA 1658 3550 903 NA NA NA NA NA
1680386400.0 1353.0 NA 159 329 0 NA NA NA NA NA NA 406 558 0 NA NA NA NA NA NA 1167 1534 424 NA NA NA NA NA NA 957 2621 712 NA NA NA NA NA
1680386400.0 1354.0 NA 156 329 0 NA NA NA NA NA NA 390 559 0 NA NA NA NA NA NA 1155 1578 425 NA NA NA NA NA NA 819 2577 903 NA NA NA NA NA
1680386400.0 1355.0 NA 156 330 0 NA NA NA NA NA NA 404 566 0 NA NA NA NA NA NA 1222 1555 420 NA NA NA NA NA NA 1017 2263 593 NA NA NA NA NA
1680386400.0 1356.0 96 153 330 0 132 NA NA NA NA 249 391 570 0 282 NA NA NA NA 1946 1185 1541 411 605 NA NA NA NA 1880 1331 3522 683 902 NA NA NA NA
1680386400.0 136.721 NA 102 347 0 NA NA NA NA NA NA 222 590 0 NA NA NA NA NA NA 454 5005 322 NA NA NA NA NA NA 1184 3172 374 NA NA NA NA NA
1680386400.0 136.722 NA 99 304 0 NA NA NA NA NA NA 215 581 0 NA NA NA NA NA NA 460 5613 271 NA NA NA NA NA NA 884 2834 554 NA NA NA NA NA
1680386400.0 136.723 NA 96 346 0 NA NA NA NA NA NA 210 589 0 NA NA NA NA NA NA 533 5623 373 NA NA NA NA NA NA 1703 3644 605 NA NA NA NA NA
1680386400.0 136.724 NA 101 312 0 NA NA NA NA NA NA 224 601 0 NA NA NA NA NA NA 481 6404 269 NA NA NA NA NA NA 1347 3034 472 NA NA NA NA NA
1680386400.0 136.72411 NA 174 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1445 191 NA NA NA NA NA NA NA 2033 289 NA NA NA NA NA NA
1680386400.0 136.72412 NA 198 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1657 200 NA NA NA NA NA NA NA 2789 319 NA NA NA NA NA NA
1680386400.0 136.725 NA 100 303 0 NA NA NA NA NA NA 217 595 0 NA NA NA NA NA NA 488 5392 261 NA NA NA NA NA NA 1326 2363 410 NA NA NA NA NA
1680386400.0 136.726 NA 95 296 0 NA NA NA NA NA NA 223 541 0 NA NA NA NA NA NA 512 5875 252 NA NA NA NA NA NA 1401 2925 390 NA NA NA NA NA
1680386400.0 136.727 NA 145 372 0 NA NA NA NA NA NA 350 642 0 NA NA NA NA NA NA 758 5692 355 NA NA NA NA NA NA 1683 2647 411 NA NA NA NA NA
1680386400.0 136.728 NA 143 395 0 NA NA NA NA NA NA 347 645 0 NA NA NA NA NA NA 896 5907 326 NA NA NA NA NA NA 2347 2593 385 NA NA NA NA NA
1680386400.0 136.729 NA 99 355 0 NA NA NA NA NA NA 217 618 0 NA NA NA NA NA NA 462 5824 307 NA NA NA NA NA NA 2253 2518 494 NA NA NA NA NA
1680386400.0 136.73 NA 96 347 0 NA NA NA NA NA NA 221 671 0 NA NA NA NA NA NA 506 5692 288 NA NA NA NA NA NA 1186 2675 507 NA NA NA NA NA
1680386400.0 136.731 NA 100 317 0 NA NA NA NA NA NA 218 602 0 NA NA NA NA NA NA 467 5800 257 NA NA NA NA NA NA 1221 3171 312 NA NA NA NA NA
1680386400.0 136.732 NA 84 371 0 NA NA NA NA NA NA 212 617 0 NA NA NA NA NA NA 409 4690 375 NA NA NA NA NA NA 579 4521 615 NA NA NA NA NA
1680386400.0 136.733 NA 174 68 0 NA NA NA NA NA NA 373 189 0 NA NA NA NA NA NA 975 302 265 NA NA NA NA NA NA 2234 683 540 NA NA NA NA NA
1680386400.0 136.734 NA 92 303 0 NA NA NA NA NA NA 218 532 0 NA NA NA NA NA NA 572 5560 256 NA NA NA NA NA NA 1254 2845 304 NA NA NA NA NA
1680386400.0 136.735 NA 103 289 0 NA NA NA NA NA NA 225 534 0 NA NA NA NA NA NA 458 1967 324 NA NA NA NA NA NA 1714 2915 689 NA NA NA NA NA
1680386400.0 136.736 NA 100 355 0 NA NA NA NA NA NA 222 666 0 NA NA NA NA NA NA 579 8683 373 NA NA NA NA NA NA 1272 4163 772 NA NA NA NA NA
1680386400.0 136.737 NA 96 316 0 NA NA NA NA NA NA 217 634 0 NA NA NA NA NA NA 562 9578 277 NA NA NA NA NA NA 1876 4378 561 NA NA NA NA NA
1680386400.0 136.738 NA 98 355 0 NA NA NA NA NA NA 221 659 0 NA NA NA NA NA NA 664 9494 380 NA NA NA NA NA NA 1041 4660 652 NA NA NA NA NA
1680386400.0 136.739 NA 100 318 0 NA NA NA NA NA NA 222 673 0 NA NA NA NA NA NA 566 10637 263 NA NA NA NA NA NA 1209 3998 414 NA NA NA NA NA
1680386400.0 136.74 NA 90 324 0 NA NA NA NA NA NA 225 651 0 NA NA NA NA NA NA 572 9241 265 NA NA NA NA NA NA 1112 4037 476 NA NA NA NA NA
1680386400.0 136.741 NA 98 305 0 NA NA NA NA NA NA 215 591 0 NA NA NA NA NA NA 607 9190 222 NA NA NA NA NA NA 1748 4105 289 NA NA NA NA NA
1680386400.0 136.742 NA 94 356 0 NA NA NA NA NA NA 221 630 0 NA NA NA NA NA NA 526 9016 308 NA NA NA NA NA NA 967 3801 491 NA NA NA NA NA
1680386400.0 136.743 NA 99 389 0 NA NA NA NA NA NA 219 658 0 NA NA NA NA NA NA 586 8326 311 NA NA NA NA NA NA 1364 4297 500 NA NA NA NA NA
1680386400.0 136.744 NA 98 321 0 NA NA NA NA NA NA 218 650 0 NA NA NA NA NA NA 524 9187 275 NA NA NA NA NA NA 981 3644 454 NA NA NA NA NA
1680386400.0 136.745 NA 99 379 0 NA NA NA NA NA NA 221 663 0 NA NA NA NA NA NA 492 6963 376 NA NA NA NA NA NA 1200 3343 618 NA NA NA NA NA
1680386400.0 136.746 NA 90 308 0 NA NA NA NA NA NA 222 571 0 NA NA NA NA NA NA 612 8647 279 NA NA NA NA NA NA 1374 3935 359 NA NA NA NA NA
1680386400.0 136.747 NA 91 366 0 NA NA NA NA NA NA 223 642 0 NA NA NA NA NA NA 561 8395 373 NA NA NA NA NA NA 1531 3615 665 NA NA NA NA NA
1680386400.0 136.748 NA 95 307 0 NA NA NA NA NA NA 223 610 0 NA NA NA NA NA NA 544 8517 260 NA NA NA NA NA NA 1745 3630 323 NA NA NA NA NA
1680386400.0 136.749 NA 94 363 0 NA NA NA NA NA NA 215 647 0 NA NA NA NA NA NA 618 9796 383 NA NA NA NA NA NA 887 4314 650 NA NA NA NA NA
1680386400.0 136.75 NA 104 331 0 NA NA NA NA NA NA 229 654 0 NA NA NA NA NA NA 580 10602 257 NA NA NA NA NA NA 1378 3861 375 NA NA NA NA NA
1680386400.0 136.751 NA 98 322 0 NA NA NA NA NA NA 219 651 0 NA NA NA NA NA NA 583 10937 259 NA NA NA NA NA NA 1046 4265 355 NA NA NA NA NA
1680386400.0 136.752 NA 97 304 0 NA NA NA NA NA NA 220 559 0 NA NA NA NA NA NA 572 9066 229 NA NA NA NA NA NA 1109 3461 304 NA NA NA NA NA
1680386400.0 136.753 NA 99 362 0 NA NA NA NA NA NA 221 651 0 NA NA NA NA NA NA 533 9347 311 NA NA NA NA NA NA 1371 4061 576 NA NA NA NA NA
1680386400.0 136.754 NA 99 395 0 NA NA NA NA NA NA 228 657 0 NA NA NA NA NA NA 541 7765 308 NA NA NA NA NA NA 1050 3661 430 NA NA NA NA NA
1680386400.0 136.755 NA 98 325 0 NA NA NA NA NA NA 221 652 0 NA NA NA NA NA NA 549 9998 285 NA NA NA NA NA NA 743 5630 778 NA NA NA NA NA
1680386400.0 136.756 NA 102 382 0 NA NA NA NA NA NA 218 653 0 NA NA NA NA NA NA 491 6557 354 NA NA NA NA NA NA 1446 3348 414 NA NA NA NA NA
1680386400.0 136.757 NA 101 312 0 NA NA NA NA NA NA 223 591 0 NA NA NA NA NA NA 627 8218 282 NA NA NA NA NA NA 1905 3739 390 NA NA NA NA NA
1680386400.0 136.758 NA 102 364 0 NA NA NA NA NA NA 223 682 0 NA NA NA NA NA NA 544 10764 379 NA NA NA NA NA NA 855 5457 703 NA NA NA NA NA
1680386400.0 136.759 NA 98 328 0 NA NA NA NA NA NA 217 649 0 NA NA NA NA NA NA 572 12319 289 NA NA NA NA NA NA 1210 5752 725 NA NA NA NA NA
1680386400.0 136.76 NA 101 379 0 NA NA NA NA NA NA 229 667 0 NA NA NA NA NA NA 688 13250 371 NA NA NA NA NA NA 780 6153 546 NA NA NA NA NA
1680386400.0 136.761 NA 100 334 0 NA NA NA NA NA NA 219 683 0 NA NA NA NA NA NA 648 14647 270 NA NA NA NA NA NA 776 6580 473 NA NA NA NA NA
1680386400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1729 197 NA NA NA NA NA NA NA 2178 314 NA NA NA NA NA NA
1680386400.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1619 196 NA NA NA NA NA NA NA 2199 311 NA NA NA NA NA NA
1680386400.0 136.762 NA 105 335 0 NA NA NA NA NA NA 223 636 0 NA NA NA NA NA NA 654 16622 272 NA NA NA NA NA NA 798 7611 499 NA NA NA NA NA
1680386400.0 136.763 NA 100 315 0 NA NA NA NA NA NA 221 602 0 NA NA NA NA NA NA 671 12708 255 NA NA NA NA NA NA 769 6068 559 NA NA NA NA NA
1680386400.0 136.764 NA 99 371 0 NA NA NA NA NA NA 215 672 0 NA NA NA NA NA NA 593 12855 315 NA NA NA NA NA NA 949 6424 765 NA NA NA NA NA
1680386400.0 136.765 NA 94 388 0 NA NA NA NA NA NA 212 678 0 NA NA NA NA NA NA 625 11023 318 NA NA NA NA NA NA 890 4945 686 NA NA NA NA NA
1680386400.0 136.766 NA 101 325 0 NA NA NA NA NA NA 213 685 0 NA NA NA NA NA NA 560 12456 284 NA NA NA NA NA NA 611 5624 646 NA NA NA NA NA
1680386400.0 136.767 NA 98 386 0 NA NA NA NA NA NA 217 678 0 NA NA NA NA NA NA 569 9129 378 NA NA NA NA NA NA 891 4003 574 NA NA NA NA NA
1680386400.0 136.768 NA 108 313 0 NA NA NA NA NA NA 221 631 0 NA NA NA NA NA NA 719 11809 299 NA NA NA NA NA NA 982 6091 741 NA NA NA NA NA
1680386400.0 136.769 NA 97 375 0 NA NA NA NA NA NA 220 680 0 NA NA NA NA NA NA 493 8097 371 NA NA NA NA NA NA 795 3280 607 NA NA NA NA NA
1680386400.0 136.77 NA 100 320 0 NA NA NA NA NA NA 218 634 0 NA NA NA NA NA NA 505 8675 283 NA NA NA NA NA NA 1677 3868 618 NA NA NA NA NA
1680386400.0 136.771 NA 100 366 0 NA NA NA NA NA NA 223 652 0 NA NA NA NA NA NA 571 8216 367 NA NA NA NA NA NA 1331 3259 517 NA NA NA NA NA
1680386400.0 136.772 NA 100 328 0 NA NA NA NA NA NA 214 645 0 NA NA NA NA NA NA 520 9832 252 NA NA NA NA NA NA 1343 4174 421 NA NA NA NA NA
1680386400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1569 191 NA NA NA NA NA NA NA 2236 291 NA NA NA NA NA NA
1680386400.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1586 197 NA NA NA NA NA NA NA 2076 331 NA NA NA NA NA NA
1680386400.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1878 187 NA NA NA NA NA NA NA 1772 302 NA NA NA NA NA NA
1680386400.0 136.773 NA 100 323 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 518 8572 273 NA NA NA NA NA NA 562 4770 586 NA NA NA NA NA
1680386400.0 136.774 NA 102 319 0 NA NA NA NA NA NA 221 581 0 NA NA NA NA NA NA 539 8553 218 NA NA NA NA NA NA 1565 3624 258 NA NA NA NA NA
1680386400.0 136.775 NA 99 363 0 NA NA NA NA NA NA 227 629 0 NA NA NA NA NA NA 501 8296 313 NA NA NA NA NA NA 1223 4018 617 NA NA NA NA NA
1680386400.0 136.776 NA 92 382 0 NA NA NA NA NA NA 220 678 0 NA NA NA NA NA NA 524 7952 301 NA NA NA NA NA NA 1081 3758 404 NA NA NA NA NA
1680386400.0 136.777 NA 101 322 0 NA NA NA NA NA NA 221 632 0 NA NA NA NA NA NA 468 8990 260 NA NA NA NA NA NA 772 3630 340 NA NA NA NA NA
1680386400.0 136.778 NA 96 380 0 NA NA NA NA NA NA 234 646 0 NA NA NA NA NA NA 451 5849 376 NA NA NA NA NA NA 961 3041 530 NA NA NA NA NA
1680386400.0 136.779 NA 99 315 0 NA NA NA NA NA NA 218 581 0 NA NA NA NA NA NA 565 7995 286 NA NA NA NA NA NA 1102 3185 486 NA NA NA NA NA
1680386400.0 136.78 NA 117 498 0 NA NA NA NA NA NA 247 936 0 NA NA NA NA NA NA 491 10679 411 NA NA NA NA NA NA 793 5057 627 NA NA NA NA NA
1680386400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 605 215 NA NA NA NA NA NA NA 1056 330 NA NA NA NA NA NA
1680386400.0 136.7802 NA 63 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 322 196 NA NA NA NA NA NA NA 526 299 NA NA NA NA NA NA
1680386400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 643 196 NA NA NA NA NA NA NA 2230 297 NA NA NA NA NA NA
1680386400.0 136.781 NA 116 419 0 NA NA NA NA NA NA 236 902 0 NA NA NA NA NA NA 480 11315 316 NA NA NA NA NA NA 1437 4935 531 NA NA NA NA NA
1680386400.0 136.782 NA 111 498 0 NA NA NA NA NA NA 241 942 0 NA NA NA NA NA NA 593 12412 411 NA NA NA NA NA NA 1236 6431 668 NA NA NA NA NA
1680386400.0 136.783 NA 117 428 0 NA NA NA NA NA NA 243 911 0 NA NA NA NA NA NA 503 13555 306 NA NA NA NA NA NA 1248 6737 416 NA NA NA NA NA
1680386400.0 136.784 NA 125 415 0 NA NA NA NA NA NA 256 841 0 NA NA NA NA NA NA 492 10705 313 NA NA NA NA NA NA 1671 4129 593 NA NA NA NA NA
1680386400.0 136.785 NA 114 416 0 NA NA NA NA NA NA 242 823 0 NA NA NA NA NA NA 568 11950 301 NA NA NA NA NA NA 733 5457 674 NA NA NA NA NA
1680386400.0 136.786 NA 114 500 0 NA NA NA NA NA NA 246 941 0 NA NA NA NA NA NA 518 11918 344 NA NA NA NA NA NA 1636 5709 465 NA NA NA NA NA
1680386400.0 136.787 NA 121 569 0 NA NA NA NA NA NA 235 1038 0 NA NA NA NA NA NA 560 11334 353 NA NA NA NA NA NA 775 6749 485 NA NA NA NA NA
1680386400.0 136.788 NA 120 431 0 NA NA NA NA NA NA 244 941 0 NA NA NA NA NA NA 483 12853 320 NA NA NA NA NA NA 1114 5768 488 NA NA NA NA NA
1680386400.0 136.789 NA 118 543 0 NA NA NA NA NA NA 232 969 0 NA NA NA NA NA NA 444 10425 417 NA NA NA NA NA NA 575 4623 842 NA NA NA NA NA
1680386400.0 136.79 NA 123 418 0 NA NA NA NA NA NA 245 822 0 NA NA NA NA NA NA 549 6424 303 NA NA NA NA NA NA 1277 3328 350 NA NA NA NA NA
1680386400.0 136.791 NA 113 426 0 NA NA NA NA NA NA 245 828 0 NA NA NA NA NA NA 458 2322 366 NA NA NA NA NA NA 837 4767 677 NA NA NA NA NA
1680386400.0 136.792 NA 123 519 0 NA NA NA NA NA NA 243 918 0 NA NA NA NA NA NA 487 9369 403 NA NA NA NA NA NA 793 4193 550 NA NA NA NA NA
1680386400.0 136.793 NA 116 436 0 NA NA NA NA NA NA 242 885 0 NA NA NA NA NA NA 520 8999 325 NA NA NA NA NA NA 2131 3964 626 NA NA NA NA NA
1680386400.0 136.794 NA 121 516 0 NA NA NA NA NA NA 247 889 0 NA NA NA NA NA NA 593 9920 416 NA NA NA NA NA NA 1756 4664 714 NA NA NA NA NA
1680386400.0 136.795 NA 112 444 0 NA NA NA NA NA NA 250 884 0 NA NA NA NA NA NA 526 10030 311 NA NA NA NA NA NA 1566 4287 489 NA NA NA NA NA
1680386400.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2823 176 NA NA NA NA NA NA NA 2800 279 NA NA NA NA NA NA
1680386400.0 136.796 NA 116 438 0 NA NA NA NA NA NA 246 815 0 NA NA NA NA NA NA 487 8817 315 NA NA NA NA NA NA 987 3782 501 NA NA NA NA NA
1680386400.0 136.797 NA 121 422 0 NA NA NA NA NA NA 247 814 0 NA NA NA NA NA NA 543 10121 298 NA NA NA NA NA NA 1150 5020 606 NA NA NA NA NA
1680386400.0 136.798 NA 120 508 0 NA NA NA NA NA NA 245 942 0 NA NA NA NA NA NA 501 9821 352 NA NA NA NA NA NA 2005 4435 657 NA NA NA NA NA
1680386400.0 136.799 NA 119 575 0 NA NA NA NA NA NA 241 1052 0 NA NA NA NA NA NA 586 9667 346 NA NA NA NA NA NA 2850 4790 455 NA NA NA NA NA
1680386400.0 136.8 NA 120 447 0 NA NA NA NA NA NA 242 913 0 NA NA NA NA NA NA 516 9992 325 NA NA NA NA NA NA 977 4652 625 NA NA NA NA NA
1680386400.0 136.801 NA 119 550 0 NA NA NA NA NA NA 234 893 0 NA NA NA NA NA NA 449 6917 404 NA NA NA NA NA NA 1064 4398 649 NA NA NA NA NA
1680386400.0 136.802 NA 117 423 0 NA NA NA NA NA NA 241 817 0 NA NA NA NA NA NA 568 8292 326 NA NA NA NA NA NA 857 3599 450 NA NA NA NA NA
1680386400.0 136.803 NA 115 441 0 NA NA NA NA NA NA 238 799 0 NA NA NA NA NA NA 461 2360 372 NA NA NA NA NA NA 957 2815 835 NA NA NA NA NA
1680386400.0 136.804 NA 121 491 0 NA NA NA NA NA NA 248 935 0 NA NA NA NA NA NA 485 9078 383 NA NA NA NA NA NA 1522 3612 451 NA NA NA NA NA
1680386400.0 136.805 NA 117 416 0 NA NA NA NA NA NA 245 873 0 NA NA NA NA NA NA 488 9350 316 NA NA NA NA NA NA 996 3775 472 NA NA NA NA NA
1680386400.0 136.806 NA 116 482 0 NA NA NA NA NA NA 241 938 0 NA NA NA NA NA NA 587 9384 423 NA NA NA NA NA NA 1096 4386 1440 NA NA NA NA NA
1680386400.0 136.807 NA 121 410 0 NA NA NA NA NA NA 251 878 0 NA NA NA NA NA NA 493 9977 318 NA NA NA NA NA NA 810 4548 659 NA NA NA NA NA
1680386400.0 136.808 NA 115 408 0 NA NA NA NA NA NA 245 870 0 NA NA NA NA NA NA 518 9490 310 NA NA NA NA NA NA 1574 4319 553 NA NA NA NA NA
1680386400.0 136.809 NA 115 395 0 NA NA NA NA NA NA 244 854 0 NA NA NA NA NA NA 585 9300 293 NA NA NA NA NA NA 1865 4810 576 NA NA NA NA NA
1680386400.0 136.81 NA 123 480 0 NA NA NA NA NA NA 242 926 0 NA NA NA NA NA NA 495 9271 356 NA NA NA NA NA NA 1910 4567 693 NA NA NA NA NA
1680386400.0 136.811 NA 124 542 0 NA NA NA NA NA NA 237 1055 0 NA NA NA NA NA NA 511 9477 364 NA NA NA NA NA NA 1380 4483 638 NA NA NA NA NA
1680386400.0 136.812 NA 121 414 0 NA NA NA NA NA NA 253 906 0 NA NA NA NA NA NA 499 10380 308 NA NA NA NA NA NA 1390 4732 408 NA NA NA NA NA
1680386400.0 136.813 NA 121 522 0 NA NA NA NA NA NA 239 965 0 NA NA NA NA NA NA 441 6888 420 NA NA NA NA NA NA 737 3653 683 NA NA NA NA NA
1680386400.0 136.814 NA 114 403 0 NA NA NA NA NA NA 253 804 0 NA NA NA NA NA NA 613 8798 322 NA NA NA NA NA NA 1664 3842 432 NA NA NA NA NA
1680386400.0 136.815 NA 125 411 0 NA NA NA NA NA NA 239 764 0 NA NA NA NA NA NA 439 2455 358 NA NA NA NA NA NA 1174 3659 522 NA NA NA NA NA
1680386400.0 136.816 NA 127 499 0 NA NA NA NA NA NA 256 960 0 NA NA NA NA NA NA 563 13799 432 NA NA NA NA NA NA 797 7191 1339 NA NA NA NA NA
1680386400.0 136.817 NA 120 416 0 NA NA NA NA NA NA 236 917 0 NA NA NA NA NA NA 548 12110 325 NA NA NA NA NA NA 776 6130 663 NA NA NA NA NA
1680386400.0 136.818 NA 129 503 0 NA NA NA NA NA NA 238 957 0 NA NA NA NA NA NA 650 12824 410 NA NA NA NA NA NA 966 6941 617 NA NA NA NA NA
1680386400.0 136.819 NA 122 423 0 NA NA NA NA NA NA 243 905 0 NA NA NA NA NA NA 511 14122 317 NA NA NA NA NA NA 1136 7015 643 NA NA NA NA NA
1680386400.0 136.82 NA 125 416 0 NA NA NA NA NA NA 262 889 0 NA NA NA NA NA NA 558 13738 310 NA NA NA NA NA NA 1091 7162 502 NA NA NA NA NA
1680386400.0 136.821 NA 121 409 0 NA NA NA NA NA NA 237 888 0 NA NA NA NA NA NA 589 12100 290 NA NA NA NA NA NA 973 6213 528 NA NA NA NA NA
1680386400.0 136.822 NA 121 493 0 NA NA NA NA NA NA 238 980 0 NA NA NA NA NA NA 513 12559 360 NA NA NA NA NA NA 1180 5631 705 NA NA NA NA NA
1680386400.0 136.823 NA 121 564 0 NA NA NA NA NA NA 244 1089 0 NA NA NA NA NA NA 551 11961 359 NA NA NA NA NA NA 1116 5916 538 NA NA NA NA NA
1680386400.0 136.824 NA 122 432 0 NA NA NA NA NA NA 238 917 0 NA NA NA NA NA NA 523 15324 325 NA NA NA NA NA NA 1339 7033 614 NA NA NA NA NA
1680386400.0 136.825 NA 119 551 0 NA NA NA NA NA NA 235 931 0 NA NA NA NA NA NA 447 8472 404 NA NA NA NA NA NA 795 3414 551 NA NA NA NA NA
1680386400.0 136.826 NA 126 411 0 NA NA NA NA NA NA 259 870 0 NA NA NA NA NA NA 647 12016 336 NA NA NA NA NA NA 1147 5479 640 NA NA NA NA NA
1680386400.0 136.827 NA 124 420 0 NA NA NA NA NA NA 247 780 0 NA NA NA NA NA NA 420 2526 366 NA NA NA NA NA NA 859 3166 596 NA NA NA NA NA
1680386400.0 136.828 NA 128 499 0 NA NA NA NA NA NA 241 985 0 NA NA NA NA NA NA 592 14763 410 NA NA NA NA NA NA 907 7442 657 NA NA NA NA NA
1680386400.0 136.829 NA 120 422 0 NA NA NA NA NA NA 239 915 0 NA NA NA NA NA NA 555 14723 328 NA NA NA NA NA NA 1097 7256 639 NA NA NA NA NA
1680386400.0 136.83 NA 124 501 0 NA NA NA NA NA NA 247 985 0 NA NA NA NA NA NA 551 14891 422 NA NA NA NA NA NA 1201 7467 1359 NA NA NA NA NA
1680386400.0 136.831 NA 121 432 0 NA NA NA NA NA NA 247 952 0 NA NA NA NA NA NA 538 15547 311 NA NA NA NA NA NA 2287 7437 514 NA NA NA NA NA
1680386400.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1646 191 NA NA NA NA NA NA NA 1818 296 NA NA NA NA NA NA
1680386400.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1699 193 NA NA NA NA NA NA NA 1869 308 NA NA NA NA NA NA
1680386400.0 136.832 NA 123 445 0 NA NA NA NA NA NA 246 960 0 NA NA NA NA NA NA 511 17137 313 NA NA NA NA NA NA 1203 8261 686 NA NA NA NA NA
1680386400.0 136.833 NA 123 410 0 NA NA NA NA NA NA 246 884 0 NA NA NA NA NA NA 600 15020 298 NA NA NA NA NA NA 1087 6753 556 NA NA NA NA NA
1680386400.0 136.834 NA 121 501 0 NA NA NA NA NA NA 243 960 0 NA NA NA NA NA NA 532 14537 353 NA NA NA NA NA NA 562 6761 543 NA NA NA NA NA
1680386400.0 136.835 NA 119 567 0 NA NA NA NA NA NA 242 1075 0 NA NA NA NA NA NA 542 13593 362 NA NA NA NA NA NA 1140 6941 631 NA NA NA NA NA
1680386400.0 136.836 NA 112 437 0 NA NA NA NA NA NA 237 975 0 NA NA NA NA NA NA 542 15475 326 NA NA NA NA NA NA 1038 6703 575 NA NA NA NA NA
1680386400.0 136.837 NA 113 547 0 NA NA NA NA NA NA 249 983 0 NA NA NA NA NA NA 494 11309 419 NA NA NA NA NA NA 816 6615 914 NA NA NA NA NA
1680386400.0 136.838 NA 130 417 0 NA NA NA NA NA NA 238 880 0 NA NA NA NA NA NA 700 13565 346 NA NA NA NA NA NA 983 6586 735 NA NA NA NA NA
1680386400.0 136.839 NA 126 420 0 NA NA NA NA NA NA 251 791 0 NA NA NA NA NA NA 442 2530 369 NA NA NA NA NA NA 1676 3661 887 NA NA NA NA NA
1680386400.0 136.8391 NA 147 498 0 NA NA NA NA NA NA 307 956 0 NA NA NA NA NA NA 976 12750 379 NA NA NA NA NA NA 2151 5456 661 NA NA NA NA NA
1680386400.0 136.84 NA 119 441 0 NA NA NA NA NA NA 249 925 0 NA NA NA NA NA NA 530 10735 308 NA NA NA NA NA NA 1079 5380 1008 NA NA NA NA NA
1680386400.0 136.841 NA 130 410 0 NA NA NA NA NA NA 252 917 0 NA NA NA NA NA NA 550 11086 303 NA NA NA NA NA NA 898 5869 747 NA NA NA NA NA
1680386400.0 136.842 NA 128 427 0 NA NA NA NA NA NA 245 891 0 NA NA NA NA NA NA 578 14717 300 NA NA NA NA NA NA 759 7519 843 NA NA NA NA NA
1680386400.0 136.843 NA 116 423 0 NA NA NA NA NA NA 242 933 0 NA NA NA NA NA NA 539 17949 296 NA NA NA NA NA NA 2431 8089 636 NA NA NA NA NA
1680386400.0 136.844 NA 121 410 0 NA NA NA NA NA NA 236 806 0 NA NA NA NA NA NA 600 10073 297 NA NA NA NA NA NA 1198 4743 626 NA NA NA NA NA
