Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.844 NA 142 440 0 NA NA NA NA NA NA 237 826 0 NA NA NA NA NA NA 563 9319 263 NA NA NA NA NA NA 1351 4156 339 NA NA NA NA NA
1680728400.0 136.845 NA 137 451 0 NA NA NA NA NA NA 245 776 0 NA NA NA NA NA NA 533 7860 270 NA NA NA NA NA NA 1050 3375 1182 NA NA NA NA NA
1680728400.0 136.846 NA 133 446 0 NA NA NA NA NA NA 236 800 0 NA NA NA NA NA NA 516 7408 250 NA NA NA NA NA NA 845 3413 307 NA NA NA NA NA
1680728400.0 136.847 NA 122 411 0 NA NA NA NA NA NA 240 848 0 NA NA NA NA NA NA 657 13078 304 NA NA NA NA NA NA 1362 5786 593 NA NA NA NA NA
1680728400.0 136.848 NA 120 415 0 NA NA NA NA NA NA 245 888 0 NA NA NA NA NA NA 672 15559 313 NA NA NA NA NA NA 1914 6964 800 NA NA NA NA NA
1680728400.0 136.849 NA 129 516 0 NA NA NA NA NA NA 246 907 0 NA NA NA NA NA NA 432 8462 395 NA NA NA NA NA NA 806 4497 1105 NA NA NA NA NA
1680728400.0 136.85 NA 141 518 0 NA NA NA NA NA NA 244 950 0 NA NA NA NA NA NA 430 9011 284 NA NA NA NA NA NA 1199 4834 350 NA NA NA NA NA
1680728400.0 136.8501 NA 136 425 0 NA NA NA NA NA NA 244 821 0 NA NA NA NA NA NA 416 10009 271 NA NA NA NA NA NA 616 5600 479 NA NA NA NA NA
1680728400.0 136.851 NA 146 531 0 NA NA NA NA NA NA 243 911 0 NA NA NA NA NA NA 492 9028 376 NA NA NA NA NA NA 1184 3816 553 NA NA NA NA NA
1680728400.0 136.852 NA 148 475 0 NA NA NA NA NA NA 239 913 0 NA NA NA NA NA NA 467 10249 292 NA NA NA NA NA NA 761 5659 720 NA NA NA NA NA
1680728400.0 136.8521 NA 155 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2697 189 NA NA NA NA NA NA NA 2160 293 NA NA NA NA NA NA
1680728400.0 136.8522 NA 161 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2835 185 NA NA NA NA NA NA NA 2249 283 NA NA NA NA NA NA
1680728400.0 136.8523 NA 137 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1703 184 NA NA NA NA NA NA NA 1837 293 NA NA NA NA NA NA
1680728400.0 136.853 NA 145 470 0 NA NA NA NA NA NA 246 878 0 NA NA NA NA NA NA 422 8550 267 NA NA NA NA NA NA 748 3646 308 NA NA NA NA NA
1680728400.0 136.854 NA 139 424 0 NA NA NA NA NA NA 241 811 0 NA NA NA NA NA NA 481 9437 258 NA NA NA NA NA NA 891 4081 349 NA NA NA NA NA
1680728400.0 136.855 NA 141 611 0 NA NA NA NA NA NA 241 1062 0 NA NA NA NA NA NA 456 9024 340 NA NA NA NA NA NA 763 5949 874 NA NA NA NA NA
1680728400.0 136.856 NA 145 581 0 NA NA NA NA NA NA 234 982 0 NA NA NA NA NA NA 360 6931 374 NA NA NA NA NA NA 603 5699 481 NA NA NA NA NA
1680728400.0 136.8561 NA 122 443 0 NA NA NA NA NA NA 229 797 0 NA NA NA NA NA NA 263 1989 365 NA NA NA NA NA NA 985 2992 852 NA NA NA NA NA
1680728400.0 136.8562 NA 97 384 0 NA NA NA NA NA NA 221 789 0 NA NA NA NA NA NA 283 1951 402 NA NA NA NA NA NA 1388 2086 750 NA NA NA NA NA
1680728400.0 136.857 NA 128 396 0 NA NA NA NA NA NA 242 854 0 NA NA NA NA NA NA 598 9492 337 NA NA NA NA NA NA 1309 3838 513 NA NA NA NA NA
1680728400.0 136.858 NA 150 429 0 NA NA NA NA NA NA 244 800 0 NA NA NA NA NA NA 399 2326 318 NA NA NA NA NA NA 1125 3546 383 NA NA NA NA NA
1680728400.0 136.859 NA 147 472 0 NA NA NA NA NA NA 241 933 0 NA NA NA NA NA NA 445 11811 269 NA NA NA NA NA NA 783 6627 366 NA NA NA NA NA
1680728400.0 136.86 NA 130 440 0 NA NA NA NA NA NA 246 785 0 NA NA NA NA NA NA 495 8503 264 NA NA NA NA NA NA 1015 4174 558 NA NA NA NA NA
1680728400.0 136.861 NA 123 494 0 NA NA NA NA NA NA 248 929 0 NA NA NA NA NA NA 577 13614 429 NA NA NA NA NA NA 953 7199 701 NA NA NA NA NA
1680728400.0 136.862 NA 128 445 0 NA NA NA NA NA NA 235 914 0 NA NA NA NA NA NA 572 14319 337 NA NA NA NA NA NA 883 8058 672 NA NA NA NA NA
1680728400.0 136.863 NA 152 527 0 NA NA NA NA NA NA 243 957 0 NA NA NA NA NA NA 565 12792 378 NA NA NA NA NA NA 926 6597 724 NA NA NA NA NA
1680728400.0 136.864 NA 128 450 0 NA NA NA NA NA NA 243 913 0 NA NA NA NA NA NA 598 15979 327 NA NA NA NA NA NA 837 7835 585 NA NA NA NA NA
1680728400.0 136.8642 NA 120 446 0 NA NA NA NA NA NA 240 936 0 NA NA NA NA NA NA 562 16401 324 NA NA NA NA NA NA 2736 8494 538 NA NA NA NA NA
1680728400.0 136.865 NA 121 450 0 NA NA NA NA NA NA 244 935 0 NA NA NA NA NA NA 536 15710 323 NA NA NA NA NA NA 1261 8075 550 NA NA NA NA NA
1680728400.0 136.866 NA 113 422 0 NA NA NA NA NA NA 239 870 0 NA NA NA NA NA NA 607 13985 309 NA NA NA NA NA NA 1662 7219 639 NA NA NA NA NA
1680728400.0 136.867 NA 122 563 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 557 14262 376 NA NA NA NA NA NA 1013 7717 608 NA NA NA NA NA
1680728400.0 136.868 NA 121 574 0 NA NA NA NA NA NA 240 1075 0 NA NA NA NA NA NA 505 11423 444 NA NA NA NA NA NA 1411 6455 847 NA NA NA NA NA
1680728400.0 136.869 NA 119 431 0 NA NA NA NA NA NA 245 922 0 NA NA NA NA NA NA 662 14397 356 NA NA NA NA NA NA 1296 7530 925 NA NA NA NA NA
1680728400.0 136.87 NA 139 455 0 NA NA NA NA NA NA 247 796 0 NA NA NA NA NA NA 460 2464 332 NA NA NA NA NA NA 1608 2772 481 NA NA NA NA NA
1680728400.0 136.871 NA 118 432 0 NA NA NA NA NA NA 245 928 0 NA NA NA NA NA NA 591 17720 306 NA NA NA NA NA NA 2182 8323 529 NA NA NA NA NA
1680728400.0 136.872 NA 122 446 0 NA NA NA NA NA NA 245 758 0 NA NA NA NA NA NA 626 14241 304 NA NA NA NA NA NA 1088 7011 657 NA NA NA NA NA
1680728400.0 136.873 NA 117 489 0 NA NA NA NA NA NA 240 945 0 NA NA NA NA NA NA 550 12431 436 NA NA NA NA NA NA 1079 6300 831 NA NA NA NA NA
1680728400.0 136.874 NA 119 450 0 NA NA NA NA NA NA 242 959 0 NA NA NA NA NA NA 549 12409 334 NA NA NA NA NA NA 841 6169 598 NA NA NA NA NA
1680728400.0 136.875 NA 121 490 0 NA NA NA NA NA NA 241 941 0 NA NA NA NA NA NA 641 12870 429 NA NA NA NA NA NA 789 6314 618 NA NA NA NA NA
1680728400.0 136.876 NA 118 429 0 NA NA NA NA NA NA 236 911 0 NA NA NA NA NA NA 581 14723 328 NA NA NA NA NA NA 2297 6754 708 NA NA NA NA NA
1680728400.0 136.877 NA 143 480 0 NA NA NA NA NA NA 241 913 0 NA NA NA NA NA NA 468 11169 296 NA NA NA NA NA NA 777 6791 763 NA NA NA NA NA
1680728400.0 136.878 NA 127 412 0 NA NA NA NA NA NA 244 867 0 NA NA NA NA NA NA 625 13102 298 NA NA NA NA NA NA 833 7403 454 NA NA NA NA NA
1680728400.0 136.879 NA 128 561 0 NA NA NA NA NA NA 239 1065 0 NA NA NA NA NA NA 604 12481 381 NA NA NA NA NA NA 882 6982 771 NA NA NA NA NA
1680728400.0 136.88 NA 113 566 0 NA NA NA NA NA NA 233 967 0 NA NA NA NA NA NA 509 10320 436 NA NA NA NA NA NA 1144 6999 737 NA NA NA NA NA
1680728400.0 136.881 NA 154 451 0 NA NA NA NA NA NA 253 860 0 NA NA NA NA NA NA 576 10233 312 NA NA NA NA NA NA 927 6054 612 NA NA NA NA NA
1680728400.0 136.882 NA 135 481 0 NA NA NA NA NA NA 255 870 0 NA NA NA NA NA NA 441 3136 343 NA NA NA NA NA NA 928 4335 949 NA NA NA NA NA
1680728400.0 136.883 NA 121 432 0 NA NA NA NA NA NA 248 957 0 NA NA NA NA NA NA 538 15332 301 NA NA NA NA NA NA 987 7137 484 NA NA NA NA NA
1680728400.0 136.884 NA 119 422 0 NA NA NA NA NA NA 237 841 0 NA NA NA NA NA NA 632 11829 286 NA NA NA NA NA NA 1340 5373 386 NA NA NA NA NA
1680728400.0 136.885 NA 155 522 0 NA NA NA NA NA NA 249 918 0 NA NA NA NA NA NA 468 11450 372 NA NA NA NA NA NA 805 6533 442 NA NA NA NA NA
1680728400.0 136.8855 NA 116 87 0 NA NA NA NA NA NA 243 278 0 NA NA NA NA NA NA 573 730 181 NA NA NA NA NA NA 1004 1131 257 NA NA NA NA NA
1680728400.0 136.885501 NA 123 92 0 NA NA NA NA NA NA 241 274 0 NA NA NA NA NA NA 543 844 189 NA NA NA NA NA NA 1283 1677 278 NA NA NA NA NA
1680728400.0 136.885511 NA 122 63 0 NA NA NA NA NA NA 249 193 0 NA NA NA NA NA NA 542 665 206 NA NA NA NA NA NA 1126 820 295 NA NA NA NA NA
1680728400.0 136.885521 NA 114 65 0 NA NA NA NA NA NA 244 185 0 NA NA NA NA NA NA 533 657 195 NA NA NA NA NA NA 991 735 294 NA NA NA NA NA
1680728400.0 136.886 NA 120 436 0 NA NA NA NA NA NA 246 854 0 NA NA NA NA NA NA 552 12432 330 NA NA NA NA NA NA 876 6600 507 NA NA NA NA NA
1680728400.0 136.8861 NA 152 544 0 NA NA NA NA NA NA 239 1065 0 NA NA NA NA NA NA 494 10078 322 NA NA NA NA NA NA 1136 6906 418 NA NA NA NA NA
1680728400.0 136.8862 NA 120 443 0 NA NA NA NA NA NA 234 926 0 NA NA NA NA NA NA 538 13252 342 NA NA NA NA NA NA 1295 6561 701 NA NA NA NA NA
1680728400.0 136.887 NA 119 486 0 NA NA NA NA NA NA 251 939 0 NA NA NA NA NA NA 615 12040 425 NA NA NA NA NA NA 1491 6829 646 NA NA NA NA NA
1680728400.0 136.888 NA 130 436 0 NA NA NA NA NA NA 242 945 0 NA NA NA NA NA NA 580 14097 301 NA NA NA NA NA NA 833 6792 365 NA NA NA NA NA
1680728400.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1835 207 NA NA NA NA NA NA NA 3049 328 NA NA NA NA NA NA
1680728400.0 136.8885 NA 121 87 0 NA NA NA NA NA NA 243 288 0 NA NA NA NA NA NA 533 743 183 NA NA NA NA NA NA 1015 1322 262 NA NA NA NA NA
1680728400.0 136.888501 NA 123 93 0 NA NA NA NA NA NA 240 290 0 NA NA NA NA NA NA 572 848 185 NA NA NA NA NA NA 1971 1654 267 NA NA NA NA NA
1680728400.0 136.888511 NA 121 64 0 NA NA NA NA NA NA 236 197 0 NA NA NA NA NA NA 522 701 204 NA NA NA NA NA NA 705 822 295 NA NA NA NA NA
1680728400.0 136.888521 NA 121 66 0 NA NA NA NA NA NA 241 185 0 NA NA NA NA NA NA 561 650 200 NA NA NA NA NA NA 1016 747 304 NA NA NA NA NA
1680728400.0 136.889 NA 117 427 0 NA NA NA NA NA NA 248 985 0 NA NA NA NA NA NA 560 13857 342 NA NA NA NA NA NA 2208 7985 1188 NA NA NA NA NA
1680728400.0 136.89 NA 129 488 0 NA NA NA NA NA NA 245 914 0 NA NA NA NA NA NA 495 11483 265 NA NA NA NA NA NA 747 6594 434 NA NA NA NA NA
1680728400.0 136.891 NA 155 642 0 NA NA NA NA NA NA 236 1075 0 NA NA NA NA NA NA 516 11129 328 NA NA NA NA NA NA 927 6666 434 NA NA NA NA NA
1680728400.0 136.892 NA 122 569 0 NA NA NA NA NA NA 240 1027 0 NA NA NA NA NA NA 527 11303 432 NA NA NA NA NA NA 1528 7501 656 NA NA NA NA NA
1680728400.0 136.893 NA 152 452 0 NA NA NA NA NA NA 241 835 0 NA NA NA NA NA NA 540 11063 318 NA NA NA NA NA NA 686 6045 891 NA NA NA NA NA
1680728400.0 136.894 NA 147 523 0 NA NA NA NA NA NA 248 876 0 NA NA NA NA NA NA 493 5133 334 NA NA NA NA NA NA 1035 2527 625 NA NA NA NA NA
1680728400.0 136.895 NA 119 422 0 NA NA NA NA NA NA 254 900 0 NA NA NA NA NA NA 565 14394 305 NA NA NA NA NA NA 1365 7085 608 NA NA NA NA NA
1680728400.0 136.896 NA 119 423 0 NA NA NA NA NA NA 246 830 0 NA NA NA NA NA NA 650 12174 309 NA NA NA NA NA NA 892 7304 724 NA NA NA NA NA
1680728400.0 136.897 NA 252 64 0 NA NA NA NA NA NA 507 180 0 NA NA NA NA NA NA 1368 261 332 NA NA NA NA NA NA 1502 372 457 NA NA NA NA NA
1680728400.0 136.898 NA 145 471 0 NA NA NA NA NA NA 238 862 0 NA NA NA NA NA NA 518 11600 277 NA NA NA NA NA NA 770 6819 697 NA NA NA NA NA
1680728400.0 136.899 NA 289 112 0 NA NA NA NA NA NA 680 270 0 NA NA NA NA NA NA 1683 455 331 NA NA NA NA NA NA 1576 779 464 NA NA NA NA NA
1680728400.0 136.9 NA 198 161 250 141 NA NA NA NA NA 380 338 471 272 NA NA NA NA NA 7500 1277 1739 879 NA NA NA NA NA 18379 3330 3654 1745 NA NA NA NA
1680728400.0 1360.0 109 189 381 0 NA NA NA NA NA 245 392 565 0 NA NA NA NA NA 2862 628 1365 375 NA NA NA NA NA 2413 582 2256 551 NA NA NA NA NA
1680728400.0 1361.0 97 156 322 0 NA NA NA NA NA 254 394 545 0 NA NA NA NA NA 6698 1280 1639 440 NA NA NA NA NA 4607 1474 3397 765 NA NA NA NA NA
1680728400.0 1361.17 76 222 456 0 85 NA NA NA NA 224 459 804 0 228 NA NA NA NA 6761 2461 1822 510 426 NA NA NA NA 5410 1527 3667 703 832 NA NA NA NA
1680728400.0 1361.18 79 215 443 0 91 NA NA NA NA 223 438 840 0 228 NA NA NA NA 6430 2311 1872 528 427 NA NA NA NA 5087 2252 4319 1193 586 NA NA NA NA
1680728400.0 1361.181 80 221 450 0 91 NA NA NA NA 225 437 839 0 225 NA NA NA NA 6793 2352 1940 526 433 NA NA NA NA 5152 1976 3259 921 587 NA NA NA NA
1680728400.0 1362.0 95 154 329 0 NA NA NA NA NA 257 391 552 0 NA NA NA NA NA 8660 1295 1612 440 NA NA NA NA NA 5763 1516 2649 733 NA NA NA NA NA
1680728400.0 1362.17 77 229 453 0 87 NA NA NA NA 228 459 822 0 225 NA NA NA NA 8966 2448 1949 532 433 NA NA NA NA 6120 1972 3079 1043 620 NA NA NA NA
1680728400.0 1362.18 80 216 446 0 93 NA NA NA NA 224 457 824 0 230 NA NA NA NA 8392 2325 1891 529 438 NA NA NA NA 7242 1263 3959 933 582 NA NA NA NA
1680728400.0 1363.0 94 159 327 0 NA NA NA NA NA 253 396 547 0 NA NA NA NA NA 8523 1266 1664 435 NA NA NA NA NA 5378 1178 2704 648 NA NA NA NA NA
1680728400.0 1363.17 78 223 454 0 90 NA NA NA NA 225 460 864 0 229 NA NA NA NA 8906 2504 1885 512 434 NA NA NA NA 6090 1661 3594 710 656 NA NA NA NA
1680728400.0 1363.18 78 223 445 0 93 NA NA NA NA 224 453 810 0 225 NA NA NA NA 9105 2396 1951 516 433 NA NA NA NA 6115 1713 4337 748 603 NA NA NA NA
1680728400.0 1364.0 NA 153 323 0 NA NA NA NA NA NA 394 547 0 NA NA NA NA NA NA 1222 1530 444 NA NA NA NA NA NA 1415 3064 957 NA NA NA NA NA
1680728400.0 1365.0 NA 161 324 0 NA NA NA NA NA NA 401 545 0 NA NA NA NA NA NA 1266 1554 443 NA NA NA NA NA NA 2065 2826 728 NA NA NA NA NA
1680728400.0 1366.0 NA 157 321 0 NA NA NA NA NA NA 405 549 0 NA NA NA NA NA NA 1267 1531 430 NA NA NA NA NA NA 1353 4348 696 NA NA NA NA NA
1680728400.0 137.8 NA 118 465 NA 121 435 0 NA NA NA 234 1001 NA 235 932 0 NA NA NA 490 12724 NA 507 12626 371 NA NA NA 1979 11701 NA 1225 6862 506 NA NA
1680728400.0 1370.0 30 94 153 327 0 89 NA NA NA 91 250 387 553 0 226 NA NA NA 69 2227 1282 1626 439 418 NA NA NA 221 1860 2099 3370 674 707 NA NA NA
1680728400.0 1370.17 21 82 226 456 0 90 NA NA NA 92 224 450 820 0 219 NA NA NA 78 2888 2412 1811 477 424 NA NA NA 540 2692 868 1849 539 636 NA NA NA
1680728400.0 1370.18 31 78 214 448 0 104 NA NA NA 92 220 450 818 0 223 NA NA NA 66 2437 2334 1843 503 404 NA NA NA 169 1670 887 2124 635 438 NA NA NA
1680728400.0 138.1 NA 253 88 0 NA NA NA NA NA NA 525 254 0 NA NA NA NA NA NA 1399 481 329 NA NA NA NA NA NA 1803 791 464 NA NA NA NA NA
1680728400.0 138.2 NA 253 100 0 NA NA NA NA NA NA 544 259 0 NA NA NA NA NA NA 1413 466 329 NA NA NA NA NA NA 1447 800 444 NA NA NA NA NA
1680728400.0 138.3 NA 37 446 0 NA NA NA NA NA NA 114 812 0 NA NA NA NA NA NA 101 32748 396 NA NA NA NA NA NA 881 17212 539 NA NA NA NA NA
1680728400.0 138.4 NA 372 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1739 414 NA NA NA NA NA NA NA 2609 550 NA NA NA NA NA NA
1680728400.0 138.5 NA 412 146 0 NA NA NA NA NA NA 760 310 0 NA NA NA NA NA NA 1997 589 421 NA NA NA NA NA NA 3264 1040 577 NA NA NA NA NA
1680728400.0 139.001 NA 328 504 0 NA NA NA NA NA NA 479 832 0 NA NA NA NA NA NA 937 2386 358 NA NA NA NA NA NA 1164 3053 605 NA NA NA NA NA
1680728400.0 139.002 NA 300 574 0 NA NA NA NA NA NA 467 948 0 NA NA NA NA NA NA 912 2988 429 NA NA NA NA NA NA 1046 4391 491 NA NA NA NA NA
1680728400.0 139.003 NA 332 360 0 NA NA NA NA NA NA 476 590 0 NA NA NA NA NA NA 938 2616 243 NA NA NA NA NA NA 1666 3309 786 NA NA NA NA NA
1680728400.0 139.004 NA 264 413 0 NA NA NA NA NA NA 465 782 0 NA NA NA NA NA NA 1396 2711 392 NA NA NA NA NA NA 1928 3204 593 NA NA NA NA NA
1680728400.0 139.005 NA 93 68 NA NA NA NA NA NA NA 255 250 NA NA NA NA NA NA NA 20072 9083 NA NA NA NA NA NA NA 42106 5189 NA NA NA NA NA NA
1680728400.0 139901.0 NA 160 327 0 NA NA NA NA NA NA 416 569 0 NA NA NA NA NA NA 1290 1593 437 NA NA NA NA NA NA 1435 2688 648 NA NA NA NA NA
1680728400.0 139902.0 NA 166 335 0 NA NA NA NA NA NA 406 555 0 NA NA NA NA NA NA 1276 1658 440 NA NA NA NA NA NA 2103 3150 660 NA NA NA NA NA
1680728400.0 13992501.0 NA 312 543 0 NA NA NA NA NA NA 586 902 0 NA NA NA NA NA NA 2804 3032 453 NA NA NA NA NA NA 2703 4630 668 NA NA NA NA NA
1680728400.0 13992502.0 NA 370 605 0 NA NA NA NA NA NA 605 821 0 NA NA NA NA NA NA 2092 2808 412 NA NA NA NA NA NA 1661 2892 913 NA NA NA NA NA
1680728400.0 14.0 NA 177 350 0 NA NA NA NA NA NA 282 531 0 NA NA NA NA NA NA 1462 3806 433 NA NA NA NA NA NA 1290 4297 543 NA NA NA NA NA
1680728400.0 140.0 98 127 219 0 NA NA NA NA NA 222 237 378 0 NA NA NA NA NA 1792 260 757 240 NA NA NA NA NA 2554 596 2002 349 NA NA NA NA NA
1680728400.0 140.001 NA 287 256 0 NA NA NA NA NA NA 479 502 0 NA NA NA NA NA NA 1052 1874 198 NA NA NA NA NA NA 1662 2712 397 NA NA NA NA NA
1680728400.0 140.002 NA 272 310 0 NA NA NA NA NA NA 495 554 0 NA NA NA NA NA NA 1734 4500 205 NA NA NA NA NA NA 1691 3676 523 NA NA NA NA NA
1680728400.0 140.104 NA 321 346 153 NA NA NA NA NA NA 500 542 242 NA NA NA NA NA NA 1510 3884 497 NA NA NA NA NA NA 1550 3231 512 NA NA NA NA NA
1680728400.0 140.105 NA 281 318 114 NA NA NA NA NA NA 497 554 244 NA NA NA NA NA NA 2231 6260 653 NA NA NA NA NA NA 2335 3081 538 NA NA NA NA NA
1680728400.0 140.106 NA 318 367 153 NA NA NA NA NA NA 501 568 254 NA NA NA NA NA NA 1963 6216 712 NA NA NA NA NA NA 2061 2789 637 NA NA NA NA NA
1680728400.0 140.107 NA 332 374 155 NA NA NA NA NA NA 516 599 270 NA NA NA NA NA NA 2525 8317 734 NA NA NA NA NA NA 1857 3883 629 NA NA NA NA NA
1680728400.0 140.109 NA 330 352 166 NA NA NA NA NA NA 505 569 249 NA NA NA NA NA NA 1948 6249 702 NA NA NA NA NA NA 1719 2591 744 NA NA NA NA NA
1680728400.0 140.11 NA 336 364 158 NA NA NA NA NA NA 521 609 258 NA NA NA NA NA NA 2109 7146 649 NA NA NA NA NA NA 1604 2993 803 NA NA NA NA NA
1680728400.0 140.111 NA 314 360 165 NA NA NA NA NA NA 506 555 292 NA NA NA NA NA NA 2298 5760 638 NA NA NA NA NA NA 2942 2673 506 NA NA NA NA NA
1680728400.0 140.112 NA 320 360 161 NA NA NA NA NA NA 511 578 265 NA NA NA NA NA NA 2405 6811 666 NA NA NA NA NA NA 1830 2747 670 NA NA NA NA NA
1680728400.0 140.113 NA 270 275 90 NA NA NA NA NA NA 485 503 216 NA NA NA NA NA NA 1407 2234 469 NA NA NA NA NA NA 1780 2687 732 NA NA NA NA NA
1680728400.0 140.114 NA 274 314 117 NA NA NA NA NA NA 484 556 239 NA NA NA NA NA NA 1940 4868 634 NA NA NA NA NA NA 2174 2707 663 NA NA NA NA NA
1680728400.0 140.115 NA 274 308 115 NA NA NA NA NA NA 495 540 243 NA NA NA NA NA NA 1795 4899 613 NA NA NA NA NA NA 1501 2629 536 NA NA NA NA NA
1680728400.0 140.116 NA 275 316 117 NA NA NA NA NA NA 499 547 237 NA NA NA NA NA NA 1934 5896 717 NA NA NA NA NA NA 1957 2795 824 NA NA NA NA NA
1680728400.0 140.117 NA 294 318 77 NA NA NA NA NA NA 485 641 196 NA NA NA NA NA NA 1045 1315 307 NA NA NA NA NA NA 1700 1389 406 NA NA NA NA NA
1680728400.0 140.51 NA 41 200 0 NA NA NA NA NA NA 143 385 0 NA NA NA NA NA NA 408 1456 291 NA NA NA NA NA NA 1519 2073 409 NA NA NA NA NA
1680728400.0 140.52 NA 265 232 0 NA NA NA NA NA NA 430 396 0 NA NA NA NA NA NA 1578 1313 248 NA NA NA NA NA NA 1680 2084 315 NA NA NA NA NA
1680728400.0 140.53 NA 283 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 2935 299 NA NA NA NA NA NA NA 2570 424 NA NA NA NA NA NA
1680728400.0 140.54 NA 310 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2102 329 NA NA NA NA NA NA NA 4223 450 NA NA NA NA NA NA
1680728400.0 140.55 NA 81 56 406 0 NA NA NA NA NA 231 202 699 0 NA NA NA NA NA 3739 5863 11957 300 NA NA NA NA NA 3599 4272 5376 417 NA NA NA NA
1680728400.0 140.56 NA 801 0 NA NA NA NA NA NA NA 1267 0 NA NA NA NA NA NA NA 11796 351 NA NA NA NA NA NA NA 6693 454 NA NA NA NA NA NA
1680728400.0 140.5611 NA 170 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2306 195 NA NA NA NA NA NA NA 2356 301 NA NA NA NA NA NA
1680728400.0 140.57 NA 470 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 2687 386 NA NA NA NA NA NA NA 3720 535 NA NA NA NA NA NA
1680728400.0 140.58 NA 89 809 0 NA NA NA NA NA NA 156 1372 0 NA NA NA NA NA NA 126 8995 354 NA NA NA NA NA NA 286 3654 525 NA NA NA NA NA
1680728400.0 140.6 NA 53 415 0 NA NA NA NA NA NA 132 773 0 NA NA NA NA NA NA 141 2267 362 NA NA NA NA NA NA 889 2550 516 NA NA NA NA NA
1680728400.0 144.6 NA 280 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 4765 NA NA NA NA NA NA NA
1680728400.0 145.0 95 130 221 0 NA NA NA NA NA 217 239 377 0 NA NA NA NA NA 1772 262 737 234 NA NA NA NA NA 3086 810 1527 335 NA NA NA NA NA
1680728400.0 148.0 150 268 582 0 NA NA NA NA NA 322 476 912 0 NA NA NA NA NA 17486 2304 17308 532 NA NA NA NA NA 20653 3258 9438 996 NA NA NA NA NA
1680728400.0 149.0 71 192 427 0 NA NA NA NA NA 202 375 821 0 NA NA NA NA NA 1072 1328 1733 509 NA NA NA NA NA 1680 1805 3156 763 NA NA NA NA NA
1680728400.0 15.0 NA 116 272 0 NA NA NA NA NA NA 245 473 0 NA NA NA NA NA NA 1205 1937 434 NA NA NA NA NA NA 1081 4238 739 NA NA NA NA NA
1680728400.0 150.0 93 170 370 0 NA NA NA NA NA 209 307 661 0 NA NA NA NA NA 1873 390 898 299 NA NA NA NA NA 3257 1179 1535 770 NA NA NA NA NA
1680728400.0 158.0 76 142 436 66 0 NA NA NA NA 207 311 860 175 0 NA NA NA NA 2161 596 1912 330 538 NA NA NA NA 4570 2182 3609 669 919 NA NA NA NA
1680728400.0 158.01 NA 141 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1795 205 NA NA NA NA NA NA NA 2307 314 NA NA NA NA NA NA
1680728400.0 158.1 NA 146 435 0 NA NA NA NA NA NA 355 804 0 NA NA NA NA NA NA 840 1807 532 NA NA NA NA NA NA 1827 3921 849 NA NA NA NA NA
1680728400.0 158.2 NA 143 430 0 NA NA NA NA NA NA 357 797 0 NA NA NA NA NA NA 844 1791 505 NA NA NA NA NA NA 1167 3595 625 NA NA NA NA NA
1680728400.0 158.3 NA 144 429 0 NA NA NA NA NA NA 352 773 0 NA NA NA NA NA NA 844 1831 537 NA NA NA NA NA NA 2068 3836 840 NA NA NA NA NA
1680728400.0 158.5 65 129 421 63 0 NA NA NA NA 198 290 812 172 0 NA NA NA NA 953 556 1757 347 526 NA NA NA NA 1756 1285 3676 1660 898 NA NA NA NA
1680728400.0 159.0 89 142 395 86 0 NA NA NA NA 215 295 668 186 0 NA NA NA NA 2207 423 1487 291 506 NA NA NA NA 2870 1017 2175 538 686 NA NA NA NA
1680728400.0 159.01 NA 134 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1551 201 NA NA NA NA NA NA NA 1816 299 NA NA NA NA NA NA
1680728400.0 159.02 88 140 49 400 83 0 NA NA NA 216 285 141 703 186 0 NA NA NA 2239 439 115 1551 308 497 NA NA NA 3332 947 462 3047 1008 673 NA NA NA
