Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 37.0 NA 204 391 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 1341 3350 417 NA NA NA NA NA NA 947 3529 587 NA NA NA NA NA
1689022800.0 4.17 NA 94 366 0 246 NA NA NA NA NA 176 514 0 342 NA NA NA NA NA 147 2466 296 898 NA NA NA NA NA 298 3669 451 1365 NA NA NA NA
1689022800.0 4.23 NA 122 359 0 NA NA NA NA NA NA 209 545 0 NA NA NA NA NA NA 216 2472 384 NA NA NA NA NA NA 381 3133 519 NA NA NA NA NA
1689022800.0 4.25 NA 116 370 0 NA NA NA NA NA NA 205 526 0 NA NA NA NA NA NA 205 2504 326 NA NA NA NA NA NA 400 3009 530 NA NA NA NA NA
1689022800.0 4.26 NA 110 375 0 NA NA NA NA NA NA 194 523 0 NA NA NA NA NA NA 220 2885 347 NA NA NA NA NA NA 464 2892 548 NA NA NA NA NA
1689022800.0 4.27 NA 120 374 0 NA NA NA NA NA NA 208 539 0 NA NA NA NA NA NA 210 3038 407 NA NA NA NA NA NA 442 3024 529 NA NA NA NA NA
1689022800.0 4.28 NA 119 357 0 NA NA NA NA NA NA 211 519 0 NA NA NA NA NA NA 242 3174 1454 NA NA NA NA NA NA 1284 5308 1614 NA NA NA NA NA
1689022800.0 4.29 NA 97 373 0 250 NA NA NA NA NA 182 531 0 365 NA NA NA NA NA 153 2670 296 906 NA NA NA NA NA 365 3249 473 1345 NA NA NA NA
1689022800.0 4.34 NA 125 376 0 NA NA NA NA NA NA 206 546 0 NA NA NA NA NA NA 232 2761 384 NA NA NA NA NA NA 527 3681 552 NA NA NA NA NA
1689022800.0 4.36 NA 120 375 0 NA NA NA NA NA NA 205 514 0 NA NA NA NA NA NA 206 2907 314 NA NA NA NA NA NA 347 2916 542 NA NA NA NA NA
1689022800.0 4.37 NA 115 381 0 NA NA NA NA NA NA 206 538 0 NA NA NA NA NA NA 223 3248 340 NA NA NA NA NA NA 551 2785 547 NA NA NA NA NA
1689022800.0 4.41 NA 91 435 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 146 3965 300 NA NA NA NA NA NA 328 3602 431 NA NA NA NA NA
1689022800.0 4.51 NA 93 443 0 NA NA NA NA NA NA 186 750 0 NA NA NA NA NA NA 147 4112 300 NA NA NA NA NA NA 279 3707 438 NA NA NA NA NA
1689022800.0 4.58 NA 92 447 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 147 3539 297 NA NA NA NA NA NA 315 3242 399 NA NA NA NA NA
1689022800.0 4.6 NA 359 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2556 420 NA NA NA NA NA NA NA 4338 725 NA NA NA NA NA NA
1689022800.0 4.71 NA 91 439 0 NA NA NA NA NA NA 179 713 0 NA NA NA NA NA NA 152 3598 297 NA NA NA NA NA NA 587 3154 402 NA NA NA NA NA
1689022800.0 4001.0 NA 234 431 NA NA NA NA NA NA NA 352 614 NA NA NA NA NA NA NA 600 1898 NA NA NA NA NA NA NA 1476 2413 NA NA NA NA NA NA
1689022800.0 4002.0 NA 202 382 NA NA NA NA NA NA NA 306 555 NA NA NA NA NA NA NA 1224 2273 NA NA NA NA NA NA NA 656 3143 NA NA NA NA NA NA
1689022800.0 4006.0 127 246 427 NA NA NA NA NA NA 247 361 613 NA NA NA NA NA NA 740 587 1769 NA NA NA NA NA NA 1366 1145 2383 NA NA NA NA NA NA
1689022800.0 4007.0 113 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 599 133 1290 NA NA NA NA NA NA 1452 374 2188 NA NA NA NA NA NA
1689022800.0 4008.0 113 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 571 122 1213 NA NA NA NA NA NA 1512 441 2685 NA NA NA NA NA NA
1689022800.0 44.0 NA 198 385 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 1266 2584 403 NA NA NA NA NA NA 1445 2808 691 NA NA NA NA NA
1689022800.0 45.0 NA 206 365 0 NA NA NA NA NA NA 316 528 0 NA NA NA NA NA NA 1262 2672 403 NA NA NA NA NA NA 957 3174 540 NA NA NA NA NA
1689022800.0 5.1 389 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 938 227 NA NA NA NA NA NA NA 1388 307 NA NA NA NA NA NA NA
1689022800.0 5.5 413 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 817 245 NA NA NA NA NA NA NA 1144 848 NA NA NA NA NA NA NA
1689022800.0 500199.0 277 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA
1689022800.0 500200.0 NA 282 401 0 NA NA NA NA NA NA 431 573 0 NA NA NA NA NA NA 2603 2066 401 NA NA NA NA NA NA 1932 2600 759 NA NA NA NA NA
1689022800.0 500200.1 160 272 298 NA NA NA NA NA NA 285 415 466 NA NA NA NA NA NA 1747 466 1692 NA NA NA NA NA NA 1315 1010 2026 NA NA NA NA NA NA
1689022800.0 500202.0 NA 285 412 0 NA NA NA NA NA NA 455 575 0 NA NA NA NA NA NA 2922 2163 398 NA NA NA NA NA NA 2608 2841 594 NA NA NA NA NA
1689022800.0 500203.0 NA 292 419 0 NA NA NA NA NA NA 438 600 0 NA NA NA NA NA NA 2651 2139 394 NA NA NA NA NA NA 1705 2750 555 NA NA NA NA NA
1689022800.0 500204.0 NA 284 410 0 NA NA NA NA NA NA 445 571 0 NA NA NA NA NA NA 2711 2054 393 NA NA NA NA NA NA 1676 2358 570 NA NA NA NA NA
1689022800.0 500207.0 NA 277 411 0 NA NA NA NA NA NA 433 581 0 NA NA NA NA NA NA 2401 1922 390 NA NA NA NA NA NA 1740 2488 736 NA NA NA NA NA
1689022800.0 50202.0 NA 286 505 0 NA NA NA NA NA NA 441 739 0 NA NA NA NA NA NA 1041 2329 412 NA NA NA NA NA NA 1702 2702 979 NA NA NA NA NA
1689022800.0 50203.0 NA 279 499 0 NA NA NA NA NA NA 444 733 0 NA NA NA NA NA NA 1007 2358 393 NA NA NA NA NA NA 1254 3378 570 NA NA NA NA NA
1689022800.0 50205.0 NA 280 503 0 NA NA NA NA NA NA 445 684 0 NA NA NA NA NA NA 1005 2266 396 NA NA NA NA NA NA 1662 2721 599 NA NA NA NA NA
1689022800.0 50207.0 NA 301 504 0 NA NA NA NA NA NA 433 708 0 NA NA NA NA NA NA 949 2164 386 NA NA NA NA NA NA 1182 3175 632 NA NA NA NA NA
1689022800.0 50208.0 NA 300 539 0 NA NA NA NA NA NA 456 763 0 NA NA NA NA NA NA 1056 3169 406 NA NA NA NA NA NA 1573 3554 594 NA NA NA NA NA
1689022800.0 513.0 60 97 0 NA NA NA NA NA NA 107 175 0 NA NA NA NA NA NA 1867 289 145 NA NA NA NA NA NA 5410 819 252 NA NA NA NA NA NA
1689022800.0 537.0 101 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3509 146 NA NA NA NA NA NA NA 6151 244 NA NA NA NA NA NA NA
1689022800.0 546.0 95 101 NA NA NA NA NA NA NA 175 196 NA NA NA NA NA NA NA 244 233 NA NA NA NA NA NA NA 500 313 NA NA NA NA NA NA NA
1689022800.0 547.0 58 97 100 NA NA NA NA NA NA 107 177 198 NA NA NA NA NA NA 4908 273 226 NA NA NA NA NA NA 12922 333 282 NA NA NA NA NA NA
1689022800.0 548.0 60 97 101 NA NA NA NA NA NA 104 179 202 NA NA NA NA NA NA 1003 292 241 NA NA NA NA NA NA 1531 392 339 NA NA NA NA NA NA
1689022800.0 551.0 62 98 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 2238 302 153 NA NA NA NA NA NA 3382 528 459 NA NA NA NA NA NA
1689022800.0 555.0 62 92 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 3215 234 152 NA NA NA NA NA NA 3436 371 383 NA NA NA NA NA NA
1689022800.0 7.21 119 242 341 117 0 NA NA NA NA 222 338 650 197 0 NA NA NA NA 610 766 563 239 256 NA NA NA NA 2158 1198 1071 549 472 NA NA NA NA
1689022800.0 7.22 114 183 238 116 0 NA NA NA NA 220 279 381 202 0 NA NA NA NA 594 214 512 235 210 NA NA NA NA 1555 377 1427 531 352 NA NA NA NA
1689022800.0 9.0 NA 202 380 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 1385 3301 419 NA NA NA NA NA NA 1027 3989 628 NA NA NA NA NA
