Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 140.112 NA 184 605 178 NA NA NA NA NA NA 290 963 281 NA NA NA NA NA NA 597 12573 894 NA NA NA NA NA NA 549 5717 821 NA NA NA NA NA
1689195600.0 140.115 NA 181 598 171 NA NA NA NA NA NA 287 966 272 NA NA NA NA NA NA 526 12457 851 NA NA NA NA NA NA 541 5581 777 NA NA NA NA NA
1689195600.0 140.116 NA 184 591 175 NA NA NA NA NA NA 288 985 278 NA NA NA NA NA NA 519 12402 868 NA NA NA NA NA NA 471 5075 910 NA NA NA NA NA
1689195600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1930 153 NA NA NA NA NA NA 732 2843 279 NA NA NA NA NA
1689195600.0 140.51 NA 90 266 0 NA NA NA NA NA NA 153 429 0 NA NA NA NA NA NA 357 1378 229 NA NA NA NA NA NA 804 3295 281 NA NA NA NA NA
1689195600.0 140.52 NA 306 272 0 NA NA NA NA NA NA 470 416 0 NA NA NA NA NA NA 1591 1309 237 NA NA NA NA NA NA 2577 1238 419 NA NA NA NA NA
1689195600.0 140.54 NA 646 0 NA NA NA NA NA NA NA 1710 0 NA NA NA NA NA NA NA 1886 257 NA NA NA NA NA NA NA 2692 336 NA NA NA NA NA NA
1689195600.0 140.55 NA 129 108 452 0 NA NA NA NA NA 272 225 725 0 NA NA NA NA NA 3665 5510 10513 242 NA NA NA NA NA 4107 4301 4030 279 NA NA NA NA
1689195600.0 140.56 NA 873 0 NA NA NA NA NA NA NA 1318 0 NA NA NA NA NA NA NA 11850 353 NA NA NA NA NA NA NA 5571 683 NA NA NA NA NA NA
1689195600.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2064 159 NA NA NA NA NA NA NA 2738 301 NA NA NA NA NA NA
1689195600.0 140.57 NA 609 0 NA NA NA NA NA NA NA 980 0 NA NA NA NA NA NA NA 2104 338 NA NA NA NA NA NA NA 2173 1063 NA NA NA NA NA NA
1689195600.0 140.6 NA 458 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 1629 292 NA NA NA NA NA NA NA 2436 395 NA NA NA NA NA NA
1689195600.0 140.61 NA 460 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1619 291 NA NA NA NA NA NA NA 2090 360 NA NA NA NA NA NA
1689195600.0 14034.0 79 936 0 NA NA NA NA NA NA 160 1339 0 NA NA NA NA NA NA 174 1663 276 NA NA NA NA NA NA 500 1664 466 NA NA NA NA NA NA
1689195600.0 141.001 NA 369 787 0 NA NA NA NA NA NA 577 1312 0 NA NA NA NA NA NA 2852 14174 390 NA NA NA NA NA NA 2178 7343 585 NA NA NA NA NA
1689195600.0 141.003 NA 397 790 0 NA NA NA NA NA NA 570 1286 0 NA NA NA NA NA NA 2781 13496 401 NA NA NA NA NA NA 1440 7039 551 NA NA NA NA NA
1689195600.0 141.004 NA 353 770 0 NA NA NA NA NA NA 535 1233 0 NA NA NA NA NA NA 1295 4185 390 NA NA NA NA NA NA 1754 4220 528 NA NA NA NA NA
1689195600.0 141.005 NA 377 765 0 NA NA NA NA NA NA 562 1193 0 NA NA NA NA NA NA 2040 7928 379 NA NA NA NA NA NA 1793 3928 426 NA NA NA NA NA
1689195600.0 141.006 NA 372 758 0 NA NA NA NA NA NA 541 1260 0 NA NA NA NA NA NA 1902 8345 396 NA NA NA NA NA NA 1774 3751 509 NA NA NA NA NA
1689195600.0 141.008 NA 381 771 0 NA NA NA NA NA NA 595 1252 0 NA NA NA NA NA NA 2884 15883 389 NA NA NA NA NA NA 2227 7487 620 NA NA NA NA NA
1689195600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 846 4782 1050 NA NA NA NA NA NA 2047 7570 1471 NA NA NA NA NA
1689195600.0 141.01 NA 382 784 0 NA NA NA NA NA NA 593 1302 0 NA NA NA NA NA NA 2749 15524 391 NA NA NA NA NA NA 2595 6798 567 NA NA NA NA NA
1689195600.0 141.011 NA 382 783 0 NA NA NA NA NA NA 568 1252 0 NA NA NA NA NA NA 2616 13386 396 NA NA NA NA NA NA 2668 5727 858 NA NA NA NA NA
1689195600.0 141.013 NA 372 788 0 NA NA NA NA NA NA 576 1306 0 NA NA NA NA NA NA 3009 13811 400 NA NA NA NA NA NA 2246 7220 635 NA NA NA NA NA
1689195600.0 141.031 NA 372 781 0 NA NA NA NA NA NA 562 1347 0 NA NA NA NA NA NA 2966 15380 390 NA NA NA NA NA NA 2168 7486 582 NA NA NA NA NA
1689195600.0 141.033 NA 372 765 0 NA NA NA NA NA NA 611 1322 0 NA NA NA NA NA NA 3224 15724 387 NA NA NA NA NA NA 2272 7463 519 NA NA NA NA NA
1689195600.0 141.034 NA 384 797 0 NA NA NA NA NA NA 594 1329 0 NA NA NA NA NA NA 2835 16671 381 NA NA NA NA NA NA 1625 7566 496 NA NA NA NA NA
1689195600.0 141.035 NA 389 778 0 NA NA NA NA NA NA 604 1330 0 NA NA NA NA NA NA 3176 17561 373 NA NA NA NA NA NA 2599 8424 445 NA NA NA NA NA
1689195600.0 141.036 NA 386 728 0 NA NA NA NA NA NA 543 1172 0 NA NA NA NA NA NA 1532 5617 380 NA NA NA NA NA NA 1428 5066 586 NA NA NA NA NA
1689195600.0 141.037 NA 377 789 0 NA NA NA NA NA NA 587 1284 0 NA NA NA NA NA NA 2597 13472 391 NA NA NA NA NA NA 2039 7121 514 NA NA NA NA NA
1689195600.0 141.038 NA 383 796 0 NA NA NA NA NA NA 579 1352 0 NA NA NA NA NA NA 3175 15366 382 NA NA NA NA NA NA 2296 7249 502 NA NA NA NA NA
1689195600.0 141.101 NA 384 751 178 NA NA NA NA NA NA 561 1085 273 NA NA NA NA NA NA 1850 9742 749 NA NA NA NA NA NA 1473 4517 768 NA NA NA NA NA
1689195600.0 141.102 NA 383 783 174 NA NA NA NA NA NA 559 1250 277 NA NA NA NA NA NA 3059 15722 894 NA NA NA NA NA NA 1674 7291 1217 NA NA NA NA NA
1689195600.0 141.103 NA 387 789 195 NA NA NA NA NA NA 569 1287 304 NA NA NA NA NA NA 2852 16464 956 NA NA NA NA NA NA 1652 7816 1087 NA NA NA NA NA
1689195600.0 141.104 NA 402 770 202 NA NA NA NA NA NA 593 1371 319 NA NA NA NA NA NA 3136 17241 1048 NA NA NA NA NA NA 2144 8274 961 NA NA NA NA NA
1689195600.0 141.105 NA 358 729 189 NA NA NA NA NA NA 534 1184 283 NA NA NA NA NA NA 1568 5487 695 NA NA NA NA NA NA 1579 4657 735 NA NA NA NA NA
1689195600.0 141.106 NA 387 789 182 NA NA NA NA NA NA 566 1284 280 NA NA NA NA NA NA 2453 13505 898 NA NA NA NA NA NA 1473 6819 1266 NA NA NA NA NA
1689195600.0 141.107 NA 366 785 220 NA NA NA NA NA NA 581 1285 339 NA NA NA NA NA NA 3017 15444 1001 NA NA NA NA NA NA 2604 7205 909 NA NA NA NA NA
1689195600.0 141.108 NA 383 777 180 NA NA NA NA NA NA 574 1352 277 NA NA NA NA NA NA 3179 15745 928 NA NA NA NA NA NA 2270 7921 954 NA NA NA NA NA
1689195600.0 141.109 NA 386 789 190 NA NA NA NA NA NA 545 1268 294 NA NA NA NA NA NA 1865 9027 720 NA NA NA NA NA NA 1601 4705 919 NA NA NA NA NA
1689195600.0 141.11 NA 385 799 181 NA NA NA NA NA NA 587 1301 279 NA NA NA NA NA NA 2964 17379 924 NA NA NA NA NA NA 1633 7726 1070 NA NA NA NA NA
1689195600.0 141.111 NA 397 789 163 NA NA NA NA NA NA 577 1280 287 NA NA NA NA NA NA 2419 16031 910 NA NA NA NA NA NA 2540 7385 874 NA NA NA NA NA
1689195600.0 141.112 NA 387 790 180 NA NA NA NA NA NA 595 1320 275 NA NA NA NA NA NA 2804 16943 913 NA NA NA NA NA NA 3052 7995 1242 NA NA NA NA NA
1689195600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 794 1392 152 NA NA NA NA NA NA 1171 2311 186 NA NA NA NA NA
1689195600.0 144.6 NA 333 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA NA 3995 NA NA NA NA NA NA NA
1689195600.0 145.0 131 173 259 0 NA NA NA NA NA 197 269 395 0 NA NA NA NA NA 1662 244 696 220 NA NA NA NA NA 2972 374 1194 407 NA NA NA NA NA
1689195600.0 148.0 91 241 499 0 NA NA NA NA NA 230 343 802 0 NA NA NA NA NA 785 513 1478 417 NA NA NA NA NA 2696 914 3733 1022 NA NA NA NA NA
1689195600.0 149.0 133 252 535 0 NA NA NA NA NA 236 359 820 0 NA NA NA NA NA 1006 865 1529 439 NA NA NA NA NA 1605 1449 2323 635 NA NA NA NA NA
1689195600.0 15.0 NA 177 343 0 NA NA NA NA NA NA 279 508 0 NA NA NA NA NA NA 1057 1792 357 NA NA NA NA NA NA 1206 2726 617 NA NA NA NA NA
1689195600.0 150.0 129 222 438 0 NA NA NA NA NA 191 328 794 0 NA NA NA NA NA 1840 304 805 266 NA NA NA NA NA 2750 965 1344 377 NA NA NA NA NA
1689195600.0 158.0 136 224 528 123 0 NA NA NA NA 243 333 853 203 0 NA NA NA NA 2098 304 1500 269 443 NA NA NA NA 3429 1211 2523 833 550 NA NA NA NA
1689195600.0 158.01 NA 208 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1525 165 NA NA NA NA NA NA NA 2961 297 NA NA NA NA NA NA
1689195600.0 158.1 NA 262 563 0 NA NA NA NA NA NA 381 868 0 NA NA NA NA NA NA 409 1535 458 NA NA NA NA NA NA 1069 1923 827 NA NA NA NA NA
1689195600.0 158.2 NA 249 558 0 NA NA NA NA NA NA 373 841 0 NA NA NA NA NA NA 409 1508 448 NA NA NA NA NA NA 1356 2427 647 NA NA NA NA NA
1689195600.0 158.3 NA 263 564 0 NA NA NA NA NA NA 383 855 0 NA NA NA NA NA NA 405 1539 468 NA NA NA NA NA NA 596 2344 637 NA NA NA NA NA
1689195600.0 158.5 122 206 531 121 0 NA NA NA NA 227 311 831 199 0 NA NA NA NA 882 259 1357 277 440 NA NA NA NA 1283 685 2783 1211 708 NA NA NA NA
1689195600.0 159.0 145 222 490 128 0 NA NA NA NA 252 320 704 218 0 NA NA NA NA 2191 279 1220 261 423 NA NA NA NA 3290 373 1516 674 539 NA NA NA NA
1689195600.0 159.01 NA 207 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1267 164 NA NA NA NA NA NA NA 1683 289 NA NA NA NA NA NA
1689195600.0 159.02 131 221 118 503 127 0 NA NA NA 254 322 156 706 213 0 NA NA NA 2059 275 146 1225 232 423 NA NA NA 3861 491 574 2138 367 586 NA NA NA
1689195600.0 159.03 117 197 106 279 189 NA NA NA NA 236 312 147 419 284 NA NA NA NA 1172 248 140 483 398 NA NA NA NA 2271 533 490 1210 869 NA NA NA NA
1689195600.0 159.1 151 258 525 0 NA NA NA NA NA 254 376 759 0 NA NA NA NA NA 2523 413 1310 425 NA NA NA NA NA 1397 893 1804 532 NA NA NA NA NA
1689195600.0 159.2 148 254 523 0 NA NA NA NA NA 250 354 754 0 NA NA NA NA NA 1937 404 1287 438 NA NA NA NA NA 1669 574 1966 536 NA NA NA NA NA
1689195600.0 159.3 147 255 521 0 NA NA NA NA NA 247 361 771 0 NA NA NA NA NA 1887 399 1299 443 NA NA NA NA NA 1798 551 1674 584 NA NA NA NA NA
1689195600.0 159.4 148 256 522 0 NA NA NA NA NA 248 364 736 0 NA NA NA NA NA 2133 408 1316 445 NA NA NA NA NA 1707 484 1715 666 NA NA NA NA NA
1689195600.0 16.0 NA 192 365 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 1099 2056 379 NA NA NA NA NA NA 776 2825 590 NA NA NA NA NA
1689195600.0 160.0 140 213 493 127 0 NA NA NA NA 244 311 706 212 0 NA NA NA NA 1484 271 1188 246 435 NA NA NA NA 2234 515 1678 456 629 NA NA NA NA
1689195600.0 160.02 138 207 114 470 122 0 NA NA NA 246 317 151 699 215 0 NA NA NA 1655 276 143 1187 243 420 NA NA NA 2878 779 538 1914 535 609 NA NA NA
1689195600.0 160.03 132 203 102 282 165 NA NA NA NA 237 312 143 449 284 NA NA NA NA 1164 237 150 470 393 NA NA NA NA 1765 314 621 909 482 NA NA NA NA
1689195600.0 160.1 149 255 524 0 NA NA NA NA NA 248 359 747 0 NA NA NA NA NA 2139 408 1332 451 NA NA NA NA NA 1756 568 1961 648 NA NA NA NA NA
1689195600.0 160.2 146 249 512 0 NA NA NA NA NA 258 361 718 0 NA NA NA NA NA 1627 390 1240 417 NA NA NA NA NA 1713 900 1730 577 NA NA NA NA NA
1689195600.0 160.3 146 251 519 0 NA NA NA NA NA 246 357 780 0 NA NA NA NA NA 1425 382 1242 427 NA NA NA NA NA 1287 1021 1805 684 NA NA NA NA NA
1689195600.0 160.4 144 250 517 0 NA NA NA NA NA 248 358 759 0 NA NA NA NA NA 1652 388 1278 442 NA NA NA NA NA 1620 530 1676 666 NA NA NA NA NA
1689195600.0 17.0 NA 181 345 0 NA NA NA NA NA NA 286 527 0 NA NA NA NA NA NA 1077 1873 363 NA NA NA NA NA NA 1670 2243 581 NA NA NA NA NA
1689195600.0 18.0 NA 177 346 0 NA NA NA NA NA NA 277 500 0 NA NA NA NA NA NA 1092 1744 362 NA NA NA NA NA NA 1140 2690 449 NA NA NA NA NA
1689195600.0 20.0 NA 173 346 0 NA NA NA NA NA NA 280 516 0 NA NA NA NA NA NA 1101 1905 383 NA NA NA NA NA NA 1189 2312 611 NA NA NA NA NA
1689195600.0 200.0 NA 240 422 0 NA NA NA NA NA NA 362 581 0 NA NA NA NA NA NA 593 1851 399 NA NA NA NA NA NA 1879 3095 621 NA NA NA NA NA
1689195600.0 20034.0 172 514 514 0 200 NA NA NA NA 279 697 749 0 326 NA NA NA NA 4811 1815 2679 523 1124 NA NA NA NA 3919 2494 4053 1149 1718 NA NA NA NA
1689195600.0 2017.1 1007 0 196 143 NA NA NA NA NA 1457 0 290 250 NA NA NA NA NA 1072 272 569 319 NA NA NA NA NA 2490 559 959 449 NA NA NA NA NA
1689195600.0 2017.11 1059 0 194 144 NA NA NA NA NA 1417 0 298 250 NA NA NA NA NA 1121 267 668 324 NA NA NA NA NA 1653 415 876 512 NA NA NA NA NA
1689195600.0 2017.12 1019 0 190 141 NA NA NA NA NA 1493 0 291 243 NA NA NA NA NA 999 254 554 306 NA NA NA NA NA 1864 463 818 461 NA NA NA NA NA
1689195600.0 2017.13 1051 0 NA NA NA NA NA NA NA 1493 0 NA NA NA NA NA NA NA 1028 344 NA NA NA NA NA NA NA 2343 505 NA NA NA NA NA NA NA
1689195600.0 2017.2 971 0 183 139 NA NA NA NA NA 1373 0 292 240 NA NA NA NA NA 870 237 526 291 NA NA NA NA NA 2037 362 760 368 NA NA NA NA NA
1689195600.0 2017.3 975 0 187 139 NA NA NA NA NA 1377 0 286 246 NA NA NA NA NA 890 254 529 304 NA NA NA NA NA 1230 500 765 618 NA NA NA NA NA
1689195600.0 2017.4 1019 0 190 142 NA NA NA NA NA 1438 0 291 249 NA NA NA NA NA 923 260 545 309 NA NA NA NA NA 1511 515 1071 500 NA NA NA NA NA
1689195600.0 2017.5 1039 0 189 142 NA NA NA NA NA 1463 0 289 247 NA NA NA NA NA 962 264 552 306 NA NA NA NA NA 1392 428 1477 532 NA NA NA NA NA
1689195600.0 2017.6 1043 0 191 142 NA NA NA NA NA 1445 0 293 249 NA NA NA NA NA 1006 262 556 304 NA NA NA NA NA 1129 420 769 394 NA NA NA NA NA
1689195600.0 2017.7 1039 0 188 143 NA NA NA NA NA 1479 0 291 249 NA NA NA NA NA 938 274 542 310 NA NA NA NA NA 2112 621 788 526 NA NA NA NA NA
1689195600.0 2017.8 789 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 1014 0 187 140 NA NA NA NA NA 1454 0 286 251 NA NA NA NA NA 913 257 547 299 NA NA NA NA NA 1256 496 1466 509 NA NA NA NA NA
1689195600.0 2018.1 967 0 187 121 NA NA NA NA NA 1491 0 295 245 NA NA NA NA NA 1051 258 587 332 NA NA NA NA NA 2830 430 2030 434 NA NA NA NA NA
1689195600.0 2018.11 1017 0 193 147 NA NA NA NA NA 1477 0 286 247 NA NA NA NA NA 1168 258 679 334 NA NA NA NA NA 1668 334 1390 563 NA NA NA NA NA
1689195600.0 2018.12 993 0 184 145 NA NA NA NA NA 1470 0 289 243 NA NA NA NA NA 1035 270 560 318 NA NA NA NA NA 2893 524 1001 448 NA NA NA NA NA
1689195600.0 2018.13 982 0 NA NA NA NA NA NA NA 1388 0 NA NA NA NA NA NA NA 1013 341 NA NA NA NA NA NA NA 1439 414 NA NA NA NA NA NA NA
1689195600.0 2018.2 931 0 184 142 NA NA NA NA NA 1387 0 293 250 NA NA NA NA NA 850 256 535 310 NA NA NA NA NA 1364 601 992 460 NA NA NA NA NA
1689195600.0 2018.3 923 0 187 143 NA NA NA NA NA 1377 0 294 248 NA NA NA NA NA 894 238 542 312 NA NA NA NA NA 1338 316 1008 522 NA NA NA NA NA
1689195600.0 2018.4 962 0 188 145 NA NA NA NA NA 1468 0 302 248 NA NA NA NA NA 1058 265 550 317 NA NA NA NA NA 2514 553 959 459 NA NA NA NA NA
1689195600.0 2018.5 972 0 188 143 NA NA NA NA NA 1418 0 291 244 NA NA NA NA NA 990 266 546 314 NA NA NA NA NA 2479 517 1030 484 NA NA NA NA NA
1689195600.0 2018.6 981 0 185 146 NA NA NA NA NA 1477 0 291 251 NA NA NA NA NA 1022 263 570 317 NA NA NA NA NA 1250 417 1551 408 NA NA NA NA NA
1689195600.0 2018.7 972 0 191 145 NA NA NA NA NA 1457 0 288 251 NA NA NA NA NA 983 252 535 320 NA NA NA NA NA 2287 356 736 502 NA NA NA NA NA
1689195600.0 2018.8 727 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 990 0 190 143 NA NA NA NA NA 1483 0 290 249 NA NA NA NA NA 973 261 575 314 NA NA NA NA NA 2739 500 1230 586 NA NA NA NA NA
1689195600.0 202.0 NA 241 399 0 NA NA NA NA NA NA 367 611 0 NA NA NA NA NA NA 569 1971 393 NA NA NA NA NA NA 1367 3535 497 NA NA NA NA NA
1689195600.0 203.0 NA 247 424 0 NA NA NA NA NA NA 368 621 0 NA NA NA NA NA NA 638 1983 402 NA NA NA NA NA NA 809 2454 632 NA NA NA NA NA
1689195600.0 204.0 156 239 443 0 NA NA NA NA NA 289 358 621 0 NA NA NA NA NA 1776 636 2005 387 NA NA NA NA NA 1431 1218 3257 592 NA NA NA NA NA
1689195600.0 205.0 NA 244 421 0 NA NA NA NA NA NA 373 598 0 NA NA NA NA NA NA 634 1907 397 NA NA NA NA NA NA 974 2625 607 NA NA NA NA NA
1689195600.0 20834.0 NA 585 535 0 208 NA NA NA NA NA 772 754 0 320 NA NA NA NA NA 2112 2796 530 1126 NA NA NA NA NA 3468 4814 1061 2023 NA NA NA NA
1689195600.0 20834.501 NA 577 284 0 NA NA NA NA NA NA 772 641 0 NA NA NA NA NA NA 2104 1268 202 NA NA NA NA NA NA 2261 1586 296 NA NA NA NA NA
1689195600.0 20834.502 NA 598 303 0 NA NA NA NA NA NA 770 665 0 NA NA NA NA NA NA 2130 1285 199 NA NA NA NA NA NA 2576 1414 240 NA NA NA NA NA
1689195600.0 22.0 NA 192 355 0 NA NA NA NA NA NA 285 541 0 NA NA NA NA NA NA 1160 2269 377 NA NA NA NA NA NA 758 2242 545 NA NA NA NA NA
1689195600.0 22034.0 165 511 497 0 198 NA NA NA NA 274 692 728 0 320 NA NA NA NA 4929 1866 2722 526 558 NA NA NA NA 3623 2457 3989 1328 1016 NA NA NA NA
1689195600.0 22434.0 176 510 501 0 192 NA NA NA NA 294 694 748 0 319 NA NA NA NA 5117 1907 2685 538 587 NA NA NA NA 3986 2347 3373 1739 1556 NA NA NA NA
1689195600.0 22834.0 172 508 509 0 191 NA NA NA NA 284 678 736 0 300 NA NA NA NA 4711 1379 2243 463 539 NA NA NA NA 3591 1573 3669 1013 1149 NA NA NA NA
1689195600.0 23.0 NA 205 385 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 1349 2494 443 NA NA NA NA NA NA 1310 2535 616 NA NA NA NA NA
1689195600.0 23234.0 177 538 518 0 198 NA NA NA NA 288 679 774 0 310 NA NA NA NA 6573 2049 2816 555 626 NA NA NA NA 4239 3046 3982 908 2030 NA NA NA NA
1689195600.0 23634.0 NA 590 519 0 206 NA NA NA NA NA 795 758 0 325 NA NA NA NA NA 2097 2710 532 1099 NA NA NA NA NA 3408 4115 1114 1530 NA NA NA NA
1689195600.0 24.0 NA 201 377 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 1464 3232 440 NA NA NA NA NA NA 2247 3208 653 NA NA NA NA NA
1689195600.0 24034.0 NA 530 510 0 208 NA NA NA NA NA 706 726 0 313 NA NA NA NA NA 1833 2701 519 1085 NA NA NA NA NA 2248 4090 1101 1272 NA NA NA NA
1689195600.0 24434.0 166 506 530 0 190 NA NA NA NA 275 695 754 0 317 NA NA NA NA 4914 1854 2656 519 586 NA NA NA NA 3131 2120 3808 1059 1258 NA NA NA NA
1689195600.0 24834.0 NA 585 556 0 208 NA NA NA NA NA 769 762 0 323 NA NA NA NA NA 2190 2740 508 1108 NA NA NA NA NA 3152 3738 642 1370 NA NA NA NA
1689195600.0 24834.103 NA 598 530 0 210 NA NA NA NA NA 809 768 0 312 NA NA NA NA NA 2782 2911 549 1125 NA NA NA NA NA 4203 4218 1566 2353 NA NA NA NA
1689195600.0 24834.21 NA 405 324 236 NA NA NA NA NA NA 638 497 347 NA NA NA NA NA NA 1929 1489 1294 NA NA NA NA NA NA 2649 1635 1387 NA NA NA NA NA
1689195600.0 24834.5 NA 590 229 0 NA NA NA NA NA NA 788 360 0 NA NA NA NA NA NA 2135 1177 188 NA NA NA NA NA NA 2929 1424 444 NA NA NA NA NA
1689195600.0 24834.9 NA 588 555 0 204 NA NA NA NA NA 785 784 0 321 NA NA NA NA NA 2192 2777 531 1145 NA NA NA NA NA 3128 3833 1158 1616 NA NA NA NA
1689195600.0 24834.911 182 581 528 0 194 NA NA NA NA 303 779 752 0 303 NA NA NA NA 8739 5392 5658 1587 599 NA NA NA NA 5386 5207 5916 2284 1543 NA NA NA NA
1689195600.0 24896.0 NA 556 498 0 197 NA NA NA NA NA 756 681 0 306 NA NA NA NA NA 1914 2307 465 539 NA NA NA NA NA 2977 3892 702 658 NA NA NA NA
1689195600.0 24900.0 NA 568 466 0 197 NA NA NA NA NA 740 656 0 308 NA NA NA NA NA 1885 2238 497 545 NA NA NA NA NA 2911 3083 1200 783 NA NA NA NA
1689195600.0 25.0 NA 205 412 0 130 NA NA NA NA NA 314 582 0 211 NA NA NA NA NA 1444 3510 426 289 NA NA NA NA NA 816 2790 593 794 NA NA NA NA
1689195600.0 2500.0 NA 218 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 19076 158 NA NA NA NA NA NA NA 7368 596 NA NA NA NA NA NA
1689195600.0 2500.001 NA 268 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 21017 140 NA NA NA NA NA NA NA 15529 188 NA NA NA NA NA NA
1689195600.0 2500.002 NA 267 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 20487 150 NA NA NA NA NA NA NA 9992 319 NA NA NA NA NA NA
1689195600.0 2500.01 NA 236 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 10716 150 NA NA NA NA NA NA NA 4816 239 NA NA NA NA NA NA
1689195600.0 2500.011 NA 245 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 18961 151 NA NA NA NA NA NA NA 9275 256 NA NA NA NA NA NA
1689195600.0 2500.012 NA 246 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 13827 153 NA NA NA NA NA NA NA 5984 339 NA NA NA NA NA NA
1689195600.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 18612 150 NA NA NA NA NA NA NA 7463 304 NA NA NA NA NA NA
1689195600.0 2500.2 NA 199 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 16631 146 NA NA NA NA NA NA NA 10376 227 NA NA NA NA NA NA
1689195600.0 2500.21 NA 232 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 23301 139 NA NA NA NA NA NA NA 10163 190 NA NA NA NA NA NA
1689195600.0 2500.3 NA 179 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 8192 149 NA NA NA NA NA NA NA 17351 318 NA NA NA NA NA NA
1689195600.0 2500.31 NA 216 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 5216 150 NA NA NA NA NA NA NA 5421 387 NA NA NA NA NA NA
1689195600.0 2500.311 NA 219 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1109 143 NA NA NA NA NA NA NA 2168 209 NA NA NA NA NA NA
1689195600.0 2500.4 NA 164 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8147 150 NA NA NA NA NA NA NA 13742 299 NA NA NA NA NA NA
1689195600.0 250199.0 377 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA
1689195600.0 250199.17 398 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA
1689195600.0 250199.18 416 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 2938 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA
1689195600.0 250200.0 NA 415 483 0 NA NA NA NA NA NA 622 680 0 NA NA NA NA NA NA 4070 2309 365 NA NA NA NA NA NA 1844 3020 507 NA NA NA NA NA
1689195600.0 250200.1 161 402 353 NA NA NA NA NA NA 286 569 520 NA NA NA NA NA NA 1750 644 1884 NA NA NA NA NA NA 1456 1189 2082 NA NA NA NA NA NA
1689195600.0 250200.17 NA 507 587 0 NA NA NA NA NA NA 740 913 0 NA NA NA NA NA NA 6515 2336 446 NA NA NA NA NA NA 3463 3155 703 NA NA NA NA NA
1689195600.0 250200.18 NA 518 609 0 NA NA NA NA NA NA 820 951 0 NA NA NA NA NA NA 8188 2886 471 NA NA NA NA NA NA 4308 3870 719 NA NA NA NA NA
1689195600.0 250200.182 139 543 674 0 NA NA NA NA NA 247 790 974 0 NA NA NA NA NA 2017 2811 2884 443 NA NA NA NA NA 1174 1422 3045 642 NA NA NA NA NA
