Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 250208.18 NA 530 671 0 NA NA NA NA NA NA 818 999 0 NA NA NA NA NA NA 8639 3960 442 NA NA NA NA NA NA 4801 3135 508 NA NA NA NA NA
1689109200.0 25034.114 NA 1316 1739 0 NA NA NA NA NA NA 1930 2639 0 NA NA NA NA NA NA 10645 16905 530 NA NA NA NA NA NA 7283 8736 694 NA NA NA NA NA
1689109200.0 25034.21 NA 809 699 294 NA NA NA NA NA NA 1274 1102 392 NA NA NA NA NA NA 9642 8082 1823 NA NA NA NA NA NA 6284 3151 1347 NA NA NA NA NA
1689109200.0 25034.99 NA 1042 1265 1129 0 NA NA NA NA NA 1586 1882 1784 0 NA NA NA NA NA 6836 5404 15154 552 NA NA NA NA NA 5637 5156 6770 1098 NA NA NA NA
1689109200.0 25034.9921 NA 803 874 658 288 NA NA NA NA NA 1278 1252 1144 411 NA NA NA NA NA 6511 4172 7375 1752 NA NA NA NA NA 5586 2716 2887 1364 NA NA NA NA
1689109200.0 25034.999 NA 515 872 681 0 NA NA NA NA NA 812 1203 956 0 NA NA NA NA NA 3221 2999 5036 534 NA NA NA NA NA 3869 3092 3988 831 NA NA NA NA
1689109200.0 250399.0 471 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1689109200.0 250399.17 899 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA
1689109200.0 250399.18 864 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1689109200.0 250400.0 641 0 192 NA NA NA NA NA NA 928 0 291 NA NA NA NA NA NA 998 235 621 NA NA NA NA NA NA 2037 519 1672 NA NA NA NA NA NA
1689109200.0 250400.17 1055 0 195 NA NA NA NA NA NA 1520 0 300 NA NA NA NA NA NA 1157 259 647 NA NA NA NA NA NA 1564 449 1223 NA NA NA NA NA NA
1689109200.0 250400.18 1010 0 196 NA NA NA NA NA NA 1519 0 295 NA NA NA NA NA NA 1283 264 628 NA NA NA NA NA NA 2971 719 1578 NA NA NA NA NA NA
1689109200.0 250402.0 616 0 194 NA NA NA NA NA NA 886 0 287 NA NA NA NA NA NA 1036 238 611 NA NA NA NA NA NA 1904 593 796 NA NA NA NA NA NA
1689109200.0 250402.1 467 587 0 NA NA NA NA NA NA 708 888 0 NA NA NA NA NA NA 691 1033 231 NA NA NA NA NA NA 1695 1086 368 NA NA NA NA NA NA
1689109200.0 250402.17 1050 0 197 NA NA NA NA NA NA 1516 0 304 NA NA NA NA NA NA 1275 275 678 NA NA NA NA NA NA 2335 873 1362 NA NA NA NA NA NA
1689109200.0 250402.171 899 1050 0 NA NA NA NA NA NA 1324 1503 0 NA NA NA NA NA NA 1053 1198 268 NA NA NA NA NA NA 2356 1228 458 NA NA NA NA NA NA
1689109200.0 250402.18 1056 0 197 NA NA NA NA NA NA 1516 0 298 NA NA NA NA NA NA 1282 273 643 NA NA NA NA NA NA 2436 483 1042 NA NA NA NA NA NA
1689109200.0 250402.181 864 1019 0 NA NA NA NA NA NA 1333 1544 0 NA NA NA NA NA NA 1029 1209 271 NA NA NA NA NA NA 1436 1615 522 NA NA NA NA NA NA
1689109200.0 250403.0 596 0 194 NA NA NA NA NA NA 952 0 288 NA NA NA NA NA NA 1029 230 610 NA NA NA NA NA NA 1809 724 977 NA NA NA NA NA NA
1689109200.0 250403.17 1084 0 200 NA NA NA NA NA NA 1524 0 304 NA NA NA NA NA NA 1166 256 613 NA NA NA NA NA NA 2122 685 807 NA NA NA NA NA NA
1689109200.0 250403.18 1022 0 195 NA NA NA NA NA NA 1482 0 287 NA NA NA NA NA NA 1192 263 624 NA NA NA NA NA NA 1554 543 1025 NA NA NA NA NA NA
1689109200.0 250405.0 599 0 191 NA NA NA NA NA NA 901 0 295 NA NA NA NA NA NA 969 233 627 NA NA NA NA NA NA 1564 459 2100 NA NA NA NA NA NA
1689109200.0 250405.17 1038 0 191 NA NA NA NA NA NA 1517 0 303 NA NA NA NA NA NA 1133 251 596 NA NA NA NA NA NA 2584 806 1386 NA NA NA NA NA NA
1689109200.0 250405.18 1006 0 194 NA NA NA NA NA NA 1520 0 293 NA NA NA NA NA NA 1239 262 623 NA NA NA NA NA NA 2213 463 1451 NA NA NA NA NA NA
1689109200.0 250406.0 608 0 193 NA NA NA NA NA NA 889 0 307 NA NA NA NA NA NA 846 233 578 NA NA NA NA NA NA 2310 760 1365 NA NA NA NA NA NA
1689109200.0 250406.17 1038 0 187 NA NA NA NA NA NA 1462 0 299 NA NA NA NA NA NA 1000 246 589 NA NA NA NA NA NA 1879 369 1168 NA NA NA NA NA NA
1689109200.0 250406.18 1009 0 194 NA NA NA NA NA NA 1509 0 297 NA NA NA NA NA NA 1062 256 594 NA NA NA NA NA NA 1619 449 982 NA NA NA NA NA NA
1689109200.0 250407.0 563 0 188 NA NA NA NA NA NA 825 0 297 NA NA NA NA NA NA 866 210 588 NA NA NA NA NA NA 2687 344 933 NA NA NA NA NA NA
1689109200.0 250407.17 1014 0 196 NA NA NA NA NA NA 1386 0 310 NA NA NA NA NA NA 1043 240 605 NA NA NA NA NA NA 3272 385 790 NA NA NA NA NA NA
1689109200.0 250407.18 958 0 196 NA NA NA NA NA NA 1427 0 295 NA NA NA NA NA NA 1096 236 619 NA NA NA NA NA NA 2278 337 1505 NA NA NA NA NA NA
1689109200.0 250408.0 636 0 191 NA NA NA NA NA NA 912 0 290 NA NA NA NA NA NA 1070 243 649 NA NA NA NA NA NA 2809 573 1217 NA NA NA NA NA NA
1689109200.0 250408.17 1051 0 194 NA NA NA NA NA NA 1497 0 290 NA NA NA NA NA NA 1268 272 646 NA NA NA NA NA NA 2196 493 1439 NA NA NA NA NA NA
1689109200.0 250408.18 1015 0 199 NA NA NA NA NA NA 1520 0 292 NA NA NA NA NA NA 1265 271 615 NA NA NA NA NA NA 2262 720 730 NA NA NA NA NA NA
1689109200.0 250409.0 619 0 199 NA NA NA NA NA NA 945 0 299 NA NA NA NA NA NA 1181 250 707 NA NA NA NA NA NA 1932 430 829 NA NA NA NA NA NA
1689109200.0 250409.17 1033 0 197 NA NA NA NA NA NA 1533 0 307 NA NA NA NA NA NA 1444 252 693 NA NA NA NA NA NA 2135 427 778 NA NA NA NA NA NA
1689109200.0 250409.18 1040 0 201 NA NA NA NA NA NA 1513 0 298 NA NA NA NA NA NA 1452 268 729 NA NA NA NA NA NA 3022 398 1032 NA NA NA NA NA NA
1689109200.0 25061.97 987 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA 7488 NA NA NA NA NA NA NA NA 4619 NA NA NA NA NA NA NA NA
1689109200.0 25200.0 NA 413 584 0 145 NA NA NA NA NA 593 877 0 246 NA NA NA NA NA 1672 2777 402 333 NA NA NA NA NA 1604 4697 928 485 NA NA NA NA
1689109200.0 25202.15 NA 402 641 0 180 NA NA NA NA NA 581 981 0 293 NA NA NA NA NA 1717 3115 386 468 NA NA NA NA NA 1790 4708 500 1826 NA NA NA NA
1689109200.0 25202.2 NA 402 613 0 NA NA NA NA NA NA 635 894 0 NA NA NA NA NA NA 2330 2710 367 NA NA NA NA NA NA 1805 3436 567 NA NA NA NA NA
1689109200.0 25203.0 NA 404 626 0 145 NA NA NA NA NA 591 915 0 251 NA NA NA NA NA 1720 3051 382 364 NA NA NA NA NA 1877 3539 481 1181 NA NA NA NA
1689109200.0 25205.0 NA 417 633 0 145 NA NA NA NA NA 592 846 0 250 NA NA NA NA NA 1686 2588 383 334 NA NA NA NA NA 1882 4035 659 407 NA NA NA NA
1689109200.0 25209.0 NA 416 645 0 145 NA NA NA NA NA 594 930 0 252 NA NA NA NA NA 1667 3000 382 356 NA NA NA NA NA 1472 3833 525 974 NA NA NA NA
1689109200.0 25210.0 131 311 523 0 NA NA NA NA NA 248 435 683 0 NA NA NA NA NA 1939 511 1550 335 NA NA NA NA NA 4038 1871 2368 443 NA NA NA NA NA
1689109200.0 25211.0 164 418 616 0 NA NA NA NA NA 284 614 893 0 NA NA NA NA NA 6069 1663 2821 366 NA NA NA NA NA 4743 1573 3920 634 NA NA NA NA NA
1689109200.0 25211.17 139 448 769 0 NA NA NA NA NA 250 649 1198 0 NA NA NA NA NA 6194 2826 2999 428 NA NA NA NA NA 4851 2460 3391 481 NA NA NA NA NA
1689109200.0 25211.18 141 502 825 0 NA NA NA NA NA 252 754 1276 0 NA NA NA NA NA 6167 3719 3815 442 NA NA NA NA NA 5496 2557 3293 599 NA NA NA NA NA
1689109200.0 25212.0 164 416 636 0 NA NA NA NA NA 294 581 900 0 NA NA NA NA NA 7572 1638 2755 356 NA NA NA NA NA 6070 1836 4762 467 NA NA NA NA NA
1689109200.0 25212.17 141 479 765 0 NA NA NA NA NA 251 655 1150 0 NA NA NA NA NA 7927 2813 2954 430 NA NA NA NA NA 6672 2012 4236 493 NA NA NA NA NA
1689109200.0 25212.18 106 517 862 0 NA NA NA NA NA 255 733 1233 0 NA NA NA NA NA 7891 3731 3653 453 NA NA NA NA NA 6057 2452 2892 1055 NA NA NA NA NA
1689109200.0 25213.0 160 406 637 0 NA NA NA NA NA 296 599 897 0 NA NA NA NA NA 7838 1687 2754 357 NA NA NA NA NA 5954 1994 4543 452 NA NA NA NA NA
1689109200.0 25213.17 137 463 768 0 NA NA NA NA NA 251 637 1107 0 NA NA NA NA NA 7757 2825 2892 450 NA NA NA NA NA 5830 2251 3981 959 NA NA NA NA NA
1689109200.0 25213.18 105 556 849 0 NA NA NA NA NA 256 767 1208 0 NA NA NA NA NA 7818 3751 3687 452 NA NA NA NA NA 6005 2568 3570 1024 NA NA NA NA NA
1689109200.0 25215.0 61 152 380 634 0 NA NA NA NA 91 277 601 879 0 NA NA NA NA 47 2260 1703 2866 373 NA NA NA NA 208 1779 1930 3279 499 NA NA NA NA
1689109200.0 25215.17 62 135 451 747 0 NA NA NA NA 91 248 631 1111 0 NA NA NA NA 46 2303 2811 2863 445 NA NA NA NA 504 2042 1983 4249 1026 NA NA NA NA
1689109200.0 25215.18 61 103 514 864 0 NA NA NA NA 91 251 746 1236 0 NA NA NA NA 47 2118 3704 3802 428 NA NA NA NA 451 2609 2826 3396 515 NA NA NA NA
1689109200.0 25234.0 174 574 502 0 202 NA NA NA NA 288 774 758 0 300 NA NA NA NA 5071 2121 2665 501 546 NA NA NA NA 4222 2765 4086 912 843 NA NA NA NA
1689109200.0 25234.911 156 611 534 0 195 NA NA NA NA 305 769 788 0 305 NA NA NA NA 8755 5110 5542 1465 555 NA NA NA NA 5454 4890 5992 2372 1420 NA NA NA NA
1689109200.0 25400.0 683 0 184 NA NA NA NA NA NA 965 0 300 NA NA NA NA NA NA 2395 231 568 NA NA NA NA NA NA 2207 385 852 NA NA NA NA NA NA
1689109200.0 25402.0 699 0 194 NA NA NA NA NA NA 990 0 285 NA NA NA NA NA NA 2798 243 577 NA NA NA NA NA NA 2591 575 722 NA NA NA NA NA NA
1689109200.0 25402.17 1196 0 192 NA NA NA NA NA NA 1634 0 296 NA NA NA NA NA NA 4384 270 610 NA NA NA NA NA NA 3237 438 810 NA NA NA NA NA NA
1689109200.0 25403.0 721 0 194 NA NA NA NA NA NA 992 0 297 NA NA NA NA NA NA 2323 245 612 NA NA NA NA NA NA 2614 715 1432 NA NA NA NA NA NA
1689109200.0 25403.18 1138 0 188 NA NA NA NA NA NA 1641 0 299 NA NA NA NA NA NA 4082 263 603 NA NA NA NA NA NA 2276 419 1103 NA NA NA NA NA NA
1689109200.0 25405.0 687 0 182 NA NA NA NA NA NA 981 0 300 NA NA NA NA NA NA 2467 232 604 NA NA NA NA NA NA 2247 386 1230 NA NA NA NA NA NA
1689109200.0 25405.17 1197 0 189 NA NA NA NA NA NA 1592 0 293 NA NA NA NA NA NA 4252 261 581 NA NA NA NA NA NA 3474 405 778 NA NA NA NA NA NA
1689109200.0 25406.0 727 0 192 NA NA NA NA NA NA 971 0 294 NA NA NA NA NA NA 1607 253 583 NA NA NA NA NA NA 2588 801 1011 NA NA NA NA NA NA
1689109200.0 25406.17 1129 0 193 NA NA NA NA NA NA 1558 0 299 NA NA NA NA NA NA 2522 261 543 NA NA NA NA NA NA 2379 437 703 NA NA NA NA NA NA
1689109200.0 25406.18 1070 0 188 NA NA NA NA NA NA 1616 0 294 NA NA NA NA NA NA 2649 262 567 NA NA NA NA NA NA 2996 419 796 NA NA NA NA NA NA
1689109200.0 25407.0 653 0 189 NA NA NA NA NA NA 890 0 294 NA NA NA NA NA NA 1944 239 594 NA NA NA NA NA NA 2304 581 1372 NA NA NA NA NA NA
1689109200.0 25408.0 732 0 201 NA NA NA NA NA NA 965 0 301 NA NA NA NA NA NA 2905 233 643 NA NA NA NA NA NA 2744 398 745 NA NA NA NA NA NA
1689109200.0 25409.0 697 0 189 NA NA NA NA NA NA 982 0 293 NA NA NA NA NA NA 2767 262 639 NA NA NA NA NA NA 2224 390 1429 NA NA NA NA NA NA
1689109200.0 25409.18 1126 0 197 NA NA NA NA NA NA 1633 0 299 NA NA NA NA NA NA 4420 273 596 NA NA NA NA NA NA 2264 446 864 NA NA NA NA NA NA
1689109200.0 25634.0 170 523 518 0 200 NA NA NA NA 276 689 746 0 320 NA NA NA NA 4753 1749 2572 499 511 NA NA NA NA 4094 2459 4067 830 674 NA NA NA NA
1689109200.0 26034.0 175 571 527 0 199 NA NA NA NA 286 779 752 0 301 NA NA NA NA 4343 1633 2144 437 513 NA NA NA NA 3937 1989 2780 698 1218 NA NA NA NA
1689109200.0 28.0 NA 206 377 0 NA NA NA NA NA NA 325 547 0 NA NA NA NA NA NA 1332 2714 387 NA NA NA NA NA NA 1022 2310 496 NA NA NA NA NA
1689109200.0 280.0 148 169 336 0 NA NA NA NA NA 362 279 515 0 NA NA NA NA NA 1895 333 1379 361 NA NA NA NA NA 1485 1778 2267 472 NA NA NA NA NA
1689109200.0 281.0 152 235 484 0 NA NA NA NA NA 375 345 844 0 NA NA NA NA NA 1518 394 1185 358 NA NA NA NA NA 2487 1731 1877 470 NA NA NA NA NA
1689109200.0 29.0 NA 194 370 0 NA NA NA NA NA NA 312 587 0 NA NA NA NA NA NA 1242 2331 371 NA NA NA NA NA NA 1346 2784 469 NA NA NA NA NA
1689109200.0 300.0 121 241 540 0 NA NA NA NA NA 212 356 850 0 NA NA NA NA NA 1129 328 1294 396 NA NA NA NA NA 1899 736 2335 627 NA NA NA NA NA
1689109200.0 301.0 132 241 558 0 NA NA NA NA NA 215 364 861 0 NA NA NA NA NA 1634 327 1300 405 NA NA NA NA NA 1527 671 2232 632 NA NA NA NA NA
1689109200.0 302.0 117 234 546 0 NA NA NA NA NA 213 361 877 0 NA NA NA NA NA 1111 333 1267 401 NA NA NA NA NA 2357 1006 2213 642 NA NA NA NA NA
1689109200.0 31.0 NA 200 380 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 1251 2142 376 NA NA NA NA NA NA 1656 1973 576 NA NA NA NA NA
1689109200.0 310.0 144 235 510 0 NA NA NA NA NA 221 361 790 0 NA NA NA NA NA 1418 322 1226 400 NA NA NA NA NA 1303 648 1996 496 NA NA NA NA NA
1689109200.0 311.0 144 236 514 0 NA NA NA NA NA 222 361 768 0 NA NA NA NA NA 1959 318 1228 414 NA NA NA NA NA 1758 824 1974 676 NA NA NA NA NA
1689109200.0 312.0 138 240 518 0 NA NA NA NA NA 219 369 785 0 NA NA NA NA NA 1509 323 1241 404 NA NA NA NA NA 2382 761 1976 566 NA NA NA NA NA
1689109200.0 32.0 NA 193 367 0 NA NA NA NA NA NA 320 548 0 NA NA NA NA NA NA 1298 2451 384 NA NA NA NA NA NA 1108 2752 553 NA NA NA NA NA
1689109200.0 320.0 153 189 485 0 NA NA NA NA NA 226 349 755 0 NA NA NA NA NA 1639 287 1164 403 NA NA NA NA NA 1778 1037 1819 554 NA NA NA NA NA
1689109200.0 321.0 147 239 500 0 NA NA NA NA NA 226 367 767 0 NA NA NA NA NA 2395 314 1214 413 NA NA NA NA NA 2718 641 1791 600 NA NA NA NA NA
1689109200.0 322.0 148 241 519 0 NA NA NA NA NA 229 364 764 0 NA NA NA NA NA 1746 310 1235 404 NA NA NA NA NA 2533 725 1929 565 NA NA NA NA NA
1689109200.0 34.0 152 169 337 0 NA NA NA NA NA 287 269 522 0 NA NA NA NA NA 1806 319 1428 370 NA NA NA NA NA 1500 457 2339 485 NA NA NA NA NA
1689109200.0 37.0 NA 198 374 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 1360 3365 393 NA NA NA NA NA NA 940 2586 465 NA NA NA NA NA
1689109200.0 4.17 NA 91 349 0 237 NA NA NA NA NA 177 538 0 341 NA NA NA NA NA 155 2466 305 888 NA NA NA NA NA 628 2519 808 1838 NA NA NA NA
1689109200.0 4.22 NA 212 82 129 0 NA NA NA NA NA 353 211 220 0 NA NA NA NA NA 869 234 229 198 NA NA NA NA NA 2107 523 768 253 NA NA NA NA
1689109200.0 4.23 NA 122 362 0 NA NA NA NA NA NA 209 538 0 NA NA NA NA NA NA 207 2418 376 NA NA NA NA NA NA 411 2944 459 NA NA NA NA NA
1689109200.0 4.25 NA 117 320 0 NA NA NA NA NA NA 198 532 0 NA NA NA NA NA NA 193 2502 312 NA NA NA NA NA NA 337 3717 514 NA NA NA NA NA
1689109200.0 4.26 NA 116 363 0 NA NA NA NA NA NA 194 535 0 NA NA NA NA NA NA 196 2856 338 NA NA NA NA NA NA 302 2671 752 NA NA NA NA NA
1689109200.0 4.27 NA 115 329 0 NA NA NA NA NA NA 210 521 0 NA NA NA NA NA NA 220 3057 400 NA NA NA NA NA NA 658 3701 508 NA NA NA NA NA
1689109200.0 4.28 NA 123 361 0 NA NA NA NA NA NA 207 500 0 NA NA NA NA NA NA 225 2996 1468 NA NA NA NA NA NA 896 4660 1773 NA NA NA NA NA
1689109200.0 4.29 NA 92 357 0 227 NA NA NA NA NA 183 550 0 346 NA NA NA NA NA 154 2683 311 923 NA NA NA NA NA 503 2474 606 1670 NA NA NA NA
1689109200.0 4.34 NA 123 372 0 NA NA NA NA NA NA 207 540 0 NA NA NA NA NA NA 208 2778 373 NA NA NA NA NA NA 526 3656 466 NA NA NA NA NA
1689109200.0 4.41 NA 91 440 0 NA NA NA NA NA NA 177 712 0 NA NA NA NA NA NA 143 3937 295 NA NA NA NA NA NA 306 4335 379 NA NA NA NA NA
1689109200.0 4.51 NA 85 452 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 155 3948 295 NA NA NA NA NA NA 731 3413 402 NA NA NA NA NA
1689109200.0 4.6 NA 355 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2437 413 NA NA NA NA NA NA NA 3231 587 NA NA NA NA NA NA
1689109200.0 4001.0 NA 223 409 NA NA NA NA NA NA NA 352 622 NA NA NA NA NA NA NA 559 1914 NA NA NA NA NA NA NA 1034 3266 NA NA NA NA NA NA
1689109200.0 4003.0 NA 206 385 NA NA NA NA NA NA NA 309 549 NA NA NA NA NA NA NA 1264 2387 NA NA NA NA NA NA NA 1856 2132 NA NA NA NA NA NA
1689109200.0 4006.0 126 228 411 NA NA NA NA NA NA 248 370 603 NA NA NA NA NA NA 722 630 1839 NA NA NA NA NA NA 844 1435 2538 NA NA NA NA NA NA
1689109200.0 4007.0 121 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 544 122 1200 NA NA NA NA NA NA 907 382 2448 NA NA NA NA NA NA
1689109200.0 4008.0 116 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 547 115 1156 NA NA NA NA NA NA 980 342 1734 NA NA NA NA NA NA
1689109200.0 44.0 NA 200 372 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 1243 2574 396 NA NA NA NA NA NA 765 2573 518 NA NA NA NA NA
1689109200.0 45.0 NA 196 370 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 1272 2617 389 NA NA NA NA NA NA 2160 3189 602 NA NA NA NA NA
1689109200.0 5.1 422 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 898 218 NA NA NA NA NA NA NA 1373 388 NA NA NA NA NA NA NA
1689109200.0 5.2 352 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 752 196 NA NA NA NA NA NA NA 1955 275 NA NA NA NA NA NA NA
1689109200.0 5.3 341 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 771 196 NA NA NA NA NA NA NA 2097 262 NA NA NA NA NA NA NA
1689109200.0 5.4 397 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 848 211 NA NA NA NA NA NA NA 2230 288 NA NA NA NA NA NA NA
1689109200.0 5.5 397 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 786 218 NA NA NA NA NA NA NA 1299 465 NA NA NA NA NA NA NA
1689109200.0 5.6 395 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 852 218 NA NA NA NA NA NA NA 3679 288 NA NA NA NA NA NA NA
1689109200.0 5.7 391 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 848 209 NA NA NA NA NA NA NA 1821 287 NA NA NA NA NA NA NA
1689109200.0 500199.0 280 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA
1689109200.0 500200.0 NA 284 411 0 NA NA NA NA NA NA 428 576 0 NA NA NA NA NA NA 2607 1941 373 NA NA NA NA NA NA 1323 2499 508 NA NA NA NA NA
1689109200.0 500200.1 154 266 305 NA NA NA NA NA NA 283 411 454 NA NA NA NA NA NA 1809 452 1569 NA NA NA NA NA NA 2092 827 1852 NA NA NA NA NA NA
1689109200.0 500203.0 NA 289 395 0 NA NA NA NA NA NA 426 576 0 NA NA NA NA NA NA 2641 2055 397 NA NA NA NA NA NA 1629 2120 762 NA NA NA NA NA
1689109200.0 500204.0 NA 284 396 0 NA NA NA NA NA NA 440 580 0 NA NA NA NA NA NA 2641 1972 377 NA NA NA NA NA NA 2192 2789 468 NA NA NA NA NA
1689109200.0 500207.0 NA 272 410 0 NA NA NA NA NA NA 432 557 0 NA NA NA NA NA NA 2421 1864 362 NA NA NA NA NA NA 1775 2076 510 NA NA NA NA NA
1689109200.0 50202.0 NA 290 501 0 NA NA NA NA NA NA 467 711 0 NA NA NA NA NA NA 1000 2358 391 NA NA NA NA NA NA 1512 3691 575 NA NA NA NA NA
1689109200.0 50203.0 NA 296 493 0 NA NA NA NA NA NA 436 692 0 NA NA NA NA NA NA 992 2387 384 NA NA NA NA NA NA 1823 3430 571 NA NA NA NA NA
1689109200.0 50205.0 NA 306 480 0 NA NA NA NA NA NA 464 695 0 NA NA NA NA NA NA 960 2293 378 NA NA NA NA NA NA 1515 3006 550 NA NA NA NA NA
1689109200.0 50207.0 NA 281 478 0 NA NA NA NA NA NA 443 709 0 NA NA NA NA NA NA 973 2151 358 NA NA NA NA NA NA 1424 2402 449 NA NA NA NA NA
1689109200.0 513.0 61 97 0 NA NA NA NA NA NA 106 175 0 NA NA NA NA NA NA 1733 268 131 NA NA NA NA NA NA 4555 361 237 NA NA NA NA NA NA
1689109200.0 518.0 29 93 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 5801 218 126 NA NA NA NA NA NA 35955 335 186 NA NA NA NA NA NA
1689109200.0 522.0 62 91 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 1813 203 135 NA NA NA NA NA NA 5320 432 182 NA NA NA NA NA NA
1689109200.0 534.0 236 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1335 143 NA NA NA NA NA NA NA 2749 372 NA NA NA NA NA NA NA
1689109200.0 537.0 102 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3451 127 NA NA NA NA NA NA NA 3849 204 NA NA NA NA NA NA NA
1689109200.0 538.0 63 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 5192 128 NA NA NA NA NA NA NA 16582 193 NA NA NA NA NA NA NA
1689109200.0 546.0 93 101 NA NA NA NA NA NA NA 169 195 NA NA NA NA NA NA NA 219 228 NA NA NA NA NA NA NA 271 465 NA NA NA NA NA NA NA
1689109200.0 547.0 28 93 100 NA NA NA NA NA NA 104 176 194 NA NA NA NA NA NA 4893 277 219 NA NA NA NA NA NA 16279 668 442 NA NA NA NA NA NA
1689109200.0 548.0 61 98 100 NA NA NA NA NA NA 104 182 202 NA NA NA NA NA NA 991 266 228 NA NA NA NA NA NA 999 377 474 NA NA NA NA NA NA
1689109200.0 551.0 28 94 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 2250 321 132 NA NA NA NA NA NA 3120 793 199 NA NA NA NA NA NA
1689109200.0 555.0 27 91 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 3204 223 134 NA NA NA NA NA NA 3162 262 233 NA NA NA NA NA NA
1689109200.0 574.0 87 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 690 125 NA NA NA NA NA NA NA 470 182 NA NA NA NA NA NA NA
1689109200.0 575.0 85 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 416 128 NA NA NA NA NA NA NA 349 350 NA NA NA NA NA NA NA
1689109200.0 7.0 120 156 186 99 0 NA NA NA NA 224 247 320 181 0 NA NA NA NA 596 217 435 180 200 NA NA NA NA 1014 668 1080 456 313 NA NA NA NA
1689109200.0 7.1 119 154 183 112 0 NA NA NA NA 223 246 318 192 0 NA NA NA NA 910 206 430 235 186 NA NA NA NA 1751 455 1454 1418 226 NA NA NA NA
1689109200.0 7.22 116 183 230 113 0 NA NA NA NA 219 282 394 202 0 NA NA NA NA 574 219 481 222 200 NA NA NA NA 1256 1081 918 906 435 NA NA NA NA
1689109200.0 7.23 133 213 329 119 0 NA NA NA NA 236 309 548 207 0 NA NA NA NA 1025 256 537 212 260 NA NA NA NA 1516 628 1183 347 419 NA NA NA NA
1689109200.0 7.24 121 206 304 110 0 NA NA NA NA 230 308 512 192 0 NA NA NA NA 1065 234 516 198 265 NA NA NA NA 1523 346 700 353 397 NA NA NA NA
1689109200.0 8.2 133 230 337 93 0 NA NA NA NA 231 332 532 175 0 NA NA NA NA 984 351 559 179 272 NA NA NA NA 1203 907 1276 611 720 NA NA NA NA
1689109200.0 9.0 NA 190 378 0 NA NA NA NA NA NA 308 559 0 NA NA NA NA NA NA 1386 3250 415 NA NA NA NA NA NA 859 2951 676 NA NA NA NA NA
