Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 1350.0 NA 239 418 0 NA NA NA NA NA NA 355 616 0 NA NA NA NA NA NA 455 1836 640 NA NA NA NA NA NA 1215 2673 907 NA NA NA NA NA
1689022800.0 1351.0 NA 235 414 0 NA NA NA NA NA NA 348 584 0 NA NA NA NA NA NA 439 1858 609 NA NA NA NA NA NA 1158 3436 692 NA NA NA NA NA
1689022800.0 1352.0 NA 243 404 0 NA NA NA NA NA NA 359 579 0 NA NA NA NA NA NA 432 1819 604 NA NA NA NA NA NA 1473 2713 739 NA NA NA NA NA
1689022800.0 1353.0 NA 247 429 0 NA NA NA NA NA NA 361 605 0 NA NA NA NA NA NA 442 1935 650 NA NA NA NA NA NA 1369 3606 1115 NA NA NA NA NA
1689022800.0 1354.0 NA 245 431 0 NA NA NA NA NA NA 358 592 0 NA NA NA NA NA NA 435 1909 635 NA NA NA NA NA NA 1048 2660 906 NA NA NA NA NA
1689022800.0 1355.0 NA 237 419 0 NA NA NA NA NA NA 359 595 0 NA NA NA NA NA NA 470 1985 661 NA NA NA NA NA NA 1185 3893 1219 NA NA NA NA NA
1689022800.0 1356.0 182 244 421 0 228 NA NA NA NA 302 343 629 0 321 NA NA NA NA 1564 432 1949 607 848 NA NA NA NA 1727 1574 4473 877 1071 NA NA NA NA
1689022800.0 136.721 NA 186 454 0 NA NA NA NA NA NA 283 651 0 NA NA NA NA NA NA 433 5331 447 NA NA NA NA NA NA 759 2647 620 NA NA NA NA NA
1689022800.0 136.724 NA 179 449 0 NA NA NA NA NA NA 282 657 0 NA NA NA NA NA NA 458 6653 321 NA NA NA NA NA NA 962 3256 639 NA NA NA NA NA
1689022800.0 136.72411 NA 266 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1812 184 NA NA NA NA NA NA NA 1759 233 NA NA NA NA NA NA
1689022800.0 136.72412 NA 271 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 2089 183 NA NA NA NA NA NA NA 3063 236 NA NA NA NA NA NA
1689022800.0 136.725 NA 182 441 0 NA NA NA NA NA NA 280 641 0 NA NA NA NA NA NA 438 5744 295 NA NA NA NA NA NA 675 2959 324 NA NA NA NA NA
1689022800.0 136.729 NA 181 460 0 NA NA NA NA NA NA 278 659 0 NA NA NA NA NA NA 438 5982 373 NA NA NA NA NA NA 973 3039 408 NA NA NA NA NA
1689022800.0 136.732 NA 185 488 0 NA NA NA NA NA NA 274 687 0 NA NA NA NA NA NA 409 4843 445 NA NA NA NA NA NA 435 2752 552 NA NA NA NA NA
1689022800.0 136.733 NA 270 154 0 NA NA NA NA NA NA 435 245 0 NA NA NA NA NA NA 1041 350 269 NA NA NA NA NA NA 1132 632 330 NA NA NA NA NA
1689022800.0 136.734 NA 180 405 0 NA NA NA NA NA NA 285 598 0 NA NA NA NA NA NA 522 5864 343 NA NA NA NA NA NA 853 2952 379 NA NA NA NA NA
1689022800.0 136.735 NA 180 391 0 NA NA NA NA NA NA 292 576 0 NA NA NA NA NA NA 481 2582 349 NA NA NA NA NA NA 989 3714 467 NA NA NA NA NA
1689022800.0 136.736 NA 185 470 0 NA NA NA NA NA NA 288 686 0 NA NA NA NA NA NA 476 8352 434 NA NA NA NA NA NA 1058 3707 472 NA NA NA NA NA
1689022800.0 136.737 NA 179 415 0 NA NA NA NA NA NA 276 643 0 NA NA NA NA NA NA 495 9412 319 NA NA NA NA NA NA 1615 4312 360 NA NA NA NA NA
1689022800.0 136.743 NA 179 493 0 NA NA NA NA NA NA 285 721 0 NA NA NA NA NA NA 533 8486 393 NA NA NA NA NA NA 1019 4087 470 NA NA NA NA NA
1689022800.0 136.745 NA 181 498 0 NA NA NA NA NA NA 284 695 0 NA NA NA NA NA NA 461 6841 452 NA NA NA NA NA NA 897 3132 704 NA NA NA NA NA
1689022800.0 136.747 NA 183 472 0 NA NA NA NA NA NA 286 685 0 NA NA NA NA NA NA 488 8527 466 NA NA NA NA NA NA 1042 4416 1309 NA NA NA NA NA
1689022800.0 136.75 NA 178 454 0 NA NA NA NA NA NA 273 705 0 NA NA NA NA NA NA 527 10865 319 NA NA NA NA NA NA 1321 4390 406 NA NA NA NA NA
1689022800.0 136.756 NA 183 501 0 NA NA NA NA NA NA 283 717 0 NA NA NA NA NA NA 464 6524 459 NA NA NA NA NA NA 1012 3315 586 NA NA NA NA NA
1689022800.0 136.757 NA 182 418 0 NA NA NA NA NA NA 297 638 0 NA NA NA NA NA NA 555 8375 357 NA NA NA NA NA NA 737 4018 396 NA NA NA NA NA
1689022800.0 136.759 NA 175 467 0 NA NA NA NA NA NA 284 683 0 NA NA NA NA NA NA 512 12073 332 NA NA NA NA NA NA 1051 5328 384 NA NA NA NA NA
1689022800.0 136.76 NA 186 484 0 NA NA NA NA NA NA 285 738 0 NA NA NA NA NA NA 554 13074 460 NA NA NA NA NA NA 537 6751 562 NA NA NA NA NA
1689022800.0 136.761 NA 181 464 0 NA NA NA NA NA NA 276 710 0 NA NA NA NA NA NA 528 14290 323 NA NA NA NA NA NA 959 5998 476 NA NA NA NA NA
1689022800.0 136.7611 NA 261 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 2151 183 NA NA NA NA NA NA NA 3036 234 NA NA NA NA NA NA
1689022800.0 136.76111 NA 265 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2038 183 NA NA NA NA NA NA NA 2673 237 NA NA NA NA NA NA
1689022800.0 136.762 NA 185 443 0 NA NA NA NA NA NA 287 677 0 NA NA NA NA NA NA 531 15520 331 NA NA NA NA NA NA 1407 6829 877 NA NA NA NA NA
1689022800.0 136.763 NA 180 413 0 NA NA NA NA NA NA 283 652 0 NA NA NA NA NA NA 553 12535 305 NA NA NA NA NA NA 948 5113 397 NA NA NA NA NA
1689022800.0 136.764 NA 181 473 0 NA NA NA NA NA NA 280 731 0 NA NA NA NA NA NA 509 12628 386 NA NA NA NA NA NA 865 6002 467 NA NA NA NA NA
1689022800.0 136.766 NA 180 452 0 NA NA NA NA NA NA 285 729 0 NA NA NA NA NA NA 513 12316 352 NA NA NA NA NA NA 1354 5546 924 NA NA NA NA NA
1689022800.0 136.77 NA 175 457 0 NA NA NA NA NA NA 281 678 0 NA NA NA NA NA NA 479 8687 325 NA NA NA NA NA NA 1314 3802 468 NA NA NA NA NA
1689022800.0 136.771 NA 181 469 0 NA NA NA NA NA NA 286 696 0 NA NA NA NA NA NA 537 8545 450 NA NA NA NA NA NA 1076 3851 574 NA NA NA NA NA
1689022800.0 136.7721 NA 270 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1964 185 NA NA NA NA NA NA NA 2191 232 NA NA NA NA NA NA
1689022800.0 136.77211 NA 263 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1991 186 NA NA NA NA NA NA NA 2600 233 NA NA NA NA NA NA
1689022800.0 136.773 NA 186 459 0 NA NA NA NA NA NA 282 689 0 NA NA NA NA NA NA 484 8595 328 NA NA NA NA NA NA 913 3706 714 NA NA NA NA NA
1689022800.0 136.774 NA 180 413 0 NA NA NA NA NA NA 284 639 0 NA NA NA NA NA NA 511 8693 291 NA NA NA NA NA NA 747 3604 347 NA NA NA NA NA
1689022800.0 136.775 NA 179 473 0 NA NA NA NA NA NA 285 672 0 NA NA NA NA NA NA 486 8271 373 NA NA NA NA NA NA 1688 3545 405 NA NA NA NA NA
1689022800.0 136.776 NA 177 496 0 NA NA NA NA NA NA 271 705 0 NA NA NA NA NA NA 513 7849 383 NA NA NA NA NA NA 1570 3299 424 NA NA NA NA NA
1689022800.0 136.778 NA 186 498 0 NA NA NA NA NA NA 285 691 0 NA NA NA NA NA NA 440 5929 454 NA NA NA NA NA NA 916 2981 577 NA NA NA NA NA
1689022800.0 136.7801 NA 229 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1024 201 NA NA NA NA NA NA NA 1934 249 NA NA NA NA NA NA
1689022800.0 136.7802 NA 146 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 423 172 NA NA NA NA NA NA NA 600 216 NA NA NA NA NA NA
1689022800.0 136.7803 NA 211 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 763 176 NA NA NA NA NA NA NA 1780 218 NA NA NA NA NA NA
1689022800.0 136.782 NA 205 631 0 NA NA NA NA NA NA 302 992 0 NA NA NA NA NA NA 558 12025 515 NA NA NA NA NA NA 825 5616 952 NA NA NA NA NA
1689022800.0 136.783 NA 205 588 0 NA NA NA NA NA NA 310 964 0 NA NA NA NA NA NA 468 13494 383 NA NA NA NA NA NA 814 5904 556 NA NA NA NA NA
1689022800.0 136.785 NA 205 543 0 NA NA NA NA NA NA 307 879 0 NA NA NA NA NA NA 527 11664 355 NA NA NA NA NA NA 773 5608 487 NA NA NA NA NA
1689022800.0 136.786 NA 204 630 0 NA NA NA NA NA NA 291 973 0 NA NA NA NA NA NA 455 11668 471 NA NA NA NA NA NA 698 4956 1003 NA NA NA NA NA
1689022800.0 136.787 NA 207 687 0 NA NA NA NA NA NA 307 1070 0 NA NA NA NA NA NA 499 11352 448 NA NA NA NA NA NA 859 6520 514 NA NA NA NA NA
1689022800.0 136.788 NA 206 574 0 NA NA NA NA NA NA 306 994 0 NA NA NA NA NA NA 466 12633 381 NA NA NA NA NA NA 472 5199 476 NA NA NA NA NA
1689022800.0 136.79 NA 209 546 0 NA NA NA NA NA NA 314 823 0 NA NA NA NA NA NA 514 6538 389 NA NA NA NA NA NA 981 3599 418 NA NA NA NA NA
1689022800.0 136.791 NA 206 547 0 NA NA NA NA NA NA 312 830 0 NA NA NA NA NA NA 488 2838 421 NA NA NA NA NA NA 1376 3950 910 NA NA NA NA NA
1689022800.0 136.801 NA 207 696 0 NA NA NA NA NA NA 299 1015 0 NA NA NA NA NA NA 410 6522 490 NA NA NA NA NA NA 619 3059 532 NA NA NA NA NA
1689022800.0 136.803 NA 208 563 0 NA NA NA NA NA NA 306 831 0 NA NA NA NA NA NA 479 2819 397 NA NA NA NA NA NA 1142 4120 485 NA NA NA NA NA
1689022800.0 136.81 NA 207 616 0 NA NA NA NA NA NA 295 955 0 NA NA NA NA NA NA 451 9007 421 NA NA NA NA NA NA 919 3785 451 NA NA NA NA NA
1689022800.0 136.813 NA 209 662 0 NA NA NA NA NA NA 311 998 0 NA NA NA NA NA NA 416 6607 481 NA NA NA NA NA NA 628 3426 518 NA NA NA NA NA
1689022800.0 136.815 NA 206 550 0 NA NA NA NA NA NA 316 845 0 NA NA NA NA NA NA 460 2871 399 NA NA NA NA NA NA 1052 3536 489 NA NA NA NA NA
1689022800.0 136.816 NA 202 623 0 NA NA NA NA NA NA 303 1023 0 NA NA NA NA NA NA 491 13438 507 NA NA NA NA NA NA 852 6260 691 NA NA NA NA NA
1689022800.0 136.817 NA 204 575 0 NA NA NA NA NA NA 299 946 0 NA NA NA NA NA NA 462 11769 396 NA NA NA NA NA NA 749 4813 949 NA NA NA NA NA
1689022800.0 136.818 NA 209 630 0 NA NA NA NA NA NA 313 1000 0 NA NA NA NA NA NA 519 12529 500 NA NA NA NA NA NA 543 7068 560 NA NA NA NA NA
1689022800.0 136.819 NA 206 565 0 NA NA NA NA NA NA 299 951 0 NA NA NA NA NA NA 478 13626 372 NA NA NA NA NA NA 903 5813 623 NA NA NA NA NA
1689022800.0 136.82 NA 203 561 0 NA NA NA NA NA NA 310 1008 0 NA NA NA NA NA NA 483 13032 386 NA NA NA NA NA NA 770 5770 709 NA NA NA NA NA
1689022800.0 136.821 NA 203 530 0 NA NA NA NA NA NA 309 882 0 NA NA NA NA NA NA 523 11627 352 NA NA NA NA NA NA 1554 5242 447 NA NA NA NA NA
1689022800.0 136.822 NA 205 614 0 NA NA NA NA NA NA 292 1008 0 NA NA NA NA NA NA 454 12209 442 NA NA NA NA NA NA 439 6262 562 NA NA NA NA NA
1689022800.0 136.823 NA 202 689 0 NA NA NA NA NA NA 305 1142 0 NA NA NA NA NA NA 499 11676 463 NA NA NA NA NA NA 1028 5852 699 NA NA NA NA NA
1689022800.0 136.824 NA 202 542 0 NA NA NA NA NA NA 297 985 0 NA NA NA NA NA NA 484 14619 384 NA NA NA NA NA NA 953 7140 527 NA NA NA NA NA
1689022800.0 136.826 NA 201 536 0 NA NA NA NA NA NA 312 956 0 NA NA NA NA NA NA 573 11722 412 NA NA NA NA NA NA 1195 4710 472 NA NA NA NA NA
1689022800.0 136.827 NA 210 545 0 NA NA NA NA NA NA 299 846 0 NA NA NA NA NA NA 428 2932 394 NA NA NA NA NA NA 511 2933 455 NA NA NA NA NA
1689022800.0 136.828 NA 205 626 0 NA NA NA NA NA NA 306 1008 0 NA NA NA NA NA NA 490 14389 517 NA NA NA NA NA NA 776 6512 889 NA NA NA NA NA
1689022800.0 136.829 NA 201 571 0 NA NA NA NA NA NA 308 981 0 NA NA NA NA NA NA 479 13936 392 NA NA NA NA NA NA 762 5834 536 NA NA NA NA NA
1689022800.0 136.83 NA 203 617 0 NA NA NA NA NA NA 299 1126 0 NA NA NA NA NA NA 547 14572 502 NA NA NA NA NA NA 853 7080 661 NA NA NA NA NA
1689022800.0 136.831 NA 206 593 0 NA NA NA NA NA NA 310 970 0 NA NA NA NA NA NA 483 14777 377 NA NA NA NA NA NA 718 6720 764 NA NA NA NA NA
1689022800.0 136.8311 NA 269 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 2062 181 NA NA NA NA NA NA NA 1832 232 NA NA NA NA NA NA
1689022800.0 136.83111 NA 278 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 2119 186 NA NA NA NA NA NA NA 2194 237 NA NA NA NA NA NA
1689022800.0 136.832 NA 202 557 0 NA NA NA NA NA NA 310 962 0 NA NA NA NA NA NA 494 16320 365 NA NA NA NA NA NA 1305 7577 447 NA NA NA NA NA
1689022800.0 136.833 NA 208 536 0 NA NA NA NA NA NA 310 891 0 NA NA NA NA NA NA 508 14434 359 NA NA NA NA NA NA 756 6105 654 NA NA NA NA NA
1689022800.0 136.834 NA 203 623 0 NA NA NA NA NA NA 296 1036 0 NA NA NA NA NA NA 475 14258 443 NA NA NA NA NA NA 754 6379 654 NA NA NA NA NA
1689022800.0 136.835 NA 206 680 0 NA NA NA NA NA NA 300 1133 0 NA NA NA NA NA NA 517 13214 483 NA NA NA NA NA NA 852 6663 1085 NA NA NA NA NA
1689022800.0 136.836 NA 204 539 0 NA NA NA NA NA NA 317 962 0 NA NA NA NA NA NA 500 15365 384 NA NA NA NA NA NA 717 7054 514 NA NA NA NA NA
1689022800.0 136.837 NA 197 684 0 NA NA NA NA NA NA 314 1063 0 NA NA NA NA NA NA 476 10852 506 NA NA NA NA NA NA 894 4673 567 NA NA NA NA NA
1689022800.0 136.838 NA 205 542 0 NA NA NA NA NA NA 297 924 0 NA NA NA NA NA NA 562 12984 412 NA NA NA NA NA NA 857 6173 542 NA NA NA NA NA
1689022800.0 136.839 NA 210 536 0 NA NA NA NA NA NA 316 832 0 NA NA NA NA NA NA 459 3038 400 NA NA NA NA NA NA 1046 3189 493 NA NA NA NA NA
1689022800.0 136.8391 NA 230 623 0 NA NA NA NA NA NA 364 1033 0 NA NA NA NA NA NA 1561 12544 438 NA NA NA NA NA NA 8551 6591 521 NA NA NA NA NA
1689022800.0 136.842 NA 207 532 0 NA NA NA NA NA NA 309 905 0 NA NA NA NA NA NA 492 14358 375 NA NA NA NA NA NA 790 5599 656 NA NA NA NA NA
1689022800.0 136.843 NA 206 531 0 NA NA NA NA NA NA 307 947 0 NA NA NA NA NA NA 495 17409 350 NA NA NA NA NA NA 1555 7217 484 NA NA NA NA NA
1689022800.0 136.846 NA 205 513 0 NA NA NA NA NA NA 296 843 0 NA NA NA NA NA NA 520 7818 347 NA NA NA NA NA NA 869 3442 532 NA NA NA NA NA
1689022800.0 136.847 NA 206 521 0 NA NA NA NA NA NA 310 876 0 NA NA NA NA NA NA 561 11856 351 NA NA NA NA NA NA 754 4896 460 NA NA NA NA NA
1689022800.0 136.848 NA 204 521 0 NA NA NA NA NA NA 311 1004 0 NA NA NA NA NA NA 561 14506 371 NA NA NA NA NA NA 853 6905 602 NA NA NA NA NA
1689022800.0 136.856 NA 207 674 0 NA NA NA NA NA NA 309 1037 0 NA NA NA NA NA NA 386 7373 502 NA NA NA NA NA NA 725 4918 587 NA NA NA NA NA
1689022800.0 136.8561 NA 197 504 0 NA NA NA NA NA NA 301 825 0 NA NA NA NA NA NA 371 2476 466 NA NA NA NA NA NA 1166 4169 574 NA NA NA NA NA
1689022800.0 136.8562 NA 194 500 0 NA NA NA NA NA NA 290 835 0 NA NA NA NA NA NA 332 2195 439 NA NA NA NA NA NA 803 3316 534 NA NA NA NA NA
1689022800.0 136.858 NA 210 520 0 NA NA NA NA NA NA 308 860 0 NA NA NA NA NA NA 448 2913 405 NA NA NA NA NA NA 612 3140 516 NA NA NA NA NA
1689022800.0 136.859 NA 207 525 0 NA NA NA NA NA NA 298 911 0 NA NA NA NA NA NA 435 11724 359 NA NA NA NA NA NA 661 5719 450 NA NA NA NA NA
1689022800.0 136.861 NA 206 616 0 NA NA NA NA NA NA 303 966 0 NA NA NA NA NA NA 445 12392 515 NA NA NA NA NA NA 528 6125 812 NA NA NA NA NA
1689022800.0 136.862 NA 202 579 0 NA NA NA NA NA NA 302 987 0 NA NA NA NA NA NA 457 12975 380 NA NA NA NA NA NA 2537 6849 475 NA NA NA NA NA
1689022800.0 136.863 NA 201 624 0 NA NA NA NA NA NA 307 975 0 NA NA NA NA NA NA 523 13072 556 NA NA NA NA NA NA 695 5967 1150 NA NA NA NA NA
1689022800.0 136.864 NA 202 555 0 NA NA NA NA NA NA 302 989 0 NA NA NA NA NA NA 465 14846 369 NA NA NA NA NA NA 953 6913 464 NA NA NA NA NA
1689022800.0 136.8642 NA 207 584 0 NA NA NA NA NA NA 295 988 0 NA NA NA NA NA NA 450 14364 387 NA NA NA NA NA NA 693 6118 513 NA NA NA NA NA
1689022800.0 136.865 NA 206 589 0 NA NA NA NA NA NA 305 980 0 NA NA NA NA NA NA 445 13783 375 NA NA NA NA NA NA 774 6371 523 NA NA NA NA NA
1689022800.0 136.866 NA 205 537 0 NA NA NA NA NA NA 316 904 0 NA NA NA NA NA NA 487 12793 352 NA NA NA NA NA NA 816 5321 480 NA NA NA NA NA
1689022800.0 136.867 NA 206 698 0 NA NA NA NA NA NA 302 1083 0 NA NA NA NA NA NA 473 12606 491 NA NA NA NA NA NA 829 5273 779 NA NA NA NA NA
1689022800.0 136.868 NA 207 695 0 NA NA NA NA NA NA 299 1072 0 NA NA NA NA NA NA 416 10628 531 NA NA NA NA NA NA 809 5680 956 NA NA NA NA NA
1689022800.0 136.869 NA 200 543 0 NA NA NA NA NA NA 306 986 0 NA NA NA NA NA NA 553 13255 427 NA NA NA NA NA NA 967 6690 742 NA NA NA NA NA
1689022800.0 136.87 NA 211 538 0 NA NA NA NA NA NA 315 853 0 NA NA NA NA NA NA 477 3138 422 NA NA NA NA NA NA 1038 4723 993 NA NA NA NA NA
1689022800.0 136.871 NA 206 550 0 NA NA NA NA NA NA 311 994 0 NA NA NA NA NA NA 467 16007 360 NA NA NA NA NA NA 1165 6716 615 NA NA NA NA NA
1689022800.0 136.872 NA 205 558 0 NA NA NA NA NA NA 304 970 0 NA NA NA NA NA NA 506 12825 349 NA NA NA NA NA NA 584 6220 415 NA NA NA NA NA
1689022800.0 136.873 NA 205 618 0 NA NA NA NA NA NA 315 988 0 NA NA NA NA NA NA 465 11642 506 NA NA NA NA NA NA 860 5960 564 NA NA NA NA NA
1689022800.0 136.874 NA 206 619 0 NA NA NA NA NA NA 311 1029 0 NA NA NA NA NA NA 431 11470 375 NA NA NA NA NA NA 1001 4713 434 NA NA NA NA NA
1689022800.0 136.875 NA 199 618 0 NA NA NA NA NA NA 305 974 0 NA NA NA NA NA NA 543 11712 520 NA NA NA NA NA NA 831 5341 600 NA NA NA NA NA
1689022800.0 136.876 NA 205 582 0 NA NA NA NA NA NA 305 965 0 NA NA NA NA NA NA 450 13523 369 NA NA NA NA NA NA 967 5668 487 NA NA NA NA NA
1689022800.0 136.877 NA 198 573 0 NA NA NA NA NA NA 303 934 0 NA NA NA NA NA NA 470 11167 355 NA NA NA NA NA NA 1615 5200 394 NA NA NA NA NA
1689022800.0 136.878 NA 202 492 0 NA NA NA NA NA NA 310 894 0 NA NA NA NA NA NA 491 12038 349 NA NA NA NA NA NA 794 5563 407 NA NA NA NA NA
1689022800.0 136.879 NA 203 691 0 NA NA NA NA NA NA 297 1073 0 NA NA NA NA NA NA 473 11480 508 NA NA NA NA NA NA 909 5307 1089 NA NA NA NA NA
1689022800.0 136.88 NA 200 689 0 NA NA NA NA NA NA 303 1034 0 NA NA NA NA NA NA 431 9501 530 NA NA NA NA NA NA 751 5307 910 NA NA NA NA NA
1689022800.0 136.882 NA 204 563 0 NA NA NA NA NA NA 322 885 0 NA NA NA NA NA NA 487 3702 426 NA NA NA NA NA NA 1224 4105 613 NA NA NA NA NA
1689022800.0 136.883 NA 201 533 0 NA NA NA NA NA NA 308 1005 0 NA NA NA NA NA NA 456 13977 360 NA NA NA NA NA NA 910 6748 638 NA NA NA NA NA
1689022800.0 136.885 NA 205 613 0 NA NA NA NA NA NA 305 1010 0 NA NA NA NA NA NA 435 11831 506 NA NA NA NA NA NA 544 6147 616 NA NA NA NA NA
1689022800.0 136.8855 NA 204 170 0 NA NA NA NA NA NA 309 329 0 NA NA NA NA NA NA 445 569 171 NA NA NA NA NA NA 775 867 215 NA NA NA NA NA
1689022800.0 136.8861 NA 211 614 0 NA NA NA NA NA NA 316 1110 0 NA NA NA NA NA NA 478 10959 462 NA NA NA NA NA NA 2055 6935 577 NA NA NA NA NA
1689022800.0 136.8862 NA 205 557 0 NA NA NA NA NA NA 306 949 0 NA NA NA NA NA NA 453 12170 381 NA NA NA NA NA NA 973 5927 460 NA NA NA NA NA
1689022800.0 136.887 NA 206 621 0 NA NA NA NA NA NA 309 978 0 NA NA NA NA NA NA 502 10780 516 NA NA NA NA NA NA 586 4836 1275 NA NA NA NA NA
1689022800.0 136.888 NA 207 564 0 NA NA NA NA NA NA 304 957 0 NA NA NA NA NA NA 448 12924 366 NA NA NA NA NA NA 818 5860 484 NA NA NA NA NA
1689022800.0 136.88811 NA 283 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2071 183 NA NA NA NA NA NA NA 2716 230 NA NA NA NA NA NA
1689022800.0 136.8885 NA 202 171 0 NA NA NA NA NA NA 302 329 0 NA NA NA NA NA NA 450 572 170 NA NA NA NA NA NA 637 889 216 NA NA NA NA NA
1689022800.0 136.889 NA 205 569 0 NA NA NA NA NA NA 303 965 0 NA NA NA NA NA NA 450 12528 371 NA NA NA NA NA NA 880 6537 422 NA NA NA NA NA
1689022800.0 136.89 NA 197 529 0 NA NA NA NA NA NA 306 894 0 NA NA NA NA NA NA 507 11352 351 NA NA NA NA NA NA 1193 4396 446 NA NA NA NA NA
1689022800.0 136.891 NA 207 672 0 NA NA NA NA NA NA 302 1067 0 NA NA NA NA NA NA 480 11252 469 NA NA NA NA NA NA 708 5568 672 NA NA NA NA NA
1689022800.0 136.892 NA 206 705 0 NA NA NA NA NA NA 301 1090 0 NA NA NA NA NA NA 411 10424 537 NA NA NA NA NA NA 719 5461 998 NA NA NA NA NA
1689022800.0 136.893 NA 206 547 0 NA NA NA NA NA NA 311 904 0 NA NA NA NA NA NA 515 11337 404 NA NA NA NA NA NA 770 4938 433 NA NA NA NA NA
1689022800.0 136.894 NA 204 602 0 NA NA NA NA NA NA 316 949 0 NA NA NA NA NA NA 519 5878 440 NA NA NA NA NA NA 1181 4764 687 NA NA NA NA NA
1689022800.0 136.895 NA 207 539 0 NA NA NA NA NA NA 306 914 0 NA NA NA NA NA NA 453 12721 362 NA NA NA NA NA NA 512 6728 731 NA NA NA NA NA
1689022800.0 136.897 NA 343 148 0 NA NA NA NA NA NA 582 238 0 NA NA NA NA NA NA 1088 313 337 NA NA NA NA NA NA 1149 387 396 NA NA NA NA NA
1689022800.0 136.899 NA 389 190 0 NA NA NA NA NA NA 729 311 0 NA NA NA NA NA NA 1350 358 340 NA NA NA NA NA NA 1124 424 396 NA NA NA NA NA
1689022800.0 136.9 NA 271 245 332 228 NA NA NA NA NA 418 402 539 315 NA NA NA NA NA 6867 1339 1678 1151 NA NA NA NA NA 11338 2665 3316 1911 NA NA NA NA
1689022800.0 1360.0 155 217 414 0 NA NA NA NA NA 263 321 587 0 NA NA NA NA NA 1941 330 1745 549 NA NA NA NA NA 2455 902 2578 643 NA NA NA NA NA
1689022800.0 1361.0 184 239 417 0 NA NA NA NA NA 307 345 608 0 NA NA NA NA NA 6088 452 1918 650 NA NA NA NA NA 4946 1273 3240 911 NA NA NA NA NA
1689022800.0 1361.17 160 307 557 0 168 NA NA NA NA 270 430 861 0 277 NA NA NA NA 5903 1538 2077 741 610 NA NA NA NA 4845 1718 4920 1155 755 NA NA NA NA
1689022800.0 1361.18 158 300 552 0 168 NA NA NA NA 272 417 880 0 286 NA NA NA NA 6125 1505 2091 754 623 NA NA NA NA 5807 902 5600 1017 736 NA NA NA NA
1689022800.0 1361.181 159 303 554 0 173 NA NA NA NA 274 422 884 0 282 NA NA NA NA 5977 1508 2060 787 624 NA NA NA NA 4781 1542 3935 1064 729 NA NA NA NA
1689022800.0 1362.0 191 247 432 0 NA NA NA NA NA 308 356 621 0 NA NA NA NA NA 7872 452 1952 658 NA NA NA NA NA 5782 1482 3653 747 NA NA NA NA NA
1689022800.0 1362.17 165 311 561 0 169 NA NA NA NA 281 439 881 0 281 NA NA NA NA 7856 1545 2068 794 621 NA NA NA NA 5881 1398 4102 1282 730 NA NA NA NA
1689022800.0 1362.18 156 303 548 0 171 NA NA NA NA 272 427 879 0 285 NA NA NA NA 7827 1513 2094 765 627 NA NA NA NA 6336 1452 3913 1072 731 NA NA NA NA
1689022800.0 1363.0 189 247 432 0 NA NA NA NA NA 311 353 609 0 NA NA NA NA NA 7855 453 1911 672 NA NA NA NA NA 6017 1592 2541 791 NA NA NA NA NA
1689022800.0 1363.17 160 310 565 0 170 NA NA NA NA 272 431 875 0 279 NA NA NA NA 7756 1534 2073 764 612 NA NA NA NA 6872 1542 4108 1044 724 NA NA NA NA
1689022800.0 1363.18 164 305 561 0 173 NA NA NA NA 277 420 900 0 286 NA NA NA NA 7625 1508 2084 780 622 NA NA NA NA 6428 1375 3888 1058 732 NA NA NA NA
1689022800.0 1364.0 NA 243 406 0 NA NA NA NA NA NA 355 603 0 NA NA NA NA NA NA 438 1835 644 NA NA NA NA NA NA 1383 2646 1050 NA NA NA NA NA
1689022800.0 1365.0 NA 247 417 0 NA NA NA NA NA NA 354 597 0 NA NA NA NA NA NA 445 1854 640 NA NA NA NA NA NA 974 2699 837 NA NA NA NA NA
