Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 224 2265 764 NA NA NA NA NA NA 693 3383 988 NA NA NA NA NA
1689109200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 239 2511 828 NA NA NA NA NA NA 506 4188 1196 NA NA NA NA NA
1689109200.0 140.022 NA 205 609 0 NA NA NA NA NA NA 309 954 0 NA NA NA NA NA NA 566 8854 430 NA NA NA NA NA NA 633 4390 486 NA NA NA NA NA
1689109200.0 140.025 NA 209 614 0 NA NA NA NA NA NA 325 988 0 NA NA NA NA NA NA 555 10552 427 NA NA NA NA NA NA 834 5789 584 NA NA NA NA NA
1689109200.0 140.026 NA 203 627 0 NA NA NA NA NA NA 319 977 0 NA NA NA NA NA NA 590 11693 431 NA NA NA NA NA NA 658 4820 506 NA NA NA NA NA
1689109200.0 140.027 NA 210 615 0 NA NA NA NA NA NA 313 950 0 NA NA NA NA NA NA 526 9932 434 NA NA NA NA NA NA 592 4402 496 NA NA NA NA NA
1689109200.0 140.028 NA 200 605 0 NA NA NA NA NA NA 314 970 0 NA NA NA NA NA NA 544 9772 429 NA NA NA NA NA NA 1100 5001 489 NA NA NA NA NA
1689109200.0 140.029 NA 200 612 0 NA NA NA NA NA NA 313 959 0 NA NA NA NA NA NA 570 9669 435 NA NA NA NA NA NA 1716 4278 507 NA NA NA NA NA
1689109200.0 140.031 NA 202 612 0 NA NA NA NA NA NA 320 977 0 NA NA NA NA NA NA 613 9977 434 NA NA NA NA NA NA 1214 4954 572 NA NA NA NA NA
1689109200.0 140.043 NA 203 661 0 NA NA NA NA NA NA 322 975 0 NA NA NA NA NA NA 565 7889 455 NA NA NA NA NA NA 1238 4026 485 NA NA NA NA NA
1689109200.0 140.044 NA 209 624 0 NA NA NA NA NA NA 325 977 0 NA NA NA NA NA NA 588 12349 425 NA NA NA NA NA NA 541 6162 459 NA NA NA NA NA
1689109200.0 140.045 NA 205 627 0 NA NA NA NA NA NA 307 986 0 NA NA NA NA NA NA 699 14588 491 NA NA NA NA NA NA 980 5999 797 NA NA NA NA NA
1689109200.0 140.046 NA 207 629 0 NA NA NA NA NA NA 317 989 0 NA NA NA NA NA NA 686 15740 461 NA NA NA NA NA NA 854 7529 1056 NA NA NA NA NA
1689109200.0 140.047 NA 207 614 0 NA NA NA NA NA NA 311 989 0 NA NA NA NA NA NA 598 13392 451 NA NA NA NA NA NA 533 6480 707 NA NA NA NA NA
1689109200.0 140.048 NA 209 621 0 NA NA NA NA NA NA 316 986 0 NA NA NA NA NA NA 552 11848 432 NA NA NA NA NA NA 683 4707 475 NA NA NA NA NA
1689109200.0 140.049 NA 207 615 0 NA NA NA NA NA NA 319 990 0 NA NA NA NA NA NA 572 12283 440 NA NA NA NA NA NA 638 6000 756 NA NA NA NA NA
1689109200.0 140.05 NA 210 617 0 NA NA NA NA NA NA 311 966 0 NA NA NA NA NA NA 612 11334 431 NA NA NA NA NA NA 828 4704 556 NA NA NA NA NA
1689109200.0 140.062 NA 210 609 0 NA NA NA NA NA NA 315 996 0 NA NA NA NA NA NA 700 14394 462 NA NA NA NA NA NA 891 6819 770 NA NA NA NA NA
1689109200.0 140.064 NA 205 623 0 NA NA NA NA NA NA 316 1000 0 NA NA NA NA NA NA 764 15769 486 NA NA NA NA NA NA 963 7041 699 NA NA NA NA NA
1689109200.0 140.065 NA 210 613 0 NA NA NA NA NA NA 315 996 0 NA NA NA NA NA NA 672 15500 459 NA NA NA NA NA NA 838 6995 635 NA NA NA NA NA
1689109200.0 140.066 NA 203 648 0 NA NA NA NA NA NA 311 1002 0 NA NA NA NA NA NA 774 18733 490 NA NA NA NA NA NA 972 8062 716 NA NA NA NA NA
1689109200.0 140.068 NA 204 630 0 NA NA NA NA NA NA 315 1054 0 NA NA NA NA NA NA 710 15364 483 NA NA NA NA NA NA 809 6603 679 NA NA NA NA NA
1689109200.0 140.071 NA 206 619 0 NA NA NA NA NA NA 319 936 0 NA NA NA NA NA NA 681 9007 446 NA NA NA NA NA NA 1852 4009 477 NA NA NA NA NA
1689109200.0 140.072 NA 209 656 0 NA NA NA NA NA NA 309 986 0 NA NA NA NA NA NA 533 6329 471 NA NA NA NA NA NA 728 3183 948 NA NA NA NA NA
1689109200.0 140.074 NA 206 626 0 NA NA NA NA NA NA 317 957 0 NA NA NA NA NA NA 560 9564 424 NA NA NA NA NA NA 853 4866 493 NA NA NA NA NA
1689109200.0 140.075 NA 209 620 0 NA NA NA NA NA NA 323 973 0 NA NA NA NA NA NA 594 9792 451 NA NA NA NA NA NA 536 5106 557 NA NA NA NA NA
1689109200.0 140.078 NA 209 607 0 NA NA NA NA NA NA 321 906 0 NA NA NA NA NA NA 607 9169 474 NA NA NA NA NA NA 614 4158 1640 NA NA NA NA NA
1689109200.0 140.104 NA 202 665 193 NA NA NA NA NA NA 315 1006 296 NA NA NA NA NA NA 536 9189 1275 NA NA NA NA NA NA 954 4253 1126 NA NA NA NA NA
1689109200.0 140.105 NA 201 614 188 NA NA NA NA NA NA 328 1017 290 NA NA NA NA NA NA 752 15703 1602 NA NA NA NA NA NA 1194 6650 1318 NA NA NA NA NA
1689109200.0 140.106 NA 208 623 201 NA NA NA NA NA NA 313 989 325 NA NA NA NA NA NA 693 15731 1590 NA NA NA NA NA NA 854 7395 1195 NA NA NA NA NA
1689109200.0 140.107 NA 208 649 198 NA NA NA NA NA NA 321 1030 314 NA NA NA NA NA NA 714 18352 1694 NA NA NA NA NA NA 854 8548 1706 NA NA NA NA NA
1689109200.0 140.109 NA 204 622 191 NA NA NA NA NA NA 309 989 311 NA NA NA NA NA NA 712 15739 1704 NA NA NA NA NA NA 865 6994 1674 NA NA NA NA NA
1689109200.0 140.11 NA 208 635 193 NA NA NA NA NA NA 322 986 305 NA NA NA NA NA NA 700 15492 1631 NA NA NA NA NA NA 850 7963 1340 NA NA NA NA NA
1689109200.0 140.111 NA 209 626 199 NA NA NA NA NA NA 316 987 313 NA NA NA NA NA NA 746 15096 1786 NA NA NA NA NA NA 983 6880 1854 NA NA NA NA NA
1689109200.0 140.112 NA 209 624 193 NA NA NA NA NA NA 314 974 300 NA NA NA NA NA NA 741 14399 1655 NA NA NA NA NA NA 766 5956 1639 NA NA NA NA NA
1689109200.0 140.113 NA 205 592 197 NA NA NA NA NA NA 324 951 312 NA NA NA NA NA NA 641 7107 1205 NA NA NA NA NA NA 946 6771 1379 NA NA NA NA NA
1689109200.0 140.114 NA 208 609 193 NA NA NA NA NA NA 323 973 306 NA NA NA NA NA NA 719 14035 1617 NA NA NA NA NA NA 824 6171 1540 NA NA NA NA NA
1689109200.0 140.115 NA 207 627 192 NA NA NA NA NA NA 311 974 309 NA NA NA NA NA NA 679 14439 1572 NA NA NA NA NA NA 952 7097 1517 NA NA NA NA NA
1689109200.0 140.116 NA 210 621 191 NA NA NA NA NA NA 319 965 304 NA NA NA NA NA NA 668 14171 1531 NA NA NA NA NA NA 749 7375 1166 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 220 1779 237 NA NA NA NA NA NA 381 2660 287 NA NA NA NA NA
1689109200.0 140.51 NA 114 295 0 NA NA NA NA NA NA 162 452 0 NA NA NA NA NA NA 366 1670 318 NA NA NA NA NA NA 565 1760 370 NA NA NA NA NA
1689109200.0 140.53 NA 390 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 2893 330 NA NA NA NA NA NA NA 2407 375 NA NA NA NA NA NA
1689109200.0 140.54 NA 703 0 NA NA NA NA NA NA NA 1635 0 NA NA NA NA NA NA NA 2225 339 NA NA NA NA NA NA NA 2920 398 NA NA NA NA NA NA
1689109200.0 140.55 NA 156 134 510 0 NA NA NA NA NA 288 256 752 0 NA NA NA NA NA 3672 5487 11200 338 NA NA NA NA NA 4711 4864 4538 394 NA NA NA NA
1689109200.0 140.5611 NA 267 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2366 170 NA NA NA NA NA NA NA 2371 206 NA NA NA NA NA NA
1689109200.0 140.57 NA 605 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 2550 427 NA NA NA NA NA NA NA 2648 507 NA NA NA NA NA NA
1689109200.0 140.58 NA 133 904 0 NA NA NA NA NA NA 190 1529 0 NA NA NA NA NA NA 228 10653 464 NA NA NA NA NA NA 973 4255 532 NA NA NA NA NA
1689109200.0 140.6 NA 522 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1874 364 NA NA NA NA NA NA NA 1884 416 NA NA NA NA NA NA
1689109200.0 140.61 NA 513 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1906 364 NA NA NA NA NA NA NA 2030 411 NA NA NA NA NA NA
1689109200.0 14034.0 105 948 0 NA NA NA NA NA NA 182 1353 0 NA NA NA NA NA NA 227 2377 549 NA NA NA NA NA NA 909 3785 656 NA NA NA NA NA NA
1689109200.0 141.001 NA 390 814 0 NA NA NA NA NA NA 630 1273 0 NA NA NA NA NA NA 3369 15578 554 NA NA NA NA NA NA 2962 7961 781 NA NA NA NA NA
1689109200.0 141.002 NA 393 686 0 NA NA NA NA NA NA 594 1048 0 NA NA NA NA NA NA 2452 8867 458 NA NA NA NA NA NA 2357 4907 487 NA NA NA NA NA
1689109200.0 141.003 NA 392 803 0 NA NA NA NA NA NA 617 1292 0 NA NA NA NA NA NA 3305 14750 553 NA NA NA NA NA NA 2882 8607 910 NA NA NA NA NA
1689109200.0 141.004 NA 403 768 0 NA NA NA NA NA NA 562 1266 0 NA NA NA NA NA NA 1709 5325 543 NA NA NA NA NA NA 1743 5322 711 NA NA NA NA NA
1689109200.0 141.005 NA 394 774 0 NA NA NA NA NA NA 593 1244 0 NA NA NA NA NA NA 2704 10535 625 NA NA NA NA NA NA 3317 7217 845 NA NA NA NA NA
1689109200.0 141.006 NA 395 786 0 NA NA NA NA NA NA 551 1279 0 NA NA NA NA NA NA 2342 9694 526 NA NA NA NA NA NA 1972 4975 565 NA NA NA NA NA
1689109200.0 141.007 NA 389 795 0 NA NA NA NA NA NA 616 1295 0 NA NA NA NA NA NA 3067 12263 667 NA NA NA NA NA NA 3288 7791 775 NA NA NA NA NA
1689109200.0 141.008 NA 398 821 0 NA NA NA NA NA NA 619 1280 0 NA NA NA NA NA NA 3378 17646 546 NA NA NA NA NA NA 2951 8781 757 NA NA NA NA NA
1689109200.0 141.008505 NA 424 221 0 NA NA NA NA NA NA 621 360 0 NA NA NA NA NA NA 3264 1409 182 NA NA NA NA NA NA 1980 1065 228 NA NA NA NA NA
1689109200.0 141.008511 NA 422 189 0 NA NA NA NA NA NA 617 290 0 NA NA NA NA NA NA 3275 813 175 NA NA NA NA NA NA 1891 1007 213 NA NA NA NA NA
1689109200.0 141.008521 NA 415 184 0 NA NA NA NA NA NA 605 283 0 NA NA NA NA NA NA 3300 849 168 NA NA NA NA NA NA 1612 1283 209 NA NA NA NA NA
1689109200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1133 5438 1696 NA NA NA NA NA NA 1150 8854 1869 NA NA NA NA NA
1689109200.0 141.01 NA 415 800 0 NA NA NA NA NA NA 622 1356 0 NA NA NA NA NA NA 3203 17272 548 NA NA NA NA NA NA 3476 10143 694 NA NA NA NA NA
1689109200.0 141.011 NA 400 763 0 NA NA NA NA NA NA 636 1283 0 NA NA NA NA NA NA 3486 17034 595 NA NA NA NA NA NA 2401 9682 856 NA NA NA NA NA
1689109200.0 141.012 NA 413 793 0 NA NA NA NA NA NA 635 1261 0 NA NA NA NA NA NA 2685 11277 574 NA NA NA NA NA NA 1945 5746 706 NA NA NA NA NA
1689109200.0 141.013 NA 399 805 0 NA NA NA NA NA NA 593 1301 0 NA NA NA NA NA NA 3464 15233 553 NA NA NA NA NA NA 2949 8072 893 NA NA NA NA NA
1689109200.0 141.031 NA 394 806 0 NA NA NA NA NA NA 636 1334 0 NA NA NA NA NA NA 3854 19070 551 NA NA NA NA NA NA 2492 11190 581 NA NA NA NA NA
1689109200.0 141.032 NA 408 783 0 NA NA NA NA NA NA 584 1125 0 NA NA NA NA NA NA 2465 11905 528 NA NA NA NA NA NA 1877 5768 561 NA NA NA NA NA
1689109200.0 141.033 NA 397 799 0 NA NA NA NA NA NA 622 1347 0 NA NA NA NA NA NA 3701 17618 555 NA NA NA NA NA NA 3022 9680 790 NA NA NA NA NA
1689109200.0 141.034 NA 399 817 0 NA NA NA NA NA NA 631 1289 0 NA NA NA NA NA NA 3482 18227 538 NA NA NA NA NA NA 2970 9358 628 NA NA NA NA NA
1689109200.0 141.035 NA 408 807 0 NA NA NA NA NA NA 617 1291 0 NA NA NA NA NA NA 3752 18898 548 NA NA NA NA NA NA 2914 10375 685 NA NA NA NA NA
1689109200.0 141.036 NA 377 760 0 NA NA NA NA NA NA 563 1210 0 NA NA NA NA NA NA 2275 7393 533 NA NA NA NA NA NA 3115 6650 566 NA NA NA NA NA
1689109200.0 141.037 NA 402 797 0 NA NA NA NA NA NA 636 1299 0 NA NA NA NA NA NA 3093 15360 563 NA NA NA NA NA NA 2773 8551 724 NA NA NA NA NA
1689109200.0 141.038 NA 401 818 0 NA NA NA NA NA NA 655 1318 0 NA NA NA NA NA NA 3661 16977 545 NA NA NA NA NA NA 3022 8487 661 NA NA NA NA NA
1689109200.0 141.101 NA 401 777 200 NA NA NA NA NA NA 570 1156 298 NA NA NA NA NA NA 2724 12324 1413 NA NA NA NA NA NA 3581 6820 1268 NA NA NA NA NA
1689109200.0 141.102 NA 391 804 194 NA NA NA NA NA NA 616 1285 312 NA NA NA NA NA NA 3727 17572 1582 NA NA NA NA NA NA 3019 8638 1303 NA NA NA NA NA
1689109200.0 141.103 NA 423 817 214 NA NA NA NA NA NA 642 1342 335 NA NA NA NA NA NA 3547 19433 1677 NA NA NA NA NA NA 2245 9655 1339 NA NA NA NA NA
1689109200.0 141.104 NA 402 816 219 NA NA NA NA NA NA 612 1364 339 NA NA NA NA NA NA 3757 18967 1773 NA NA NA NA NA NA 3322 10434 1451 NA NA NA NA NA
1689109200.0 141.105 NA 400 759 205 NA NA NA NA NA NA 575 1176 305 NA NA NA NA NA NA 2071 6920 1103 NA NA NA NA NA NA 1932 5740 1055 NA NA NA NA NA
1689109200.0 141.106 NA 432 809 200 NA NA NA NA NA NA 609 1289 311 NA NA NA NA NA NA 2954 14974 1489 NA NA NA NA NA NA 1667 8068 1305 NA NA NA NA NA
1689109200.0 141.107 NA 395 813 236 NA NA NA NA NA NA 607 1323 370 NA NA NA NA NA NA 3893 18916 1962 NA NA NA NA NA NA 2532 9850 1670 NA NA NA NA NA
1689109200.0 141.108 NA 398 818 194 NA NA NA NA NA NA 603 1312 305 NA NA NA NA NA NA 3661 17299 1542 NA NA NA NA NA NA 3004 8375 1154 NA NA NA NA NA
1689109200.0 141.109 NA 399 821 206 NA NA NA NA NA NA 592 1268 318 NA NA NA NA NA NA 2684 11508 1339 NA NA NA NA NA NA 3574 7372 1458 NA NA NA NA NA
1689109200.0 141.11 NA 402 826 194 NA NA NA NA NA NA 630 1334 307 NA NA NA NA NA NA 3600 19297 1608 NA NA NA NA NA NA 2987 9648 1470 NA NA NA NA NA
1689109200.0 141.111 NA 390 813 195 NA NA NA NA NA NA 609 1345 303 NA NA NA NA NA NA 3370 19841 1715 NA NA NA NA NA NA 2458 11352 1354 NA NA NA NA NA
1689109200.0 141.112 NA 396 805 194 NA NA NA NA NA NA 606 1298 309 NA NA NA NA NA NA 3436 18610 1564 NA NA NA NA NA NA 3055 10904 1199 NA NA NA NA NA
1689109200.0 141.114 NA 399 481 150 NA NA NA NA NA NA 592 787 245 NA NA NA NA NA NA 3641 5315 830 NA NA NA NA NA NA 2701 2418 783 NA NA NA NA NA
1689109200.0 144.6 NA 381 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 4172 NA NA NA NA NA NA NA NA 5240 NA NA NA NA NA NA NA
1689109200.0 148.0 143 265 521 0 NA NA NA NA NA 253 366 845 0 NA NA NA NA NA 791 590 1863 608 NA NA NA NA NA 2615 1719 5628 697 NA NA NA NA NA
1689109200.0 149.0 156 277 550 0 NA NA NA NA NA 258 384 872 0 NA NA NA NA NA 940 883 1830 642 NA NA NA NA NA 1277 1756 3300 727 NA NA NA NA NA
1689109200.0 15.0 NA 193 362 0 NA NA NA NA NA NA 316 527 0 NA NA NA NA NA NA 1272 2353 570 NA NA NA NA NA NA 1247 2946 869 NA NA NA NA NA
1689109200.0 150.0 161 245 462 0 NA NA NA NA NA 260 351 833 0 NA NA NA NA NA 1851 382 1001 368 NA NA NA NA NA 2417 1169 1257 526 NA NA NA NA NA
1689109200.0 158.0 156 244 552 147 0 NA NA NA NA 266 348 913 230 0 NA NA NA NA 2050 390 2054 470 774 NA NA NA NA 4696 892 3865 1648 887 NA NA NA NA
1689109200.0 158.01 NA 233 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1869 186 NA NA NA NA NA NA NA 2143 221 NA NA NA NA NA NA
1689109200.0 158.1 NA 286 582 0 NA NA NA NA NA NA 406 898 0 NA NA NA NA NA NA 544 2044 825 NA NA NA NA NA NA 1409 2800 967 NA NA NA NA NA
1689109200.0 158.2 NA 280 580 0 NA NA NA NA NA NA 384 874 0 NA NA NA NA NA NA 529 2004 767 NA NA NA NA NA NA 1904 3011 997 NA NA NA NA NA
1689109200.0 158.3 NA 285 580 0 NA NA NA NA NA NA 411 887 0 NA NA NA NA NA NA 500 1960 770 NA NA NA NA NA NA 1320 3025 895 NA NA NA NA NA
1689109200.0 158.5 178 268 584 149 0 NA NA NA NA 293 375 901 240 0 NA NA NA NA 3776 486 2412 407 759 NA NA NA NA 7564 1665 3424 1075 917 NA NA NA NA
1689109200.0 159.0 171 236 514 152 0 NA NA NA NA 272 340 757 238 0 NA NA NA NA 2817 423 1806 433 751 NA NA NA NA 3804 1438 3043 800 993 NA NA NA NA
1689109200.0 159.01 NA 228 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1651 182 NA NA NA NA NA NA NA 1736 224 NA NA NA NA NA NA
1689109200.0 159.02 170 240 137 513 150 0 NA NA NA 270 345 184 742 240 0 NA NA NA 2808 419 240 1803 462 711 NA NA NA 5379 1235 1065 2879 1149 760 NA NA NA
1689109200.0 159.03 157 232 128 306 212 NA NA NA NA 267 323 170 471 301 NA NA NA NA 1938 359 225 703 753 NA NA NA NA 3539 1015 1224 1182 1166 NA NA NA NA
1689109200.0 159.1 173 284 547 0 NA NA NA NA NA 275 392 796 0 NA NA NA NA NA 3042 489 1661 718 NA NA NA NA NA 2793 672 2221 823 NA NA NA NA NA
1689109200.0 159.2 169 279 536 0 NA NA NA NA NA 268 381 761 0 NA NA NA NA NA 2383 472 1613 680 NA NA NA NA NA 2359 662 2284 865 NA NA NA NA NA
1689109200.0 159.3 171 281 536 0 NA NA NA NA NA 271 382 801 0 NA NA NA NA NA 2250 469 1647 700 NA NA NA NA NA 2065 790 2083 899 NA NA NA NA NA
1689109200.0 159.4 172 280 535 0 NA NA NA NA NA 272 387 754 0 NA NA NA NA NA 2586 476 1672 667 NA NA NA NA NA 2305 605 2077 718 NA NA NA NA NA
1689109200.0 16.0 NA 216 372 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 1254 2585 598 NA NA NA NA NA NA 905 3626 1031 NA NA NA NA NA
1689109200.0 160.0 162 235 513 152 0 NA NA NA NA 260 334 728 237 0 NA NA NA NA 1986 340 1511 391 656 NA NA NA NA 2463 600 2548 635 795 NA NA NA NA
1689109200.0 160.02 162 233 127 515 152 0 NA NA NA 261 339 176 734 240 0 NA NA NA 2115 383 222 1572 408 690 NA NA NA 3091 867 824 2039 578 1157 NA NA NA
1689109200.0 160.03 153 226 129 301 213 NA NA NA NA 254 323 169 474 300 NA NA NA NA 1648 324 193 636 667 NA NA NA NA 2110 664 513 1214 898 NA NA NA NA
1689109200.0 160.1 167 279 541 0 NA NA NA NA NA 269 382 792 0 NA NA NA NA NA 2571 467 1626 698 NA NA NA NA NA 2813 546 2446 902 NA NA NA NA NA
1689109200.0 160.2 169 279 522 0 NA NA NA NA NA 266 381 787 0 NA NA NA NA NA 2122 461 1612 649 NA NA NA NA NA 2308 620 2075 685 NA NA NA NA NA
1689109200.0 160.3 169 277 532 0 NA NA NA NA NA 266 380 750 0 NA NA NA NA NA 1934 446 1594 694 NA NA NA NA NA 2036 686 2084 998 NA NA NA NA NA
1689109200.0 160.4 167 277 532 0 NA NA NA NA NA 264 381 748 0 NA NA NA NA NA 2089 454 1602 657 NA NA NA NA NA 1967 633 2095 933 NA NA NA NA NA
1689109200.0 17.0 NA 214 377 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 1206 2328 557 NA NA NA NA NA NA 1064 2576 748 NA NA NA NA NA
1689109200.0 18.0 NA 200 370 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 1194 2211 521 NA NA NA NA NA NA 875 4192 854 NA NA NA NA NA
1689109200.0 19.0 NA 192 369 0 NA NA NA NA NA NA 297 549 0 NA NA NA NA NA NA 1152 2145 519 NA NA NA NA NA NA 1760 2983 955 NA NA NA NA NA
1689109200.0 2.0 181 196 314 NA NA NA NA NA NA 324 305 449 NA NA NA NA NA NA 2347 437 1320 NA NA NA NA NA NA 2065 1549 2389 NA NA NA NA NA NA
1689109200.0 20.0 NA 202 359 0 NA NA NA NA NA NA 309 526 0 NA NA NA NA NA NA 1161 2329 688 NA NA NA NA NA NA 745 3626 790 NA NA NA NA NA
1689109200.0 200.0 NA 260 436 0 NA NA NA NA NA NA 406 625 0 NA NA NA NA NA NA 777 2373 672 NA NA NA NA NA NA 1606 3678 926 NA NA NA NA NA
1689109200.0 20034.0 191 542 541 0 232 NA NA NA NA 301 718 753 0 335 NA NA NA NA 4554 2298 3542 859 1635 NA NA NA NA 3562 3454 5189 1462 2039 NA NA NA NA
1689109200.0 2017.1 1032 0 214 166 NA NA NA NA NA 1506 0 314 272 NA NA NA NA NA 1460 542 903 620 NA NA NA NA NA 4260 900 1315 663 NA NA NA NA NA
1689109200.0 2017.11 1076 0 222 168 NA NA NA NA NA 1527 0 317 271 NA NA NA NA NA 1412 522 923 595 NA NA NA NA NA 2599 975 1598 705 NA NA NA NA NA
1689109200.0 2017.12 1043 0 209 165 NA NA NA NA NA 1521 0 309 271 NA NA NA NA NA 1328 518 917 567 NA NA NA NA NA 2825 936 2123 574 NA NA NA NA NA
1689109200.0 2017.13 1086 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA NA 1190 771 NA NA NA NA NA NA NA 1699 863 NA NA NA NA NA NA NA
1689109200.0 2017.2 986 0 210 162 NA NA NA NA NA 1427 0 300 266 NA NA NA NA NA 1225 385 844 525 NA NA NA NA NA 2269 580 1168 539 NA NA NA NA NA
1689109200.0 2017.3 1006 0 207 163 NA NA NA NA NA 1375 0 317 269 NA NA NA NA NA 1190 379 847 582 NA NA NA NA NA 2222 652 2275 861 NA NA NA NA NA
1689109200.0 2017.4 1045 0 214 166 NA NA NA NA NA 1466 0 313 273 NA NA NA NA NA 1260 457 854 591 NA NA NA NA NA 1722 879 1796 731 NA NA NA NA NA
1689109200.0 2017.5 1077 0 213 164 NA NA NA NA NA 1487 0 318 266 NA NA NA NA NA 1293 469 872 641 NA NA NA NA NA 2174 630 1166 973 NA NA NA NA NA
1689109200.0 2017.6 1065 0 215 167 NA NA NA NA NA 1505 0 323 271 NA NA NA NA NA 1326 490 874 610 NA NA NA NA NA 2533 684 1730 749 NA NA NA NA NA
1689109200.0 2017.7 1066 0 213 165 NA NA NA NA NA 1501 0 323 266 NA NA NA NA NA 1378 485 878 642 NA NA NA NA NA 4226 707 1312 1036 NA NA NA NA NA
1689109200.0 2017.8 792 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1689109200.0 2017.9 1066 0 214 163 NA NA NA NA NA 1481 0 325 271 NA NA NA NA NA 1280 452 829 578 NA NA NA NA NA 2041 722 1161 721 NA NA NA NA NA
1689109200.0 2018.1 1008 0 215 170 NA NA NA NA NA 1516 0 320 275 NA NA NA NA NA 1444 541 893 646 NA NA NA NA NA 3396 783 1302 677 NA NA NA NA NA
1689109200.0 2018.11 1039 0 214 171 NA NA NA NA NA 1523 0 312 280 NA NA NA NA NA 1482 544 999 650 NA NA NA NA NA 1890 973 2043 1091 NA NA NA NA NA
1689109200.0 2018.12 1010 0 210 169 NA NA NA NA NA 1449 0 323 270 NA NA NA NA NA 1293 487 856 623 NA NA NA NA NA 2084 790 1551 1199 NA NA NA NA NA
1689109200.0 2018.13 1007 0 NA NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA NA 1240 754 NA NA NA NA NA NA NA 2819 830 NA NA NA NA NA NA NA
1689109200.0 2018.2 948 0 204 165 NA NA NA NA NA 1364 0 300 278 NA NA NA NA NA 1273 389 849 533 NA NA NA NA NA 2712 548 1144 537 NA NA NA NA NA
1689109200.0 2018.3 957 0 210 168 NA NA NA NA NA 1417 0 316 279 NA NA NA NA NA 1188 399 844 592 NA NA NA NA NA 2239 1195 1947 734 NA NA NA NA NA
1689109200.0 2018.4 1036 0 211 168 NA NA NA NA NA 1503 0 310 281 NA NA NA NA NA 1241 462 854 599 NA NA NA NA NA 2083 805 1672 687 NA NA NA NA NA
1689109200.0 2018.5 1028 0 217 168 NA NA NA NA NA 1503 0 317 268 NA NA NA NA NA 1275 456 853 607 NA NA NA NA NA 2900 860 1790 743 NA NA NA NA NA
1689109200.0 2018.6 1035 0 213 169 NA NA NA NA NA 1517 0 315 285 NA NA NA NA NA 1375 521 848 623 NA NA NA NA NA 2488 1383 1086 766 NA NA NA NA NA
1689109200.0 2018.7 997 0 216 168 NA NA NA NA NA 1492 0 315 272 NA NA NA NA NA 1256 475 830 611 NA NA NA NA NA 2082 1065 1081 787 NA NA NA NA NA
1689109200.0 2018.8 744 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1689109200.0 2018.9 1006 0 213 168 NA NA NA NA NA 1514 0 317 274 NA NA NA NA NA 1270 464 829 590 NA NA NA NA NA 2876 1431 1227 728 NA NA NA NA NA
1689109200.0 202.0 NA 277 463 0 NA NA NA NA NA NA 395 648 0 NA NA NA NA NA NA 764 2483 722 NA NA NA NA NA NA 2118 3247 891 NA NA NA NA NA
1689109200.0 203.0 NA 278 472 0 NA NA NA NA NA NA 396 627 0 NA NA NA NA NA NA 811 2467 716 NA NA NA NA NA NA 1695 3446 1023 NA NA NA NA NA
1689109200.0 204.0 177 267 454 0 NA NA NA NA NA 314 387 614 0 NA NA NA NA NA 1798 753 2438 722 NA NA NA NA NA 1794 1801 3728 1089 NA NA NA NA NA
