Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 136.847 NA 207 530 0 NA NA NA NA NA NA 309 860 0 NA NA NA NA NA NA 552 11927 359 NA NA NA NA NA NA 710 5317 560 NA NA NA NA NA
1689195600.0 136.848 NA 174 535 0 NA NA NA NA NA NA 303 907 0 NA NA NA NA NA NA 587 14970 379 NA NA NA NA NA NA 706 6136 704 NA NA NA NA NA
1689195600.0 136.849 NA 202 598 0 NA NA NA NA NA NA 319 934 0 NA NA NA NA NA NA 466 9275 535 NA NA NA NA NA NA 1198 3766 877 NA NA NA NA NA
1689195600.0 136.85 NA 199 552 0 NA NA NA NA NA NA 304 927 0 NA NA NA NA NA NA 448 9538 368 NA NA NA NA NA NA 1418 4738 427 NA NA NA NA NA
1689195600.0 136.8501 NA 205 509 0 NA NA NA NA NA NA 304 892 0 NA NA NA NA NA NA 444 10499 383 NA NA NA NA NA NA 869 4427 549 NA NA NA NA NA
1689195600.0 136.851 NA 206 544 0 NA NA NA NA NA NA 315 973 0 NA NA NA NA NA NA 505 9954 528 NA NA NA NA NA NA 771 4329 860 NA NA NA NA NA
1689195600.0 136.852 NA 203 568 0 NA NA NA NA NA NA 306 1030 0 NA NA NA NA NA NA 469 10460 369 NA NA NA NA NA NA 1239 4910 411 NA NA NA NA NA
1689195600.0 136.853 NA 203 561 0 NA NA NA NA NA NA 307 904 0 NA NA NA NA NA NA 462 9260 381 NA NA NA NA NA NA 1135 3794 498 NA NA NA NA NA
1689195600.0 136.854 NA 207 516 0 NA NA NA NA NA NA 307 882 0 NA NA NA NA NA NA 506 10075 349 NA NA NA NA NA NA 863 4369 427 NA NA NA NA NA
1689195600.0 136.855 NA 203 669 0 NA NA NA NA NA NA 303 1031 0 NA NA NA NA NA NA 474 9342 453 NA NA NA NA NA NA 851 4038 529 NA NA NA NA NA
1689195600.0 136.856 NA 201 678 0 NA NA NA NA NA NA 295 1055 0 NA NA NA NA NA NA 408 7225 511 NA NA NA NA NA NA 604 4537 649 NA NA NA NA NA
1689195600.0 136.8561 NA 197 512 0 NA NA NA NA NA NA 300 867 0 NA NA NA NA NA NA 358 2448 476 NA NA NA NA NA NA 831 3488 725 NA NA NA NA NA
1689195600.0 136.8562 NA 195 511 0 NA NA NA NA NA NA 294 836 0 NA NA NA NA NA NA 346 2273 454 NA NA NA NA NA NA 766 3154 514 NA NA NA NA NA
1689195600.0 136.857 NA 204 517 0 NA NA NA NA NA NA 308 883 0 NA NA NA NA NA NA 504 8976 406 NA NA NA NA NA NA 905 3773 486 NA NA NA NA NA
1689195600.0 136.858 NA 204 518 0 NA NA NA NA NA NA 311 858 0 NA NA NA NA NA NA 462 2936 419 NA NA NA NA NA NA 570 4119 755 NA NA NA NA NA
1689195600.0 136.859 NA 199 522 0 NA NA NA NA NA NA 315 977 0 NA NA NA NA NA NA 471 11690 363 NA NA NA NA NA NA 773 5637 537 NA NA NA NA NA
1689195600.0 136.86 NA 202 521 0 NA NA NA NA NA NA 314 860 0 NA NA NA NA NA NA 526 9132 366 NA NA NA NA NA NA 1118 4102 541 NA NA NA NA NA
1689195600.0 136.861 NA 207 610 0 NA NA NA NA NA NA 304 1024 0 NA NA NA NA NA NA 451 12537 521 NA NA NA NA NA NA 968 6597 796 NA NA NA NA NA
1689195600.0 136.862 NA 200 553 0 NA NA NA NA NA NA 294 960 0 NA NA NA NA NA NA 458 12954 394 NA NA NA NA NA NA 761 6710 689 NA NA NA NA NA
1689195600.0 136.863 NA 205 637 0 NA NA NA NA NA NA 308 1005 0 NA NA NA NA NA NA 554 13573 547 NA NA NA NA NA NA 1160 7348 971 NA NA NA NA NA
1689195600.0 136.864 NA 152 564 0 NA NA NA NA NA NA 305 977 0 NA NA NA NA NA NA 484 15391 395 NA NA NA NA NA NA 717 7769 601 NA NA NA NA NA
1689195600.0 136.8642 NA 200 528 0 NA NA NA NA NA NA 302 960 0 NA NA NA NA NA NA 475 14787 387 NA NA NA NA NA NA 761 6687 670 NA NA NA NA NA
1689195600.0 136.865 NA 206 596 0 NA NA NA NA NA NA 307 948 0 NA NA NA NA NA NA 492 14355 398 NA NA NA NA NA NA 1346 6277 521 NA NA NA NA NA
1689195600.0 136.866 NA 206 532 0 NA NA NA NA NA NA 309 991 0 NA NA NA NA NA NA 494 12864 359 NA NA NA NA NA NA 811 6171 556 NA NA NA NA NA
1689195600.0 136.867 NA 207 669 0 NA NA NA NA NA NA 306 1089 0 NA NA NA NA NA NA 464 13142 472 NA NA NA NA NA NA 1056 6663 761 NA NA NA NA NA
1689195600.0 136.868 NA 206 709 0 NA NA NA NA NA NA 308 1069 0 NA NA NA NA NA NA 451 10956 552 NA NA NA NA NA NA 1116 5336 802 NA NA NA NA NA
1689195600.0 136.869 NA 204 557 0 NA NA NA NA NA NA 308 921 0 NA NA NA NA NA NA 588 13610 414 NA NA NA NA NA NA 942 6148 468 NA NA NA NA NA
1689195600.0 136.87 NA 210 541 0 NA NA NA NA NA NA 317 832 0 NA NA NA NA NA NA 499 3130 422 NA NA NA NA NA NA 1204 4465 733 NA NA NA NA NA
1689195600.0 136.871 NA 153 553 0 NA NA NA NA NA NA 310 921 0 NA NA NA NA NA NA 490 17144 391 NA NA NA NA NA NA 767 7378 741 NA NA NA NA NA
1689195600.0 136.872 NA 206 553 0 NA NA NA NA NA NA 309 972 0 NA NA NA NA NA NA 514 13077 351 NA NA NA NA NA NA 670 7755 411 NA NA NA NA NA
1689195600.0 136.873 NA 199 623 0 NA NA NA NA NA NA 307 992 0 NA NA NA NA NA NA 470 11557 510 NA NA NA NA NA NA 1677 6087 637 NA NA NA NA NA
1689195600.0 136.874 NA 207 631 0 NA NA NA NA NA NA 304 1013 0 NA NA NA NA NA NA 433 11371 381 NA NA NA NA NA NA 687 4867 477 NA NA NA NA NA
1689195600.0 136.875 NA 198 623 0 NA NA NA NA NA NA 309 966 0 NA NA NA NA NA NA 553 11497 524 NA NA NA NA NA NA 1819 5383 770 NA NA NA NA NA
1689195600.0 136.876 NA 200 579 0 NA NA NA NA NA NA 306 988 0 NA NA NA NA NA NA 470 13460 371 NA NA NA NA NA NA 761 6759 428 NA NA NA NA NA
1689195600.0 136.877 NA 198 568 0 NA NA NA NA NA NA 308 930 0 NA NA NA NA NA NA 459 11070 372 NA NA NA NA NA NA 752 5407 479 NA NA NA NA NA
1689195600.0 136.878 NA 209 547 0 NA NA NA NA NA NA 312 998 0 NA NA NA NA NA NA 478 11860 349 NA NA NA NA NA NA 647 5012 399 NA NA NA NA NA
1689195600.0 136.879 NA 204 700 0 NA NA NA NA NA NA 305 1108 0 NA NA NA NA NA NA 506 11901 479 NA NA NA NA NA NA 1271 5293 600 NA NA NA NA NA
1689195600.0 136.88 NA 198 690 0 NA NA NA NA NA NA 308 1091 0 NA NA NA NA NA NA 440 9306 521 NA NA NA NA NA NA 1785 4917 664 NA NA NA NA NA
1689195600.0 136.881 NA 198 531 0 NA NA NA NA NA NA 317 953 0 NA NA NA NA NA NA 567 10176 404 NA NA NA NA NA NA 1457 4294 480 NA NA NA NA NA
1689195600.0 136.882 NA 210 579 0 NA NA NA NA NA NA 314 868 0 NA NA NA NA NA NA 480 3625 417 NA NA NA NA NA NA 1035 4011 543 NA NA NA NA NA
1689195600.0 136.883 NA 207 550 0 NA NA NA NA NA NA 300 917 0 NA NA NA NA NA NA 489 14496 366 NA NA NA NA NA NA 999 5870 573 NA NA NA NA NA
1689195600.0 136.884 NA 197 547 0 NA NA NA NA NA NA 313 866 0 NA NA NA NA NA NA 554 11000 368 NA NA NA NA NA NA 1173 4385 581 NA NA NA NA NA
1689195600.0 136.885 NA 152 616 0 NA NA NA NA NA NA 317 1021 0 NA NA NA NA NA NA 447 11657 521 NA NA NA NA NA NA 626 5796 824 NA NA NA NA NA
1689195600.0 136.8855 NA 207 174 0 NA NA NA NA NA NA 306 330 0 NA NA NA NA NA NA 432 560 173 NA NA NA NA NA NA 549 716 242 NA NA NA NA NA
1689195600.0 136.886 NA 203 577 0 NA NA NA NA NA NA 310 974 0 NA NA NA NA NA NA 442 11419 381 NA NA NA NA NA NA 811 5249 470 NA NA NA NA NA
1689195600.0 136.8861 NA 154 604 0 NA NA NA NA NA NA 314 1117 0 NA NA NA NA NA NA 471 11128 456 NA NA NA NA NA NA 2442 7532 543 NA NA NA NA NA
1689195600.0 136.8862 NA 197 568 0 NA NA NA NA NA NA 305 958 0 NA NA NA NA NA NA 471 11963 395 NA NA NA NA NA NA 1411 5827 661 NA NA NA NA NA
1689195600.0 136.887 NA 201 611 0 NA NA NA NA NA NA 306 985 0 NA NA NA NA NA NA 517 11048 505 NA NA NA NA NA NA 696 4826 577 NA NA NA NA NA
1689195600.0 136.888 NA 205 547 0 NA NA NA NA NA NA 301 976 0 NA NA NA NA NA NA 455 12894 406 NA NA NA NA NA NA 872 6045 767 NA NA NA NA NA
1689195600.0 136.88811 NA 271 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2102 180 NA NA NA NA NA NA NA 2351 223 NA NA NA NA NA NA
1689195600.0 136.8885 NA 204 167 0 NA NA NA NA NA NA 298 323 0 NA NA NA NA NA NA 449 566 167 NA NA NA NA NA NA 814 745 206 NA NA NA NA NA
1689195600.0 136.889 NA 175 572 0 NA NA NA NA NA NA 314 1030 0 NA NA NA NA NA NA 457 12485 380 NA NA NA NA NA NA 758 6493 592 NA NA NA NA NA
1689195600.0 136.89 NA 201 534 0 NA NA NA NA NA NA 299 906 0 NA NA NA NA NA NA 487 11414 350 NA NA NA NA NA NA 764 4686 461 NA NA NA NA NA
1689195600.0 136.891 NA 204 700 0 NA NA NA NA NA NA 303 1111 0 NA NA NA NA NA NA 515 11570 459 NA NA NA NA NA NA 1289 5597 512 NA NA NA NA NA
1689195600.0 136.892 NA 201 693 0 NA NA NA NA NA NA 310 1092 0 NA NA NA NA NA NA 430 10611 523 NA NA NA NA NA NA 761 5913 653 NA NA NA NA NA
1689195600.0 136.893 NA 200 539 0 NA NA NA NA NA NA 300 886 0 NA NA NA NA NA NA 540 10972 418 NA NA NA NA NA NA 738 4586 745 NA NA NA NA NA
1689195600.0 136.894 NA 205 594 0 NA NA NA NA NA NA 299 1017 0 NA NA NA NA NA NA 482 6053 439 NA NA NA NA NA NA 615 3745 547 NA NA NA NA NA
1689195600.0 136.895 NA 207 528 0 NA NA NA NA NA NA 307 894 0 NA NA NA NA NA NA 462 13042 352 NA NA NA NA NA NA 1028 6648 424 NA NA NA NA NA
1689195600.0 136.896 NA 206 540 0 NA NA NA NA NA NA 308 858 0 NA NA NA NA NA NA 523 10704 354 NA NA NA NA NA NA 694 4703 458 NA NA NA NA NA
1689195600.0 136.897 NA 347 148 0 NA NA NA NA NA NA 584 238 0 NA NA NA NA NA NA 1074 311 336 NA NA NA NA NA NA 916 417 397 NA NA NA NA NA
1689195600.0 136.898 NA 194 571 0 NA NA NA NA NA NA 306 937 0 NA NA NA NA NA NA 500 11422 355 NA NA NA NA NA NA 649 4980 516 NA NA NA NA NA
1689195600.0 136.899 NA 389 188 0 NA NA NA NA NA NA 708 311 0 NA NA NA NA NA NA 1329 355 341 NA NA NA NA NA NA 1072 423 406 NA NA NA NA NA
1689195600.0 136.9 NA 221 240 336 226 NA NA NA NA NA 418 401 539 315 NA NA NA NA NA 7042 1371 1675 1176 NA NA NA NA NA 12985 2758 3599 2151 NA NA NA NA
1689195600.0 1360.0 165 234 433 0 NA NA NA NA NA 285 355 603 0 NA NA NA NA NA 2695 399 1909 625 NA NA NA NA NA 3886 1369 2618 741 NA NA NA NA NA
1689195600.0 1361.0 136 239 417 0 NA NA NA NA NA 301 347 601 0 NA NA NA NA NA 5864 448 1922 647 NA NA NA NA NA 4532 1700 3216 1024 NA NA NA NA NA
1689195600.0 1361.17 159 307 550 0 168 NA NA NA NA 274 438 872 0 279 NA NA NA NA 6039 1531 2038 762 604 NA NA NA NA 6007 2083 3493 1217 749 NA NA NA NA
1689195600.0 1361.18 158 306 546 0 172 NA NA NA NA 269 432 875 0 280 NA NA NA NA 5836 1497 2056 742 610 NA NA NA NA 4878 1323 4557 1090 668 NA NA NA NA
1689195600.0 1361.181 159 298 558 0 171 NA NA NA NA 274 406 867 0 288 NA NA NA NA 6031 1510 2067 760 612 NA NA NA NA 4152 860 5014 1187 667 NA NA NA NA
1689195600.0 1362.0 139 244 426 0 NA NA NA NA NA 308 347 595 0 NA NA NA NA NA 7667 440 1936 641 NA NA NA NA NA 6364 916 3231 703 NA NA NA NA NA
1689195600.0 1362.17 154 303 564 0 169 NA NA NA NA 278 422 867 0 277 NA NA NA NA 7937 1566 2087 757 618 NA NA NA NA 6783 2006 4243 1113 726 NA NA NA NA
1689195600.0 1362.18 112 294 557 0 172 NA NA NA NA 272 425 929 0 288 NA NA NA NA 7559 1534 2027 763 626 NA NA NA NA 5989 2049 3409 1155 742 NA NA NA NA
1689195600.0 1363.0 131 248 417 0 NA NA NA NA NA 307 359 608 0 NA NA NA NA NA 7655 439 1965 672 NA NA NA NA NA 5538 1066 3365 1216 NA NA NA NA NA
1689195600.0 1363.17 116 316 563 0 169 NA NA NA NA 276 431 869 0 275 NA NA NA NA 8100 1534 2140 783 615 NA NA NA NA 6134 1267 4805 1140 726 NA NA NA NA
1689195600.0 1363.18 115 302 553 0 173 NA NA NA NA 275 434 888 0 288 NA NA NA NA 7886 1519 2127 783 625 NA NA NA NA 6121 913 4620 1182 769 NA NA NA NA
1689195600.0 1364.0 NA 249 413 0 NA NA NA NA NA NA 357 602 0 NA NA NA NA NA NA 462 1985 640 NA NA NA NA NA NA 693 4036 818 NA NA NA NA NA
1689195600.0 1365.0 NA 248 420 0 NA NA NA NA NA NA 361 602 0 NA NA NA NA NA NA 444 1839 627 NA NA NA NA NA NA 936 2607 729 NA NA NA NA NA
1689195600.0 1366.0 NA 240 429 0 NA NA NA NA NA NA 361 602 0 NA NA NA NA NA NA 448 1864 656 NA NA NA NA NA NA 1191 2893 1072 NA NA NA NA NA
1689195600.0 137.8 NA 147 509 NA 203 537 0 NA NA NA 306 1088 NA 302 1004 0 NA NA NA 451 11610 NA 449 12004 482 NA NA NA 2193 11398 NA 1893 7226 570 NA NA
1689195600.0 1370.0 84 172 239 424 0 166 NA NA NA 113 299 347 599 0 280 NA NA NA 71 2192 491 2060 653 623 NA NA NA 138 2634 1275 3970 907 799 NA NA NA
1689195600.0 1370.17 84 163 283 580 0 168 NA NA NA 113 273 427 863 0 277 NA NA NA 76 2293 1646 2214 766 647 NA NA NA 205 1695 1117 3174 977 832 NA NA NA
1689195600.0 1370.18 84 162 306 561 0 172 NA NA NA 113 272 424 869 0 286 NA NA NA 71 1962 1505 2047 725 610 NA NA NA 149 1713 1656 3284 882 696 NA NA NA
1689195600.0 138.1 NA 348 174 0 NA NA NA NA NA NA 579 295 0 NA NA NA NA NA NA 1192 350 342 NA NA NA NA NA NA 1149 451 399 NA NA NA NA NA
1689195600.0 138.2 NA 358 175 0 NA NA NA NA NA NA 598 298 0 NA NA NA NA NA NA 1180 350 342 NA NA NA NA NA NA 1328 485 396 NA NA NA NA NA
1689195600.0 138.3 NA 90 560 0 NA NA NA NA NA NA 133 963 0 NA NA NA NA NA NA 84 63663 447 NA NA NA NA NA NA 432 34375 556 NA NA NA NA NA
1689195600.0 138.4 NA 488 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1663 457 NA NA NA NA NA NA NA 1547 528 NA NA NA NA NA NA
1689195600.0 138.5 NA 529 229 0 NA NA NA NA NA NA 916 360 0 NA NA NA NA NA NA 1920 575 472 NA NA NA NA NA NA 2369 942 568 NA NA NA NA NA
1689195600.0 139.001 NA 214 538 0 NA NA NA NA NA NA 318 875 0 NA NA NA NA NA NA 410 2523 395 NA NA NA NA NA NA 688 4430 763 NA NA NA NA NA
1689195600.0 139.002 NA 200 604 0 NA NA NA NA NA NA 306 953 0 NA NA NA NA NA NA 395 2721 518 NA NA NA NA NA NA 342 4650 802 NA NA NA NA NA
1689195600.0 139.003 NA 213 397 0 NA NA NA NA NA NA 316 646 0 NA NA NA NA NA NA 389 2054 203 NA NA NA NA NA NA 554 2265 313 NA NA NA NA NA
1689195600.0 139.004 NA 213 519 0 NA NA NA NA NA NA 313 822 0 NA NA NA NA NA NA 529 2902 435 NA NA NA NA NA NA 408 3451 608 NA NA NA NA NA
1689195600.0 139.005 NA 173 147 NA NA NA NA NA NA NA 301 299 NA NA NA NA NA NA NA 15132 9892 NA NA NA NA NA NA NA 9703 5144 NA NA NA NA NA NA
1689195600.0 139901.0 NA 242 426 0 NA NA NA NA NA NA 354 605 0 NA NA NA NA NA NA 472 1921 678 NA NA NA NA NA NA 1931 3675 994 NA NA NA NA NA
1689195600.0 139902.0 NA 250 433 0 NA NA NA NA NA NA 365 614 0 NA NA NA NA NA NA 467 1988 660 NA NA NA NA NA NA 1090 2779 780 NA NA NA NA NA
1689195600.0 13992501.0 NA 409 610 0 NA NA NA NA NA NA 624 856 0 NA NA NA NA NA NA 2348 3773 764 NA NA NA NA NA NA 1406 4336 1108 NA NA NA NA NA
1689195600.0 13992502.0 NA 398 620 0 NA NA NA NA NA NA 586 865 0 NA NA NA NA NA NA 2404 3982 771 NA NA NA NA NA NA 2103 4844 1219 NA NA NA NA NA
1689195600.0 14.0 NA 217 401 0 NA NA NA NA NA NA 345 594 0 NA NA NA NA NA NA 1588 4459 933 NA NA NA NA NA NA 1533 3373 1270 NA NA NA NA NA
1689195600.0 140.0 157 202 284 0 NA NA NA NA NA 285 298 429 0 NA NA NA NA NA 1826 296 955 342 NA NA NA NA NA 2704 413 1497 705 NA NA NA NA NA
1689195600.0 140.001 NA 204 544 0 NA NA NA NA NA NA 313 835 0 NA NA NA NA NA NA 420 2392 421 NA NA NA NA NA NA 647 2957 603 NA NA NA NA NA
1689195600.0 140.002 NA 204 552 0 NA NA NA NA NA NA 321 857 0 NA NA NA NA NA NA 673 3176 447 NA NA NA NA NA NA 1330 3164 668 NA NA NA NA NA
1689195600.0 140.003 NA 205 584 0 NA NA NA NA NA NA 317 891 0 NA NA NA NA NA NA 410 2363 410 NA NA NA NA NA NA 569 2845 491 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 251 2467 825 NA NA NA NA NA NA 860 3606 1313 NA NA NA NA NA
1689195600.0 140.005 NA 206 540 0 NA NA NA NA NA NA 314 854 0 NA NA NA NA NA NA 427 2539 413 NA NA NA NA NA NA 939 2685 486 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 232 2483 827 NA NA NA NA NA NA 399 4313 1215 NA NA NA NA NA
1689195600.0 140.007 NA 199 532 0 NA NA NA NA NA NA 308 832 0 NA NA NA NA NA NA 298 2752 797 NA NA NA NA NA NA 376 3429 1232 NA NA NA NA NA
1689195600.0 140.008 NA 172 525 0 NA NA NA NA NA NA 277 800 0 NA NA NA NA NA NA 263 2685 822 NA NA NA NA NA NA 741 4286 1346 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 235 2416 816 NA NA NA NA NA NA 332 4155 1245 NA NA NA NA NA
1689195600.0 140.01 NA 207 567 0 NA NA NA NA NA NA 320 864 0 NA NA NA NA NA NA 842 3785 482 NA NA NA NA NA NA 1176 3947 523 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 241 2485 830 NA NA NA NA NA NA 467 4225 1341 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 239 2495 832 NA NA NA NA NA NA 511 3294 1065 NA NA NA NA NA
1689195600.0 140.022 NA 208 602 0 NA NA NA NA NA NA 314 954 0 NA NA NA NA NA NA 573 9081 436 NA NA NA NA NA NA 1111 5065 524 NA NA NA NA NA
1689195600.0 140.023 NA 206 660 0 NA NA NA NA NA NA 313 966 0 NA NA NA NA NA NA 487 6195 450 NA NA NA NA NA NA 818 2909 709 NA NA NA NA NA
1689195600.0 140.024 NA 210 619 0 NA NA NA NA NA NA 312 967 0 NA NA NA NA NA NA 605 10546 469 NA NA NA NA NA NA 633 5076 815 NA NA NA NA NA
1689195600.0 140.025 NA 210 607 0 NA NA NA NA NA NA 338 974 0 NA NA NA NA NA NA 568 10496 453 NA NA NA NA NA NA 1172 5037 556 NA NA NA NA NA
1689195600.0 140.026 NA 210 618 0 NA NA NA NA NA NA 328 973 0 NA NA NA NA NA NA 612 12271 471 NA NA NA NA NA NA 964 4923 658 NA NA NA NA NA
1689195600.0 140.027 NA 205 619 0 NA NA NA NA NA NA 323 964 0 NA NA NA NA NA NA 556 9843 445 NA NA NA NA NA NA 673 4431 587 NA NA NA NA NA
1689195600.0 140.028 NA 208 602 0 NA NA NA NA NA NA 317 933 0 NA NA NA NA NA NA 537 9659 445 NA NA NA NA NA NA 1019 4569 618 NA NA NA NA NA
1689195600.0 140.029 NA 208 614 0 NA NA NA NA NA NA 311 958 0 NA NA NA NA NA NA 551 9623 452 NA NA NA NA NA NA 939 4308 520 NA NA NA NA NA
1689195600.0 140.03 NA 211 624 0 NA NA NA NA NA NA 312 975 0 NA NA NA NA NA NA 603 9076 476 NA NA NA NA NA NA 652 3680 876 NA NA NA NA NA
1689195600.0 140.031 NA 210 615 0 NA NA NA NA NA NA 315 976 0 NA NA NA NA NA NA 602 10091 455 NA NA NA NA NA NA 887 5424 546 NA NA NA NA NA
1689195600.0 140.042 NA 209 612 0 NA NA NA NA NA NA 309 957 0 NA NA NA NA NA NA 616 11213 449 NA NA NA NA NA NA 1153 5476 535 NA NA NA NA NA
1689195600.0 140.043 NA 201 653 0 NA NA NA NA NA NA 314 985 0 NA NA NA NA NA NA 523 7244 456 NA NA NA NA NA NA 1311 3752 542 NA NA NA NA NA
1689195600.0 140.044 NA 201 613 0 NA NA NA NA NA NA 325 996 0 NA NA NA NA NA NA 625 12500 449 NA NA NA NA NA NA 1224 5563 546 NA NA NA NA NA
1689195600.0 140.045 NA 207 632 0 NA NA NA NA NA NA 309 1006 0 NA NA NA NA NA NA 644 13715 470 NA NA NA NA NA NA 711 6323 586 NA NA NA NA NA
1689195600.0 140.046 NA 207 636 0 NA NA NA NA NA NA 323 968 0 NA NA NA NA NA NA 700 15138 483 NA NA NA NA NA NA 1031 6933 826 NA NA NA NA NA
1689195600.0 140.047 NA 201 593 0 NA NA NA NA NA NA 314 962 0 NA NA NA NA NA NA 610 13653 458 NA NA NA NA NA NA 542 5938 721 NA NA NA NA NA
1689195600.0 140.048 NA 198 613 0 NA NA NA NA NA NA 319 986 0 NA NA NA NA NA NA 592 11807 441 NA NA NA NA NA NA 756 4561 523 NA NA NA NA NA
1689195600.0 140.049 NA 198 615 0 NA NA NA NA NA NA 322 998 0 NA NA NA NA NA NA 647 12221 457 NA NA NA NA NA NA 1067 5962 790 NA NA NA NA NA
1689195600.0 140.05 NA 209 603 0 NA NA NA NA NA NA 315 968 0 NA NA NA NA NA NA 626 11505 442 NA NA NA NA NA NA 650 4901 516 NA NA NA NA NA
1689195600.0 140.051 NA 209 615 0 NA NA NA NA NA NA 320 956 0 NA NA NA NA NA NA 657 12232 440 NA NA NA NA NA NA 964 4684 494 NA NA NA NA NA
1689195600.0 140.062 NA 209 625 0 NA NA NA NA NA NA 309 969 0 NA NA NA NA NA NA 691 14251 481 NA NA NA NA NA NA 703 7200 842 NA NA NA NA NA
1689195600.0 140.063 NA 205 619 0 NA NA NA NA NA NA 319 1045 0 NA NA NA NA NA NA 569 9630 483 NA NA NA NA NA NA 665 4677 866 NA NA NA NA NA
1689195600.0 140.064 NA 210 631 0 NA NA NA NA NA NA 308 989 0 NA NA NA NA NA NA 714 14344 449 NA NA NA NA NA NA 1215 5782 496 NA NA NA NA NA
1689195600.0 140.065 NA 208 635 0 NA NA NA NA NA NA 320 1005 0 NA NA NA NA NA NA 663 15187 452 NA NA NA NA NA NA 608 6096 520 NA NA NA NA NA
1689195600.0 140.066 NA 204 600 0 NA NA NA NA NA NA 317 1028 0 NA NA NA NA NA NA 689 17575 461 NA NA NA NA NA NA 697 7889 681 NA NA NA NA NA
1689195600.0 140.067 NA 208 639 0 NA NA NA NA NA NA 316 965 0 NA NA NA NA NA NA 651 14356 473 NA NA NA NA NA NA 690 5982 694 NA NA NA NA NA
1689195600.0 140.068 NA 200 633 0 NA NA NA NA NA NA 315 990 0 NA NA NA NA NA NA 663 13887 441 NA NA NA NA NA NA 1176 6266 511 NA NA NA NA NA
1689195600.0 140.069 NA 210 623 0 NA NA NA NA NA NA 324 1069 0 NA NA NA NA NA NA 717 13726 477 NA NA NA NA NA NA 1010 5858 692 NA NA NA NA NA
1689195600.0 140.071 NA 212 619 0 NA NA NA NA NA NA 323 960 0 NA NA NA NA NA NA 628 8427 456 NA NA NA NA NA NA 687 3673 537 NA NA NA NA NA
1689195600.0 140.072 NA 206 658 0 NA NA NA NA NA NA 311 955 0 NA NA NA NA NA NA 506 6290 453 NA NA NA NA NA NA 1409 3567 554 NA NA NA NA NA
1689195600.0 140.073 NA 210 618 0 NA NA NA NA NA NA 318 952 0 NA NA NA NA NA NA 624 9411 483 NA NA NA NA NA NA 807 4021 878 NA NA NA NA NA
1689195600.0 140.074 NA 210 620 0 NA NA NA NA NA NA 317 962 0 NA NA NA NA NA NA 559 9554 458 NA NA NA NA NA NA 954 4767 583 NA NA NA NA NA
1689195600.0 140.075 NA 209 620 0 NA NA NA NA NA NA 323 953 0 NA NA NA NA NA NA 609 10010 458 NA NA NA NA NA NA 983 4187 530 NA NA NA NA NA
1689195600.0 140.076 NA 210 614 0 NA NA NA NA NA NA 319 1018 0 NA NA NA NA NA NA 560 8964 470 NA NA NA NA NA NA 695 3901 860 NA NA NA NA NA
1689195600.0 140.077 NA 207 614 0 NA NA NA NA NA NA 328 933 0 NA NA NA NA NA NA 579 8264 452 NA NA NA NA NA NA 617 3480 537 NA NA NA NA NA
1689195600.0 140.078 NA 207 613 0 NA NA NA NA NA NA 313 939 0 NA NA NA NA NA NA 629 9042 462 NA NA NA NA NA NA 873 3847 609 NA NA NA NA NA
1689195600.0 140.104 NA 206 665 193 NA NA NA NA NA NA 314 1011 301 NA NA NA NA NA NA 529 9297 1278 NA NA NA NA NA NA 562 4180 1029 NA NA NA NA NA
1689195600.0 140.105 NA 204 629 191 NA NA NA NA NA NA 314 990 306 NA NA NA NA NA NA 677 14335 1447 NA NA NA NA NA NA 697 6788 1294 NA NA NA NA NA
1689195600.0 140.106 NA 154 620 199 NA NA NA NA NA NA 314 1011 308 NA NA NA NA NA NA 662 15773 1616 NA NA NA NA NA NA 581 7181 1485 NA NA NA NA NA
1689195600.0 140.107 NA 205 600 198 NA NA NA NA NA NA 315 1029 294 NA NA NA NA NA NA 683 17379 1601 NA NA NA NA NA NA 761 7767 1458 NA NA NA NA NA
