Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.768 NA 81 322 0 NA NA NA NA NA NA 161 684 0 NA NA NA NA NA NA 675 14979 586 NA NA NA NA NA NA 1629 7459 673 NA NA NA NA NA
1680386400.0 136.769 NA 82 344 0 NA NA NA NA NA NA 157 732 0 NA NA NA NA NA NA 596 10497 698 NA NA NA NA NA NA 1159 4271 873 NA NA NA NA NA
1680386400.0 136.77 NA 82 341 0 NA NA NA NA NA NA 154 778 0 NA NA NA NA NA NA 527 10975 594 NA NA NA NA NA NA 959 4476 875 NA NA NA NA NA
1680386400.0 136.771 NA 82 347 0 NA NA NA NA NA NA 157 718 0 NA NA NA NA NA NA 613 10692 701 NA NA NA NA NA NA 1755 4370 1340 NA NA NA NA NA
1680386400.0 136.772 NA 80 342 0 NA NA NA NA NA NA 156 711 0 NA NA NA NA NA NA 590 12502 598 NA NA NA NA NA NA 1419 5422 769 NA NA NA NA NA
1680386400.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 4373 154 NA NA NA NA NA NA NA 5445 745 NA NA NA NA NA NA
1680386400.0 136.7722 NA 149 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4889 141 NA NA NA NA NA NA NA 6111 663 NA NA NA NA NA NA
1680386400.0 136.773 NA 82 356 0 NA NA NA NA NA NA 157 768 0 NA NA NA NA NA NA 559 11331 590 NA NA NA NA NA NA 1643 4430 791 NA NA NA NA NA
1680386400.0 136.774 NA 80 330 0 NA NA NA NA NA NA 156 660 0 NA NA NA NA NA NA 566 11272 596 NA NA NA NA NA NA 1438 5270 753 NA NA NA NA NA
1680386400.0 136.775 NA 80 322 0 NA NA NA NA NA NA 154 646 0 NA NA NA NA NA NA 527 10416 575 NA NA NA NA NA NA 787 3999 662 NA NA NA NA NA
1680386400.0 136.776 NA 83 336 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 595 10892 593 NA NA NA NA NA NA 999 4697 642 NA NA NA NA NA
1680386400.0 136.777 NA 81 342 0 NA NA NA NA NA NA 152 813 0 NA NA NA NA NA NA 590 12986 628 NA NA NA NA NA NA 2038 5523 728 NA NA NA NA NA
1680386400.0 136.778 NA 82 332 0 NA NA NA NA NA NA 160 694 0 NA NA NA NA NA NA 505 7823 396 NA NA NA NA NA NA 1391 4125 583 NA NA NA NA NA
1680386400.0 136.779 NA 79 314 0 NA NA NA NA NA NA 153 660 0 NA NA NA NA NA NA 635 10743 582 NA NA NA NA NA NA 1414 4284 687 NA NA NA NA NA
1680386400.0 136.78 NA 98 398 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 628 15093 788 NA NA NA NA NA NA 1312 6167 904 NA NA NA NA NA
1680386400.0 136.7801 NA 91 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 404 246 NA NA NA NA NA NA NA 700 371 NA NA NA NA NA NA
1680386400.0 136.7802 NA 62 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 272 166 NA NA NA NA NA NA NA 597 355 NA NA NA NA NA NA
1680386400.0 136.7803 NA 94 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 557 230 NA NA NA NA NA NA NA 958 715 NA NA NA NA NA NA
1680386400.0 136.781 NA 98 389 0 NA NA NA NA NA NA 176 768 0 NA NA NA NA NA NA 505 16264 673 NA NA NA NA NA NA 1252 6612 1405 NA NA NA NA NA
1680386400.0 136.782 NA 98 398 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 652 17256 776 NA NA NA NA NA NA 1275 8328 907 NA NA NA NA NA
1680386400.0 136.783 NA 102 395 0 NA NA NA NA NA NA 182 787 0 NA NA NA NA NA NA 577 21337 727 NA NA NA NA NA NA 831 9455 1172 NA NA NA NA NA
1680386400.0 136.784 NA 99 394 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 501 16466 658 NA NA NA NA NA NA 916 6781 739 NA NA NA NA NA
1680386400.0 136.785 NA 99 396 0 NA NA NA NA NA NA 177 713 0 NA NA NA NA NA NA 677 19241 724 NA NA NA NA NA NA 1040 7117 864 NA NA NA NA NA
1680386400.0 136.786 NA 101 373 0 NA NA NA NA NA NA 177 666 0 NA NA NA NA NA NA 555 18344 702 NA NA NA NA NA NA 1288 7722 773 NA NA NA NA NA
1680386400.0 136.787 NA 101 426 0 NA NA NA NA NA NA 182 791 0 NA NA NA NA NA NA 585 17341 732 NA NA NA NA NA NA 970 8400 942 NA NA NA NA NA
1680386400.0 136.788 NA 100 398 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 557 19670 691 NA NA NA NA NA NA 1912 11433 974 NA NA NA NA NA
1680386400.0 136.789 NA 98 409 0 NA NA NA NA NA NA 183 755 0 NA NA NA NA NA NA 481 14415 569 NA NA NA NA NA NA 1370 5486 784 NA NA NA NA NA
1680386400.0 136.79 NA 103 375 0 NA NA NA NA NA NA 177 725 0 NA NA NA NA NA NA 639 9739 677 NA NA NA NA NA NA 1300 4135 1015 NA NA NA NA NA
1680386400.0 136.791 NA 105 308 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 632 2998 603 NA NA NA NA NA NA 1493 3720 860 NA NA NA NA NA
1680386400.0 136.792 NA 102 403 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 601 12925 837 NA NA NA NA NA NA 877 4963 1060 NA NA NA NA NA
1680386400.0 136.793 NA 100 382 0 NA NA NA NA NA NA 177 741 0 NA NA NA NA NA NA 499 13254 692 NA NA NA NA NA NA 1005 6783 781 NA NA NA NA NA
1680386400.0 136.794 NA 102 406 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 614 13788 846 NA NA NA NA NA NA 1548 5919 1044 NA NA NA NA NA
1680386400.0 136.795 NA 100 393 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 510 15074 709 NA NA NA NA NA NA 1472 7224 1462 NA NA NA NA NA
1680386400.0 136.7952 NA 181 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3681 144 NA NA NA NA NA NA NA 2469 231 NA NA NA NA NA NA
1680386400.0 136.796 NA 102 387 0 NA NA NA NA NA NA 180 700 0 NA NA NA NA NA NA 510 13769 699 NA NA NA NA NA NA 1003 5979 853 NA NA NA NA NA
1680386400.0 136.797 NA 101 377 0 NA NA NA NA NA NA 180 696 0 NA NA NA NA NA NA 575 14828 716 NA NA NA NA NA NA 856 7080 1192 NA NA NA NA NA
1680386400.0 136.798 NA 102 378 0 NA NA NA NA NA NA 173 683 0 NA NA NA NA NA NA 511 13598 705 NA NA NA NA NA NA 1178 5793 944 NA NA NA NA NA
1680386400.0 136.799 NA 101 431 0 NA NA NA NA NA NA 188 785 0 NA NA NA NA NA NA 564 13186 707 NA NA NA NA NA NA 1398 6105 838 NA NA NA NA NA
1680386400.0 136.8 NA 103 401 0 NA NA NA NA NA NA 185 800 0 NA NA NA NA NA NA 573 14917 683 NA NA NA NA NA NA 1545 6602 729 NA NA NA NA NA
1680386400.0 136.801 NA 100 411 0 NA NA NA NA NA NA 183 635 0 NA NA NA NA NA NA 527 10237 591 NA NA NA NA NA NA 1553 5162 712 NA NA NA NA NA
1680386400.0 136.802 NA 101 372 0 NA NA NA NA NA NA 181 684 0 NA NA NA NA NA NA 616 12504 712 NA NA NA NA NA NA 927 5740 897 NA NA NA NA NA
1680386400.0 136.803 NA 106 303 0 NA NA NA NA NA NA 193 599 0 NA NA NA NA NA NA 609 3093 618 NA NA NA NA NA NA 907 3772 711 NA NA NA NA NA
1680386400.0 136.804 NA 102 403 0 NA NA NA NA NA NA 187 770 0 NA NA NA NA NA NA 639 12499 860 NA NA NA NA NA NA 1130 5887 1080 NA NA NA NA NA
1680386400.0 136.805 NA 104 387 0 NA NA NA NA NA NA 183 762 0 NA NA NA NA NA NA 563 15514 796 NA NA NA NA NA NA 828 9233 1286 NA NA NA NA NA
1680386400.0 136.806 NA 103 398 0 NA NA NA NA NA NA 184 741 0 NA NA NA NA NA NA 615 12916 863 NA NA NA NA NA NA 1028 5183 1400 NA NA NA NA NA
1680386400.0 136.807 NA 103 386 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 587 15880 790 NA NA NA NA NA NA 854 8909 1111 NA NA NA NA NA
1680386400.0 136.808 NA 101 403 0 NA NA NA NA NA NA 182 800 0 NA NA NA NA NA NA 512 14182 730 NA NA NA NA NA NA 798 7693 1927 NA NA NA NA NA
1680386400.0 136.809 NA 101 376 0 NA NA NA NA NA NA 177 747 0 NA NA NA NA NA NA 615 13677 727 NA NA NA NA NA NA 909 7244 1069 NA NA NA NA NA
1680386400.0 136.81 NA 100 377 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 500 12964 707 NA NA NA NA NA NA 1056 5889 793 NA NA NA NA NA
1680386400.0 136.811 NA 103 432 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 625 14483 793 NA NA NA NA NA NA 1814 7650 992 NA NA NA NA NA
1680386400.0 136.812 NA 102 400 0 NA NA NA NA NA NA 183 761 0 NA NA NA NA NA NA 522 15046 720 NA NA NA NA NA NA 809 7045 877 NA NA NA NA NA
1680386400.0 136.813 NA 100 411 0 NA NA NA NA NA NA 179 694 0 NA NA NA NA NA NA 484 9195 560 NA NA NA NA NA NA 1366 3862 721 NA NA NA NA NA
1680386400.0 136.814 NA 102 381 0 NA NA NA NA NA NA 183 742 0 NA NA NA NA NA NA 618 13147 710 NA NA NA NA NA NA 2168 5225 837 NA NA NA NA NA
1680386400.0 136.815 NA 105 312 0 NA NA NA NA NA NA 187 595 0 NA NA NA NA NA NA 569 2905 592 NA NA NA NA NA NA 970 3758 700 NA NA NA NA NA
1680386400.0 136.816 NA 103 413 0 NA NA NA NA NA NA 187 783 0 NA NA NA NA NA NA 643 19064 855 NA NA NA NA NA NA 907 8033 1140 NA NA NA NA NA
1680386400.0 136.817 NA 100 398 0 NA NA NA NA NA NA 183 758 0 NA NA NA NA NA NA 534 17722 728 NA NA NA NA NA NA 1082 7714 850 NA NA NA NA NA
1680386400.0 136.818 NA 100 414 0 NA NA NA NA NA NA 185 700 0 NA NA NA NA NA NA 668 19754 935 NA NA NA NA NA NA 1699 9709 1253 NA NA NA NA NA
1680386400.0 136.819 NA 102 404 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 608 20497 718 NA NA NA NA NA NA 751 10177 901 NA NA NA NA NA
1680386400.0 136.82 NA 102 411 0 NA NA NA NA NA NA 186 826 0 NA NA NA NA NA NA 560 20211 725 NA NA NA NA NA NA 995 10252 980 NA NA NA NA NA
1680386400.0 136.821 NA 100 387 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 608 17767 733 NA NA NA NA NA NA 901 7351 1124 NA NA NA NA NA
1680386400.0 136.822 NA 99 383 0 NA NA NA NA NA NA 183 666 0 NA NA NA NA NA NA 529 17427 730 NA NA NA NA NA NA 862 8458 1079 NA NA NA NA NA
1680386400.0 136.823 NA 102 438 0 NA NA NA NA NA NA 177 796 0 NA NA NA NA NA NA 591 17407 780 NA NA NA NA NA NA 1607 10470 1175 NA NA NA NA NA
1680386400.0 136.824 NA 100 421 0 NA NA NA NA NA NA 184 804 0 NA NA NA NA NA NA 613 24041 836 NA NA NA NA NA NA 884 10227 1682 NA NA NA NA NA
1680386400.0 136.825 NA 102 435 0 NA NA NA NA NA NA 188 710 0 NA NA NA NA NA NA 516 11685 551 NA NA NA NA NA NA 1164 4510 652 NA NA NA NA NA
1680386400.0 136.826 NA 100 394 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 710 19602 797 NA NA NA NA NA NA 1309 7930 1606 NA NA NA NA NA
1680386400.0 136.827 NA 105 312 0 NA NA NA NA NA NA 178 653 0 NA NA NA NA NA NA 519 3015 604 NA NA NA NA NA NA 1796 4822 1265 NA NA NA NA NA
1680386400.0 136.828 NA 103 417 0 NA NA NA NA NA NA 187 742 0 NA NA NA NA NA NA 701 21543 887 NA NA NA NA NA NA 1759 11025 1119 NA NA NA NA NA
1680386400.0 136.829 NA 100 403 0 NA NA NA NA NA NA 176 734 0 NA NA NA NA NA NA 554 22558 792 NA NA NA NA NA NA 1241 10205 1230 NA NA NA NA NA
1680386400.0 136.83 NA 101 418 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 636 20469 887 NA NA NA NA NA NA 1138 10132 2073 NA NA NA NA NA
1680386400.0 136.831 NA 103 412 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 649 23906 797 NA NA NA NA NA NA 892 11595 1478 NA NA NA NA NA
1680386400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2236 163 NA NA NA NA NA NA NA 2924 639 NA NA NA NA NA NA
1680386400.0 136.832 NA 101 448 0 NA NA NA NA NA NA 183 871 0 NA NA NA NA NA NA 612 26126 760 NA NA NA NA NA NA 2092 10225 1364 NA NA NA NA NA
1680386400.0 136.833 NA 102 399 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 631 23761 847 NA NA NA NA NA NA 1054 9666 1655 NA NA NA NA NA
1680386400.0 136.834 NA 101 391 0 NA NA NA NA NA NA 189 725 0 NA NA NA NA NA NA 526 20052 724 NA NA NA NA NA NA 845 9037 860 NA NA NA NA NA
1680386400.0 136.835 NA 101 457 0 NA NA NA NA NA NA 178 784 0 NA NA NA NA NA NA 625 20701 827 NA NA NA NA NA NA 1271 10057 1261 NA NA NA NA NA
1680386400.0 136.836 NA 100 419 0 NA NA NA NA NA NA 184 842 0 NA NA NA NA NA NA 683 24089 782 NA NA NA NA NA NA 1218 9973 906 NA NA NA NA NA
1680386400.0 136.837 NA 104 433 0 NA NA NA NA NA NA 192 730 0 NA NA NA NA NA NA 539 15412 560 NA NA NA NA NA NA 1214 6376 811 NA NA NA NA NA
1680386400.0 136.838 NA 100 389 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 709 22174 789 NA NA NA NA NA NA 1104 8698 1103 NA NA NA NA NA
1680386400.0 136.839 NA 110 311 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 539 3049 598 NA NA NA NA NA NA 1061 3659 866 NA NA NA NA NA
1680386400.0 136.8391 NA 141 394 0 NA NA NA NA NA NA 255 692 0 NA NA NA NA NA NA 2182 18827 633 NA NA NA NA NA NA 3042 8066 967 NA NA NA NA NA
1680386400.0 136.84 NA 100 398 0 NA NA NA NA NA NA 185 793 0 NA NA NA NA NA NA 629 17017 793 NA NA NA NA NA NA 901 8780 1399 NA NA NA NA NA
1680386400.0 136.841 NA 102 402 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 582 16017 725 NA NA NA NA NA NA 921 8020 1013 NA NA NA NA NA
1680386400.0 136.842 NA 103 406 0 NA NA NA NA NA NA 188 781 0 NA NA NA NA NA NA 648 21188 725 NA NA NA NA NA NA 770 10312 821 NA NA NA NA NA
1680386400.0 136.843 NA 100 412 0 NA NA NA NA NA NA 184 781 0 NA NA NA NA NA NA 634 27530 760 NA NA NA NA NA NA 2467 12990 1153 NA NA NA NA NA
1680386400.0 136.844 NA 102 388 0 NA NA NA NA NA NA 185 709 0 NA NA NA NA NA NA 677 14879 675 NA NA NA NA NA NA 2187 5539 824 NA NA NA NA NA
1680386400.0 136.845 NA 101 370 0 NA NA NA NA NA NA 185 700 0 NA NA NA NA NA NA 627 12810 711 NA NA NA NA NA NA 1319 5236 871 NA NA NA NA NA
1680386400.0 136.846 NA 102 369 0 NA NA NA NA NA NA 183 732 0 NA NA NA NA NA NA 613 12216 723 NA NA NA NA NA NA 1445 4957 1070 NA NA NA NA NA
1680386400.0 136.847 NA 100 384 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 702 20182 797 NA NA NA NA NA NA 978 9807 1123 NA NA NA NA NA
1680386400.0 136.848 NA 106 391 0 NA NA NA NA NA NA 184 742 0 NA NA NA NA NA NA 738 23655 800 NA NA NA NA NA NA 1547 12474 1646 NA NA NA NA NA
1680386400.0 136.849 NA 101 397 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 572 14514 960 NA NA NA NA NA NA 1226 9875 1196 NA NA NA NA NA
1680386400.0 136.85 NA 100 415 0 NA NA NA NA NA NA 181 765 0 NA NA NA NA NA NA 489 14335 756 NA NA NA NA NA NA 1363 8421 1931 NA NA NA NA NA
1680386400.0 136.8501 NA 103 382 0 NA NA NA NA NA NA 183 671 0 NA NA NA NA NA NA 531 17983 830 NA NA NA NA NA NA 1195 7451 1176 NA NA NA NA NA
1680386400.0 136.851 NA 103 401 0 NA NA NA NA NA NA 187 717 0 NA NA NA NA NA NA 637 15390 985 NA NA NA NA NA NA 863 7502 1512 NA NA NA NA NA
1680386400.0 136.852 NA 99 412 0 NA NA NA NA NA NA 179 774 0 NA NA NA NA NA NA 571 17360 809 NA NA NA NA NA NA 1383 7556 1021 NA NA NA NA NA
1680386400.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 3224 137 NA NA NA NA NA NA NA 3381 318 NA NA NA NA NA NA
1680386400.0 136.853 NA 102 413 0 NA NA NA NA NA NA 190 752 0 NA NA NA NA NA NA 527 14202 751 NA NA NA NA NA NA 722 7605 1288 NA NA NA NA NA
1680386400.0 136.854 NA 102 395 0 NA NA NA NA NA NA 183 710 0 NA NA NA NA NA NA 643 16769 855 NA NA NA NA NA NA 1928 8854 1747 NA NA NA NA NA
1680386400.0 136.855 NA 102 440 0 NA NA NA NA NA NA 181 730 0 NA NA NA NA NA NA 540 13311 767 NA NA NA NA NA NA 1532 5927 951 NA NA NA NA NA
1680386400.0 136.856 NA 100 430 0 NA NA NA NA NA NA 180 705 0 NA NA NA NA NA NA 483 9651 899 NA NA NA NA NA NA 1008 4117 1288 NA NA NA NA NA
1680386400.0 136.8561 NA 91 328 0 NA NA NA NA NA NA 173 617 0 NA NA NA NA NA NA 371 2563 596 NA NA NA NA NA NA 748 3005 728 NA NA NA NA NA
1680386400.0 136.8562 NA 92 313 0 NA NA NA NA NA NA 174 636 0 NA NA NA NA NA NA 270 2334 596 NA NA NA NA NA NA 907 4019 938 NA NA NA NA NA
1680386400.0 136.857 NA 101 379 0 NA NA NA NA NA NA 183 697 0 NA NA NA NA NA NA 671 15302 796 NA NA NA NA NA NA 908 6432 909 NA NA NA NA NA
1680386400.0 136.858 NA 105 305 0 NA NA NA NA NA NA 184 638 0 NA NA NA NA NA NA 567 2978 611 NA NA NA NA NA NA 830 3788 791 NA NA NA NA NA
1680386400.0 136.859 NA 107 406 0 NA NA NA NA NA NA 183 768 0 NA NA NA NA NA NA 603 19172 825 NA NA NA NA NA NA 1588 11845 1025 NA NA NA NA NA
1680386400.0 136.86 NA 100 376 0 NA NA NA NA NA NA 188 739 0 NA NA NA NA NA NA 586 13970 737 NA NA NA NA NA NA 1179 6292 818 NA NA NA NA NA
1680386400.0 136.861 NA 109 408 0 NA NA NA NA NA NA 177 698 0 NA NA NA NA NA NA 570 18643 930 NA NA NA NA NA NA 2260 13724 1203 NA NA NA NA NA
1680386400.0 136.862 NA 100 425 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 566 21427 839 NA NA NA NA NA NA 1861 11431 1065 NA NA NA NA NA
1680386400.0 136.863 NA 102 408 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 643 20986 993 NA NA NA NA NA NA 1263 10635 1377 NA NA NA NA NA
1680386400.0 136.864 NA 102 426 0 NA NA NA NA NA NA 177 807 0 NA NA NA NA NA NA 560 23101 798 NA NA NA NA NA NA 1322 9530 1234 NA NA NA NA NA
1680386400.0 136.8642 NA 101 422 0 NA NA NA NA NA NA 183 800 0 NA NA NA NA NA NA 577 24019 840 NA NA NA NA NA NA 866 11039 1117 NA NA NA NA NA
1680386400.0 136.8643 NA 100 417 0 NA NA NA NA NA NA 183 820 0 NA NA NA NA NA NA 614 24070 839 NA NA NA NA NA NA 1724 11260 1210 NA NA NA NA NA
1680386400.0 136.865 NA 108 433 0 NA NA NA NA NA NA 182 781 0 NA NA NA NA NA NA 602 23582 799 NA NA NA NA NA NA 1584 11571 956 NA NA NA NA NA
1680386400.0 136.866 NA 101 397 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 634 20808 812 NA NA NA NA NA NA 2167 10767 1571 NA NA NA NA NA
1680386400.0 136.867 NA 104 446 0 NA NA NA NA NA NA 180 817 0 NA NA NA NA NA NA 623 20355 860 NA NA NA NA NA NA 1030 9607 3644 NA NA NA NA NA
1680386400.0 136.868 NA 100 441 0 NA NA NA NA NA NA 176 698 0 NA NA NA NA NA NA 522 16448 1012 NA NA NA NA NA NA 1555 7780 1253 NA NA NA NA NA
1680386400.0 136.869 NA 103 400 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 703 22485 853 NA NA NA NA NA NA 1052 8802 1067 NA NA NA NA NA
1680386400.0 136.87 NA 106 311 0 NA NA NA NA NA NA 191 654 0 NA NA NA NA NA NA 638 3303 633 NA NA NA NA NA NA 1356 3942 878 NA NA NA NA NA
1680386400.0 136.871 NA 103 420 0 NA NA NA NA NA NA 181 788 0 NA NA NA NA NA NA 636 27046 830 NA NA NA NA NA NA 999 12455 1188 NA NA NA NA NA
1680386400.0 136.872 NA 102 393 0 NA NA NA NA NA NA 179 787 0 NA NA NA NA NA NA 650 20951 795 NA NA NA NA NA NA 1612 9875 975 NA NA NA NA NA
1680386400.0 136.873 NA 101 405 0 NA NA NA NA NA NA 178 682 0 NA NA NA NA NA NA 540 16778 913 NA NA NA NA NA NA 750 8595 1216 NA NA NA NA NA
1680386400.0 136.874 NA 101 435 0 NA NA NA NA NA NA 180 765 0 NA NA NA NA NA NA 571 18111 787 NA NA NA NA NA NA 2154 11067 921 NA NA NA NA NA
1680386400.0 136.875 NA 103 410 0 NA NA NA NA NA NA 184 744 0 NA NA NA NA NA NA 662 18582 1012 NA NA NA NA NA NA 1118 7192 2739 NA NA NA NA NA
1680386400.0 136.876 NA 101 411 0 NA NA NA NA NA NA 182 828 0 NA NA NA NA NA NA 557 20872 798 NA NA NA NA NA NA 1637 10157 1194 NA NA NA NA NA
1680386400.0 136.877 NA 102 420 0 NA NA NA NA NA NA 183 768 0 NA NA NA NA NA NA 558 17633 772 NA NA NA NA NA NA 789 9018 1264 NA NA NA NA NA
1680386400.0 136.878 NA 101 403 0 NA NA NA NA NA NA 182 757 0 NA NA NA NA NA NA 612 20196 831 NA NA NA NA NA NA 986 8254 969 NA NA NA NA NA
1680386400.0 136.879 NA 101 441 0 NA NA NA NA NA NA 179 757 0 NA NA NA NA NA NA 555 16282 777 NA NA NA NA NA NA 952 8679 996 NA NA NA NA NA
1680386400.0 136.88 NA 102 435 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 530 14154 1009 NA NA NA NA NA NA 1810 8645 1191 NA NA NA NA NA
1680386400.0 136.881 NA 106 382 0 NA NA NA NA NA NA 182 713 0 NA NA NA NA NA NA 697 17399 847 NA NA NA NA NA NA 2241 7056 1905 NA NA NA NA NA
1680386400.0 136.882 NA 103 342 0 NA NA NA NA NA NA 195 663 0 NA NA NA NA NA NA 638 4091 639 NA NA NA NA NA NA 1170 4269 1251 NA NA NA NA NA
1680386400.0 136.883 NA 102 414 0 NA NA NA NA NA NA 185 742 0 NA NA NA NA NA NA 606 23327 836 NA NA NA NA NA NA 1886 9733 1191 NA NA NA NA NA
1680386400.0 136.884 NA 100 388 0 NA NA NA NA NA NA 179 660 0 NA NA NA NA NA NA 651 16642 758 NA NA NA NA NA NA 1011 8188 886 NA NA NA NA NA
1680386400.0 136.885 NA 102 411 0 NA NA NA NA NA NA 186 745 0 NA NA NA NA NA NA 595 18682 1009 NA NA NA NA NA NA 1747 10158 1650 NA NA NA NA NA
1680386400.0 136.886 NA 98 420 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 573 19242 839 NA NA NA NA NA NA 2037 8748 1202 NA NA NA NA NA
1680386400.0 136.8861 NA 103 492 0 NA NA NA NA NA NA 178 820 0 NA NA NA NA NA NA 587 17141 1205 NA NA NA NA NA NA 1258 8852 1577 NA NA NA NA NA
1680386400.0 136.8862 NA 104 428 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 555 20294 855 NA NA NA NA NA NA 1748 9831 1482 NA NA NA NA NA
1680386400.0 136.887 NA 102 408 0 NA NA NA NA NA NA 181 773 0 NA NA NA NA NA NA 650 17707 1019 NA NA NA NA NA NA 1344 6990 1254 NA NA NA NA NA
1680386400.0 136.888 NA 102 416 0 NA NA NA NA NA NA 182 758 0 NA NA NA NA NA NA 564 20362 806 NA NA NA NA NA NA 1824 11716 1135 NA NA NA NA NA
1680386400.0 136.889 NA 100 418 0 NA NA NA NA NA NA 182 765 0 NA NA NA NA NA NA 532 19210 791 NA NA NA NA NA NA 1064 8174 1997 NA NA NA NA NA
1680386400.0 136.89 NA 103 401 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 623 19147 856 NA NA NA NA NA NA 966 8734 1632 NA NA NA NA NA
1680386400.0 136.891 NA 101 447 0 NA NA NA NA NA NA 183 817 0 NA NA NA NA NA NA 573 15962 780 NA NA NA NA NA NA 918 7153 1668 NA NA NA NA NA
1680386400.0 136.892 NA 102 442 0 NA NA NA NA NA NA 182 696 0 NA NA NA NA NA NA 510 15551 645 NA NA NA NA NA NA 1490 12185 877 NA NA NA NA NA
1680386400.0 136.893 NA 101 388 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 661 17670 771 NA NA NA NA NA NA 820 9021 897 NA NA NA NA NA
1680386400.0 136.894 NA 103 363 0 NA NA NA NA NA NA 177 651 0 NA NA NA NA NA NA 729 8080 690 NA NA NA NA NA NA 1282 3998 856 NA NA NA NA NA
1680386400.0 136.895 NA 102 416 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 627 21409 837 NA NA NA NA NA NA 882 8865 970 NA NA NA NA NA
1680386400.0 136.896 NA 101 381 0 NA NA NA NA NA NA 182 641 0 NA NA NA NA NA NA 644 18472 879 NA NA NA NA NA NA 1247 9668 3047 NA NA NA NA NA
1680386400.0 136.898 NA 100 411 0 NA NA NA NA NA NA 179 728 0 NA NA NA NA NA NA 604 20722 832 NA NA NA NA NA NA 1012 8721 1140 NA NA NA NA NA
1680386400.0 1360.0 71 129 274 0 NA NA NA NA NA 147 436 587 0 NA NA NA NA NA 2764 1012 1696 440 NA NA NA NA NA 3463 1430 2468 526 NA NA NA NA NA
1680386400.0 1361.0 75 147 278 0 NA NA NA NA NA 162 444 641 0 NA NA NA NA NA 4462 1348 1737 446 NA NA NA NA NA 4254 693 1940 502 NA NA NA NA NA
1680386400.0 1361.17 60 209 329 0 134 NA NA NA NA 133 521 645 0 261 NA NA NA NA 4848 2970 2259 806 801 NA NA NA NA 5403 3384 3085 1608 1577 NA NA NA NA
