Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 250200.0 NA 324 346 0 NA NA NA NA NA NA 671 691 0 NA NA NA NA NA NA 13183 3097 476 NA NA NA NA NA NA 6775 5440 677 NA NA NA NA NA
1680991200.0 250200.17 NA 398 395 0 NA NA NA NA NA NA 731 700 0 NA NA NA NA NA NA 16513 3440 769 NA NA NA NA NA NA 10461 4157 935 NA NA NA NA NA
1680991200.0 250200.18 NA 436 441 0 NA NA NA NA NA NA 814 752 0 NA NA NA NA NA NA 21030 4453 766 NA NA NA NA NA NA 11783 4418 877 NA NA NA NA NA
1680991200.0 250202.0 NA 326 350 0 NA NA NA NA NA NA 662 654 0 NA NA NA NA NA NA 13368 3581 501 NA NA NA NA NA NA 8866 7175 661 NA NA NA NA NA
1680991200.0 250202.1 NA 301 304 352 0 NA NA NA NA NA 634 684 612 0 NA NA NA NA NA 3626 13827 3632 508 NA NA NA NA NA 3721 7698 6622 797 NA NA NA NA
1680991200.0 250202.17 NA 401 408 0 NA NA NA NA NA NA 841 714 0 NA NA NA NA NA NA 17450 3802 801 NA NA NA NA NA NA 10960 5496 1373 NA NA NA NA NA
1680991200.0 250202.171 NA 317 394 433 0 NA NA NA NA NA 704 772 712 0 NA NA NA NA NA 4048 17697 4019 783 NA NA NA NA NA 3479 10654 6088 1022 NA NA NA NA
1680991200.0 250202.18 NA 444 436 0 NA NA NA NA NA NA 892 710 0 NA NA NA NA NA NA 21629 4839 784 NA NA NA NA NA NA 13076 7292 966 NA NA NA NA NA
1680991200.0 250202.181 NA 384 437 455 0 NA NA NA NA NA 729 876 712 0 NA NA NA NA NA 5225 21479 5163 798 NA NA NA NA NA 3904 13911 7482 1314 NA NA NA NA
1680991200.0 250202.2 NA 325 343 0 NA NA NA NA NA NA 725 688 0 NA NA NA NA NA NA 17875 3020 482 NA NA NA NA NA NA 8147 5422 1008 NA NA NA NA NA
1680991200.0 250202.3 NA 305 305 352 0 NA NA NA NA NA 635 636 646 0 NA NA NA NA NA 3482 17714 3144 487 NA NA NA NA NA 3301 5752 2841 1165 NA NA NA NA
1680991200.0 250202.4 NA 332 345 0 NA NA NA NA NA NA 648 646 0 NA NA NA NA NA NA 18157 3148 474 NA NA NA NA NA NA 8257 3809 644 NA NA NA NA NA
1680991200.0 250202.5 NA 300 308 344 0 NA NA NA NA NA 592 628 588 0 NA NA NA NA NA 3761 19065 3353 516 NA NA NA NA NA 3726 6978 3036 997 NA NA NA NA
1680991200.0 250203.0 NA 321 349 0 NA NA NA NA NA NA 748 657 0 NA NA NA NA NA NA 13105 3048 468 NA NA NA NA NA NA 7399 3738 668 NA NA NA NA NA
1680991200.0 250203.17 NA 395 412 0 NA NA NA NA NA NA 820 742 0 NA NA NA NA NA NA 16826 3827 779 NA NA NA NA NA NA 11568 6607 1047 NA NA NA NA NA
1680991200.0 250203.18 NA 442 452 0 NA NA NA NA NA NA 830 721 0 NA NA NA NA NA NA 21734 4912 779 NA NA NA NA NA NA 14642 6347 989 NA NA NA NA NA
1680991200.0 250204.0 NA 322 364 0 NA NA NA NA NA NA 660 611 0 NA NA NA NA NA NA 13272 3252 480 NA NA NA NA NA NA 7134 5606 742 NA NA NA NA NA
1680991200.0 250204.17 NA 398 423 0 NA NA NA NA NA NA 780 728 0 NA NA NA NA NA NA 16589 4111 776 NA NA NA NA NA NA 10988 5225 952 NA NA NA NA NA
1680991200.0 250204.18 NA 434 445 0 NA NA NA NA NA NA 865 709 0 NA NA NA NA NA NA 21243 5012 769 NA NA NA NA NA NA 11556 7129 927 NA NA NA NA NA
1680991200.0 250205.0 NA 322 349 0 NA NA NA NA NA NA 675 667 0 NA NA NA NA NA NA 13377 3287 495 NA NA NA NA NA NA 7092 5331 701 NA NA NA NA NA
1680991200.0 250205.17 NA 398 405 0 NA NA NA NA NA NA 762 680 0 NA NA NA NA NA NA 16674 3642 769 NA NA NA NA NA NA 9862 6496 935 NA NA NA NA NA
1680991200.0 250205.18 NA 431 452 0 NA NA NA NA NA NA 779 706 0 NA NA NA NA NA NA 21200 4633 777 NA NA NA NA NA NA 14538 4803 1091 NA NA NA NA NA
1680991200.0 250206.0 NA 319 366 0 NA NA NA NA NA NA 710 618 0 NA NA NA NA NA NA 13278 3500 510 NA NA NA NA NA NA 9042 6106 725 NA NA NA NA NA
1680991200.0 250206.118 53 334 253 130 NA NA NA NA NA 119 651 629 246 NA NA NA NA NA 896 3981 1721 702 NA NA NA NA NA 1618 2141 2225 1576 NA NA NA NA NA
1680991200.0 250206.17 NA 392 402 0 NA NA NA NA NA NA 824 665 0 NA NA NA NA NA NA 16726 3725 791 NA NA NA NA NA NA 10499 6216 1191 NA NA NA NA NA
1680991200.0 250206.18 NA 437 487 0 NA NA NA NA NA NA 893 786 0 NA NA NA NA NA NA 21443 4837 790 NA NA NA NA NA NA 12385 6854 994 NA NA NA NA NA
1680991200.0 250206.181 NA 370 435 482 0 NA NA NA NA NA 748 864 796 0 NA NA NA NA NA 5148 21741 4531 786 NA NA NA NA NA 3951 13191 6511 1003 NA NA NA NA
1680991200.0 250207.0 NA 309 350 0 NA NA NA NA NA NA 681 666 0 NA NA NA NA NA NA 13360 2989 484 NA NA NA NA NA NA 7745 7027 644 NA NA NA NA NA
1680991200.0 250207.17 NA 385 400 0 NA NA NA NA NA NA 732 679 0 NA NA NA NA NA NA 16804 3374 766 NA NA NA NA NA NA 9532 7327 1012 NA NA NA NA NA
1680991200.0 250207.18 NA 438 417 0 NA NA NA NA NA NA 821 742 0 NA NA NA NA NA NA 20632 4173 777 NA NA NA NA NA NA 12150 7453 1009 NA NA NA NA NA
1680991200.0 250208.17 NA 403 433 0 NA NA NA NA NA NA 833 721 0 NA NA NA NA NA NA 17766 4833 795 NA NA NA NA NA NA 10703 4428 1216 NA NA NA NA NA
1680991200.0 250208.18 NA 448 449 0 NA NA NA NA NA NA 865 766 0 NA NA NA NA NA NA 21455 5961 797 NA NA NA NA NA NA 10792 5051 971 NA NA NA NA NA
1680991200.0 250399.17 271 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1680991200.0 250400.0 314 0 115 NA NA NA NA NA NA 809 0 211 NA NA NA NA NA NA 1492 262 647 NA NA NA NA NA NA 2376 1230 1626 NA NA NA NA NA NA
1680991200.0 250400.17 393 0 120 NA NA NA NA NA NA 906 0 219 NA NA NA NA NA NA 2024 303 676 NA NA NA NA NA NA 4102 721 871 NA NA NA NA NA NA
1680991200.0 250400.18 405 0 117 NA NA NA NA NA NA 831 0 217 NA NA NA NA NA NA 1898 277 649 NA NA NA NA NA NA 3647 557 1680 NA NA NA NA NA NA
1680991200.0 250402.0 315 0 121 NA NA NA NA NA NA 861 0 212 NA NA NA NA NA NA 1702 272 715 NA NA NA NA NA NA 2926 867 1071 NA NA NA NA NA NA
1680991200.0 250402.1 203 303 0 NA NA NA NA NA NA 554 805 0 NA NA NA NA NA NA 958 1557 250 NA NA NA NA NA NA 2563 4350 384 NA NA NA NA NA NA
1680991200.0 250402.17 397 0 127 NA NA NA NA NA NA 898 0 222 NA NA NA NA NA NA 1951 287 698 NA NA NA NA NA NA 3685 648 2071 NA NA NA NA NA NA
1680991200.0 250402.171 269 391 0 NA NA NA NA NA NA 607 891 0 NA NA NA NA NA NA 1273 1958 288 NA NA NA NA NA NA 2455 2130 549 NA NA NA NA NA NA
1680991200.0 250402.18 403 0 125 NA NA NA NA NA NA 906 0 227 NA NA NA NA NA NA 2004 293 674 NA NA NA NA NA NA 3868 770 1196 NA NA NA NA NA NA
1680991200.0 250402.181 269 395 0 NA NA NA NA NA NA 612 914 0 NA NA NA NA NA NA 1402 2125 294 NA NA NA NA NA NA 1483 2539 380 NA NA NA NA NA NA
1680991200.0 250403.0 311 0 119 NA NA NA NA NA NA 806 0 212 NA NA NA NA NA NA 1475 262 630 NA NA NA NA NA NA 4368 1583 1143 NA NA NA NA NA NA
1680991200.0 250403.17 392 0 124 NA NA NA NA NA NA 894 0 223 NA NA NA NA NA NA 1859 280 634 NA NA NA NA NA NA 2562 473 1320 NA NA NA NA NA NA
1680991200.0 250403.18 402 0 123 NA NA NA NA NA NA 893 0 216 NA NA NA NA NA NA 1838 290 648 NA NA NA NA NA NA 3080 1003 2348 NA NA NA NA NA NA
1680991200.0 250405.0 312 0 120 NA NA NA NA NA NA 807 0 200 NA NA NA NA NA NA 1486 249 620 NA NA NA NA NA NA 4391 451 1204 NA NA NA NA NA NA
1680991200.0 250405.17 389 0 122 NA NA NA NA NA NA 816 0 213 NA NA NA NA NA NA 1817 278 635 NA NA NA NA NA NA 3977 424 824 NA NA NA NA NA NA
1680991200.0 250405.18 399 0 121 NA NA NA NA NA NA 906 0 211 NA NA NA NA NA NA 1937 284 643 NA NA NA NA NA NA 2846 450 811 NA NA NA NA NA NA
1680991200.0 250406.0 286 0 115 NA NA NA NA NA NA 799 0 204 NA NA NA NA NA NA 1336 259 578 NA NA NA NA NA NA 3579 471 772 NA NA NA NA NA NA
1680991200.0 250406.17 360 0 116 NA NA NA NA NA NA 863 0 209 NA NA NA NA NA NA 1505 276 594 NA NA NA NA NA NA 3628 432 1128 NA NA NA NA NA NA
1680991200.0 250406.18 359 0 123 NA NA NA NA NA NA 881 0 218 NA NA NA NA NA NA 1657 303 629 NA NA NA NA NA NA 2796 915 1070 NA NA NA NA NA NA
1680991200.0 250407.0 270 0 121 NA NA NA NA NA NA 809 0 208 NA NA NA NA NA NA 1360 238 598 NA NA NA NA NA NA 3437 778 1766 NA NA NA NA NA NA
1680991200.0 250407.17 349 0 121 NA NA NA NA NA NA 843 0 215 NA NA NA NA NA NA 1691 263 626 NA NA NA NA NA NA 2698 443 906 NA NA NA NA NA NA
1680991200.0 250407.18 359 0 117 NA NA NA NA NA NA 873 0 217 NA NA NA NA NA NA 1786 263 621 NA NA NA NA NA NA 2774 434 903 NA NA NA NA NA NA
1680991200.0 250408.0 310 0 122 NA NA NA NA NA NA 809 0 210 NA NA NA NA NA NA 1557 266 669 NA NA NA NA NA NA 3940 1850 1554 NA NA NA NA NA NA
1680991200.0 250408.17 401 0 126 NA NA NA NA NA NA 895 0 222 NA NA NA NA NA NA 1973 288 662 NA NA NA NA NA NA 3285 506 1096 NA NA NA NA NA NA
1680991200.0 250408.18 405 0 123 NA NA NA NA NA NA 906 0 224 NA NA NA NA NA NA 2191 309 721 NA NA NA NA NA NA 4259 899 822 NA NA NA NA NA NA
1680991200.0 250409.0 318 0 127 NA NA NA NA NA NA 863 0 232 NA NA NA NA NA NA 1933 273 766 NA NA NA NA NA NA 2544 497 813 NA NA NA NA NA NA
1680991200.0 250409.17 404 0 129 NA NA NA NA NA NA 895 0 230 NA NA NA NA NA NA 2236 290 769 NA NA NA NA NA NA 3698 529 857 NA NA NA NA NA NA
1680991200.0 250409.18 405 0 128 NA NA NA NA NA NA 935 0 233 NA NA NA NA NA NA 2288 297 787 NA NA NA NA NA NA 3109 798 1191 NA NA NA NA NA NA
1680991200.0 25200.0 NA 313 463 0 140 NA NA NA NA NA 675 833 0 265 NA NA NA NA NA 3344 3604 478 688 NA NA NA NA NA 3217 5064 724 882 NA NA NA NA
1680991200.0 25202.0 NA 298 452 0 136 NA NA NA NA NA 659 767 0 275 NA NA NA NA NA 3544 4175 510 810 NA NA NA NA NA 3721 6871 1259 1379 NA NA NA NA
1680991200.0 25202.1 NA 331 475 0 NA NA NA NA NA NA 733 773 0 NA NA NA NA NA NA 4258 3701 476 NA NA NA NA NA NA 2875 4738 725 NA NA NA NA NA
1680991200.0 25203.0 NA 312 468 0 139 NA NA NA NA NA 713 857 0 261 NA NA NA NA NA 3382 3760 476 742 NA NA NA NA NA 3104 5231 1122 1157 NA NA NA NA
1680991200.0 25204.0 NA 311 468 0 NA NA NA NA NA NA 704 878 0 NA NA NA NA NA NA 3358 3834 484 NA NA NA NA NA NA 2098 4134 826 NA NA NA NA NA
1680991200.0 25205.0 NA 303 479 0 135 NA NA NA NA NA 652 771 0 275 NA NA NA NA NA 3295 3443 487 779 NA NA NA NA NA 3005 4802 912 2640 NA NA NA NA
1680991200.0 25206.0 NA 316 499 0 134 NA NA NA NA NA 697 852 0 263 NA NA NA NA NA 3471 3971 500 753 NA NA NA NA NA 2229 4604 949 1759 NA NA NA NA
1680991200.0 25207.0 NA 303 457 0 NA NA NA NA NA NA 673 816 0 NA NA NA NA NA NA 3284 3470 445 NA NA NA NA NA NA 2046 4240 526 NA NA NA NA NA
1680991200.0 25208.0 NA 321 455 0 NA NA NA NA NA NA 672 836 0 NA NA NA NA NA NA 3380 4868 482 NA NA NA NA NA NA 2613 4327 869 NA NA NA NA NA
1680991200.0 25209.0 NA 309 493 0 142 NA NA NA NA NA 736 856 0 260 NA NA NA NA NA 3415 3788 494 782 NA NA NA NA NA 2982 4390 1181 1041 NA NA NA NA
1680991200.0 25210.0 62 170 336 0 NA NA NA NA NA 135 482 599 0 NA NA NA NA NA 2225 1500 1958 449 NA NA NA NA NA 2444 1901 3882 574 NA NA NA NA NA
1680991200.0 25211.17 60 344 514 0 NA NA NA NA NA 132 743 807 0 NA NA NA NA NA 5032 5072 4537 783 NA NA NA NA NA 7138 3909 5815 947 NA NA NA NA NA
1680991200.0 25211.18 60 410 566 0 NA NA NA NA NA 132 771 916 0 NA NA NA NA NA 5237 6392 6498 796 NA NA NA NA NA 6571 5180 6302 1318 NA NA NA NA NA
1680991200.0 25212.0 78 309 473 0 NA NA NA NA NA 170 623 776 0 NA NA NA NA NA 8408 3494 4091 503 NA NA NA NA NA 10111 2941 4682 679 NA NA NA NA NA
1680991200.0 25212.17 60 366 557 0 NA NA NA NA NA 134 696 920 0 NA NA NA NA NA 8574 5205 4829 794 NA NA NA NA NA 9972 4959 6132 1060 NA NA NA NA NA
1680991200.0 25212.18 62 407 596 0 NA NA NA NA NA 131 804 927 0 NA NA NA NA NA 7662 6240 5738 773 NA NA NA NA NA 7308 6303 8079 900 NA NA NA NA NA
1680991200.0 25213.0 76 317 451 0 NA NA NA NA NA 167 688 836 0 NA NA NA NA NA 8563 3699 4381 508 NA NA NA NA NA 10740 2662 7989 645 NA NA NA NA NA
1680991200.0 25213.17 58 365 506 0 NA NA NA NA NA 132 773 832 0 NA NA NA NA NA 8044 5364 5010 795 NA NA NA NA NA 9528 3249 5226 1096 NA NA NA NA NA
1680991200.0 25213.18 58 417 632 0 NA NA NA NA NA 132 777 1008 0 NA NA NA NA NA 8166 6487 6587 789 NA NA NA NA NA 9960 4708 5674 965 NA NA NA NA NA
1680991200.0 25214.0 NA 318 491 0 NA NA NA NA NA NA 713 811 0 NA NA NA NA NA NA 3316 4014 477 NA NA NA NA NA NA 2667 4697 704 NA NA NA NA NA
1680991200.0 25215.17 16 60 383 513 0 NA NA NA NA 63 136 737 879 0 NA NA NA NA 58 2720 4784 4294 741 NA NA NA NA 614 1691 2028 5047 1066 NA NA NA NA
1680991200.0 25215.18 15 61 398 605 0 NA NA NA NA 63 131 819 972 0 NA NA NA NA 62 2593 6560 6162 783 NA NA NA NA 237 2767 4854 5782 962 NA NA NA NA
1680991200.0 25400.0 396 0 118 NA NA NA NA NA NA 917 0 203 NA NA NA NA NA NA 3115 270 609 NA NA NA NA NA NA 2984 972 1062 NA NA NA NA NA NA
1680991200.0 25400.17 510 0 122 NA NA NA NA NA NA 1059 0 224 NA NA NA NA NA NA 5838 303 645 NA NA NA NA NA NA 4791 835 835 NA NA NA NA NA NA
1680991200.0 25400.18 515 0 121 NA NA NA NA NA NA 1060 0 212 NA NA NA NA NA NA 5975 302 651 NA NA NA NA NA NA 4727 507 1802 NA NA NA NA NA NA
1680991200.0 25402.0 415 0 122 NA NA NA NA NA NA 960 0 227 NA NA NA NA NA NA 3763 280 672 NA NA NA NA NA NA 2388 998 1208 NA NA NA NA NA NA
1680991200.0 25402.17 510 0 129 NA NA NA NA NA NA 1025 0 223 NA NA NA NA NA NA 5987 311 708 NA NA NA NA NA NA 4399 730 1286 NA NA NA NA NA NA
1680991200.0 25402.18 518 0 121 NA NA NA NA NA NA 1043 0 215 NA NA NA NA NA NA 5956 303 662 NA NA NA NA NA NA 3717 607 1350 NA NA NA NA NA NA
1680991200.0 25403.0 403 0 120 NA NA NA NA NA NA 885 0 214 NA NA NA NA NA NA 3564 281 659 NA NA NA NA NA NA 4563 482 1516 NA NA NA NA NA NA
1680991200.0 25403.17 511 0 123 NA NA NA NA NA NA 1008 0 214 NA NA NA NA NA NA 5187 302 644 NA NA NA NA NA NA 2966 720 800 NA NA NA NA NA NA
1680991200.0 25403.18 513 0 123 NA NA NA NA NA NA 1008 0 213 NA NA NA NA NA NA 5766 295 637 NA NA NA NA NA NA 5281 529 1145 NA NA NA NA NA NA
1680991200.0 25405.0 405 0 118 NA NA NA NA NA NA 933 0 205 NA NA NA NA NA NA 3331 269 599 NA NA NA NA NA NA 2323 471 807 NA NA NA NA NA NA
1680991200.0 25405.17 503 0 123 NA NA NA NA NA NA 988 0 217 NA NA NA NA NA NA 5455 306 626 NA NA NA NA NA NA 4439 930 904 NA NA NA NA NA NA
1680991200.0 25405.18 508 0 122 NA NA NA NA NA NA 988 0 209 NA NA NA NA NA NA 5730 313 629 NA NA NA NA NA NA 3517 1075 716 NA NA NA NA NA NA
1680991200.0 25406.0 351 0 113 NA NA NA NA NA NA 876 0 203 NA NA NA NA NA NA 1777 259 574 NA NA NA NA NA NA 2887 668 1900 NA NA NA NA NA NA
1680991200.0 25406.17 436 0 114 NA NA NA NA NA NA 897 0 203 NA NA NA NA NA NA 2489 297 603 NA NA NA NA NA NA 2541 1417 1211 NA NA NA NA NA NA
1680991200.0 25406.18 446 0 115 NA NA NA NA NA NA 998 0 208 NA NA NA NA NA NA 2562 291 559 NA NA NA NA NA NA 3362 912 680 NA NA NA NA NA NA
1680991200.0 25407.0 358 0 115 NA NA NA NA NA NA 786 0 202 NA NA NA NA NA NA 2863 254 594 NA NA NA NA NA NA 3447 903 870 NA NA NA NA NA NA
1680991200.0 25407.17 467 0 121 NA NA NA NA NA NA 936 0 209 NA NA NA NA NA NA 5251 304 648 NA NA NA NA NA NA 4852 417 820 NA NA NA NA NA NA
1680991200.0 25407.18 476 0 123 NA NA NA NA NA NA 1012 0 211 NA NA NA NA NA NA 5613 303 634 NA NA NA NA NA NA 4406 888 968 NA NA NA NA NA NA
1680991200.0 25408.0 417 0 127 NA NA NA NA NA NA 959 0 230 NA NA NA NA NA NA 4179 272 719 NA NA NA NA NA NA 3788 484 757 NA NA NA NA NA NA
1680991200.0 25408.17 517 0 128 NA NA NA NA NA NA 1043 0 232 NA NA NA NA NA NA 6767 312 760 NA NA NA NA NA NA 3425 790 831 NA NA NA NA NA NA
1680991200.0 25408.18 524 0 130 NA NA NA NA NA NA 1057 0 219 NA NA NA NA NA NA 6507 314 755 NA NA NA NA NA NA 3429 1354 758 NA NA NA NA NA NA
1680991200.0 25409.0 410 0 123 NA NA NA NA NA NA 886 0 215 NA NA NA NA NA NA 3678 279 643 NA NA NA NA NA NA 4044 1525 774 NA NA NA NA NA NA
1680991200.0 25409.17 517 0 127 NA NA NA NA NA NA 1077 0 218 NA NA NA NA NA NA 5932 286 680 NA NA NA NA NA NA 3582 337 1030 NA NA NA NA NA NA
1680991200.0 25409.18 514 0 124 NA NA NA NA NA NA 1098 0 215 NA NA NA NA NA NA 6203 312 687 NA NA NA NA NA NA 4049 1069 1543 NA NA NA NA NA NA
1680991200.0 26.0 NA 123 281 0 NA NA NA NA NA NA 484 628 0 NA NA NA NA NA NA 1994 2873 488 NA NA NA NA NA NA 1198 4636 682 NA NA NA NA NA
1680991200.0 27.0 NA 126 273 0 NA NA NA NA NA NA 502 609 0 NA NA NA NA NA NA 1969 2617 488 NA NA NA NA NA NA 1903 2180 609 NA NA NA NA NA
1680991200.0 28.0 NA 127 277 0 NA NA NA NA NA NA 518 629 0 NA NA NA NA NA NA 2229 3473 500 NA NA NA NA NA NA 1407 2840 885 NA NA NA NA NA
1680991200.0 29.0 NA 125 279 0 NA NA NA NA NA NA 473 562 0 NA NA NA NA NA NA 2008 2942 494 NA NA NA NA NA NA 1154 3557 788 NA NA NA NA NA
1680991200.0 3.0 65 102 194 NA NA NA NA NA NA 161 455 501 NA NA NA NA NA NA 5207 451 1558 NA NA NA NA NA NA 2859 584 2934 NA NA NA NA NA NA
1680991200.0 30.0 NA 128 269 0 NA NA NA NA NA NA 457 606 0 NA NA NA NA NA NA 2006 2992 513 NA NA NA NA NA NA 1643 3758 1175 NA NA NA NA NA
1680991200.0 300.0 58 166 340 0 NA NA NA NA NA 144 530 686 0 NA NA NA NA NA 1062 968 2336 752 NA NA NA NA NA 2023 1642 4554 915 NA NA NA NA NA
1680991200.0 301.0 57 168 348 0 NA NA NA NA NA 138 470 631 0 NA NA NA NA NA 1178 999 2332 779 NA NA NA NA NA 2000 1916 4385 1646 NA NA NA NA NA
1680991200.0 302.0 58 165 337 0 NA NA NA NA NA 142 500 685 0 NA NA NA NA NA 846 994 2294 774 NA NA NA NA NA 1479 1919 3873 2380 NA NA NA NA NA
1680991200.0 31.0 NA 125 270 0 NA NA NA NA NA NA 423 576 0 NA NA NA NA NA NA 1985 2781 490 NA NA NA NA NA NA 1094 4928 701 NA NA NA NA NA
1680991200.0 32.0 NA 125 281 0 NA NA NA NA NA NA 464 618 0 NA NA NA NA NA NA 2020 3080 491 NA NA NA NA NA NA 852 3889 660 NA NA NA NA NA
1680991200.0 33.0 NA 124 266 0 NA NA NA NA NA NA 460 602 0 NA NA NA NA NA NA 1985 2617 487 NA NA NA NA NA NA 1302 3223 683 NA NA NA NA NA
1680991200.0 34.0 75 103 263 0 NA NA NA NA NA 179 451 576 0 NA NA NA NA NA 2305 518 1763 470 NA NA NA NA NA 1337 538 3459 831 NA NA NA NA NA
1680991200.0 35.0 NA 128 280 0 NA NA NA NA NA NA 498 592 0 NA NA NA NA NA NA 2162 3163 489 NA NA NA NA NA NA 1459 3945 567 NA NA NA NA NA
1680991200.0 37.0 NA 124 284 0 NA NA NA NA NA NA 553 632 0 NA NA NA NA NA NA 2302 4216 512 NA NA NA NA NA NA 2646 3472 884 NA NA NA NA NA
1680991200.0 4.17 NA 26 279 0 145 NA NA NA NA NA 82 580 0 268 NA NA NA NA NA 265 3080 509 1137 NA NA NA NA NA 679 3946 1480 2037 NA NA NA NA
1680991200.0 4.22 NA 126 61 58 0 NA NA NA NA NA 256 126 130 0 NA NA NA NA NA 937 474 380 262 NA NA NA NA NA 1696 1197 483 690 NA NA NA NA
1680991200.0 4.23 NA 64 289 0 NA NA NA NA NA NA 124 590 0 NA NA NA NA NA NA 375 3005 665 NA NA NA NA NA NA 824 4043 1025 NA NA NA NA NA
1680991200.0 4.24 NA 52 283 0 NA NA NA NA NA NA 116 578 0 NA NA NA NA NA NA 323 3171 560 NA NA NA NA NA NA 386 5037 857 NA NA NA NA NA
1680991200.0 4.25 NA 47 279 0 NA NA NA NA NA NA 115 573 0 NA NA NA NA NA NA 334 3087 588 NA NA NA NA NA NA 774 4674 1623 NA NA NA NA NA
1680991200.0 4.26 NA 47 294 0 NA NA NA NA NA NA 112 592 0 NA NA NA NA NA NA 333 3597 608 NA NA NA NA NA NA 904 4082 846 NA NA NA NA NA
1680991200.0 4.27 NA 49 285 0 NA NA NA NA NA NA 117 585 0 NA NA NA NA NA NA 316 3812 639 NA NA NA NA NA NA 608 4589 1321 NA NA NA NA NA
1680991200.0 4.28 NA 63 283 0 NA NA NA NA NA NA 129 571 0 NA NA NA NA NA NA 271 2803 1935 NA NA NA NA NA NA 803 4655 2715 NA NA NA NA NA
1680991200.0 4.29 NA 34 289 0 152 NA NA NA NA NA 86 544 0 284 NA NA NA NA NA 310 3437 528 1227 NA NA NA NA NA 873 4812 879 1516 NA NA NA NA
1680991200.0 4.34 NA 55 301 0 NA NA NA NA NA NA 125 596 0 NA NA NA NA NA NA 396 3520 640 NA NA NA NA NA NA 863 4023 1353 NA NA NA NA NA
1680991200.0 4.36 NA 48 286 0 NA NA NA NA NA NA 116 576 0 NA NA NA NA NA NA 319 3801 544 NA NA NA NA NA NA 741 3346 932 NA NA NA NA NA
1680991200.0 4.37 NA 55 291 0 NA NA NA NA NA NA 115 598 0 NA NA NA NA NA NA 320 4324 559 NA NA NA NA NA NA 424 4036 734 NA NA NA NA NA
1680991200.0 4.4 NA 32 289 0 NA NA NA NA NA NA 94 583 0 NA NA NA NA NA NA 251 3983 539 NA NA NA NA NA NA 545 3763 1980 NA NA NA NA NA
1680991200.0 4.41 NA 30 300 0 NA NA NA NA NA NA 89 555 0 NA NA NA NA NA NA 264 5654 551 NA NA NA NA NA NA 723 3448 727 NA NA NA NA NA
1680991200.0 4.42 NA 33 314 0 NA NA NA NA NA NA 93 663 0 NA NA NA NA NA NA 288 6590 557 NA NA NA NA NA NA 1040 3748 873 NA NA NA NA NA
1680991200.0 4.43 NA 30 292 0 NA NA NA NA NA NA 94 604 0 NA NA NA NA NA NA 249 3759 515 NA NA NA NA NA NA 724 3908 618 NA NA NA NA NA
1680991200.0 4.44 NA 28 294 0 NA NA NA NA NA NA 88 551 0 NA NA NA NA NA NA 252 4813 511 NA NA NA NA NA NA 425 3320 580 NA NA NA NA NA
1680991200.0 4.45 NA 29 305 0 NA NA NA NA NA NA 94 613 0 NA NA NA NA NA NA 346 6967 543 NA NA NA NA NA NA 1418 3610 677 NA NA NA NA NA
1680991200.0 4.51 NA 32 299 0 NA NA NA NA NA NA 89 540 0 NA NA NA NA NA NA 258 5937 552 NA NA NA NA NA NA 1025 4125 789 NA NA NA NA NA
1680991200.0 4.53 NA 25 309 0 NA NA NA NA NA NA 91 631 0 NA NA NA NA NA NA 285 6909 551 NA NA NA NA NA NA 707 3543 736 NA NA NA NA NA
1680991200.0 4.55 NA 27 310 0 NA NA NA NA NA NA 96 631 0 NA NA NA NA NA NA 282 7785 530 NA NA NA NA NA NA 846 3635 960 NA NA NA NA NA
1680991200.0 4.58 NA 46 299 0 NA NA NA NA NA NA 105 569 0 NA NA NA NA NA NA 334 4937 526 NA NA NA NA NA NA 599 5826 777 NA NA NA NA NA
1680991200.0 4.6 NA 300 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2763 536 NA NA NA NA NA NA NA 5359 1128 NA NA NA NA NA NA
1680991200.0 4.61 NA 26 306 0 NA NA NA NA NA NA 95 571 0 NA NA NA NA NA NA 277 6805 542 NA NA NA NA NA NA 545 3827 686 NA NA NA NA NA
1680991200.0 4.63 NA 26 310 0 NA NA NA NA NA NA 94 621 0 NA NA NA NA NA NA 295 7656 557 NA NA NA NA NA NA 1154 4077 937 NA NA NA NA NA
1680991200.0 4.64 NA 31 310 0 NA NA NA NA NA NA 94 647 0 NA NA NA NA NA NA 274 7313 538 NA NA NA NA NA NA 989 3941 677 NA NA NA NA NA
1680991200.0 4.67 NA 58 309 0 NA NA NA NA NA NA 113 618 0 NA NA NA NA NA NA 328 8527 563 NA NA NA NA NA NA 624 4371 846 NA NA NA NA NA
