Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.839 NA 125 450 0 NA NA NA NA NA NA 1514 1530 0 NA NA NA NA NA NA 1039 5605 691 NA NA NA NA NA NA 789 4296 875 NA NA NA NA NA
1680814800.0 136.8391 NA 178 538 0 NA NA NA NA NA NA 1579 1671 0 NA NA NA NA NA NA 1905 33502 774 NA NA NA NA NA NA 1989 11609 856 NA NA NA NA NA
1680814800.0 136.84 NA 220 802 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 535 9014 267 NA NA NA NA NA NA 762 3078 407 NA NA NA NA NA
1680814800.0 136.841 NA 218 600 0 NA NA NA NA NA NA 1514 1486 0 NA NA NA NA NA NA 551 9664 240 NA NA NA NA NA NA 859 3621 291 NA NA NA NA NA
1680814800.0 136.842 NA 137 473 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1062 46638 615 NA NA NA NA NA NA 1260 15106 686 NA NA NA NA NA
1680814800.0 136.843 NA 688 1355 0 NA NA NA NA NA NA 1514 1666 0 NA NA NA NA NA NA 502 15522 235 NA NA NA NA NA NA 730 5440 342 NA NA NA NA NA
1680814800.0 136.844 NA 155 1202 0 NA NA NA NA NA NA 1514 1525 0 NA NA NA NA NA NA 586 8364 247 NA NA NA NA NA NA 631 4195 353 NA NA NA NA NA
1680814800.0 136.845 NA 126 454 0 NA NA NA NA NA NA 1514 1525 0 NA NA NA NA NA NA 1868 22097 771 NA NA NA NA NA NA 3026 8120 813 NA NA NA NA NA
1680814800.0 136.846 NA 157 558 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 528 6770 246 NA NA NA NA NA NA 506 2837 448 NA NA NA NA NA
1680814800.0 136.847 NA 118 435 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1769 27240 603 NA NA NA NA NA NA 1887 9180 643 NA NA NA NA NA
1680814800.0 136.848 NA 155 728 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 620 13260 246 NA NA NA NA NA NA 660 4901 400 NA NA NA NA NA
1680814800.0 136.849 NA 128 498 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 1533 28100 898 NA NA NA NA NA NA 2933 10582 970 NA NA NA NA NA
1680814800.0 136.85 NA 226 626 0 NA NA NA NA NA NA 1514 1669 0 NA NA NA NA NA NA 466 8128 286 NA NA NA NA NA NA 699 3378 445 NA NA NA NA NA
1680814800.0 136.8501 NA 205 1041 0 NA NA NA NA NA NA 1514 1525 0 NA NA NA NA NA NA 515 8790 261 NA NA NA NA NA NA 650 3598 381 NA NA NA NA NA
1680814800.0 136.851 NA 244 1139 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 541 8150 347 NA NA NA NA NA NA 820 2937 450 NA NA NA NA NA
1680814800.0 136.852 NA 250 983 0 NA NA NA NA NA NA 1514 1680 0 NA NA NA NA NA NA 523 8982 246 NA NA NA NA NA NA 771 3365 275 NA NA NA NA NA
1680814800.0 136.8521 NA 678 0 NA NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA NA 2364 157 NA NA NA NA NA NA NA 1520 296 NA NA NA NA NA NA
1680814800.0 136.8522 NA 363 0 NA NA NA NA NA NA NA 1587 0 NA NA NA NA NA NA NA 2435 194 NA NA NA NA NA NA NA 1296 368 NA NA NA NA NA NA
1680814800.0 136.8523 NA 161 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA NA 1392 173 NA NA NA NA NA NA NA 1150 290 NA NA NA NA NA NA
1680814800.0 136.853 NA 354 771 0 NA NA NA NA NA NA 1514 1667 0 NA NA NA NA NA NA 491 7943 258 NA NA NA NA NA NA 510 3421 422 NA NA NA NA NA
1680814800.0 136.854 NA 525 686 0 NA NA NA NA NA NA 1514 1525 0 NA NA NA NA NA NA 553 8609 265 NA NA NA NA NA NA 738 3371 396 NA NA NA NA NA
1680814800.0 136.855 NA 225 938 0 NA NA NA NA NA NA 1514 1750 0 NA NA NA NA NA NA 568 8064 306 NA NA NA NA NA NA 868 3640 490 NA NA NA NA NA
1680814800.0 136.856 NA 128 572 0 NA NA NA NA NA NA 1514 1673 0 NA NA NA NA NA NA 1202 18636 1025 NA NA NA NA NA NA 2847 8795 1133 NA NA NA NA NA
1680814800.0 136.8561 NA 219 560 0 NA NA NA NA NA NA 1514 1530 0 NA NA NA NA NA NA 249 1570 304 NA NA NA NA NA NA 347 1575 321 NA NA NA NA NA
1680814800.0 136.8562 NA 111 418 0 NA NA NA NA NA NA 1412 1466 0 NA NA NA NA NA NA 485 5041 1070 NA NA NA NA NA NA 423 4529 1144 NA NA NA NA NA
1680814800.0 136.857 NA 215 663 0 NA NA NA NA NA NA 1514 1526 0 NA NA NA NA NA NA 562 7712 280 NA NA NA NA NA NA 856 3176 346 NA NA NA NA NA
1680814800.0 136.858 NA 117 431 0 NA NA NA NA NA NA 1514 1530 0 NA NA NA NA NA NA 1002 6164 771 NA NA NA NA NA NA 903 4659 834 NA NA NA NA NA
1680814800.0 136.859 NA 212 1085 0 NA NA NA NA NA NA 1514 1513 0 NA NA NA NA NA NA 562 10451 252 NA NA NA NA NA NA 913 4174 339 NA NA NA NA NA
1680814800.0 136.86 NA 126 425 0 NA NA NA NA NA NA 1514 1590 0 NA NA NA NA NA NA 1798 28772 677 NA NA NA NA NA NA 3056 11092 739 NA NA NA NA NA
1680814800.0 136.861 NA 135 521 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 960 34549 799 NA NA NA NA NA NA 1238 11554 867 NA NA NA NA NA
1680814800.0 136.862 NA 134 506 0 NA NA NA NA NA NA 1514 1669 0 NA NA NA NA NA NA 976 36526 795 NA NA NA NA NA NA 1241 12747 884 NA NA NA NA NA
1680814800.0 136.863 NA 228 716 0 NA NA NA NA NA NA 1514 1671 0 NA NA NA NA NA NA 591 11631 345 NA NA NA NA NA NA 505 4224 509 NA NA NA NA NA
1680814800.0 136.864 NA 287 1040 0 NA NA NA NA NA NA 1514 1590 0 NA NA NA NA NA NA 500 13048 268 NA NA NA NA NA NA 512 4849 491 NA NA NA NA NA
1680814800.0 136.8642 NA 134 500 0 NA NA NA NA NA NA 1514 1667 0 NA NA NA NA NA NA 1034 46831 673 NA NA NA NA NA NA 1298 15141 711 NA NA NA NA NA
1680814800.0 136.865 NA 121 502 0 NA NA NA NA NA NA 1514 1667 0 NA NA NA NA NA NA 1275 23738 418 NA NA NA NA NA NA 1479 7637 441 NA NA NA NA NA
1680814800.0 136.866 NA 135 441 0 NA NA NA NA NA NA 1514 1525 0 NA NA NA NA NA NA 1090 41487 613 NA NA NA NA NA NA 1256 13783 680 NA NA NA NA NA
1680814800.0 136.867 NA 135 636 0 NA NA NA NA NA NA 1514 1750 0 NA NA NA NA NA NA 1093 36395 703 NA NA NA NA NA NA 1195 12000 774 NA NA NA NA NA
1680814800.0 136.868 NA 128 602 0 NA NA NA NA NA NA 1514 1839 0 NA NA NA NA NA NA 1233 25688 793 NA NA NA NA NA NA 875 9594 834 NA NA NA NA NA
1680814800.0 136.869 NA 118 456 0 NA NA NA NA NA NA 1514 1590 0 NA NA NA NA NA NA 1702 26093 445 NA NA NA NA NA NA 1901 8677 467 NA NA NA NA NA
1680814800.0 136.87 NA 397 542 0 NA NA NA NA NA NA 1514 1466 0 NA NA NA NA NA NA 403 2024 334 NA NA NA NA NA NA 576 1643 434 NA NA NA NA NA
1680814800.0 136.871 NA 135 492 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1012 55065 785 NA NA NA NA NA NA 1270 18710 861 NA NA NA NA NA
1680814800.0 136.872 NA 128 463 0 NA NA NA NA NA NA 1514 1526 0 NA NA NA NA NA NA 1353 22152 477 NA NA NA NA NA NA 1763 7442 514 NA NA NA NA NA
1680814800.0 136.873 NA 122 523 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 1267 19986 577 NA NA NA NA NA NA 885 7044 641 NA NA NA NA NA
1680814800.0 136.874 NA 124 548 0 NA NA NA NA NA NA 1514 1592 0 NA NA NA NA NA NA 1084 24644 457 NA NA NA NA NA NA 847 9049 485 NA NA NA NA NA
1680814800.0 136.875 NA 131 522 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 1093 31117 847 NA NA NA NA NA NA 660 10891 970 NA NA NA NA NA
1680814800.0 136.876 NA 135 494 0 NA NA NA NA NA NA 1514 1667 0 NA NA NA NA NA NA 1015 40361 765 NA NA NA NA NA NA 1108 13669 850 NA NA NA NA NA
1680814800.0 136.877 NA 134 481 0 NA NA NA NA NA NA 1514 1590 0 NA NA NA NA NA NA 984 31319 602 NA NA NA NA NA NA 1284 10572 682 NA NA NA NA NA
1680814800.0 136.878 NA 130 440 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1009 29995 637 NA NA NA NA NA NA 625 10705 939 NA NA NA NA NA
1680814800.0 136.879 NA 136 637 0 NA NA NA NA NA NA 1514 1750 0 NA NA NA NA NA NA 1109 25543 692 NA NA NA NA NA NA 1304 9376 731 NA NA NA NA NA
1680814800.0 136.88 NA 131 588 0 NA NA NA NA NA NA 1514 1763 0 NA NA NA NA NA NA 872 20327 872 NA NA NA NA NA NA 1364 8118 928 NA NA NA NA NA
1680814800.0 136.881 NA 134 439 0 NA NA NA NA NA NA 1514 1526 0 NA NA NA NA NA NA 1153 28984 629 NA NA NA NA NA NA 1297 9857 699 NA NA NA NA NA
1680814800.0 136.882 NA 255 737 0 NA NA NA NA NA NA 1514 1530 0 NA NA NA NA NA NA 396 2392 278 NA NA NA NA NA NA 636 1389 296 NA NA NA NA NA
1680814800.0 136.883 NA 133 489 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 971 46435 838 NA NA NA NA NA NA 1145 16471 898 NA NA NA NA NA
1680814800.0 136.884 NA 215 605 0 NA NA NA NA NA NA 1514 1590 0 NA NA NA NA NA NA 651 9394 249 NA NA NA NA NA NA 907 3666 337 NA NA NA NA NA
1680814800.0 136.885 NA 119 530 0 NA NA NA NA NA NA 1514 1671 0 NA NA NA NA NA NA 1275 19373 547 NA NA NA NA NA NA 1318 6356 572 NA NA NA NA NA
1680814800.0 136.8855 NA 154 133 0 NA NA NA NA NA NA 1514 661 0 NA NA NA NA NA NA 480 492 175 NA NA NA NA NA NA 585 674 310 NA NA NA NA NA
1680814800.0 136.885501 NA 205 189 0 NA NA NA NA NA NA 1514 661 0 NA NA NA NA NA NA 483 581 173 NA NA NA NA NA NA 710 764 363 NA NA NA NA NA
1680814800.0 136.885511 NA 117 75 0 NA NA NA NA NA NA 1514 595 0 NA NA NA NA NA NA 1314 1514 470 NA NA NA NA NA NA 1701 1348 539 NA NA NA NA NA
1680814800.0 136.885521 NA 116 74 0 NA NA NA NA NA NA 1514 594 0 NA NA NA NA NA NA 1216 1459 548 NA NA NA NA NA NA 888 1096 635 NA NA NA NA NA
1680814800.0 136.886 NA 126 496 0 NA NA NA NA NA NA 1514 1592 0 NA NA NA NA NA NA 1103 18961 442 NA NA NA NA NA NA 890 6412 467 NA NA NA NA NA
1680814800.0 136.8861 NA 127 560 0 NA NA NA NA NA NA 1514 1772 0 NA NA NA NA NA NA 1280 22853 793 NA NA NA NA NA NA 1057 8439 852 NA NA NA NA NA
1680814800.0 136.8862 NA 137 516 0 NA NA NA NA NA NA 1514 1592 0 NA NA NA NA NA NA 920 33803 610 NA NA NA NA NA NA 1308 11322 683 NA NA NA NA NA
1680814800.0 136.887 NA 137 520 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 1107 29979 834 NA NA NA NA NA NA 1294 10642 1086 NA NA NA NA NA
1680814800.0 136.888 NA 136 497 0 NA NA NA NA NA NA 1514 1590 0 NA NA NA NA NA NA 1026 36354 578 NA NA NA NA NA NA 1242 11742 657 NA NA NA NA NA
1680814800.0 136.88811 NA 273 0 NA NA NA NA NA NA NA 1654 0 NA NA NA NA NA NA NA 1414 172 NA NA NA NA NA NA NA 1252 299 NA NA NA NA NA NA
1680814800.0 136.8885 NA 120 100 0 NA NA NA NA NA NA 1514 661 0 NA NA NA NA NA NA 1162 1621 526 NA NA NA NA NA NA 926 1792 660 NA NA NA NA NA
1680814800.0 136.888501 NA 120 102 0 NA NA NA NA NA NA 1514 661 0 NA NA NA NA NA NA 1229 1894 558 NA NA NA NA NA NA 895 2223 637 NA NA NA NA NA
1680814800.0 136.888511 NA 235 180 0 NA NA NA NA NA NA 1514 595 0 NA NA NA NA NA NA 515 454 156 NA NA NA NA NA NA 706 493 249 NA NA NA NA NA
1680814800.0 136.888521 NA 119 79 0 NA NA NA NA NA NA 1514 594 0 NA NA NA NA NA NA 1231 1564 540 NA NA NA NA NA NA 855 1410 632 NA NA NA NA NA
1680814800.0 136.889 NA 134 485 0 NA NA NA NA NA NA 1514 1667 0 NA NA NA NA NA NA 980 35636 666 NA NA NA NA NA NA 1228 11811 765 NA NA NA NA NA
1680814800.0 136.89 NA 135 475 0 NA NA NA NA NA NA 1514 1590 0 NA NA NA NA NA NA 1070 31900 746 NA NA NA NA NA NA 1183 11389 813 NA NA NA NA NA
1680814800.0 136.891 NA 218 835 0 NA NA NA NA NA NA 1514 1762 0 NA NA NA NA NA NA 605 9688 304 NA NA NA NA NA NA 888 4202 458 NA NA NA NA NA
1680814800.0 136.892 NA 155 902 0 NA NA NA NA NA NA 1514 1763 0 NA NA NA NA NA NA 445 8645 314 NA NA NA NA NA NA 560 3541 344 NA NA NA NA NA
1680814800.0 136.893 NA 226 805 0 NA NA NA NA NA NA 1514 1527 0 NA NA NA NA NA NA 649 10135 280 NA NA NA NA NA NA 887 4592 426 NA NA NA NA NA
1680814800.0 136.894 NA 208 575 0 NA NA NA NA NA NA 1514 1671 0 NA NA NA NA NA NA 466 4580 310 NA NA NA NA NA NA 517 2558 585 NA NA NA NA NA
1680814800.0 136.895 NA 118 488 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1302 23231 382 NA NA NA NA NA NA 1755 7726 408 NA NA NA NA NA
1680814800.0 136.896 NA 218 572 0 NA NA NA NA NA NA 1514 1526 0 NA NA NA NA NA NA 597 9272 236 NA NA NA NA NA NA 786 3659 284 NA NA NA NA NA
1680814800.0 136.897 NA 402 108 0 NA NA NA NA NA NA 1733 594 0 NA NA NA NA NA NA 932 196 244 NA NA NA NA NA NA 693 331 348 NA NA NA NA NA
1680814800.0 136.898 NA 270 825 0 NA NA NA NA NA NA 1514 1590 0 NA NA NA NA NA NA 621 10114 236 NA NA NA NA NA NA 877 4336 285 NA NA NA NA NA
1680814800.0 136.899 NA 305 127 0 NA NA NA NA NA NA 1886 658 0 NA NA NA NA NA NA 2864 517 526 NA NA NA NA NA NA 1417 518 565 NA NA NA NA NA
1680814800.0 136.9 NA 621 264 326 284 NA NA NA NA NA 1429 502 1129 846 NA NA NA NA NA 6154 1008 1177 654 NA NA NA NA NA 6793 1381 1573 880 NA NA NA NA
1680814800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA
1680814800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1680814800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1680814800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1680814800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1680814800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1680814800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1680814800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1680814800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1680814800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1680814800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1680814800.0 1364.0 NA 161 352 0 NA NA NA NA NA NA 1581 1304 0 NA NA NA NA NA NA 1437 2795 852 NA NA NA NA NA NA 1082 2706 912 NA NA NA NA NA
1680814800.0 1365.0 NA 251 390 0 NA NA NA NA NA NA 1582 1304 0 NA NA NA NA NA NA 554 1129 325 NA NA NA NA NA NA 634 1276 349 NA NA NA NA NA
1680814800.0 1366.0 NA 164 347 0 NA NA NA NA NA NA 1581 1368 0 NA NA NA NA NA NA 1309 3030 669 NA NA NA NA NA NA 965 2723 714 NA NA NA NA NA
1680814800.0 137.8 NA 393 1023 NA 312 913 0 NA NA NA 1514 1682 NA 1514 1669 0 NA NA NA 544 10003 NA 465 9768 315 NA NA NA 738 4080 NA 487 4064 371 NA NA
1680814800.0 1370.0 24 99 164 358 0 109 NA NA NA 1074 1111 966 1368 0 618 NA NA NA 171 7665 1441 4547 1119 930 NA NA NA 345 3983 938 4051 1202 960 NA NA NA
1680814800.0 1370.17 24 83 229 479 0 107 NA NA NA 1074 1111 1094 1535 0 618 NA NA NA 166 7906 4125 5068 1460 942 NA NA NA 362 4264 1630 4438 1550 963 NA NA NA
1680814800.0 1370.18 46 191 308 623 0 297 NA NA NA 1074 1111 1094 1535 0 618 NA NA NA 59 1865 1305 1317 421 324 NA NA NA 180 1379 956 1677 640 509 NA NA NA
1680814800.0 138.1 NA 348 303 0 NA NA NA NA NA NA 1694 658 0 NA NA NA NA NA NA 980 245 250 NA NA NA NA NA NA 711 306 285 NA NA NA NA NA
1680814800.0 138.2 NA 542 135 0 NA NA NA NA NA NA 1694 658 0 NA NA NA NA NA NA 984 259 263 NA NA NA NA NA NA 766 374 305 NA NA NA NA NA
1680814800.0 138.3 NA 25 468 0 NA NA NA NA NA NA 1073 1529 0 NA NA NA NA NA NA 210 80815 717 NA NA NA NA NA NA 518 32502 767 NA NA NA NA NA
1680814800.0 138.4 NA 532 0 NA NA NA NA NA NA NA 1899 0 NA NA NA NA NA NA NA 1247 320 NA NA NA NA NA NA NA 1051 353 NA NA NA NA NA NA
1680814800.0 138.5 NA 624 189 0 NA NA NA NA NA NA 2040 719 0 NA NA NA NA NA NA 1395 342 323 NA NA NA NA NA NA 1384 417 341 NA NA NA NA NA
1680814800.0 139.001 NA 339 667 0 NA NA NA NA NA NA 1726 1529 0 NA NA NA NA NA NA 784 2084 310 NA NA NA NA NA NA 741 2007 333 NA NA NA NA NA
1680814800.0 139.002 NA 290 560 0 NA NA NA NA NA NA 1790 1596 0 NA NA NA NA NA NA 2427 6175 787 NA NA NA NA NA NA 1837 4489 823 NA NA NA NA NA
1680814800.0 139.003 NA 638 460 0 NA NA NA NA NA NA 1662 1296 0 NA NA NA NA NA NA 768 2219 194 NA NA NA NA NA NA 724 1944 275 NA NA NA NA NA
1680814800.0 139.004 NA 401 590 0 NA NA NA NA NA NA 1739 1466 0 NA NA NA NA NA NA 997 1958 349 NA NA NA NA NA NA 925 1639 429 NA NA NA NA NA
1680814800.0 139.005 NA 635 608 NA NA NA NA NA NA NA 1167 653 NA NA NA NA NA NA NA 12720 7888 NA NA NA NA NA NA NA 5049 2613 NA NA NA NA NA NA
1680814800.0 139901.0 NA 173 358 0 NA NA NA NA NA NA 1581 1304 0 NA NA NA NA NA NA 1048 4023 846 NA NA NA NA NA NA 643 3494 931 NA NA NA NA NA
1680814800.0 139902.0 NA 178 370 0 NA NA NA NA NA NA 1581 1368 0 NA NA NA NA NA NA 1306 4246 853 NA NA NA NA NA NA 1024 3666 1106 NA NA NA NA NA
1680814800.0 13992501.0 NA 1077 837 0 NA NA NA NA NA NA 1838 2022 0 NA NA NA NA NA NA 1783 2261 350 NA NA NA NA NA NA 1252 2531 470 NA NA NA NA NA
1680814800.0 13992502.0 NA 449 791 0 NA NA NA NA NA NA 1838 2022 0 NA NA NA NA NA NA 1832 2460 368 NA NA NA NA NA NA 1382 2364 516 NA NA NA NA NA
1680814800.0 14.0 NA 541 484 0 NA NA NA NA NA NA 1108 1303 0 NA NA NA NA NA NA 1260 3364 390 NA NA NA NA NA NA 811 1770 578 NA NA NA NA NA
1680814800.0 140.0 87 121 208 0 NA NA NA NA NA 1112 595 682 0 NA NA NA NA NA 6831 694 2342 694 NA NA NA NA NA 9088 1131 2287 780 NA NA NA NA NA
1680814800.0 140.001 NA 549 319 0 NA NA NA NA NA NA 1662 1216 0 NA NA NA NA NA NA 743 1250 141 NA NA NA NA NA NA 736 1168 228 NA NA NA NA NA
1680814800.0 140.002 NA 356 480 0 NA NA NA NA NA NA 1790 1294 0 NA NA NA NA NA NA 1300 3510 156 NA NA NA NA NA NA 864 1935 196 NA NA NA NA NA
1680814800.0 140.104 NA 396 790 183 NA NA NA NA NA NA 1803 1217 654 NA NA NA NA NA NA 1282 3228 442 NA NA NA NA NA NA 928 1502 334 NA NA NA NA NA
1680814800.0 140.105 NA 313 344 114 NA NA NA NA NA NA 1790 1218 654 NA NA NA NA NA NA 5331 12728 1077 NA NA NA NA NA NA 2678 5207 722 NA NA NA NA NA
1680814800.0 140.106 NA 318 347 128 NA NA NA NA NA NA 1727 1218 658 NA NA NA NA NA NA 5435 20735 1773 NA NA NA NA NA NA 3168 8415 1246 NA NA NA NA NA
1680814800.0 140.107 NA 464 993 218 NA NA NA NA NA NA 1854 1281 655 NA NA NA NA NA NA 2241 7518 707 NA NA NA NA NA NA 1119 3163 518 NA NA NA NA NA
1680814800.0 140.109 NA 318 343 127 NA NA NA NA NA NA 1790 1218 657 NA NA NA NA NA NA 5708 19757 1408 NA NA NA NA NA NA 3287 7833 927 NA NA NA NA NA
1680814800.0 140.11 NA 821 640 361 NA NA NA NA NA NA 1726 1217 655 NA NA NA NA NA NA 1860 6709 617 NA NA NA NA NA NA 1090 2891 429 NA NA NA NA NA
1680814800.0 140.111 NA 353 452 387 NA NA NA NA NA NA 1726 1217 659 NA NA NA NA NA NA 1915 5306 670 NA NA NA NA NA NA 1200 2602 673 NA NA NA NA NA
1680814800.0 140.112 NA 517 504 570 NA NA NA NA NA NA 1803 1281 656 NA NA NA NA NA NA 2026 6249 614 NA NA NA NA NA NA 1275 2642 466 NA NA NA NA NA
1680814800.0 140.113 NA 306 300 98 NA NA NA NA NA NA 1867 1217 654 NA NA NA NA NA NA 3094 5247 967 NA NA NA NA NA NA 2290 3764 951 NA NA NA NA NA
1680814800.0 140.114 NA 313 331 122 NA NA NA NA NA NA 1726 1217 654 NA NA NA NA NA NA 4337 13661 1410 NA NA NA NA NA NA 2920 6281 990 NA NA NA NA NA
1680814800.0 140.115 NA 350 379 155 NA NA NA NA NA NA 1727 1217 654 NA NA NA NA NA NA 1328 3984 590 NA NA NA NA NA NA 1057 2100 584 NA NA NA NA NA
1680814800.0 140.116 NA 817 431 150 NA NA NA NA NA NA 1790 1217 655 NA NA NA NA NA NA 1414 4934 615 NA NA NA NA NA NA 946 2307 587 NA NA NA NA NA
1680814800.0 140.117 NA 308 341 79 NA NA NA NA NA NA 1739 1284 587 NA NA NA NA NA NA 2418 2178 439 NA NA NA NA NA NA 1956 1467 428 NA NA NA NA NA
1680814800.0 140.51 NA 122 260 0 NA NA NA NA NA NA 1078 679 0 NA NA NA NA NA NA 294 1102 239 NA NA NA NA NA NA 527 1172 305 NA NA NA NA NA
1680814800.0 140.52 NA 251 224 0 NA NA NA NA NA NA 1383 743 0 NA NA NA NA NA NA 4757 2753 516 NA NA NA NA NA NA 2695 1738 555 NA NA NA NA NA
1680814800.0 140.53 NA 404 0 NA NA NA NA NA NA NA 1384 0 NA NA NA NA NA NA NA 2259 247 NA NA NA NA NA NA NA 1389 319 NA NA NA NA NA NA
1680814800.0 140.54 NA 540 0 NA NA NA NA NA NA NA 1566 0 NA NA NA NA NA NA NA 1599 250 NA NA NA NA NA NA NA 1494 407 NA NA NA NA NA NA
1680814800.0 140.55 NA 450 189 508 0 NA NA NA NA NA 1098 585 1088 0 NA NA NA NA NA 3328 4925 9455 239 NA NA NA NA NA 3036 3061 3508 276 NA NA NA NA
1680814800.0 140.56 NA 793 0 NA NA NA NA NA NA NA 2579 0 NA NA NA NA NA NA NA 24106 513 NA NA NA NA NA NA NA 8060 540 NA NA NA NA NA NA
1680814800.0 140.5611 NA 967 0 NA NA NA NA NA NA NA 1654 0 NA NA NA NA NA NA NA 1755 168 NA NA NA NA NA NA NA 1063 367 NA NA NA NA NA NA
1680814800.0 140.57 NA 904 0 NA NA NA NA NA NA NA 2105 0 NA NA NA NA NA NA NA 1981 302 NA NA NA NA NA NA NA 1634 476 NA NA NA NA NA NA
1680814800.0 140.58 NA 313 863 0 NA NA NA NA NA NA 1077 2065 0 NA NA NA NA NA NA 143 8026 323 NA NA NA NA NA NA 392 3535 460 NA NA NA NA NA
1680814800.0 140.6 NA 121 709 0 NA NA NA NA NA NA 1077 1513 0 NA NA NA NA NA NA 97 1565 284 NA NA NA NA NA NA 221 1101 409 NA NA NA NA NA
1680814800.0 144.6 NA 504 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA
1680814800.0 145.0 84 117 209 0 NA NA NA NA NA 1112 595 746 0 NA NA NA NA NA 6310 701 2277 728 NA NA NA NA NA 8406 761 2569 791 NA NA NA NA NA
1680814800.0 148.0 157 293 622 0 NA NA NA NA NA 1177 1197 1676 0 NA NA NA NA NA 39032 3257 25083 672 NA NA NA NA NA 39539 3159 11032 709 NA NA NA NA NA
1680814800.0 149.0 114 477 649 0 NA NA NA NA NA 1111 966 1471 0 NA NA NA NA NA 839 729 1213 383 NA NA NA NA NA 720 729 1671 540 NA NA NA NA NA
1680814800.0 15.0 NA 227 333 0 NA NA NA NA NA NA 1108 1162 0 NA NA NA NA NA NA 923 1434 341 NA NA NA NA NA NA 562 1808 508 NA NA NA NA NA
1680814800.0 150.0 222 246 448 0 NA NA NA NA NA 1112 966 1285 0 NA NA NA NA NA 1628 358 775 271 NA NA NA NA NA 2087 821 1100 511 NA NA NA NA NA
