Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 140.113 NA 275 648 112 NA NA NA NA NA NA 535 1229 285 NA NA NA NA NA NA 1929 7451 764 NA NA NA NA NA NA 1812 5113 832 NA NA NA NA NA
1680469200.0 140.114 NA 279 660 111 NA NA NA NA NA NA 547 1167 269 NA NA NA NA NA NA 2178 9115 790 NA NA NA NA NA NA 1713 4479 615 NA NA NA NA NA
1680469200.0 140.115 NA 282 649 116 NA NA NA NA NA NA 543 1289 268 NA NA NA NA NA NA 2166 9877 841 NA NA NA NA NA NA 2057 4707 920 NA NA NA NA NA
1680469200.0 140.116 NA 283 650 109 NA NA NA NA NA NA 537 1267 281 NA NA NA NA NA NA 2274 10107 840 NA NA NA NA NA NA 2660 4721 762 NA NA NA NA NA
1680469200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 794 1046 184 NA NA NA NA NA NA 1668 1219 359 NA NA NA NA NA
1680469200.0 140.51 NA 64 203 0 NA NA NA NA NA NA 151 423 0 NA NA NA NA NA NA 366 1302 261 NA NA NA NA NA NA 635 1457 377 NA NA NA NA NA
1680469200.0 140.52 NA 238 206 0 NA NA NA NA NA NA 458 418 0 NA NA NA NA NA NA 1576 1300 271 NA NA NA NA NA NA 2231 1309 405 NA NA NA NA NA
1680469200.0 140.53 NA 290 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2633 266 NA NA NA NA NA NA NA 1377 374 NA NA NA NA NA NA
1680469200.0 140.54 NA 585 0 NA NA NA NA NA NA NA 1640 0 NA NA NA NA NA NA NA 2026 315 NA NA NA NA NA NA NA 3035 748 NA NA NA NA NA NA
1680469200.0 140.55 NA 94 60 410 0 NA NA NA NA NA 277 221 731 0 NA NA NA NA NA 3711 5659 11291 279 NA NA NA NA NA 4186 4239 4854 381 NA NA NA NA
1680469200.0 140.56 NA 738 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 11952 356 NA NA NA NA NA NA NA 5883 453 NA NA NA NA NA NA
1680469200.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2102 175 NA NA NA NA NA NA NA 2454 269 NA NA NA NA NA NA
1680469200.0 140.57 NA 513 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 2306 363 NA NA NA NA NA NA NA 2689 770 NA NA NA NA NA NA
1680469200.0 140.58 NA 65 778 0 NA NA NA NA NA NA 156 1459 0 NA NA NA NA NA NA 134 9298 375 NA NA NA NA NA NA 573 4381 798 NA NA NA NA NA
1680469200.0 140.6 NA 389 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1705 334 NA NA NA NA NA NA NA 1502 644 NA NA NA NA NA NA
1680469200.0 140.61 NA 389 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1722 329 NA NA NA NA NA NA NA 1961 460 NA NA NA NA NA NA
1680469200.0 14034.0 34 825 0 NA NA NA NA NA NA 165 1298 0 NA NA NA NA NA NA 202 1762 309 NA NA NA NA NA NA 448 1934 731 NA NA NA NA NA NA
1680469200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA
1680469200.0 145.0 84 109 188 0 NA NA NA NA NA 250 265 392 0 NA NA NA NA NA 1796 286 764 256 NA NA NA NA NA 2666 786 1704 555 NA NA NA NA NA
1680469200.0 148.0 100 207 469 0 NA NA NA NA NA 267 392 841 0 NA NA NA NA NA 4103 705 2075 444 NA NA NA NA NA 8709 1511 3542 512 NA NA NA NA NA
1680469200.0 149.0 75 192 439 0 NA NA NA NA NA 236 356 807 0 NA NA NA NA NA 1028 851 1478 466 NA NA NA NA NA 1270 1355 3188 938 NA NA NA NA NA
1680469200.0 15.0 NA 116 262 0 NA NA NA NA NA NA 276 495 0 NA NA NA NA NA NA 1116 1718 401 NA NA NA NA NA NA 933 2612 587 NA NA NA NA NA
1680469200.0 150.0 81 153 354 0 NA NA NA NA NA 244 321 716 0 NA NA NA NA NA 2047 338 882 312 NA NA NA NA NA 2619 885 1472 747 NA NA NA NA NA
1680469200.0 158.0 80 151 455 68 0 NA NA NA NA 244 322 884 204 0 NA NA NA NA 1968 347 1583 314 496 NA NA NA NA 2957 1188 3238 1246 829 NA NA NA NA
1680469200.0 158.01 NA 142 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1579 186 NA NA NA NA NA NA NA 1822 309 NA NA NA NA NA NA
1680469200.0 158.1 NA 193 481 0 NA NA NA NA NA NA 372 919 0 NA NA NA NA NA NA 450 1627 502 NA NA NA NA NA NA 832 2836 810 NA NA NA NA NA
1680469200.0 158.2 NA 189 472 0 NA NA NA NA NA NA 372 918 0 NA NA NA NA NA NA 440 1546 494 NA NA NA NA NA NA 1243 2660 744 NA NA NA NA NA
1680469200.0 158.3 NA 189 473 0 NA NA NA NA NA NA 364 834 0 NA NA NA NA NA NA 453 1604 505 NA NA NA NA NA NA 1203 2897 1059 NA NA NA NA NA
1680469200.0 158.5 101 188 517 70 0 NA NA NA NA 272 354 914 208 0 NA NA NA NA 4266 520 2288 302 482 NA NA NA NA 9101 2109 5922 604 607 NA NA NA NA
1680469200.0 159.0 92 160 408 74 0 NA NA NA NA 249 320 718 213 0 NA NA NA NA 2105 311 1311 281 464 NA NA NA NA 2480 646 2041 582 995 NA NA NA NA
1680469200.0 159.01 NA 137 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1336 184 NA NA NA NA NA NA NA 1418 313 NA NA NA NA NA NA
1680469200.0 159.02 92 150 72 406 71 0 NA NA NA 248 317 148 718 211 0 NA NA NA 2113 314 120 1314 274 464 NA NA NA 2641 912 534 2068 487 718 NA NA NA
1680469200.0 159.03 81 139 61 183 117 NA NA NA NA 236 299 136 427 276 NA NA NA NA 1244 283 114 551 463 NA NA NA NA 1659 717 496 1383 872 NA NA NA NA
1680469200.0 159.1 97 197 428 0 NA NA NA NA NA 255 352 719 0 NA NA NA NA NA 2409 442 1371 469 NA NA NA NA NA 1926 642 1875 815 NA NA NA NA NA
1680469200.0 159.2 95 212 428 0 NA NA NA NA NA 251 363 735 0 NA NA NA NA NA 2271 440 1362 464 NA NA NA NA NA 2028 760 2395 750 NA NA NA NA NA
1680469200.0 159.3 94 189 429 0 NA NA NA NA NA 249 348 780 0 NA NA NA NA NA 1637 413 1338 453 NA NA NA NA NA 1613 660 2243 589 NA NA NA NA NA
1680469200.0 159.4 93 184 423 0 NA NA NA NA NA 251 357 727 0 NA NA NA NA NA 1885 425 1334 461 NA NA NA NA NA 1667 717 2457 577 NA NA NA NA NA
1680469200.0 16.0 NA 124 275 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 1159 1986 422 NA NA NA NA NA NA 1480 2809 808 NA NA NA NA NA
1680469200.0 160.0 85 168 401 73 0 NA NA NA NA 239 305 750 212 0 NA NA NA NA 1599 297 1235 273 476 NA NA NA NA 2210 979 1937 459 1035 NA NA NA NA
1680469200.0 160.02 84 146 62 398 72 0 NA NA NA 244 306 141 706 209 0 NA NA NA 1529 289 119 1238 271 454 NA NA NA 2093 626 503 2370 499 600 NA NA NA
1680469200.0 160.03 82 136 47 183 119 NA NA NA NA 233 300 134 430 275 NA NA NA NA 1139 282 111 519 463 NA NA NA NA 1715 856 393 661 784 NA NA NA NA
1680469200.0 160.1 93 207 426 0 NA NA NA NA NA 251 349 733 0 NA NA NA NA NA 2138 429 1354 455 NA NA NA NA NA 1918 681 2136 579 NA NA NA NA NA
1680469200.0 160.2 91 182 423 0 NA NA NA NA NA 248 353 727 0 NA NA NA NA NA 1547 419 1307 458 NA NA NA NA NA 1445 748 2063 614 NA NA NA NA NA
1680469200.0 160.3 94 192 425 0 NA NA NA NA NA 249 354 769 0 NA NA NA NA NA 1474 411 1341 473 NA NA NA NA NA 1868 706 2416 782 NA NA NA NA NA
1680469200.0 160.4 94 188 423 0 NA NA NA NA NA 253 357 709 0 NA NA NA NA NA 1946 423 1333 465 NA NA NA NA NA 2254 631 2130 821 NA NA NA NA NA
1680469200.0 17.0 NA 119 265 0 NA NA NA NA NA NA 282 511 0 NA NA NA NA NA NA 1134 1792 397 NA NA NA NA NA NA 1601 2505 569 NA NA NA NA NA
1680469200.0 18.0 NA 119 264 0 NA NA NA NA NA NA 268 491 0 NA NA NA NA NA NA 1108 1633 393 NA NA NA NA NA NA 1425 2760 719 NA NA NA NA NA
1680469200.0 19.0 NA 119 261 0 NA NA NA NA NA NA 274 500 0 NA NA NA NA NA NA 1111 1696 396 NA NA NA NA NA NA 1049 2708 596 NA NA NA NA NA
1680469200.0 2.0 92 126 194 NA NA NA NA NA NA 298 267 400 NA NA NA NA NA NA 2643 399 1067 NA NA NA NA NA NA 1903 526 2064 NA NA NA NA NA NA
1680469200.0 20.0 NA 120 262 0 NA NA NA NA NA NA 266 496 0 NA NA NA NA NA NA 1145 1884 419 NA NA NA NA NA NA 1223 2999 618 NA NA NA NA NA
1680469200.0 200.0 NA 189 347 0 NA NA NA NA NA NA 368 604 0 NA NA NA NA NA NA 681 1880 410 NA NA NA NA NA NA 1109 3065 517 NA NA NA NA NA
1680469200.0 20034.0 138 430 421 0 132 NA NA NA NA 282 673 719 0 308 NA NA NA NA 6100 1854 2744 549 1152 NA NA NA NA 4333 2901 3528 996 1404 NA NA NA NA
1680469200.0 2017.1 946 0 124 86 NA NA NA NA NA 1430 0 284 248 NA NA NA NA NA 1143 286 581 364 NA NA NA NA NA 3645 612 1254 531 NA NA NA NA NA
1680469200.0 2017.11 961 0 127 86 NA NA NA NA NA 1479 0 296 251 NA NA NA NA NA 1311 300 671 370 NA NA NA NA NA 1964 890 1482 590 NA NA NA NA NA
1680469200.0 2017.12 944 0 124 90 NA NA NA NA NA 1448 0 292 245 NA NA NA NA NA 1068 287 580 346 NA NA NA NA NA 1979 682 1410 516 NA NA NA NA NA
1680469200.0 2017.13 969 0 NA NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA NA 1075 369 NA NA NA NA NA NA NA 1205 515 NA NA NA NA NA NA NA
1680469200.0 2017.2 906 0 122 81 NA NA NA NA NA 1402 0 291 247 NA NA NA NA NA 996 273 554 331 NA NA NA NA NA 1483 837 903 480 NA NA NA NA NA
1680469200.0 2017.3 905 0 123 83 NA NA NA NA NA 1414 0 283 242 NA NA NA NA NA 972 268 564 343 NA NA NA NA NA 2023 561 1324 719 NA NA NA NA NA
1680469200.0 2017.4 953 0 128 89 NA NA NA NA NA 1490 0 291 247 NA NA NA NA NA 1072 284 571 343 NA NA NA NA NA 2516 611 992 473 NA NA NA NA NA
1680469200.0 2017.5 941 0 123 81 NA NA NA NA NA 1460 0 290 245 NA NA NA NA NA 1039 277 564 351 NA NA NA NA NA 1425 535 808 633 NA NA NA NA NA
1680469200.0 2017.6 947 0 122 88 NA NA NA NA NA 1401 0 287 248 NA NA NA NA NA 1115 281 571 352 NA NA NA NA NA 1544 503 877 505 NA NA NA NA NA
1680469200.0 2017.7 942 0 125 86 NA NA NA NA NA 1474 0 289 241 NA NA NA NA NA 1041 280 573 339 NA NA NA NA NA 1622 544 1044 450 NA NA NA NA NA
1680469200.0 2017.8 704 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA
1680469200.0 2017.9 947 0 122 81 NA NA NA NA NA 1469 0 289 248 NA NA NA NA NA 999 268 540 340 NA NA NA NA NA 1582 420 787 600 NA NA NA NA NA
1680469200.0 2018.1 903 0 127 90 NA NA NA NA NA 1488 0 279 249 NA NA NA NA NA 1139 284 573 373 NA NA NA NA NA 2073 541 1289 626 NA NA NA NA NA
1680469200.0 2018.11 908 0 127 88 NA NA NA NA NA 1449 0 282 243 NA NA NA NA NA 1272 289 643 369 NA NA NA NA NA 1735 537 1256 482 NA NA NA NA NA
1680469200.0 2018.12 895 0 122 86 NA NA NA NA NA 1471 0 283 251 NA NA NA NA NA 1102 281 572 354 NA NA NA NA NA 1888 625 1248 550 NA NA NA NA NA
1680469200.0 2018.13 916 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA NA 1103 385 NA NA NA NA NA NA NA 1747 893 NA NA NA NA NA NA NA
1680469200.0 2018.2 851 0 115 84 NA NA NA NA NA 1400 0 282 242 NA NA NA NA NA 1013 273 540 349 NA NA NA NA NA 2372 776 783 522 NA NA NA NA NA
1680469200.0 2018.3 849 0 127 88 NA NA NA NA NA 1342 0 277 250 NA NA NA NA NA 989 272 559 353 NA NA NA NA NA 1814 540 1645 566 NA NA NA NA NA
1680469200.0 2018.4 892 0 121 88 NA NA NA NA NA 1474 0 287 244 NA NA NA NA NA 1040 273 552 358 NA NA NA NA NA 1306 463 787 527 NA NA NA NA NA
1680469200.0 2018.5 898 0 120 86 NA NA NA NA NA 1472 0 298 249 NA NA NA NA NA 1058 284 557 365 NA NA NA NA NA 2268 778 841 507 NA NA NA NA NA
1680469200.0 2018.6 897 0 126 87 NA NA NA NA NA 1471 0 288 250 NA NA NA NA NA 1114 291 561 370 NA NA NA NA NA 1205 885 780 582 NA NA NA NA NA
1680469200.0 2018.7 896 0 126 86 NA NA NA NA NA 1459 0 282 251 NA NA NA NA NA 1052 288 557 366 NA NA NA NA NA 1879 882 1328 628 NA NA NA NA NA
1680469200.0 2018.8 655 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1680469200.0 2018.9 907 0 125 87 NA NA NA NA NA 1444 0 294 247 NA NA NA NA NA 1054 280 558 342 NA NA NA NA NA 2286 567 836 455 NA NA NA NA NA
1680469200.0 202.0 NA 189 346 0 NA NA NA NA NA NA 369 597 0 NA NA NA NA NA NA 690 1934 429 NA NA NA NA NA NA 1465 2749 733 NA NA NA NA NA
1680469200.0 203.0 NA 200 351 0 NA NA NA NA NA NA 378 612 0 NA NA NA NA NA NA 716 1969 427 NA NA NA NA NA NA 2344 2197 825 NA NA NA NA NA
1680469200.0 204.0 89 186 336 0 NA NA NA NA NA 292 358 598 0 NA NA NA NA NA 1884 617 1799 417 NA NA NA NA NA 1773 1937 3265 580 NA NA NA NA NA
1680469200.0 205.0 NA 182 337 0 NA NA NA NA NA NA 351 585 0 NA NA NA NA NA NA 670 1868 417 NA NA NA NA NA NA 1608 3257 704 NA NA NA NA NA
1680469200.0 20834.0 NA 488 429 0 133 NA NA NA NA NA 742 736 0 307 NA NA NA NA NA 2142 2869 546 1169 NA NA NA NA NA 2900 4471 956 1344 NA NA NA NA
1680469200.0 20834.103 NA 498 427 0 134 NA NA NA NA NA 743 731 0 313 NA NA NA NA NA 2745 3021 553 1170 NA NA NA NA NA 3283 4464 985 1845 NA NA NA NA
1680469200.0 20834.21 NA 329 213 155 NA NA NA NA NA NA 616 488 344 NA NA NA NA NA NA 1868 1553 1314 NA NA NA NA NA NA 4010 1801 1503 NA NA NA NA NA
1680469200.0 20834.5 NA 485 136 0 NA NA NA NA NA NA 744 326 0 NA NA NA NA NA NA 2146 1214 212 NA NA NA NA NA NA 2524 1936 453 NA NA NA NA NA
1680469200.0 20834.501 NA 488 196 0 NA NA NA NA NA NA 717 675 0 NA NA NA NA NA NA 2155 1281 241 NA NA NA NA NA NA 2554 1812 504 NA NA NA NA NA
1680469200.0 20834.502 NA 487 195 0 NA NA NA NA NA NA 730 665 0 NA NA NA NA NA NA 2124 1243 228 NA NA NA NA NA NA 2206 1935 380 NA NA NA NA NA
1680469200.0 20834.9 NA 486 433 0 133 NA NA NA NA NA 718 768 0 306 NA NA NA NA NA 2106 2865 555 1187 NA NA NA NA NA 3370 4164 893 1924 NA NA NA NA
1680469200.0 20834.911 133 518 429 0 132 NA NA NA NA 301 739 740 0 301 NA NA NA NA 10248 5580 5619 1630 1184 NA NA NA NA 7358 6743 5121 2849 1507 NA NA NA NA
1680469200.0 20896.0 NA 457 370 0 125 NA NA NA NA NA 724 668 0 301 NA NA NA NA NA 1971 2281 515 592 NA NA NA NA NA 2901 3268 960 961 NA NA NA NA
1680469200.0 20900.0 NA 455 369 0 137 NA NA NA NA NA 687 666 0 303 NA NA NA NA NA 1951 2269 514 602 NA NA NA NA NA 2926 3605 903 1009 NA NA NA NA
1680469200.0 21.0 NA 118 265 0 NA NA NA NA NA NA 273 511 0 NA NA NA NA NA NA 1159 1956 424 NA NA NA NA NA NA 1693 3132 879 NA NA NA NA NA
1680469200.0 21034.114 NA 1239 1703 0 NA NA NA NA NA NA 1801 2510 0 NA NA NA NA NA NA 12355 17385 599 NA NA NA NA NA NA 8476 10179 846 NA NA NA NA NA
1680469200.0 21034.21 NA 734 568 207 NA NA NA NA NA NA 1259 1141 397 NA NA NA NA NA NA 9830 8384 1816 NA NA NA NA NA NA 6593 4495 1397 NA NA NA NA NA
1680469200.0 21034.99 NA 956 1183 967 0 NA NA NA NA NA 1616 1850 1558 0 NA NA NA NA NA 8370 5667 14924 579 NA NA NA NA NA 6885 5631 8635 692 NA NA NA NA
1680469200.0 21034.9921 NA 742 799 541 206 NA NA NA NA NA 1242 1226 1108 398 NA NA NA NA NA 7271 4260 8402 1815 NA NA NA NA NA 7115 3591 3946 1351 NA NA NA NA
1680469200.0 21034.999 NA 480 753 553 0 NA NA NA NA NA 789 1157 913 0 NA NA NA NA NA 3473 3102 5166 580 NA NA NA NA NA 4076 3867 4983 962 NA NA NA NA
1680469200.0 21061.97 864 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 7966 NA NA NA NA NA NA NA NA 5970 NA NA NA NA NA NA NA NA
1680469200.0 22.0 NA 122 266 0 NA NA NA NA NA NA 285 524 0 NA NA NA NA NA NA 1227 2197 425 NA NA NA NA NA NA 1305 3232 729 NA NA NA NA NA
1680469200.0 22034.0 142 431 422 0 132 NA NA NA NA 284 669 723 0 301 NA NA NA NA 6068 1869 2752 546 1151 NA NA NA NA 4342 2484 4550 916 1334 NA NA NA NA
1680469200.0 22434.0 126 434 419 0 133 NA NA NA NA 287 679 721 0 303 NA NA NA NA 6165 1855 2750 551 1171 NA NA NA NA 3962 2156 4664 954 1622 NA NA NA NA
1680469200.0 22834.0 123 432 416 0 133 NA NA NA NA 288 660 725 0 294 NA NA NA NA 5765 1336 2230 486 639 NA NA NA NA 3402 2657 3827 994 1092 NA NA NA NA
1680469200.0 23.0 NA 147 293 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 1371 2417 472 NA NA NA NA NA NA 1175 2720 1048 NA NA NA NA NA
1680469200.0 23234.0 149 455 429 0 132 NA NA NA NA 292 693 752 0 319 NA NA NA NA 7248 2025 2856 586 1267 NA NA NA NA 4697 2359 4369 936 1875 NA NA NA NA
1680469200.0 23634.0 NA 502 422 0 134 NA NA NA NA NA 752 732 0 314 NA NA NA NA NA 2170 2734 551 1175 NA NA NA NA NA 3387 3954 891 1586 NA NA NA NA
1680469200.0 23634.103 NA 505 422 0 135 NA NA NA NA NA 754 738 0 307 NA NA NA NA NA 2784 2839 549 1187 NA NA NA NA NA 2590 3144 688 1365 NA NA NA NA
1680469200.0 23634.21 NA 326 210 153 NA NA NA NA NA NA 614 480 346 NA NA NA NA NA NA 1856 1549 1324 NA NA NA NA NA NA 1764 1455 1386 NA NA NA NA NA
1680469200.0 23634.5 NA 495 134 0 NA NA NA NA NA NA 722 340 0 NA NA NA NA NA NA 2148 1195 198 NA NA NA NA NA NA 1981 1237 275 NA NA NA NA NA
1680469200.0 23634.9 NA 500 435 0 134 NA NA NA NA NA 752 730 0 303 NA NA NA NA NA 2190 2703 554 1183 NA NA NA NA NA 2263 2846 816 1401 NA NA NA NA
1680469200.0 23634.911 129 491 435 0 134 NA NA NA NA 302 751 702 0 305 NA NA NA NA 10625 5391 5619 1569 1172 NA NA NA NA 6620 4306 4837 1819 1315 NA NA NA NA
1680469200.0 23696.0 NA 460 373 0 125 NA NA NA NA NA 710 661 0 296 NA NA NA NA NA 2013 2283 500 574 NA NA NA NA NA 2913 2683 633 750 NA NA NA NA
1680469200.0 23700.0 NA 456 375 0 126 NA NA NA NA NA 688 672 0 298 NA NA NA NA NA 1981 2252 508 593 NA NA NA NA NA 2248 2520 756 790 NA NA NA NA
1680469200.0 23834.21 NA 764 594 203 NA NA NA NA NA NA 1192 1199 414 NA NA NA NA NA NA 9789 8140 1862 NA NA NA NA NA NA 4647 3393 1411 NA NA NA NA NA
1680469200.0 23834.99 NA 889 1188 993 0 NA NA NA NA NA 1545 1855 1557 0 NA NA NA NA NA 7709 5542 15453 594 NA NA NA NA NA 4845 3012 5786 717 NA NA NA NA
1680469200.0 23834.9921 NA 791 803 527 202 NA NA NA NA NA 1350 1291 1121 402 NA NA NA NA NA 7176 4272 8087 1861 NA NA NA NA NA 4625 2342 3332 1451 NA NA NA NA
1680469200.0 23834.999 NA 475 731 537 0 NA NA NA NA NA 787 1175 869 0 NA NA NA NA NA 3451 3025 4772 580 NA NA NA NA NA 2845 2442 3266 752 NA NA NA NA
1680469200.0 23861.97 906 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 7537 NA NA NA NA NA NA NA NA 3948 NA NA NA NA NA NA NA NA
1680469200.0 24.0 NA 137 294 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 1469 3091 462 NA NA NA NA NA NA 1834 2744 691 NA NA NA NA NA
1680469200.0 24034.0 NA 436 414 0 135 NA NA NA NA NA 682 686 0 309 NA NA NA NA NA 1860 2713 553 1163 NA NA NA NA NA 2808 5113 848 1329 NA NA NA NA
1680469200.0 24434.0 139 433 421 0 132 NA NA NA NA 281 671 734 0 302 NA NA NA NA 6146 1871 2779 545 1157 NA NA NA NA 4361 3192 3612 838 1643 NA NA NA NA
1680469200.0 24834.0 140 430 418 0 132 NA NA NA NA 276 671 706 0 304 NA NA NA NA 6206 1887 2759 541 1155 NA NA NA NA 4373 3786 4485 835 1968 NA NA NA NA
1680469200.0 25.0 NA 137 307 0 73 NA NA NA NA NA 311 578 0 211 NA NA NA NA NA 1547 3562 462 335 NA NA NA NA NA 1316 3566 955 824 NA NA NA NA
1680469200.0 2500.31 NA 145 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 11885 165 NA NA NA NA NA NA NA 7509 340 NA NA NA NA NA NA
1680469200.0 2500.311 NA 185 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 12351 169 NA NA NA NA NA NA NA 11323 277 NA NA NA NA NA NA
1680469200.0 2500.312 NA 189 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 12164 175 NA NA NA NA NA NA NA 8796 768 NA NA NA NA NA NA
1680469200.0 2500.33 NA 157 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 5321 175 NA NA NA NA NA NA NA 5563 629 NA NA NA NA NA NA
1680469200.0 2500.331 NA 177 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 7308 162 NA NA NA NA NA NA NA 6009 273 NA NA NA NA NA NA
1680469200.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 6744 171 NA NA NA NA NA NA NA 6023 533 NA NA NA NA NA NA
1680469200.0 2500.401 NA 118 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 10751 178 NA NA NA NA NA NA NA 6831 566 NA NA NA NA NA NA
1680469200.0 2500.501 NA 105 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6352 175 NA NA NA NA NA NA NA 5548 562 NA NA NA NA NA NA
1680469200.0 2500.511 NA 131 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 4194 162 NA NA NA NA NA NA NA 5943 277 NA NA NA NA NA NA
1680469200.0 2500.5111 NA 130 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 925 164 NA NA NA NA NA NA NA 915 270 NA NA NA NA NA NA
1680469200.0 2500.601 NA 112 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8289 172 NA NA NA NA NA NA NA 16849 404 NA NA NA NA NA NA
1680469200.0 250199.0 323 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1680469200.0 250199.17 306 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA
1680469200.0 250199.18 408 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 3137 NA NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA NA
1680469200.0 250200.0 NA 336 388 0 NA NA NA NA NA NA 631 661 0 NA NA NA NA NA NA 4517 2349 400 NA NA NA NA NA NA 2926 3279 580 NA NA NA NA NA
1680469200.0 250200.1 98 312 239 NA NA NA NA NA NA 283 554 520 NA NA NA NA NA NA 1914 699 1727 NA NA NA NA NA NA 2032 1411 2460 NA NA NA NA NA NA
1680469200.0 250200.117 80 389 306 NA NA NA NA NA NA 245 636 624 NA NA NA NA NA NA 2011 2792 1390 NA NA NA NA NA NA 1360 1169 1182 NA NA NA NA NA NA
1680469200.0 250200.118 78 439 335 111 NA NA NA NA NA 236 759 670 259 NA NA NA NA NA 2020 2916 1841 308 NA NA NA NA NA 1708 1629 1094 345 NA NA NA NA NA
1680469200.0 250200.17 NA 429 533 0 NA NA NA NA NA NA 724 919 0 NA NA NA NA NA NA 6867 2224 492 NA NA NA NA NA NA 4082 2767 1049 NA NA NA NA NA
1680469200.0 250200.18 NA 455 570 0 NA NA NA NA NA NA 802 967 0 NA NA NA NA NA NA 8441 2610 501 NA NA NA NA NA NA 4629 3248 917 NA NA NA NA NA
1680469200.0 250200.182 78 458 581 0 NA NA NA NA NA 244 739 975 0 NA NA NA NA NA 1994 2929 3112 470 NA NA NA NA NA 1745 1216 2718 552 NA NA NA NA NA
1680469200.0 250202.0 NA 345 399 0 NA NA NA NA NA NA 653 664 0 NA NA NA NA NA NA 4898 2370 421 NA NA NA NA NA NA 3334 2508 858 NA NA NA NA NA
1680469200.0 250202.1 NA 315 332 399 0 NA NA NA NA NA 589 578 649 0 NA NA NA NA NA 1995 4687 2428 433 NA NA NA NA NA 2037 2502 2460 1109 NA NA NA NA
1680469200.0 250202.118 81 454 309 113 NA NA NA NA NA 245 740 658 255 NA NA NA NA NA 2671 2949 2102 343 NA NA NA NA NA 1360 1411 1569 355 NA NA NA NA NA
1680469200.0 250202.17 NA 427 550 0 NA NA NA NA NA NA 739 954 0 NA NA NA NA NA NA 7224 2552 480 NA NA NA NA NA NA 3950 4777 614 NA NA NA NA NA
1680469200.0 250202.171 NA 320 414 555 0 NA NA NA NA NA 565 716 997 0 NA NA NA NA NA 2105 7084 2600 500 NA NA NA NA NA 3158 3018 4370 749 NA NA NA NA
