Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.849 NA 116 477 0 NA NA NA NA NA NA 279 936 0 NA NA NA NA NA NA 399 9298 385 NA NA NA NA NA NA 1473 4104 440 NA NA NA NA NA
1680901200.0 136.85 NA 114 443 0 NA NA NA NA NA NA 278 946 0 NA NA NA NA NA NA 369 9141 282 NA NA NA NA NA NA 774 3640 706 NA NA NA NA NA
1680901200.0 136.8501 NA 116 401 0 NA NA NA NA NA NA 277 846 0 NA NA NA NA NA NA 389 10304 264 NA NA NA NA NA NA 704 4083 336 NA NA NA NA NA
1680901200.0 136.851 NA 116 487 0 NA NA NA NA NA NA 276 917 0 NA NA NA NA NA NA 437 9388 361 NA NA NA NA NA NA 838 3880 417 NA NA NA NA NA
1680901200.0 136.852 NA 115 419 0 NA NA NA NA NA NA 270 933 0 NA NA NA NA NA NA 391 10308 274 NA NA NA NA NA NA 1099 4409 696 NA NA NA NA NA
1680901200.0 136.853 NA 113 417 0 NA NA NA NA NA NA 268 921 0 NA NA NA NA NA NA 411 9285 267 NA NA NA NA NA NA 2089 3736 307 NA NA NA NA NA
1680901200.0 136.854 NA 114 400 0 NA NA NA NA NA NA 277 840 0 NA NA NA NA NA NA 449 9590 261 NA NA NA NA NA NA 1620 3799 459 NA NA NA NA NA
1680901200.0 136.855 NA 114 533 0 NA NA NA NA NA NA 271 1007 0 NA NA NA NA NA NA 437 9524 355 NA NA NA NA NA NA 1103 4511 670 NA NA NA NA NA
1680901200.0 136.856 NA 116 566 0 NA NA NA NA NA NA 281 1021 0 NA NA NA NA NA NA 337 6822 374 NA NA NA NA NA NA 1035 3187 769 NA NA NA NA NA
1680901200.0 136.8561 NA 108 410 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 289 2132 357 NA NA NA NA NA NA 918 3177 930 NA NA NA NA NA
1680901200.0 136.8562 NA 105 405 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 287 2027 339 NA NA NA NA NA NA 866 2631 383 NA NA NA NA NA
1680901200.0 136.857 NA 115 405 0 NA NA NA NA NA NA 279 867 0 NA NA NA NA NA NA 490 9306 319 NA NA NA NA NA NA 1429 4659 460 NA NA NA NA NA
1680901200.0 136.858 NA 115 411 0 NA NA NA NA NA NA 283 797 0 NA NA NA NA NA NA 421 2779 343 NA NA NA NA NA NA 1027 4092 521 NA NA NA NA NA
1680901200.0 136.859 NA 117 413 0 NA NA NA NA NA NA 282 856 0 NA NA NA NA NA NA 408 12416 272 NA NA NA NA NA NA 675 7833 374 NA NA NA NA NA
1680901200.0 136.86 NA 114 411 0 NA NA NA NA NA NA 281 843 0 NA NA NA NA NA NA 449 8676 262 NA NA NA NA NA NA 1275 3475 697 NA NA NA NA NA
1680901200.0 136.861 NA 118 509 0 NA NA NA NA NA NA 282 951 0 NA NA NA NA NA NA 402 11712 382 NA NA NA NA NA NA 548 5969 800 NA NA NA NA NA
1680901200.0 136.862 NA 114 455 0 NA NA NA NA NA NA 270 951 0 NA NA NA NA NA NA 412 13348 308 NA NA NA NA NA NA 675 6643 541 NA NA NA NA NA
1680901200.0 136.863 NA 112 508 0 NA NA NA NA NA NA 269 991 0 NA NA NA NA NA NA 518 13228 404 NA NA NA NA NA NA 2240 6156 692 NA NA NA NA NA
1680901200.0 136.864 NA 115 457 0 NA NA NA NA NA NA 269 957 0 NA NA NA NA NA NA 456 15045 286 NA NA NA NA NA NA 1632 7187 419 NA NA NA NA NA
1680901200.0 136.8642 NA 115 449 0 NA NA NA NA NA NA 267 938 0 NA NA NA NA NA NA 411 14546 270 NA NA NA NA NA NA 549 6687 350 NA NA NA NA NA
1680901200.0 136.865 NA 116 462 0 NA NA NA NA NA NA 271 940 0 NA NA NA NA NA NA 407 14149 272 NA NA NA NA NA NA 745 7083 371 NA NA NA NA NA
1680901200.0 136.866 NA 114 431 0 NA NA NA NA NA NA 274 950 0 NA NA NA NA NA NA 463 12861 254 NA NA NA NA NA NA 1526 6338 378 NA NA NA NA NA
1680901200.0 136.867 NA 114 560 0 NA NA NA NA NA NA 271 1031 0 NA NA NA NA NA NA 460 13250 346 NA NA NA NA NA NA 1478 6676 485 NA NA NA NA NA
1680901200.0 136.868 NA 115 583 0 NA NA NA NA NA NA 282 1029 0 NA NA NA NA NA NA 379 10439 387 NA NA NA NA NA NA 1501 6149 829 NA NA NA NA NA
1680901200.0 136.869 NA 112 441 0 NA NA NA NA NA NA 268 945 0 NA NA NA NA NA NA 544 13596 317 NA NA NA NA NA NA 1821 6937 564 NA NA NA NA NA
1680901200.0 136.87 NA 120 434 0 NA NA NA NA NA NA 278 903 0 NA NA NA NA NA NA 454 2927 352 NA NA NA NA NA NA 1286 4021 593 NA NA NA NA NA
1680901200.0 136.871 NA 129 442 0 NA NA NA NA NA NA 279 918 0 NA NA NA NA NA NA 438 16918 275 NA NA NA NA NA NA 1246 7455 480 NA NA NA NA NA
1680901200.0 136.872 NA 114 451 0 NA NA NA NA NA NA 279 922 0 NA NA NA NA NA NA 479 12518 258 NA NA NA NA NA NA 1490 5904 478 NA NA NA NA NA
1680901200.0 136.873 NA 116 503 0 NA NA NA NA NA NA 279 959 0 NA NA NA NA NA NA 427 11777 393 NA NA NA NA NA NA 926 6612 541 NA NA NA NA NA
1680901200.0 136.874 NA 114 459 0 NA NA NA NA NA NA 266 1053 0 NA NA NA NA NA NA 418 11698 307 NA NA NA NA NA NA 1659 5732 553 NA NA NA NA NA
1680901200.0 136.875 NA 113 506 0 NA NA NA NA NA NA 285 939 0 NA NA NA NA NA NA 518 11951 411 NA NA NA NA NA NA 885 6023 889 NA NA NA NA NA
1680901200.0 136.876 NA 115 447 0 NA NA NA NA NA NA 268 998 0 NA NA NA NA NA NA 396 13448 284 NA NA NA NA NA NA 729 6521 578 NA NA NA NA NA
1680901200.0 136.877 NA 114 437 0 NA NA NA NA NA NA 281 1011 0 NA NA NA NA NA NA 425 11803 302 NA NA NA NA NA NA 1326 6182 786 NA NA NA NA NA
1680901200.0 136.878 NA 117 426 0 NA NA NA NA NA NA 277 881 0 NA NA NA NA NA NA 463 12318 277 NA NA NA NA NA NA 972 6433 548 NA NA NA NA NA
1680901200.0 136.879 NA 114 564 0 NA NA NA NA NA NA 271 1024 0 NA NA NA NA NA NA 460 11838 347 NA NA NA NA NA NA 1704 6514 576 NA NA NA NA NA
1680901200.0 136.88 NA 115 574 0 NA NA NA NA NA NA 272 1048 0 NA NA NA NA NA NA 391 9514 412 NA NA NA NA NA NA 1334 5947 812 NA NA NA NA NA
1680901200.0 136.881 NA 114 428 0 NA NA NA NA NA NA 280 867 0 NA NA NA NA NA NA 534 10424 308 NA NA NA NA NA NA 999 4924 408 NA NA NA NA NA
1680901200.0 136.882 NA 117 467 0 NA NA NA NA NA NA 283 946 0 NA NA NA NA NA NA 460 3533 352 NA NA NA NA NA NA 1366 4648 546 NA NA NA NA NA
1680901200.0 136.883 NA 114 435 0 NA NA NA NA NA NA 275 910 0 NA NA NA NA NA NA 403 13710 249 NA NA NA NA NA NA 970 6539 321 NA NA NA NA NA
1680901200.0 136.884 NA 113 436 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 518 11002 279 NA NA NA NA NA NA 1463 6001 519 NA NA NA NA NA
1680901200.0 136.885 NA 116 504 0 NA NA NA NA NA NA 275 973 0 NA NA NA NA NA NA 433 12072 400 NA NA NA NA NA NA 1324 6242 658 NA NA NA NA NA
1680901200.0 136.8855 NA 117 87 0 NA NA NA NA NA NA 277 302 0 NA NA NA NA NA NA 398 517 150 NA NA NA NA NA NA 1348 879 211 NA NA NA NA NA
1680901200.0 136.885501 NA 141 95 0 NA NA NA NA NA NA 281 312 0 NA NA NA NA NA NA 454 637 157 NA NA NA NA NA NA 2042 1166 217 NA NA NA NA NA
1680901200.0 136.885511 NA 115 86 0 NA NA NA NA NA NA 277 230 0 NA NA NA NA NA NA 389 459 169 NA NA NA NA NA NA 710 562 238 NA NA NA NA NA
1680901200.0 136.885521 NA 113 79 0 NA NA NA NA NA NA 273 213 0 NA NA NA NA NA NA 396 445 157 NA NA NA NA NA NA 924 576 218 NA NA NA NA NA
1680901200.0 136.886 NA 114 447 0 NA NA NA NA NA NA 274 924 0 NA NA NA NA NA NA 385 11464 284 NA NA NA NA NA NA 1262 6155 407 NA NA NA NA NA
1680901200.0 136.8861 NA 120 512 0 NA NA NA NA NA NA 287 1066 0 NA NA NA NA NA NA 429 9652 318 NA NA NA NA NA NA 856 4452 829 NA NA NA NA NA
1680901200.0 136.8862 NA 115 455 0 NA NA NA NA NA NA 272 962 0 NA NA NA NA NA NA 398 12083 291 NA NA NA NA NA NA 1499 6100 708 NA NA NA NA NA
1680901200.0 136.887 NA 115 499 0 NA NA NA NA NA NA 277 988 0 NA NA NA NA NA NA 484 11452 397 NA NA NA NA NA NA 676 5769 628 NA NA NA NA NA
1680901200.0 136.888 NA 116 446 0 NA NA NA NA NA NA 273 983 0 NA NA NA NA NA NA 398 12648 275 NA NA NA NA NA NA 952 5837 385 NA NA NA NA NA
1680901200.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1807 160 NA NA NA NA NA NA NA 2804 239 NA NA NA NA NA NA
1680901200.0 136.8885 NA 116 91 0 NA NA NA NA NA NA 265 307 0 NA NA NA NA NA NA 401 539 153 NA NA NA NA NA NA 529 884 214 NA NA NA NA NA
1680901200.0 136.888501 NA 115 95 0 NA NA NA NA NA NA 269 306 0 NA NA NA NA NA NA 407 636 157 NA NA NA NA NA NA 1340 1080 231 NA NA NA NA NA
1680901200.0 136.888511 NA 137 67 0 NA NA NA NA NA NA 268 227 0 NA NA NA NA NA NA 385 488 167 NA NA NA NA NA NA 534 471 227 NA NA NA NA NA
1680901200.0 136.888521 NA 115 69 0 NA NA NA NA NA NA 269 211 0 NA NA NA NA NA NA 402 455 159 NA NA NA NA NA NA 964 611 219 NA NA NA NA NA
1680901200.0 136.889 NA 115 445 0 NA NA NA NA NA NA 279 1013 0 NA NA NA NA NA NA 413 12904 293 NA NA NA NA NA NA 676 6496 414 NA NA NA NA NA
1680901200.0 136.89 NA 115 425 0 NA NA NA NA NA NA 280 891 0 NA NA NA NA NA NA 480 11896 274 NA NA NA NA NA NA 1626 6458 483 NA NA NA NA NA
1680901200.0 136.891 NA 116 555 0 NA NA NA NA NA NA 270 1024 0 NA NA NA NA NA NA 467 11399 343 NA NA NA NA NA NA 1165 5868 476 NA NA NA NA NA
1680901200.0 136.892 NA 115 581 0 NA NA NA NA NA NA 276 1050 0 NA NA NA NA NA NA 406 10667 408 NA NA NA NA NA NA 1588 6229 549 NA NA NA NA NA
1680901200.0 136.893 NA 114 431 0 NA NA NA NA NA NA 279 889 0 NA NA NA NA NA NA 482 11133 302 NA NA NA NA NA NA 1868 5817 456 NA NA NA NA NA
1680901200.0 136.894 NA 116 484 0 NA NA NA NA NA NA 274 899 0 NA NA NA NA NA NA 482 5859 358 NA NA NA NA NA NA 1172 4201 611 NA NA NA NA NA
1680901200.0 136.895 NA 115 431 0 NA NA NA NA NA NA 280 861 0 NA NA NA NA NA NA 417 12726 257 NA NA NA NA NA NA 1607 6497 367 NA NA NA NA NA
1680901200.0 136.896 NA 115 436 0 NA NA NA NA NA NA 278 869 0 NA NA NA NA NA NA 507 11175 279 NA NA NA NA NA NA 873 5738 513 NA NA NA NA NA
1680901200.0 136.897 NA 254 69 0 NA NA NA NA NA NA 535 214 0 NA NA NA NA NA NA 1046 221 290 NA NA NA NA NA NA 926 332 387 NA NA NA NA NA
1680901200.0 136.898 NA 115 439 0 NA NA NA NA NA NA 268 991 0 NA NA NA NA NA NA 444 11336 264 NA NA NA NA NA NA 1926 6252 579 NA NA NA NA NA
1680901200.0 136.899 NA 290 104 0 NA NA NA NA NA NA 672 292 0 NA NA NA NA NA NA 1379 265 289 NA NA NA NA NA NA 987 448 377 NA NA NA NA NA
1680901200.0 136.9 NA 209 163 252 140 NA NA NA NA NA 410 362 531 301 NA NA NA NA NA 7376 1149 1406 899 NA NA NA NA NA 16796 3931 4238 1717 NA NA NA NA
1680901200.0 1360.0 84 149 322 0 NA NA NA NA NA 269 307 567 0 NA NA NA NA NA 2729 327 1582 405 NA NA NA NA NA 3300 1274 2988 884 NA NA NA NA NA
1680901200.0 1361.0 104 158 323 0 NA NA NA NA NA 289 313 577 0 NA NA NA NA NA 6513 391 1575 383 NA NA NA NA NA 4305 1041 2981 683 NA NA NA NA NA
1680901200.0 1361.17 79 216 461 0 91 NA NA NA NA 246 400 825 0 254 NA NA NA NA 6480 1594 1778 492 379 NA NA NA NA 4582 1580 3157 1023 506 NA NA NA NA
1680901200.0 1361.18 83 209 457 0 92 NA NA NA NA 259 379 822 0 254 NA NA NA NA 6726 1546 1778 494 397 NA NA NA NA 6304 1716 4156 934 653 NA NA NA NA
1680901200.0 1361.181 84 222 473 0 105 NA NA NA NA 255 375 853 0 259 NA NA NA NA 7075 1559 1630 421 333 NA NA NA NA 4014 809 1423 462 345 NA NA NA NA
1680901200.0 1362.0 97 157 324 0 NA NA NA NA NA 285 322 557 0 NA NA NA NA NA 8665 438 1685 395 NA NA NA NA NA 5601 1500 4252 566 NA NA NA NA NA
1680901200.0 1362.17 83 224 465 0 91 NA NA NA NA 249 399 908 0 252 NA NA NA NA 8065 1467 1658 460 364 NA NA NA NA 5698 2305 3732 837 531 NA NA NA NA
1680901200.0 1362.18 80 218 459 0 95 NA NA NA NA 251 385 844 0 253 NA NA NA NA 8297 1444 1697 464 376 NA NA NA NA 6564 1436 3486 807 517 NA NA NA NA
1680901200.0 1363.0 99 157 322 0 NA NA NA NA NA 286 314 576 0 NA NA NA NA NA 8831 434 1698 401 NA NA NA NA NA 6508 1900 2915 641 NA NA NA NA NA
1680901200.0 1363.17 81 230 470 0 86 NA NA NA NA 251 408 839 0 255 NA NA NA NA 8449 1476 1717 449 365 NA NA NA NA 7185 1338 3234 726 494 NA NA NA NA
1680901200.0 1363.18 82 219 458 0 88 NA NA NA NA 250 396 862 0 250 NA NA NA NA 8235 1444 1705 464 384 NA NA NA NA 7276 1336 2841 722 500 NA NA NA NA
1680901200.0 1364.0 NA 155 319 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 407 1569 400 NA NA NA NA NA NA 802 2106 709 NA NA NA NA NA
1680901200.0 1365.0 NA 161 322 0 NA NA NA NA NA NA 325 585 0 NA NA NA NA NA NA 410 1512 377 NA NA NA NA NA NA 1491 2545 573 NA NA NA NA NA
1680901200.0 1366.0 NA 155 318 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 407 1632 395 NA NA NA NA NA NA 831 2380 565 NA NA NA NA NA
1680901200.0 137.8 NA 117 462 NA 115 445 0 NA NA NA 273 1042 NA 264 946 0 NA NA NA 392 11117 NA 383 11134 330 NA NA NA 1650 8067 NA 2251 5692 432 NA NA
1680901200.0 1370.0 31 99 156 320 0 92 NA NA NA 93 286 316 590 0 251 NA NA NA 66 2429 440 1685 403 382 NA NA NA 504 2528 1337 4351 739 658 NA NA NA
1680901200.0 1370.17 32 81 222 466 0 88 NA NA NA 93 250 399 819 0 250 NA NA NA 69 2491 1599 1799 471 388 NA NA NA 297 2416 3195 4136 701 619 NA NA NA
1680901200.0 1370.18 32 81 219 459 0 89 NA NA NA 93 249 378 819 0 259 NA NA NA 69 2470 1571 1820 489 402 NA NA NA 305 2672 3738 4205 959 703 NA NA NA
1680901200.0 138.1 NA 257 104 0 NA NA NA NA NA NA 570 262 0 NA NA NA NA NA NA 1141 255 293 NA NA NA NA NA NA 1533 420 386 NA NA NA NA NA
1680901200.0 138.2 NA 257 90 0 NA NA NA NA NA NA 551 261 0 NA NA NA NA NA NA 1123 258 289 NA NA NA NA NA NA 1274 440 376 NA NA NA NA NA
1680901200.0 138.3 NA 36 510 0 NA NA NA NA NA NA 114 912 0 NA NA NA NA NA NA 70 58134 351 NA NA NA NA NA NA 426 26420 446 NA NA NA NA NA
1680901200.0 138.4 NA 389 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1397 361 NA NA NA NA NA NA NA 1792 447 NA NA NA NA NA NA
1680901200.0 138.5 NA 424 158 0 NA NA NA NA NA NA 796 336 0 NA NA NA NA NA NA 1683 384 371 NA NA NA NA NA NA 3429 635 520 NA NA NA NA NA
1680901200.0 139.001 NA 290 473 0 NA NA NA NA NA NA 513 923 0 NA NA NA NA NA NA 1076 2860 386 NA NA NA NA NA NA 1518 3372 947 NA NA NA NA NA
1680901200.0 139.002 NA 264 546 0 NA NA NA NA NA NA 509 942 0 NA NA NA NA NA NA 1018 3442 471 NA NA NA NA NA NA 1144 3751 763 NA NA NA NA NA
1680901200.0 139.003 NA 292 334 0 NA NA NA NA NA NA 512 676 0 NA NA NA NA NA NA 1057 2993 229 NA NA NA NA NA NA 1807 3268 333 NA NA NA NA NA
1680901200.0 139.004 NA 268 575 0 NA NA NA NA NA NA 520 1131 0 NA NA NA NA NA NA 1334 3635 442 NA NA NA NA NA NA 1544 4220 616 NA NA NA NA NA
1680901200.0 139.005 NA 96 71 NA NA NA NA NA NA NA 290 284 NA NA NA NA NA NA NA 20070 8234 NA NA NA NA NA NA NA 36900 4485 NA NA NA NA NA NA
1680901200.0 139901.0 NA 159 325 0 NA NA NA NA NA NA 318 583 0 NA NA NA NA NA NA 395 1556 380 NA NA NA NA NA NA 1239 3596 627 NA NA NA NA NA
1680901200.0 139902.0 NA 157 327 0 NA NA NA NA NA NA 324 598 0 NA NA NA NA NA NA 434 1755 393 NA NA NA NA NA NA 1188 2354 498 NA NA NA NA NA
1680901200.0 13992501.0 NA 319 547 0 NA NA NA NA NA NA 570 869 0 NA NA NA NA NA NA 1982 3219 420 NA NA NA NA NA NA 1827 4630 585 NA NA NA NA NA
1680901200.0 13992502.0 NA 333 534 0 NA NA NA NA NA NA 564 880 0 NA NA NA NA NA NA 1898 3246 418 NA NA NA NA NA NA 2278 4317 588 NA NA NA NA NA
1680901200.0 14.0 NA 133 302 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 1582 4069 403 NA NA NA NA NA NA 2965 2622 435 NA NA NA NA NA
1680901200.0 140.0 83 109 188 0 NA NA NA NA NA 259 265 398 0 NA NA NA NA NA 1952 288 759 248 NA NA NA NA NA 3977 1003 1655 517 NA NA NA NA NA
1680901200.0 140.001 NA 265 578 0 NA NA NA NA NA NA 491 1152 0 NA NA NA NA NA NA 1113 3062 425 NA NA NA NA NA NA 1654 3995 625 NA NA NA NA NA
1680901200.0 140.002 NA 270 586 0 NA NA NA NA NA NA 533 1146 0 NA NA NA NA NA NA 1465 3708 432 NA NA NA NA NA NA 2075 4199 614 NA NA NA NA NA
1680901200.0 140.003 NA 266 576 0 NA NA NA NA NA NA 522 1122 0 NA NA NA NA NA NA 1056 2917 416 NA NA NA NA NA NA 1320 3691 562 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 780 3074 675 NA NA NA NA NA NA 961 4505 1154 NA NA NA NA NA
1680901200.0 140.005 NA 271 583 0 NA NA NA NA NA NA 510 1142 0 NA NA NA NA NA NA 1142 3164 419 NA NA NA NA NA NA 1570 4083 534 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 792 3078 679 NA NA NA NA NA NA 1071 4055 993 NA NA NA NA NA
1680901200.0 140.007 NA 243 578 0 NA NA NA NA NA NA 481 1122 0 NA NA NA NA NA NA 938 3342 631 NA NA NA NA NA NA 1627 4457 935 NA NA NA NA NA
1680901200.0 140.008 NA 222 563 0 NA NA NA NA NA NA 463 1107 0 NA NA NA NA NA NA 877 3344 674 NA NA NA NA NA NA 1417 4632 903 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 805 3090 664 NA NA NA NA NA NA 1486 4272 1029 NA NA NA NA NA
1680901200.0 140.01 NA 270 598 0 NA NA NA NA NA NA 520 1180 0 NA NA NA NA NA NA 1679 4410 464 NA NA NA NA NA NA 1950 4953 718 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 806 3069 667 NA NA NA NA NA NA 1508 3975 949 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 801 3139 685 NA NA NA NA NA NA 1285 4172 908 NA NA NA NA NA
1680901200.0 140.022 NA 281 643 0 NA NA NA NA NA NA 537 1288 0 NA NA NA NA NA NA 2486 10235 434 NA NA NA NA NA NA 2175 5722 574 NA NA NA NA NA
1680901200.0 140.023 NA 285 651 0 NA NA NA NA NA NA 527 1246 0 NA NA NA NA NA NA 1728 7271 432 NA NA NA NA NA NA 1596 3552 890 NA NA NA NA NA
1680901200.0 140.024 NA 289 651 0 NA NA NA NA NA NA 556 1269 0 NA NA NA NA NA NA 2598 11271 399 NA NA NA NA NA NA 1824 4728 448 NA NA NA NA NA
1680901200.0 140.025 NA 296 663 0 NA NA NA NA NA NA 543 1306 0 NA NA NA NA NA NA 2478 11231 410 NA NA NA NA NA NA 2292 4634 697 NA NA NA NA NA
1680901200.0 140.026 NA 295 660 0 NA NA NA NA NA NA 554 1308 0 NA NA NA NA NA NA 2821 13024 414 NA NA NA NA NA NA 1778 6030 523 NA NA NA NA NA
1680901200.0 140.027 NA 287 657 0 NA NA NA NA NA NA 548 1260 0 NA NA NA NA NA NA 2332 11505 450 NA NA NA NA NA NA 1579 6664 700 NA NA NA NA NA
1680901200.0 140.028 NA 291 642 0 NA NA NA NA NA NA 548 1270 0 NA NA NA NA NA NA 2329 11192 444 NA NA NA NA NA NA 1918 5588 732 NA NA NA NA NA
1680901200.0 140.029 NA 288 649 0 NA NA NA NA NA NA 558 1282 0 NA NA NA NA NA NA 2378 11150 463 NA NA NA NA NA NA 1590 6320 915 NA NA NA NA NA
1680901200.0 140.03 NA 287 658 0 NA NA NA NA NA NA 560 1261 0 NA NA NA NA NA NA 2487 9990 419 NA NA NA NA NA NA 1863 4987 957 NA NA NA NA NA
1680901200.0 140.031 NA 288 651 0 NA NA NA NA NA NA 542 1280 0 NA NA NA NA NA NA 2732 11578 443 NA NA NA NA NA NA 1736 5817 568 NA NA NA NA NA
1680901200.0 140.042 NA 290 657 0 NA NA NA NA NA NA 558 1291 0 NA NA NA NA NA NA 2615 12218 420 NA NA NA NA NA NA 2117 4983 940 NA NA NA NA NA
1680901200.0 140.043 NA 278 646 0 NA NA NA NA NA NA 539 1236 0 NA NA NA NA NA NA 1800 8097 415 NA NA NA NA NA NA 1946 5007 708 NA NA NA NA NA
1680901200.0 140.044 NA 289 656 0 NA NA NA NA NA NA 548 1309 0 NA NA NA NA NA NA 2801 13238 414 NA NA NA NA NA NA 1833 5900 835 NA NA NA NA NA
1680901200.0 140.045 NA 297 668 0 NA NA NA NA NA NA 568 1342 0 NA NA NA NA NA NA 2959 15186 435 NA NA NA NA NA NA 2353 8014 643 NA NA NA NA NA
1680901200.0 140.046 NA 310 665 0 NA NA NA NA NA NA 564 1298 0 NA NA NA NA NA NA 3302 16241 433 NA NA NA NA NA NA 2125 8594 594 NA NA NA NA NA
1680901200.0 140.047 NA 298 660 0 NA NA NA NA NA NA 559 1321 0 NA NA NA NA NA NA 2727 14912 431 NA NA NA NA NA NA 2468 7009 610 NA NA NA NA NA
1680901200.0 140.048 NA 288 659 0 NA NA NA NA NA NA 566 1270 0 NA NA NA NA NA NA 2498 13068 415 NA NA NA NA NA NA 1781 5811 715 NA NA NA NA NA
1680901200.0 140.049 NA 293 662 0 NA NA NA NA NA NA 549 1279 0 NA NA NA NA NA NA 2719 13705 427 NA NA NA NA NA NA 2234 6695 526 NA NA NA NA NA
1680901200.0 140.05 NA 288 659 0 NA NA NA NA NA NA 558 1310 0 NA NA NA NA NA NA 2967 12345 426 NA NA NA NA NA NA 2106 5967 673 NA NA NA NA NA
1680901200.0 140.051 NA 289 654 0 NA NA NA NA NA NA 562 1264 0 NA NA NA NA NA NA 2752 12678 415 NA NA NA NA NA NA 1814 6079 593 NA NA NA NA NA
1680901200.0 140.062 NA 291 667 0 NA NA NA NA NA NA 567 1233 0 NA NA NA NA NA NA 3042 15289 439 NA NA NA NA NA NA 2599 7290 606 NA NA NA NA NA
1680901200.0 140.063 NA 282 652 0 NA NA NA NA NA NA 551 1265 0 NA NA NA NA NA NA 2093 10412 412 NA NA NA NA NA NA 1810 5848 713 NA NA NA NA NA
1680901200.0 140.064 NA 295 662 0 NA NA NA NA NA NA 563 1297 0 NA NA NA NA NA NA 3130 15928 444 NA NA NA NA NA NA 2444 7913 797 NA NA NA NA NA
1680901200.0 140.065 NA 312 667 0 NA NA NA NA NA NA 568 1284 0 NA NA NA NA NA NA 2919 15825 416 NA NA NA NA NA NA 2379 8736 570 NA NA NA NA NA
1680901200.0 140.066 NA 326 682 0 NA NA NA NA NA NA 583 1250 0 NA NA NA NA NA NA 3432 18798 414 NA NA NA NA NA NA 2641 8825 610 NA NA NA NA NA
1680901200.0 140.067 NA 306 661 0 NA NA NA NA NA NA 568 1319 0 NA NA NA NA NA NA 2961 16054 429 NA NA NA NA NA NA 2015 8086 532 NA NA NA NA NA
1680901200.0 140.068 NA 296 666 0 NA NA NA NA NA NA 566 1312 0 NA NA NA NA NA NA 2955 15381 441 NA NA NA NA NA NA 2466 7350 718 NA NA NA NA NA
1680901200.0 140.069 NA 302 668 0 NA NA NA NA NA NA 562 1245 0 NA NA NA NA NA NA 3134 14868 442 NA NA NA NA NA NA 2338 7248 740 NA NA NA NA NA
1680901200.0 140.104 NA 274 640 107 NA NA NA NA NA NA 518 1235 270 NA NA NA NA NA NA 1691 7222 714 NA NA NA NA NA NA 2086 4860 713 NA NA NA NA NA
1680901200.0 140.105 NA 288 651 108 NA NA NA NA NA NA 560 1288 272 NA NA NA NA NA NA 2599 11531 865 NA NA NA NA NA NA 1788 5325 1250 NA NA NA NA NA
1680901200.0 140.106 NA 294 653 128 NA NA NA NA NA NA 565 1256 318 NA NA NA NA NA NA 2624 12030 960 NA NA NA NA NA NA 2584 6235 1045 NA NA NA NA NA
1680901200.0 140.107 NA 301 660 124 NA NA NA NA NA NA 574 1259 309 NA NA NA NA NA NA 3009 13528 1006 NA NA NA NA NA NA 2727 6976 1159 NA NA NA NA NA
1680901200.0 140.109 NA 281 649 119 NA NA NA NA NA NA 538 1257 293 NA NA NA NA NA NA 2339 11031 965 NA NA NA NA NA NA 2186 5534 900 NA NA NA NA NA
1680901200.0 140.11 NA 289 651 118 NA NA NA NA NA NA 535 1308 279 NA NA NA NA NA NA 2300 10379 826 NA NA NA NA NA NA 1970 4302 1114 NA NA NA NA NA
1680901200.0 140.111 NA 301 667 146 NA NA NA NA NA NA 557 1289 315 NA NA NA NA NA NA 2526 9779 872 NA NA NA NA NA NA 2321 4593 672 NA NA NA NA NA
