Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 136.85 NA 115 444 0 NA NA NA NA NA NA 270 957 0 NA NA NA NA NA NA 372 9233 283 NA NA NA NA NA NA 1120 4080 341 NA NA NA NA NA
1680685200.0 136.8501 NA 114 401 0 NA NA NA NA NA NA 270 862 0 NA NA NA NA NA NA 398 10009 276 NA NA NA NA NA NA 1866 3960 612 NA NA NA NA NA
1680685200.0 136.851 NA 112 495 0 NA NA NA NA NA NA 265 963 0 NA NA NA NA NA NA 470 9291 375 NA NA NA NA NA NA 1113 3639 426 NA NA NA NA NA
1680685200.0 136.852 NA 115 421 0 NA NA NA NA NA NA 266 963 0 NA NA NA NA NA NA 379 10268 301 NA NA NA NA NA NA 611 4650 906 NA NA NA NA NA
1680685200.0 136.853 NA 113 419 0 NA NA NA NA NA NA 278 987 0 NA NA NA NA NA NA 382 8883 289 NA NA NA NA NA NA 976 3582 366 NA NA NA NA NA
1680685200.0 136.854 NA 114 407 0 NA NA NA NA NA NA 273 883 0 NA NA NA NA NA NA 454 9707 270 NA NA NA NA NA NA 1669 3875 408 NA NA NA NA NA
1680685200.0 136.855 NA 113 530 0 NA NA NA NA NA NA 272 971 0 NA NA NA NA NA NA 418 9141 334 NA NA NA NA NA NA 953 3934 429 NA NA NA NA NA
1680685200.0 136.856 NA 113 561 0 NA NA NA NA NA NA 266 978 0 NA NA NA NA NA NA 348 6865 388 NA NA NA NA NA NA 882 3322 494 NA NA NA NA NA
1680685200.0 136.8561 NA 106 410 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 299 2153 382 NA NA NA NA NA NA 720 4812 773 NA NA NA NA NA
1680685200.0 136.8562 NA 103 409 0 NA NA NA NA NA NA 261 772 0 NA NA NA NA NA NA 282 1932 376 NA NA NA NA NA NA 577 3150 615 NA NA NA NA NA
1680685200.0 136.857 NA 112 404 0 NA NA NA NA NA NA 273 888 0 NA NA NA NA NA NA 458 8713 321 NA NA NA NA NA NA 1012 3534 608 NA NA NA NA NA
1680685200.0 136.858 NA 114 416 0 NA NA NA NA NA NA 274 865 0 NA NA NA NA NA NA 410 2654 353 NA NA NA NA NA NA 1152 4953 633 NA NA NA NA NA
1680685200.0 136.859 NA 115 415 0 NA NA NA NA NA NA 282 946 0 NA NA NA NA NA NA 389 11714 271 NA NA NA NA NA NA 771 6214 388 NA NA NA NA NA
1680685200.0 136.86 NA 115 411 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 440 8675 221 NA NA NA NA NA NA 1084 4174 272 NA NA NA NA NA
1680685200.0 136.861 NA 112 509 0 NA NA NA NA NA NA 275 970 0 NA NA NA NA NA NA 405 12028 398 NA NA NA NA NA NA 835 5255 696 NA NA NA NA NA
1680685200.0 136.862 NA 128 450 0 NA NA NA NA NA NA 260 987 0 NA NA NA NA NA NA 398 12579 314 NA NA NA NA NA NA 686 5672 644 NA NA NA NA NA
1680685200.0 136.863 NA 128 508 0 NA NA NA NA NA NA 272 985 0 NA NA NA NA NA NA 478 12655 402 NA NA NA NA NA NA 686 5544 586 NA NA NA NA NA
1680685200.0 136.864 NA 114 457 0 NA NA NA NA NA NA 258 999 0 NA NA NA NA NA NA 421 14440 297 NA NA NA NA NA NA 687 8352 454 NA NA NA NA NA
1680685200.0 136.8642 NA 114 459 0 NA NA NA NA NA NA 269 974 0 NA NA NA NA NA NA 430 14751 294 NA NA NA NA NA NA 1007 7338 453 NA NA NA NA NA
1680685200.0 136.865 NA 112 454 0 NA NA NA NA NA NA 276 931 0 NA NA NA NA NA NA 438 13847 301 NA NA NA NA NA NA 1842 6422 535 NA NA NA NA NA
1680685200.0 136.866 NA 113 433 0 NA NA NA NA NA NA 272 909 0 NA NA NA NA NA NA 450 12497 284 NA NA NA NA NA NA 570 6363 654 NA NA NA NA NA
1680685200.0 136.867 NA 112 558 0 NA NA NA NA NA NA 267 1043 0 NA NA NA NA NA NA 443 12591 350 NA NA NA NA NA NA 1404 6876 524 NA NA NA NA NA
1680685200.0 136.868 NA 113 582 0 NA NA NA NA NA NA 264 1050 0 NA NA NA NA NA NA 396 10506 400 NA NA NA NA NA NA 2411 6192 538 NA NA NA NA NA
1680685200.0 136.869 NA 128 435 0 NA NA NA NA NA NA 272 930 0 NA NA NA NA NA NA 511 13010 326 NA NA NA NA NA NA 728 6352 743 NA NA NA NA NA
1680685200.0 136.87 NA 116 438 0 NA NA NA NA NA NA 277 883 0 NA NA NA NA NA NA 434 2815 345 NA NA NA NA NA NA 1656 4630 516 NA NA NA NA NA
1680685200.0 136.871 NA 114 435 0 NA NA NA NA NA NA 275 908 0 NA NA NA NA NA NA 422 16067 290 NA NA NA NA NA NA 682 6939 542 NA NA NA NA NA
1680685200.0 136.872 NA 128 453 0 NA NA NA NA NA NA 272 891 0 NA NA NA NA NA NA 478 12558 283 NA NA NA NA NA NA 707 5870 712 NA NA NA NA NA
1680685200.0 136.873 NA 112 500 0 NA NA NA NA NA NA 275 1012 0 NA NA NA NA NA NA 401 11380 391 NA NA NA NA NA NA 833 5762 549 NA NA NA NA NA
1680685200.0 136.874 NA 114 458 0 NA NA NA NA NA NA 263 1041 0 NA NA NA NA NA NA 382 11290 312 NA NA NA NA NA NA 743 6107 700 NA NA NA NA NA
1680685200.0 136.875 NA 128 503 0 NA NA NA NA NA NA 278 948 0 NA NA NA NA NA NA 487 11434 398 NA NA NA NA NA NA 695 5571 588 NA NA NA NA NA
1680685200.0 136.876 NA 115 444 0 NA NA NA NA NA NA 267 968 0 NA NA NA NA NA NA 427 13491 305 NA NA NA NA NA NA 1063 5880 526 NA NA NA NA NA
1680685200.0 136.877 NA 113 440 0 NA NA NA NA NA NA 270 915 0 NA NA NA NA NA NA 396 10989 303 NA NA NA NA NA NA 844 5855 719 NA NA NA NA NA
1680685200.0 136.878 NA 114 426 0 NA NA NA NA NA NA 276 892 0 NA NA NA NA NA NA 448 11785 281 NA NA NA NA NA NA 1160 6110 591 NA NA NA NA NA
1680685200.0 136.879 NA 113 562 0 NA NA NA NA NA NA 260 1019 0 NA NA NA NA NA NA 418 11326 341 NA NA NA NA NA NA 751 5116 453 NA NA NA NA NA
1680685200.0 136.88 NA 114 576 0 NA NA NA NA NA NA 273 1030 0 NA NA NA NA NA NA 361 9127 399 NA NA NA NA NA NA 733 5352 569 NA NA NA NA NA
1680685200.0 136.881 NA 116 427 0 NA NA NA NA NA NA 285 871 0 NA NA NA NA NA NA 494 9948 292 NA NA NA NA NA NA 1267 3984 334 NA NA NA NA NA
1680685200.0 136.882 NA 116 468 0 NA NA NA NA NA NA 280 933 0 NA NA NA NA NA NA 440 3343 360 NA NA NA NA NA NA 878 3451 879 NA NA NA NA NA
1680685200.0 136.883 NA 118 436 0 NA NA NA NA NA NA 273 888 0 NA NA NA NA NA NA 419 13777 283 NA NA NA NA NA NA 1489 6710 504 NA NA NA NA NA
1680685200.0 136.884 NA 113 435 0 NA NA NA NA NA NA 275 917 0 NA NA NA NA NA NA 472 10606 280 NA NA NA NA NA NA 923 5049 480 NA NA NA NA NA
1680685200.0 136.885 NA 113 503 0 NA NA NA NA NA NA 275 952 0 NA NA NA NA NA NA 409 11200 398 NA NA NA NA NA NA 949 5537 813 NA NA NA NA NA
1680685200.0 136.8855 NA 113 88 0 NA NA NA NA NA NA 269 302 0 NA NA NA NA NA NA 403 549 168 NA NA NA NA NA NA 1201 859 255 NA NA NA NA NA
1680685200.0 136.885501 NA 113 92 0 NA NA NA NA NA NA 270 308 0 NA NA NA NA NA NA 404 641 171 NA NA NA NA NA NA 876 824 250 NA NA NA NA NA
1680685200.0 136.885511 NA 115 65 0 NA NA NA NA NA NA 275 226 0 NA NA NA NA NA NA 406 495 181 NA NA NA NA NA NA 1061 588 255 NA NA NA NA NA
1680685200.0 136.885521 NA 114 89 0 NA NA NA NA NA NA 268 217 0 NA NA NA NA NA NA 397 468 179 NA NA NA NA NA NA 601 488 276 NA NA NA NA NA
1680685200.0 136.886 NA 113 443 0 NA NA NA NA NA NA 259 988 0 NA NA NA NA NA NA 379 11171 312 NA NA NA NA NA NA 920 5271 652 NA NA NA NA NA
1680685200.0 136.8861 NA 117 513 0 NA NA NA NA NA NA 283 1212 0 NA NA NA NA NA NA 429 9828 321 NA NA NA NA NA NA 1207 4238 378 NA NA NA NA NA
1680685200.0 136.8862 NA 113 454 0 NA NA NA NA NA NA 263 976 0 NA NA NA NA NA NA 407 11951 317 NA NA NA NA NA NA 925 5272 678 NA NA NA NA NA
1680685200.0 136.887 NA 110 497 0 NA NA NA NA NA NA 273 955 0 NA NA NA NA NA NA 457 11080 393 NA NA NA NA NA NA 968 4907 594 NA NA NA NA NA
1680685200.0 136.888 NA 115 446 0 NA NA NA NA NA NA 264 955 0 NA NA NA NA NA NA 418 12605 294 NA NA NA NA NA NA 711 5834 448 NA NA NA NA NA
1680685200.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1882 178 NA NA NA NA NA NA NA 2427 276 NA NA NA NA NA NA
1680685200.0 136.8885 NA 114 89 0 NA NA NA NA NA NA 257 302 0 NA NA NA NA NA NA 402 559 167 NA NA NA NA NA NA 596 843 252 NA NA NA NA NA
1680685200.0 136.888501 NA 115 95 0 NA NA NA NA NA NA 267 304 0 NA NA NA NA NA NA 407 652 171 NA NA NA NA NA NA 746 878 255 NA NA NA NA NA
1680685200.0 136.888511 NA 115 75 0 NA NA NA NA NA NA 259 223 0 NA NA NA NA NA NA 410 528 193 NA NA NA NA NA NA 580 570 314 NA NA NA NA NA
1680685200.0 136.888521 NA 129 67 0 NA NA NA NA NA NA 266 219 0 NA NA NA NA NA NA 404 479 170 NA NA NA NA NA NA 765 504 244 NA NA NA NA NA
1680685200.0 136.889 NA 129 439 0 NA NA NA NA NA NA 273 908 0 NA NA NA NA NA NA 398 12317 291 NA NA NA NA NA NA 685 6155 501 NA NA NA NA NA
1680685200.0 136.89 NA 112 433 0 NA NA NA NA NA NA 276 923 0 NA NA NA NA NA NA 435 11056 256 NA NA NA NA NA NA 818 5815 302 NA NA NA NA NA
1680685200.0 136.891 NA 112 558 0 NA NA NA NA NA NA 262 1028 0 NA NA NA NA NA NA 426 10971 348 NA NA NA NA NA NA 760 5402 491 NA NA NA NA NA
1680685200.0 136.892 NA 112 580 0 NA NA NA NA NA NA 273 1048 0 NA NA NA NA NA NA 384 10145 407 NA NA NA NA NA NA 1230 5468 773 NA NA NA NA NA
1680685200.0 136.893 NA 113 428 0 NA NA NA NA NA NA 265 875 0 NA NA NA NA NA NA 472 11029 331 NA NA NA NA NA NA 886 5169 667 NA NA NA NA NA
1680685200.0 136.894 NA 116 488 0 NA NA NA NA NA NA 280 882 0 NA NA NA NA NA NA 471 5823 373 NA NA NA NA NA NA 1244 3814 682 NA NA NA NA NA
1680685200.0 136.895 NA 114 432 0 NA NA NA NA NA NA 277 954 0 NA NA NA NA NA NA 417 12523 289 NA NA NA NA NA NA 1173 5359 679 NA NA NA NA NA
1680685200.0 136.896 NA 114 442 0 NA NA NA NA NA NA 275 879 0 NA NA NA NA NA NA 471 10604 255 NA NA NA NA NA NA 1060 4116 303 NA NA NA NA NA
1680685200.0 136.897 NA 253 78 0 NA NA NA NA NA NA 539 210 0 NA NA NA NA NA NA 1080 236 298 NA NA NA NA NA NA 1274 388 414 NA NA NA NA NA
1680685200.0 136.898 NA 113 433 0 NA NA NA NA NA NA 270 883 0 NA NA NA NA NA NA 442 11410 281 NA NA NA NA NA NA 984 5112 609 NA NA NA NA NA
1680685200.0 136.899 NA 292 103 0 NA NA NA NA NA NA 673 292 0 NA NA NA NA NA NA 1418 275 303 NA NA NA NA NA NA 1384 415 394 NA NA NA NA NA
1680685200.0 136.9 NA 179 160 249 137 NA NA NA NA NA 409 361 491 300 NA NA NA NA NA 7463 1134 1458 923 NA NA NA NA NA 22073 2455 4003 1415 NA NA NA NA
1680685200.0 1360.0 84 145 316 0 NA NA NA NA NA 252 308 562 0 NA NA NA NA NA 2458 315 1536 386 NA NA NA NA NA 2402 777 2955 645 NA NA NA NA NA
1680685200.0 1361.0 92 153 317 0 NA NA NA NA NA 278 318 579 0 NA NA NA NA NA 6434 399 1601 405 NA NA NA NA NA 4833 1193 3629 739 NA NA NA NA NA
1680685200.0 1361.17 84 222 462 0 86 NA NA NA NA 247 404 828 0 248 NA NA NA NA 7150 1795 1873 504 373 NA NA NA NA 5011 1936 4672 777 421 NA NA NA NA
1680685200.0 1361.18 84 216 460 0 89 NA NA NA NA 249 378 847 0 249 NA NA NA NA 7331 1757 1861 500 387 NA NA NA NA 5085 1592 3812 719 432 NA NA NA NA
1680685200.0 1361.181 82 214 452 0 89 NA NA NA NA 250 377 836 0 253 NA NA NA NA 7233 1737 1814 500 402 NA NA NA NA 5181 1656 2884 745 492 NA NA NA NA
1680685200.0 1362.0 94 155 319 0 NA NA NA NA NA 275 317 554 0 NA NA NA NA NA 8743 426 1665 432 NA NA NA NA NA 5893 1623 2182 806 NA NA NA NA NA
1680685200.0 1362.17 81 224 464 0 85 NA NA NA NA 251 397 823 0 249 NA NA NA NA 8794 1666 1758 489 374 NA NA NA NA 5785 1821 3629 868 477 NA NA NA NA
1680685200.0 1362.18 78 210 451 0 86 NA NA NA NA 246 377 808 0 260 NA NA NA NA 8332 1620 1770 487 384 NA NA NA NA 6338 2058 3340 862 475 NA NA NA NA
1680685200.0 1363.0 95 155 323 0 NA NA NA NA NA 277 321 584 0 NA NA NA NA NA 8837 412 1681 414 NA NA NA NA NA 6557 1390 2453 656 NA NA NA NA NA
1680685200.0 1363.17 80 225 463 0 91 NA NA NA NA 246 397 884 0 254 NA NA NA NA 9459 1773 1908 503 393 NA NA NA NA 6013 2081 5202 741 673 NA NA NA NA
1680685200.0 1363.18 80 212 452 0 85 NA NA NA NA 249 383 853 0 250 NA NA NA NA 8578 1634 1759 487 389 NA NA NA NA 5611 2465 3198 714 511 NA NA NA NA
1680685200.0 1364.0 NA 153 316 0 NA NA NA NA NA NA 325 551 0 NA NA NA NA NA NA 423 1602 421 NA NA NA NA NA NA 1246 2070 726 NA NA NA NA NA
1680685200.0 1365.0 NA 158 320 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 435 1648 408 NA NA NA NA NA NA 3487 2448 579 NA NA NA NA NA
1680685200.0 1366.0 NA 155 318 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 404 1578 400 NA NA NA NA NA NA 634 3333 661 NA NA NA NA NA
1680685200.0 137.8 NA 124 460 NA 113 445 0 NA NA NA 266 994 NA 266 932 0 NA NA NA 437 12087 NA 422 11149 351 NA NA NA 3652 12830 NA 1259 6595 463 NA NA
1680685200.0 1370.0 31 97 159 327 0 89 NA NA NA 89 284 315 572 0 250 NA NA NA 69 2249 419 1636 399 367 NA NA NA 828 1968 1211 3764 793 679 NA NA NA
1680685200.0 1370.17 33 80 223 467 0 87 NA NA NA 89 244 392 916 0 249 NA NA NA 72 2723 1776 1872 488 395 NA NA NA 571 2392 2200 4016 629 904 NA NA NA
1680685200.0 1370.18 30 81 217 459 0 88 NA NA NA 90 247 385 894 0 246 NA NA NA 68 2305 1660 1718 475 388 NA NA NA 432 2194 2165 3303 694 629 NA NA NA
1680685200.0 138.1 NA 258 102 0 NA NA NA NA NA NA 549 263 0 NA NA NA NA NA NA 1141 266 300 NA NA NA NA NA NA 1289 373 408 NA NA NA NA NA
1680685200.0 138.2 NA 253 89 0 NA NA NA NA NA NA 538 256 0 NA NA NA NA NA NA 1147 267 298 NA NA NA NA NA NA 1193 386 435 NA NA NA NA NA
1680685200.0 138.3 NA 42 509 0 NA NA NA NA NA NA 117 907 0 NA NA NA NA NA NA 87 58703 367 NA NA NA NA NA NA 649 24269 498 NA NA NA NA NA
1680685200.0 138.4 NA 385 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1416 385 NA NA NA NA NA NA NA 1840 496 NA NA NA NA NA NA
1680685200.0 138.5 NA 421 147 0 NA NA NA NA NA NA 800 331 0 NA NA NA NA NA NA 1722 401 391 NA NA NA NA NA NA 2567 501 520 NA NA NA NA NA
1680685200.0 139.001 NA 268 473 0 NA NA NA NA NA NA 518 909 0 NA NA NA NA NA NA 1038 2763 385 NA NA NA NA NA NA 1292 4584 652 NA NA NA NA NA
1680685200.0 139.002 NA 263 545 0 NA NA NA NA NA NA 499 917 0 NA NA NA NA NA NA 979 3388 462 NA NA NA NA NA NA 1736 3409 659 NA NA NA NA NA
1680685200.0 139.003 NA 268 334 0 NA NA NA NA NA NA 504 666 0 NA NA NA NA NA NA 999 2993 236 NA NA NA NA NA NA 1081 3960 361 NA NA NA NA NA
1680685200.0 139.004 NA 274 570 0 NA NA NA NA NA NA 506 1146 0 NA NA NA NA NA NA 1256 3498 443 NA NA NA NA NA NA 1605 3490 974 NA NA NA NA NA
1680685200.0 139.005 NA 94 70 NA NA NA NA NA NA NA 284 279 NA NA NA NA NA NA NA 14018 9484 NA NA NA NA NA NA NA 9511 2813 NA NA NA NA NA NA
1680685200.0 139901.0 NA 158 319 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 423 1689 414 NA NA NA NA NA NA 765 3079 572 NA NA NA NA NA
1680685200.0 139902.0 NA 161 327 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 447 1788 417 NA NA NA NA NA NA 1259 2350 561 NA NA NA NA NA
1680685200.0 13992501.0 NA 331 522 0 NA NA NA NA NA NA 569 846 0 NA NA NA NA NA NA 1827 3108 424 NA NA NA NA NA NA 1942 4031 607 NA NA NA NA NA
1680685200.0 13992502.0 NA 333 529 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 1765 3249 421 NA NA NA NA NA NA 1920 4574 589 NA NA NA NA NA
1680685200.0 14.0 NA 133 297 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 1584 4255 474 NA NA NA NA NA NA 1711 2993 668 NA NA NA NA NA
1680685200.0 140.0 82 108 187 0 NA NA NA NA NA 253 263 399 0 NA NA NA NA NA 1866 279 777 237 NA NA NA NA NA 2600 1004 1931 339 NA NA NA NA NA
1680685200.0 140.001 NA 262 576 0 NA NA NA NA NA NA 499 1141 0 NA NA NA NA NA NA 1032 2974 424 NA NA NA NA NA NA 1262 3998 710 NA NA NA NA NA
1680685200.0 140.002 NA 270 587 0 NA NA NA NA NA NA 529 1146 0 NA NA NA NA NA NA 1364 3570 436 NA NA NA NA NA NA 1413 4031 840 NA NA NA NA NA
1680685200.0 140.003 NA 267 577 0 NA NA NA NA NA NA 498 1129 0 NA NA NA NA NA NA 997 2820 421 NA NA NA NA NA NA 1093 2982 714 NA NA NA NA NA
1680685200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 771 3141 654 NA NA NA NA NA NA 1386 4200 1126 NA NA NA NA NA
1680685200.0 140.005 NA 277 586 0 NA NA NA NA NA NA 511 1163 0 NA NA NA NA NA NA 1059 3018 432 NA NA NA NA NA NA 1435 3053 826 NA NA NA NA NA
1680685200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 3091 649 NA NA NA NA NA NA 1133 3704 860 NA NA NA NA NA
1680685200.0 140.007 NA 233 573 0 NA NA NA NA NA NA 460 1109 0 NA NA NA NA NA NA 925 3607 651 NA NA NA NA NA NA 1196 4455 885 NA NA NA NA NA
1680685200.0 140.008 NA 223 560 0 NA NA NA NA NA NA 428 1039 0 NA NA NA NA NA NA 837 3386 652 NA NA NA NA NA NA 1280 4092 791 NA NA NA NA NA
1680685200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 776 3153 643 NA NA NA NA NA NA 1533 4014 859 NA NA NA NA NA
1680685200.0 140.01 NA 267 596 0 NA NA NA NA NA NA 498 1162 0 NA NA NA NA NA NA 1561 4249 466 NA NA NA NA NA NA 1682 3934 812 NA NA NA NA NA
1680685200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 767 3127 651 NA NA NA NA NA NA 1354 4157 946 NA NA NA NA NA
1680685200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 3188 655 NA NA NA NA NA NA 1238 3995 828 NA NA NA NA NA
1680685200.0 140.022 NA 279 645 0 NA NA NA NA NA NA 533 1292 0 NA NA NA NA NA NA 2324 9611 441 NA NA NA NA NA NA 1666 4986 1946 NA NA NA NA NA
1680685200.0 140.023 NA 278 648 0 NA NA NA NA NA NA 535 1211 0 NA NA NA NA NA NA 1647 7001 394 NA NA NA NA NA NA 1369 3565 430 NA NA NA NA NA
1680685200.0 140.024 NA 284 651 0 NA NA NA NA NA NA 556 1237 0 NA NA NA NA NA NA 2633 11642 413 NA NA NA NA NA NA 2180 4802 467 NA NA NA NA NA
1680685200.0 140.025 NA 289 649 0 NA NA NA NA NA NA 544 1285 0 NA NA NA NA NA NA 2426 11603 437 NA NA NA NA NA NA 1694 5798 602 NA NA NA NA NA
1680685200.0 140.026 NA 295 658 0 NA NA NA NA NA NA 559 1257 0 NA NA NA NA NA NA 2898 13229 453 NA NA NA NA NA NA 2513 6140 948 NA NA NA NA NA
1680685200.0 140.027 NA 287 650 0 NA NA NA NA NA NA 557 1194 0 NA NA NA NA NA NA 2269 11195 439 NA NA NA NA NA NA 2291 5562 629 NA NA NA NA NA
1680685200.0 140.028 NA 285 643 0 NA NA NA NA NA NA 527 1282 0 NA NA NA NA NA NA 2208 10856 455 NA NA NA NA NA NA 1699 5154 981 NA NA NA NA NA
1680685200.0 140.029 NA 298 643 0 NA NA NA NA NA NA 557 1225 0 NA NA NA NA NA NA 2288 10766 453 NA NA NA NA NA NA 2254 5219 775 NA NA NA NA NA
1680685200.0 140.03 NA 283 671 0 NA NA NA NA NA NA 542 1288 0 NA NA NA NA NA NA 2497 9852 406 NA NA NA NA NA NA 1799 4249 450 NA NA NA NA NA
1680685200.0 140.031 NA 290 645 0 NA NA NA NA NA NA 532 1271 0 NA NA NA NA NA NA 2567 11305 436 NA NA NA NA NA NA 1699 5398 686 NA NA NA NA NA
1680685200.0 140.042 NA 293 657 0 NA NA NA NA NA NA 545 1311 0 NA NA NA NA NA NA 2697 12638 439 NA NA NA NA NA NA 3057 5670 620 NA NA NA NA NA
1680685200.0 140.043 NA 270 652 0 NA NA NA NA NA NA 523 1182 0 NA NA NA NA NA NA 1802 8094 416 NA NA NA NA NA NA 1653 3981 458 NA NA NA NA NA
1680685200.0 140.044 NA 287 656 0 NA NA NA NA NA NA 560 1307 0 NA NA NA NA NA NA 2785 13323 439 NA NA NA NA NA NA 1946 6378 644 NA NA NA NA NA
1680685200.0 140.045 NA 294 661 0 NA NA NA NA NA NA 572 1319 0 NA NA NA NA NA NA 2997 15573 462 NA NA NA NA NA NA 2946 8970 675 NA NA NA NA NA
1680685200.0 140.046 NA 322 669 0 NA NA NA NA NA NA 565 1306 0 NA NA NA NA NA NA 3384 16681 451 NA NA NA NA NA NA 3114 8960 624 NA NA NA NA NA
1680685200.0 140.047 NA 294 675 0 NA NA NA NA NA NA 575 1285 0 NA NA NA NA NA NA 2752 15485 453 NA NA NA NA NA NA 2503 8393 719 NA NA NA NA NA
1680685200.0 140.048 NA 287 657 0 NA NA NA NA NA NA 572 1272 0 NA NA NA NA NA NA 2491 12968 442 NA NA NA NA NA NA 1826 6025 790 NA NA NA NA NA
1680685200.0 140.049 NA 300 659 0 NA NA NA NA NA NA 561 1287 0 NA NA NA NA NA NA 2549 13355 436 NA NA NA NA NA NA 1853 6147 703 NA NA NA NA NA
1680685200.0 140.05 NA 293 660 0 NA NA NA NA NA NA 550 1293 0 NA NA NA NA NA NA 3035 12746 445 NA NA NA NA NA NA 2417 5865 717 NA NA NA NA NA
1680685200.0 140.051 NA 295 655 0 NA NA NA NA NA NA 573 1276 0 NA NA NA NA NA NA 2816 12844 444 NA NA NA NA NA NA 2818 5662 886 NA NA NA NA NA
1680685200.0 140.062 NA 297 664 0 NA NA NA NA NA NA 565 1300 0 NA NA NA NA NA NA 3052 15800 458 NA NA NA NA NA NA 2340 8394 686 NA NA NA NA NA
1680685200.0 140.063 NA 279 647 0 NA NA NA NA NA NA 528 1229 0 NA NA NA NA NA NA 2111 10396 431 NA NA NA NA NA NA 1712 5320 655 NA NA NA NA NA
1680685200.0 140.064 NA 288 665 0 NA NA NA NA NA NA 558 1309 0 NA NA NA NA NA NA 3141 15969 456 NA NA NA NA NA NA 2594 8751 669 NA NA NA NA NA
1680685200.0 140.065 NA 312 663 0 NA NA NA NA NA NA 562 1287 0 NA NA NA NA NA NA 3168 16776 462 NA NA NA NA NA NA 2994 8590 690 NA NA NA NA NA
1680685200.0 140.066 NA 306 676 0 NA NA NA NA NA NA 583 1360 0 NA NA NA NA NA NA 3502 18550 432 NA NA NA NA NA NA 2639 8920 616 NA NA NA NA NA
1680685200.0 140.067 NA 309 665 0 NA NA NA NA NA NA 573 1258 0 NA NA NA NA NA NA 3025 16082 454 NA NA NA NA NA NA 2549 8100 627 NA NA NA NA NA
1680685200.0 140.068 NA 299 659 0 NA NA NA NA NA NA 567 1263 0 NA NA NA NA NA NA 2992 15716 453 NA NA NA NA NA NA 2616 8535 635 NA NA NA NA NA
1680685200.0 140.069 NA 303 658 0 NA NA NA NA NA NA 548 1328 0 NA NA NA NA NA NA 3212 15148 457 NA NA NA NA NA NA 3259 7902 684 NA NA NA NA NA
1680685200.0 140.104 NA 279 640 112 NA NA NA NA NA NA 529 1224 264 NA NA NA NA NA NA 1680 7235 739 NA NA NA NA NA NA 1847 6352 989 NA NA NA NA NA
1680685200.0 140.105 NA 291 647 135 NA NA NA NA NA NA 560 1206 265 NA NA NA NA NA NA 2622 11754 815 NA NA NA NA NA NA 2181 5354 644 NA NA NA NA NA
1680685200.0 140.106 NA 290 655 126 NA NA NA NA NA NA 561 1287 303 NA NA NA NA NA NA 2503 11678 920 NA NA NA NA NA NA 2551 6133 1020 NA NA NA NA NA
1680685200.0 140.107 NA 302 657 120 NA NA NA NA NA NA 573 1273 297 NA NA NA NA NA NA 3004 14014 1007 NA NA NA NA NA NA 2319 7414 1157 NA NA NA NA NA
1680685200.0 140.109 NA 289 650 115 NA NA NA NA NA NA 545 1243 285 NA NA NA NA NA NA 2227 10946 918 NA NA NA NA NA NA 2112 5134 855 NA NA NA NA NA
1680685200.0 140.11 NA 289 652 109 NA NA NA NA NA NA 542 1263 292 NA NA NA NA NA NA 2272 10828 842 NA NA NA NA NA NA 1660 5215 1070 NA NA NA NA NA
1680685200.0 140.111 NA 291 657 137 NA NA NA NA NA NA 556 1223 317 NA NA NA NA NA NA 2474 10166 945 NA NA NA NA NA NA 1665 5044 1156 NA NA NA NA NA
1680685200.0 140.112 NA 294 650 133 NA NA NA NA NA NA 560 1231 281 NA NA NA NA NA NA 2648 11190 877 NA NA NA NA NA NA 2241 5256 932 NA NA NA NA NA
