Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 135.8 359 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1689195600.0 135.9 579 0 190 137 NA NA NA NA NA 885 0 292 239 NA NA NA NA NA 873 239 592 323 NA NA NA NA NA 1446 436 1585 494 NA NA NA NA NA
1689195600.0 1350.0 NA 216 386 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 340 1413 331 NA NA NA NA NA NA 1511 2660 395 NA NA NA NA NA
1689195600.0 1351.0 NA 222 397 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 369 1548 374 NA NA NA NA NA NA 705 2480 588 NA NA NA NA NA
1689195600.0 1352.0 NA 219 400 0 NA NA NA NA NA NA 333 554 0 NA NA NA NA NA NA 326 1376 331 NA NA NA NA NA NA 1113 1954 480 NA NA NA NA NA
1689195600.0 1353.0 NA 222 399 0 NA NA NA NA NA NA 326 589 0 NA NA NA NA NA NA 343 1466 336 NA NA NA NA NA NA 1507 2465 588 NA NA NA NA NA
1689195600.0 1354.0 NA 223 402 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 337 1472 336 NA NA NA NA NA NA 690 3013 469 NA NA NA NA NA
1689195600.0 1355.0 NA 227 399 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 352 1501 350 NA NA NA NA NA NA 672 2821 559 NA NA NA NA NA
1689195600.0 1356.0 159 217 431 0 205 NA NA NA NA 281 313 627 0 314 NA NA NA NA 1766 372 1627 362 633 NA NA NA NA 1855 1285 2784 570 966 NA NA NA NA
1689195600.0 136.721 NA 157 425 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 369 5237 306 NA NA NA NA NA NA 1139 2751 371 NA NA NA NA NA
1689195600.0 136.722 NA 154 415 0 NA NA NA NA NA NA 250 610 0 NA NA NA NA NA NA 360 5913 204 NA NA NA NA NA NA 746 2640 228 NA NA NA NA NA
1689195600.0 136.723 NA 158 427 0 NA NA NA NA NA NA 252 616 0 NA NA NA NA NA NA 411 5424 311 NA NA NA NA NA NA 872 2913 479 NA NA NA NA NA
1689195600.0 136.724 NA 158 420 0 NA NA NA NA NA NA 251 630 0 NA NA NA NA NA NA 379 6684 182 NA NA NA NA NA NA 807 3135 208 NA NA NA NA NA
1689195600.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1517 137 NA NA NA NA NA NA NA 2464 194 NA NA NA NA NA NA
1689195600.0 136.72412 NA 210 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1694 136 NA NA NA NA NA NA NA 2387 167 NA NA NA NA NA NA
1689195600.0 136.725 NA 159 416 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 366 5885 196 NA NA NA NA NA NA 855 2861 228 NA NA NA NA NA
1689195600.0 136.726 NA 153 374 0 NA NA NA NA NA NA 254 554 0 NA NA NA NA NA NA 413 5904 177 NA NA NA NA NA NA 935 2720 200 NA NA NA NA NA
1689195600.0 136.727 NA 258 466 0 NA NA NA NA NA NA 380 686 0 NA NA NA NA NA NA 672 5891 320 NA NA NA NA NA NA 1143 2559 390 NA NA NA NA NA
1689195600.0 136.728 NA 259 467 0 NA NA NA NA NA NA 384 671 0 NA NA NA NA NA NA 703 6300 302 NA NA NA NA NA NA 873 3063 386 NA NA NA NA NA
1689195600.0 136.729 NA 155 433 0 NA NA NA NA NA NA 252 623 0 NA NA NA NA NA NA 363 6039 254 NA NA NA NA NA NA 955 2873 343 NA NA NA NA NA
1689195600.0 136.73 NA 154 434 0 NA NA NA NA NA NA 253 643 0 NA NA NA NA NA NA 416 5574 229 NA NA NA NA NA NA 943 2685 277 NA NA NA NA NA
1689195600.0 136.731 NA 157 425 0 NA NA NA NA NA NA 248 627 0 NA NA NA NA NA NA 358 6003 217 NA NA NA NA NA NA 781 2628 270 NA NA NA NA NA
1689195600.0 136.732 NA 154 460 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 353 4744 316 NA NA NA NA NA NA 956 2633 490 NA NA NA NA NA
1689195600.0 136.733 NA 244 128 0 NA NA NA NA NA NA 405 214 0 NA NA NA NA NA NA 843 251 191 NA NA NA NA NA NA 1935 693 238 NA NA NA NA NA
1689195600.0 136.734 NA 155 378 0 NA NA NA NA NA NA 256 566 0 NA NA NA NA NA NA 475 5556 240 NA NA NA NA NA NA 1351 3024 344 NA NA NA NA NA
1689195600.0 136.735 NA 155 372 0 NA NA NA NA NA NA 262 540 0 NA NA NA NA NA NA 367 2110 246 NA NA NA NA NA NA 477 2742 479 NA NA NA NA NA
1689195600.0 136.736 NA 153 442 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 389 8017 281 NA NA NA NA NA NA 868 3137 352 NA NA NA NA NA
1689195600.0 136.737 NA 154 388 0 NA NA NA NA NA NA 253 604 0 NA NA NA NA NA NA 427 9280 226 NA NA NA NA NA NA 1063 3707 278 NA NA NA NA NA
1689195600.0 136.738 NA 156 435 0 NA NA NA NA NA NA 254 682 0 NA NA NA NA NA NA 468 8800 293 NA NA NA NA NA NA 1092 3358 368 NA NA NA NA NA
1689195600.0 136.739 NA 155 424 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 434 10591 216 NA NA NA NA NA NA 1060 4031 360 NA NA NA NA NA
1689195600.0 136.741 NA 157 382 0 NA NA NA NA NA NA 262 590 0 NA NA NA NA NA NA 429 8614 186 NA NA NA NA NA NA 865 3399 275 NA NA NA NA NA
1689195600.0 136.742 NA 155 438 0 NA NA NA NA NA NA 254 656 0 NA NA NA NA NA NA 382 8232 239 NA NA NA NA NA NA 1168 3091 311 NA NA NA NA NA
1689195600.0 136.743 NA 159 469 0 NA NA NA NA NA NA 253 674 0 NA NA NA NA NA NA 417 7823 235 NA NA NA NA NA NA 1052 3261 302 NA NA NA NA NA
1689195600.0 136.744 NA 159 429 0 NA NA NA NA NA NA 261 668 0 NA NA NA NA NA NA 413 9440 212 NA NA NA NA NA NA 1149 3923 234 NA NA NA NA NA
1689195600.0 136.745 NA 157 464 0 NA NA NA NA NA NA 256 657 0 NA NA NA NA NA NA 403 6790 319 NA NA NA NA NA NA 1316 2825 434 NA NA NA NA NA
1689195600.0 136.747 NA 158 441 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 389 7966 286 NA NA NA NA NA NA 1145 3163 362 NA NA NA NA NA
1689195600.0 136.748 NA 156 384 0 NA NA NA NA NA NA 253 604 0 NA NA NA NA NA NA 407 8468 236 NA NA NA NA NA NA 931 3721 530 NA NA NA NA NA
1689195600.0 136.749 NA 156 442 0 NA NA NA NA NA NA 256 660 0 NA NA NA NA NA NA 469 9021 295 NA NA NA NA NA NA 916 3612 391 NA NA NA NA NA
1689195600.0 136.75 NA 156 440 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 421 11026 212 NA NA NA NA NA NA 580 4157 257 NA NA NA NA NA
1689195600.0 136.751 NA 156 431 0 NA NA NA NA NA NA 256 674 0 NA NA NA NA NA NA 449 10983 222 NA NA NA NA NA NA 1100 4172 462 NA NA NA NA NA
1689195600.0 136.752 NA 154 387 0 NA NA NA NA NA NA 254 614 0 NA NA NA NA NA NA 438 8565 183 NA NA NA NA NA NA 1628 3593 217 NA NA NA NA NA
1689195600.0 136.753 NA 148 441 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 396 8560 237 NA NA NA NA NA NA 1499 3534 279 NA NA NA NA NA
1689195600.0 136.754 NA 160 485 0 NA NA NA NA NA NA 259 697 0 NA NA NA NA NA NA 403 7203 235 NA NA NA NA NA NA 759 3376 256 NA NA NA NA NA
1689195600.0 136.755 NA 159 420 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 414 10243 222 NA NA NA NA NA NA 529 4047 322 NA NA NA NA NA
1689195600.0 136.756 NA 157 475 0 NA NA NA NA NA NA 250 688 0 NA NA NA NA NA NA 394 6450 289 NA NA NA NA NA NA 1185 2720 316 NA NA NA NA NA
1689195600.0 136.758 NA 159 451 0 NA NA NA NA NA NA 262 696 0 NA NA NA NA NA NA 414 10616 316 NA NA NA NA NA NA 648 4210 437 NA NA NA NA NA
1689195600.0 136.759 NA 157 432 0 NA NA NA NA NA NA 258 671 0 NA NA NA NA NA NA 421 12571 227 NA NA NA NA NA NA 626 6241 287 NA NA NA NA NA
1689195600.0 136.76 NA 157 458 0 NA NA NA NA NA NA 259 703 0 NA NA NA NA NA NA 502 13400 299 NA NA NA NA NA NA 599 5755 343 NA NA NA NA NA
1689195600.0 136.761 NA 154 437 0 NA NA NA NA NA NA 253 706 0 NA NA NA NA NA NA 424 13615 196 NA NA NA NA NA NA 981 5761 271 NA NA NA NA NA
1689195600.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1856 135 NA NA NA NA NA NA NA 2711 168 NA NA NA NA NA NA
1689195600.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1733 134 NA NA NA NA NA NA NA 2804 162 NA NA NA NA NA NA
1689195600.0 136.762 NA 157 412 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 485 17192 227 NA NA NA NA NA NA 2793 6708 501 NA NA NA NA NA
1689195600.0 136.763 NA 156 391 0 NA NA NA NA NA NA 255 613 0 NA NA NA NA NA NA 479 12857 199 NA NA NA NA NA NA 599 6066 250 NA NA NA NA NA
1689195600.0 136.764 NA 156 450 0 NA NA NA NA NA NA 253 712 0 NA NA NA NA NA NA 435 12638 255 NA NA NA NA NA NA 599 5940 306 NA NA NA NA NA
1689195600.0 136.765 NA 154 480 0 NA NA NA NA NA NA 252 719 0 NA NA NA NA NA NA 472 10430 265 NA NA NA NA NA NA 956 3990 353 NA NA NA NA NA
1689195600.0 136.766 NA 157 407 0 NA NA NA NA NA NA 254 671 0 NA NA NA NA NA NA 440 12345 218 NA NA NA NA NA NA 696 6060 250 NA NA NA NA NA
1689195600.0 136.767 NA 157 480 0 NA NA NA NA NA NA 256 701 0 NA NA NA NA NA NA 373 8571 293 NA NA NA NA NA NA 996 3260 383 NA NA NA NA NA
1689195600.0 136.768 NA 156 389 0 NA NA NA NA NA NA 256 653 0 NA NA NA NA NA NA 509 11608 241 NA NA NA NA NA NA 935 5563 395 NA NA NA NA NA
1689195600.0 136.769 NA 153 442 0 NA NA NA NA NA NA 260 644 0 NA NA NA NA NA NA 367 7700 287 NA NA NA NA NA NA 785 2974 367 NA NA NA NA NA
1689195600.0 136.77 NA 157 433 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 362 8049 212 NA NA NA NA NA NA 1004 3205 308 NA NA NA NA NA
1689195600.0 136.771 NA 152 444 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 433 7700 297 NA NA NA NA NA NA 1185 2966 398 NA NA NA NA NA
1689195600.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1724 132 NA NA NA NA NA NA NA 2806 164 NA NA NA NA NA NA
1689195600.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1764 134 NA NA NA NA NA NA NA 3239 166 NA NA NA NA NA NA
1689195600.0 136.773 NA 159 432 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 380 8031 199 NA NA NA NA NA NA 934 3295 272 NA NA NA NA NA
1689195600.0 136.774 NA 156 388 0 NA NA NA NA NA NA 254 604 0 NA NA NA NA NA NA 416 8155 186 NA NA NA NA NA NA 1011 3165 266 NA NA NA NA NA
1689195600.0 136.775 NA 152 440 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 421 8771 230 NA NA NA NA NA NA 1437 3804 253 NA NA NA NA NA
1689195600.0 136.776 NA 155 472 0 NA NA NA NA NA NA 256 688 0 NA NA NA NA NA NA 398 7187 226 NA NA NA NA NA NA 1071 3593 255 NA NA NA NA NA
1689195600.0 136.778 NA 160 469 0 NA NA NA NA NA NA 255 636 0 NA NA NA NA NA NA 375 5842 324 NA NA NA NA NA NA 784 2523 502 NA NA NA NA NA
1689195600.0 136.779 NA 155 387 0 NA NA NA NA NA NA 256 589 0 NA NA NA NA NA NA 439 7824 225 NA NA NA NA NA NA 1031 3317 297 NA NA NA NA NA
1689195600.0 136.78 NA 178 611 0 NA NA NA NA NA NA 278 967 0 NA NA NA NA NA NA 394 10586 356 NA NA NA NA NA NA 1189 3987 506 NA NA NA NA NA
1689195600.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 525 150 NA NA NA NA NA NA NA 1182 191 NA NA NA NA NA NA
1689195600.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 253 135 NA NA NA NA NA NA NA 516 161 NA NA NA NA NA NA
1689195600.0 136.7803 NA 132 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 623 139 NA NA NA NA NA NA NA 2870 170 NA NA NA NA NA NA
1689195600.0 136.781 NA 176 547 0 NA NA NA NA NA NA 268 929 0 NA NA NA NA NA NA 384 10979 260 NA NA NA NA NA NA 879 4753 290 NA NA NA NA NA
1689195600.0 136.782 NA 176 610 0 NA NA NA NA NA NA 274 964 0 NA NA NA NA NA NA 513 11987 355 NA NA NA NA NA NA 612 5338 467 NA NA NA NA NA
1689195600.0 136.783 NA 176 552 0 NA NA NA NA NA NA 271 915 0 NA NA NA NA NA NA 367 12633 248 NA NA NA NA NA NA 592 6596 428 NA NA NA NA NA
1689195600.0 136.784 NA 179 517 0 NA NA NA NA NA NA 278 835 0 NA NA NA NA NA NA 380 10479 268 NA NA NA NA NA NA 1047 4324 391 NA NA NA NA NA
1689195600.0 136.785 NA 178 519 0 NA NA NA NA NA NA 277 896 0 NA NA NA NA NA NA 427 10930 234 NA NA NA NA NA NA 936 4561 418 NA NA NA NA NA
1689195600.0 136.786 NA 177 609 0 NA NA NA NA NA NA 274 971 0 NA NA NA NA NA NA 385 11688 290 NA NA NA NA NA NA 1002 5727 323 NA NA NA NA NA
1689195600.0 136.787 NA 178 675 0 NA NA NA NA NA NA 276 1045 0 NA NA NA NA NA NA 389 10457 298 NA NA NA NA NA NA 1174 5072 505 NA NA NA NA NA
1689195600.0 136.788 NA 176 547 0 NA NA NA NA NA NA 277 928 0 NA NA NA NA NA NA 397 12817 282 NA NA NA NA NA NA 598 6047 620 NA NA NA NA NA
1689195600.0 136.789 NA 175 662 0 NA NA NA NA NA NA 275 981 0 NA NA NA NA NA NA 379 9841 365 NA NA NA NA NA NA 1142 3858 628 NA NA NA NA NA
1689195600.0 136.79 NA 180 515 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 419 6103 265 NA NA NA NA NA NA 966 2790 335 NA NA NA NA NA
1689195600.0 136.791 NA 182 524 0 NA NA NA NA NA NA 283 836 0 NA NA NA NA NA NA 389 2525 311 NA NA NA NA NA NA 530 3767 459 NA NA NA NA NA
1689195600.0 136.792 NA 177 628 0 NA NA NA NA NA NA 275 949 0 NA NA NA NA NA NA 361 8457 326 NA NA NA NA NA NA 936 3204 411 NA NA NA NA NA
1689195600.0 136.794 NA 178 622 0 NA NA NA NA NA NA 280 926 0 NA NA NA NA NA NA 439 9253 355 NA NA NA NA NA NA 826 3668 434 NA NA NA NA NA
1689195600.0 136.795 NA 181 576 0 NA NA NA NA NA NA 270 897 0 NA NA NA NA NA NA 360 9611 259 NA NA NA NA NA NA 495 3976 340 NA NA NA NA NA
1689195600.0 136.797 NA 176 525 0 NA NA NA NA NA NA 270 835 0 NA NA NA NA NA NA 439 9618 246 NA NA NA NA NA NA 987 3773 320 NA NA NA NA NA
1689195600.0 136.798 NA 178 625 0 NA NA NA NA NA NA 279 957 0 NA NA NA NA NA NA 343 8623 288 NA NA NA NA NA NA 916 3289 367 NA NA NA NA NA
1689195600.0 136.799 NA 174 696 0 NA NA NA NA NA NA 274 1027 0 NA NA NA NA NA NA 440 9313 293 NA NA NA NA NA NA 995 4878 320 NA NA NA NA NA
1689195600.0 136.8 NA 178 576 0 NA NA NA NA NA NA 275 962 0 NA NA NA NA NA NA 382 9681 254 NA NA NA NA NA NA 1193 4168 289 NA NA NA NA NA
1689195600.0 136.801 NA 180 665 0 NA NA NA NA NA NA 270 951 0 NA NA NA NA NA NA 357 6519 329 NA NA NA NA NA NA 1059 2836 359 NA NA NA NA NA
1689195600.0 136.803 NA 181 552 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 388 2479 302 NA NA NA NA NA NA 1210 3072 414 NA NA NA NA NA
1689195600.0 136.804 NA 179 591 0 NA NA NA NA NA NA 278 1025 0 NA NA NA NA NA NA 354 8345 335 NA NA NA NA NA NA 1528 3238 399 NA NA NA NA NA
1689195600.0 136.805 NA 179 536 0 NA NA NA NA NA NA 268 898 0 NA NA NA NA NA NA 343 8726 252 NA NA NA NA NA NA 948 3419 310 NA NA NA NA NA
1689195600.0 136.807 NA 179 533 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 368 9858 260 NA NA NA NA NA NA 589 4214 306 NA NA NA NA NA
1689195600.0 136.81 NA 178 592 0 NA NA NA NA NA NA 270 951 0 NA NA NA NA NA NA 333 8215 291 NA NA NA NA NA NA 752 3281 359 NA NA NA NA NA
1689195600.0 136.811 NA 180 660 0 NA NA NA NA NA NA 282 1027 0 NA NA NA NA NA NA 383 9127 310 NA NA NA NA NA NA 572 4025 358 NA NA NA NA NA
1689195600.0 136.812 NA 179 539 0 NA NA NA NA NA NA 269 929 0 NA NA NA NA NA NA 369 10003 258 NA NA NA NA NA NA 700 4312 284 NA NA NA NA NA
1689195600.0 136.813 NA 179 636 0 NA NA NA NA NA NA 277 970 0 NA NA NA NA NA NA 358 6093 331 NA NA NA NA NA NA 1118 3587 360 NA NA NA NA NA
1689195600.0 136.815 NA 178 525 0 NA NA NA NA NA NA 277 823 0 NA NA NA NA NA NA 377 2580 316 NA NA NA NA NA NA 1349 2844 683 NA NA NA NA NA
1689195600.0 136.816 NA 179 602 0 NA NA NA NA NA NA 279 1027 0 NA NA NA NA NA NA 381 12433 337 NA NA NA NA NA NA 568 5628 496 NA NA NA NA NA
1689195600.0 136.817 NA 177 547 0 NA NA NA NA NA NA 280 931 0 NA NA NA NA NA NA 385 11832 279 NA NA NA NA NA NA 916 5118 476 NA NA NA NA NA
1689195600.0 136.818 NA 178 602 0 NA NA NA NA NA NA 275 999 0 NA NA NA NA NA NA 430 11651 338 NA NA NA NA NA NA 886 4913 584 NA NA NA NA NA
1689195600.0 136.819 NA 178 530 0 NA NA NA NA NA NA 275 923 0 NA NA NA NA NA NA 371 13069 256 NA NA NA NA NA NA 569 5677 551 NA NA NA NA NA
1689195600.0 136.82 NA 179 518 0 NA NA NA NA NA NA 273 914 0 NA NA NA NA NA NA 361 12435 251 NA NA NA NA NA NA 523 5432 433 NA NA NA NA NA
1689195600.0 136.821 NA 176 499 0 NA NA NA NA NA NA 280 855 0 NA NA NA NA NA NA 411 11070 229 NA NA NA NA NA NA 1007 4552 304 NA NA NA NA NA
1689195600.0 136.822 NA 177 598 0 NA NA NA NA NA NA 270 965 0 NA NA NA NA NA NA 386 11987 294 NA NA NA NA NA NA 1247 5768 344 NA NA NA NA NA
1689195600.0 136.823 NA 179 666 0 NA NA NA NA NA NA 277 1046 0 NA NA NA NA NA NA 387 10948 298 NA NA NA NA NA NA 840 4988 463 NA NA NA NA NA
1689195600.0 136.824 NA 179 541 0 NA NA NA NA NA NA 280 945 0 NA NA NA NA NA NA 376 13883 260 NA NA NA NA NA NA 1063 7025 459 NA NA NA NA NA
1689195600.0 136.825 NA 180 657 0 NA NA NA NA NA NA 282 1005 0 NA NA NA NA NA NA 327 7557 333 NA NA NA NA NA NA 752 3276 398 NA NA NA NA NA
1689195600.0 136.826 NA 179 475 0 NA NA NA NA NA NA 273 967 0 NA NA NA NA NA NA 441 11123 275 NA NA NA NA NA NA 824 5039 496 NA NA NA NA NA
1689195600.0 136.827 NA 182 523 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 347 2645 307 NA NA NA NA NA NA 604 3997 418 NA NA NA NA NA
1689195600.0 136.828 NA 179 603 0 NA NA NA NA NA NA 282 1006 0 NA NA NA NA NA NA 391 13606 338 NA NA NA NA NA NA 765 5930 542 NA NA NA NA NA
1689195600.0 136.829 NA 177 549 0 NA NA NA NA NA NA 273 1021 0 NA NA NA NA NA NA 370 13078 260 NA NA NA NA NA NA 764 5965 465 NA NA NA NA NA
1689195600.0 136.83 NA 175 601 0 NA NA NA NA NA NA 275 1028 0 NA NA NA NA NA NA 454 13410 341 NA NA NA NA NA NA 986 6612 563 NA NA NA NA NA
1689195600.0 136.831 NA 179 544 0 NA NA NA NA NA NA 283 962 0 NA NA NA NA NA NA 416 16172 285 NA NA NA NA NA NA 996 7532 392 NA NA NA NA NA
1689195600.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1785 133 NA NA NA NA NA NA NA 2292 168 NA NA NA NA NA NA
1689195600.0 136.83111 NA 234 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1828 133 NA NA NA NA NA NA NA 2157 168 NA NA NA NA NA NA
1689195600.0 136.832 NA 179 565 0 NA NA NA NA NA NA 272 943 0 NA NA NA NA NA NA 434 17489 290 NA NA NA NA NA NA 2378 8213 610 NA NA NA NA NA
1689195600.0 136.833 NA 177 505 0 NA NA NA NA NA NA 281 888 0 NA NA NA NA NA NA 417 13921 236 NA NA NA NA NA NA 765 6080 396 NA NA NA NA NA
1689195600.0 136.834 NA 178 595 0 NA NA NA NA NA NA 274 1012 0 NA NA NA NA NA NA 374 13367 295 NA NA NA NA NA NA 818 7293 529 NA NA NA NA NA
1689195600.0 136.835 NA 178 668 0 NA NA NA NA NA NA 276 1071 0 NA NA NA NA NA NA 419 12560 305 NA NA NA NA NA NA 763 6101 607 NA NA NA NA NA
1689195600.0 136.836 NA 178 550 0 NA NA NA NA NA NA 272 967 0 NA NA NA NA NA NA 384 14145 260 NA NA NA NA NA NA 756 6407 440 NA NA NA NA NA
1689195600.0 136.837 NA 181 661 0 NA NA NA NA NA NA 286 1065 0 NA NA NA NA NA NA 380 10877 373 NA NA NA NA NA NA 652 5421 783 NA NA NA NA NA
1689195600.0 136.838 NA 177 508 0 NA NA NA NA NA NA 272 880 0 NA NA NA NA NA NA 467 12425 264 NA NA NA NA NA NA 647 5497 314 NA NA NA NA NA
1689195600.0 136.839 NA 186 517 0 NA NA NA NA NA NA 286 883 0 NA NA NA NA NA NA 352 2670 294 NA NA NA NA NA NA 464 3127 325 NA NA NA NA NA
1689195600.0 136.8391 NA 214 617 0 NA NA NA NA NA NA 347 971 0 NA NA NA NA NA NA 930 12849 345 NA NA NA NA NA NA 3170 5855 436 NA NA NA NA NA
1689195600.0 136.84 NA 180 537 0 NA NA NA NA NA NA 282 833 0 NA NA NA NA NA NA 396 10334 254 NA NA NA NA NA NA 1401 4555 358 NA NA NA NA NA
1689195600.0 136.841 NA 181 500 0 NA NA NA NA NA NA 280 843 0 NA NA NA NA NA NA 389 10835 245 NA NA NA NA NA NA 1073 5378 298 NA NA NA NA NA
1689195600.0 136.842 NA 178 514 0 NA NA NA NA NA NA 283 883 0 NA NA NA NA NA NA 381 13518 235 NA NA NA NA NA NA 765 6641 459 NA NA NA NA NA
1689195600.0 136.843 NA 178 506 0 NA NA NA NA NA NA 271 904 0 NA NA NA NA NA NA 427 18730 263 NA NA NA NA NA NA 1877 8411 344 NA NA NA NA NA
1689195600.0 136.844 NA 177 511 0 NA NA NA NA NA NA 279 829 0 NA NA NA NA NA NA 472 9753 243 NA NA NA NA NA NA 496 3715 316 NA NA NA NA NA
1689195600.0 136.845 NA 174 514 0 NA NA NA NA NA NA 274 849 0 NA NA NA NA NA NA 417 7847 227 NA NA NA NA NA NA 1159 3528 257 NA NA NA NA NA
1689195600.0 136.847 NA 176 500 0 NA NA NA NA NA NA 285 860 0 NA NA NA NA NA NA 491 12035 245 NA NA NA NA NA NA 1352 6436 290 NA NA NA NA NA
1689195600.0 136.848 NA 177 506 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 452 13500 241 NA NA NA NA NA NA 764 6069 452 NA NA NA NA NA
1689195600.0 136.85 NA 177 529 0 NA NA NA NA NA NA 277 920 0 NA NA NA NA NA NA 337 9508 271 NA NA NA NA NA NA 595 3797 332 NA NA NA NA NA
1689195600.0 136.8501 NA 178 483 0 NA NA NA NA NA NA 272 817 0 NA NA NA NA NA NA 348 10319 249 NA NA NA NA NA NA 1170 5004 333 NA NA NA NA NA
1689195600.0 136.851 NA 179 572 0 NA NA NA NA NA NA 280 971 0 NA NA NA NA NA NA 412 9566 347 NA NA NA NA NA NA 1199 3858 386 NA NA NA NA NA
1689195600.0 136.852 NA 178 543 0 NA NA NA NA NA NA 279 898 0 NA NA NA NA NA NA 362 10347 247 NA NA NA NA NA NA 845 4682 282 NA NA NA NA NA
1689195600.0 136.854 NA 180 484 0 NA NA NA NA NA NA 273 847 0 NA NA NA NA NA NA 403 9918 245 NA NA NA NA NA NA 787 3885 301 NA NA NA NA NA
1689195600.0 136.855 NA 176 639 0 NA NA NA NA NA NA 276 1038 0 NA NA NA NA NA NA 379 9309 304 NA NA NA NA NA NA 645 4225 362 NA NA NA NA NA
1689195600.0 136.856 NA 179 657 0 NA NA NA NA NA NA 271 1023 0 NA NA NA NA NA NA 278 6462 331 NA NA NA NA NA NA 814 3096 397 NA NA NA NA NA
1689195600.0 136.8561 NA 171 486 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 233 1945 312 NA NA NA NA NA NA 550 2727 383 NA NA NA NA NA
1689195600.0 136.8562 NA 168 469 0 NA NA NA NA NA NA 262 785 0 NA NA NA NA NA NA 217 1784 308 NA NA NA NA NA NA 700 2714 492 NA NA NA NA NA
1689195600.0 136.857 NA 179 491 0 NA NA NA NA NA NA 280 914 0 NA NA NA NA NA NA 422 8906 268 NA NA NA NA NA NA 746 3922 296 NA NA NA NA NA
1689195600.0 136.858 NA 181 503 0 NA NA NA NA NA NA 289 886 0 NA NA NA NA NA NA 359 2588 320 NA NA NA NA NA NA 741 3152 673 NA NA NA NA NA
1689195600.0 136.859 NA 180 497 0 NA NA NA NA NA NA 275 880 0 NA NA NA NA NA NA 363 11897 237 NA NA NA NA NA NA 926 6064 283 NA NA NA NA NA
1689195600.0 136.861 NA 176 591 0 NA NA NA NA NA NA 273 959 0 NA NA NA NA NA NA 379 12331 340 NA NA NA NA NA NA 1271 5853 374 NA NA NA NA NA
1689195600.0 136.862 NA 178 547 0 NA NA NA NA NA NA 267 933 0 NA NA NA NA NA NA 329 11929 258 NA NA NA NA NA NA 572 5150 363 NA NA NA NA NA
