Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 140.025 NA 284 649 0 NA NA NA NA NA NA 559 1254 0 NA NA NA NA NA NA 2696 13039 468 NA NA NA NA NA NA 2059 6300 1059 NA NA NA NA NA
1681160400.0 140.026 NA 294 663 0 NA NA NA NA NA NA 558 1247 0 NA NA NA NA NA NA 3077 14606 449 NA NA NA NA NA NA 2214 7357 555 NA NA NA NA NA
1681160400.0 140.027 NA 285 652 0 NA NA NA NA NA NA 552 1263 0 NA NA NA NA NA NA 2490 12393 453 NA NA NA NA NA NA 2247 5759 588 NA NA NA NA NA
1681160400.0 140.028 NA 284 645 0 NA NA NA NA NA NA 541 1247 0 NA NA NA NA NA NA 2304 11420 445 NA NA NA NA NA NA 1441 5470 655 NA NA NA NA NA
1681160400.0 140.029 NA 284 645 0 NA NA NA NA NA NA 549 1228 0 NA NA NA NA NA NA 2399 11585 463 NA NA NA NA NA NA 1516 5353 721 NA NA NA NA NA
1681160400.0 140.031 NA 286 649 0 NA NA NA NA NA NA 530 1287 0 NA NA NA NA NA NA 2725 11979 452 NA NA NA NA NA NA 1572 5242 629 NA NA NA NA NA
1681160400.0 140.042 NA 286 651 0 NA NA NA NA NA NA 572 1285 0 NA NA NA NA NA NA 2889 13866 464 NA NA NA NA NA NA 2071 6280 833 NA NA NA NA NA
1681160400.0 140.043 NA 269 645 0 NA NA NA NA NA NA 537 1222 0 NA NA NA NA NA NA 1978 8759 447 NA NA NA NA NA NA 2202 4751 665 NA NA NA NA NA
1681160400.0 140.048 NA 285 655 0 NA NA NA NA NA NA 551 1275 0 NA NA NA NA NA NA 2713 14372 468 NA NA NA NA NA NA 2080 7926 984 NA NA NA NA NA
1681160400.0 140.049 NA 286 657 0 NA NA NA NA NA NA 565 1274 0 NA NA NA NA NA NA 2802 14863 472 NA NA NA NA NA NA 2064 7390 917 NA NA NA NA NA
1681160400.0 140.05 NA 281 654 0 NA NA NA NA NA NA 559 1266 0 NA NA NA NA NA NA 3280 13831 468 NA NA NA NA NA NA 2280 6362 902 NA NA NA NA NA
1681160400.0 140.051 NA 290 657 0 NA NA NA NA NA NA 540 1227 0 NA NA NA NA NA NA 3006 14265 452 NA NA NA NA NA NA 2160 6759 609 NA NA NA NA NA
1681160400.0 140.104 NA 273 635 115 NA NA NA NA NA NA 518 1163 270 NA NA NA NA NA NA 1875 7971 789 NA NA NA NA NA NA 2483 5823 1130 NA NA NA NA NA
1681160400.0 140.105 NA 286 654 108 NA NA NA NA NA NA 560 1228 277 NA NA NA NA NA NA 2865 12784 905 NA NA NA NA NA NA 2115 5987 685 NA NA NA NA NA
1681160400.0 140.106 NA 281 648 136 NA NA NA NA NA NA 561 1251 320 NA NA NA NA NA NA 2673 13089 982 NA NA NA NA NA NA 2062 6654 1107 NA NA NA NA NA
1681160400.0 140.107 NA 289 660 121 NA NA NA NA NA NA 559 1227 313 NA NA NA NA NA NA 3167 15028 1043 NA NA NA NA NA NA 3185 8758 1136 NA NA NA NA NA
1681160400.0 140.109 NA 279 642 122 NA NA NA NA NA NA 541 1263 283 NA NA NA NA NA NA 2475 11932 999 NA NA NA NA NA NA 2705 5729 1140 NA NA NA NA NA
1681160400.0 140.11 NA 282 648 118 NA NA NA NA NA NA 548 1287 278 NA NA NA NA NA NA 2583 11722 919 NA NA NA NA NA NA 2360 5450 1427 NA NA NA NA NA
1681160400.0 140.111 NA 282 663 141 NA NA NA NA NA NA 530 1247 330 NA NA NA NA NA NA 2640 10809 972 NA NA NA NA NA NA 1592 4762 962 NA NA NA NA NA
1681160400.0 140.112 NA 288 646 121 NA NA NA NA NA NA 559 1238 292 NA NA NA NA NA NA 2942 12393 947 NA NA NA NA NA NA 2863 5653 1306 NA NA NA NA NA
1681160400.0 140.113 NA 271 641 120 NA NA NA NA NA NA 517 1277 277 NA NA NA NA NA NA 2168 8550 835 NA NA NA NA NA NA 2941 5690 1245 NA NA NA NA NA
1681160400.0 140.116 NA 283 649 103 NA NA NA NA NA NA 530 1283 278 NA NA NA NA NA NA 2507 11628 898 NA NA NA NA NA NA 2138 5815 851 NA NA NA NA NA
1681160400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 1143 179 NA NA NA NA NA NA 1157 1455 256 NA NA NA NA NA
1681160400.0 140.51 NA 50 198 0 NA NA NA NA NA NA 143 410 0 NA NA NA NA NA NA 349 1296 253 NA NA NA NA NA NA 687 1662 339 NA NA NA NA NA
1681160400.0 140.53 NA 290 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2644 262 NA NA NA NA NA NA NA 2323 354 NA NA NA NA NA NA
1681160400.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1733 0 NA NA NA NA NA NA NA 1947 286 NA NA NA NA NA NA NA 3301 389 NA NA NA NA NA NA
1681160400.0 140.55 NA 104 70 410 0 NA NA NA NA NA 268 229 728 0 NA NA NA NA NA 3762 5453 11203 273 NA NA NA NA NA 4038 3674 4977 364 NA NA NA NA
1681160400.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2160 162 NA NA NA NA NA NA NA 2921 264 NA NA NA NA NA NA
1681160400.0 140.57 NA 481 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 2281 345 NA NA NA NA NA NA NA 3170 450 NA NA NA NA NA NA
1681160400.0 140.6 NA 384 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1679 318 NA NA NA NA NA NA NA 1668 437 NA NA NA NA NA NA
1681160400.0 140.61 NA 388 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1685 319 NA NA NA NA NA NA NA 1609 424 NA NA NA NA NA NA
1681160400.0 14034.0 46 822 0 NA NA NA NA NA NA 158 1321 0 NA NA NA NA NA NA 197 1834 291 NA NA NA NA NA NA 941 2609 397 NA NA NA NA NA NA
1681160400.0 144.6 NA 279 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA NA 6717 NA NA NA NA NA NA NA
1681160400.0 148.0 68 169 426 0 NA NA NA NA NA 223 329 801 0 NA NA NA NA NA 907 605 1503 439 NA NA NA NA NA 2906 2300 3214 598 NA NA NA NA NA
1681160400.0 149.0 71 192 440 0 NA NA NA NA NA 233 344 838 0 NA NA NA NA NA 1107 1005 1633 467 NA NA NA NA NA 1758 2154 2405 663 NA NA NA NA NA
1681160400.0 15.0 NA 113 260 0 NA NA NA NA NA NA 269 507 0 NA NA NA NA NA NA 1252 1980 408 NA NA NA NA NA NA 1624 3285 664 NA NA NA NA NA
1681160400.0 158.01 NA 142 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1613 160 NA NA NA NA NA NA NA 1948 217 NA NA NA NA NA NA
1681160400.0 158.1 NA 188 474 0 NA NA NA NA NA NA 373 878 0 NA NA NA NA NA NA 508 1781 531 NA NA NA NA NA NA 2048 3288 759 NA NA NA NA NA
1681160400.0 158.3 NA 186 472 0 NA NA NA NA NA NA 372 836 0 NA NA NA NA NA NA 488 1725 521 NA NA NA NA NA NA 922 3598 774 NA NA NA NA NA
1681160400.0 158.5 102 203 482 67 0 NA NA NA NA 277 365 889 203 0 NA NA NA NA 4677 515 2250 288 499 NA NA NA NA 11748 2390 4826 644 654 NA NA NA NA
1681160400.0 159.0 89 150 408 70 0 NA NA NA NA 248 311 722 213 0 NA NA NA NA 2366 336 1408 280 507 NA NA NA NA 3489 1342 2660 583 1187 NA NA NA NA
1681160400.0 159.01 NA 136 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1363 161 NA NA NA NA NA NA NA 1384 215 NA NA NA NA NA NA
1681160400.0 159.02 89 148 59 407 79 0 NA NA NA 245 312 148 762 214 0 NA NA NA 2398 345 126 1420 278 493 NA NA NA 4279 1002 620 2589 589 882 NA NA NA
1681160400.0 159.03 77 159 46 182 139 NA NA NA NA 235 292 134 423 276 NA NA NA NA 1442 299 120 566 492 NA NA NA NA 2523 743 722 1026 1023 NA NA NA NA
1681160400.0 159.1 93 184 430 0 NA NA NA NA NA 251 355 789 0 NA NA NA NA NA 2803 495 1475 487 NA NA NA NA NA 2382 721 2147 635 NA NA NA NA NA
1681160400.0 159.2 92 195 431 0 NA NA NA NA NA 249 359 728 0 NA NA NA NA NA 2433 485 1458 479 NA NA NA NA NA 2021 616 2155 562 NA NA NA NA NA
1681160400.0 159.3 90 189 428 0 NA NA NA NA NA 243 348 719 0 NA NA NA NA NA 1950 473 1446 509 NA NA NA NA NA 2357 663 2212 988 NA NA NA NA NA
1681160400.0 159.4 89 186 429 0 NA NA NA NA NA 241 357 710 0 NA NA NA NA NA 2147 469 1467 489 NA NA NA NA NA 1927 928 2008 735 NA NA NA NA NA
1681160400.0 16.0 NA 121 274 0 NA NA NA NA NA NA 282 534 0 NA NA NA NA NA NA 1302 2354 432 NA NA NA NA NA NA 2500 2925 708 NA NA NA NA NA
1681160400.0 160.0 81 142 399 78 0 NA NA NA NA 242 307 715 215 0 NA NA NA NA 1676 310 1284 272 461 NA NA NA NA 2216 1342 2166 484 614 NA NA NA NA
1681160400.0 160.02 81 154 64 401 85 0 NA NA NA 234 304 141 691 208 0 NA NA NA 1725 303 110 1281 267 456 NA NA NA 2573 870 294 1963 444 525 NA NA NA
1681160400.0 160.1 92 184 430 0 NA NA NA NA NA 246 349 739 0 NA NA NA NA NA 2475 474 1469 487 NA NA NA NA NA 2265 746 1959 638 NA NA NA NA NA
1681160400.0 160.2 88 190 422 0 NA NA NA NA NA 241 346 783 0 NA NA NA NA NA 1735 459 1399 497 NA NA NA NA NA 2061 712 2003 992 NA NA NA NA NA
1681160400.0 160.3 89 182 423 0 NA NA NA NA NA 242 357 727 0 NA NA NA NA NA 1627 438 1369 470 NA NA NA NA NA 2264 864 1648 537 NA NA NA NA NA
1681160400.0 160.4 90 194 421 0 NA NA NA NA NA 244 358 722 0 NA NA NA NA NA 2100 470 1462 498 NA NA NA NA NA 2349 1072 1908 962 NA NA NA NA NA
1681160400.0 17.0 NA 129 263 0 NA NA NA NA NA NA 274 531 0 NA NA NA NA NA NA 1262 2147 400 NA NA NA NA NA NA 978 2886 463 NA NA NA NA NA
1681160400.0 19.0 NA 117 261 0 NA NA NA NA NA NA 270 493 0 NA NA NA NA NA NA 1254 1997 411 NA NA NA NA NA NA 1966 3422 595 NA NA NA NA NA
1681160400.0 2.0 91 121 195 NA NA NA NA NA NA 300 267 428 NA NA NA NA NA NA 2892 451 1223 NA NA NA NA NA NA 3329 1750 1984 NA NA NA NA NA NA
1681160400.0 20.0 NA 117 264 0 NA NA NA NA NA NA 264 498 0 NA NA NA NA NA NA 1304 2223 449 NA NA NA NA NA NA 1624 4017 987 NA NA NA NA NA
1681160400.0 200.0 NA 182 335 0 NA NA NA NA NA NA 370 613 0 NA NA NA NA NA NA 780 2278 425 NA NA NA NA NA NA 1595 3502 535 NA NA NA NA NA
1681160400.0 20034.0 114 430 417 0 129 NA NA NA NA 277 668 718 0 293 NA NA NA NA 6401 1848 2811 550 1131 NA NA NA NA 5288 3314 5125 1059 1664 NA NA NA NA
1681160400.0 2017.13 962 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 1091 371 NA NA NA NA NA NA NA 1604 455 NA NA NA NA NA NA NA
1681160400.0 2017.6 944 0 123 84 NA NA NA NA NA 1439 0 287 247 NA NA NA NA NA 1227 298 697 384 NA NA NA NA NA 1731 760 1797 617 NA NA NA NA NA
1681160400.0 2017.8 701 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA
1681160400.0 2018.11 899 0 127 90 NA NA NA NA NA 1451 0 291 246 NA NA NA NA NA 1412 320 775 407 NA NA NA NA NA 2191 988 1906 531 NA NA NA NA NA
1681160400.0 2018.13 915 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 1093 371 NA NA NA NA NA NA NA 1487 463 NA NA NA NA NA NA NA
1681160400.0 2018.4 890 0 124 89 NA NA NA NA NA 1427 0 287 241 NA NA NA NA NA 1162 299 675 397 NA NA NA NA NA 2941 819 1811 851 NA NA NA NA NA
1681160400.0 2018.8 654 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1681160400.0 202.0 NA 172 337 0 NA NA NA NA NA NA 375 617 0 NA NA NA NA NA NA 742 2354 452 NA NA NA NA NA NA 1416 3793 635 NA NA NA NA NA
1681160400.0 203.0 NA 166 335 0 NA NA NA NA NA NA 354 583 0 NA NA NA NA NA NA 667 2085 432 NA NA NA NA NA NA 1015 3256 692 NA NA NA NA NA
1681160400.0 204.0 88 180 333 0 NA NA NA NA NA 294 345 598 0 NA NA NA NA NA 1921 745 2211 451 NA NA NA NA NA 1667 1893 4312 1043 NA NA NA NA NA
1681160400.0 205.0 NA 173 347 0 NA NA NA NA NA NA 369 598 0 NA NA NA NA NA NA 733 2218 437 NA NA NA NA NA NA 1730 3559 705 NA NA NA NA NA
1681160400.0 20834.0 NA 487 429 0 131 NA NA NA NA NA 732 717 0 303 NA NA NA NA NA 2125 2925 538 1149 NA NA NA NA NA 3293 4605 932 1550 NA NA NA NA
1681160400.0 20834.21 NA 325 212 153 NA NA NA NA NA NA 598 472 337 NA NA NA NA NA NA 2043 1699 1488 NA NA NA NA NA NA 2323 2371 1718 NA NA NA NA NA
1681160400.0 20834.9 NA 486 433 0 132 NA NA NA NA NA 716 725 0 297 NA NA NA NA NA 2349 3361 591 1267 NA NA NA NA NA 4717 5223 907 1380 NA NA NA NA
1681160400.0 20896.0 NA 453 372 0 123 NA NA NA NA NA 694 667 0 287 NA NA NA NA NA 2521 2686 545 640 NA NA NA NA NA 5293 5358 753 1070 NA NA NA NA
1681160400.0 20900.0 NA 455 361 0 123 NA NA NA NA NA 696 661 0 289 NA NA NA NA NA 2192 2678 545 649 NA NA NA NA NA 4157 5649 999 1138 NA NA NA NA
1681160400.0 21.0 NA 117 264 0 NA NA NA NA NA NA 269 508 0 NA NA NA NA NA NA 1294 2343 444 NA NA NA NA NA NA 999 3334 699 NA NA NA NA NA
1681160400.0 21034.114 NA 1275 1649 0 NA NA NA NA NA NA 1845 2522 0 NA NA NA NA NA NA 12638 17052 588 NA NA NA NA NA NA 10009 9368 721 NA NA NA NA NA
1681160400.0 21034.21 NA 766 599 206 NA NA NA NA NA NA 1226 1101 407 NA NA NA NA NA NA 10072 8830 2015 NA NA NA NA NA NA 8103 4965 1622 NA NA NA NA NA
1681160400.0 21034.99 NA 908 1149 923 0 NA NA NA NA NA 1607 1827 1486 0 NA NA NA NA NA 8178 5348 14363 588 NA NA NA NA NA 6886 4701 7728 746 NA NA NA NA
1681160400.0 21034.9921 NA 816 805 530 197 NA NA NA NA NA 1350 1363 985 396 NA NA NA NA NA 7718 4227 8085 2071 NA NA NA NA NA 7146 3172 3832 1654 NA NA NA NA
1681160400.0 21034.999 NA 451 741 548 0 NA NA NA NA NA 805 1175 878 0 NA NA NA NA NA 3499 2987 5203 565 NA NA NA NA NA 4151 2581 4636 687 NA NA NA NA
1681160400.0 21061.97 855 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 8865 NA NA NA NA NA NA NA NA 6644 NA NA NA NA NA NA NA NA
1681160400.0 22.0 NA 120 266 0 NA NA NA NA NA NA 281 523 0 NA NA NA NA NA NA 1384 2620 444 NA NA NA NA NA NA 1215 3099 632 NA NA NA NA NA
1681160400.0 22034.0 114 430 424 0 131 NA NA NA NA 279 671 705 0 295 NA NA NA NA 6464 1889 2822 539 1134 NA NA NA NA 5316 3024 4809 1046 1549 NA NA NA NA
1681160400.0 22434.0 128 426 410 0 130 NA NA NA NA 285 670 726 0 301 NA NA NA NA 6171 1853 2867 540 1146 NA NA NA NA 3933 1771 3882 990 1486 NA NA NA NA
1681160400.0 22834.0 119 430 419 0 129 NA NA NA NA 282 662 710 0 302 NA NA NA NA 5664 1333 2301 477 619 NA NA NA NA 3111 2695 2669 731 889 NA NA NA NA
1681160400.0 23.0 NA 136 293 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 1556 2847 503 NA NA NA NA NA NA 1948 2552 837 NA NA NA NA NA
1681160400.0 23234.0 122 449 423 0 132 NA NA NA NA 288 673 719 0 316 NA NA NA NA 7636 2001 2929 571 1238 NA NA NA NA 6355 3139 3702 980 1607 NA NA NA NA
1681160400.0 23634.0 NA 490 426 0 133 NA NA NA NA NA 729 742 0 307 NA NA NA NA NA 2420 3193 584 1275 NA NA NA NA NA 4375 4939 898 2196 NA NA NA NA
1681160400.0 23634.103 NA 499 427 0 134 NA NA NA NA NA 739 747 0 305 NA NA NA NA NA 2776 2946 553 1150 NA NA NA NA NA 5239 5752 1019 1616 NA NA NA NA
1681160400.0 23634.21 NA 326 217 155 NA NA NA NA NA NA 602 480 350 NA NA NA NA NA NA 2011 1632 1456 NA NA NA NA NA NA 2204 2184 1890 NA NA NA NA NA
1681160400.0 23634.9 NA 490 419 0 133 NA NA NA NA NA 754 701 0 304 NA NA NA NA NA 2411 3247 593 1278 NA NA NA NA NA 3936 5700 909 1737 NA NA NA NA
1681160400.0 23634.911 126 493 433 0 131 NA NA NA NA 297 726 756 0 303 NA NA NA NA 10881 5365 5660 1578 1159 NA NA NA NA 8471 6840 4891 2272 1724 NA NA NA NA
1681160400.0 23696.0 NA 457 370 0 123 NA NA NA NA NA 695 664 0 289 NA NA NA NA NA 2203 2671 555 636 NA NA NA NA NA 4014 3601 948 1369 NA NA NA NA
1681160400.0 23700.0 NA 455 368 0 123 NA NA NA NA NA 675 654 0 295 NA NA NA NA NA 2194 2693 548 639 NA NA NA NA NA 3560 3868 1146 1343 NA NA NA NA
1681160400.0 23834.21 NA 717 587 210 NA NA NA NA NA NA 1227 1197 418 NA NA NA NA NA NA 9828 8384 1987 NA NA NA NA NA NA 6656 4857 1645 NA NA NA NA NA
1681160400.0 23834.99 NA 934 1172 938 0 NA NA NA NA NA 1511 1927 1518 0 NA NA NA NA NA 7912 5607 16016 596 NA NA NA NA NA 7153 5208 8138 732 NA NA NA NA
1681160400.0 23834.9921 NA 772 804 538 202 NA NA NA NA NA 1239 1247 984 399 NA NA NA NA NA 7249 4236 7585 1924 NA NA NA NA NA 7109 4041 3437 1596 NA NA NA NA
1681160400.0 23834.999 NA 460 737 536 0 NA NA NA NA NA 784 1130 880 0 NA NA NA NA NA 3413 2975 4885 570 NA NA NA NA NA 3892 2844 4099 732 NA NA NA NA
1681160400.0 23861.97 934 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 8648 NA NA NA NA NA NA NA NA 6241 NA NA NA NA NA NA NA NA
1681160400.0 24.0 NA 135 295 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 1594 3507 464 NA NA NA NA NA NA 1984 4128 560 NA NA NA NA NA
1681160400.0 24034.0 NA 436 415 0 133 NA NA NA NA NA 661 694 0 303 NA NA NA NA NA 2128 3199 611 1265 NA NA NA NA NA 3690 5196 949 1294 NA NA NA NA
1681160400.0 24434.0 114 429 420 0 131 NA NA NA NA 273 671 715 0 302 NA NA NA NA 6341 1833 2834 553 1135 NA NA NA NA 5504 3083 4954 1005 1286 NA NA NA NA
1681160400.0 24834.0 114 426 425 0 132 NA NA NA NA 273 673 718 0 305 NA NA NA NA 6857 1846 2853 555 1131 NA NA NA NA 7547 3181 4329 1282 1548 NA NA NA NA
1681160400.0 25.0 NA 136 306 0 72 NA NA NA NA NA 313 587 0 208 NA NA NA NA NA 1679 4031 464 329 NA NA NA NA NA 1741 4429 630 708 NA NA NA NA
1681160400.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 21733 165 NA NA NA NA NA NA NA 11691 392 NA NA NA NA NA NA
1681160400.0 2500.311 NA 195 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 23430 147 NA NA NA NA NA NA NA 19423 210 NA NA NA NA NA NA
1681160400.0 2500.312 NA 196 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 23284 164 NA NA NA NA NA NA NA 13765 301 NA NA NA NA NA NA
1681160400.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 11302 163 NA NA NA NA NA NA NA 6893 658 NA NA NA NA NA NA
1681160400.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 20678 161 NA NA NA NA NA NA NA 9413 643 NA NA NA NA NA NA
1681160400.0 2500.332 NA 172 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 14662 158 NA NA NA NA NA NA NA 7405 440 NA NA NA NA NA NA
1681160400.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 11666 167 NA NA NA NA NA NA NA 6919 607 NA NA NA NA NA NA
1681160400.0 2500.501 NA 104 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 6977 168 NA NA NA NA NA NA NA 6475 604 NA NA NA NA NA NA
1681160400.0 2500.511 NA 132 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 4445 158 NA NA NA NA NA NA NA 4653 399 NA NA NA NA NA NA
1681160400.0 2500.5111 NA 127 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 998 151 NA NA NA NA NA NA NA 1214 237 NA NA NA NA NA NA
1681160400.0 2500.601 NA 115 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8535 150 NA NA NA NA NA NA NA 16334 216 NA NA NA NA NA NA
1681160400.0 250199.0 317 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA
1681160400.0 250199.17 315 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA
1681160400.0 250199.18 393 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA NA 2897 NA NA NA NA NA NA NA NA
1681160400.0 250200.1 94 317 245 NA NA NA NA NA NA 284 550 519 NA NA NA NA NA NA 1971 759 1986 NA NA NA NA NA NA 2953 1979 2627 NA NA NA NA NA NA
1681160400.0 250200.17 NA 426 549 0 NA NA NA NA NA NA 727 913 0 NA NA NA NA NA NA 8196 2759 521 NA NA NA NA NA NA 5251 3577 914 NA NA NA NA NA
1681160400.0 250202.17 NA 421 552 0 NA NA NA NA NA NA 717 926 0 NA NA NA NA NA NA 8405 2845 502 NA NA NA NA NA NA 4552 4010 588 NA NA NA NA NA
1681160400.0 250202.172 NA 430 550 0 NA NA NA NA NA NA 715 914 0 NA NA NA NA NA NA 8566 2978 532 NA NA NA NA NA NA 5193 3716 768 NA NA NA NA NA
1681160400.0 250202.18 NA 460 579 0 NA NA NA NA NA NA 823 997 0 NA NA NA NA NA NA 10226 3834 524 NA NA NA NA NA NA 6173 4866 742 NA NA NA NA NA
1681160400.0 250202.183 82 457 655 0 NA NA NA NA NA 245 746 1266 0 NA NA NA NA NA 2659 3362 4078 615 NA NA NA NA NA 2704 3280 3972 798 NA NA NA NA NA
1681160400.0 250202.184 NA 367 473 568 0 NA NA NA NA NA 662 817 954 0 NA NA NA NA NA 3106 9472 3151 493 NA NA NA NA NA 4368 4642 3375 670 NA NA NA NA
1681160400.0 250202.2 NA 349 387 0 NA NA NA NA NA NA 606 648 0 NA NA NA NA NA NA 11998 2497 408 NA NA NA NA NA NA 6009 3648 461 NA NA NA NA NA
1681160400.0 250203.17 NA 421 556 0 NA NA NA NA NA NA 732 932 0 NA NA NA NA NA NA 8243 2967 496 NA NA NA NA NA NA 5499 5145 576 NA NA NA NA NA
1681160400.0 250204.17 NA 416 540 0 NA NA NA NA NA NA 705 890 0 NA NA NA NA NA NA 8183 2803 500 NA NA NA NA NA NA 4541 3691 608 NA NA NA NA NA
1681160400.0 250205.17 NA 425 535 0 NA NA NA NA NA NA 736 891 0 NA NA NA NA NA NA 8092 2610 526 NA NA NA NA NA NA 5677 3940 1057 NA NA NA NA NA
1681160400.0 250205.18 NA 457 572 0 NA NA NA NA NA NA 796 1016 0 NA NA NA NA NA NA 9937 3615 519 NA NA NA NA NA NA 6207 4030 696 NA NA NA NA NA
1681160400.0 250206.0 NA 340 396 0 NA NA NA NA NA NA 641 665 0 NA NA NA NA NA NA 5060 2506 430 NA NA NA NA NA NA 3214 2771 1033 NA NA NA NA NA
1681160400.0 250206.17 NA 411 539 0 NA NA NA NA NA NA 708 914 0 NA NA NA NA NA NA 8193 2593 500 NA NA NA NA NA NA 4986 4767 562 NA NA NA NA NA
1681160400.0 250207.17 NA 406 536 0 NA NA NA NA NA NA 727 880 0 NA NA NA NA NA NA 7782 2453 501 NA NA NA NA NA NA 5008 4373 875 NA NA NA NA NA
1681160400.0 250207.18 NA 447 561 0 NA NA NA NA NA NA 820 956 0 NA NA NA NA NA NA 9589 2975 509 NA NA NA NA NA NA 6232 3693 705 NA NA NA NA NA
1681160400.0 250208.17 NA 420 563 0 NA NA NA NA NA NA 704 936 0 NA NA NA NA NA NA 8741 3528 527 NA NA NA NA NA NA 5097 4790 675 NA NA NA NA NA
1681160400.0 250208.18 NA 461 601 0 NA NA NA NA NA NA 827 1069 0 NA NA NA NA NA NA 10688 4775 536 NA NA NA NA NA NA 6292 4648 709 NA NA NA NA NA
1681160400.0 250399.0 404 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1681160400.0 250399.17 835 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1681160400.0 250399.18 795 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1681160400.0 250400.0 528 0 129 NA NA NA NA NA NA 972 0 297 NA NA NA NA NA NA 1036 236 623 NA NA NA NA NA NA 2214 500 792 NA NA NA NA NA NA
1681160400.0 250400.17 981 0 131 NA NA NA NA NA NA 1533 0 297 NA NA NA NA NA NA 1254 263 638 NA NA NA NA NA NA 2826 424 791 NA NA NA NA NA NA
1681160400.0 250400.18 935 0 127 NA NA NA NA NA NA 1525 0 282 NA NA NA NA NA NA 1286 262 654 NA NA NA NA NA NA 1924 432 856 NA NA NA NA NA NA
1681160400.0 250402.0 531 0 128 NA NA NA NA NA NA 892 0 294 NA NA NA NA NA NA 1114 246 648 NA NA NA NA NA NA 2246 457 907 NA NA NA NA NA NA
1681160400.0 250402.1 400 525 0 NA NA NA NA NA NA 696 895 0 NA NA NA NA NA NA 746 1105 246 NA NA NA NA NA NA 2273 1457 338 NA NA NA NA NA NA
