Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.7 496 0 122 86 NA NA NA NA NA 864 0 293 241 NA NA NA NA NA 1014 248 639 361 NA NA NA NA NA 3240 359 942 573 NA NA NA NA NA
1680901200.0 135.8 295 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1680901200.0 135.9 500 0 123 83 NA NA NA NA NA 856 0 283 246 NA NA NA NA NA 955 250 632 347 NA NA NA NA NA 2191 448 988 457 NA NA NA NA NA
1680901200.0 1350.0 NA 158 320 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 424 1626 413 NA NA NA NA NA NA 1702 2491 686 NA NA NA NA NA
1680901200.0 1351.0 NA 158 319 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 428 1627 402 NA NA NA NA NA NA 2152 2857 539 NA NA NA NA NA
1680901200.0 1352.0 NA 150 319 0 NA NA NA NA NA NA 326 562 0 NA NA NA NA NA NA 410 1624 412 NA NA NA NA NA NA 1138 2315 779 NA NA NA NA NA
1680901200.0 1353.0 NA 158 325 0 NA NA NA NA NA NA 330 588 0 NA NA NA NA NA NA 425 1749 406 NA NA NA NA NA NA 2114 2638 577 NA NA NA NA NA
1680901200.0 1354.0 NA 158 326 0 NA NA NA NA NA NA 321 590 0 NA NA NA NA NA NA 447 1733 408 NA NA NA NA NA NA 3699 2701 587 NA NA NA NA NA
1680901200.0 1355.0 NA 162 331 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 452 1754 419 NA NA NA NA NA NA 1673 3313 671 NA NA NA NA NA
1680901200.0 1356.0 102 155 320 0 127 NA NA NA NA 278 312 599 0 311 NA NA NA NA 1954 436 1728 404 682 NA NA NA NA 2369 2212 2706 801 1057 NA NA NA NA
1680901200.0 136.721 NA 96 352 0 NA NA NA NA NA NA 249 601 0 NA NA NA NA NA NA 439 5308 323 NA NA NA NA NA NA 3123 2413 356 NA NA NA NA NA
1680901200.0 136.722 NA 96 306 0 NA NA NA NA NA NA 251 613 0 NA NA NA NA NA NA 420 6127 269 NA NA NA NA NA NA 882 2815 480 NA NA NA NA NA
1680901200.0 136.723 NA 96 344 0 NA NA NA NA NA NA 248 626 0 NA NA NA NA NA NA 475 5618 350 NA NA NA NA NA NA 2770 2603 508 NA NA NA NA NA
1680901200.0 136.724 NA 95 305 0 NA NA NA NA NA NA 255 644 0 NA NA NA NA NA NA 465 6897 228 NA NA NA NA NA NA 2133 3198 271 NA NA NA NA NA
1680901200.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1576 165 NA NA NA NA NA NA NA 2228 236 NA NA NA NA NA NA
1680901200.0 136.72412 NA 186 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1735 167 NA NA NA NA NA NA NA 2345 267 NA NA NA NA NA NA
1680901200.0 136.725 NA 95 306 0 NA NA NA NA NA NA 250 604 0 NA NA NA NA NA NA 424 5875 247 NA NA NA NA NA NA 1218 3066 443 NA NA NA NA NA
1680901200.0 136.726 NA 96 294 0 NA NA NA NA NA NA 250 564 0 NA NA NA NA NA NA 464 6173 218 NA NA NA NA NA NA 1700 2924 297 NA NA NA NA NA
1680901200.0 136.727 NA 151 373 0 NA NA NA NA NA NA 382 685 0 NA NA NA NA NA NA 712 6062 360 NA NA NA NA NA NA 797 3059 562 NA NA NA NA NA
1680901200.0 136.728 NA 146 378 0 NA NA NA NA NA NA 381 677 0 NA NA NA NA NA NA 923 6523 356 NA NA NA NA NA NA 3808 3227 632 NA NA NA NA NA
1680901200.0 136.729 NA 96 351 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 408 6065 266 NA NA NA NA NA NA 706 2687 314 NA NA NA NA NA
1680901200.0 136.73 NA 95 339 0 NA NA NA NA NA NA 252 636 0 NA NA NA NA NA NA 468 6044 246 NA NA NA NA NA NA 1137 2811 279 NA NA NA NA NA
1680901200.0 136.731 NA 95 311 0 NA NA NA NA NA NA 246 628 0 NA NA NA NA NA NA 419 6143 235 NA NA NA NA NA NA 826 2834 274 NA NA NA NA NA
1680901200.0 136.732 NA 94 373 0 NA NA NA NA NA NA 249 633 0 NA NA NA NA NA NA 409 4830 324 NA NA NA NA NA NA 1053 2826 359 NA NA NA NA NA
1680901200.0 136.733 NA 181 70 0 NA NA NA NA NA NA 395 221 0 NA NA NA NA NA NA 911 286 227 NA NA NA NA NA NA 1393 548 310 NA NA NA NA NA
1680901200.0 136.734 NA 95 299 0 NA NA NA NA NA NA 250 561 0 NA NA NA NA NA NA 539 5982 257 NA NA NA NA NA NA 3200 2968 340 NA NA NA NA NA
1680901200.0 136.735 NA 97 289 0 NA NA NA NA NA NA 253 545 0 NA NA NA NA NA NA 413 2256 293 NA NA NA NA NA NA 682 2784 433 NA NA NA NA NA
1680901200.0 136.736 NA 94 360 0 NA NA NA NA NA NA 252 677 0 NA NA NA NA NA NA 481 8548 341 NA NA NA NA NA NA 1435 3282 408 NA NA NA NA NA
1680901200.0 136.737 NA 104 314 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 481 9972 263 NA NA NA NA NA NA 789 4264 540 NA NA NA NA NA
1680901200.0 136.738 NA 94 356 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 594 9725 362 NA NA NA NA NA NA 2655 3653 754 NA NA NA NA NA
1680901200.0 136.739 NA 94 329 0 NA NA NA NA NA NA 243 689 0 NA NA NA NA NA NA 464 10774 239 NA NA NA NA NA NA 843 3965 487 NA NA NA NA NA
1680901200.0 136.74 NA 94 322 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 490 9571 252 NA NA NA NA NA NA 1278 3628 531 NA NA NA NA NA
1680901200.0 136.741 NA 94 322 0 NA NA NA NA NA NA 250 610 0 NA NA NA NA NA NA 525 9474 205 NA NA NA NA NA NA 946 3914 235 NA NA NA NA NA
1680901200.0 136.742 NA 95 356 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 472 9403 305 NA NA NA NA NA NA 1283 4414 535 NA NA NA NA NA
1680901200.0 136.743 NA 94 380 0 NA NA NA NA NA NA 257 696 0 NA NA NA NA NA NA 517 8434 294 NA NA NA NA NA NA 1298 3514 434 NA NA NA NA NA
1680901200.0 136.744 NA 94 336 0 NA NA NA NA NA NA 251 655 0 NA NA NA NA NA NA 469 9737 270 NA NA NA NA NA NA 692 3857 471 NA NA NA NA NA
1680901200.0 136.745 NA 95 381 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 445 7006 352 NA NA NA NA NA NA 668 3558 444 NA NA NA NA NA
1680901200.0 136.746 NA 93 327 0 NA NA NA NA NA NA 252 614 0 NA NA NA NA NA NA 566 8739 279 NA NA NA NA NA NA 981 4041 459 NA NA NA NA NA
1680901200.0 136.747 NA 96 363 0 NA NA NA NA NA NA 259 661 0 NA NA NA NA NA NA 486 9063 356 NA NA NA NA NA NA 1117 4158 490 NA NA NA NA NA
1680901200.0 136.748 NA 95 320 0 NA NA NA NA NA NA 248 601 0 NA NA NA NA NA NA 465 8671 268 NA NA NA NA NA NA 811 3614 549 NA NA NA NA NA
1680901200.0 136.749 NA 94 365 0 NA NA NA NA NA NA 249 684 0 NA NA NA NA NA NA 563 9774 373 NA NA NA NA NA NA 873 3724 841 NA NA NA NA NA
1680901200.0 136.75 NA 96 334 0 NA NA NA NA NA NA 251 675 0 NA NA NA NA NA NA 473 10953 241 NA NA NA NA NA NA 1150 4068 498 NA NA NA NA NA
1680901200.0 136.751 NA 95 331 0 NA NA NA NA NA NA 254 684 0 NA NA NA NA NA NA 467 10960 224 NA NA NA NA NA NA 1100 4142 277 NA NA NA NA NA
1680901200.0 136.752 NA 94 303 0 NA NA NA NA NA NA 249 612 0 NA NA NA NA NA NA 540 9285 241 NA NA NA NA NA NA 2305 3676 535 NA NA NA NA NA
1680901200.0 136.753 NA 93 369 0 NA NA NA NA NA NA 251 675 0 NA NA NA NA NA NA 459 9568 294 NA NA NA NA NA NA 695 3618 422 NA NA NA NA NA
1680901200.0 136.754 NA 100 394 0 NA NA NA NA NA NA 265 676 0 NA NA NA NA NA NA 513 8016 306 NA NA NA NA NA NA 1871 3214 480 NA NA NA NA NA
1680901200.0 136.755 NA 95 322 0 NA NA NA NA NA NA 257 658 0 NA NA NA NA NA NA 450 9827 255 NA NA NA NA NA NA 669 3831 489 NA NA NA NA NA
1680901200.0 136.756 NA 95 380 0 NA NA NA NA NA NA 252 695 0 NA NA NA NA NA NA 450 6807 371 NA NA NA NA NA NA 1147 4214 690 NA NA NA NA NA
1680901200.0 136.757 NA 94 311 0 NA NA NA NA NA NA 251 624 0 NA NA NA NA NA NA 560 8570 277 NA NA NA NA NA NA 1070 3416 429 NA NA NA NA NA
1680901200.0 136.758 NA 96 375 0 NA NA NA NA NA NA 254 674 0 NA NA NA NA NA NA 463 10540 347 NA NA NA NA NA NA 998 3974 523 NA NA NA NA NA
1680901200.0 136.759 NA 94 324 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 472 11986 255 NA NA NA NA NA NA 1229 5706 544 NA NA NA NA NA
1680901200.0 136.76 NA 103 378 0 NA NA NA NA NA NA 248 701 0 NA NA NA NA NA NA 525 12943 351 NA NA NA NA NA NA 741 6017 671 NA NA NA NA NA
1680901200.0 136.761 NA 95 331 0 NA NA NA NA NA NA 251 694 0 NA NA NA NA NA NA 530 14959 252 NA NA NA NA NA NA 2391 6648 467 NA NA NA NA NA
1680901200.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1918 162 NA NA NA NA NA NA NA 2314 231 NA NA NA NA NA NA
1680901200.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1785 174 NA NA NA NA NA NA NA 1938 281 NA NA NA NA NA NA
1680901200.0 136.762 NA 94 333 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 524 17241 240 NA NA NA NA NA NA 1297 9100 309 NA NA NA NA NA
1680901200.0 136.763 NA 96 311 0 NA NA NA NA NA NA 253 615 0 NA NA NA NA NA NA 524 12685 213 NA NA NA NA NA NA 1252 6065 270 NA NA NA NA NA
1680901200.0 136.764 NA 110 365 0 NA NA NA NA NA NA 246 720 0 NA NA NA NA NA NA 470 12484 288 NA NA NA NA NA NA 658 5907 463 NA NA NA NA NA
1680901200.0 136.765 NA 96 390 0 NA NA NA NA NA NA 251 716 0 NA NA NA NA NA NA 526 11084 311 NA NA NA NA NA NA 1385 4057 569 NA NA NA NA NA
1680901200.0 136.766 NA 95 323 0 NA NA NA NA NA NA 250 699 0 NA NA NA NA NA NA 467 12379 249 NA NA NA NA NA NA 1167 5520 333 NA NA NA NA NA
1680901200.0 136.767 NA 95 400 0 NA NA NA NA NA NA 248 711 0 NA NA NA NA NA NA 458 9353 356 NA NA NA NA NA NA 758 3730 420 NA NA NA NA NA
1680901200.0 136.768 NA 94 312 0 NA NA NA NA NA NA 256 626 0 NA NA NA NA NA NA 580 11959 260 NA NA NA NA NA NA 1340 4368 307 NA NA NA NA NA
1680901200.0 136.769 NA 96 363 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 459 8458 330 NA NA NA NA NA NA 1003 3397 373 NA NA NA NA NA
1680901200.0 136.77 NA 95 318 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 447 8923 265 NA NA NA NA NA NA 845 3470 522 NA NA NA NA NA
1680901200.0 136.771 NA 95 360 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 538 9074 354 NA NA NA NA NA NA 1428 4349 477 NA NA NA NA NA
1680901200.0 136.772 NA 104 351 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 464 10081 227 NA NA NA NA NA NA 670 3907 262 NA NA NA NA NA
1680901200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1752 166 NA NA NA NA NA NA NA 2289 249 NA NA NA NA NA NA
1680901200.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1739 164 NA NA NA NA NA NA NA 2062 232 NA NA NA NA NA NA
1680901200.0 136.773 NA 96 316 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 480 9096 230 NA NA NA NA NA NA 1352 4734 276 NA NA NA NA NA
1680901200.0 136.774 NA 93 315 0 NA NA NA NA NA NA 249 602 0 NA NA NA NA NA NA 498 9010 206 NA NA NA NA NA NA 925 3890 237 NA NA NA NA NA
1680901200.0 136.775 NA 95 360 0 NA NA NA NA NA NA 248 679 0 NA NA NA NA NA NA 475 8719 308 NA NA NA NA NA NA 1916 3884 646 NA NA NA NA NA
1680901200.0 136.776 NA 97 399 0 NA NA NA NA NA NA 246 706 0 NA NA NA NA NA NA 480 7971 294 NA NA NA NA NA NA 2084 3365 430 NA NA NA NA NA
1680901200.0 136.777 NA 94 321 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 457 9183 266 NA NA NA NA NA NA 1024 4388 445 NA NA NA NA NA
1680901200.0 136.778 NA 97 383 0 NA NA NA NA NA NA 252 656 0 NA NA NA NA NA NA 438 5922 348 NA NA NA NA NA NA 1472 2737 398 NA NA NA NA NA
1680901200.0 136.779 NA 93 309 0 NA NA NA NA NA NA 252 604 0 NA NA NA NA NA NA 540 8416 280 NA NA NA NA NA NA 972 3436 558 NA NA NA NA NA
1680901200.0 136.78 NA 115 517 0 NA NA NA NA NA NA 268 970 0 NA NA NA NA NA NA 430 10681 385 NA NA NA NA NA NA 1065 4591 531 NA NA NA NA NA
1680901200.0 136.7801 NA 141 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 596 187 NA NA NA NA NA NA NA 1014 277 NA NA NA NA NA NA
1680901200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 305 167 NA NA NA NA NA NA NA 490 252 NA NA NA NA NA NA
1680901200.0 136.7803 NA 126 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 632 180 NA NA NA NA NA NA NA 1338 276 NA NA NA NA NA NA
1680901200.0 136.781 NA 116 440 0 NA NA NA NA NA NA 279 882 0 NA NA NA NA NA NA 411 11032 296 NA NA NA NA NA NA 1107 4901 432 NA NA NA NA NA
1680901200.0 136.782 NA 130 518 0 NA NA NA NA NA NA 272 950 0 NA NA NA NA NA NA 543 12123 407 NA NA NA NA NA NA 705 6470 1006 NA NA NA NA NA
1680901200.0 136.783 NA 115 453 0 NA NA NA NA NA NA 271 953 0 NA NA NA NA NA NA 442 13292 286 NA NA NA NA NA NA 1204 6695 417 NA NA NA NA NA
1680901200.0 136.784 NA 115 468 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 412 10328 291 NA NA NA NA NA NA 970 4142 500 NA NA NA NA NA
1680901200.0 136.785 NA 115 441 0 NA NA NA NA NA NA 269 885 0 NA NA NA NA NA NA 500 11803 260 NA NA NA NA NA NA 756 5376 328 NA NA NA NA NA
1680901200.0 136.786 NA 114 517 0 NA NA NA NA NA NA 273 999 0 NA NA NA NA NA NA 421 11546 333 NA NA NA NA NA NA 820 4949 501 NA NA NA NA NA
1680901200.0 136.787 NA 118 568 0 NA NA NA NA NA NA 275 1020 0 NA NA NA NA NA NA 458 11138 350 NA NA NA NA NA NA 771 5915 594 NA NA NA NA NA
1680901200.0 136.788 NA 117 444 0 NA NA NA NA NA NA 271 965 0 NA NA NA NA NA NA 423 12437 299 NA NA NA NA NA NA 711 5757 483 NA NA NA NA NA
1680901200.0 136.789 NA 114 557 0 NA NA NA NA NA NA 275 1007 0 NA NA NA NA NA NA 405 10119 394 NA NA NA NA NA NA 1139 4358 662 NA NA NA NA NA
1680901200.0 136.79 NA 118 432 0 NA NA NA NA NA NA 279 799 0 NA NA NA NA NA NA 534 6977 312 NA NA NA NA NA NA 2016 4419 384 NA NA NA NA NA
1680901200.0 136.791 NA 118 445 0 NA NA NA NA NA NA 289 794 0 NA NA NA NA NA NA 469 2682 349 NA NA NA NA NA NA 1496 3457 697 NA NA NA NA NA
1680901200.0 136.792 NA 117 546 0 NA NA NA NA NA NA 282 952 0 NA NA NA NA NA NA 441 9407 371 NA NA NA NA NA NA 808 3650 427 NA NA NA NA NA
1680901200.0 136.793 NA 115 464 0 NA NA NA NA NA NA 271 973 0 NA NA NA NA NA NA 431 8943 311 NA NA NA NA NA NA 1418 3766 453 NA NA NA NA NA
1680901200.0 136.794 NA 119 556 0 NA NA NA NA NA NA 280 950 0 NA NA NA NA NA NA 487 9190 383 NA NA NA NA NA NA 1385 3473 508 NA NA NA NA NA
1680901200.0 136.795 NA 116 464 0 NA NA NA NA NA NA 278 955 0 NA NA NA NA NA NA 442 10140 305 NA NA NA NA NA NA 895 3998 543 NA NA NA NA NA
1680901200.0 136.796 NA 117 467 0 NA NA NA NA NA NA 280 852 0 NA NA NA NA NA NA 425 8799 302 NA NA NA NA NA NA 922 3689 465 NA NA NA NA NA
1680901200.0 136.797 NA 127 467 0 NA NA NA NA NA NA 278 887 0 NA NA NA NA NA NA 477 9673 280 NA NA NA NA NA NA 655 4509 444 NA NA NA NA NA
1680901200.0 136.798 NA 117 532 0 NA NA NA NA NA NA 273 969 0 NA NA NA NA NA NA 438 9659 335 NA NA NA NA NA NA 1773 3743 391 NA NA NA NA NA
1680901200.0 136.799 NA 116 590 0 NA NA NA NA NA NA 274 1095 0 NA NA NA NA NA NA 459 9181 331 NA NA NA NA NA NA 1366 3833 475 NA NA NA NA NA
1680901200.0 136.8 NA 117 470 0 NA NA NA NA NA NA 277 926 0 NA NA NA NA NA NA 436 10010 320 NA NA NA NA NA NA 674 3955 503 NA NA NA NA NA
1680901200.0 136.801 NA 115 573 0 NA NA NA NA NA NA 274 1043 0 NA NA NA NA NA NA 408 6717 387 NA NA NA NA NA NA 2384 3022 463 NA NA NA NA NA
1680901200.0 136.802 NA 115 453 0 NA NA NA NA NA NA 277 833 0 NA NA NA NA NA NA 533 8304 322 NA NA NA NA NA NA 2552 3441 481 NA NA NA NA NA
1680901200.0 136.803 NA 117 460 0 NA NA NA NA NA NA 277 804 0 NA NA NA NA NA NA 408 2507 337 NA NA NA NA NA NA 1030 3833 627 NA NA NA NA NA
1680901200.0 136.804 NA 121 509 0 NA NA NA NA NA NA 288 932 0 NA NA NA NA NA NA 442 9123 376 NA NA NA NA NA NA 932 3656 422 NA NA NA NA NA
1680901200.0 136.805 NA 117 428 0 NA NA NA NA NA NA 269 921 0 NA NA NA NA NA NA 424 9474 315 NA NA NA NA NA NA 577 4146 487 NA NA NA NA NA
1680901200.0 136.806 NA 117 519 0 NA NA NA NA NA NA 274 915 0 NA NA NA NA NA NA 513 9167 381 NA NA NA NA NA NA 1093 3635 449 NA NA NA NA NA
1680901200.0 136.807 NA 119 431 0 NA NA NA NA NA NA 278 905 0 NA NA NA NA NA NA 410 9643 294 NA NA NA NA NA NA 736 3891 527 NA NA NA NA NA
1680901200.0 136.808 NA 116 438 0 NA NA NA NA NA NA 270 935 0 NA NA NA NA NA NA 441 9234 307 NA NA NA NA NA NA 1505 3989 597 NA NA NA NA NA
1680901200.0 136.809 NA 116 414 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 502 8826 281 NA NA NA NA NA NA 985 3978 444 NA NA NA NA NA
1680901200.0 136.81 NA 116 495 0 NA NA NA NA NA NA 274 969 0 NA NA NA NA NA NA 417 9068 357 NA NA NA NA NA NA 890 3475 1015 NA NA NA NA NA
1680901200.0 136.811 NA 115 559 0 NA NA NA NA NA NA 275 1007 0 NA NA NA NA NA NA 455 9325 347 NA NA NA NA NA NA 923 3833 465 NA NA NA NA NA
1680901200.0 136.812 NA 120 434 0 NA NA NA NA NA NA 281 933 0 NA NA NA NA NA NA 399 9808 293 NA NA NA NA NA NA 720 3949 403 NA NA NA NA NA
1680901200.0 136.813 NA 118 539 0 NA NA NA NA NA NA 275 959 0 NA NA NA NA NA NA 408 6831 411 NA NA NA NA NA NA 1585 3104 631 NA NA NA NA NA
1680901200.0 136.814 NA 116 443 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 505 8671 323 NA NA NA NA NA NA 795 4147 488 NA NA NA NA NA
1680901200.0 136.815 NA 119 434 0 NA NA NA NA NA NA 285 798 0 NA NA NA NA NA NA 397 2561 337 NA NA NA NA NA NA 1012 2827 570 NA NA NA NA NA
1680901200.0 136.816 NA 117 517 0 NA NA NA NA NA NA 278 987 0 NA NA NA NA NA NA 474 13890 405 NA NA NA NA NA NA 1114 6270 771 NA NA NA NA NA
1680901200.0 136.817 NA 117 433 0 NA NA NA NA NA NA 275 947 0 NA NA NA NA NA NA 433 11804 297 NA NA NA NA NA NA 1212 5597 449 NA NA NA NA NA
1680901200.0 136.818 NA 133 515 0 NA NA NA NA NA NA 277 986 0 NA NA NA NA NA NA 512 12489 390 NA NA NA NA NA NA 681 5860 667 NA NA NA NA NA
1680901200.0 136.819 NA 117 441 0 NA NA NA NA NA NA 273 946 0 NA NA NA NA NA NA 464 14350 270 NA NA NA NA NA NA 1123 6871 307 NA NA NA NA NA
1680901200.0 136.82 NA 130 432 0 NA NA NA NA NA NA 284 897 0 NA NA NA NA NA NA 445 13291 297 NA NA NA NA NA NA 654 6844 663 NA NA NA NA NA
1680901200.0 136.821 NA 117 417 0 NA NA NA NA NA NA 282 883 0 NA NA NA NA NA NA 466 11713 266 NA NA NA NA NA NA 725 4994 401 NA NA NA NA NA
1680901200.0 136.822 NA 117 518 0 NA NA NA NA NA NA 280 964 0 NA NA NA NA NA NA 418 12106 337 NA NA NA NA NA NA 746 5603 620 NA NA NA NA NA
1680901200.0 136.823 NA 117 566 0 NA NA NA NA NA NA 267 1050 0 NA NA NA NA NA NA 457 11480 339 NA NA NA NA NA NA 1026 6129 482 NA NA NA NA NA
1680901200.0 136.824 NA 117 444 0 NA NA NA NA NA NA 280 995 0 NA NA NA NA NA NA 474 15567 329 NA NA NA NA NA NA 916 8136 956 NA NA NA NA NA
1680901200.0 136.825 NA 117 571 0 NA NA NA NA NA NA 279 970 0 NA NA NA NA NA NA 426 8377 390 NA NA NA NA NA NA 1913 3447 475 NA NA NA NA NA
1680901200.0 136.826 NA 124 427 0 NA NA NA NA NA NA 271 886 0 NA NA NA NA NA NA 525 11834 317 NA NA NA NA NA NA 1033 5819 727 NA NA NA NA NA
1680901200.0 136.827 NA 119 436 0 NA NA NA NA NA NA 273 802 0 NA NA NA NA NA NA 382 2622 328 NA NA NA NA NA NA 1039 3314 455 NA NA NA NA NA
1680901200.0 136.828 NA 117 525 0 NA NA NA NA NA NA 278 1026 0 NA NA NA NA NA NA 489 15112 411 NA NA NA NA NA NA 785 7609 922 NA NA NA NA NA
1680901200.0 136.829 NA 116 436 0 NA NA NA NA NA NA 273 938 0 NA NA NA NA NA NA 467 14914 322 NA NA NA NA NA NA 754 7096 812 NA NA NA NA NA
1680901200.0 136.83 NA 117 521 0 NA NA NA NA NA NA 274 980 0 NA NA NA NA NA NA 554 14697 395 NA NA NA NA NA NA 2436 6801 493 NA NA NA NA NA
1680901200.0 136.831 NA 117 446 0 NA NA NA NA NA NA 283 958 0 NA NA NA NA NA NA 473 15937 291 NA NA NA NA NA NA 803 7328 367 NA NA NA NA NA
1680901200.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1867 167 NA NA NA NA NA NA NA 2045 242 NA NA NA NA NA NA
1680901200.0 136.83111 NA 182 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1897 167 NA NA NA NA NA NA NA 2252 242 NA NA NA NA NA NA
1680901200.0 136.832 NA 118 457 0 NA NA NA NA NA NA 271 1056 0 NA NA NA NA NA NA 474 18237 300 NA NA NA NA NA NA 1436 9842 399 NA NA NA NA NA
1680901200.0 136.833 NA 115 430 0 NA NA NA NA NA NA 287 875 0 NA NA NA NA NA NA 520 15077 290 NA NA NA NA NA NA 1398 7110 604 NA NA NA NA NA
1680901200.0 136.834 NA 115 521 0 NA NA NA NA NA NA 273 1038 0 NA NA NA NA NA NA 474 14858 353 NA NA NA NA NA NA 1398 6813 591 NA NA NA NA NA
1680901200.0 136.835 NA 118 569 0 NA NA NA NA NA NA 278 1090 0 NA NA NA NA NA NA 528 13887 346 NA NA NA NA NA NA 2410 6990 440 NA NA NA NA NA
1680901200.0 136.836 NA 116 443 0 NA NA NA NA NA NA 278 966 0 NA NA NA NA NA NA 490 15913 327 NA NA NA NA NA NA 807 7155 947 NA NA NA NA NA
1680901200.0 136.837 NA 118 572 0 NA NA NA NA NA NA 285 1005 0 NA NA NA NA NA NA 416 10685 365 NA NA NA NA NA NA 1191 4760 420 NA NA NA NA NA
1680901200.0 136.838 NA 117 437 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 542 12987 311 NA NA NA NA NA NA 1277 5817 443 NA NA NA NA NA
1680901200.0 136.839 NA 125 439 0 NA NA NA NA NA NA 277 893 0 NA NA NA NA NA NA 394 2658 335 NA NA NA NA NA NA 1217 3066 540 NA NA NA NA NA
1680901200.0 136.8391 NA 146 518 0 NA NA NA NA NA NA 323 985 0 NA NA NA NA NA NA 1136 12940 365 NA NA NA NA NA NA 8526 6233 471 NA NA NA NA NA
1680901200.0 136.84 NA 117 457 0 NA NA NA NA NA NA 278 870 0 NA NA NA NA NA NA 465 10621 266 NA NA NA NA NA NA 1429 4216 322 NA NA NA NA NA
1680901200.0 136.841 NA 120 421 0 NA NA NA NA NA NA 282 865 0 NA NA NA NA NA NA 422 10733 270 NA NA NA NA NA NA 681 4427 516 NA NA NA NA NA
1680901200.0 136.842 NA 117 423 0 NA NA NA NA NA NA 280 971 0 NA NA NA NA NA NA 473 15127 264 NA NA NA NA NA NA 1757 7796 318 NA NA NA NA NA
1680901200.0 136.843 NA 141 424 0 NA NA NA NA NA NA 279 938 0 NA NA NA NA NA NA 465 18764 282 NA NA NA NA NA NA 2276 8404 415 NA NA NA NA NA
1680901200.0 136.844 NA 115 448 0 NA NA NA NA NA NA 275 837 0 NA NA NA NA NA NA 550 10023 280 NA NA NA NA NA NA 1194 4250 425 NA NA NA NA NA
1680901200.0 136.845 NA 115 463 0 NA NA NA NA NA NA 273 822 0 NA NA NA NA NA NA 515 8450 283 NA NA NA NA NA NA 1194 3643 680 NA NA NA NA NA
1680901200.0 136.846 NA 115 409 0 NA NA NA NA NA NA 276 844 0 NA NA NA NA NA NA 501 8136 285 NA NA NA NA NA NA 712 3413 452 NA NA NA NA NA
1680901200.0 136.847 NA 120 418 0 NA NA NA NA NA NA 277 859 0 NA NA NA NA NA NA 547 11951 275 NA NA NA NA NA NA 1182 5496 544 NA NA NA NA NA
1680901200.0 136.848 NA 120 426 0 NA NA NA NA NA NA 277 915 0 NA NA NA NA NA NA 553 15141 263 NA NA NA NA NA NA 1967 8065 306 NA NA NA NA NA
