Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 136.735 NA 158 366 0 NA NA NA NA NA NA 255 539 0 NA NA NA NA NA NA 376 2180 248 NA NA NA NA NA NA 539 3561 307 NA NA NA NA NA
1689022800.0 136.745 NA 154 457 0 NA NA NA NA NA NA 258 694 0 NA NA NA NA NA NA 375 6429 291 NA NA NA NA NA NA 859 2878 320 NA NA NA NA NA
1689022800.0 136.751 NA 159 431 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 408 10386 206 NA NA NA NA NA NA 1004 4171 243 NA NA NA NA NA
1689022800.0 136.756 NA 159 470 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 354 6030 300 NA NA NA NA NA NA 545 2900 390 NA NA NA NA NA
1689022800.0 136.759 NA 157 433 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 404 11152 215 NA NA NA NA NA NA 495 5834 248 NA NA NA NA NA
1689022800.0 136.76 NA 155 445 0 NA NA NA NA NA NA 259 707 0 NA NA NA NA NA NA 469 12352 325 NA NA NA NA NA NA 1101 4932 467 NA NA NA NA NA
1689022800.0 136.761 NA 156 439 0 NA NA NA NA NA NA 250 730 0 NA NA NA NA NA NA 422 13494 228 NA NA NA NA NA NA 1074 5043 645 NA NA NA NA NA
1689022800.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1954 159 NA NA NA NA NA NA NA 2246 360 NA NA NA NA NA NA
1689022800.0 136.76111 NA 250 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1780 160 NA NA NA NA NA NA NA 2139 496 NA NA NA NA NA NA
1689022800.0 136.762 NA 154 402 0 NA NA NA NA NA NA 254 663 0 NA NA NA NA NA NA 444 15185 223 NA NA NA NA NA NA 861 6300 530 NA NA NA NA NA
1689022800.0 136.763 NA 156 355 0 NA NA NA NA NA NA 252 624 0 NA NA NA NA NA NA 444 11908 194 NA NA NA NA NA NA 1113 5885 237 NA NA NA NA NA
1689022800.0 136.764 NA 156 440 0 NA NA NA NA NA NA 251 700 0 NA NA NA NA NA NA 409 12150 253 NA NA NA NA NA NA 573 5007 337 NA NA NA NA NA
1689022800.0 136.765 NA 155 488 0 NA NA NA NA NA NA 256 720 0 NA NA NA NA NA NA 447 10005 258 NA NA NA NA NA NA 1107 4316 340 NA NA NA NA NA
1689022800.0 136.766 NA 158 436 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 408 11465 233 NA NA NA NA NA NA 495 5759 560 NA NA NA NA NA
1689022800.0 136.768 NA 155 395 0 NA NA NA NA NA NA 248 614 0 NA NA NA NA NA NA 486 10861 231 NA NA NA NA NA NA 994 4934 269 NA NA NA NA NA
1689022800.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1785 159 NA NA NA NA NA NA NA 3311 250 NA NA NA NA NA NA
1689022800.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1745 155 NA NA NA NA NA NA NA 2652 307 NA NA NA NA NA NA
1689022800.0 136.775 NA 158 447 0 NA NA NA NA NA NA 253 655 0 NA NA NA NA NA NA 370 7725 248 NA NA NA NA NA NA 588 3060 299 NA NA NA NA NA
1689022800.0 136.776 NA 155 467 0 NA NA NA NA NA NA 259 687 0 NA NA NA NA NA NA 403 7520 245 NA NA NA NA NA NA 1005 3131 283 NA NA NA NA NA
1689022800.0 136.7801 NA 202 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 544 172 NA NA NA NA NA NA NA 1396 293 NA NA NA NA NA NA
1689022800.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 281 160 NA NA NA NA NA NA NA 471 310 NA NA NA NA NA NA
1689022800.0 136.7803 NA 183 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 635 166 NA NA NA NA NA NA NA 2750 350 NA NA NA NA NA NA
1689022800.0 136.781 NA 178 547 0 NA NA NA NA NA NA 276 904 0 NA NA NA NA NA NA 360 10339 276 NA NA NA NA NA NA 737 4337 470 NA NA NA NA NA
1689022800.0 136.782 NA 171 597 0 NA NA NA NA NA NA 281 949 0 NA NA NA NA NA NA 494 11631 346 NA NA NA NA NA NA 784 5645 423 NA NA NA NA NA
1689022800.0 136.783 NA 173 543 0 NA NA NA NA NA NA 274 998 0 NA NA NA NA NA NA 380 12735 268 NA NA NA NA NA NA 1245 5921 487 NA NA NA NA NA
1689022800.0 136.784 NA 178 516 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 355 9678 250 NA NA NA NA NA NA 644 4247 288 NA NA NA NA NA
1689022800.0 136.785 NA 176 520 0 NA NA NA NA NA NA 274 858 0 NA NA NA NA NA NA 445 10983 241 NA NA NA NA NA NA 1390 5172 302 NA NA NA NA NA
1689022800.0 136.786 NA 172 617 0 NA NA NA NA NA NA 269 981 0 NA NA NA NA NA NA 374 10946 305 NA NA NA NA NA NA 1062 4753 449 NA NA NA NA NA
1689022800.0 136.787 NA 178 676 0 NA NA NA NA NA NA 272 1065 0 NA NA NA NA NA NA 398 10497 323 NA NA NA NA NA NA 553 5580 528 NA NA NA NA NA
1689022800.0 136.788 NA 173 549 0 NA NA NA NA NA NA 282 942 0 NA NA NA NA NA NA 383 11831 276 NA NA NA NA NA NA 1119 5896 519 NA NA NA NA NA
1689022800.0 136.791 NA 182 528 0 NA NA NA NA NA NA 280 804 0 NA NA NA NA NA NA 371 2358 294 NA NA NA NA NA NA 609 3526 340 NA NA NA NA NA
1689022800.0 136.794 NA 180 619 0 NA NA NA NA NA NA 283 1011 0 NA NA NA NA NA NA 418 9031 341 NA NA NA NA NA NA 729 3748 394 NA NA NA NA NA
1689022800.0 136.803 NA 180 540 0 NA NA NA NA NA NA 282 889 0 NA NA NA NA NA NA 361 2323 302 NA NA NA NA NA NA 640 3062 473 NA NA NA NA NA
1689022800.0 136.805 NA 179 506 0 NA NA NA NA NA NA 271 875 0 NA NA NA NA NA NA 354 8738 262 NA NA NA NA NA NA 614 3440 306 NA NA NA NA NA
1689022800.0 136.807 NA 179 535 0 NA NA NA NA NA NA 270 885 0 NA NA NA NA NA NA 352 9273 255 NA NA NA NA NA NA 548 3853 313 NA NA NA NA NA
1689022800.0 136.813 NA 175 627 0 NA NA NA NA NA NA 275 970 0 NA NA NA NA NA NA 329 6108 346 NA NA NA NA NA NA 738 2815 419 NA NA NA NA NA
1689022800.0 136.815 NA 184 523 0 NA NA NA NA NA NA 286 810 0 NA NA NA NA NA NA 346 2396 305 NA NA NA NA NA NA 866 3027 550 NA NA NA NA NA
1689022800.0 136.816 NA 178 592 0 NA NA NA NA NA NA 276 996 0 NA NA NA NA NA NA 394 12920 354 NA NA NA NA NA NA 573 6569 571 NA NA NA NA NA
1689022800.0 136.817 NA 178 548 0 NA NA NA NA NA NA 276 960 0 NA NA NA NA NA NA 361 11027 261 NA NA NA NA NA NA 708 4414 299 NA NA NA NA NA
1689022800.0 136.818 NA 178 612 0 NA NA NA NA NA NA 275 983 0 NA NA NA NA NA NA 442 11583 355 NA NA NA NA NA NA 620 5988 535 NA NA NA NA NA
1689022800.0 136.819 NA 179 538 0 NA NA NA NA NA NA 279 931 0 NA NA NA NA NA NA 373 12874 274 NA NA NA NA NA NA 1082 5692 943 NA NA NA NA NA
1689022800.0 136.82 NA 177 513 0 NA NA NA NA NA NA 276 886 0 NA NA NA NA NA NA 381 12292 267 NA NA NA NA NA NA 553 5273 496 NA NA NA NA NA
1689022800.0 136.821 NA 138 501 0 NA NA NA NA NA NA 275 838 0 NA NA NA NA NA NA 420 10939 231 NA NA NA NA NA NA 1577 4853 276 NA NA NA NA NA
1689022800.0 136.822 NA 178 599 0 NA NA NA NA NA NA 275 984 0 NA NA NA NA NA NA 361 11221 302 NA NA NA NA NA NA 639 5103 438 NA NA NA NA NA
1689022800.0 136.823 NA 180 669 0 NA NA NA NA NA NA 275 1024 0 NA NA NA NA NA NA 404 10662 317 NA NA NA NA NA NA 1356 5332 544 NA NA NA NA NA
1689022800.0 136.824 NA 179 533 0 NA NA NA NA NA NA 284 950 0 NA NA NA NA NA NA 384 14089 285 NA NA NA NA NA NA 574 6504 794 NA NA NA NA NA
1689022800.0 136.826 NA 178 506 0 NA NA NA NA NA NA 275 926 0 NA NA NA NA NA NA 456 11405 275 NA NA NA NA NA NA 572 5610 314 NA NA NA NA NA
1689022800.0 136.827 NA 182 516 0 NA NA NA NA NA NA 277 827 0 NA NA NA NA NA NA 336 2482 304 NA NA NA NA NA NA 674 3114 669 NA NA NA NA NA
1689022800.0 136.828 NA 178 596 0 NA NA NA NA NA NA 277 984 0 NA NA NA NA NA NA 397 13659 368 NA NA NA NA NA NA 573 5796 637 NA NA NA NA NA
1689022800.0 136.829 NA 173 548 0 NA NA NA NA NA NA 276 908 0 NA NA NA NA NA NA 372 13110 269 NA NA NA NA NA NA 972 5028 383 NA NA NA NA NA
1689022800.0 136.83 NA 177 602 0 NA NA NA NA NA NA 276 991 0 NA NA NA NA NA NA 450 13334 350 NA NA NA NA NA NA 574 6513 481 NA NA NA NA NA
1689022800.0 136.831 NA 177 516 0 NA NA NA NA NA NA 275 969 0 NA NA NA NA NA NA 388 14238 270 NA NA NA NA NA NA 805 6394 651 NA NA NA NA NA
1689022800.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1861 154 NA NA NA NA NA NA NA 2322 242 NA NA NA NA NA NA
1689022800.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1908 163 NA NA NA NA NA NA NA 2595 349 NA NA NA NA NA NA
1689022800.0 136.832 NA 177 547 0 NA NA NA NA NA NA 277 950 0 NA NA NA NA NA NA 395 15738 274 NA NA NA NA NA NA 1597 7171 722 NA NA NA NA NA
1689022800.0 136.833 NA 174 511 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 434 13727 237 NA NA NA NA NA NA 1186 5888 274 NA NA NA NA NA
1689022800.0 136.834 NA 177 595 0 NA NA NA NA NA NA 276 1012 0 NA NA NA NA NA NA 372 13412 305 NA NA NA NA NA NA 1324 6054 531 NA NA NA NA NA
1689022800.0 136.835 NA 175 653 0 NA NA NA NA NA NA 276 1089 0 NA NA NA NA NA NA 436 12941 315 NA NA NA NA NA NA 1214 7014 617 NA NA NA NA NA
1689022800.0 136.836 NA 176 514 0 NA NA NA NA NA NA 283 953 0 NA NA NA NA NA NA 394 14211 284 NA NA NA NA NA NA 1476 6258 634 NA NA NA NA NA
1689022800.0 136.837 NA 180 661 0 NA NA NA NA NA NA 278 1013 0 NA NA NA NA NA NA 355 10035 348 NA NA NA NA NA NA 553 6101 440 NA NA NA NA NA
1689022800.0 136.838 NA 174 521 0 NA NA NA NA NA NA 275 877 0 NA NA NA NA NA NA 490 12364 286 NA NA NA NA NA NA 1282 5915 454 NA NA NA NA NA
1689022800.0 136.839 NA 184 525 0 NA NA NA NA NA NA 283 825 0 NA NA NA NA NA NA 352 2518 291 NA NA NA NA NA NA 1351 2949 340 NA NA NA NA NA
1689022800.0 136.8391 NA 212 617 0 NA NA NA NA NA NA 330 1014 0 NA NA NA NA NA NA 837 11500 318 NA NA NA NA NA NA 3413 4603 397 NA NA NA NA NA
1689022800.0 136.841 NA 180 504 0 NA NA NA NA NA NA 284 925 0 NA NA NA NA NA NA 368 10090 254 NA NA NA NA NA NA 1002 5218 397 NA NA NA NA NA
1689022800.0 136.842 NA 180 508 0 NA NA NA NA NA NA 283 967 0 NA NA NA NA NA NA 390 13520 263 NA NA NA NA NA NA 573 5975 692 NA NA NA NA NA
1689022800.0 136.843 NA 133 499 0 NA NA NA NA NA NA 282 907 0 NA NA NA NA NA NA 407 16836 252 NA NA NA NA NA NA 2182 8562 523 NA NA NA NA NA
1689022800.0 136.847 NA 178 505 0 NA NA NA NA NA NA 277 924 0 NA NA NA NA NA NA 466 11118 249 NA NA NA NA NA NA 1098 5401 417 NA NA NA NA NA
1689022800.0 136.848 NA 173 503 0 NA NA NA NA NA NA 285 880 0 NA NA NA NA NA NA 465 13701 257 NA NA NA NA NA NA 1295 5362 502 NA NA NA NA NA
1689022800.0 136.849 NA 182 567 0 NA NA NA NA NA NA 285 926 0 NA NA NA NA NA NA 339 8504 342 NA NA NA NA NA NA 971 3335 384 NA NA NA NA NA
1689022800.0 136.8501 NA 136 484 0 NA NA NA NA NA NA 272 905 0 NA NA NA NA NA NA 336 9620 235 NA NA NA NA NA NA 1183 4844 278 NA NA NA NA NA
1689022800.0 136.851 NA 175 565 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 404 8971 351 NA NA NA NA NA NA 1134 4139 466 NA NA NA NA NA
1689022800.0 136.852 NA 179 540 0 NA NA NA NA NA NA 273 924 0 NA NA NA NA NA NA 342 9742 249 NA NA NA NA NA NA 773 4381 295 NA NA NA NA NA
1689022800.0 136.856 NA 177 654 0 NA NA NA NA NA NA 271 1013 0 NA NA NA NA NA NA 301 6656 348 NA NA NA NA NA NA 674 3386 435 NA NA NA NA NA
1689022800.0 136.8561 NA 168 490 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 257 2008 349 NA NA NA NA NA NA 1064 3814 873 NA NA NA NA NA
1689022800.0 136.8562 NA 168 485 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 226 1783 332 NA NA NA NA NA NA 402 2497 695 NA NA NA NA NA
1689022800.0 136.857 NA 166 490 0 NA NA NA NA NA NA 276 853 0 NA NA NA NA NA NA 408 8459 278 NA NA NA NA NA NA 905 3822 372 NA NA NA NA NA
1689022800.0 136.858 NA 179 505 0 NA NA NA NA NA NA 277 878 0 NA NA NA NA NA NA 356 2446 305 NA NA NA NA NA NA 840 3462 502 NA NA NA NA NA
1689022800.0 136.859 NA 181 500 0 NA NA NA NA NA NA 284 875 0 NA NA NA NA NA NA 336 11050 237 NA NA NA NA NA NA 468 5012 273 NA NA NA NA NA
1689022800.0 136.861 NA 177 601 0 NA NA NA NA NA NA 280 972 0 NA NA NA NA NA NA 353 11257 348 NA NA NA NA NA NA 553 4690 400 NA NA NA NA NA
1689022800.0 136.862 NA 180 556 0 NA NA NA NA NA NA 274 948 0 NA NA NA NA NA NA 337 11832 277 NA NA NA NA NA NA 1033 5478 510 NA NA NA NA NA
1689022800.0 136.863 NA 179 596 0 NA NA NA NA NA NA 277 956 0 NA NA NA NA NA NA 414 12238 356 NA NA NA NA NA NA 524 5528 516 NA NA NA NA NA
1689022800.0 136.864 NA 173 525 0 NA NA NA NA NA NA 271 986 0 NA NA NA NA NA NA 376 14089 256 NA NA NA NA NA NA 1254 6392 330 NA NA NA NA NA
1689022800.0 136.8642 NA 177 539 0 NA NA NA NA NA NA 265 958 0 NA NA NA NA NA NA 365 14013 279 NA NA NA NA NA NA 574 6647 832 NA NA NA NA NA
1689022800.0 136.865 NA 179 554 0 NA NA NA NA NA NA 286 1031 0 NA NA NA NA NA NA 358 13116 272 NA NA NA NA NA NA 572 5900 493 NA NA NA NA NA
1689022800.0 136.866 NA 177 510 0 NA NA NA NA NA NA 279 964 0 NA NA NA NA NA NA 410 12167 259 NA NA NA NA NA NA 944 4943 662 NA NA NA NA NA
1689022800.0 136.867 NA 178 660 0 NA NA NA NA NA NA 275 1029 0 NA NA NA NA NA NA 386 12000 309 NA NA NA NA NA NA 872 5347 375 NA NA NA NA NA
1689022800.0 136.868 NA 179 681 0 NA NA NA NA NA NA 269 1091 0 NA NA NA NA NA NA 330 9760 362 NA NA NA NA NA NA 1099 5985 717 NA NA NA NA NA
1689022800.0 136.869 NA 177 516 0 NA NA NA NA NA NA 271 952 0 NA NA NA NA NA NA 455 12328 281 NA NA NA NA NA NA 1232 5669 370 NA NA NA NA NA
1689022800.0 136.87 NA 183 526 0 NA NA NA NA NA NA 289 842 0 NA NA NA NA NA NA 365 2602 297 NA NA NA NA NA NA 777 3211 355 NA NA NA NA NA
1689022800.0 136.871 NA 177 509 0 NA NA NA NA NA NA 288 906 0 NA NA NA NA NA NA 371 15524 248 NA NA NA NA NA NA 2040 6176 462 NA NA NA NA NA
1689022800.0 136.872 NA 174 520 0 NA NA NA NA NA NA 280 839 0 NA NA NA NA NA NA 424 12445 249 NA NA NA NA NA NA 1243 6150 352 NA NA NA NA NA
1689022800.0 136.873 NA 178 598 0 NA NA NA NA NA NA 279 990 0 NA NA NA NA NA NA 353 10744 353 NA NA NA NA NA NA 553 4825 544 NA NA NA NA NA
1689022800.0 136.874 NA 179 595 0 NA NA NA NA NA NA 266 976 0 NA NA NA NA NA NA 341 10640 260 NA NA NA NA NA NA 1417 5339 299 NA NA NA NA NA
1689022800.0 136.875 NA 178 605 0 NA NA NA NA NA NA 275 987 0 NA NA NA NA NA NA 427 10967 354 NA NA NA NA NA NA 615 5573 502 NA NA NA NA NA
1689022800.0 136.876 NA 180 561 0 NA NA NA NA NA NA 273 1012 0 NA NA NA NA NA NA 353 12884 269 NA NA NA NA NA NA 554 5427 469 NA NA NA NA NA
1689022800.0 136.877 NA 177 518 0 NA NA NA NA NA NA 274 927 0 NA NA NA NA NA NA 355 10523 253 NA NA NA NA NA NA 852 4412 300 NA NA NA NA NA
1689022800.0 136.878 NA 178 513 0 NA NA NA NA NA NA 280 953 0 NA NA NA NA NA NA 383 11292 234 NA NA NA NA NA NA 1034 5777 269 NA NA NA NA NA
1689022800.0 136.879 NA 135 670 0 NA NA NA NA NA NA 268 1052 0 NA NA NA NA NA NA 382 10572 308 NA NA NA NA NA NA 1396 4602 397 NA NA NA NA NA
1689022800.0 136.88 NA 178 674 0 NA NA NA NA NA NA 278 1056 0 NA NA NA NA NA NA 324 8652 360 NA NA NA NA NA NA 817 5042 485 NA NA NA NA NA
1689022800.0 136.881 NA 135 514 0 NA NA NA NA NA NA 275 932 0 NA NA NA NA NA NA 447 9710 288 NA NA NA NA NA NA 1234 4474 611 NA NA NA NA NA
1689022800.0 136.882 NA 182 553 0 NA NA NA NA NA NA 280 960 0 NA NA NA NA NA NA 376 3151 314 NA NA NA NA NA NA 648 4152 545 NA NA NA NA NA
1689022800.0 136.883 NA 178 508 0 NA NA NA NA NA NA 271 887 0 NA NA NA NA NA NA 351 13355 243 NA NA NA NA NA NA 556 6225 338 NA NA NA NA NA
1689022800.0 136.885 NA 179 599 0 NA NA NA NA NA NA 276 972 0 NA NA NA NA NA NA 349 10786 351 NA NA NA NA NA NA 499 5244 533 NA NA NA NA NA
1689022800.0 136.8855 NA 177 145 0 NA NA NA NA NA NA 281 295 0 NA NA NA NA NA NA 376 510 149 NA NA NA NA NA NA 1007 1089 222 NA NA NA NA NA
1689022800.0 136.886 NA 179 540 0 NA NA NA NA NA NA 268 944 0 NA NA NA NA NA NA 333 10484 263 NA NA NA NA NA NA 888 5175 303 NA NA NA NA NA
1689022800.0 136.8861 NA 185 616 0 NA NA NA NA NA NA 288 1087 0 NA NA NA NA NA NA 365 9295 296 NA NA NA NA NA NA 674 4356 335 NA NA NA NA NA
1689022800.0 136.8862 NA 180 556 0 NA NA NA NA NA NA 278 958 0 NA NA NA NA NA NA 337 11247 277 NA NA NA NA NA NA 553 5773 506 NA NA NA NA NA
1689022800.0 136.887 NA 136 597 0 NA NA NA NA NA NA 275 973 0 NA NA NA NA NA NA 414 10252 344 NA NA NA NA NA NA 983 5538 397 NA NA NA NA NA
1689022800.0 136.888 NA 180 523 0 NA NA NA NA NA NA 272 987 0 NA NA NA NA NA NA 350 12173 253 NA NA NA NA NA NA 554 5834 287 NA NA NA NA NA
1689022800.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1917 155 NA NA NA NA NA NA NA 3060 244 NA NA NA NA NA NA
1689022800.0 136.8885 NA 179 145 0 NA NA NA NA NA NA 275 301 0 NA NA NA NA NA NA 375 546 152 NA NA NA NA NA NA 909 1191 272 NA NA NA NA NA
1689022800.0 136.889 NA 172 541 0 NA NA NA NA NA NA 278 1021 0 NA NA NA NA NA NA 361 11965 261 NA NA NA NA NA NA 1175 6080 339 NA NA NA NA NA
1689022800.0 136.89 NA 179 512 0 NA NA NA NA NA NA 285 956 0 NA NA NA NA NA NA 388 10714 234 NA NA NA NA NA NA 1230 4168 271 NA NA NA NA NA
1689022800.0 136.891 NA 137 668 0 NA NA NA NA NA NA 270 1013 0 NA NA NA NA NA NA 386 10373 299 NA NA NA NA NA NA 926 4569 339 NA NA NA NA NA
1689022800.0 136.892 NA 180 674 0 NA NA NA NA NA NA 270 1034 0 NA NA NA NA NA NA 321 9900 364 NA NA NA NA NA NA 492 5539 519 NA NA NA NA NA
1689022800.0 136.893 NA 177 518 0 NA NA NA NA NA NA 283 946 0 NA NA NA NA NA NA 427 10410 281 NA NA NA NA NA NA 1232 4420 320 NA NA NA NA NA
1689022800.0 136.894 NA 142 575 0 NA NA NA NA NA NA 282 910 0 NA NA NA NA NA NA 384 5247 305 NA NA NA NA NA NA 897 4111 358 NA NA NA NA NA
1689022800.0 136.895 NA 180 519 0 NA NA NA NA NA NA 274 870 0 NA NA NA NA NA NA 357 12017 239 NA NA NA NA NA NA 548 5391 281 NA NA NA NA NA
1689022800.0 136.896 NA 177 524 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 405 9932 237 NA NA NA NA NA NA 566 3789 288 NA NA NA NA NA
1689022800.0 136.897 NA 325 121 0 NA NA NA NA NA NA 559 212 0 NA NA NA NA NA NA 1042 223 279 NA NA NA NA NA NA 996 601 361 NA NA NA NA NA
1689022800.0 136.898 NA 177 544 0 NA NA NA NA NA NA 267 886 0 NA NA NA NA NA NA 387 10743 233 NA NA NA NA NA NA 829 4677 275 NA NA NA NA NA
1689022800.0 136.899 NA 366 163 0 NA NA NA NA NA NA 682 298 0 NA NA NA NA NA NA 1354 255 277 NA NA NA NA NA NA 755 431 399 NA NA NA NA NA
1689022800.0 136.9 NA 206 217 306 205 NA NA NA NA NA 410 361 492 300 NA NA NA NA NA 6949 1134 1465 893 NA NA NA NA NA 12872 2450 3169 2036 NA NA NA NA
1689022800.0 1360.0 149 206 403 0 NA NA NA NA NA 270 313 576 0 NA NA NA NA NA 2469 291 1430 365 NA NA NA NA NA 3094 1136 2265 1005 NA NA NA NA NA
1689022800.0 1361.0 120 211 405 0 NA NA NA NA NA 282 318 558 0 NA NA NA NA NA 6393 361 1448 375 NA NA NA NA NA 3751 1161 2346 802 NA NA NA NA NA
1689022800.0 1361.17 96 289 532 0 143 NA NA NA NA 245 404 859 0 246 NA NA NA NA 6408 1604 1621 437 342 NA NA NA NA 5313 893 3475 783 526 NA NA NA NA
1689022800.0 1361.18 139 276 535 0 146 NA NA NA NA 261 390 868 0 252 NA NA NA NA 6739 1659 1737 448 348 NA NA NA NA 5881 952 3554 778 437 NA NA NA NA
1689022800.0 1361.181 141 276 532 0 148 NA NA NA NA 261 391 842 0 258 NA NA NA NA 6926 1653 1734 451 352 NA NA NA NA 5575 961 3356 779 473 NA NA NA NA
1689022800.0 1362.0 162 212 398 0 NA NA NA NA NA 284 320 569 0 NA NA NA NA NA 8827 386 1616 368 NA NA NA NA NA 5752 1209 3641 706 NA NA NA NA NA
1689022800.0 1362.17 135 285 545 0 143 NA NA NA NA 247 406 853 0 250 NA NA NA NA 8966 1714 1698 444 342 NA NA NA NA 7320 1302 2951 645 454 NA NA NA NA
1689022800.0 1362.18 135 279 530 0 147 NA NA NA NA 257 394 845 0 251 NA NA NA NA 8650 1658 1705 452 351 NA NA NA NA 7980 967 3433 739 451 NA NA NA NA
1689022800.0 1363.0 115 210 401 0 NA NA NA NA NA 285 326 570 0 NA NA NA NA NA 8528 362 1496 345 NA NA NA NA NA 6530 1271 2180 452 NA NA NA NA NA
1689022800.0 1363.17 138 282 550 0 143 NA NA NA NA 249 395 828 0 252 NA NA NA NA 8823 1714 1691 435 339 NA NA NA NA 6922 1272 3177 494 413 NA NA NA NA
1689022800.0 1363.18 139 282 541 0 148 NA NA NA NA 251 400 826 0 254 NA NA NA NA 9102 1678 1733 455 367 NA NA NA NA 8173 1474 2697 647 725 NA NA NA NA
1689022800.0 1364.0 NA 214 386 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 356 1473 365 NA NA NA NA NA NA 1033 3079 521 NA NA NA NA NA
1689022800.0 1365.0 NA 216 385 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 365 1492 349 NA NA NA NA NA NA 1221 2599 487 NA NA NA NA NA
1689022800.0 1366.0 NA 207 384 0 NA NA NA NA NA NA 330 573 0 NA NA NA NA NA NA 369 1477 360 NA NA NA NA NA NA 1504 2850 593 NA NA NA NA NA
1689022800.0 137.8 NA 179 591 NA 180 551 0 NA NA NA 263 978 NA 274 947 0 NA NA NA 340 11147 NA 336 11415 335 NA NA NA 1375 10949 NA 774 5620 772 NA NA
1689022800.0 1370.0 61 159 177 400 0 142 NA NA NA 90 274 312 559 0 252 NA NA NA 48 2007 377 1493 351 318 NA NA NA 177 1790 854 2510 555 370 NA NA NA
1689022800.0 1370.17 57 135 274 535 0 137 NA NA NA 89 245 403 810 0 251 NA NA NA 59 2187 1820 1609 416 326 NA NA NA 1248 1908 1734 2787 603 583 NA NA NA
1689022800.0 1370.18 61 136 279 527 0 145 NA NA NA 90 247 384 832 0 248 NA NA NA 50 2136 1569 1585 424 344 NA NA NA 246 1840 1238 2315 601 547 NA NA NA
1689022800.0 138.1 NA 327 148 0 NA NA NA NA NA NA 563 258 0 NA NA NA NA NA NA 1133 238 274 NA NA NA NA NA NA 1946 351 332 NA NA NA NA NA
1689022800.0 138.2 NA 330 147 0 NA NA NA NA NA NA 554 259 0 NA NA NA NA NA NA 1121 245 278 NA NA NA NA NA NA 1474 430 370 NA NA NA NA NA
1689022800.0 138.3 NA 67 492 0 NA NA NA NA NA NA 113 883 0 NA NA NA NA NA NA 59 41509 344 NA NA NA NA NA NA 352 24838 454 NA NA NA NA NA
1689022800.0 138.4 NA 454 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1420 342 NA NA NA NA NA NA NA 2662 390 NA NA NA NA NA NA
1689022800.0 138.5 NA 507 205 0 NA NA NA NA NA NA 806 328 0 NA NA NA NA NA NA 1495 348 360 NA NA NA NA NA NA 1898 726 1045 NA NA NA NA NA
1689022800.0 139.001 NA 370 560 0 NA NA NA NA NA NA 519 883 0 NA NA NA NA NA NA 906 2626 333 NA NA NA NA NA NA 1178 3886 485 NA NA NA NA NA
1689022800.0 139.002 NA 367 649 0 NA NA NA NA NA NA 502 967 0 NA NA NA NA NA NA 883 3287 411 NA NA NA NA NA NA 1404 3600 549 NA NA NA NA NA
1689022800.0 139.003 NA 368 418 0 NA NA NA NA NA NA 516 671 0 NA NA NA NA NA NA 893 2979 210 NA NA NA NA NA NA 1044 3337 498 NA NA NA NA NA
1689022800.0 139.004 NA 373 656 0 NA NA NA NA NA NA 545 1131 0 NA NA NA NA NA NA 1142 3407 422 NA NA NA NA NA NA 1345 3740 849 NA NA NA NA NA
